time,seconds_elapsed,z,y,x
1701886192070920700,1.101920654296875,-0.28970709443092346,0.8597049713134766,0.593745231628418
1701886192087917800,1.118917724609375,-0.5010013580322266,0.6829304695129395,0.7012453079223633
1701886192104911600,1.13591162109375,-0.5236497521400452,0.7012119293212891,0.6038942337036133
1701886192121893400,1.152893310546875,-0.6338019967079163,0.6855506896972656,0.38570213317871094
1701886192138894300,1.169894287109375,-0.7342220544815063,0.5737400054931641,0.23130035400390625
1701886192155892700,1.186892822265625,-0.7402795553207397,0.4904189109802246,0.12781333923339844
1701886192172872700,1.203872802734375,-0.6556095480918884,0.3615536689758301,0.21670150756835938
1701886192189878000,1.2208779296875,-0.5234891176223755,0.2777566909790039,0.4302959442138672
1701886192206867000,1.237866943359375,-0.41226038336753845,0.24088096618652344,0.5905990600585938
1701886192223863000,1.254863037109375,-0.3135416507720947,0.2200908660888672,0.6605291366577148
1701886192240852000,1.27185205078125,-0.22376281023025513,0.18347692489624023,0.589299201965332
1701886192257857300,1.288857177734375,-0.19467946887016296,0.058567047119140625,0.4826469421386719
1701886192274840600,1.305840576171875,-0.16860485076904297,-0.09756994247436523,0.2853679656982422
1701886192291832600,1.32283251953125,-0.19956305623054504,-0.23371601104736328,0.08673095703125
1701886192308826400,1.339826416015625,-0.16241708397865295,-0.3138303756713867,-0.10338020324707031
1701886192325817000,1.356817138671875,-0.10823026299476624,-0.3627181053161621,-0.23417282104492188
1701886192342812200,1.373812255859375,-0.0007986724376678467,-0.352510929107666,-0.21054840087890625
1701886192359816000,1.39081591796875,-0.121407151222229,-0.39173316955566406,-0.17836856842041016
1701886192376789800,1.407789794921875,-0.3443623185157776,-0.487851619720459,-0.32276439666748047
1701886192393789400,1.42478955078125,-0.5904818177223206,-0.5640702247619629,-0.5408115386962891
1701886192410784000,1.441783935546875,-0.668824315071106,-0.5800914764404297,-0.8276515007019043
1701886192427777500,1.458777587890625,-0.5762360095977783,-0.662726879119873,-0.939483642578125
1701886192444775700,1.475775634765625,-0.33053839206695557,-0.6722507476806641,-0.9048447608947754
1701886192461761300,1.49276123046875,-0.11879630386829376,-0.6630425453186035,-0.7110104560852051
1701886192478758700,1.509758544921875,-0.012629404664039612,-0.644991397857666,-0.6051759719848633
1701886192495751200,1.526751220703125,-0.03882491588592529,-0.5537705421447754,-0.6526980400085449
1701886192512742000,1.543741943359375,-0.15513896942138672,-0.49625205993652344,-0.6416282653808594
1701886192529734400,1.560734375,-0.34915268421173096,-0.4840226173400879,-0.5787992477416992
1701886192546731500,1.5777314453125,-0.5306082963943481,-0.4924478530883789,-0.5420379638671875
1701886192563723800,1.594723876953125,-0.6696542501449585,-0.4867253303527832,-0.4995861053466797
1701886192580713000,1.611712890625,-0.5214435458183289,-0.3903646469116211,-0.3940000534057617
1701886192597709300,1.628709228515625,-0.2660125494003296,-0.3324117660522461,-0.1526927947998047
1701886192614703000,1.645703125,-0.07799317687749863,-0.2620358467102051,0.03540229797363281
1701886192631692000,1.662692138671875,-0.08105036616325378,-0.21047067642211914,0.04049205780029297
1701886192648687400,1.679687255859375,-0.2495179921388626,-0.2000584602355957,0.012102127075195312
1701886192665682200,1.69668212890625,-0.3488807678222656,-0.13829469680786133,-0.045998573303222656
1701886192682670800,1.7136708984375,-0.4136278033256531,-0.09663677215576172,-0.06658554077148438
1701886192699658200,1.730658203125,-0.40303993225097656,-0.07259941101074219,-0.06806182861328125
1701886192716658200,1.747658203125,-0.3530697822570801,-0.050960540771484375,-0.07863807678222656
1701886192733656300,1.76465625,-0.22711336612701416,0.03323698043823242,-0.026418685913085938
1701886192750643200,1.781643310546875,-0.1501421183347702,0.08228302001953125,0.05839061737060547
1701886192767638500,1.798638427734375,-0.1628551185131073,0.11406517028808594,0.07575702667236328
1701886192784630000,1.815630126953125,-0.3059336543083191,0.10957717895507812,-0.01791095733642578
1701886192801622300,1.832622314453125,-0.39674195647239685,0.09155559539794922,-0.0883474349975586
1701886192818617900,1.849617919921875,-0.3480524718761444,0.12805891036987305,0.0053844451904296875
1701886192835612400,1.8666123046875,-0.2568529546260834,0.1729574203491211,0.13101863861083984
1701886192852601600,1.8836015625,-0.2105650156736374,0.19487571716308594,0.1350555419921875
1701886192869587500,1.90058740234375,-0.18190054595470428,0.18487262725830078,0.1369791030883789
1701886192886590000,1.91758984375,-0.10418093204498291,0.1742687225341797,0.13856029510498047
1701886192903581400,1.93458154296875,-0.016688309609889984,0.15893983840942383,0.1781177520751953
1701886192920572200,1.951572265625,-0.0199878066778183,0.13495111465454102,0.21671485900878906
1701886192937569800,1.96856982421875,-0.10435070097446442,0.11777830123901367,0.2061014175415039
1701886192954566400,1.98556640625,-0.15828795731067657,0.08760547637939453,0.1791372299194336
1701886192971552500,2.002552490234375,-0.21582478284835815,0.05342388153076172,0.11609840393066406
1701886192988544000,2.0195439453125,-0.23541447520256042,0.017423152923583984,0.02740478515625
1701886193005543000,2.03654296875,-0.24271099269390106,-0.0342402458190918,-0.056884765625
1701886193022532000,2.053531982421875,-0.22786405682563782,-0.07113456726074219,-0.0739145278930664
1701886193039528200,2.070528076171875,-0.1845412701368332,-0.13143587112426758,-0.12027168273925781
1701886193056520700,2.087520751953125,-0.12226413935422897,-0.17095088958740234,-0.14139747619628906
1701886193073505500,2.104505615234375,-0.06365087628364563,-0.1876072883605957,-0.10808467864990234
1701886193090502100,2.121502197265625,-0.09759567677974701,-0.16617870330810547,-0.10649681091308594
1701886193107499300,2.138499267578125,-0.2547907829284668,-0.14462900161743164,-0.14285945892333984
1701886193124489000,2.155489013671875,-0.3713016211986542,-0.11047554016113281,-0.16072750091552734
1701886193141478700,2.172478759765625,-0.45401903986930847,-0.14913320541381836,-0.11815643310546875
1701886193158469600,2.1894697265625,-0.44159719347953796,-0.17436933517456055,-0.062076568603515625
1701886193175476000,2.20647607421875,-0.38722142577171326,-0.20769977569580078,-0.1179046630859375
1701886193192460500,2.22346044921875,-0.36080679297447205,-0.277925968170166,-0.26477813720703125
1701886193209461500,2.24046142578125,-0.2422986626625061,-0.3042445182800293,-0.34720706939697266
1701886193226451200,2.257451171875,-0.11757807433605194,-0.28856754302978516,-0.3449411392211914
1701886193243442400,2.2744423828125,-0.07360947132110596,-0.23024702072143555,-0.3543376922607422
1701886193260437800,2.291437744140625,-0.1290479153394699,-0.2084803581237793,-0.2903327941894531
1701886193277429800,2.3084296875,-0.2359924018383026,-0.17551755905151367,-0.22901344299316406
1701886193294421500,2.32542138671875,-0.28909894824028015,-0.1761474609375,-0.1204824447631836
1701886193311413800,2.342413818359375,-0.329770028591156,-0.1582350730895996,-0.08500003814697266
1701886193328409000,2.3594091796875,-0.31467169523239136,-0.14167451858520508,-0.11248302459716797
1701886193345403600,2.376403564453125,-0.3130982220172882,-0.12383842468261719,-0.16318321228027344
1701886193362392600,2.393392578125,-0.22970451414585114,-0.11251115798950195,-0.1508808135986328
1701886193379379200,2.410379150390625,-0.1561375856399536,-0.11435937881469727,-0.11843204498291016
1701886193396381200,2.427381103515625,-0.0871446281671524,-0.09187507629394531,-0.08574390411376953
1701886193413370400,2.444370361328125,-0.09783703833818436,-0.12292718887329102,0.004471778869628906
1701886193430370600,2.46137060546875,-0.09065641462802887,-0.051980018615722656,-0.002269744873046875
1701886193447360500,2.478360595703125,-0.1962127834558487,-0.05043363571166992,-0.03874683380126953
1701886193464351700,2.495351806640625,-0.1687890887260437,-0.03819704055786133,-0.022882461547851562
1701886193481346300,2.51234619140625,-0.10928675532341003,-0.02034139633178711,-0.026620864868164062
1701886193498340400,2.52934033203125,-0.05704227462410927,-0.0360112190246582,-0.015680313110351562
1701886193515334100,2.546334228515625,0.004170659463852644,-0.03673887252807617,-0.0038080215454101562
1701886193532323000,2.563322998046875,0.0025586171541363,-0.03231191635131836,0.04177284240722656
1701886193549319700,2.580319580078125,-0.043164487928152084,0.004046440124511719,0.04818439483642578
1701886193566313000,2.59731298828125,-0.15464116632938385,0.004647254943847656,0.04049205780029297
1701886193583302000,2.614302001953125,-0.22225241363048553,0.014087200164794922,0.03622722625732422
1701886193600298500,2.631298583984375,-0.24483634531497955,0.0025644302368164062,0.06895828247070312
1701886193617291300,2.648291259765625,-0.22034090757369995,-0.018944263458251953,0.05231952667236328
1701886193634285300,2.665285400390625,-0.17894594371318817,-0.02729177474975586,0.00722503662109375
1701886193651274500,2.6822744140625,-0.16302639245986938,-0.044381141662597656,-0.032608985900878906
1701886193668269800,2.699269775390625,-0.10975605994462967,-0.008059978485107422,-0.058587074279785156
1701886193685264400,2.716264404296875,-0.14937086403369904,-0.021039962768554688,-0.046158790588378906
1701886193702253600,2.733253662109375,-0.17024384438991547,-0.04154396057128906,0.013512611389160156
1701886193719250200,2.750250244140625,-0.21323485672473907,-0.030527114868164062,0.01849365234375
1701886193736242400,2.767242431640625,-0.21312052011489868,-0.0634164810180664,-0.02005481719970703
1701886193753233000,2.78423291015625,-0.20664158463478088,-0.0850973129272461,-0.09116840362548828
1701886193770220000,2.801219970703125,-0.17819730937480927,-0.10801982879638672,-0.15105152130126953
1701886193787220700,2.818220703125,-0.15652382373809814,-0.10462045669555664,-0.16140174865722656
1701886193804212700,2.835212646484375,-0.13969962298870087,-0.07046270370483398,-0.11377525329589844
1701886193821205200,2.852205322265625,-0.1598355621099472,-0.031517982482910156,-0.045472145080566406
1701886193838201300,2.869201416015625,-0.22627027332782745,-0.04733419418334961,0.04557037353515625
1701886193855195100,2.886195068359375,-0.2960692048072815,-0.08967161178588867,0.04808235168457031
1701886193872184000,2.90318408203125,-0.33853840827941895,-0.10951995849609375,-0.04053211212158203
1701886193889179400,2.920179443359375,-0.3233506381511688,-0.14185190200805664,-0.08622455596923828
1701886193906174200,2.93717431640625,-0.22983749210834503,-0.10329771041870117,-0.13007736206054688
1701886193923163100,2.9541630859375,-0.1844748854637146,-0.0863943099975586,-0.12899017333984375
1701886193940159700,2.97115966796875,-0.1862173229455948,-0.05505800247192383,-0.09847259521484375
1701886193957152000,2.988152099609375,-0.21089868247509003,-0.03726053237915039,-0.07261848449707031
1701886193974146300,3.005146240234375,-0.2952965795993805,-0.049399375915527344,-0.027372360229492188
1701886193991134500,3.022134521484375,-0.33553850650787354,-0.0441136360168457,-0.01213836669921875
1701886194008124200,3.039124267578125,-0.38357651233673096,-0.05473470687866211,-0.05519676208496094
1701886194025125600,3.056125732421875,-0.31352880597114563,-0.050189971923828125,-0.08942699432373047
1701886194042114300,3.0731142578125,-0.21996736526489258,-0.04883241653442383,-0.08002376556396484
1701886194059110000,3.09010986328125,-0.1419299691915512,-0.03328561782836914,-0.08507442474365234
1701886194076104700,3.107104736328125,-0.0963834598660469,-0.03759288787841797,-0.06625843048095703
1701886194093097200,3.12409716796875,-0.09229914098978043,-0.03844451904296875,-0.014084815979003906
1701886194110090000,3.141090087890625,-0.12613749504089355,-0.022864341735839844,-0.015138626098632812
1701886194127083300,3.158083251953125,-0.1928105354309082,-0.055429935455322266,-0.035820960998535156
1701886194144076300,3.175076171875,-0.15093693137168884,-0.05842733383178711,-0.05722618103027344
1701886194161056800,3.192056884765625,-0.06819050014019012,-0.05984640121459961,-0.05416107177734375
1701886194178061600,3.2090615234375,0.0031193457543849945,-0.0614628791809082,-0.046088218688964844
1701886194195056000,3.22605615234375,0.002881985157728195,-0.05370044708251953,-0.02796173095703125
1701886194212048400,3.24304833984375,-0.05166396498680115,-0.022441864013671875,-0.033405303955078125
1701886194229028900,3.26002880859375,-0.1488041877746582,-0.025717735290527344,-0.039089202880859375
1701886194246037500,3.27703759765625,-0.19222989678382874,-0.02022552490234375,-0.040767669677734375
1701886194263026700,3.294026611328125,-0.23613512516021729,-0.03915214538574219,-0.06245613098144531
1701886194280020500,3.3110205078125,-0.2429509311914444,-0.09121417999267578,-0.08872604370117188
1701886194297011200,3.32801123046875,-0.198053777217865,-0.09402656555175781,-0.10943984985351562
1701886194314006000,3.345006103515625,-0.1278308480978012,-0.08506441116333008,-0.06252479553222656
1701886194330998500,3.36199853515625,-0.08411798626184464,-0.04711294174194336,-0.005881309509277344
1701886194347992800,3.378992919921875,-0.10066842287778854,-0.07713699340820312,0.046639442443847656
1701886194364986000,3.395986083984375,-0.17593948543071747,-0.07010221481323242,0.05035114288330078
1701886194381975600,3.4129755859375,-0.2572270631790161,-0.08769798278808594,0.015655517578125
1701886194398971600,3.4299716796875,-0.29096344113349915,-0.10093021392822266,-0.014486312866210938
1701886194415965000,3.44696484375,-0.2807244062423706,-0.10474300384521484,-0.03094768524169922
1701886194432958000,3.4639580078125,-0.24619287252426147,-0.09958362579345703,-0.053122520446777344
1701886194449943600,3.480943603515625,-0.2054133117198944,-0.12357330322265625,-0.07525825500488281
1701886194466941400,3.49794140625,-0.15607817471027374,-0.12458419799804688,-0.1412506103515625
1701886194483939800,3.51493994140625,-0.14026527106761932,-0.13787174224853516,-0.16276168823242188
1701886194500929500,3.531929443359375,-0.18629798293113708,-0.1400160789489746,-0.18786048889160156
1701886194517924000,3.548924072265625,-0.15489442646503448,-0.09690237045288086,-0.1782522201538086
1701886194534916000,3.565916015625,-0.14931786060333252,-0.06247901916503906,-0.12415218353271484
1701886194551909600,3.58290966796875,-0.12398711591959,-0.04182863235473633,-0.037754058837890625
1701886194568901600,3.599901611328125,-0.1414991170167923,-0.06176948547363281,0.044121742248535156
1701886194585896400,3.616896484375,-0.12403030693531036,-0.05812215805053711,0.023450851440429688
1701886194602888400,3.633888427734375,-0.09307697415351868,-0.07011127471923828,0.026922225952148438
1701886194619881700,3.6508818359375,-0.06832429021596909,-0.05956220626831055,0.0009107589721679688
1701886194636875000,3.667875,-0.10597388446331024,-0.0643763542175293,-0.04000568389892578
1701886194653867500,3.684867431640625,-0.07703788578510284,-0.02548694610595703,-0.09014034271240234
1701886194670852600,3.7018525390625,-0.08645834028720856,-0.014327526092529297,-0.08710384368896484
1701886194687851500,3.7188515625,-0.12148572504520416,0.0008630752563476562,-0.08867549896240234
1701886194704846000,3.73584619140625,-0.22243154048919678,-0.0056667327880859375,-0.08653736114501953
1701886194721840000,3.752840087890625,-0.22635354101657867,-0.017602920532226562,-0.05214500427246094
1701886194738833000,3.7698330078125,-0.1593012809753418,-0.018964290618896484,-0.03666973114013672
1701886194755826000,3.786825927734375,-0.14082059264183044,-0.029106616973876953,-0.049752235412597656
1701886194772819200,3.803819091796875,-0.12429238855838776,-0.013210296630859375,-0.09459304809570312
1701886194789812200,3.820812255859375,-0.14981743693351746,-0.0047397613525390625,-0.06648826599121094
1701886194806805000,3.837804931640625,-0.16770198941230774,-0.009808063507080078,-0.05171394348144531
1701886194823795000,3.854794921875,-0.21045909821987152,-0.02965545654296875,-0.04222679138183594
1701886194840791300,3.871791259765625,-0.26595985889434814,-0.04845142364501953,-0.0175323486328125
1701886194857784600,3.88878466796875,-0.31992751359939575,-0.02942037582397461,-0.026248931884765625
1701886194874777000,3.905777099609375,-0.3379988968372345,-0.010027885437011719,-0.035678863525390625
1701886194891757800,3.9227578125,-0.3501940965652466,-0.005097866058349609,-0.030801773071289062
1701886194908759800,3.939759765625,-0.32319140434265137,-0.03387022018432617,0.011651992797851562
1701886194925759000,3.956759033203125,-0.31099995970726013,-0.035080909729003906,0.025369644165039062
1701886194942749400,3.97374951171875,-0.2928014099597931,-0.028284549713134766,0.009532928466796875
1701886194959742500,3.990742431640625,-0.27776241302490234,-0.03234720230102539,-0.00698089599609375
1701886194976725000,4.00772509765625,-0.24071623384952545,-0.03658294677734375,0.014394760131835938
1701886194993728800,4.024728759765625,-0.2094520926475525,-0.07175588607788086,0.01515960693359375
1701886195010721800,4.0417216796875,-0.18557271361351013,-0.10789012908935547,-0.03664112091064453
1701886195027714800,4.05871484375,-0.1216747835278511,-0.09954071044921875,-0.09340286254882812
1701886195044707600,4.07570751953125,-0.09586615115404129,-0.09074974060058594,-0.12986278533935547
1701886195061700900,4.092700927734375,-0.054894208908081055,-0.07531213760375977,-0.15665912628173828
1701886195078693000,4.109693115234375,-0.06478911638259888,-0.07450199127197266,-0.14347171783447266
1701886195095687700,4.126687744140625,-0.10545436292886734,-0.10131549835205078,-0.1593456268310547
1701886195112680000,4.143679931640625,-0.16709297895431519,-0.10760259628295898,-0.16432666778564453
1701886195129670700,4.160670654296875,-0.1663614809513092,-0.09420537948608398,-0.13611888885498047
1701886195146668500,4.17766845703125,-0.11612461507320404,-0.07611751556396484,-0.1127328872680664
1701886195163648300,4.194648193359375,-0.0700804591178894,-0.08179759979248047,-0.07549381256103516
1701886195180649500,4.2116494140625,-0.07820923626422882,-0.0833735466003418,-0.06196308135986328
1701886195197648000,4.22864794921875,-0.11237947642803192,-0.11923360824584961,-0.09672069549560547
1701886195214629000,4.245629150390625,-0.10938601195812225,-0.1164693832397461,-0.14567184448242188
1701886195231631400,4.26263134765625,-0.08815101534128189,-0.1117706298828125,-0.1553192138671875
1701886195248624400,4.279624267578125,-0.07169638574123383,-0.09081411361694336,-0.11131954193115234
1701886195265617400,4.296617431640625,-0.09723084419965744,-0.0692753791809082,-0.0813446044921875
1701886195282610400,4.3136103515625,-0.15016356110572815,-0.01009368896484375,-0.08428001403808594
1701886195299603500,4.330603515625,-0.19861111044883728,-0.035608768463134766,-0.06284523010253906
1701886195316596500,4.347596435546875,-0.22954747080802917,-0.036036014556884766,-0.04140186309814453
1701886195333589500,4.364589599609375,-0.2095818966627121,-0.04058027267456055,-0.019608497619628906
1701886195350582500,4.38158251953125,-0.20857416093349457,-0.011647701263427734,-0.002605438232421875
1701886195367573200,4.3985732421875,-0.22421744465827942,0.0015430450439453125,0.02357006072998047
1701886195384571100,4.415571044921875,-0.2484847903251648,-0.0000286102294921875,0.030076980590820312
1701886195401558000,4.43255810546875,-0.2515302896499634,-0.016942501068115234,0.04086017608642578
1701886195418556000,4.449555908203125,-0.2362699806690216,-0.005544185638427734,0.02271270751953125
1701886195435548000,4.4665478515625,-0.2249024361371994,0.015495777130126953,0.013858795166015625
1701886195452541000,4.483541015625,-0.22443117201328278,-0.007292747497558594,0.0001277923583984375
1701886195469527000,4.500527099609375,-0.15772396326065063,0.022139549255371094,-0.028794288635253906
1701886195486527200,4.51752734375,-0.10423692315816879,-0.03399515151977539,-0.019437789916992188
1701886195503520000,4.53452001953125,-0.027418091893196106,-0.03247880935668945,-0.0240020751953125
1701886195520510700,4.5515107421875,-0.0036693811416625977,-0.030399799346923828,-0.04202747344970703
1701886195537509000,4.568509033203125,-0.051132284104824066,-0.03288602828979492,-0.011475563049316406
1701886195554499000,4.5854990234375,-0.08580415695905685,0.011034011840820312,0.022794723510742188
1701886195571490000,4.602489990234375,-0.16310188174247742,0.009883403778076172,0.01797771453857422
1701886195588484600,4.619484619140625,-0.17446772754192352,-0.011595726013183594,-0.026366233825683594
1701886195605469000,4.636468994140625,-0.14167919754981995,-0.042943477630615234,-0.027797698974609375
1701886195622469000,4.65346923828125,-0.10967659205198288,-0.0736551284790039,-0.053732872009277344
1701886195639467300,4.67046728515625,-0.06362990289926529,-0.07533597946166992,-0.08396148681640625
1701886195656457500,4.68745751953125,-0.041434772312641144,-0.07569026947021484,-0.07459735870361328
1701886195673450800,4.70445068359375,-0.05739791691303253,-0.0610194206237793,-0.04094886779785156
1701886195690443800,4.72144384765625,-0.09285858273506165,-0.06585311889648438,-0.030820846557617188
1701886195707436800,4.738436767578125,-0.18554528057575226,-0.06668853759765625,-0.05429553985595703
1701886195724426800,4.7554267578125,-0.2537441551685333,-0.07207584381103516,-0.05881690979003906
1701886195741423900,4.772423828125,-0.2494736611843109,-0.06806468963623047,-0.0735940933227539
1701886195758416000,4.789415771484375,-0.19697657227516174,-0.08317995071411133,-0.06503009796142578
1701886195775406300,4.80640625,-0.17731067538261414,-0.08435678482055664,-0.07523155212402344
1701886195792398600,4.823398681640625,-0.1623930037021637,-0.09458303451538086,-0.090850830078125
1701886195809398500,4.8403984375,-0.12239401787519455,-0.10416126251220703,-0.09084033966064453
1701886195826388200,4.85738818359375,-0.08710052818059921,-0.10807657241821289,-0.05745887756347656
1701886195843381000,4.874381103515625,-0.08162902295589447,-0.10717344284057617,-0.05218219757080078
1701886195860374000,4.8913740234375,-0.11802665889263153,-0.09198188781738281,-0.036765098571777344
1701886195877367300,4.9083671875,-0.18912550806999207,-0.07231378555297852,-0.04512214660644531
1701886195894360300,4.9253603515625,-0.18766427040100098,-0.06174135208129883,-0.035003662109375
1701886195911350500,4.9423505859375,-0.18322423100471497,-0.041960716247558594,-0.06815910339355469
1701886195928349200,4.95934912109375,-0.17803572118282318,-0.05120372772216797,-0.0871133804321289
1701886195945339400,4.97633935546875,-0.1665956676006317,-0.07417058944702148,-0.08690166473388672
1701886195962332700,4.993332763671875,-0.11978085339069366,-0.10262250900268555,-0.0729684829711914
1701886195979324700,5.01032470703125,-0.02692287415266037,-0.10619354248046875,-0.07288837432861328
1701886195996315000,5.02731494140625,-0.006918378174304962,-0.08542585372924805,-0.033725738525390625
1701886196013307600,5.0443076171875,-0.08381617814302444,-0.054790496826171875,-0.06558609008789062
1701886196030308900,5.061308837890625,-0.14969664812088013,-0.03268861770629883,-0.0729522705078125
1701886196047298000,5.078298095703125,-0.15639342367649078,-0.02474689483642578,-0.0373992919921875
1701886196064291000,5.095291015625,-0.147836834192276,-0.025823593139648438,0.026846885681152344
1701886196081283800,5.112283935546875,-0.1687847077846527,-0.023681163787841797,0.07588768005371094
1701886196098276000,5.129276123046875,-0.205687016248703,-0.005380153656005859,0.03809356689453125
1701886196115271000,5.14627099609375,-0.1935827136039734,-0.016593456268310547,0.008196830749511719
1701886196132263200,5.16326318359375,-0.09663143008947372,-0.029018402099609375,-0.028334617614746094
1701886196149256000,5.180255859375,-0.007914707064628601,-0.06137847900390625,-0.04522705078125
1701886196166249500,5.19724951171875,0.003452807664871216,-0.06893444061279297,-0.08019256591796875
1701886196183242200,5.2142421875,-0.03805620223283768,-0.06571722030639648,-0.08580207824707031
1701886196200235000,5.231235107421875,-0.0985686406493187,-0.05197000503540039,-0.09508323669433594
1701886196217227300,5.248227294921875,-0.13981333374977112,-0.04790496826171875,-0.06103515625
1701886196234220000,5.265219970703125,-0.1440896987915039,-0.03889942169189453,-0.051761627197265625
1701886196251213300,5.28221337890625,-0.14312607049942017,-0.04981231689453125,-0.062042236328125
1701886196268207600,5.29920751953125,-0.12261760979890823,-0.050609588623046875,-0.0819101333618164
1701886196285200600,5.31620068359375,-0.0824660137295723,-0.0750436782836914,-0.08275413513183594
1701886196302190300,5.3331904296875,-0.0438709482550621,-0.06971263885498047,-0.06809806823730469
1701886196319187000,5.35018701171875,-0.08254490047693253,-0.058908939361572266,-0.06266498565673828
