time,seconds_elapsed,z,y,x
1700931485748897800,0.793897705078125,3.2906289100646973,1.4953064918518066,3.7758216857910156
1700931485765884400,0.810884521484375,3.3349242210388184,1.8512306213378906,3.7784862518310547
1700931485782863000,0.827863037109375,3.254596710205078,2.1990790367126465,3.648934841156006
1700931485799865300,0.844865234375,2.95426869392395,2.4371657371520996,3.355647087097168
1700931485816843500,0.861843505859375,2.742983818054199,2.694882392883301,2.8886361122131348
1700931485833846500,0.878846435546875,2.589756488800049,2.7845563888549805,2.324382781982422
1700931485850840300,0.89584033203125,2.250173330307007,2.7380900382995605,1.7313346862792969
1700931485867833600,0.91283349609375,1.859985113143921,2.708327293395996,1.1318635940551758
1700931485884821200,0.9298212890625,1.4015882015228271,2.7117862701416016,0.868131160736084
1700931485901813500,0.9468134765625,0.656122088432312,2.7083683013916016,0.9577560424804688
1700931485918806300,0.96380615234375,-0.2454575002193451,2.4173378944396973,1.1120185852050781
1700931485935795000,0.980794921875,-0.9241759181022644,2.0790209770202637,1.1927366256713867
1700931485952786700,0.99778662109375,-1.034421443939209,1.9340057373046875,1.1246371269226074
1700931485969774600,1.014774658203125,-0.461647629737854,2.123903274536133,1.0952143669128418
1700931485986768600,1.0317685546875,0.4781375825405121,2.6122078895568848,1.1757898330688477
1700931486003766500,1.0487666015625,1.0949375629425049,2.4616875648498535,1.635751724243164
1700931486020758000,1.065758056640625,1.4024373292922974,1.815424919128418,2.3674168586730957
1700931486037747000,1.082746826171875,1.5575817823410034,1.398378849029541,2.7335686683654785
1700931486054747400,1.099747314453125,1.4811033010482788,1.6036996841430664,2.314054489135742
1700931486071733000,1.11673291015625,1.1130517721176147,2.0737504959106445,1.6411876678466797
1700931486088726300,1.133726318359375,0.7500543594360352,2.343001365661621,1.2140822410583496
1700931486105715000,1.15071484375,0.8829087018966675,2.3253555297851562,1.2516560554504395
1700931486122708700,1.167708740234375,1.2332909107208252,2.2655205726623535,1.5956754684448242
1700931486139702800,1.184702880859375,1.691906452178955,2.0099315643310547,2.108867645263672
1700931486156690000,1.20168994140625,1.6540884971618652,1.4843382835388184,2.611433506011963
1700931486173683700,1.21868359375,1.4086122512817383,0.6651740074157715,2.8508996963500977
1700931486190680000,1.23568017578125,0.9500119686126709,0.4589691162109375,2.5815954208374023
1700931486207667000,1.2526669921875,0.691792368888855,1.162482738494873,1.930443286895752
1700931486224656600,1.26965673828125,0.5730544924736023,2.069061756134033,1.5861620903015137
1700931486241653500,1.286653564453125,0.4442135691642761,2.523235321044922,1.8022236824035645
1700931486258643700,1.303643798828125,0.22672954201698303,2.4224185943603516,2.0418272018432617
1700931486275641300,1.320641357421875,-0.0158538818359375,2.3274407386779785,1.967064380645752
1700931486292629000,1.33762890625,-0.3920373022556305,2.199967861175537,1.70383882522583
1700931486309618700,1.35461865234375,-0.5034787058830261,2.1483359336853027,1.53432035446167
1700931486326611500,1.371611572265625,-0.2984302341938019,2.1508426666259766,1.5319228172302246
1700931486343605800,1.388605712890625,0.15820777416229248,2.2606706619262695,1.7517790794372559
1700931486360598300,1.405598388671875,0.6277673244476318,2.2516841888427734,2.106135845184326
1700931486377586200,1.422586181640625,0.6749849915504456,2.1730804443359375,2.2998056411743164
1700931486394587600,1.439587646484375,0.5492053627967834,2.0587620735168457,2.2647995948791504
1700931486411571000,1.456571044921875,0.6239084005355835,1.9992976188659668,2.2534847259521484
1700931486428565500,1.4735654296875,0.9140259027481079,1.8797950744628906,2.104984760284424
1700931486445555200,1.49055517578125,1.4227914810180664,1.8230538368225098,2.0003342628479004
1700931486462550000,1.507550048828125,1.7393395900726318,1.6250247955322266,1.8622856140136719
1700931486479545600,1.524545654296875,1.5602574348449707,1.4106230735778809,1.6365342140197754
1700931486496521200,1.541521240234375,1.1977369785308838,1.2777013778686523,1.2028846740722656
1700931486513528600,1.558528564453125,0.9424030780792236,1.1437816619873047,0.8851256370544434
1700931486530508000,1.575508056640625,1.0590264797210693,0.943321704864502,0.9528460502624512
1700931486547507000,1.5925068359375,1.5750237703323364,0.8510026931762695,1.006582260131836
1700931486564501200,1.609501220703125,2.0778286457061768,0.8533935546875,1.0311765670776367
1700931486581494000,1.626493896484375,2.2083356380462646,0.7573719024658203,0.9829130172729492
1700931486598489000,1.643489013671875,1.908156394958496,0.82257080078125,0.6609539985656738
1700931486615470800,1.660470947265625,1.4434770345687866,0.8957910537719727,0.32326507568359375
1700931486632468200,1.67746826171875,1.1497842073440552,0.9918508529663086,0.1744379997253418
1700931486649463300,1.69446337890625,1.2851656675338745,1.048060417175293,0.27020835876464844
1700931486666443500,1.711443603515625,1.4084960222244263,0.9863133430480957,0.5536260604858398
1700931486683443500,1.728443359375,1.671816349029541,1.1595673561096191,0.4823784828186035
1700931486700440000,1.745440185546875,1.575669527053833,1.1951351165771484,0.35974693298339844
1700931486717421600,1.762421630859375,1.4177286624908447,1.1772584915161133,0.25324201583862305
1700931486734421800,1.779421875,1.4361414909362793,1.3402862548828125,0.14764404296875
1700931486751413000,1.7964130859375,1.5841350555419922,1.4778833389282227,0.014637470245361328
1700931486768395800,1.813395751953125,1.6096593141555786,1.5281147956848145,-0.036683082580566406
1700931486785398300,1.830398193359375,1.8552314043045044,1.6138834953308105,0.20844411849975586
1700931486802388500,1.847388427734375,1.9001901149749756,1.7321314811706543,0.3453655242919922
1700931486819381500,1.864381591796875,1.5277386903762817,1.7673377990722656,0.31815671920776367
1700931486836371700,1.881371826171875,1.1758912801742554,1.783991813659668,0.20668935775756836
1700931486853355300,1.898355224609375,0.9108808636665344,1.6846981048583984,0.05436086654663086
1700931486870351600,1.9153515625,0.9242312908172607,1.5448856353759766,0.025324344635009766
1700931486887347200,1.93234716796875,1.1005476713180542,1.2131867408752441,0.42799901962280273
1700931486904340700,1.9493408203125,1.137298822402954,0.7707009315490723,0.963137149810791
1700931486921321200,1.9663212890625,0.9368581771850586,0.6161599159240723,1.2825026512145996
1700931486938322200,1.983322265625,0.8341696858406067,0.6836609840393066,1.2957696914672852
1700931486955318300,2.000318359375,1.0037308931350708,0.9813227653503418,1.1179876327514648
1700931486972298800,2.017298828125,1.4237226247787476,1.0574932098388672,1.12672758102417
1700931486989302800,2.034302734375,1.8484141826629639,0.8917384147644043,1.2426261901855469
1700931487006291500,2.05129150390625,2.213714838027954,0.6475057601928711,1.2860984802246094
1700931487023285000,2.068284912109375,2.3967692852020264,0.5747113227844238,1.2768945693969727
1700931487040278300,2.0852783203125,2.224709987640381,0.6079626083374023,1.3883438110351562
1700931487057252000,2.102252197265625,1.9582852125167847,0.7657370567321777,1.3934073448181152
1700931487074260700,2.1192607421875,1.5268146991729736,0.839414119720459,1.2274174690246582
1700931487091255000,2.136255126953125,1.366573691368103,0.7817673683166504,1.353081226348877
1700931487108235500,2.153235595703125,1.4542691707611084,0.8378677368164062,1.3677282333374023
1700931487125228000,2.17022802734375,1.5548361539840698,0.782050609588623,1.4974002838134766
1700931487142228500,2.187228515625,1.7304471731185913,0.7747788429260254,1.5460023880004883
1700931487159223300,2.204223388671875,1.7913761138916016,0.806706428527832,1.4291887283325195
1700931487176210200,2.221210205078125,1.9434441328048706,0.9056663513183594,1.2721762657165527
1700931487193204000,2.238203857421875,2.124135971069336,1.0440044403076172,1.1518077850341797
1700931487210200000,2.255199951171875,2.4621453285217285,1.134772777557373,1.280837059020996
1700931487227180000,2.272179931640625,2.7466647624969482,1.1722331047058105,1.5003795623779297
1700931487244179000,2.289178955078125,3.017117500305176,1.3543062210083008,1.7715063095092773
1700931487261177000,2.306177001953125,3.0188591480255127,1.5755596160888672,2.247804641723633
1700931487278162700,2.32316259765625,2.6302273273468018,1.9543075561523438,2.646695613861084
1700931487295158000,2.340157958984375,1.6919898986816406,2.261847496032715,2.8019375801086426
1700931487312147000,2.35714697265625,0.7536463737487793,2.391127586364746,2.98482084274292
1700931487329145300,2.374145263671875,0.011685401201248169,2.375812530517578,3.301229953765869
1700931487346124000,2.3911240234375,-0.246591717004776,2.350332260131836,3.551231861114502
1700931487363126500,2.40812646484375,-0.12522001564502716,2.333738327026367,3.777860164642334
1700931487380117500,2.425117431640625,0.23465952277183533,2.29409122467041,3.801894187927246
1700931487397099800,2.442099853515625,0.5380783677101135,2.109940528869629,3.6998019218444824
1700931487414103000,2.45910302734375,0.8285824060440063,1.926945686340332,3.4473609924316406
1700931487431095300,2.47609521484375,1.0275075435638428,1.9057579040527344,2.8983283042907715
1700931487448080000,2.493079833984375,1.295870304107666,1.7914018630981445,2.468914031982422
1700931487465072000,2.510072021484375,1.6295443773269653,1.6550960540771484,2.2216062545776367
1700931487482071800,2.52707177734375,2.0535271167755127,1.3410167694091797,2.2261271476745605
1700931487499063300,2.544063232421875,2.580138683319092,1.1566729545593262,2.3262619972229004
1700931487516050200,2.56105029296875,2.8048958778381348,1.2025012969970703,2.0477700233459473
1700931487533045800,2.578045654296875,2.693516731262207,1.3628416061401367,1.7280278205871582
1700931487550038800,2.595038818359375,2.4135665893554688,1.4376716613769531,1.3810415267944336
1700931487567036400,2.612036376953125,2.399129867553711,1.3708209991455078,1.2712769508361816
1700931487584019000,2.62901904296875,2.460895299911499,1.0858583450317383,1.5933074951171875
1700931487601017300,2.646017333984375,2.346829652786255,1.0659379959106445,1.7322211265563965
1700931487618002400,2.66300244140625,2.1166296005249023,1.2361035346984863,1.8139863014221191
1700931487634998500,2.67999853515625,1.6750184297561646,1.3713488578796387,1.8591957092285156
1700931487651989000,2.696989013671875,1.258301854133606,1.4398937225341797,1.7519817352294922
1700931487668973000,2.71397314453125,1.0603712797164917,1.3949356079101562,1.5214285850524902
1700931487685970700,2.730970703125,1.1786518096923828,1.2930822372436523,1.3222088813781738
1700931487702965500,2.747965576171875,1.4984874725341797,1.2745914459228516,1.1755590438842773
1700931487719958300,2.764958251953125,1.7286334037780762,1.3144621849060059,0.9862852096557617
1700931487736947500,2.781947509765625,1.6991803646087646,1.2976880073547363,0.932004451751709
1700931487753941000,2.79894091796875,1.6195216178894043,1.2100415229797363,0.9215631484985352
1700931487770921000,2.8159208984375,1.5233088731765747,1.0184416770935059,0.7662477493286133
1700931487787922400,2.83292236328125,1.5050294399261475,0.6275162696838379,0.5872559547424316
1700931487804919000,2.8499189453125,1.6889288425445557,0.4088778495788574,0.2654271125793457
1700931487821909200,2.8669091796875,2.1496102809906006,0.33258962631225586,0.21563053131103516
1700931487838906600,2.88390673828125,2.7292017936706543,0.33301877975463867,0.5993704795837402
1700931487855887600,2.9008876953125,2.9516780376434326,0.38383960723876953,0.9711408615112305
1700931487872895500,2.9178955078125,2.642446279525757,0.26929521560668945,1.0231618881225586
1700931487889869800,2.934869873046875,2.0667521953582764,0.3422083854675293,0.691429615020752
1700931487906868000,2.951867919921875,1.6429340839385986,0.5873680114746094,0.3212575912475586
1700931487923853600,2.968853515625,1.4798343181610107,0.821558952331543,0.22050189971923828
1700931487940860000,2.98585986328125,1.429626226425171,0.9523639678955078,0.309110164642334
1700931487957843700,3.00284375,1.1274710893630981,0.978548526763916,0.35120677947998047
1700931487974830600,3.01983056640625,0.5904413461685181,0.9519805908203125,0.04324007034301758
1700931487991828000,3.036827880859375,0.08973798155784607,0.9758872985839844,-0.4523458480834961
1700931488008825300,3.053825439453125,-0.172096848487854,1.0897202491760254,-0.9705815315246582
1700931488025811200,3.070811279296875,-0.07107457518577576,1.1966581344604492,-1.0371713638305664
1700931488042794800,3.087794677734375,0.36112841963768005,1.301161766052246,-0.556976318359375
1700931488059799300,3.10479931640625,0.6023310422897339,1.4529767036437988,-0.036318302154541016
1700931488076787700,3.12178759765625,0.39317992329597473,1.510197639465332,0.2755594253540039
1700931488093781500,3.138781494140625,0.07524755597114563,1.6536898612976074,0.3321113586425781
1700931488110775800,3.15577587890625,-0.09588377177715302,1.769270896911621,0.35801172256469727
1700931488127756000,3.172756103515625,0.01395987719297409,1.756789207458496,0.5279660224914551
1700931488144759000,3.189759033203125,0.366955429315567,1.604060173034668,0.8787412643432617
1700931488161750500,3.20675048828125,0.6406907439231873,1.357154369354248,1.3051161766052246
1700931488178742800,3.22374267578125,0.9098089337348938,1.2969231605529785,1.5728960037231445
1700931488195734300,3.240734375,0.9909263253211975,1.3045668601989746,1.49605131149292
1700931488212714800,3.25771484375,0.9081207513809204,1.3280305862426758,1.363649845123291
1700931488229720300,3.27472021484375,0.6597728133201599,1.4467682838439941,1.26961088180542
1700931488246712000,3.291712158203125,0.5809630155563354,1.5056400299072266,1.3110995292663574
1700931488263702300,3.308702392578125,0.6995427012443542,1.4956879615783691,1.496100902557373
1700931488280697300,3.325697265625,0.93656325340271,1.4306983947753906,1.7318944931030273
1700931488297686500,3.3426865234375,1.097041130065918,1.374384880065918,1.8485383987426758
1700931488314679000,3.359678955078125,1.0728845596313477,1.4297232627868652,1.7287416458129883
1700931488331667700,3.376667724609375,0.8347917795181274,1.4878344535827637,1.5941214561462402
1700931488348672300,3.39367236328125,0.5978968143463135,1.7569537162780762,1.3882527351379395
1700931488365652000,3.41065185546875,0.48091286420822144,1.8467884063720703,1.3176660537719727
1700931488382649600,3.427649658203125,0.6571868658065796,1.8131752014160156,1.38897705078125
1700931488399628300,3.444628173828125,1.0878047943115234,1.7514533996582031,1.4590067863464355
1700931488416631300,3.46163134765625,1.4792295694351196,1.6370058059692383,1.4919581413269043
1700931488433622500,3.47862255859375,1.674044132232666,1.5725135803222656,1.4389328956604004
1700931488450615300,3.495615234375,1.6011418104171753,1.5122604370117188,1.3351564407348633
1700931488467606500,3.5126064453125,1.3817744255065918,1.4875898361206055,1.234264850616455
1700931488484599300,3.529599365234375,1.270993709564209,1.4726123809814453,1.2328500747680664
1700931488501578800,3.546578857421875,1.2974209785461426,1.4734697341918945,1.2505860328674316
1700931488518578700,3.56357861328125,1.3703417778015137,1.4038023948669434,1.3716459274291992
1700931488535564800,3.580564697265625,1.3720617294311523,1.3250598907470703,1.4058589935302734
1700931488552558600,3.59755859375,1.3496160507202148,1.2420849800109863,1.2281837463378906
1700931488569551400,3.61455126953125,1.4252500534057617,1.1868467330932617,1.0038604736328125
1700931488586539300,3.631539306640625,1.5030734539031982,1.1544122695922852,0.7660112380981445
1700931488603534600,3.64853466796875,1.6153937578201294,1.1714997291564941,0.6813979148864746
1700931488620526000,3.665526123046875,1.7544519901275635,1.2507495880126953,0.8809595108032227
1700931488637521000,3.68252099609375,1.6968940496444702,1.3306384086608887,1.0930233001708984
1700931488654512600,3.6995126953125,1.3617124557495117,1.3325529098510742,1.1506361961364746
1700931488671501800,3.716501708984375,0.9820402264595032,1.3855724334716797,1.0810670852661133
1700931488688491500,3.733491455078125,0.7201147079467773,1.4483122825622559,1.0098700523376465
1700931488705487600,3.750487548828125,0.6168869137763977,1.478966236114502,0.9071755409240723
1700931488722479600,3.767479736328125,0.6298749446868896,1.5323505401611328,0.8071403503417969
1700931488739473200,3.78447314453125,0.5853448510169983,1.5712127685546875,0.7768702507019043
1700931488756460500,3.80146044921875,0.6459019184112549,1.587076187133789,0.8823027610778809
1700931488773459700,3.818459716796875,0.652127206325531,1.5554800033569336,1.096686840057373
1700931488790445600,3.835445556640625,0.5422245264053345,1.5299301147460938,1.4001569747924805
1700931488807436800,3.852436767578125,0.5669113397598267,1.5954504013061523,1.4817471504211426
1700931488824439800,3.869439697265625,0.5124198794364929,1.5352888107299805,1.43086576461792
1700931488841430800,3.8864306640625,0.49114862084388733,1.4957365989685059,1.3599228858947754
1700931488858416400,3.90341650390625,0.5775785446166992,1.540705680847168,1.2891192436218262
1700931488875414800,3.920414794921875,0.6738277673721313,1.5571012496948242,1.2422447204589844
1700931488892407800,3.93740771484375,0.7579675912857056,1.5895280838012695,1.234961986541748
1700931488909399300,3.9543994140625,0.8177827596664429,1.6127729415893555,1.2831330299377441
1700931488926391600,3.9713916015625,0.7928872108459473,1.6003508567810059,1.245549201965332
1700931488943382800,3.9883828125,0.809775173664093,1.5813121795654297,1.1602063179016113
1700931488960375800,4.005375732421875,0.8125947713851929,1.5013651847839355,1.0993900299072266
1700931488977367300,4.0223671875,0.8489395380020142,1.4310340881347656,0.9568648338317871
1700931488994359600,4.039359619140625,0.944839358329773,1.3696889877319336,0.8626298904418945
1700931489011352800,4.056352783203125,1.0677759647369385,1.3554668426513672,0.8212823867797852
1700931489028338400,4.07333837890625,1.1211042404174805,1.4002809524536133,0.8314776420593262
1700931489045324300,4.09032421875,1.1903584003448486,1.4453125,0.8994264602661133
1700931489062326300,4.107326171875,1.1475104093551636,1.4608073234558105,0.9150247573852539
1700931489079321600,4.124321533203125,1.0033193826675415,1.3990793228149414,0.8477373123168945
1700931489096312000,4.14131201171875,0.9553564786911011,1.330918788909912,0.747462272644043
1700931489113303300,4.15830322265625,1.0511518716812134,1.3143844604492188,0.7380328178405762
1700931489130295800,4.1752958984375,1.1713865995407104,1.3319549560546875,0.7715549468994141
1700931489147287300,4.192287353515625,1.198169469833374,1.3444366455078125,0.8821015357971191
1700931489164279800,4.20927978515625,1.0910056829452515,1.416677474975586,0.9946322441101074
1700931489181271600,4.226271484375,0.8756632208824158,1.4817805290222168,1.1079683303833008
1700931489198263800,4.243263916015625,0.7729393243789673,1.51432466506958,1.1430473327636719
1700931489215245600,4.26024560546875,0.7940742373466492,1.4613280296325684,1.1560711860656738
1700931489232248300,4.277248291015625,0.8362480401992798,1.3575491905212402,1.1851301193237305
1700931489249239600,4.294239501953125,0.8607097864151001,1.3087806701660156,1.0794448852539062
1700931489266228700,4.311228759765625,0.9766271114349365,1.3730125427246094,0.9920535087585449
1700931489283226400,4.328226318359375,1.0419011116027832,1.4283385276794434,1.0165209770202637
1700931489300216000,4.345216064453125,1.1055845022201538,1.4722132682800293,1.053238868713379
1700931489317207600,4.36220751953125,1.041468620300293,1.4673690795898438,1.0246434211730957
1700931489334200300,4.379200439453125,0.9729006290435791,1.4670405387878418,0.991675853729248
1700931489351191300,4.39619140625,0.8805404901504517,1.4845972061157227,0.9669113159179688
1700931489368184300,4.413184326171875,0.8170006275177002,1.4832897186279297,0.9139227867126465
1700931489385175600,4.430175537109375,0.7752060890197754,1.4933085441589355,0.9106416702270508
1700931489402167800,4.447167724609375,0.7832984328269958,1.5163140296936035,0.9944777488708496
1700931489419160300,4.464160400390625,0.7855980396270752,1.5505218505859375,1.1122236251831055
1700931489436153000,4.481153076171875,0.6923859715461731,1.5496063232421875,1.2067465782165527
1700931489453142000,4.49814208984375,0.6060349941253662,1.5602774620056152,1.1943531036376953
1700931489470136300,4.51513623046875,0.5604159832000732,1.4837684631347656,1.1556506156921387
1700931489487117000,4.532116943359375,0.6383107304573059,1.4368486404418945,1.0702285766601562
1700931489504118500,4.549118408203125,0.7433440685272217,1.377265453338623,1.0026841163635254
1700931489521113600,4.566113525390625,0.9207347631454468,1.3863930702209473,0.9216628074645996
1700931489538104000,4.58310400390625,1.0069164037704468,1.3467440605163574,0.8777952194213867
1700931489555095600,4.600095458984375,1.017527461051941,1.3541617393493652,0.8690242767333984
1700931489572088800,4.6170888671875,0.9368762373924255,1.4154906272888184,0.8147344589233398
1700931489589079800,4.634079833984375,0.8796308040618896,1.4490938186645508,0.8335380554199219
1700931489606072300,4.651072265625,0.8634659051895142,1.4481430053710938,0.9469718933105469
1700931489623063600,4.6680634765625,0.8990511894226074,1.4395074844360352,0.972963809967041
1700931489640056600,4.685056640625,0.931820273399353,1.3988847732543945,0.9596710205078125
1700931489657047800,4.7020478515625,0.8595926761627197,1.3211259841918945,0.9350790977478027
1700931489674032400,4.719032470703125,0.8407579660415649,1.3255510330200195,0.921452522277832
1700931489691031600,4.736031494140625,0.7806590795516968,1.3028216361999512,0.887000560760498
1700931489708021800,4.753021728515625,0.6731195449829102,1.224806308746338,0.8311147689819336
1700931489725016000,4.77001611328125,0.5952656269073486,1.114354133605957,0.8278827667236328
1700931489742005200,4.787005126953125,0.7103036642074585,1.0695714950561523,0.8299098014831543
1700931489758997200,4.803997314453125,0.9043765068054199,1.053389072418213,0.8866276741027832
1700931489775992800,4.820992919921875,1.0763646364212036,1.199202537536621,0.9366121292114258
1700931489792984300,4.837984375,1.1889469623565674,1.3894119262695312,0.9976849555969238
1700931489809976300,4.854976318359375,1.2360557317733765,1.5547184944152832,1.0987067222595215
1700931489826963700,4.871963623046875,1.2579132318496704,1.6585593223571777,1.126251220703125
1700931489843960000,4.8889599609375,1.304363489151001,1.648240566253662,1.166985034942627
1700931489860945400,4.9059453125,1.4964773654937744,1.629873275756836,1.294140338897705
1700931489877941500,4.92294140625,1.7047277688980103,1.6952838897705078,1.3559670448303223
1700931489894935800,4.939935791015625,1.7620787620544434,1.7768545150756836,1.3664393424987793
1700931489911928800,4.9569287109375,1.7758859395980835,1.8652596473693848,1.4227294921875
1700931489928920300,4.97392041015625,1.7585409879684448,1.9012799263000488,1.5455117225646973
1700931489945895400,4.9908955078125,1.6564533710479736,1.8636631965637207,1.5079216957092285
1700931489962901200,5.0079013671875,1.4974188804626465,1.6958370208740234,1.3914470672607422
1700931489979897900,5.02489794921875,1.4328348636627197,1.5881719589233398,1.2113761901855469
1700931489996889900,5.041889892578125,1.4542371034622192,1.5564050674438477,1.1288261413574219
1700931490013880800,5.058880859375,1.5142037868499756,1.6105618476867676,1.1088776588439941
1700931490030872300,5.075872314453125,1.5125335454940796,1.7534074783325195,1.1448469161987305
1700931490047865300,5.092865234375,1.427080750465393,1.912691593170166,1.0671977996826172
1700931490064856300,5.109856201171875,1.2800759077072144,2.0050315856933594,0.8162860870361328
1700931490081849000,5.12684912109375,1.260335087776184,1.9878263473510742,0.7099704742431641
1700931490098841300,5.14384130859375,1.33428156375885,1.9401373863220215,0.7458343505859375
1700931490115832000,5.16083203125,1.392044186592102,1.8143701553344727,0.9060831069946289
1700931490132824600,5.177824462890625,1.3309071063995361,1.5562715530395508,1.229024887084961
1700931490149817000,5.194817138671875,1.2978715896606445,1.297304630279541,1.5563783645629883
1700931490166812200,5.211812255859375,1.1887712478637695,1.074087142944336,1.7380404472351074
1700931490183798800,5.228798828125,1.0056509971618652,1.0486021041870117,1.6278867721557617
1700931490200795100,5.245795166015625,0.8400447368621826,1.0658745765686035,1.389291763305664
1700931490217785000,5.26278515625,0.9237520694732666,1.2376127243041992,0.9679245948791504
1700931490234776300,5.2797763671875,1.2034937143325806,1.4079899787902832,0.7743778228759766
1700931490251769600,5.29676953125,1.4516440629959106,1.5405197143554688,0.651763916015625
1700931490268760800,5.3137607421875,1.6389857530593872,1.5468745231628418,0.5814437866210938
1700931490285753300,5.33075341796875,1.7267162799835205,1.415356159210205,0.5313076972961426
1700931490302747600,5.34774755859375,1.6419241428375244,1.2028193473815918,0.4306979179382324
1700931490319734300,5.364734375,1.539662480354309,1.0453100204467773,0.25798988342285156
1700931490336729000,5.38172900390625,1.3877707719802856,0.9808001518249512,0.15297412872314453
1700931490353718800,5.39871875,1.1130397319793701,0.9836087226867676,0.1681504249572754
1700931490370715100,5.415715087890625,0.8320077061653137,1.0358061790466309,0.31270551681518555
1700931490387705900,5.432705810546875,0.6880221962928772,0.9981884956359863,0.696169376373291
1700931490404696800,5.44969677734375,0.6945576667785645,1.0481595993041992,0.9890913963317871
1700931490421689300,5.466689453125,0.6679714918136597,1.098724365234375,1.0505943298339844
1700931490438680800,5.483680908203125,0.6246219277381897,1.1195793151855469,1.025331974029541
1700931490455673600,5.500673583984375,0.5959107279777527,1.106283187866211,1.0010981559753418
1700931490472665000,5.5176650390625,0.6327891945838928,1.026137351989746,0.9985237121582031
1700931490489656600,5.534656494140625,0.6737404465675354,0.9037227630615234,1.0368475914001465
1700931490506649900,5.55164990234375,0.7021050453186035,0.8236322402954102,1.1009283065795898
1700931490523641600,5.5686416015625,0.6926703453063965,0.8206534385681152,1.1009817123413086
1700931490540633000,5.585633056640625,0.7157040238380432,0.8480424880981445,1.0447278022766113
1700931490557625600,5.60262548828125,0.8916103839874268,0.920630931854248,0.8577489852905273
1700931490574616800,5.619616943359375,1.0914438962936401,0.9030170440673828,0.7843852043151855
1700931490591610000,5.636610107421875,1.3015713691711426,0.8873538970947266,0.738588809967041
1700931490608598800,5.653598876953125,1.3864247798919678,0.8566184043884277,0.6768980026245117
1700931490625596200,5.67059619140625,1.3945618867874146,0.8216910362243652,0.5649948120117188
1700931490642588700,5.687588623046875,1.3486607074737549,0.8005118370056152,0.4710555076599121
1700931490659580700,5.70458056640625,1.3531755208969116,0.8343610763549805,0.4870290756225586
1700931490676569300,5.7215693359375,1.259569764137268,0.8861532211303711,0.6082358360290527
