time,seconds_elapsed,z,y,x
1701885822042208000,0.1522080078125,-2.138493537902832,-0.8902418613433838,-0.30174732208251953
1701885822059202600,0.16920263671875,-2.23091459274292,-1.137876272201538,-0.442791223526001
1701885822076190000,0.18618994140625,-2.0021133422851562,-1.4126133918762207,-0.9441959857940674
1701885822093182200,0.20318212890625,-1.5102362632751465,-1.6206395626068115,-1.3400049209594727
1701885822110176800,0.2201767578125,-1.8113141059875488,-1.7434360980987549,-1.20792818069458
1701885822127165400,0.23716552734375,-2.3116531372070312,-1.9146528244018555,-0.9974942207336426
1701885822144158500,0.254158447265625,-2.6571590900421143,-1.944873332977295,-0.8314085006713867
1701885822161153500,0.271153564453125,-2.204145908355713,-2.183847188949585,-1.0536746978759766
1701885822178139600,0.2881396484375,-1.098189353942871,-2.3814210891723633,-1.3390288352966309
1701885822195137500,0.305137451171875,-0.2711482048034668,-2.2751195430755615,-1.293626308441162
1701885822212123400,0.322123291015625,-0.9615371227264404,-2.239078998565674,-0.42716121673583984
1701885822229121000,0.33912109375,-1.834167242050171,-1.7921946048736572,0.6279549598693848
1701885822246109000,0.35610888671875,-1.9099074602127075,-1.5340776443481445,1.1516389846801758
1701885822263103700,0.373103759765625,-0.8085639476776123,-1.4316706657409668,1.1071786880493164
1701885822280095200,0.39009521484375,0.6966512203216553,-1.5219285488128662,0.9001255035400391
1701885822297080800,0.407080810546875,1.4780871868133545,-1.3421273231506348,0.9066019058227539
1701885822314077700,0.42407763671875,0.8756809234619141,-1.0625925064086914,1.0811595916748047
1701885822331071000,0.441071044921875,-0.028927206993103027,-1.0901761054992676,1.5170841217041016
1701885822348057900,0.458057861328125,-0.17241764068603516,-0.9233508110046387,1.5325422286987305
1701885822365053000,0.475052978515625,0.2895472049713135,-0.9906591176986694,1.2891931533813477
1701885822382050000,0.492050048828125,0.8345547914505005,-0.8783406019210815,1.058365821838379
1701885822399027200,0.509027099609375,0.6785445213317871,-0.6644846200942993,0.9195365905761719
1701885822416024800,0.52602490234375,0.17996293306350708,-0.7879433631896973,1.1171932220458984
1701885822433016800,0.543016845703125,0.04397690296173096,-0.81160968542099,1.2932910919189453
1701885822450001700,0.560001708984375,0.15376949310302734,-0.8803420662879944,1.7305355072021484
1701885822467001600,0.577001708984375,0.3756314814090729,-0.6781012415885925,1.707615852355957
1701885822483996000,0.593995849609375,0.4059997498989105,-0.652018666267395,1.3032293319702148
