time,seconds_elapsed,z,y,x
1701886127004945700,0.704945556640625,0.3252098560333252,-1.887144923210144,3.3685903549194336
1701886127021937700,0.721937744140625,0.9568458795547485,-1.8877663612365723,3.7100296020507812
1701886127038924500,0.738924560546875,1.3541353940963745,-1.6591084003448486,4.012883186340332
1701886127055920400,0.75592041015625,1.625956654548645,-1.1548142433166504,4.096048355102539
1701886127072916500,0.77291650390625,1.4245789051055908,-0.8285784721374512,4.373732566833496
1701886127089905000,0.78990478515625,1.157897710800171,-0.3452000617980957,4.536044120788574
1701886127106900000,0.80689990234375,0.7511771321296692,0.10025262832641602,4.565210342407227
1701886127123894500,0.82389453125,0.03565111756324768,0.46570396423339844,4.763263702392578
1701886127140883500,0.840883544921875,-1.0199761390686035,0.8538644313812256,4.717922210693359
1701886127157879600,0.857879638671875,-2.081697940826416,1.233635663986206,4.462967872619629
1701886127174871600,0.87487158203125,-2.856667995452881,1.55242919921875,4.000872611999512
1701886127191876900,0.891876953125,-3.047713279724121,1.7026348114013672,3.482542037963867
1701886127208863000,0.908863037109375,-2.612941026687622,1.7464454174041748,2.944708824157715
1701886127225844500,0.925844482421875,-1.7726575136184692,1.6879000663757324,2.443648338317871
1701886127242842600,0.942842529296875,-1.085800051689148,1.5824241638183594,1.9970378875732422
1701886127259837200,0.959837158203125,-0.5660682916641235,1.477492332458496,1.4464387893676758
1701886127276819200,0.976819091796875,-0.16810673475265503,1.402777910232544,1.0938091278076172
1701886127293824000,0.993823974609375,0.053492844104766846,1.3811194896697998,0.7601346969604492
1701886127310804700,1.0108046875,0.24323755502700806,1.2414963245391846,0.7115602493286133
1701886127327808000,1.02780810546875,0.3023083209991455,1.0740070343017578,0.7230825424194336
1701886127344800000,1.044800048828125,0.19887423515319824,0.8924541473388672,0.6775655746459961
1701886127361794600,1.061794677734375,-0.06557577848434448,0.7335543632507324,0.6890354156494141
1701886127378776300,1.0787763671875,-0.12922018766403198,0.6088376045227051,0.759678840637207
1701886127395778800,1.09577880859375,-0.03231620788574219,0.6933093070983887,0.7428874969482422
1701886127412773000,1.112773193359375,-0.06563353538513184,0.6226358413696289,0.8455314636230469
1701886127429761000,1.129760986328125,-0.25530773401260376,0.4802718162536621,0.8706607818603516
1701886127446758100,1.146758056640625,-0.4544782340526581,0.32358646392822266,0.6492376327514648
1701886127463751400,1.16375146484375,-0.5697935223579407,0.05412101745605469,0.35423755645751953
1701886127480740400,1.180740234375,-0.6354146003723145,-0.21219491958618164,0.2983884811401367
1701886127497735400,1.1977353515625,-0.41939812898635864,-0.2570610046386719,0.22043514251708984
1701886127514729200,1.214729248046875,-0.21496498584747314,-0.38599538803100586,0.14175128936767578
1701886127531723300,1.23172314453125,-0.21311593055725098,-0.501772403717041,-0.03249645233154297
1701886127548712400,1.24871240234375,-0.25622057914733887,-0.5635523796081543,-0.29817771911621094
1701886127565703700,1.26570361328125,-0.3386203646659851,-0.680211067199707,-0.4875307083129883
1701886127582701600,1.28270166015625,-0.2709546685218811,-0.6972675323486328,-0.68768310546875
1701886127599687200,1.299687255859375,-0.2279667854309082,-0.871070384979248,-0.7383556365966797
1701886127616682200,1.31668212890625,-0.439919650554657,-1.1428475379943848,-0.7466468811035156
1701886127633683200,1.33368310546875,-0.3981481194496155,-1.1321468353271484,-0.877739429473877
1701886127650669000,1.3506689453125,-0.30324018001556396,-1.1836442947387695,-1.0330448150634766
1701886127667657500,1.367657470703125,-0.1346653699874878,-1.3116307258605957,-1.1579780578613281
1701886127684657200,1.3846572265625,0.07612526416778564,-1.4049959182739258,-1.1257305145263672
1701886127701651500,1.4016513671875,0.20973467826843262,-1.423602819442749,-1.0107502937316895
1701886127718640000,1.41864013671875,0.18713784217834473,-1.3200888633728027,-1.0345654487609863
1701886127735635500,1.435635498046875,-0.018413305282592773,-1.240825891494751,-1.0115079879760742
1701886127752626700,1.452626708984375,-0.17205274105072021,-1.0973093509674072,-1.07249116897583
1701886127769619500,1.469619384765625,-0.19621893763542175,-1.0356080532073975,-1.0611486434936523
1701886127786614300,1.4866142578125,-0.1667071282863617,-1.0603892803192139,-1.0391716957092285
1701886127803608300,1.5036083984375,-0.22806304693222046,-1.0615034103393555,-1.092745304107666
1701886127820595000,1.520594970703125,-0.2825435400009155,-1.0419740676879883,-1.0688934326171875
1701886127837586200,1.537586181640625,-0.4407510459423065,-0.9443438053131104,-1.056027889251709
1701886127854585600,1.554585693359375,-0.5662025809288025,-0.8464999198913574,-1.0938754081726074
1701886127871582000,1.57158203125,-0.6266664266586304,-0.7568950653076172,-1.0582966804504395
1701886127888569300,1.5885693359375,-0.6328756213188171,-0.8116750717163086,-0.7816667556762695
1701886127905568800,1.60556884765625,-0.5939822793006897,-0.6967182159423828,-0.7219839096069336
1701886127922558200,1.62255810546875,-0.6120052933692932,-0.6378607749938965,-0.5723466873168945
1701886127939547400,1.63954736328125,-0.6101846098899841,-0.564943790435791,-0.32919979095458984
1701886127956540400,1.65654052734375,-0.549519419670105,-0.4610934257507324,-0.16150569915771484
1701886127973534500,1.673534423828125,-0.4990899860858917,-0.43010759353637695,0.08289432525634766
1701886127990527000,1.69052685546875,-0.4461401104927063,-0.42099857330322266,0.32119083404541016
1701886128007523600,1.707523681640625,-0.46565818786621094,-0.32685184478759766,0.4859962463378906
1701886128024514800,1.724514892578125,-0.5926843285560608,-0.22485065460205078,0.54132080078125
1701886128041506300,1.74150634765625,-0.7146763801574707,-0.14983606338500977,0.5232181549072266
1701886128058500400,1.758500244140625,-0.7772701978683472,-0.13427114486694336,0.48377418518066406
1701886128075489000,1.775489013671875,-0.7560197710990906,-0.10882759094238281,0.3716707229614258
1701886128092487000,1.79248681640625,-0.68646240234375,-0.10843181610107422,0.21781539916992188
1701886128109468700,1.80946875,-0.5301913022994995,-0.14303970336914062,0.06729793548583984
1701886128126471200,1.82647119140625,-0.4117066264152527,-0.1004939079284668,-0.054228782653808594
1701886128143462100,1.843462158203125,-0.35387077927589417,-0.06477928161621094,-0.06998729705810547
1701886128160454100,1.8604541015625,-0.32295629382133484,-0.03209352493286133,-0.06375408172607422
1701886128177450800,1.87745068359375,-0.32089102268218994,-0.03646039962768555,-0.035663604736328125
1701886128194442200,1.894442138671875,-0.3715164065361023,-0.07361316680908203,-0.027924537658691406
1701886128211435500,1.911435546875,-0.3331054747104645,-0.08675336837768555,-0.050522804260253906
1701886128228429000,1.928428955078125,-0.24456563591957092,-0.14196443557739258,-0.048195838928222656
1701886128245420800,1.9454208984375,-0.13885200023651123,-0.12847614288330078,-0.06913375854492188
1701886128262407000,1.962406982421875,-0.060624271631240845,-0.14891624450683594,-0.06606769561767578
1701886128279400400,1.979400390625,-0.005068749189376831,-0.18842744827270508,-0.04414081573486328
1701886128296396000,1.99639599609375,0.014634102582931519,-0.2688608169555664,0.058974266052246094
1701886128313395700,2.013395751953125,0.039212048053741455,-0.3089752197265625,0.1119394302368164
1701886128330381800,2.0303818359375,0.07114684581756592,-0.2992219924926758,0.07324600219726562
1701886128347379700,2.047379638671875,0.03817203640937805,-0.3140254020690918,-0.012857437133789062
1701886128364370700,2.06437060546875,0.009949833154678345,-0.30179309844970703,-0.14590835571289062
1701886128381362000,2.08136181640625,-0.05090150237083435,-0.3045206069946289,-0.2039203643798828
1701886128398357500,2.098357421875,-0.16675716638565063,-0.30439138412475586,-0.18767929077148438
1701886128415349200,2.115349365234375,-0.29837504029273987,-0.2764096260070801,-0.10044384002685547
1701886128432343800,2.13234375,-0.48001137375831604,-0.28873109817504883,-0.042755126953125
1701886128449332700,2.149332763671875,-0.6434273719787598,-0.28130531311035156,-0.12776660919189453
1701886128466326300,2.166326171875,-0.7097733020782471,-0.29497671127319336,-0.14171504974365234
1701886128483324400,2.183324462890625,-0.6828529834747314,-0.3352012634277344,-0.16428756713867188
1701886128500310800,2.200310791015625,-0.5696402788162231,-0.3540687561035156,-0.1675558090209961
1701886128517305600,2.2173056640625,-0.48066455125808716,-0.36647844314575195,-0.1654834747314453
1701886128534301700,2.2343017578125,-0.5237683057785034,-0.4067716598510742,-0.09903240203857422
1701886128551289900,2.251289794921875,-0.5584840774536133,-0.3369612693786621,-0.10660457611083984
1701886128568284200,2.2682841796875,-0.6069676280021667,-0.37992143630981445,-0.16927146911621094
1701886128585277200,2.285277099609375,-0.5349335670471191,-0.42023658752441406,-0.21240806579589844
1701886128602272800,2.302272705078125,-0.4229944050312042,-0.4288973808288574,-0.2348194122314453
1701886128619261700,2.31926171875,-0.30968961119651794,-0.41228723526000977,-0.27080631256103516
1701886128636254500,2.33625439453125,-0.2262869030237198,-0.39965295791625977,-0.34462833404541016
1701886128653249500,2.35324951171875,-0.15680021047592163,-0.4335050582885742,-0.3744192123413086
1701886128670232300,2.370232421875,-0.13304263353347778,-0.4851698875427246,-0.32640838623046875
1701886128687225600,2.3872255859375,-0.05353376269340515,-0.47969484329223633,-0.2647285461425781
1701886128704233500,2.4042333984375,-0.04386398196220398,-0.4556727409362793,-0.3271207809448242
1701886128721204700,2.421204833984375,-0.0499269962310791,-0.4561491012573242,-0.36855316162109375
1701886128738211800,2.4382119140625,-0.008386671543121338,-0.43861865997314453,-0.33669185638427734
1701886128755209000,2.455208984375,0.05087655782699585,-0.3996009826660156,-0.26475048065185547
1701886128772190500,2.4721904296875,0.015977591276168823,-0.3727264404296875,-0.18361854553222656
1701886128789189600,2.489189697265625,-0.13157358765602112,-0.35580968856811523,-0.1092367172241211
1701886128806185000,2.50618505859375,-0.22718915343284607,-0.3206171989440918,-0.13396930694580078
1701886128823179300,2.52317919921875,-0.30160853266716003,-0.38324451446533203,-0.14089488983154297
1701886128840167400,2.54016748046875,-0.2803826928138733,-0.40186309814453125,-0.23940277099609375
1701886128857164300,2.557164306640625,-0.16980355978012085,-0.44551944732666016,-0.24059009552001953
1701886128874158000,2.574157958984375,-0.05261769890785217,-0.4544677734375,-0.2225513458251953
1701886128891147000,2.59114697265625,-0.017772436141967773,-0.41731786727905273,-0.19425010681152344
1701886128908143000,2.60814306640625,-0.08892181515693665,-0.3580183982849121,-0.21379470825195312
1701886128925134800,2.625134765625,-0.19585144519805908,-0.33627986907958984,-0.2231731414794922
1701886128942138600,2.642138671875,-0.24444231390953064,-0.3122987747192383,-0.26621341705322266
1701886128959118300,2.659118408203125,-0.27222469449043274,-0.3379530906677246,-0.24950027465820312
1701886128976110000,2.676110107421875,-0.32578304409980774,-0.3122215270996094,-0.20797061920166016
1701886128993101000,2.69310107421875,-0.42490947246551514,-0.25867223739624023,-0.15572357177734375
1701886129010097000,2.710096923828125,-0.4492093622684479,-0.20155096054077148,-0.182098388671875
1701886129027092700,2.7270927734375,-0.48124268651008606,-0.2113780975341797,-0.1887493133544922
1701886129044085500,2.74408544921875,-0.4720923602581024,-0.2294473648071289,-0.15773963928222656
1701886129061075200,2.7610751953125,-0.5028600692749023,-0.2429518699645996,-0.1111001968383789
1701886129078071300,2.7780712890625,-0.5169230699539185,-0.21823787689208984,-0.07024955749511719
1701886129095063600,2.7950634765625,-0.5537362098693848,-0.2242569923400879,-0.04927253723144531
1701886129112057900,2.812057861328125,-0.5158185362815857,-0.2212820053100586,-0.057849884033203125
1701886129129049600,2.829049560546875,-0.4392946660518646,-0.2641110420227051,-0.039328575134277344
1701886129146039000,2.8460390625,-0.32821327447891235,-0.31380128860473633,-0.08005619049072266
1701886129163033000,2.863033203125,-0.2166680097579956,-0.3497929573059082,-0.16885757446289062
1701886129180025300,2.880025390625,-0.14443111419677734,-0.3800640106201172,-0.23200035095214844
1701886129197022000,2.89702197265625,-0.033400923013687134,-0.3767104148864746,-0.23886489868164062
1701886129214015000,2.914014892578125,-0.0004183053970336914,-0.3847332000732422,-0.2548084259033203
1701886129231004000,2.93100390625,-0.005153357982635498,-0.37891578674316406,-0.2376422882080078
1701886129247999700,2.947999755859375,-0.05622750520706177,-0.39200592041015625,-0.23897647857666016
1701886129264992000,2.964991943359375,-0.11907145380973816,-0.4040346145629883,-0.21607208251953125
1701886129281986600,2.981986572265625,-0.11753398180007935,-0.3807864189147949,-0.2641716003417969
1701886129298975200,2.998975341796875,-0.12467405200004578,-0.39872074127197266,-0.2923698425292969
1701886129315971000,3.01597119140625,-0.1444512903690338,-0.3941192626953125,-0.24889087677001953
1701886129332964900,3.03296484375,-0.1804160177707672,-0.35210704803466797,-0.24872398376464844
1701886129349952800,3.049952880859375,-0.2798304557800293,-0.3498086929321289,-0.23470497131347656
1701886129366940400,3.0669404296875,-0.36577796936035156,-0.33208465576171875,-0.28208351135253906
1701886129383943200,3.083943115234375,-0.3781781792640686,-0.33974266052246094,-0.29062461853027344
1701886129400936000,3.10093603515625,-0.3313353359699249,-0.33959102630615234,-0.2551107406616211
1701886129417928000,3.117927978515625,-0.2973390221595764,-0.3383493423461914,-0.1897573471069336
1701886129434922200,3.134922119140625,-0.3234909176826477,-0.3048720359802246,-0.1538257598876953
1701886129451914200,3.151914306640625,-0.3717186152935028,-0.2731337547302246,-0.10834789276123047
1701886129468907000,3.168906982421875,-0.40446797013282776,-0.2526359558105469,-0.1077117919921875
1701886129485896200,3.185896240234375,-0.40748363733291626,-0.2810964584350586,-0.1220083236694336
1701886129502890500,3.202890380859375,-0.36375856399536133,-0.3089146614074707,-0.13178539276123047
1701886129519885300,3.21988525390625,-0.30639511346817017,-0.33447933197021484,-0.12093734741210938
1701886129536878600,3.236878662109375,-0.3087690472602844,-0.3226461410522461,-0.08594703674316406
1701886129553871400,3.253871337890625,-0.3248988687992096,-0.29240942001342773,-0.08034896850585938
1701886129570851300,3.270851318359375,-0.32821741700172424,-0.2551908493041992,-0.052191734313964844
1701886129587843000,3.287843017578125,-0.40098652243614197,-0.2541327476501465,-0.11579704284667969
1701886129604850200,3.30485009765625,-0.4065695106983185,-0.26236724853515625,-0.16553020477294922
1701886129621844200,3.32184423828125,-0.3165646195411682,-0.2925376892089844,-0.17684364318847656
1701886129638835700,3.338835693359375,-0.2155129462480545,-0.33052968978881836,-0.19677352905273438
1701886129655829200,3.355829345703125,-0.18313494324684143,-0.3099040985107422,-0.21574974060058594
1701886129672818000,3.37281787109375,-0.22196856141090393,-0.3210306167602539,-0.22311878204345703
1701886129689814300,3.389814208984375,-0.25807085633277893,-0.27380895614624023,-0.10116195678710938
1701886129706807000,3.40680712890625,-0.33101528882980347,-0.2200927734375,-0.03225135803222656
1701886129723800000,3.423800048828125,-0.39325588941574097,-0.22168684005737305,-0.07150554656982422
1701886129740791800,3.440791748046875,-0.4203456938266754,-0.22966527938842773,-0.11576175689697266
1701886129757786600,3.45778662109375,-0.32272258400917053,-0.2646937370300293,-0.1611766815185547
1701886129774776000,3.474776123046875,-0.23201221227645874,-0.30445384979248047,-0.1433258056640625
1701886129791773700,3.491773681640625,-0.1776806265115738,-0.3306865692138672,-0.19313907623291016
1701886129808764200,3.50876416015625,-0.17912611365318298,-0.34226179122924805,-0.2563056945800781
1701886129825757000,3.5257568359375,-0.15516161918640137,-0.3221745491027832,-0.2414875030517578
1701886129842749700,3.542749755859375,-0.17221203446388245,-0.2807011604309082,-0.17716598510742188
1701886129859742000,3.559741943359375,-0.21170490980148315,-0.2445993423461914,-0.13262557983398438
1701886129876725800,3.576725830078125,-0.2749967575073242,-0.2280721664428711,-0.10235118865966797
1701886129893728500,3.593728515625,-0.2900368571281433,-0.2424783706665039,-0.04474830627441406
1701886129910712000,3.610712158203125,-0.3216576874256134,-0.2585172653198242,-0.05939292907714844
1701886129927713500,3.627713623046875,-0.312757670879364,-0.28536415100097656,-0.11406230926513672
1701886129944707800,3.644707763671875,-0.24332481622695923,-0.31166791915893555,-0.1735076904296875
1701886129961697300,3.661697265625,-0.1829071342945099,-0.34197044372558594,-0.21342182159423828
1701886129978706400,3.67870654296875,-0.1550861895084381,-0.34751224517822266,-0.2329263687133789
1701886129995682600,3.6956826171875,-0.16781054437160492,-0.31372833251953125,-0.2178668975830078
1701886130012678400,3.712678466796875,-0.26075825095176697,-0.2997417449951172,-0.1932973861694336
1701886130029671400,3.72967138671875,-0.3256259858608246,-0.2756199836730957,-0.18310165405273438
1701886130046664200,3.746664306640625,-0.3101142346858978,-0.2806077003479004,-0.18802165985107422
1701886130063653600,3.763653564453125,-0.24803419411182404,-0.2960042953491211,-0.19452762603759766
1701886130080650000,3.78064990234375,-0.20001989603042603,-0.3013739585876465,-0.22863006591796875
1701886130097642800,3.797642822265625,-0.19010716676712036,-0.3103971481323242,-0.27146148681640625
1701886130114635500,3.814635498046875,-0.15533992648124695,-0.30226659774780273,-0.25130176544189453
1701886130131618300,3.831618408203125,-0.14020588994026184,-0.27828359603881836,-0.2154541015625
1701886130148621300,3.848621337890625,-0.1524835079908371,-0.2829737663269043,-0.15984630584716797
1701886130165614300,3.8656142578125,-0.22624650597572327,-0.2617173194885254,-0.07661151885986328
1701886130182603800,3.882603759765625,-0.2773589789867401,-0.23370838165283203,-0.0958547592163086
1701886130199597300,3.899597412109375,-0.2912721335887909,-0.25893449783325195,-0.11088085174560547
1701886130216595200,3.91659521484375,-0.18159988522529602,-0.2643709182739258,-0.12643814086914062
1701886130233579000,3.9335791015625,-0.0736304223537445,-0.2934532165527344,-0.15198993682861328
1701886130250578000,3.950577880859375,-0.03319266438484192,-0.3127436637878418,-0.16635608673095703
1701886130267569700,3.967569580078125,-0.07284486293792725,-0.30792236328125,-0.16149044036865234
1701886130284565800,3.984565673828125,-0.16514034569263458,-0.3037557601928711,-0.14650440216064453
1701886130301557000,4.001556884765625,-0.2320171445608139,-0.2952237129211426,-0.13682842254638672
1701886130318550300,4.01855029296875,-0.2869619131088257,-0.30183839797973633,-0.17057323455810547
1701886130335542800,4.035542724609375,-0.28118255734443665,-0.2993302345275879,-0.18592453002929688
1701886130352535600,4.05253564453125,-0.23425441980361938,-0.3108634948730469,-0.2306995391845703
1701886130369528300,4.0695283203125,-0.20955060422420502,-0.32654428482055664,-0.2743072509765625
1701886130386523000,4.08652294921875,-0.17313885688781738,-0.3587818145751953,-0.2502775192260742
1701886130403503900,4.10350390625,-0.165927454829216,-0.3506598472595215,-0.20068740844726562
1701886130420507100,4.120507080078125,-0.24488981068134308,-0.3241729736328125,-0.13620376586914062
1701886130437499000,4.137498779296875,-0.3633565902709961,-0.28464412689208984,-0.16271495819091797
1701886130454484700,4.154484619140625,-0.43244656920433044,-0.29729127883911133,-0.18513107299804688
1701886130471482600,4.171482666015625,-0.37658941745758057,-0.31853342056274414,-0.20857715606689453
1701886130488479200,4.188479248046875,-0.28283706307411194,-0.3245515823364258,-0.19300365447998047
1701886130505468200,4.20546826171875,-0.2234017252922058,-0.3142209053039551,-0.19587421417236328
1701886130522453500,4.22245361328125,-0.25757890939712524,-0.28916358947753906,-0.18306541442871094
1701886130539457000,4.23945703125,-0.31680139899253845,-0.24830102920532227,-0.13103771209716797
1701886130556447200,4.256447265625,-0.34209463000297546,-0.2174539566040039,-0.088531494140625
1701886130573442300,4.2734423828125,-0.3438420295715332,-0.2203216552734375,-0.023077011108398438
1701886130590433300,4.290433349609375,-0.39391714334487915,-0.20252275466918945,0.012363433837890625
1701886130607428600,4.3074287109375,-0.41699519753456116,-0.206085205078125,-0.029552459716796875
1701886130624424000,4.324423828125,-0.34910041093826294,-0.22435951232910156,-0.0779256820678711
1701886130641395200,4.341395263671875,-0.20543700456619263,-0.23758411407470703,-0.13632488250732422
1701886130658407000,4.358406982421875,-0.10844239592552185,-0.22603654861450195,-0.15544414520263672
1701886130675399700,4.375399658203125,-0.08347812294960022,-0.22845888137817383,-0.17885112762451172
1701886130692392700,4.392392822265625,-0.14519214630126953,-0.19117498397827148,-0.1715984344482422
1701886130709375000,4.409375,-0.24375517666339874,-0.20653867721557617,-0.11619758605957031
1701886130726378200,4.426378173828125,-0.3124594986438751,-0.198333740234375,-0.06580066680908203
1701886130743371500,4.44337158203125,-0.3390168845653534,-0.1949000358581543,-0.049201011657714844
1701886130760363300,4.46036328125,-0.30829158425331116,-0.16335725784301758,-0.0478515625
1701886130777357600,4.477357666015625,-0.26782894134521484,-0.14699554443359375,-0.057387351989746094
1701886130794350000,4.49435009765625,-0.25551822781562805,-0.18110990524291992,-0.043427467346191406
1701886130811342800,4.5113427734375,-0.30452507734298706,-0.22224950790405273,-0.035083770751953125
1701886130828335400,4.52833544921875,-0.3443875312805176,-0.2689981460571289,-0.08430194854736328
1701886130845328100,4.545328125,-0.27921780943870544,-0.2856154441833496,-0.11994075775146484
1701886130862321200,4.562321044921875,-0.20000168681144714,-0.2831711769104004,-0.1457347869873047
1701886130879314000,4.57931396484375,-0.1306953728199005,-0.2648196220397949,-0.1662588119506836
1701886130896304400,4.596304443359375,-0.08135372400283813,-0.24675512313842773,-0.16684246063232422
1701886130913302500,4.613302490234375,-0.11822560429573059,-0.26258325576782227,-0.17718982696533203
1701886130930290400,4.63029052734375,-0.1642407774925232,-0.2789907455444336,-0.17348098754882812
1701886130947287300,4.647287353515625,-0.21553392708301544,-0.27265119552612305,-0.20294857025146484
1701886130964279000,4.664279052734375,-0.23825472593307495,-0.2894148826599121,-0.23291492462158203
1701886130981268700,4.681268798828125,-0.19492024183273315,-0.313321590423584,-0.2715110778808594
1701886130998267000,4.698266845703125,-0.11546406149864197,-0.32051563262939453,-0.26129913330078125
1701886131015256800,4.7152568359375,-0.09824809432029724,-0.3167257308959961,-0.22643375396728516
1701886131032249900,4.732249755859375,-0.13677236437797546,-0.29341697692871094,-0.1902332305908203
1701886131049243000,4.749242919921875,-0.22125861048698425,-0.29953813552856445,-0.1445770263671875
1701886131066235600,4.766235595703125,-0.2780396044254303,-0.262296199798584,-0.12775230407714844
1701886131083225300,4.783225341796875,-0.3031156361103058,-0.24141168594360352,-0.10740470886230469
1701886131100220400,4.800220458984375,-0.3035880923271179,-0.23635196685791016,-0.1072530746459961
1701886131117214500,4.81721435546875,-0.28756529092788696,-0.21877670288085938,-0.11317253112792969
1701886131134208000,4.8342080078125,-0.2604316174983978,-0.22297143936157227,-0.096221923828125
1701886131151199700,4.85119970703125,-0.27366378903388977,-0.19759321212768555,-0.07560443878173828
1701886131168192800,4.86819287109375,-0.314657986164093,-0.22748851776123047,-0.1146688461303711
1701886131185185500,4.885185546875,-0.29376041889190674,-0.2427372932434082,-0.18736839294433594
1701886131202178800,4.9021787109375,-0.18001915514469147,-0.2728853225708008,-0.2399120330810547
1701886131219171300,4.91917138671875,-0.05125993490219116,-0.2640256881713867,-0.2363748550415039
1701886131236164000,4.9361640625,-0.018317073583602905,-0.20909881591796875,-0.24480152130126953
1701886131253157000,4.9531572265625,-0.07383330166339874,-0.1764988899230957,-0.18459224700927734
1701886131270149000,4.970149169921875,-0.21331539750099182,-0.1337871551513672,-0.10919666290283203
1701886131287143400,4.987143310546875,-0.3108592927455902,-0.12439107894897461,-0.06777572631835938
1701886131304135400,5.004135498046875,-0.32869669795036316,-0.13534116744995117,0.005995750427246094
1701886131321128700,5.021128662109375,-0.2954655587673187,-0.15853023529052734,0.015343666076660156
1701886131338120700,5.03812060546875,-0.2471916675567627,-0.16485023498535156,-0.0048847198486328125
1701886131355115300,5.055115234375,-0.19747577607631683,-0.19220495223999023,-0.021589279174804688
1701886131372096500,5.072096435546875,-0.15333203971385956,-0.20045757293701172,-0.06253337860107422
1701886131389100000,5.08910009765625,-0.10193315148353577,-0.1898360252380371,-0.10745620727539062
1701886131406092800,5.1060927734375,-0.08029882609844208,-0.16374969482421875,-0.15207862854003906
1701886131423085800,5.1230859375,-0.10603674501180649,-0.18172121047973633,-0.17296218872070312
1701886131440067800,5.14006787109375,-0.1355312317609787,-0.19965744018554688,-0.18906593322753906
1701886131457060900,5.157060791015625,-0.19783642888069153,-0.23617315292358398,-0.20401668548583984
1701886131474064100,5.174064208984375,-0.20752234756946564,-0.2134084701538086,-0.20939159393310547
1701886131491055000,5.19105517578125,-0.2060885727405548,-0.21786022186279297,-0.17096233367919922
1701886131508050000,5.2080498046875,-0.18523913621902466,-0.2032175064086914,-0.11340618133544922
1701886131525043000,5.22504296875,-0.17911556363105774,-0.23315095901489258,-0.03714466094970703
1701886131542035500,5.242035400390625,-0.16151957213878632,-0.22003459930419922,-0.02425384521484375
1701886131559028500,5.259028564453125,-0.17826567590236664,-0.24755144119262695,-0.034638404846191406
1701886131576021200,5.276021240234375,-0.16791942715644836,-0.2406458854675293,-0.10377025604248047
1701886131593011200,5.29301123046875,-0.14274373650550842,-0.24846601486206055,-0.1482534408569336
1701886131610007300,5.31000732421875,-0.1562560796737671,-0.2374129295349121,-0.1689300537109375
1701886131626999800,5.326999755859375,-0.22085805237293243,-0.24619340896606445,-0.21329784393310547
1701886131643993000,5.3439931640625,-0.2603495419025421,-0.2640399932861328,-0.24370861053466797
1701886131660985000,5.360985107421875,-0.23599034547805786,-0.2983546257019043,-0.22017574310302734
