time,seconds_elapsed,z,y,x
1701886281420874000,0.8118740234375,-0.24118340015411377,-0.9823486804962158,4.944267272949219
1701886281437874700,0.828874755859375,-0.14718088507652283,-0.4844379425048828,5.0873613357543945
1701886281454870800,0.845870849609375,-0.04201012849807739,0.03544807434082031,4.983198165893555
1701886281471855900,0.86285595703125,0.06022641062736511,0.49913692474365234,4.807514190673828
1701886281488840200,0.879840087890625,0.05532568693161011,0.9535667896270752,4.5469255447387695
1701886281505846300,0.89684619140625,-0.0261218398809433,1.4116592407226562,4.076546669006348
1701886281522826800,0.91382666015625,-0.3155743479728699,1.6756060123443604,3.486872673034668
1701886281539819000,0.930819091796875,-0.6907309293746948,1.8725535869598389,2.889256477355957
1701886281556822300,0.947822265625,-1.0099738836288452,1.9940214157104492,2.446329116821289
1701886281573810200,0.96481005859375,-1.1603798866271973,2.1428050994873047,1.9903059005737305
1701886281590800400,0.98180029296875,-1.2119476795196533,2.123706817626953,1.6131095886230469
1701886281607804000,0.998803955078125,-1.0326523780822754,2.0682318210601807,1.3129358291625977
1701886281624798200,1.015798095703125,-0.7882330417633057,1.8885881900787354,1.2215471267700195
1701886281641789000,1.032788818359375,-0.4708516001701355,1.7649869918823242,1.1797008514404297
1701886281658782700,1.04978271484375,-0.22633564472198486,1.5567078590393066,1.4455928802490234
1701886281675775200,1.066775146484375,-0.08608278632164001,1.4528851509094238,1.632166862487793
1701886281692756200,1.083756103515625,-0.17032703757286072,1.2973332405090332,1.6262273788452148
1701886281709768400,1.1007685546875,-0.3934650123119354,1.1586565971374512,1.4990520477294922
1701886281726754600,1.117754638671875,-0.40516728162765503,1.1384434700012207,1.2904767990112305
1701886281743743200,1.1347431640625,-0.14870283007621765,0.9848227500915527,1.1432886123657227
1701886281760751900,1.151751953125,0.23241671919822693,0.7727417945861816,1.2313594818115234
1701886281777735000,1.16873486328125,0.7354987263679504,0.6024432182312012,1.1570262908935547
1701886281794732300,1.185732177734375,1.0961642265319824,0.30266571044921875,1.0112762451171875
1701886281811722500,1.202722412109375,1.1867995262145996,0.12004518508911133,0.7750482559204102
1701886281828715500,1.219715576171875,1.1755034923553467,-0.033283233642578125,0.49544811248779297
1701886281845711400,1.23671142578125,0.8707312941551208,-0.2032337188720703,0.32616233825683594
1701886281862699800,1.25369970703125,0.4279734492301941,-0.26472949981689453,0.08940696716308594
1701886281879687200,1.270687255859375,0.13362830877304077,-0.2773013114929199,-0.21430301666259766
1701886281896690200,1.287690185546875,-0.20520097017288208,-0.39635515213012695,-0.366943359375
1701886281913674500,1.304674560546875,-0.38133373856544495,-0.5137534141540527,-0.47049522399902344
1701886281930673700,1.321673583984375,-0.4485187232494354,-0.5728473663330078,-0.6050357818603516
1701886281947669000,1.3386689453125,-0.391889363527298,-0.6821451187133789,-0.6608119010925293
1701886281964664300,1.355664306640625,-0.30761653184890747,-0.7774105072021484,-0.7371468544006348
1701886281981655600,1.372655517578125,-0.2772904336452484,-0.9472675323486328,-0.7121734619140625
1701886281998646000,1.38964599609375,-0.2597285509109497,-0.9596014022827148,-0.6445407867431641
1701886282015649500,1.4066494140625,-0.3837984800338745,-0.8322510719299316,-0.765683650970459
1701886282032626400,1.42362646484375,-0.6462900638580322,-0.8844947814941406,-0.862297534942627
1701886282049631200,1.44063134765625,-0.827317476272583,-0.9505324363708496,-0.9217162132263184
1701886282066619400,1.457619384765625,-0.7427059412002563,-0.8947148323059082,-1.0872974395751953
1701886282083600400,1.474600341796875,-0.5850726366043091,-0.9380254745483398,-1.2317819595336914
1701886282100608000,1.49160791015625,-0.41392332315444946,-1.0053024291992188,-1.373793125152588
1701886282117601300,1.508601318359375,-0.2811955511569977,-1.034261703491211,-1.380936622619629
1701886282134604300,1.525604248046875,-0.14848971366882324,-0.9638385772705078,-1.315958023071289
1701886282151586800,1.5425869140625,-0.09750446677207947,-0.8919620513916016,-1.077012538909912
1701886282168576300,1.559576171875,-0.170343279838562,-0.7301998138427734,-0.9500699043273926
1701886282185562000,1.57656201171875,-0.40700632333755493,-0.6431169509887695,-0.8021879196166992
1701886282202568700,1.593568603515625,-0.6434352993965149,-0.5027318000793457,-0.7637677192687988
1701886282219561200,1.610561279296875,-0.7109447121620178,-0.37389039993286133,-0.6775588989257812
1701886282236557600,1.6275576171875,-0.6084249019622803,-0.3025808334350586,-0.6186857223510742
1701886282253543200,1.644543212890625,-0.4229385554790497,-0.30168581008911133,-0.509739875793457
1701886282270528000,1.661528076171875,-0.1589789092540741,-0.2819046974182129,-0.36499881744384766
1701886282287537200,1.678537109375,0.07120214402675629,-0.2054738998413086,-0.11946296691894531
1701886282304525000,1.695525146484375,0.06508221477270126,-0.1504650115966797,0.14478492736816406
1701886282321519400,1.712519287109375,-0.055311404168605804,-0.04493093490600586,0.11726093292236328
1701886282338512000,1.729511962890625,-0.08810509741306305,0.03453350067138672,0.15023040771484375
1701886282355508200,1.74650830078125,0.017747575417160988,0.1199488639831543,0.30096435546875
1701886282372516900,1.763516845703125,0.23173917829990387,0.16798019409179688,0.5760965347290039
1701886282389492700,1.78049267578125,0.3872518241405487,0.2146601676940918,0.993962287902832
1701886282406489900,1.79748974609375,0.3259313404560089,0.34178924560546875,1.0242996215820312
1701886282423468500,1.814468505859375,0.021381601691246033,0.34781360626220703,0.8818273544311523
1701886282440473000,1.83147314453125,-0.28487151861190796,0.3584437370300293,0.6232719421386719
1701886282457468200,1.84846826171875,-0.27413564920425415,0.29273414611816406,0.4325981140136719
1701886282474453000,1.865452880859375,-0.010024525225162506,0.2757396697998047,0.31298351287841797
1701886282491451400,1.882451416015625,0.31391578912734985,0.28319358825683594,0.23096179962158203
1701886282508447700,1.89944775390625,0.49705302715301514,0.2942500114440918,0.13098526000976562
1701886282525440000,1.91643994140625,0.4754077196121216,0.27759313583374023,0.018461227416992188
1701886282542432800,1.933432861328125,0.3188247084617615,0.22644424438476562,-0.09569263458251953
1701886282559427000,1.950427001953125,0.19300393760204315,0.16277456283569336,-0.12432384490966797
1701886282576417300,1.967417236328125,0.09564075618982315,0.14406824111938477,-0.005542755126953125
1701886282593411300,1.984411376953125,0.00623655691742897,0.17341089248657227,0.19029617309570312
1701886282610406400,2.001406494140625,-0.1843399703502655,0.21146678924560547,0.19176578521728516
1701886282627396900,2.01839697265625,-0.3861469626426697,0.20097684860229492,0.16199779510498047
1701886282644387800,2.035387939453125,-0.4598585367202759,0.14996814727783203,0.14795875549316406
1701886282661390800,2.052390869140625,-0.45146048069000244,0.08393287658691406,0.18140888214111328
1701886282678378800,2.069378662109375,-0.38298094272613525,0.008048534393310547,0.15132427215576172
1701886282695374600,2.08637451171875,-0.28423720598220825,-0.057222843170166016,0.07905387878417969
1701886282712362800,2.10336279296875,-0.16859054565429688,-0.11329030990600586,0.17350006103515625
1701886282729357800,2.12035791015625,-0.13746416568756104,-0.029056549072265625,0.16443920135498047
1701886282746355200,2.137355224609375,-0.19251132011413574,-0.05844879150390625,0.01729869842529297
1701886282763343000,2.154343017578125,-0.26994216442108154,-0.10918760299682617,-0.12685775756835938
1701886282780337200,2.171337158203125,-0.2300949990749359,-0.18038654327392578,-0.21670150756835938
1701886282797336800,2.1883369140625,-0.10910050570964813,-0.24335861206054688,-0.24354267120361328
1701886282814322400,2.205322509765625,0.07100369036197662,-0.2842702865600586,-0.20169925689697266
1701886282831319800,2.22231982421875,0.1020321473479271,-0.2393627166748047,-0.20627498626708984
1701886282848308000,2.239307861328125,0.007381848990917206,-0.1850895881652832,-0.3443174362182617
1701886282865309000,2.256308837890625,-0.12767842411994934,-0.18715238571166992,-0.4524831771850586
1701886282882295000,2.273294921875,-0.15251557528972626,-0.2371053695678711,-0.4684133529663086
1701886282899283200,2.290283203125,-0.04182228073477745,-0.28009891510009766,-0.34722423553466797
1701886282916285000,2.307284912109375,0.10280908644199371,-0.2514314651489258,-0.21872520446777344
1701886282933276700,2.324276611328125,0.12645263969898224,-0.19454050064086914,-0.11345767974853516
1701886282950271000,2.34127099609375,0.032672010362148285,-0.1543893814086914,-0.07582378387451172
1701886282967278000,2.358278076171875,-0.13729949295520782,-0.09958600997924805,-0.08466434478759766
1701886282984255700,2.375255859375,-0.3459653854370117,-0.1653757095336914,-0.03907489776611328
1701886283001253000,2.392253173828125,-0.15353170037269592,-0.2665081024169922,0.047783851623535156
1701886283018241500,2.409241455078125,0.04802672564983368,-0.1644902229309082,0.1045074462890625
1701886283035242200,2.4262421875,0.11215127259492874,-0.20725154876708984,0.10629653930664062
1701886283052226000,2.44322607421875,0.14284050464630127,-0.15507936477661133,0.024061203002929688
1701886283069225500,2.4602255859375,-0.06971274316310883,-0.15501928329467773,-0.07770824432373047
1701886283086215700,2.477215576171875,-0.22745932638645172,-0.19127798080444336,-0.17392635345458984
1701886283103209500,2.49420947265625,-0.2776254713535309,-0.16083669662475586,-0.27791404724121094
1701886283120203800,2.511203857421875,-0.2139078825712204,-0.2102804183959961,-0.2601661682128906
1701886283137194800,2.52819482421875,-0.05562262982130051,-0.17624330520629883,-0.30193614959716797
1701886283154188300,2.545188232421875,0.041241299360990524,-0.18827295303344727,-0.2965965270996094
1701886283171185200,2.56218505859375,0.053730953484773636,-0.15737533569335938,-0.2400188446044922
1701886283188176600,2.5791767578125,0.01567535474896431,-0.08762693405151367,-0.13909912109375
1701886283205172700,2.5961728515625,-0.09361851215362549,-0.020234107971191406,-0.1015787124633789
1701886283222161000,2.613160888671875,-0.18365547060966492,-0.03441810607910156,-0.04976367950439453
1701886283239157500,2.630157470703125,-0.2124742716550827,-0.028295516967773438,-0.0023927688598632812
1701886283256156200,2.64715625,-0.17365291714668274,-0.022099971771240234,0.024692535400390625
1701886283273138400,2.664138427734375,-0.12962928414344788,0.002880573272705078,0.018695831298828125
1701886283290140200,2.68114013671875,-0.10570700466632843,0.019181251525878906,-0.011649131774902344
1701886283307132700,2.698132568359375,-0.05051642283797264,0.049991607666015625,-0.012837409973144531
1701886283324118000,2.715117919921875,0.051098451018333435,0.03234577178955078,0.10980606079101562
1701886283341119700,2.73211962890625,0.11693345010280609,0.04073953628540039,0.300811767578125
1701886283358110500,2.7491103515625,0.020049607381224632,0.09170866012573242,0.23408985137939453
1701886283375105500,2.76610546875,-0.1648431420326233,0.04088926315307617,0.15956878662109375
1701886283392093700,2.78309375,-0.23789413273334503,0.06754922866821289,0.04155158996582031
1701886283409090300,2.80009033203125,-0.1511947214603424,0.03887653350830078,0.014087677001953125
1701886283426084000,2.817083984375,0.02189803496003151,0.029048442840576172,0.03788948059082031
1701886283443074800,2.83407470703125,0.1375124752521515,0.0072269439697265625,0.03795623779296875
1701886283460069400,2.8510693359375,0.07473418861627579,-0.027447223663330078,-0.030157089233398438
1701886283477065000,2.86806494140625,-0.09161633253097534,-0.05394411087036133,-0.18394947052001953
1701886283494053400,2.885053466796875,-0.20382632315158844,-0.08640527725219727,-0.3028526306152344
1701886283511050800,2.90205078125,-0.24602766335010529,-0.09636068344116211,-0.3311767578125
1701886283528040000,2.9190400390625,-0.19669944047927856,-0.1644730567932129,-0.29845428466796875
1701886283545038000,2.9360380859375,-0.10565288364887238,-0.15915203094482422,-0.23438167572021484
1701886283562026500,2.953026611328125,0.015284556895494461,-0.17639493942260742,-0.14996623992919922
1701886283579023000,2.970023193359375,0.20914095640182495,-0.14065980911254883,0.1474618911743164
1701886283596013600,2.987013671875,0.17002221941947937,-0.0036363601684570312,0.15680789947509766
1701886283613007400,3.00400732421875,-0.12108999490737915,-0.05105400085449219,0.0654449462890625
1701886283630002200,3.021002197265625,-0.3010719418525696,-0.073760986328125,0.024089813232421875
1701886283646997800,3.037997802734375,-0.2625977396965027,-0.12287712097167969,0.10788726806640625
1701886283663984400,3.054984375,-0.15358461439609528,-0.17774009704589844,0.19350719451904297
1701886283680985300,3.0719853515625,-0.04591858386993408,-0.13036155700683594,0.16567420959472656
1701886283697975800,3.088975830078125,-0.05216909945011139,-0.15030241012573242,-0.05637168884277344
1701886283714970400,3.105970458984375,-0.04320962354540825,-0.21393537521362305,-0.30471324920654297
1701886283731962400,3.12296240234375,0.11136816442012787,-0.22653484344482422,-0.42815589904785156
1701886283748956700,3.139956787109375,0.2856285572052002,-0.2032465934753418,-0.4636850357055664
1701886283765949200,3.15694921875,0.4001888334751129,-0.1708984375,-0.38384246826171875
1701886283782940400,3.1739404296875,0.3898356556892395,-0.16381216049194336,-0.18612384796142578
1701886283799935500,3.190935546875,0.25883135199546814,-0.05604124069213867,-0.16895294189453125
1701886283816929800,3.2079296875,0.05705929547548294,-0.05348062515258789,-0.11733627319335938
1701886283833922300,3.22492236328125,-0.07491619884967804,-0.024557113647460938,-0.08450984954833984
1701886283850915800,3.241915771484375,-0.09413587301969528,-0.023281097412109375,-0.009263992309570312
1701886283867896800,3.258896728515625,-0.07791098952293396,-0.050637245178222656,0.06989383697509766
1701886283884892400,3.275892333984375,-0.045071303844451904,-0.032434940338134766,0.12451457977294922
1701886283901898000,3.29289794921875,-0.03748372197151184,-0.022514820098876953,0.08160209655761719
1701886283918889500,3.309889404296875,-0.06309741735458374,-0.06173419952392578,0.06673431396484375
1701886283935877400,3.32687744140625,-0.03154879808425903,-0.0970005989074707,0.11783504486083984
1701886283952865800,3.34386572265625,-0.04413050413131714,-0.1625809669494629,0.10170364379882812
1701886283969868500,3.36086865234375,-0.06994863599538803,-0.2027130126953125,0.014280319213867188
1701886283986873300,3.377873291015625,-0.09045696258544922,-0.19588375091552734,-0.08992767333984375
1701886284003854800,3.394854736328125,-0.11452628672122955,-0.12419700622558594,-0.21445751190185547
1701886284020851700,3.411851806640625,-0.16620486974716187,-0.0705270767211914,-0.2679309844970703
1701886284037838300,3.42883837890625,-0.21212613582611084,-0.04244375228881836,-0.19496631622314453
1701886284054836500,3.44583642578125,-0.25981026887893677,-0.01599884033203125,-0.027731895446777344
1701886284071828200,3.462828125,-0.3978853225708008,0.013272762298583984,-0.035195350646972656
1701886284088822300,3.479822265625,-0.5406872034072876,-0.0459752082824707,-0.08314704895019531
1701886284105811200,3.496811279296875,-0.5189276337623596,-0.06890583038330078,-0.024900436401367188
1701886284122793500,3.51379345703125,-0.3536314368247986,-0.05211448669433594,0.06644153594970703
1701886284139805700,3.5308056640625,-0.18156394362449646,-0.04535818099975586,0.13808631896972656
1701886284156795600,3.547795654296875,-0.06571143865585327,-0.04049348831176758,0.18572235107421875
1701886284173777200,3.564777099609375,-0.014103112742304802,-0.03510332107543945,0.20941925048828125
1701886284190782000,3.581781982421875,0.02151460200548172,-0.003101348876953125,0.247283935546875
1701886284207774200,3.598774169921875,0.018844231963157654,0.026871204376220703,0.2961387634277344
1701886284224768500,3.6157685546875,-0.034954532980918884,0.08608865737915039,0.19201374053955078
1701886284241761000,3.632760986328125,-0.17048607766628265,0.019439697265625,0.051650047302246094
1701886284258754800,3.6497548828125,-0.18736763298511505,-0.045717716217041016,-0.0941610336303711
1701886284275747300,3.666747314453125,-0.058451130986213684,-0.09213542938232422,-0.14786338806152344
1701886284292731000,3.68373095703125,0.12826235592365265,-0.09000968933105469,-0.18427753448486328
1701886284309734000,3.70073388671875,0.2228078693151474,-0.07440853118896484,-0.16536712646484375
1701886284326719500,3.717719482421875,0.1984701156616211,-0.04882478713989258,-0.08697223663330078
1701886284343707600,3.734707763671875,0.09396277368068695,0.0030608177185058594,-0.048140525817871094
1701886284360716500,3.751716552734375,-0.058138735592365265,-0.015288829803466797,-0.024768829345703125
1701886284377707800,3.768707763671875,-0.10099437087774277,-0.01971721649169922,-0.059955596923828125
1701886284394701300,3.785701416015625,-0.04953452944755554,-0.07191133499145508,-0.038872718811035156
1701886284411690800,3.802690673828125,0.03095868229866028,-0.11434459686279297,-0.04164695739746094
1701886284428691200,3.819691162109375,0.0924610123038292,-0.13123655319213867,-0.08220291137695312
1701886284445679900,3.836679931640625,0.10488252341747284,-0.14241361618041992,-0.08308029174804688
1701886284462669300,3.85366943359375,0.07941940426826477,-0.10981130599975586,-0.08357524871826172
1701886284479666400,3.87066650390625,0.015053443610668182,-0.14542913436889648,-0.0024175643920898438
1701886284496661200,3.8876611328125,-0.03772225230932236,-0.11118459701538086,0.0008630752563476562
1701886284513647400,3.9046474609375,-0.12674888968467712,-0.1469120979309082,-0.040162086486816406
1701886284530638800,3.921638916015625,-0.1316494345664978,-0.19097185134887695,-0.07666683197021484
1701886284547636700,3.93863671875,-0.047768063843250275,-0.2517242431640625,-0.0942678451538086
1701886284564637400,3.955637451171875,0.03812676668167114,-0.26239919662475586,-0.12926483154296875
1701886284581622500,3.97262255859375,0.09521299600601196,-0.2658238410949707,-0.1428985595703125
1701886284598616800,3.989616943359375,0.09179271757602692,-0.21331119537353516,-0.1212778091430664
1701886284615616300,4.0066162109375,0.006646119058132172,-0.17526769638061523,-0.007826805114746094
1701886284632607000,4.02360693359375,-0.13938847184181213,-0.07238006591796875,-0.07611846923828125
1701886284649599500,4.040599609375,-0.2225957214832306,-0.0014672279357910156,-0.09246253967285156
1701886284666593500,4.057593505859375,-0.22504684329032898,0.053994178771972656,-0.08036613464355469
1701886284683587000,4.074587158203125,-0.18158046901226044,0.05118083953857422,-0.07057666778564453
1701886284700580400,4.091580322265625,-0.1737741231918335,-0.006203651428222656,-0.037014007568359375
1701886284717572400,4.108572265625,-0.21408675611019135,-0.018314361572265625,-0.03801250457763672
1701886284734566700,4.125566650390625,-0.26237449049949646,-0.017622947692871094,-0.1017141342163086
1701886284751559200,4.14255908203125,-0.20408950746059418,-0.04945850372314453,-0.08944034576416016
1701886284768544500,4.15954443359375,-0.09605471789836884,-0.05048704147338867,-0.0093231201171875
1701886284785547500,4.176547607421875,-0.017909660935401917,-0.033245086669921875,0.08976936340332031
1701886284802525700,4.193525634765625,-0.07233099639415741,-0.01406097412109375,0.10746192932128906
1701886284819523300,4.2105234375,-0.16373808681964874,-0.0011982917785644531,0.03307056427001953
1701886284836529200,4.227529052734375,-0.17373831570148468,0.0010061264038085938,-0.04190349578857422
1701886284853513200,4.24451318359375,-0.08225475251674652,-0.025792598724365234,-0.09037590026855469
1701886284870512000,4.26151220703125,0.053937479853630066,-0.05197906494140625,-0.14267253875732422
1701886284887502800,4.2785029296875,0.1474950909614563,-0.053957462310791016,-0.16608715057373047
1701886284904496600,4.29549658203125,0.1446421593427658,-0.04244709014892578,-0.22731399536132812
1701886284921489400,4.312489501953125,0.08145114779472351,-0.07320594787597656,-0.23963165283203125
1701886284938487300,4.3294873046875,0.051979511976242065,-0.07842397689819336,-0.20831871032714844
1701886284955477200,4.346477294921875,0.051494300365448,-0.07682657241821289,-0.15651607513427734
1701886284972472600,4.36347265625,0.10281145572662354,-0.08788061141967773,-0.10980510711669922
1701886284989462300,4.380462158203125,0.1955253928899765,-0.07400941848754883,-0.05783271789550781
1701886285006461400,4.39746142578125,0.23340976238250732,-0.06532764434814453,-0.0061359405517578125
1701886285023452200,4.4144521484375,0.1963864415884018,-0.07129859924316406,-0.001331329345703125
1701886285040446000,4.431446044921875,0.1563587486743927,-0.03463602066040039,-0.030327796936035156
1701886285057437400,4.4484375,0.08745065331459045,-0.060719966888427734,-0.016861915588378906
1701886285074432500,4.4654326171875,0.04266780614852905,-0.03912019729614258,0.0063800811767578125
1701886285091425800,4.48242578125,-0.04994171857833862,-0.047833919525146484,-0.023499488830566406
1701886285108404700,4.49940478515625,-0.08364996314048767,-0.0410151481628418,-0.01000213623046875
1701886285125414700,4.51641455078125,-0.07986244559288025,-0.005778312683105469,-0.01640033721923828
1701886285142405600,4.533405517578125,-0.0682525634765625,-0.02751779556274414,-0.03277015686035156
1701886285159398000,4.55039794921875,-0.005905598402023315,0.0043392181396484375,-0.04841136932373047
1701886285176392000,4.567391845703125,-0.02263408899307251,-0.04760122299194336,0.0023202896118164062
1701886285193381000,4.584381103515625,-0.06274420022964478,-0.038434505462646484,-0.02911853790283203
1701886285210378800,4.601378662109375,-0.14258167147636414,-0.06392383575439453,-0.06525516510009766
1701886285227370800,4.618370849609375,-0.15408167243003845,-0.10741615295410156,-0.08221435546875
1701886285244365000,4.635364990234375,-0.10128578543663025,-0.11858081817626953,-0.08841609954833984
1701886285261356500,4.6523564453125,-0.0321083664894104,-0.10767698287963867,-0.0743560791015625
1701886285278342100,4.669342041015625,-0.006547302007675171,-0.07236576080322266,-0.06394004821777344
1701886285295343900,4.68634375,-0.0656450092792511,-0.024173736572265625,-0.024623870849609375
1701886285312338200,4.703338134765625,-0.15906992554664612,-0.0030164718627929688,-0.034361839294433594
1701886285329330700,4.72033056640625,-0.257426917552948,-0.062211036682128906,-0.07491493225097656
1701886285346324700,4.73732470703125,-0.1893131136894226,-0.11018896102905273,-0.13078880310058594
1701886285363316000,4.75431591796875,-0.057796329259872437,-0.13625860214233398,-0.1380910873413086
1701886285380311300,4.771311279296875,0.05209043622016907,-0.1257033348083496,-0.19111919403076172
1701886285397304600,4.7883046875,0.07217326760292053,-0.10279273986816406,-0.16582393646240234
1701886285414297900,4.8052978515625,0.029439657926559448,-0.08768224716186523,-0.051896095275878906
1701886285431289900,4.822289794921875,-0.03431260585784912,-0.0300445556640625,0.057068824768066406
1701886285448290800,4.839290771484375,-0.15442612767219543,-0.03799009323120117,0.13176441192626953
1701886285465277700,4.856277587890625,-0.1875973343849182,-0.023639678955078125,0.08887958526611328
1701886285482271200,4.873271240234375,-0.1291937232017517,-0.03311729431152344,0.045601844787597656
1701886285499263000,4.890262939453125,0.010946154594421387,-0.028519630432128906,-0.023055076599121094
1701886285516257800,4.9072578125,0.12205466628074646,-0.03182411193847656,-0.09118843078613281
1701886285533247500,4.92424755859375,0.1591288149356842,-0.03487205505371094,-0.1238107681274414
1701886285550246700,4.94124658203125,0.10433819890022278,-0.032115936279296875,-0.13605880737304688
1701886285567236000,4.958236083984375,0.0376739501953125,-0.04324197769165039,-0.12435340881347656
1701886285584225500,4.9752255859375,-0.07397487759590149,-0.010174274444580078,-0.09179115295410156
1701886285601225700,4.992225830078125,-0.1932721734046936,0.0043582916259765625,-0.06379032135009766
1701886285618218200,5.00921826171875,-0.2039678990840912,0.024167537689208984,-0.03228569030761719
1701886285635209500,5.02620947265625,-0.11779937148094177,0.03758096694946289,-0.016527175903320312
1701886285652193500,5.043193603515625,0.00262528657913208,0.040978431701660156,-0.0066680908203125
1701886285669195800,5.06019580078125,0.09487169981002808,0.024517059326171875,0.013006210327148438
1701886285686190300,5.0771904296875,0.10976943373680115,0.040006160736083984,-0.029435157775878906
1701886285703179500,5.094179443359375,0.033651649951934814,0.03173255920410156,-0.07119464874267578
1701886285720177200,5.11117724609375,-0.027960598468780518,0.0475926399230957,-0.04557228088378906
1701886285737169200,5.128169189453125,-0.09920850396156311,0.07202291488647461,-0.049480438232421875
1701886285754163500,5.14516357421875,-0.10694554448127747,0.06612777709960938,-0.08347415924072266
1701886285771154700,5.16215478515625,-0.021770179271697998,0.05509757995605469,-0.10415077209472656
1701886285788150800,5.17915087890625,0.13549160957336426,0.0002536773681640625,-0.0537261962890625
1701886285805142500,5.196142578125,0.22455979883670807,-0.05318450927734375,-0.022064208984375
1701886285822134000,5.213134033203125,0.21643280982971191,-0.12508201599121094,-0.0029506683349609375
1701886285839131400,5.23013134765625,0.17904233932495117,-0.14858627319335938,0.07413959503173828
1701886285856105200,5.247105224609375,0.13209232687950134,-0.12959051132202148,0.1850118637084961
1701886285873115600,5.26411572265625,-0.00867772102355957,-0.08042287826538086,0.165496826171875
1701886285890109700,5.281109619140625,-0.16097673773765564,-0.06191873550415039,0.06805992126464844
1701886285907101700,5.298101806640625,-0.19963005185127258,-0.04899787902832031,-0.007096290588378906
1701886285924096000,5.315095947265625,-0.1532948613166809,-0.05087089538574219,-0.09237194061279297
1701886285941088800,5.3320888671875,-0.09580257534980774,-0.08204793930053711,-0.17341041564941406
1701886285958082000,5.34908203125,-0.0925091803073883,-0.14503955841064453,-0.23943328857421875
1701886285975075600,5.36607568359375,-0.07373207807540894,-0.17693424224853516,-0.27934932708740234
1701886285992069400,5.3830693359375,-0.03982734680175781,-0.17561006546020508,-0.2547445297241211
1701886286009061600,5.4000615234375,-0.044182002544403076,-0.13687658309936523,-0.19462203979492188
