time,seconds_elapsed,z,y,x
1701886019109789200,0.1427890625,-0.2721071243286133,-0.126068115234375,-0.06969726085662842
1701886019126781700,0.15978173828125,-0.20058917999267578,-0.11709165573120117,0.006698131561279297
1701886019143770600,0.1767705078125,-0.3259592056274414,-0.1714487075805664,0.09504330158233643
1701886019160768300,0.193768310546875,-0.4664483070373535,-0.2704029083251953,0.0797872543334961
1701886019177756400,0.21075634765625,-0.6670646667480469,-0.30065202713012695,0.007070302963256836
1701886019194751700,0.227751708984375,-0.9749565124511719,-0.3876218795776367,-0.04986691474914551
1701886019211741200,0.2447412109375,-1.326575756072998,-0.457888126373291,-0.12634611129760742
1701886019228737300,0.2617373046875,-1.5294690132141113,-0.6032228469848633,-0.3003113269805908
1701886019245726500,0.2787265625,-1.3687386512756348,-0.8159117698669434,-0.5706195831298828
1701886019262723000,0.29572314453125,-1.121964454650879,-0.847994327545166,-0.892096996307373
1701886019279711500,0.31271142578125,-1.7464909553527832,-0.8779821395874023,-1.2548463344573975
1701886019296707300,0.329707275390625,-3.0603232383728027,-1.139805793762207,-1.2084825038909912
1701886019313699300,0.34669921875,-3.541350841522217,-1.3879168033599854,-0.9309210777282715
1701886019330693600,0.363693603515625,-2.1899962425231934,-1.731205701828003,-1.0333037376403809
1701886019347683600,0.38068359375,-0.549954891204834,-2.203538179397583,-1.0741517543792725
1701886019364676600,0.397676513671875,0.48374366760253906,-2.0797181129455566,-1.406796932220459
1701886019381671000,0.4146708984375,-0.6916165351867676,-1.9558906555175781,-2.0384116172790527
1701886019398658800,0.431658935546875,-2.6067516803741455,-2.0046496391296387,-2.0129122734069824
1701886019415655400,0.448655517578125,-3.4775662422180176,-2.0570647716522217,-1.6357464790344238
1701886019432647700,0.465647705078125,-2.9456591606140137,-2.44510817527771,-1.0354728698730469
1701886019449638100,0.48263818359375,-0.9722914695739746,-2.6077921390533447,-0.2595682144165039
1701886019466633500,0.499633544921875,0.5402369499206543,-2.249267578125,-0.3918757438659668
1701886019483624200,0.516624267578125,0.3357522487640381,-1.909623146057129,-0.9115757942199707
1701886019500608300,0.533608154296875,-1.6743301153182983,-1.6248044967651367,-1.0555906295776367
1701886019517615000,0.550614990234375,-3.2142179012298584,-1.8250296115875244,-0.5123186111450195
1701886019534599400,0.567599365234375,-3.0625123977661133,-1.9457483291625977,-0.5698785781860352
1701886019551596000,0.584595947265625,-1.8746213912963867,-2.3642210960388184,-0.45147132873535156
1701886019568584400,0.60158447265625,-0.630264163017273,-2.346409320831299,-0.7370166778564453
1701886019585581000,0.6185810546875,0.5725712776184082,-2.151628255844116,-0.6388387680053711
1701886019602577400,0.635577392578125,1.0642495155334473,-2.0734763145446777,-0.09836483001708984
1701886019619557000,0.65255712890625,1.1838030815124512,-2.34110689163208,0.45329952239990234
1701886019636557300,0.669557373046875,0.872333824634552,-2.4434051513671875,1.2236461639404297
1701886019653553000,0.686552978515625,-0.10814997553825378,-2.557116985321045,1.7550630569458008
1701886019670571000,0.703571044921875,-0.696290135383606,-2.709434986114502,1.4728069305419922
1701886019687524600,0.720524658203125,-0.670229434967041,-2.6423323154449463,0.9067401885986328
1701886019704541000,0.737541015625,-0.47263604402542114,-2.7727746963500977,0.6756095886230469
1701886019721517600,0.754517578125,-0.10258102416992188,-2.965973377227783,0.8662176132202148
1701886019738499300,0.771499267578125,-0.1689929962158203,-3.124155282974243,1.6551809310913086
1701886019755503900,0.78850390625,0.18726623058319092,-2.8541951179504395,2.5379018783569336
1701886019772494300,0.805494384765625,0.34606921672821045,-2.6561644077301025,3.717818260192871
1701886019789491200,0.8224912109375,0.41223037242889404,-2.2195730209350586,5.184103012084961
1701886019806477300,0.839477294921875,0.4040168523788452,-1.3826818466186523,6.189181327819824
1701886019823478500,0.856478515625,0.28396785259246826,-0.4340801239013672,6.723014831542969
1701886019840460800,0.873460693359375,-0.03277122974395752,0.44559383392333984,6.67881965637207
1701886019857461800,0.890461669921875,-0.7297697067260742,1.054518222808838,6.120771884918213
1701886019874453500,0.90745361328125,-0.9392849206924438,1.5214476585388184,5.197068691253662
1701886019891444500,0.924444580078125,-0.8581293821334839,1.7026000022888184,4.404724597930908
1701886019908435200,0.941435302734375,-0.3176013231277466,1.796379566192627,3.848543167114258
1701886019925434000,0.95843408203125,0.6048927307128906,1.7477154731750488,3.558398723602295
1701886019942424300,0.97542431640625,1.4561253786087036,1.7324519157409668,3.587007999420166
1701886019959415800,0.992415771484375,1.6804741621017456,1.4320282936096191,3.4659481048583984
1701886019976409600,1.00940966796875,1.6107611656188965,1.1827750205993652,3.1342201232910156
1701886019993401000,1.026401123046875,1.9113484621047974,1.4982433319091797,2.4932937622070312
1701886020010385200,1.04338525390625,1.639835238456726,1.6372079849243164,2.127898693084717
1701886020027387000,1.060386962890625,0.8210915327072144,1.6068825721740723,1.770988941192627
1701886020044375800,1.077375732421875,-0.279518723487854,1.3697776794433594,1.1511154174804688
1701886020061373000,1.094373046875,-1.5355608463287354,1.0147924423217773,0.3012733459472656
1701886020078363400,1.11136328125,-1.7247945070266724,0.7376422882080078,-0.40228939056396484
1701886020095356200,1.128356201171875,-1.3637652397155762,0.6262998580932617,-0.5596904754638672
1701886020112343300,1.14534326171875,-0.8969008922576904,0.3896293640136719,-0.43124866485595703
1701886020129339100,1.162339111328125,-0.3464283347129822,0.15889787673950195,-0.2941570281982422
1701886020146340000,1.179340087890625,0.3154481053352356,0.11085081100463867,-0.2021803855895996
1701886020163314700,1.196314697265625,0.8471759557723999,-0.015454769134521484,0.006125450134277344
1701886020180319000,1.213319091796875,1.2204445600509644,-0.0643610954284668,0.2571754455566406
1701886020197312800,1.230312744140625,1.357560634613037,-0.06660985946655273,0.4910564422607422
1701886020214304500,1.247304443359375,1.2892205715179443,0.04152822494506836,0.5168890953063965
1701886020231294200,1.264294189453125,1.1834197044372559,0.09695863723754883,0.5839524269104004
1701886020248287700,1.281287841796875,0.809380054473877,-0.009521007537841797,0.6620059013366699
1701886020265281800,1.29828173828125,0.030276864767074585,-0.3213057518005371,0.5993423461914062
1701886020282278700,1.315278564453125,-0.7197199463844299,-0.4695143699645996,0.013311386108398438
1701886020299263700,1.332263671875,-0.9376512169837952,-0.3263225555419922,-0.6739673614501953
1701886020316260900,1.3492607421875,-0.7753477096557617,-0.09673547744750977,-0.8151555061340332
1701886020333242400,1.366242431640625,-0.34271347522735596,0.0071926116943359375,-0.6516780853271484
1701886020350242600,1.38324267578125,0.04063093662261963,-0.1352829933166504,-0.4818124771118164
1701886020367238100,1.400238037109375,0.3065286874771118,-0.1578660011291504,-0.5459952354431152
1701886020384230700,1.417230712890625,0.3888876438140869,-0.17293977737426758,-0.6660881042480469
1701886020401224000,1.434223876953125,0.4417138993740082,-0.12762165069580078,-0.7420449256896973
1701886020418211600,1.451211669921875,0.5463162064552307,-0.14217519760131836,-0.4707956314086914
1701886020435209700,1.468209716796875,0.4719499349594116,-0.25582265853881836,0.004607200622558594
1701886020452201700,1.48520166015625,0.47319215536117554,-0.1787118911743164,0.30301856994628906
1701886020469190100,1.502190185546875,0.22259819507598877,-0.04082202911376953,0.3968791961669922
1701886020486185500,1.519185546875,-0.11537033319473267,0.10223913192749023,0.38617610931396484
1701886020503174000,1.536173828125,-0.23569181561470032,0.28478050231933594,0.3991875648498535
1701886020520167700,1.553167724609375,-0.11924436688423157,0.33353185653686523,0.4894533157348633
1701886020537163500,1.57016357421875,0.01637047529220581,0.19382858276367188,0.8094801902770996
1701886020554152400,1.58715234375,-0.18982651829719543,0.034310340881347656,1.0336542129516602
1701886020571149300,1.6041494140625,-0.5178091526031494,0.049828529357910156,0.7237019538879395
1701886020588135400,1.621135498046875,-0.6961300373077393,0.16519451141357422,0.2874608039855957
1701886020605138000,1.638137939453125,-0.5490201711654663,0.3471102714538574,0.06312894821166992
1701886020622114600,1.655114501953125,-0.07591882348060608,0.42444467544555664,0.09845685958862305
1701886020639123200,1.672123291015625,0.35810378193855286,0.29427194595336914,0.43842315673828125
1701886020656111400,1.689111328125,0.3868023455142975,0.05824089050292969,0.5870599746704102
1701886020673102000,1.70610205078125,0.15441080927848816,-0.07985877990722656,0.2842426300048828
1701886020690101200,1.723101318359375,-0.22596028447151184,0.005779743194580078,-0.2369694709777832
1701886020707089000,1.7400888671875,-0.2720251679420471,0.14336061477661133,-0.5209622383117676
1701886020724081400,1.757081298828125,0.06922641396522522,0.1378641128540039,-0.3370323181152344
1701886020741074000,1.774073974609375,0.6569428443908691,0.06220054626464844,0.04570436477661133
1701886020758065700,1.791065673828125,0.7054115533828735,-0.11866044998168945,0.35973024368286133
1701886020775057200,1.80805712890625,0.39450153708457947,-0.23658466339111328,0.21573162078857422
1701886020792051000,1.825051025390625,0.06557536125183105,-0.11150360107421875,-0.24832963943481445
1701886020809038600,1.84203857421875,-0.059508293867111206,-0.01593780517578125,-0.43892621994018555
1701886020826038000,1.8590380859375,0.07644101977348328,-0.01000356674194336,-0.4029226303100586
1701886020843023000,1.876023193359375,0.2723132073879242,-0.09706592559814453,-0.18726205825805664
1701886020860019000,1.89301904296875,0.2542668581008911,-0.22265958786010742,-0.0920095443725586
1701886020877014800,1.910014892578125,0.019505828619003296,-0.3053460121154785,-0.31932497024536133
1701886020894007000,1.927007080078125,-0.07124629616737366,-0.3007473945617676,-0.6753058433532715
1701886020911000000,1.944,0.1464782953262329,-0.2518448829650879,-0.810457706451416
1701886020927987500,1.960987548828125,0.5686286687850952,-0.23076915740966797,-0.7528314590454102
1701886020944982500,1.977982421875,0.8926500082015991,-0.2709345817565918,-0.5604519844055176
1701886020961978400,1.994978271484375,0.8582314848899841,-0.3373727798461914,-0.39484357833862305
1701886020978962000,2.0119619140625,0.5536868572235107,-0.3002796173095703,-0.4812779426574707
1701886020995966200,2.02896630859375,0.2615843415260315,-0.2296905517578125,-0.544154167175293
1701886021012956200,2.0459560546875,0.2317173182964325,-0.06504535675048828,-0.5416393280029297
1701886021029944600,2.062944580078125,0.392361581325531,-0.023493289947509766,-0.3452763557434082
1701886021046937300,2.079937255859375,0.7543365955352783,-0.01652050018310547,-0.018610000610351562
1701886021063931100,2.09693115234375,0.9725274443626404,-0.00834512710571289,0.33399295806884766
1701886021080934700,2.1139345703125,0.3802182078361511,-0.04296684265136719,0.6034884452819824
1701886021097912300,2.130912353515625,-0.7236953973770142,-0.13091278076171875,0.3985438346862793
1701886021114901800,2.14790185546875,-1.4731175899505615,-0.0021042823791503906,0.0067901611328125
1701886021131900000,2.16489990234375,-1.6721513271331787,0.13289690017700195,-0.21706867218017578
1701886021148894200,2.181894287109375,-1.0337257385253906,0.12318229675292969,-0.12413883209228516
1701886021165886500,2.198886474609375,0.08611011505126953,0.16956663131713867,0.20879602432250977
1701886021182881300,2.21588134765625,1.0110204219818115,0.2146315574645996,0.5030736923217773
1701886021199870000,2.232869873046875,1.4038745164871216,0.16463088989257812,0.6099176406860352
1701886021216865800,2.24986572265625,1.113318920135498,0.08109283447265625,0.4084162712097168
1701886021233857800,2.26685791015625,0.46863868832588196,-0.05671882629394531,0.06833505630493164
1701886021250851600,2.2838515625,-0.12060961127281189,-0.06096506118774414,-0.2818026542663574
1701886021267831000,2.3008310546875,-0.3359643816947937,0.0021004676818847656,-0.45668935775756836
1701886021284836400,2.31783642578125,-0.19950085878372192,0.07172584533691406,-0.3942408561706543
1701886021301836000,2.3348359375,0.257835328578949,0.12171697616577148,-0.09322834014892578
1701886021318808800,2.351808837890625,0.6663184762001038,0.14837217330932617,0.22658777236938477
1701886021335809800,2.368809814453125,0.749688982963562,0.1728515625,0.3961668014526367
1701886021352806700,2.385806640625,0.36373862624168396,0.10214757919311523,0.33992671966552734
