time,seconds_elapsed,z,y,x
1701889822310213600,2.814213623046875,-6.2364501953125,-15.1558837890625,16.96958351135254
1701889822327200800,2.83120068359375,-5.330600738525391,-14.148557662963867,19.025592803955078
1701889822344192800,2.84819287109375,-0.11370849609375,-12.440874099731445,23.465545654296875
1701889822361182000,2.865181884765625,4.6036834716796875,-9.203357696533203,25.29605484008789
1701889822378166800,2.882166748046875,6.7389020919799805,-7.544676780700684,24.465213775634766
1701889822395157500,2.899157470703125,11.455737113952637,-5.429718971252441,27.187088012695312
1701889822412144400,2.916144287109375,15.826910018920898,-3.4110491275787354,28.465633392333984
1701889822429131800,2.9331318359375,16.62173843383789,-3.219348430633545,27.68184471130371
1701889822446123500,2.95012353515625,14.352492332458496,-4.3867082595825195,26.2711124420166
1701889822463111200,2.967111083984375,10.061279296875,-5.386826515197754,23.706592559814453
1701889822480097500,2.98409765625,5.465773582458496,-6.854526519775391,20.97513198852539
1701889822497088500,3.001088623046875,2.631601333618164,-7.602745532989502,18.728740692138672
1701889822514075600,3.01807568359375,0.6403131484985352,-8.8004789352417,17.766277313232422
1701889822531063000,3.03506298828125,-0.52392578125,-10.317371368408203,16.202322006225586
1701889822548050700,3.05205078125,-2.115919589996338,-12.28302001953125,13.813251495361328
1701889822565042000,3.0690419921875,-3.3987278938293457,-13.538663864135742,10.398415565490723
1701889822582030600,3.086030517578125,-4.680220127105713,-13.810850143432617,7.409874439239502
1701889822599016000,3.103015869140625,-6.0342512130737305,-14.846436500549316,5.025337219238281
1701889822615990000,3.119989990234375,-6.511762619018555,-16.119211196899414,1.9502978324890137
1701889822632996000,3.13699609375,-7.226424694061279,-16.614593505859375,-2.2208852767944336
1701889822649982700,3.153982666015625,-8.356796264648438,-17.01300048828125,-7.310118675231934
1701889822666975200,3.170975341796875,-9.653299331665039,-16.952802658081055,-13.655803680419922
1701889822683961000,3.187961181640625,-9.103376388549805,-16.192203521728516,-19.803251266479492
1701889822700949800,3.20494970703125,-5.486352920532227,-15.388956069946289,-23.477985382080078
1701889822717935600,3.221935546875,-1.093585729598999,-15.024136543273926,-23.59368133544922
1701889822734929400,3.238929443359375,0.5865695476531982,-15.253053665161133,-21.058467864990234
1701889822751902000,3.25590185546875,-1.5351617336273193,-14.861802101135254,-17.988218307495117
1701889822768906000,3.272906005859375,-4.98103666305542,-15.022568702697754,-14.051872253417969
1701889822785891000,3.28989111328125,-6.749136924743652,-15.571739196777344,-10.195411682128906
1701889822802881300,3.30688134765625,-5.687331199645996,-15.761336326599121,-7.014647483825684
1701889822819868700,3.32386865234375,-4.690957069396973,-15.962928771972656,-3.6953086853027344
1701889822836857300,3.340857421875,-5.6717634201049805,-16.18400001525879,-0.29384422302246094
1701889822853842400,3.357842529296875,-7.168423652648926,-16.4197998046875,2.519347667694092
1701889822870834000,3.374833984375,-8.317813873291016,-16.465482711791992,4.98317813873291
1701889822887822300,3.391822265625,-9.246256828308105,-16.843618392944336,7.783527374267578
1701889822904810500,3.408810546875,-9.02900505065918,-17.63538360595703,12.742835998535156
1701889822921796000,3.425796142578125,-5.043586254119873,-15.374570846557617,18.816545486450195
1701889822938787600,3.44278759765625,-0.28381824493408203,-12.232183456420898,23.25333023071289
1701889822955775200,3.459775146484375,5.111777305603027,-9.140778541564941,27.042591094970703
1701889822972754400,3.47675439453125,10.48392105102539,-5.412014007568359,28.6591739654541
1701889822989757000,3.4937568359375,13.153830528259277,-2.9744062423706055,28.015357971191406
1701889823006741200,3.5107412109375,14.25383186340332,-1.393369436264038,26.883716583251953
1701889823023729200,3.527729248046875,13.963847160339355,-0.3832736015319824,25.934261322021484
1701889823040718600,3.544718505859375,12.388504981994629,-0.4634122848510742,24.12451934814453
1701889823057698600,3.561698486328125,10.36595344543457,-1.0223026275634766,22.198827743530273
1701889823074688000,3.57868798828125,8.154791831970215,-1.6865479946136475,20.852746963500977
1701889823091672600,3.595672607421875,6.24508810043335,-2.86392879486084,20.5242919921875
1701889823108665300,3.612665283203125,3.457374095916748,-4.440939903259277,19.894142150878906
1701889823125652500,3.629652587890625,0.8295888900756836,-6.491506576538086,18.215717315673828
1701889823142638600,3.646638671875,-1.1462273597717285,-8.85240650177002,15.877107620239258
1701889823159627300,3.663627197265625,-2.419996976852417,-10.936986923217773,13.026391983032227
1701889823176622600,3.68062255859375,-3.416968584060669,-12.741153717041016,9.683069229125977
1701889823193603000,3.69760302734375,-3.7062630653381348,-14.605792999267578,7.366631984710693
1701889823210594800,3.7145947265625,-2.7421364784240723,-17.398223876953125,6.102669715881348
1701889823227579600,3.73157958984375,-0.9288272857666016,-17.768659591674805,4.002184867858887
1701889823244562200,3.748562255859375,-2.086995840072632,-16.218109130859375,0.7991571426391602
1701889823261557200,3.76555712890625,-4.668807029724121,-14.662080764770508,-3.8370437622070312
1701889823278546200,3.782546142578125,-6.7785186767578125,-13.147870063781738,-8.285223007202148
1701889823295534600,3.79953466796875,-7.187649726867676,-12.563749313354492,-10.547715187072754
1701889823312534500,3.816534423828125,-4.430411338806152,-13.003374099731445,-11.6090726852417
1701889823329514500,3.833514404296875,-2.898937225341797,-13.881217002868652,-13.331401824951172
1701889823346500600,3.85050048828125,-5.1247758865356445,-14.114145278930664,-16.8076229095459
1701889823363489500,3.867489501953125,-9.100387573242188,-13.727189064025879,-20.44945526123047
1701889823380488400,3.884488525390625,-9.629212379455566,-13.581928253173828,-21.229394912719727
1701889823397474600,3.901474609375,-5.388914108276367,-13.811076164245605,-18.77426528930664
1701889823414463200,3.918463134765625,-2.1568799018859863,-14.514996528625488,-13.506049156188965
1701889823431448300,3.9354482421875,-3.3208301067352295,-14.991612434387207,-7.898615837097168
1701889823448437500,3.9524375,-6.335798263549805,-15.123916625976562,-3.9753847122192383
1701889823465431000,3.96943115234375,-8.252250671386719,-14.835945129394531,-0.7137451171875
1701889823482416600,3.986416748046875,-9.980695724487305,-14.780457496643066,3.2491021156311035
1701889823499388700,4.003388671875,-12.074552536010742,-15.172772407531738,6.889138221740723
1701889823516393700,4.020393798828125,-12.108104705810547,-15.461268424987793,12.545085906982422
1701889823533379600,4.037379638671875,-8.371244430541992,-13.645490646362305,14.982294082641602
1701889823550373000,4.054373046875,-2.117705821990967,-11.470409393310547,16.88553237915039
1701889823567357000,4.07135693359375,1.465735912322998,-8.893950462341309,17.430889129638672
1701889823584349400,4.088349365234375,-0.22931289672851562,-8.129008293151855,16.746047973632812
1701889823601335800,4.105335693359375,0.821627140045166,-7.481603145599365,19.49431037902832
1701889823618323500,4.122323486328125,5.837265491485596,-5.617574691772461,21.913015365600586
1701889823635313400,4.1393134765625,11.206184387207031,-4.5750274658203125,24.881282806396484
1701889823652301000,4.156301025390625,17.260465621948242,-2.5293757915496826,28.26567840576172
1701889823669289200,4.173289306640625,18.10518455505371,-0.9984340667724609,27.170089721679688
1701889823686276900,4.19027685546875,15.41242504119873,-1.8742153644561768,24.027061462402344
1701889823703267300,4.207267333984375,11.244034767150879,-2.65553879737854,21.015226364135742
1701889823720254700,4.224254638671875,6.9597086906433105,-3.2291250228881836,18.545522689819336
1701889823737243400,4.241243408203125,3.8247032165527344,-3.852414131164551,17.3532772064209
1701889823754231800,4.258231689453125,1.8892712593078613,-4.546415328979492,17.70749282836914
1701889823771206400,4.275206298828125,1.0408740043640137,-6.209172248840332,18.55084800720215
1701889823788208000,4.2922080078125,0.49516773223876953,-8.133950233459473,18.892457962036133
1701889823805197000,4.309197021484375,-0.6900548934936523,-10.509856224060059,18.017663955688477
1701889823822185200,4.326185302734375,-2.514647960662842,-12.75564956665039,15.69468879699707
1701889823839173400,4.34317333984375,-4.210484981536865,-14.824408531188965,12.924646377563477
1701889823856162000,4.360162109375,-5.671684741973877,-16.0810489654541,9.370999336242676
1701889823873150500,4.377150390625,-6.169522285461426,-16.015775680541992,6.694332122802734
1701889823890134000,4.394134033203125,-6.831793785095215,-15.755317687988281,4.494019985198975
1701889823907127300,4.411127197265625,-7.614256858825684,-15.348369598388672,1.6234040260314941
1701889823924110600,4.428110595703125,-8.752113342285156,-14.633089065551758,-2.8746109008789062
1701889823941101000,4.44510107421875,-9.298524856567383,-14.326244354248047,-8.654546737670898
1701889823958090200,4.46209033203125,-9.85958194732666,-15.138681411743164,-14.972352981567383
1701889823975083800,4.479083740234375,-8.846076965332031,-15.797567367553711,-19.61295509338379
1701889823992069600,4.496069580078125,-6.579679489135742,-17.381851196289062,-21.405195236206055
1701889824009056800,4.513056884765625,-2.4370033740997314,-17.821788787841797,-21.686838150024414
1701889824026047000,4.530046875,0.1710364818572998,-17.733078002929688,-20.574689865112305
1701889824043034600,4.54703466796875,-0.7630040645599365,-17.340768814086914,-17.384305953979492
1701889824060020000,4.56402001953125,-3.1654670238494873,-16.62792205810547,-13.04605770111084
1701889824077011700,4.58101171875,-5.907103538513184,-16.139713287353516,-8.713186264038086
1701889824094000000,4.598000244140625,-8.171812057495117,-15.718360900878906,-4.900688171386719
1701889824110988500,4.614988525390625,-9.054228782653809,-15.178970336914062,-1.6134891510009766
1701889824127976000,4.631975830078125,-9.23967170715332,-15.079355239868164,1.4978675842285156
1701889824144974300,4.648974365234375,-9.643363952636719,-15.062885284423828,4.5026044845581055
1701889824161953800,4.665953857421875,-10.112658500671387,-15.358230590820312,7.082547187805176
1701889824178942000,4.68294189453125,-9.418740272521973,-15.825307846069336,9.840960502624512
1701889824195929600,4.6999296875,-7.459798812866211,-15.636281967163086,12.29018497467041
1701889824212914200,4.7169140625,-5.668320655822754,-15.483509063720703,15.13395881652832
1701889824229899300,4.733899169921875,-2.86492657661438,-14.30236530303955,19.635448455810547
1701889824246895900,4.750895751953125,0.33599185943603516,-11.659622192382812,22.102075576782227
1701889824263874000,4.7678740234375,3.9527788162231445,-9.548013687133789,22.722517013549805
1701889824280872700,4.784872802734375,8.428955078125,-7.540128707885742,23.275341033935547
1701889824297861000,4.801861083984375,11.726764678955078,-5.750194549560547,23.024356842041016
1701889824314849500,4.818849609375,14.725866317749023,-4.4588470458984375,23.23564910888672
1701889824331830800,4.835830810546875,17.056560516357422,-3.3751144409179688,23.147485733032227
1701889824348826400,4.852826416015625,15.967048645019531,-3.218001365661621,22.00546646118164
1701889824365814300,4.869814208984375,12.569329261779785,-3.832169771194458,20.30098533630371
1701889824382803700,4.8868037109375,8.751688003540039,-4.472550392150879,18.560075759887695
1701889824399790800,4.903790771484375,5.045666694641113,-5.629545211791992,17.68695068359375
1701889824416781000,4.920781005859375,2.3709216117858887,-6.775513172149658,17.731889724731445
1701889824433768400,4.9377685546875,0.8042898178100586,-8.110840797424316,17.148601531982422
1701889824450754000,4.954754150390625,-0.24917268753051758,-9.583963394165039,16.14885711669922
1701889824467742500,4.971742431640625,-1.5715174674987793,-11.60584831237793,14.57645034790039
1701889824484736500,4.988736572265625,-2.9020729064941406,-13.590520858764648,11.466684341430664
1701889824501722000,5.00572216796875,-3.7292752265930176,-14.483142852783203,7.9344072341918945
1701889824518709800,5.022709716796875,-4.213271617889404,-14.770710945129395,5.579494476318359
1701889824535700000,5.039699951171875,-5.430897235870361,-15.559346199035645,4.132896900177002
1701889824552676900,5.0566767578125,-6.960648536682129,-15.331613540649414,1.6660046577453613
1701889824569676000,5.073676025390625,-7.801970481872559,-14.2333984375,-2.1220741271972656
1701889824586664400,5.09066455078125,-6.262749671936035,-13.373276710510254,-6.707261085510254
1701889824603652900,5.10765283203125,-3.5106849670410156,-13.153186798095703,-9.156806945800781
1701889824620641300,5.124641357421875,-1.845828652381897,-13.342706680297852,-11.710887908935547
1701889824637629700,5.141629638671875,-3.789302349090576,-12.474569320678711,-15.42790699005127
1701889824654617900,5.158617919921875,-8.117830276489258,-11.697423934936523,-17.38482666015625
1701889824671593000,5.175593017578125,-9.638896942138672,-11.741209030151367,-17.37925910949707
1701889824688594700,5.1925947265625,-7.731532096862793,-12.218221664428711,-16.978374481201172
1701889824705583000,5.2095830078125,-5.6826934814453125,-12.889270782470703,-15.835659980773926
1701889824722571800,5.22657177734375,-5.085544586181641,-13.432271003723145,-13.61246395111084
1701889824739557600,5.2435576171875,-4.4821600914001465,-13.852374076843262,-10.8939790725708
1701889824756551200,5.26055126953125,-4.254395008087158,-13.213933944702148,-8.747634887695312
1701889824773533700,5.27753369140625,-5.7538251876831055,-13.041230201721191,-5.834366798400879
1701889824790514700,5.2945146484375,-8.418970108032227,-13.578469276428223,-2.3777408599853516
1701889824807509200,5.31150927734375,-10.834392547607422,-14.200481414794922,1.146751880645752
1701889824824501000,5.3285009765625,-11.719128608703613,-14.246601104736328,3.791666030883789
1701889824841487400,5.3454873046875,-11.17458724975586,-14.718467712402344,5.586922645568848
1701889824858478800,5.362478759765625,-8.847453117370605,-15.685857772827148,7.806497573852539
1701889824875467500,5.379467529296875,-5.965740203857422,-16.13561248779297,10.455284118652344
1701889824892456000,5.3964560546875,-1.9680604934692383,-15.968110084533691,15.717902183532715
1701889824909444600,5.413444580078125,2.251314163208008,-12.582273483276367,20.14322280883789
1701889824926432800,5.430432861328125,4.514957904815674,-8.986462593078613,20.87535858154297
1701889824943421200,5.447421142578125,5.727862358093262,-6.982709884643555,22.10174560546875
1701889824960409600,5.46440966796875,9.448174476623535,-4.9184675216674805,22.696443557739258
1701889824977388000,5.481387939453125,11.975908279418945,-3.6985368728637695,21.164289474487305
1701889824994386700,5.49838671875,12.925186157226562,-3.150257110595703,20.589622497558594
1701889825011362300,5.5153623046875,12.970830917358398,-2.807854652404785,20.349700927734375
1701889825028355800,5.53235595703125,12.279816627502441,-3.063572406768799,19.117931365966797
1701889825045344300,5.54934423828125,11.27302074432373,-3.4328365325927734,17.39720344543457
1701889825062331600,5.56633154296875,9.6904935836792,-3.677858352661133,16.464107513427734
1701889825079318500,5.583318603515625,6.967205047607422,-4.17719841003418,17.177379608154297
1701889825096308500,5.60030859375,2.8480582237243652,-5.207592010498047,18.780548095703125
1701889825113295400,5.61729541015625,-0.5507364273071289,-6.724387168884277,18.924646377563477
1701889825130285800,5.634285888671875,-2.0245885848999023,-7.846957206726074,17.800777435302734
1701889825147278000,5.651278076171875,-2.9306082725524902,-9.373713493347168,16.501209259033203
1701889825164259800,5.668259765625,-3.9421257972717285,-11.327825546264648,14.79782485961914
1701889825181262000,5.685261962890625,-4.73663330078125,-13.50833797454834,13.133798599243164
1701889825198248000,5.702248046875,-5.058321952819824,-15.498762130737305,11.464118957519531
1701889825215236000,5.719236083984375,-5.346542835235596,-16.97043228149414,9.936375617980957
