time,seconds_elapsed,z,y,x
1701889761823411200,0.7614111328125,0.5448970794677734,1.3040413856506348,5.212894439697266
1701889761840408000,0.778407958984375,0.8487415313720703,1.587618350982666,5.623962879180908
1701889761857395700,0.795395751953125,-0.3368246555328369,1.521134376525879,4.989597797393799
1701889761874372400,0.812372314453125,-0.9959404468536377,1.0573549270629883,3.90163516998291
1701889761891375400,0.829375244140625,-0.979027509689331,0.5303401947021484,3.698552370071411
1701889761908356400,0.8463564453125,-1.7671879529953003,0.9842596054077148,3.5942223072052
1701889761925353200,0.863353271484375,-4.571435451507568,1.2420272827148438,3.0011351108551025
1701889761942337500,0.880337646484375,-5.044626712799072,0.9202146530151367,2.8010706901550293
1701889761959321300,0.8973212890625,-2.820810317993164,0.4423646926879883,3.5451736450195312
1701889761976303400,0.914303466796875,-0.18597924709320068,0.3918142318725586,4.62282657623291
1701889761993298700,0.931298583984375,0.5658988952636719,0.05415153503417969,5.0936760902404785
1701889762010290200,0.948290283203125,0.8637382984161377,-0.3261709213256836,5.000120639801025
1701889762027278300,0.9652783203125,0.7409906387329102,-0.5933761596679688,5.116366386413574
1701889762044262700,0.9822626953125,0.48667073249816895,-0.7713346481323242,6.10749626159668
1701889762061251800,0.999251953125,0.8427817821502686,-1.2116308212280273,7.613986968994141
1701889762078244000,1.016244140625,1.4956250190734863,-1.3432135581970215,8.279330253601074
1701889762095229400,1.0332294921875,2.4154772758483887,-1.7766947746276855,7.30334997177124
1701889762112213200,1.050213134765625,3.7853994369506836,-1.7680015563964844,6.728914737701416
1701889762129206800,1.067206787109375,4.982029438018799,-1.8930482864379883,6.837553024291992
1701889762146196200,1.0841962890625,4.65114688873291,-1.7867317199707031,7.5492682456970215
1701889762163172900,1.1011728515625,3.822127342224121,-1.3509936332702637,7.803103923797607
1701889762180169200,1.118169189453125,3.0135769844055176,-1.6732759475708008,8.804853439331055
1701889762197158400,1.135158447265625,4.6405510902404785,-2.2990365028381348,10.532744407653809
1701889762214144800,1.152144775390625,7.488286018371582,-2.206845760345459,11.588996887207031
1701889762231133700,1.1691337890625,9.160337448120117,-2.7896041870117188,12.222214698791504
1701889762248117000,1.186116943359375,9.209482192993164,-3.7095091342926025,12.35787582397461
1701889762265113600,1.203113525390625,8.38609790802002,-4.516042709350586,12.311888694763184
1701889762282097400,1.220097412109375,7.446186542510986,-5.235827445983887,11.8955078125
1701889762299088100,1.237088134765625,6.998575210571289,-6.462416648864746,11.311065673828125
1701889762316077300,1.254077392578125,7.477449893951416,-7.895345211029053,11.336918830871582
1701889762333056000,1.271055908203125,8.769201278686523,-9.511605262756348,13.09543228149414
1701889762350048500,1.288048583984375,8.762090682983398,-10.819377899169922,13.904306411743164
1701889762367041500,1.30504150390625,6.590452194213867,-12.005491256713867,13.234981536865234
1701889762384027000,1.32202685546875,3.341747283935547,-12.699620246887207,11.827707290649414
1701889762401017900,1.339017822265625,0.6364603042602539,-12.85099983215332,10.307358741760254
1701889762418005200,1.356005126953125,-1.0659841299057007,-12.736618041992188,8.860223770141602
1701889762434995500,1.372995361328125,-1.0276559591293335,-12.605011940002441,7.138510704040527
1701889762451984100,1.389984130859375,-0.7114322781562805,-11.871929168701172,5.260507106781006
1701889762468970000,1.406969970703125,-1.662316918373108,-11.498259544372559,3.4373559951782227
1701889762485959400,1.42395947265625,-3.202718734741211,-10.400863647460938,1.3746328353881836
1701889762502943700,1.44094384765625,-4.416515350341797,-9.510024070739746,-0.8933134078979492
1701889762519934000,1.457933837890625,-5.468459606170654,-9.156879425048828,-3.7043418884277344
1701889762536924200,1.474924072265625,-6.393471717834473,-9.176692008972168,-7.564206123352051
1701889762553907500,1.491907470703125,-7.7829718589782715,-9.383604049682617,-11.94474983215332
1701889762570896400,1.508896484375,-9.166009902954102,-10.048295021057129,-15.133769989013672
1701889762587875600,1.52587548828125,-9.125828742980957,-11.110289573669434,-16.600757598876953
1701889762604878000,1.542878173828125,-6.423567771911621,-12.139431953430176,-17.68103790283203
1701889762621861000,1.559861083984375,-4.019325256347656,-12.778471946716309,-18.195608139038086
1701889762638851600,1.5768515625,-3.226045608520508,-12.887454986572266,-17.46202850341797
1701889762655843000,1.593843017578125,-3.3450815677642822,-13.552928924560547,-14.960193634033203
1701889762672812000,1.61081201171875,-3.1805789470672607,-14.373016357421875,-11.39495849609375
1701889762689815800,1.62781591796875,-3.6172893047332764,-15.386049270629883,-7.710951805114746
1701889762706805000,1.644804931640625,-4.901638031005859,-16.195096969604492,-4.168543815612793
1701889762723790600,1.66179052734375,-6.82202672958374,-16.521623611450195,-1.2675514221191406
1701889762740777200,1.678777099609375,-8.901939392089844,-16.65826416015625,1.7389020919799805
1701889762757785600,1.69578564453125,-10.836111068725586,-17.376108169555664,4.059046745300293
1701889762774754300,1.71275439453125,-11.207362174987793,-17.749893188476562,4.88919734954834
1701889762791752200,1.729752197265625,-9.929880142211914,-17.92613410949707,4.713030815124512
1701889762808734000,1.74673388671875,-7.345313549041748,-17.609539031982422,4.688240051269531
1701889762825722600,1.76372265625,-4.443528652191162,-18.79895782470703,7.415851593017578
1701889762842707700,1.780707763671875,-0.5850028991699219,-17.704029083251953,13.490409851074219
1701889762859697400,1.797697509765625,1.652951717376709,-14.45517349243164,16.61591911315918
1701889762876687600,1.8146875,4.790498733520508,-13.617854118347168,18.597681045532227
1701889762893670700,1.831670654296875,12.686543464660645,-9.53609848022461,21.813703536987305
1701889762910663400,1.848663330078125,17.192790985107422,-4.72946834564209,19.080060958862305
1701889762927648300,1.865648193359375,15.766124725341797,-1.7820236682891846,14.093469619750977
1701889762944642000,1.88264208984375,11.008769989013672,-1.6848821640014648,11.901756286621094
1701889762961624800,1.899624755859375,8.002986907958984,-2.0449013710021973,13.377951622009277
1701889762978615300,1.916615234375,9.097769737243652,-1.467538833618164,14.344961166381836
1701889762995604000,1.93360400390625,12.036824226379395,-1.9977928400039673,14.166015625
1701889763012590600,1.950590576171875,14.20392894744873,-2.7394728660583496,14.163152694702148
1701889763029579300,1.967579345703125,13.421577453613281,-3.801571846008301,14.105707168579102
1701889763046569500,1.984569580078125,10.169775009155273,-5.36569881439209,14.454527854919434
1701889763063553300,2.00155322265625,6.728841781616211,-6.811487197875977,14.649616241455078
1701889763080540700,2.018540771484375,4.2427473068237305,-8.525726318359375,14.303287506103516
1701889763097532200,2.0355322265625,2.309957504272461,-10.5899076461792,13.696701049804688
1701889763114541600,2.05254150390625,0.7284555435180664,-12.602228164672852,12.541471481323242
1701889763131505000,2.0695048828125,-1.118767261505127,-14.383516311645508,11.251399993896484
1701889763148489700,2.08648974609375,-3.5283145904541016,-15.820549011230469,10.07362174987793
1701889763165487900,2.10348779296875,-5.375525951385498,-17.127910614013672,8.664214134216309
1701889763182472400,2.120472412109375,-5.3974809646606445,-18.270919799804688,6.322690010070801
1701889763199458000,2.1374580078125,-4.240134239196777,-18.40117645263672,3.3863525390625
1701889763216438000,2.15443798828125,-4.702427864074707,-16.763410568237305,-0.10846424102783203
1701889763233439200,2.171439208984375,-6.730315208435059,-14.072690963745117,-3.8746862411499023
1701889763250427600,2.188427734375,-8.720610618591309,-12.998395919799805,-8.02711296081543
1701889763267413800,2.205413818359375,-10.353647232055664,-13.100406646728516,-12.469490051269531
1701889763284400000,2.222400146484375,-10.697047233581543,-12.930584907531738,-15.754900932312012
1701889763301389000,2.23938916015625,-8.813705444335938,-12.740667343139648,-17.64542007446289
1701889763318378800,2.256378662109375,-5.263474464416504,-11.978271484375,-18.496742248535156
1701889763335364600,2.273364501953125,-2.5685973167419434,-11.61072826385498,-17.571269989013672
1701889763352352500,2.2903525390625,-1.5918854475021362,-11.9702787399292,-16.146892547607422
1701889763369343000,2.307343017578125,-3.1180708408355713,-13.200047492980957,-14.281172752380371
1701889763386333000,2.3243330078125,-5.025829792022705,-14.432645797729492,-12.178488731384277
1701889763403320300,2.3413203125,-4.974806308746338,-15.087510108947754,-9.427742958068848
1701889763420308000,2.358307861328125,-4.390974521636963,-15.773660659790039,-6.522865295410156
1701889763437283000,2.375282958984375,-4.432664394378662,-16.383371353149414,-3.6674842834472656
1701889763454282200,2.3922822265625,-5.573589324951172,-16.996231079101562,-0.8870487213134766
1701889763471262500,2.409262451171875,-7.065071105957031,-16.98565673828125,1.215087890625
1701889763488260600,2.426260498046875,-8.653607368469238,-16.26266098022461,2.772254467010498
1701889763505249500,2.44324951171875,-9.829559326171875,-15.97578239440918,4.01776123046875
1701889763522234400,2.460234375,-9.759257316589355,-15.755497932434082,4.215591907501221
1701889763539224600,2.477224609375,-9.214397430419922,-16.14409065246582,3.8303046226501465
1701889763556213500,2.494213623046875,-7.115941047668457,-17.385820388793945,4.535684585571289
1701889763573199000,2.51119921875,-3.600931406021118,-17.84001922607422,6.403526306152344
1701889763590187000,2.52818701171875,0.7320280075073242,-17.9953556060791,10.247526168823242
1701889763607178800,2.5451787109375,5.374384880065918,-16.878658294677734,15.330780029296875
1701889763624163000,2.5621630859375,10.352943420410156,-15.121338844299316,19.646608352661133
1701889763641154000,2.579154052734375,16.285152435302734,-10.377296447753906,22.13763427734375
1701889763658141400,2.596141357421875,17.52035903930664,-6.222921371459961,20.615325927734375
1701889763675122700,2.613122802734375,14.137764930725098,-4.396295070648193,19.182533264160156
1701889763692108500,2.630108642578125,10.524576187133789,-3.1851134300231934,17.55760383605957
1701889763709106400,2.6471064453125,8.96044921875,-2.4395086765289307,15.505626678466797
1701889763726086100,2.664086181640625,9.91279411315918,-2.395935535430908,12.827194213867188
1701889763743079000,2.681078857421875,11.618753433227539,-2.568448066711426,10.446228981018066
1701889763760070100,2.698070068359375,12.168204307556152,-3.0754826068878174,9.298678398132324
1701889763777060000,2.71506005859375,11.291878700256348,-4.109394550323486,9.781962394714355
1701889763794043400,2.73204345703125,9.194130897521973,-5.270051956176758,11.11611557006836
1701889763811038500,2.74903857421875,6.46213436126709,-6.731186866760254,12.506704330444336
1701889763828013300,2.766013427734375,4.004574775695801,-8.72456169128418,13.117176055908203
1701889763845013500,2.783013427734375,2.351914882659912,-10.712231636047363,12.554611206054688
1701889763861997600,2.79999755859375,0.4226212501525879,-12.51425552368164,11.308307647705078
1701889763878988000,2.816988037109375,-1.8621454238891602,-14.170490264892578,10.382373809814453
1701889763895978200,2.833978271484375,-3.7950942516326904,-15.759675025939941,9.78545093536377
1701889763912961800,2.8509619140625,-4.376029968261719,-17.393741607666016,8.947586059570312
1701889763929953500,2.86795361328125,-5.069282054901123,-18.868194580078125,6.318024635314941
1701889763946942200,2.884942138671875,-5.395359039306641,-19.503459930419922,2.6573104858398438
1701889763963926800,2.9019267578125,-5.639021873474121,-19.00244140625,-0.4193592071533203
1701889763980918000,2.91891796875,-6.299247741699219,-17.332660675048828,-2.7309799194335938
1701889763997906000,2.935906005859375,-7.002357482910156,-15.469010353088379,-5.23183536529541
1701889764014895400,2.952895263671875,-7.168852806091309,-13.426492691040039,-8.584236145019531
1701889764031872500,2.96987255859375,-6.784588813781738,-11.283082962036133,-12.399430274963379
1701889764048871200,2.98687109375,-6.408560752868652,-9.96933364868164,-14.779566764831543
1701889764065859800,3.00385986328125,-6.546686172485352,-10.38807201385498,-15.167874336242676
1701889764082836500,3.02083642578125,-6.7468366622924805,-11.401123046875,-15.591560363769531
1701889764099834400,3.03783447265625,-6.820284366607666,-12.385560989379883,-16.5166015625
1701889764116822000,3.054822021484375,-6.347282409667969,-12.643393516540527,-17.040908813476562
1701889764133811200,3.071811279296875,-5.216882705688477,-13.232538223266602,-16.699405670166016
1701889764150800000,3.0887998046875,-3.150264263153076,-13.53846263885498,-15.187247276306152
1701889764167787500,3.10578759765625,-2.126962661743164,-14.309850692749023,-11.861868858337402
1701889764184787000,3.122786865234375,-3.8000104427337646,-15.173796653747559,-7.4428205490112305
1701889764201754000,3.139754150390625,-6.249731063842773,-16.07175636291504,-3.640122413635254
1701889764218751700,3.156751708984375,-8.240839958190918,-16.608020782470703,-0.20099544525146484
1701889764235732500,3.173732421875,-9.95461368560791,-17.276268005371094,2.4887261390686035
1701889764252718600,3.190718505859375,-10.365493774414062,-18.219898223876953,4.096199989318848
1701889764269717800,3.2077177734375,-8.990798950195312,-19.078880310058594,4.77392578125
1701889764286704400,3.224704345703125,-5.84128999710083,-19.374744415283203,5.344727039337158
1701889764303694600,3.241694580078125,-2.789513349533081,-19.13755989074707,6.671918869018555
1701889764320671700,3.258671630859375,-0.7924437522888184,-18.569061279296875,8.08402156829834
1701889764337673000,3.2756728515625,1.180190086364746,-19.02273178100586,9.29789924621582
1701889764354641000,3.292640869140625,5.148865699768066,-19.306413650512695,12.901983261108398
1701889764371647000,3.30964697265625,12.34865951538086,-16.543283462524414,18.115327835083008
1701889764388633900,3.3266337890625,18.820091247558594,-12.096537590026855,20.107799530029297
1701889764405623300,3.343623291015625,20.357091903686523,-8.523974418640137,19.3109130859375
1701889764422607600,3.360607666015625,17.827938079833984,-6.637038707733154,18.809123992919922
1701889764439599000,3.37759912109375,14.293709754943848,-5.883269309997559,18.075000762939453
1701889764456587500,3.39458740234375,13.139098167419434,-5.79683780670166,16.47284698486328
1701889764473565200,3.411565185546875,13.483022689819336,-5.856136798858643,13.90579891204834
1701889764490560300,3.428560302734375,12.941866874694824,-6.149367332458496,11.833060264587402
1701889764507553800,3.4455537109375,10.861977577209473,-6.619869709014893,11.399138450622559
1701889764524537900,3.462537841796875,8.221869468688965,-7.503638744354248,12.307501792907715
1701889764541527800,3.47952783203125,6.031721115112305,-8.705133438110352,13.582900047302246
1701889764558517200,3.496517333984375,3.6049423217773438,-10.293045043945312,14.329950332641602
1701889764575512800,3.513512939453125,0.8133893013000488,-11.851530075073242,14.132027626037598
1701889764592492800,3.530492919921875,-1.6594157218933105,-13.160398483276367,12.690306663513184
1701889764609480700,3.547480712890625,-3.414074659347534,-14.838151931762695,11.02530288696289
1701889764626461000,3.5644609375,-4.5407938957214355,-17.1910457611084,9.145803451538086
1701889764643452000,3.581451904296875,-5.055174827575684,-18.626903533935547,6.491543769836426
1701889764660438500,3.5984384765625,-6.107283592224121,-19.2065486907959,3.7137742042541504
1701889764677427500,3.615427490234375,-6.1358513832092285,-19.17461585998535,0.6658473014831543
1701889764694414600,3.63241455078125,-5.562406063079834,-17.810195922851562,-2.384474754333496
1701889764711403500,3.649403564453125,-8.289481163024902,-15.75654411315918,-5.454225540161133
1701889764728388900,3.666388916015625,-10.060173034667969,-13.881922721862793,-9.043575286865234
1701889764745376500,3.68337646484375,-10.745028495788574,-12.872075080871582,-13.009858131408691
1701889764762367200,3.7003671875,-9.138056755065918,-12.349928855895996,-16.767520904541016
1701889764779356000,3.71735595703125,-5.987658977508545,-12.43277359008789,-18.700862884521484
1701889764796351000,3.73435107421875,-3.091355800628662,-12.711122512817383,-19.372953414916992
1701889764813339100,3.751339111328125,-2.537703275680542,-13.402726173400879,-18.87700653076172
1701889764830324200,3.76832421875,-3.2889578342437744,-13.79150390625,-17.111417770385742
1701889764847317200,3.785317138671875,-3.671534538269043,-13.824850082397461,-14.889726638793945
1701889764864288800,3.802288818359375,-3.462216854095459,-14.120458602905273,-12.279709815979004
1701889764881294600,3.819294677734375,-3.7667832374572754,-14.478734016418457,-8.88460636138916
1701889764898280000,3.836280029296875,-5.007652759552002,-15.065330505371094,-5.414629936218262
1701889764915268400,3.853268310546875,-6.359633445739746,-15.319796562194824,-2.4772586822509766
1701889764932253400,3.87025341796875,-7.729151725769043,-15.174692153930664,0.5864267349243164
1701889764949244700,3.88724462890625,-8.870513916015625,-15.442733764648438,2.95811128616333
1701889764966232600,3.904232666015625,-8.411661148071289,-15.845952987670898,4.453295707702637
1701889764983218400,3.921218505859375,-6.545109748840332,-15.57184886932373,5.175790786743164
1701889765000208000,3.938207763671875,-4.559898853302002,-15.27428913116455,7.350600719451904
1701889765017193700,3.95519384765625,-2.188019275665283,-13.427709579467773,11.07017707824707
1701889765034185500,3.972185546875,-0.7927799224853516,-11.241315841674805,13.15229606628418
1701889765051174000,3.989173828125,1.94681978225708,-10.150650024414062,15.746695518493652
1701889765068162300,4.006162353515625,4.6314377784729,-7.960461139678955,18.21656608581543
1701889765085147600,4.023147705078125,5.967813491821289,-5.601142406463623,17.31610870361328
1701889765102140400,4.040140380859375,8.803040504455566,-4.207146167755127,20.649089813232422
1701889765119126500,4.05712646484375,12.000068664550781,-1.4515676498413086,24.39113426208496
1701889765136115000,4.074114990234375,12.81585693359375,0.40324831008911133,24.616249084472656
1701889765153103400,4.091103271484375,12.461950302124023,0.2883434295654297,22.470245361328125
1701889765170091300,4.10809130859375,11.141907691955566,0.024973392486572266,19.373300552368164
1701889765187078700,4.12507861328125,9.425926208496094,-0.08524799346923828,15.728912353515625
1701889765204065800,4.142065673828125,7.185702323913574,-0.717536449432373,13.267229080200195
1701889765221058600,4.15905859375,5.203335762023926,-1.9262959957122803,12.513354301452637
1701889765238033000,4.176032958984375,3.9518370628356934,-3.2006566524505615,12.825029373168945
1701889765255032300,4.1930322265625,3.461418628692627,-4.684593677520752,13.472541809082031
1701889765272020200,4.210020263671875,2.5019707679748535,-6.703055381774902,13.824907302856445
1701889765289008600,4.227008544921875,0.42055463790893555,-8.767524719238281,12.97877025604248
1701889765305996500,4.24399658203125,-2.2282183170318604,-11.068273544311523,11.480764389038086
1701889765322981600,4.260981689453125,-4.406787872314453,-12.954668045043945,9.606291770935059
1701889765339973000,4.27797314453125,-5.315170764923096,-14.476515769958496,7.454573631286621
1701889765356949200,4.29494921875,-5.062373161315918,-15.451807022094727,5.42398738861084
1701889765373939700,4.311939697265625,-4.828584671020508,-15.81307601928711,3.742612361907959
1701889765390927400,4.32892724609375,-5.7505340576171875,-15.20927619934082,1.5282540321350098
1701889765407915800,4.345915771484375,-6.988520622253418,-14.592046737670898,-1.7509136199951172
1701889765424906500,4.362906494140625,-8.60751724243164,-13.702152252197266,-6.400605201721191
1701889765441891300,4.379891357421875,-9.885056495666504,-12.859582901000977,-10.859663963317871
1701889765458885000,4.396885009765625,-9.66274642944336,-12.38148021697998,-14.022432327270508
1701889765475870500,4.413870361328125,-7.851003646850586,-11.993696212768555,-16.357955932617188
1701889765492855300,4.430855224609375,-5.77047061920166,-11.802473068237305,-18.268226623535156
1701889765509844000,4.447843994140625,-4.314986705780029,-11.753122329711914,-18.927045822143555
1701889765526834400,4.46483447265625,-4.022927284240723,-11.855846405029297,-18.497922897338867
1701889765543824000,4.481823974609375,-4.475735664367676,-11.955345153808594,-16.65414047241211
1701889765560811000,4.49881103515625,-4.803094387054443,-12.229541778564453,-13.451152801513672
1701889765577802000,4.515802001953125,-5.449869632720947,-12.847222328186035,-10.212186813354492
1701889765594786800,4.532786865234375,-6.240019798278809,-13.446165084838867,-7.209795951843262
1701889765611773200,4.549773193359375,-7.233696937561035,-13.84952449798584,-4.423754692077637
1701889765628761900,4.566761962890625,-7.733841419219971,-13.870991706848145,-1.9082145690917969
1701889765645754600,4.583754638671875,-7.6340203285217285,-13.834939956665039,0.323641300201416
1701889765662743000,4.600742919921875,-7.948755741119385,-13.64948844909668,2.4712300300598145
1701889765679727400,4.617727294921875,-8.322599411010742,-13.678977966308594,3.8741931915283203
1701889765696717300,4.63471728515625,-7.488414287567139,-13.465550422668457,5.186267375946045
1701889765713704400,4.651704345703125,-5.249350070953369,-12.965612411499023,7.921871185302734
1701889765730704100,4.6687041015625,-1.4993343353271484,-11.401575088500977,12.267518043518066
1701889765747687000,4.68568701171875,2.8467750549316406,-8.172992706298828,17.55185890197754
1701889765764680700,4.7026806640625,4.440103530883789,-4.268423080444336,20.328962326049805
1701889765781665500,4.71966552734375,2.0280985832214355,-2.294071912765503,19.107511520385742
1701889765798655700,4.73665576171875,3.242194652557373,-1.754204511642456,19.476856231689453
1701889765815640600,4.753640625,5.8979644775390625,0.4442324638366699,20.28781509399414
1701889765832625200,4.770625244140625,8.161332130432129,1.703138828277588,20.02883529663086
1701889765849619500,4.787619384765625,9.04520320892334,1.3332505226135254,20.14520263671875
1701889765866606600,4.804606689453125,8.751648902893066,0.8720541000366211,20.284889221191406
1701889765883594800,4.8215947265625,7.349018096923828,0.006277561187744141,19.166048049926758
1701889765900574200,4.83857421875,5.9024248123168945,-1.144547939300537,17.002466201782227
1701889765917571300,4.8555712890625,4.6426920890808105,-2.1176950931549072,14.633198738098145
1701889765934559500,4.8725595703125,2.9018940925598145,-3.345421552658081,13.189022064208984
1701889765951538000,4.889537841796875,1.1756763458251953,-4.690380096435547,12.819169044494629
1701889765968533800,4.90653369140625,-0.5986347198486328,-5.9273529052734375,12.488454818725586
1701889765985526300,4.9235263671875,-2.081277370452881,-7.6365556716918945,11.95827865600586
1701889766002512100,4.94051220703125,-3.456071376800537,-9.324790954589844,11.295178413391113
1701889766019498500,4.95749853515625,-4.225533962249756,-10.825898170471191,9.951292037963867
1701889766036487400,4.9744873046875,-4.427752494812012,-12.138956069946289,8.25041389465332
1701889766053485800,4.99148583984375,-3.8168411254882812,-12.92219352722168,6.036329746246338
1701889766070465300,5.00846533203125,-3.5677833557128906,-13.445169448852539,3.7255043983459473
1701889766087451000,5.025450927734375,-4.5207085609436035,-13.10382080078125,1.7765469551086426
1701889766104444200,5.042444091796875,-6.549531936645508,-12.49506950378418,0.2509174346923828
1701889766121429200,5.05942919921875,-8.823481559753418,-12.078369140625,-2.227977752685547
1701889766138415000,5.0764150390625,-10.055042266845703,-12.411441802978516,-5.944760322570801
1701889766155408600,5.09340869140625,-9.534778594970703,-12.313371658325195,-10.243521690368652
1701889766172394500,5.11039453125,-8.3138427734375,-11.629692077636719,-13.894330024719238
1701889766189382100,5.127382080078125,-7.082707405090332,-10.978433609008789,-16.356491088867188
1701889766206369500,5.14436962890625,-5.968163967132568,-10.635608673095703,-17.591703414916992
1701889766223359700,5.16135986328125,-5.058465957641602,-10.533279418945312,-17.62656021118164
1701889766240347400,5.178347412109375,-4.299224853515625,-10.810035705566406,-16.770248413085938
1701889766257334800,5.195334716796875,-3.342477321624756,-10.928262710571289,-15.160792350769043
1701889766274310400,5.212310302734375,-2.8604977130889893,-11.734257698059082,-13.154848098754883
1701889766291311900,5.229311767578125,-3.288637399673462,-12.360681533813477,-11.267144203186035
1701889766308298500,5.246298583984375,-4.847423553466797,-12.920707702636719,-9.572083473205566
1701889766325289500,5.26328955078125,-6.36796236038208,-13.414224624633789,-7.669992446899414
1701889766342265600,5.280265625,-7.089438438415527,-13.340171813964844,-5.121435165405273
1701889766359261700,5.29726171875,-7.75573205947876,-14.084169387817383,-2.030668258666992
1701889766376255500,5.31425537109375,-8.023426055908203,-15.006099700927734,1.015737533569336
1701889766393240600,5.331240478515625,-7.944479942321777,-15.508087158203125,3.129025459289551
1701889766410225200,5.34822509765625,-6.90286111831665,-15.412643432617188,4.828421592712402
1701889766427218000,5.365218017578125,-5.461379051208496,-14.593740463256836,7.523962020874023
1701889766444205300,5.382205322265625,-3.9136147499084473,-13.61635971069336,9.590866088867188
1701889766461193500,5.399193359375,0.3950510025024414,-12.605303764343262,13.84715461730957
1701889766478182000,5.416181884765625,3.4609780311584473,-9.29450798034668,18.547075271606445
1701889766495169800,5.433169677734375,2.662539005279541,-6.015198230743408,20.587270736694336
1701889766512158200,5.450158203125,1.4042677879333496,-3.9354891777038574,20.4390869140625
1701889766529153800,5.46715380859375,2.271094799041748,-2.3774750232696533,19.12066078186035
1701889766546144000,5.48414404296875,5.066854476928711,-0.2836432456970215,18.29928970336914
1701889766563122700,5.501122802734375,6.9592413902282715,1.8639922142028809,18.257963180541992
1701889766580102000,5.518101806640625,6.747440814971924,2.516716480255127,18.168581008911133
1701889766597098000,5.535097900390625,5.278145790100098,2.3939051628112793,18.398818969726562
1701889766614088000,5.552087890625,3.0165939331054688,2.195584297180176,17.854053497314453
1701889766631075300,5.569075439453125,2.0126566886901855,1.6050777435302734,16.084699630737305
1701889766648061200,5.586061279296875,2.1931228637695312,0.1907176971435547,13.9607515335083
1701889766665054200,5.60305419921875,2.905877113342285,-1.4883480072021484,12.740394592285156
1701889766682040000,5.6200400390625,2.848344326019287,-3.3129541873931885,12.501910209655762
1701889766699028200,5.6370283203125,1.1447391510009766,-4.978867530822754,12.374092102050781
1701889766716016600,5.6540166015625,-1.719390869140625,-6.5918049812316895,11.917524337768555
1701889766733001200,5.671001220703125,-3.6919753551483154,-8.370219230651855,10.594123840332031
1701889766749994000,5.687993896484375,-4.1892781257629395,-9.924641609191895,8.877975463867188
