time,seconds_elapsed,z,y,x
1701058088707965700,1.441965576171875,-5.331372261047363,-6.089234352111816,-5.840893745422363
1701058088724949000,1.458948974609375,-5.900261878967285,-6.305658340454102,-7.2643537521362305
1701058088741945900,1.47594580078125,-5.6669440269470215,-6.333727836608887,-8.44481372833252
1701058088758945500,1.492945556640625,-5.028812408447266,-6.428466796875,-9.005702018737793
1701058088775937500,1.5099375,-4.383120536804199,-6.495270729064941,-8.992681503295898
1701058088792925400,1.526925537109375,-3.9047486782073975,-6.544417858123779,-8.562054634094238
1701058088809921500,1.543921630859375,-4.219510078430176,-6.583209991455078,-7.789621353149414
1701058088826912800,1.560912841796875,-4.9080047607421875,-6.656499862670898,-7.346712112426758
1701058088843907300,1.5779072265625,-4.793729305267334,-6.766592025756836,-7.15736198425293
1701058088860896500,1.594896484375,-4.978549480438232,-7.422492504119873,-6.686951637268066
1701058088877888800,1.611888671875,-5.342227458953857,-7.910398006439209,-5.778053283691406
1701058088894890000,1.628889892578125,-5.941522598266602,-8.52863597869873,-4.0738115310668945
1701058088911872300,1.645872314453125,-5.983388900756836,-9.158448219299316,-1.9220876693725586
1701058088928868600,1.66286865234375,-5.694146633148193,-9.517511367797852,-0.16494464874267578
1701058088945864700,1.67986474609375,-5.310006141662598,-9.77735424041748,1.1270112991333008
1701058088962850000,1.69685009765625,-4.888237476348877,-9.890350341796875,2.5739946365356445
1701058088979846400,1.713846435546875,-4.818242073059082,-9.85438060760498,3.7285923957824707
1701058088996841700,1.730841796875,-5.281902313232422,-9.984687805175781,4.735268592834473
1701058089013831400,1.74783154296875,-5.410642623901367,-10.197160720825195,5.787260055541992
1701058089030821600,1.764821533203125,-5.671113967895508,-10.452939987182617,6.693878173828125
1701058089047813000,1.781813232421875,-5.701343536376953,-10.347870826721191,7.214656352996826
1701058089064806400,1.798806396484375,-6.131727695465088,-10.261457443237305,7.369734287261963
1701058089081799400,1.81579931640625,-6.192171096801758,-10.109716415405273,7.008452415466309
1701058089098795000,1.832794921875,-5.474907398223877,-9.953472137451172,6.669680595397949
1701058089115783700,1.84978369140625,-4.428083419799805,-9.626670837402344,6.485754013061523
1701058089132779300,1.866779296875,-3.2094335556030273,-9.589447021484375,6.964382171630859
1701058089149771500,1.883771484375,-1.6968035697937012,-8.82764720916748,7.797515392303467
1701058089166762800,1.9007626953125,-1.020082950592041,-7.772507667541504,7.7491230964660645
1701058089183751200,1.917751220703125,-0.9315814971923828,-7.053951740264893,6.641709804534912
1701058089200748300,1.934748291015625,-0.33571434020996094,-6.681492805480957,5.686834812164307
1701058089217740300,1.951740234375,0.5611991882324219,-6.319376468658447,4.898319244384766
1701058089234734600,1.968734619140625,1.5862007141113281,-5.9985857009887695,4.263393402099609
1701058089251723300,1.98572314453125,3.0815792083740234,-5.412947654724121,4.055434226989746
1701058089268717600,2.002717529296875,3.79488468170166,-4.691627502441406,4.120643615722656
1701058089285712400,2.01971240234375,3.944554328918457,-4.094337463378906,4.173559665679932
1701058089302697500,2.036697509765625,4.211572647094727,-3.649049758911133,4.183905124664307
1701058089319695600,2.053695556640625,4.425347328186035,-3.461888551712036,4.020264625549316
1701058089336691200,2.070691162109375,5.1417236328125,-3.119314670562744,3.7475666999816895
1701058089353678800,2.087678955078125,5.847131729125977,-2.8232762813568115,3.27301025390625
1701058089370664000,2.104663818359375,6.5991010665893555,-2.8186886310577393,3.2786455154418945
1701058089387665700,2.121665771484375,7.739497184753418,-2.766834259033203,3.5894598960876465
1701058089404659500,2.138659423828125,8.605483055114746,-2.5547666549682617,3.9677159786224365
1701058089421648100,2.155648193359375,9.172932624816895,-2.5091047286987305,4.5288496017456055
1701058089438642400,2.172642333984375,9.489856719970703,-2.2776219844818115,4.876213550567627
1701058089455632600,2.189632568359375,9.676048278808594,-2.2183051109313965,4.766068935394287
1701058089472625200,2.206625244140625,10.010595321655273,-2.1903905868530273,4.527751922607422
1701058089489611800,2.22361181640625,9.807344436645508,-2.2390995025634766,4.499271392822266
1701058089506615800,2.24061572265625,8.892306327819824,-2.3394229412078857,4.8166728019714355
1701058089523603000,2.25760302734375,7.410462379455566,-2.491365671157837,5.366543769836426
1701058089540587000,2.2745869140625,5.491690635681152,-2.3421754837036133,5.99167537689209
1701058089557584100,2.291584228515625,4.291569709777832,-2.1370325088500977,6.439451217651367
1701058089574583600,2.30858349609375,4.190583229064941,-2.55353045463562,6.871487617492676
1701058089591563800,2.325563720703125,4.628899574279785,-3.1119604110717773,7.1659626960754395
1701058089608570000,2.342570068359375,5.092905044555664,-3.494795322418213,7.587183952331543
1701058089625544700,2.359544677734375,4.538019180297852,-3.6968212127685547,8.032029151916504
1701058089642550300,2.37655029296875,2.455092430114746,-4.5641937255859375,8.789319038391113
1701058089659546600,2.393546630859375,0.11312294006347656,-5.523736000061035,9.14615249633789
1701058089676538600,2.41053857421875,-1.1006689071655273,-6.725213050842285,9.121953010559082
1701058089693528000,2.427528076171875,-1.6353387832641602,-7.670731067657471,8.483213424682617
1701058089710523100,2.444523193359375,-2.2021446228027344,-8.595115661621094,7.475142478942871
1701058089727515400,2.461515380859375,-2.679149627685547,-9.449462890625,6.950152397155762
1701058089744511000,2.478510986328125,-3.5959713459014893,-10.075370788574219,6.519697189331055
1701058089761496000,2.49549609375,-4.556093215942383,-10.677240371704102,6.75239896774292
1701058089778482000,2.51248193359375,-5.154075622558594,-10.942537307739258,7.310127258300781
1701058089795487000,2.529487060546875,-5.222570419311523,-11.248702049255371,7.50998067855835
1701058089812475000,2.546474853515625,-4.863426685333252,-11.87755012512207,7.138632774353027
1701058089829470700,2.563470703125,-4.382925987243652,-12.047216415405273,6.227779865264893
1701058089846464000,2.580464111328125,-4.3011040687561035,-11.941274642944336,5.267958641052246
1701058089863445800,2.59744580078125,-4.7671051025390625,-11.112324714660645,3.94569730758667
1701058089880448300,2.6144482421875,-5.056971073150635,-9.577863693237305,2.861058235168457
1701058089897440500,2.6314404296875,-5.918345928192139,-8.352113723754883,2.246467113494873
1701058089914434300,2.648434326171875,-6.724098205566406,-7.825133323669434,1.4811878204345703
1701058089931423200,2.66542333984375,-6.180314540863037,-7.494860649108887,0.12764358520507812
1701058089948417300,2.682417236328125,-5.236590385437012,-7.131042957305908,-1.0745820999145508
1701058089965412000,2.699412109375,-5.019213676452637,-7.28623104095459,-2.3802719116210938
1701058089982400000,2.71639990234375,-5.142828941345215,-7.176665782928467,-3.6860485076904297
1701058089999404300,2.733404296875,-5.827091217041016,-7.222599983215332,-5.045880317687988
1701058090016389000,2.75038916015625,-6.143615245819092,-7.505328178405762,-6.2610626220703125
1701058090033378000,2.7673779296875,-5.8270344734191895,-7.847182273864746,-7.280000686645508
1701058090050373000,2.784373046875,-5.103053092956543,-8.25300121307373,-8.151495933532715
1701058090067360500,2.801360595703125,-4.252257347106934,-8.299324989318848,-8.841358184814453
1701058090084359200,2.818359130859375,-4.117251873016357,-8.196094512939453,-9.408195495605469
1701058090101347300,2.835347412109375,-4.6167988777160645,-8.188968658447266,-9.194374084472656
1701058090118343200,2.85234326171875,-4.664419651031494,-7.956533432006836,-8.607651710510254
1701058090135342300,2.86934228515625,-4.3465471267700195,-7.445051670074463,-8.053768157958984
1701058090152325000,2.8863251953125,-3.9270167350769043,-6.9536590576171875,-6.828609466552734
1701058090169317000,2.903317138671875,-3.543407678604126,-6.685098171234131,-5.468680381774902
1701058090186314000,2.92031396484375,-3.267148494720459,-6.3259687423706055,-4.342499732971191
1701058090203295500,2.93729541015625,-3.720024824142456,-5.850827693939209,-3.8004770278930664
1701058090220298200,2.95429833984375,-5.04801607131958,-5.914791107177734,-3.1422462463378906
1701058090237289200,2.971289306640625,-6.5729899406433105,-6.081246852874756,-2.170403480529785
1701058090254285000,2.98828515625,-7.515801906585693,-6.712656021118164,-0.9515056610107422
1701058090271266000,3.00526611328125,-7.017550468444824,-7.27859354019165,0.40790843963623047
1701058090288267300,3.022267333984375,-5.294675827026367,-7.340058326721191,0.8853578567504883
1701058090305262000,3.039261962890625,-3.7845065593719482,-7.094686508178711,1.1924266815185547
1701058090322250000,3.05625,-3.626842737197876,-7.20656681060791,1.5298428535461426
1701058090339245600,3.07324560546875,-3.8261232376098633,-7.630520820617676,2.1752562522888184
1701058090356239000,3.090239013671875,-4.402946949005127,-8.137933731079102,2.7789359092712402
1701058090373228000,3.10722802734375,-4.3912858963012695,-8.184684753417969,3.160215139389038
1701058090390222000,3.12422216796875,-4.284219264984131,-7.986581325531006,3.487950325012207
1701058090407206700,3.14120654296875,-4.663248062133789,-7.947663307189941,3.6960315704345703
1701058090424200400,3.158200439453125,-5.533556938171387,-8.50351333618164,4.064225673675537
1701058090441201400,3.175201416015625,-5.985398292541504,-9.15675163269043,4.692120552062988
1701058090458190600,3.192190673828125,-5.912670612335205,-9.412073135375977,5.24776029586792
1701058090475189500,3.209189453125,-5.25990629196167,-9.27004337310791,5.565779685974121
1701058090492175600,3.226175537109375,-4.38877010345459,-8.911846160888672,5.947402000427246
1701058090509174000,3.243174072265625,-3.6891326904296875,-8.388055801391602,6.671963691711426
1701058090526165000,3.2601650390625,-3.2201833724975586,-7.892786026000977,7.396659851074219
1701058090543154400,3.277154541015625,-2.173154354095459,-7.122239112854004,7.462775230407715
1701058090560148000,3.29414794921875,-1.110142707824707,-6.415778160095215,7.017794609069824
1701058090577137400,3.311137451171875,0.11532020568847656,-5.7667555809021,6.400781631469727
1701058090594133200,3.32813330078125,0.8943872451782227,-4.821874141693115,6.04880428314209
1701058090611126300,3.345126220703125,1.398904800415039,-4.594209671020508,6.824380397796631
1701058090628116500,3.362116455078125,2.154336929321289,-4.295608043670654,7.9579949378967285
1701058090645111300,3.379111328125,3.2789106369018555,-3.655923843383789,8.269981384277344
1701058090662105000,3.39610498046875,5.182803153991699,-2.9817094802856445,7.911460876464844
1701058090679084500,3.41308447265625,7.35222053527832,-2.4636952877044678,6.83225154876709
1701058090696088300,3.43008837890625,8.907831192016602,-2.3105053901672363,5.733363151550293
1701058090713078800,3.447078857421875,9.347640991210938,-2.2092947959899902,5.144609451293945
1701058090730076000,3.464075927734375,9.108366966247559,-1.9440550804138184,4.746380805969238
1701058090747066000,3.481066162109375,8.985684394836426,-1.6101899147033691,4.721203804016113
1701058090764058400,3.498058349609375,9.252534866333008,-1.429225206375122,4.972774505615234
1701058090781051100,3.515051025390625,9.917482376098633,-1.4512063264846802,5.5196614265441895
1701058090798043400,3.53204345703125,10.521086692810059,-1.4855523109436035,6.1018524169921875
1701058090815036200,3.5490361328125,10.52141284942627,-1.6777901649475098,6.966555118560791
1701058090832028200,3.566028076171875,9.863646507263184,-1.8326538801193237,7.524359703063965
1701058090849021200,3.583021240234375,8.620656967163086,-1.9633758068084717,7.709132194519043
1701058090866013200,3.60001318359375,6.901003837585449,-2.1494176387786865,7.547152042388916
1701058090883005700,3.617005615234375,4.902838706970215,-2.492305278778076,7.340728759765625
1701058090899998700,3.633998779296875,3.6610889434814453,-2.9006896018981934,7.291801452636719
1701058090916991200,3.6509912109375,3.233302116394043,-3.4320499897003174,7.498960494995117
1701058090933983000,3.66798291015625,2.7718629837036133,-4.261122226715088,7.9845290184021
1701058090950976800,3.684976806640625,2.306467056274414,-5.161869049072266,8.644639015197754
1701058090967968000,3.701968017578125,1.3358135223388672,-6.301570892333984,9.199403762817383
1701058090984961300,3.718961181640625,0.4548168182373047,-7.513535499572754,9.22643756866455
1701058091001953000,3.735953125,-0.8230600357055664,-9.270867347717285,9.042739868164062
1701058091018946300,3.7529462890625,-2.26259708404541,-10.717162132263184,8.17491340637207
1701058091035938000,3.76993798828125,-3.6137166023254395,-11.882867813110352,6.919674873352051
1701058091052931000,3.78693115234375,-4.421978950500488,-12.49305534362793,6.046204566955566
1701058091069923000,3.803923095703125,-4.576729774475098,-12.793437004089355,5.751490116119385
1701058091086916400,3.820916259765625,-4.771998405456543,-13.207586288452148,5.667247772216797
1701058091103907800,3.837907958984375,-5.1306939125061035,-13.573612213134766,5.59650993347168
1701058091120901400,3.8549013671875,-5.180672645568848,-13.647012710571289,5.281728744506836
1701058091137893000,3.87189306640625,-5.060001373291016,-13.286909103393555,4.4417643547058105
1701058091154886100,3.88888623046875,-4.566525459289551,-12.631683349609375,3.3707213401794434
1701058091171877000,3.905877197265625,-4.25838041305542,-11.316141128540039,2.111839771270752
1701058091188872400,3.92287255859375,-4.362702369689941,-9.73911190032959,1.6320991516113281
1701058091205863200,3.93986328125,-5.067755222320557,-8.55106258392334,1.2717232704162598
1701058091222856200,3.956856201171875,-5.217314720153809,-7.828622817993164,1.0183019638061523
1701058091239848400,3.973848388671875,-4.731805801391602,-7.602822780609131,0.5842456817626953
1701058091256841200,3.99084130859375,-3.811763286590576,-7.368628025054932,-0.31195640563964844
1701058091273833000,4.0078330078125,-3.167666435241699,-7.091097831726074,-1.4191370010375977
1701058091290826200,4.024826171875,-3.1436727046966553,-7.047952651977539,-2.619659423828125
1701058091307818000,4.04181787109375,-3.7319164276123047,-7.249471664428711,-3.831716537475586
1701058091324812800,4.058812744140625,-4.284961700439453,-7.6527628898620605,-5.172215461730957
1701058091341790700,4.075790771484375,-4.373928546905518,-7.842450141906738,-6.545699119567871
1701058091358796300,4.09279638671875,-3.9170217514038086,-7.653392791748047,-7.76915168762207
1701058091375788300,4.109788330078125,-2.8380274772644043,-7.674160003662109,-8.583246231079102
1701058091392781300,4.12678125,-2.077345848083496,-7.655970096588135,-8.980076789855957
1701058091409773000,4.14377294921875,-2.118471384048462,-7.464299201965332,-8.824488639831543
1701058091426766000,4.16076611328125,-2.9857099056243896,-7.403162956237793,-8.222533226013184
1701058091443758000,4.177758056640625,-3.8736801147460938,-7.217160224914551,-7.787798881530762
1701058091460751000,4.194751220703125,-4.564420700073242,-7.000079154968262,-7.161974906921387
1701058091477743400,4.211743408203125,-5.291860580444336,-6.805965423583984,-6.333395957946777
1701058091494746600,4.22874658203125,-5.048232555389404,-6.820864200592041,-4.783112525939941
1701058091511727900,4.245727783203125,-4.270808219909668,-7.172936916351318,-3.516554832458496
1701058091528721200,4.26272119140625,-3.8031601905822754,-7.67911434173584,-2.8837289810180664
1701058091545713400,4.27971337890625,-4.281317710876465,-7.930744647979736,-2.740039825439453
1701058091562706200,4.2967060546875,-4.52072811126709,-7.745046615600586,-2.18935489654541
1701058091579698200,4.3136982421875,-4.1360578536987305,-7.797451972961426,-1.1215858459472656
1701058091596691200,4.330691162109375,-3.9937808513641357,-8.342188835144043,0.39687252044677734
1701058091613683200,4.34768310546875,-4.330742359161377,-8.979385375976562,1.9882330894470215
1701058091630676000,4.364676025390625,-4.90946102142334,-9.053693771362305,2.759695529937744
1701058091647668200,4.381668212890625,-5.008071422576904,-8.89239501953125,3.065697193145752
1701058091664658700,4.39865869140625,-4.684789657592773,-8.567975044250488,2.781163215637207
1701058091681655800,4.41565576171875,-4.254491329193115,-8.953359603881836,2.820307970046997
1701058091698636000,4.432635986328125,-4.334296226501465,-9.214874267578125,3.2422611713409424
1701058091715638000,4.449637939453125,-4.7521185874938965,-9.57284927368164,4.043129920959473
1701058091732615200,4.466615234375,-5.406411170959473,-9.687185287475586,4.764570236206055
1701058091749623000,4.483623046875,-5.87729549407959,-9.74902057647705,5.0486159324646
1701058091766616000,4.500615966796875,-4.734943389892578,-9.801827430725098,5.310731887817383
1701058091783608000,4.517608154296875,-3.119964122772217,-9.814037322998047,5.551878452301025
1701058091800601000,4.53460107421875,-1.4952201843261719,-9.558778762817383,5.727946758270264
1701058091817593000,4.551593017578125,0.12377357482910156,-8.946976661682129,5.850859642028809
1701058091834599200,4.56859912109375,1.6762990951538086,-7.955572128295898,5.790653705596924
1701058091851578400,4.585578369140625,3.095731735229492,-6.793617248535156,5.847468376159668
1701058091868571400,4.6025712890625,3.9420347213745117,-5.712124824523926,6.353531360626221
1701058091885563000,4.61956298828125,4.273024559020996,-4.816338539123535,6.875051498413086
1701058091902556200,4.63655615234375,4.76853084564209,-3.986062526702881,7.800161361694336
1701058091919548200,4.653548095703125,4.303269386291504,-3.3558413982391357,8.48963737487793
1701058091936538600,4.67053857421875,3.9032115936279297,-2.745253086090088,8.660904884338379
1701058091953517600,4.687517578125,4.303668022155762,-2.210772752761841,8.238103866577148
1701058091970526000,4.70452587890625,5.279545783996582,-1.6958574056625366,6.956962585449219
1701058091987507500,4.721507568359375,6.528480529785156,-1.8155051469802856,5.659152984619141
1701058092004511000,4.738510986328125,7.621236801147461,-1.7310512065887451,4.297334671020508
1701058092021503200,4.755503173828125,7.907747268676758,-1.7582521438598633,3.2170631885528564
1701058092038494000,4.772493896484375,7.415179252624512,-1.745846152305603,2.74961256980896
1701058092055490000,4.789489990234375,6.144904136657715,-1.4441914558410645,2.526021718978882
1701058092072481000,4.80648095703125,4.993775367736816,-1.2776765823364258,2.597498655319214
1701058092089473000,4.82347314453125,4.526289939880371,-1.2310093641281128,2.9339635372161865
1701058092106466000,4.840466064453125,4.904814720153809,-1.2683993577957153,3.3866705894470215
1701058092123458000,4.8574580078125,5.463379859924316,-1.4380139112472534,3.961867094039917
1701058092140451000,4.874451171875,5.759627342224121,-1.5714952945709229,4.560748100280762
1701058092157443000,4.891443115234375,5.76735782623291,-1.848695158958435,5.275381088256836
1701058092174436000,4.90843603515625,5.930666923522949,-2.1080727577209473,6.0906782150268555
1701058092191427000,4.925427001953125,5.940248489379883,-2.6743505001068115,7.083975791931152
1701058092208422100,4.942422119140625,5.841338157653809,-3.380601644515991,7.958065032958984
1701058092225402400,4.95940234375,5.3565568923950195,-4.302850246429443,8.692237854003906
1701058092242406100,4.97640625,4.520800590515137,-5.527522563934326,9.222370147705078
1701058092259395800,4.993395751953125,3.368069648742676,-6.950349807739258,9.504955291748047
1701058092276393700,5.010393798828125,1.7039976119995117,-8.419981956481934,9.324296951293945
1701058092293383200,5.027383056640625,0.3544187545776367,-9.694944381713867,8.64037799835205
1701058092310375200,5.044375244140625,-1.0904045104980469,-11.035720825195312,7.9015069007873535
1701058092327366700,5.06136669921875,-2.8262972831726074,-12.1060209274292,6.787580490112305
1701058092344363500,5.078363525390625,-4.46418571472168,-12.622024536132812,5.639284133911133
1701058092361352000,5.09535205078125,-5.731694221496582,-12.351447105407715,4.47660493850708
1701058092378347000,5.112346923828125,-6.243494987487793,-11.80345344543457,3.9536259174346924
1701058092395338000,5.129337890625,-5.680761814117432,-11.32048511505127,4.098139762878418
1701058092412328200,5.146328125,-4.920103073120117,-11.213173866271973,4.338420867919922
1701058092429326300,5.163326416015625,-4.735895156860352,-11.63699722290039,3.9484541416168213
1701058092446316300,5.18031640625,-3.8740155696868896,-11.325312614440918,2.9601683616638184
1701058092463308300,5.197308349609375,-3.8069376945495605,-10.924257278442383,1.840186595916748
1701058092480301300,5.21430126953125,-3.637877941131592,-9.856449127197266,0.5988588333129883
1701058092497293000,5.23129296875,-3.4161133766174316,-8.629877090454102,-0.4655313491821289
1701058092514286000,5.2482861328125,-3.6836438179016113,-8.285244941711426,-1.0792360305786133
1701058092531278000,5.265278076171875,-3.7704639434814453,-8.065855979919434,-1.9859228134155273
1701058092548271000,5.28227099609375,-3.059999465942383,-7.567441940307617,-2.910930633544922
1701058092565263000,5.29926318359375,-2.1568045616149902,-6.993618965148926,-4.0097856521606445
1701058092582254300,5.31625439453125,-1.6064016819000244,-6.614766597747803,-4.654644012451172
1701058092599250000,5.33325,-1.8444883823394775,-6.315972805023193,-5.421079635620117
1701058092616241000,5.350240966796875,-2.400495767593384,-6.225673675537109,-5.817160606384277
1701058092633233000,5.36723291015625,-2.897505760192871,-6.222905158996582,-6.267965316772461
1701058092650229800,5.384229736328125,-3.1161582469940186,-6.113518714904785,-6.388257026672363
1701058092667203300,5.401203369140625,-2.980046510696411,-5.934491157531738,-6.32730770111084
1701058092684208400,5.41820849609375,-2.9797163009643555,-5.8331499099731445,-6.08986759185791
1701058092701200400,5.435200439453125,-2.751838207244873,-5.4977922439575195,-6.0232133865356445
1701058092718198800,5.45219873046875,-2.5552730560302734,-5.156477451324463,-5.801231384277344
1701058092735188000,5.46918798828125,-2.315387010574341,-5.064982891082764,-5.346181869506836
1701058092752181200,5.48618115234375,-2.317565441131592,-5.197089195251465,-4.923393249511719
1701058092769173200,5.50317333984375,-2.5600035190582275,-5.291400909423828,-4.575159072875977
1701058092786155500,5.520155517578125,-3.0346391201019287,-5.325887680053711,-4.293712615966797
1701058092803158000,5.537157958984375,-3.4985032081604004,-5.547528266906738,-3.916537284851074
1701058092820151300,5.5541513671875,-3.7682528495788574,-5.890517711639404,-3.5866661071777344
1701058092837143000,5.57114306640625,-3.3640074729919434,-6.353648662567139,-2.9721508026123047
1701058092854136000,5.588135986328125,-2.245360851287842,-6.732314109802246,-1.9179506301879883
1701058092871128000,5.605128173828125,-1.7366353273391724,-7.186850547790527,-0.934147834777832
1701058092888120800,5.622120849609375,-2.1773805618286133,-6.901219844818115,-0.4792337417602539
1701058092905113300,5.63911328125,-3.2830278873443604,-6.179113388061523,-0.5977935791015625
1701058092922105900,5.65610595703125,-4.249006271362305,-5.972567081451416,-0.6622142791748047
