time,seconds_elapsed,z,y,x
1701058157986387700,2.0633876953125,-2.16658616065979,-10.36629867553711,1.3843050003051758
1701058158003373800,2.080373779296875,-2.7708377838134766,-8.712187767028809,0.9746212959289551
1701058158020380000,2.0973798828125,-2.836273193359375,-7.107894420623779,0.546147346496582
1701058158037377300,2.114377197265625,-2.768054723739624,-6.379913806915283,0.07820796966552734
1701058158054364200,2.1313642578125,-2.628875732421875,-6.153324127197266,-0.5759115219116211
1701058158071359200,2.148359130859375,-2.354067325592041,-6.129954814910889,-2.0183534622192383
1701058158088353000,2.16535302734375,-3.053520441055298,-6.009163856506348,-4.660703659057617
1701058158105341700,2.182341796875,-4.090994834899902,-5.534840106964111,-7.124460220336914
1701058158122337800,2.199337890625,-4.86624813079834,-5.4489359855651855,-8.757848739624023
1701058158139328800,2.216328857421875,-4.365033149719238,-5.511066436767578,-9.883086204528809
1701058158156324000,2.233323974609375,-3.510106086730957,-5.726654529571533,-10.62328815460205
1701058158173314300,2.250314208984375,-2.664085865020752,-5.892981052398682,-10.918190002441406
1701058158190293800,2.267293701171875,-1.644877314567566,-5.9036383628845215,-11.359955787658691
1701058158207308300,2.284308349609375,-1.1608141660690308,-5.750522613525391,-11.168619155883789
1701058158224289300,2.301289306640625,-1.515819787979126,-5.887220859527588,-10.141206741333008
1701058158241284400,2.318284423828125,-2.2546353340148926,-6.135216236114502,-9.034934997558594
1701058158258274600,2.335274658203125,-2.4865522384643555,-6.303757667541504,-7.795049667358398
1701058158275270700,2.352270751953125,-2.5519356727600098,-6.664299011230469,-6.243809700012207
1701058158292252200,2.369252197265625,-2.463167905807495,-7.015388488769531,-4.535704612731934
1701058158309254400,2.38625439453125,-2.609452724456787,-7.642428874969482,-2.7618608474731445
1701058158326254300,2.40325439453125,-2.587561845779419,-8.269352912902832,-1.0555477142333984
1701058158343236900,2.42023681640625,-2.634108543395996,-9.038581848144531,0.2036895751953125
1701058158360232000,2.43723193359375,-2.9126760959625244,-9.631528854370117,1.1136584281921387
1701058158377226200,2.454226318359375,-3.54150390625,-10.21908950805664,1.8621587753295898
1701058158394207200,2.471207275390625,-3.6539061069488525,-9.952231407165527,1.9641942977905273
1701058158411209500,2.48820947265625,-3.6619839668273926,-10.152881622314453,2.1657004356384277
1701058158428203300,2.505203369140625,-4.34693717956543,-11.072061538696289,2.9408600330352783
1701058158445193700,2.52219384765625,-4.603986740112305,-12.165184020996094,3.3753743171691895
1701058158462186200,2.539186279296875,-3.582484006881714,-12.264175415039062,3.218017816543579
1701058158479169000,2.5561689453125,-2.8632986545562744,-11.820905685424805,3.217648506164551
1701058158496171300,2.573171142578125,-3.3607425689697266,-11.345121383666992,3.365321397781372
1701058158513164800,2.590164794921875,-4.256953239440918,-11.44985580444336,3.9715464115142822
1701058158530157000,2.607156982421875,-5.1477251052856445,-12.126673698425293,5.197081089019775
1701058158547151000,2.624151123046875,-4.499845504760742,-12.212133407592773,7.721419811248779
1701058158564139500,2.641139404296875,-2.9692745208740234,-11.462903022766113,9.965707778930664
1701058158581134600,2.658134521484375,0.02869415283203125,-10.802106857299805,13.022299766540527
1701058158598129000,2.67512890625,4.044852256774902,-8.8099365234375,15.24563980102539
1701058158615117000,2.692116943359375,7.218592643737793,-6.690330505371094,14.807666778564453
1701058158632113200,2.709113037109375,8.290335655212402,-4.72840690612793,13.188095092773438
1701058158649104600,2.726104736328125,7.326634407043457,-3.5406298637390137,12.07192611694336
1701058158666098700,2.7430986328125,6.0196380615234375,-3.036639451980591,11.747349739074707
1701058158683088600,2.760088623046875,6.150224685668945,-2.7541446685791016,11.565837860107422
1701058158700093000,2.777093017578125,7.108578681945801,-2.3782029151916504,10.740986824035645
1701058158717068800,2.79406884765625,7.930886268615723,-1.8408658504486084,9.736044883728027
1701058158734063000,2.81106298828125,8.2842378616333,-1.6977981328964233,9.206655502319336
1701058158751059700,2.828059814453125,8.491780281066895,-1.7451801300048828,8.60568618774414
1701058158768059100,2.84505908203125,8.277080535888672,-1.7960395812988281,8.602341651916504
1701058158785043200,2.862043212890625,7.095001220703125,-1.692659616470337,9.503503799438477
1701058158802039000,2.8790390625,5.844790458679199,-1.8546583652496338,10.672633171081543
1701058158819029500,2.896029541015625,5.107992172241211,-2.4095191955566406,11.339771270751953
1701058158836017400,2.913017333984375,4.6700029373168945,-3.2157833576202393,11.3863525390625
1701058158853014800,2.930014892578125,3.444845199584961,-4.372682094573975,11.156691551208496
1701058158870007300,2.94700732421875,2.324416160583496,-5.750350475311279,10.80228042602539
1701058158887001600,2.964001708984375,0.9886417388916016,-7.440491676330566,10.3665771484375
1701058158903990000,2.980989990234375,-0.3965458869934082,-9.020030975341797,9.811542510986328
1701058158920974300,2.997974365234375,-1.5125422477722168,-10.543506622314453,9.058989524841309
1701058158937979100,3.014979248046875,-2.372692584991455,-12.024971008300781,8.121467590332031
1701058158954967600,3.031967529296875,-3.003556489944458,-13.406159400939941,7.148447036743164
1701058158971960800,3.0489609375,-3.401881217956543,-14.615447044372559,6.175122261047363
1701058158988947200,3.065947265625,-3.5081512928009033,-15.247930526733398,4.906075477600098
1701058159005949200,3.08294921875,-3.091287136077881,-15.227226257324219,3.8485333919525146
1701058159022939600,3.099939697265625,-2.550450086593628,-14.126379013061523,2.636201858520508
1701058159039931100,3.11693115234375,-2.751960515975952,-12.533685684204102,1.5074739456176758
1701058159056928500,3.133928466796875,-2.5391221046447754,-10.77774715423584,1.0443649291992188
1701058159073918500,3.15091845703125,-2.6947455406188965,-9.706197738647461,0.26710033416748047
1701058159090918700,3.167918701171875,-2.9720335006713867,-8.344915390014648,-0.5685310363769531
1701058159107903500,3.184903564453125,-3.271754264831543,-7.356107711791992,-1.1774816513061523
1701058159124893700,3.201893798828125,-2.9847192764282227,-7.187217712402344,-2.227921485900879
1701058159141891000,3.21889111328125,-2.310586929321289,-6.657382011413574,-4.375542640686035
1701058159158870800,3.235870849609375,-2.7054431438446045,-6.170553207397461,-6.729022026062012
1701058159175873800,3.252873779296875,-3.932110548019409,-5.851252555847168,-9.328279495239258
1701058159192866300,3.2698662109375,-4.3997721672058105,-5.650115966796875,-11.273338317871094
1701058159209858800,3.28685888671875,-3.9014179706573486,-5.372632026672363,-12.736236572265625
1701058159226848500,3.3038486328125,-2.8719120025634766,-5.214125156402588,-13.279291152954102
1701058159243846100,3.32084619140625,-2.1564900875091553,-5.147745132446289,-12.697229385375977
1701058159260826000,3.337826171875,-1.9688959121704102,-5.164478302001953,-11.423975944519043
1701058159277828900,3.354828857421875,-2.066688060760498,-5.153603553771973,-10.080937385559082
1701058159294821400,3.3718212890625,-2.4049339294433594,-5.031146049499512,-9.288276672363281
1701058159311814000,3.38881396484375,-2.8597044944763184,-5.364030361175537,-8.491302490234375
1701058159328806400,3.405806396484375,-3.0444998741149902,-6.033417701721191,-7.409793853759766
1701058159345788200,3.4227880859375,-2.8095247745513916,-6.715967178344727,-5.865614891052246
1701058159362791200,3.439791259765625,-2.3700413703918457,-7.458961009979248,-4.308346748352051
1701058159379784200,3.4567841796875,-2.2099430561065674,-8.253535270690918,-2.780384063720703
1701058159396776400,3.4737763671875,-2.5265705585479736,-9.03453254699707,-1.273080825805664
1701058159413769000,3.49076904296875,-2.9815144538879395,-10.013169288635254,-0.15901947021484375
1701058159430762800,3.5077626953125,-2.979158401489258,-11.10871696472168,0.892310619354248
1701058159447752700,3.524752685546875,-2.17846417427063,-11.688360214233398,1.5366315841674805
1701058159464746500,3.54174658203125,-1.7676763534545898,-11.824348449707031,1.9975652694702148
1701058159481738800,3.55873876953125,-2.439279794692993,-12.044364929199219,2.5966243743896484
1701058159498731500,3.5757314453125,-3.2563862800598145,-12.201398849487305,3.0167064666748047
1701058159515722200,3.59272216796875,-4.0687761306762695,-12.53775691986084,3.286731719970703
1701058159532718300,3.60971826171875,-4.356437683105469,-12.526829719543457,3.5889792442321777
1701058159549709300,3.626709228515625,-4.310995101928711,-12.526959419250488,4.005754470825195
1701058159566701800,3.643701904296875,-3.6874992847442627,-12.525290489196777,4.887732028961182
1701058159583694300,3.6606943359375,-1.8818092346191406,-12.12730884552002,6.487290382385254
1701058159600686600,3.6776865234375,-0.33512353897094727,-10.458404541015625,7.960260391235352
1701058159617679000,3.69467919921875,0.13260459899902344,-9.447745323181152,8.65219497680664
1701058159634671600,3.711671630859375,0.9575691223144531,-8.401998519897461,10.255452156066895
1701058159651664100,3.7286640625,2.681211471557617,-6.5760087966918945,11.629630088806152
1701058159668657000,3.745656982421875,3.3385848999023438,-4.86643123626709,11.683555603027344
1701058159685638700,3.762638671875,3.2988786697387695,-3.6222188472747803,11.250974655151367
1701058159702642000,3.779641845703125,3.6446352005004883,-2.615509033203125,11.012054443359375
1701058159719634400,3.796634521484375,4.591310501098633,-2.0342183113098145,11.005874633789062
1701058159736626700,3.813626708984375,6.248377799987793,-1.6236183643341064,11.229995727539062
1701058159753608700,3.830608642578125,7.499289512634277,-1.073614478111267,11.178913116455078
1701058159770612000,3.847612060546875,7.8859453201293945,-0.6460639238357544,11.017824172973633
1701058159787604200,3.864604248046875,7.673550605773926,-0.6269505023956299,10.748295783996582
1701058159804597000,3.881596923828125,6.906543731689453,-0.46102821826934814,10.031391143798828
1701058159821589500,3.898589599609375,5.880547523498535,-0.4915132522583008,9.546987533569336
1701058159838582000,3.91558203125,5.4001874923706055,-0.5964293479919434,9.077245712280273
1701058159855574300,3.93257421875,5.036120414733887,-1.2095283269882202,9.029375076293945
1701058159872566800,3.94956689453125,4.534996032714844,-1.8915764093399048,9.345245361328125
1701058159889548800,3.966548828125,4.111083984375,-2.873961925506592,9.79822063446045
1701058159906552000,3.983552001953125,3.674464225769043,-3.856412410736084,9.874388694763184
1701058159923544600,4.000544677734375,2.766585350036621,-4.7860894203186035,9.726777076721191
1701058159940534300,4.0175341796875,1.2804756164550781,-5.927793979644775,9.5797119140625
1701058159957524200,4.034524169921875,0.15740585327148438,-7.17571496963501,9.39121150970459
1701058159974522400,4.0515224609375,-0.5260939598083496,-8.450562477111816,9.141753196716309
1701058159991514400,4.068514404296875,-1.3225393295288086,-9.755730628967285,8.768089294433594
1701058160008507100,4.085507080078125,-2.2541146278381348,-10.937044143676758,7.911405563354492
1701058160025489200,4.1024892578125,-3.1145191192626953,-11.777411460876465,7.05705451965332
1701058160042492400,4.119492431640625,-3.726215362548828,-12.357046127319336,6.483818054199219
1701058160059484700,4.136484619140625,-3.7789645195007324,-12.884960174560547,6.090725898742676
1701058160076477200,4.153477294921875,-3.628267288208008,-13.411685943603516,5.292821884155273
1701058160093469400,4.170469482421875,-3.271796941757202,-13.781923294067383,4.103788375854492
1701058160110452700,4.18745263671875,-2.219655990600586,-13.411599159240723,2.960448741912842
1701058160127454500,4.204454345703125,-1.8207981586456299,-12.30933666229248,1.8127102851867676
1701058160144447000,4.221447021484375,-2.1561694145202637,-10.858798027038574,0.8391628265380859
1701058160161439700,4.238439697265625,-2.806473970413208,-9.407684326171875,-0.3513164520263672
1701058160178432500,4.2554326171875,-3.3023416996002197,-7.938135147094727,-1.711674690246582
1701058160195422200,4.272422119140625,-3.4343724250793457,-6.846805095672607,-3.3293628692626953
1701058160212419800,4.289419921875,-3.34970760345459,-6.089603900909424,-4.72957706451416
1701058160229407700,4.30640771484375,-2.803391456604004,-5.671372890472412,-5.750787734985352
1701058160246404600,4.323404541015625,-2.334430694580078,-5.757627487182617,-6.637936592102051
1701058160263394800,4.340394775390625,-2.080458402633667,-5.723268985748291,-7.59132194519043
1701058160280384500,4.357384521484375,-2.0074193477630615,-5.522152900695801,-8.747894287109375
1701058160297380000,4.374380126953125,-1.9130938053131104,-5.413234710693359,-9.89279842376709
1701058160314372600,4.39137255859375,-1.9107592105865479,-5.4404144287109375,-10.695516586303711
1701058160331365000,4.408365234375,-2.0743324756622314,-5.407684326171875,-11.062430381774902
1701058160348357400,4.425357421875,-1.8578259944915771,-5.564750671386719,-10.622462272644043
1701058160365350100,4.44235009765625,-1.4477365016937256,-5.831655502319336,-9.841670036315918
1701058160382342400,4.45934228515625,-1.3971192836761475,-5.997291088104248,-9.310553550720215
1701058160399335000,4.4763349609375,-1.7946603298187256,-6.385356426239014,-8.669085502624512
1701058160416327700,4.49332763671875,-2.407636880874634,-6.973361968994141,-7.413384437561035
1701058160433312000,4.51031201171875,-2.5148510932922363,-7.567246437072754,-5.6426496505737305
1701058160450312700,4.527312744140625,-2.7119455337524414,-8.237251281738281,-4.1449480056762695
1701058160467305000,4.544304931640625,-3.0147194862365723,-8.837858200073242,-2.8615970611572266
1701058160484298000,4.561298095703125,-3.36765718460083,-9.374429702758789,-1.6902952194213867
1701058160501290200,4.578290283203125,-3.6605958938598633,-9.932300567626953,-0.3183326721191406
1701058160518283000,4.595282958984375,-4.02259635925293,-10.307649612426758,0.6931266784667969
1701058160535275300,4.612275146484375,-4.1444478034973145,-10.7237548828125,1.394986629486084
1701058160552267500,4.629267578125,-4.2543487548828125,-10.844555854797363,1.6526718139648438
1701058160569249500,4.64624951171875,-4.103999137878418,-10.698017120361328,1.9297270774841309
1701058160586252500,4.66325244140625,-4.363483428955078,-10.430872917175293,2.210838794708252
1701058160603245600,4.68024560546875,-5.4517388343811035,-10.661209106445312,2.6033554077148438
1701058160620237800,4.69723779296875,-6.062734127044678,-11.084537506103516,2.7993836402893066
1701058160637230600,4.714230712890625,-5.78975772857666,-11.501144409179688,3.353013038635254
1701058160654222800,4.731222900390625,-4.244345664978027,-11.86766242980957,5.127150058746338
1701058160671213300,4.74821337890625,-2.9182395935058594,-11.578715324401855,7.72174596786499
1701058160688210200,4.765210205078125,-2.038555145263672,-11.315811157226562,10.705738067626953
1701058160705200400,4.782200439453125,0.551396369934082,-10.016989707946777,13.346840858459473
1701058160722196200,4.7991962890625,3.7661972045898438,-7.828335762023926,13.598773002624512
1701058160739182800,4.816182861328125,6.339617729187012,-6.260576248168945,13.657758712768555
1701058160756180500,4.833180419921875,7.514078140258789,-4.727792263031006,14.2709379196167
1701058160773170400,4.85017041015625,6.690964698791504,-3.537632942199707,14.267449378967285
1701058160790163000,4.867162841796875,5.919123649597168,-3.3267524242401123,14.57323169708252
1701058160807155700,4.88415576171875,6.639677047729492,-3.1813735961914062,14.40924072265625
1701058160824149000,4.90114892578125,8.681986808776855,-3.075117826461792,13.936595916748047
1701058160841140000,4.918139892578125,10.121286392211914,-2.8711767196655273,13.002172470092773
1701058160858133200,4.93513330078125,10.128728866577148,-2.726349353790283,11.611262321472168
1701058160875128600,4.952128662109375,8.808622360229492,-2.935342788696289,10.451706886291504
1701058160892110300,4.9691103515625,6.502401351928711,-3.439375400543213,9.798585891723633
1701058160909110500,4.986110595703125,4.391587257385254,-4.4151740074157715,9.938265800476074
1701058160926103000,5.00310302734375,3.482052803039551,-5.251497268676758,10.347711563110352
1701058160943095800,5.020095703125,3.2185916900634766,-6.059709072113037,10.991081237792969
1701058160960078800,5.037078857421875,2.683116912841797,-7.078807830810547,11.425375938415527
1701058160977080800,5.054080810546875,1.589512825012207,-8.484273910522461,11.306960105895996
1701058160994073300,5.0710732421875,0.3382253646850586,-10.0321044921875,10.360669136047363
1701058161011065900,5.08806591796875,-1.3560233116149902,-11.740936279296875,9.069662094116211
1701058161028058400,5.105058349609375,-2.971268653869629,-13.195727348327637,7.804214954376221
1701058161045050600,5.122050537109375,-3.9080705642700195,-14.290689468383789,6.772952079772949
1701058161062043400,5.13904345703125,-3.9516191482543945,-14.769502639770508,5.96302604675293
1701058161079036200,5.1560361328125,-3.912928581237793,-14.885892868041992,5.1670918464660645
1701058161096018000,5.173017822265625,-4.057331085205078,-14.546066284179688,4.455780982971191
1701058161113021000,5.19002099609375,-4.166266441345215,-14.321453094482422,4.031876564025879
1701058161130013700,5.207013671875,-3.977447271347046,-13.506158828735352,2.878065586090088
1701058161147006200,5.224006103515625,-3.9262804985046387,-12.439382553100586,0.8864445686340332
1701058161163998500,5.24099853515625,-3.673171043395996,-10.535551071166992,-0.676457405090332
1701058161180991000,5.257990966796875,-3.613065719604492,-9.09749984741211,-2.053948402404785
1701058161197983700,5.274983642578125,-2.9188976287841797,-7.936383247375488,-3.4518585205078125
1701058161214976000,5.29197607421875,-2.5078306198120117,-7.155241012573242,-4.8212995529174805
1701058161231958000,5.3089580078125,-2.9207000732421875,-6.553040504455566,-5.900583267211914
1701058161248958700,5.325958740234375,-3.745166778564453,-6.2952165603637695,-7.028745651245117
1701058161265955000,5.342955078125,-3.711369514465332,-6.219942092895508,-8.938304901123047
1701058161282947300,5.359947265625,-4.045818328857422,-6.161514759063721,-10.975598335266113
1701058161299938600,5.3769384765625,-4.535863399505615,-6.037188529968262,-11.901056289672852
1701058161316931000,5.39393115234375,-3.8922340869903564,-6.080384731292725,-11.829910278320312
1701058161333924000,5.410924072265625,-2.1549479961395264,-6.0435471534729,-11.390982627868652
1701058161350916000,5.427916015625,-1.1999382972717285,-5.900874614715576,-10.417618751525879
1701058161367908900,5.444908935546875,-1.0262558460235596,-5.821346282958984,-9.265328407287598
1701058161384897800,5.461897705078125,-1.606257677078247,-5.642950057983398,-8.252718925476074
1701058161401894000,5.478893798828125,-2.7676196098327637,-5.793960094451904,-7.533481597900391
1701058161418886100,5.49588623046875,-3.407858371734619,-6.413800239562988,-6.492290496826172
1701058161435878700,5.512878662109375,-3.5214526653289795,-7.040864944458008,-5.085605621337891
1701058161452871200,5.52987109375,-3.1064136028289795,-7.51751708984375,-3.626620292663574
1701058161469864000,5.546864013671875,-3.0402932167053223,-7.779573440551758,-2.7002487182617188
1701058161486856400,5.5638564453125,-3.2739574909210205,-8.09376335144043,-1.8947649002075195
1701058161503838500,5.58083837890625,-3.5072379112243652,-8.485918998718262,-0.7938823699951172
1701058161520844000,5.597843994140625,-3.5463223457336426,-8.69675350189209,0.21308088302612305
1701058161537834200,5.614834228515625,-3.6951122283935547,-9.062505722045898,0.9587769508361816
1701058161554826500,5.631826416015625,-3.750685930252075,-9.496541023254395,2.017333507537842
1701058161571819000,5.648819091796875,-3.7822110652923584,-9.78304672241211,3.121588706970215
