time,seconds_elapsed,z,y,x
1701889698432477200,0.104477294921875,-0.20112276077270508,0.3144502639770508,0.7005311250686646
1701889698449478000,0.121477783203125,-0.6501779556274414,0.5636701583862305,0.8245176076889038
1701889698466462500,0.13846240234375,-0.48755693435668945,0.6974301338195801,0.8640041351318359
1701889698483452700,0.15545263671875,-0.4643549919128418,0.7212181091308594,1.1045583486557007
1701889698500435000,0.17243505859375,0.006546497344970703,0.5274167060852051,1.0508592128753662
1701889698517428000,0.189427978515625,0.33341169357299805,0.3136873245239258,1.0527384281158447
1701889698534416000,0.206415771484375,0.3917665481567383,0.5480661392211914,1.3707327842712402
1701889698551394600,0.22339453125,-0.1550602912902832,0.8165216445922852,2.0055010318756104
1701889698568388600,0.240388671875,-0.5881252288818359,1.4567642211914062,2.753469944000244
1701889698585382100,0.257382080078125,-1.399397850036621,2.0700759887695312,3.115739107131958
1701889698602363600,0.27436376953125,-1.2388086318969727,2.7593321800231934,3.6814117431640625
1701889698619355100,0.291355224609375,-0.553551197052002,3.132352828979492,4.558778762817383
1701889698636342800,0.3083427734375,-0.2875480651855469,3.632528781890869,5.363860607147217
1701889698653321500,0.325321533203125,-0.5426411628723145,3.137021064758301,6.768005847930908
1701889698670315500,0.3423154296875,-0.7077245712280273,3.179661273956299,7.049484729766846
1701889698687309300,0.359309326171875,-0.3634190559387207,3.355067253112793,6.350538730621338
1701889698704292400,0.376292236328125,1.2519655227661133,3.709484100341797,5.786506175994873
1701889698721278200,0.3932783203125,3.2963051795959473,3.493467330932617,6.151423454284668
1701889698738271500,0.410271484375,3.7955689430236816,3.7650060653686523,6.162952423095703
1701889698755250000,0.42725,1.2076654434204102,3.270352840423584,6.155222415924072
1701889698772243200,0.4442431640625,-0.5695023536682129,1.5575628280639648,5.871514797210693
1701889698789240000,0.461239990234375,1.0652189254760742,0.3910527229309082,4.359749794006348
1701889698806221300,0.47822119140625,4.786905765533447,-0.9242043495178223,0.7860305309295654
1701889698823208400,0.49520849609375,7.082224369049072,1.0886216163635254,3.5455307960510254
1701889698840195000,0.512195068359375,3.89320707321167,-1.352546215057373,3.709871292114258
1701889698857186000,0.52918603515625,2.254807472229004,-1.8684587478637695,3.321800708770752
1701889698874175000,0.546175048828125,4.588475704193115,-2.6685943603515625,2.822601795196533
1701889698891155200,0.5631552734375,7.79407262802124,-1.8399014472961426,2.3214569091796875
1701889698908138200,0.58013818359375,6.976123809814453,-1.4749336242675781,2.2876267433166504
1701889698925146600,0.597146728515625,5.12680196762085,-1.5767102241516113,2.612987995147705
1701889698942125300,0.614125244140625,4.727288722991943,-1.5796551704406738,4.878077507019043
1701889698959124700,0.631124755859375,5.8915581703186035,-2.1255083084106445,8.344281196594238
1701889698976100600,0.6481005859375,7.439141273498535,-3.2583131790161133,10.231376647949219
1701889698993092000,0.665092041015625,8.198221206665039,-4.516584396362305,10.32992935180664
1701889699010072800,0.68207275390625,8.293502807617188,-5.6915411949157715,10.840876579284668
1701889699027068000,0.69906787109375,8.064555168151855,-6.67194938659668,11.460783958435059
1701889699044052000,0.716052001953125,8.482898712158203,-7.774650573730469,11.222036361694336
1701889699061041400,0.73304150390625,9.647589683532715,-9.324606895446777,11.24372673034668
1701889699078029000,0.750029052734375,10.025270462036133,-10.486120223999023,11.524356842041016
1701889699095019300,0.767019287109375,7.176537036895752,-11.473201751708984,11.178873062133789
1701889699111995400,0.783995361328125,3.9752871990203857,-13.14004135131836,10.32199478149414
1701889699128993800,0.800993896484375,1.849764108657837,-14.021162033081055,9.237238883972168
1701889699145981000,0.81798095703125,1.1139540672302246,-14.503118515014648,7.749801158905029
1701889699162970600,0.834970703125,-0.05034220218658447,-14.442691802978516,6.064326286315918
1701889699179949600,0.851949462890625,-1.0914196968078613,-13.941280364990234,4.049343585968018
1701889699196945200,0.868945068359375,-1.2788699865341187,-13.028419494628906,1.4162664413452148
1701889699213931000,0.885930908203125,-3.965970039367676,-12.20751953125,-1.556427001953125
1701889699230919700,0.902919677734375,-7.171533584594727,-11.23365592956543,-4.466099739074707
1701889699247908900,0.919908935546875,-8.952349662780762,-11.140190124511719,-7.2751970291137695
1701889699264895500,0.9368955078125,-8.356975555419922,-11.742937088012695,-11.28255558013916
1701889699281884700,0.953884765625,-7.562330722808838,-12.42342472076416,-15.416399002075195
1701889699298873600,0.97087353515625,-8.203131675720215,-13.27129077911377,-18.134050369262695
1701889699315849500,0.987849365234375,-8.768288612365723,-14.007157325744629,-20.364704132080078
1701889699332847900,1.004847900390625,-9.094355583190918,-14.735628128051758,-20.542274475097656
1701889699349834800,1.021834716796875,-9.244149208068848,-16.044042587280273,-17.79417610168457
1701889699366827500,1.03882763671875,-8.168021202087402,-17.845462799072266,-13.42883014678955
1701889699383814700,1.055814697265625,-7.477433204650879,-18.987058639526367,-9.080767631530762
1701889699400790500,1.07279052734375,-9.208145141601562,-20.038909912109375,-4.190162658691406
1701889699417788700,1.08978857421875,-12.067862510681152,-20.958498001098633,0.7595767974853516
1701889699434778400,1.1067783203125,-14.509528160095215,-21.689722061157227,4.69359016418457
1701889699451748900,1.123748779296875,-14.441022872924805,-22.54848289489746,7.037882328033447
1701889699468755700,1.140755615234375,-12.826179504394531,-23.580121994018555,8.310099601745605
1701889699485740000,1.157739990234375,-9.587369918823242,-24.17530059814453,8.889570236206055
1701889699502727400,1.1747275390625,-4.95626974105835,-24.0240478515625,10.370333671569824
1701889699519715300,1.19171533203125,-0.8402185440063477,-23.80539321899414,10.570995330810547
1701889699536704300,1.208704345703125,4.079529762268066,-22.650657653808594,11.09537124633789
1701889699553693200,1.225693115234375,8.122675895690918,-20.531795501708984,16.113588333129883
1701889699570678000,1.242677978515625,12.329595565795898,-16.487895965576172,21.394390106201172
1701889699587666000,1.259666015625,16.967159271240234,-12.635110855102539,20.70079231262207
1701889699604659500,1.276659423828125,21.073989868164062,-9.419120788574219,18.844837188720703
1701889699621641200,1.29364111328125,19.814441680908203,-7.177582263946533,18.16689109802246
1701889699638632200,1.310632080078125,15.25043773651123,-6.14436674118042,16.557588577270508
1701889699655620400,1.327620361328125,12.372645378112793,-5.9470624923706055,13.742206573486328
1701889699672588500,1.344588623046875,11.060522079467773,-5.705643653869629,11.113882064819336
1701889699689599000,1.361598876953125,10.5322265625,-5.917788505554199,10.32274341583252
1701889699706575000,1.3785751953125,9.944053649902344,-7.153820991516113,11.867354393005371
1701889699723572000,1.395572021484375,9.729606628417969,-8.711678504943848,13.956611633300781
1701889699740554500,1.412554443359375,6.6938581466674805,-10.623435020446777,16.041135787963867
1701889699757543400,1.42954345703125,1.6530828475952148,-13.05642318725586,16.548147201538086
1701889699774540500,1.44654052734375,-2.802856922149658,-15.542342185974121,15.640853881835938
1701889699791520800,1.463520751953125,-5.399753570556641,-17.995725631713867,12.938858985900879
1701889699808509700,1.480509765625,-5.88778829574585,-20.029813766479492,10.368135452270508
1701889699825503200,1.497503173828125,-6.344258785247803,-21.56688117980957,8.552387237548828
1701889699842482400,1.514482421875,-6.658151626586914,-21.92256736755371,6.511046886444092
1701889699859478300,1.531478271484375,-6.731734275817871,-22.449716567993164,5.010892868041992
1701889699876463400,1.54846337890625,-6.948324203491211,-23.142311096191406,2.1485161781311035
1701889699893452500,1.56545263671875,-7.765842437744141,-22.03986930847168,-2.747415542602539
1701889699910436000,1.58243603515625,-9.615474700927734,-18.840129852294922,-7.990753173828125
1701889699927430100,1.59943017578125,-11.880057334899902,-16.605365753173828,-12.813688278198242
1701889699944416500,1.61641650390625,-11.171180725097656,-16.297813415527344,-17.637924194335938
1701889699961400000,1.633400146484375,-8.089261054992676,-16.76913070678711,-19.745582580566406
1701889699978391000,1.65039111328125,-4.401658058166504,-17.274375915527344,-19.52892303466797
1701889699995380000,1.6673798828125,-1.3123152256011963,-17.375131607055664,-19.37033462524414
1701889700012365000,1.684364990234375,-1.0746126174926758,-17.382116317749023,-19.989486694335938
1701889700029355300,1.701355224609375,-2.641611099243164,-17.343727111816406,-19.87603759765625
1701889700046343200,1.71834326171875,-4.107734680175781,-18.123600006103516,-17.441150665283203
1701889700063331800,1.735331787109375,-5.967204570770264,-20.02018165588379,-12.417911529541016
1701889700080316400,1.75231640625,-9.014307975769043,-22.156911849975586,-6.475109100341797
1701889700097306400,1.769306396484375,-11.535037994384766,-23.57952880859375,-1.032801628112793
1701889700114294300,1.786294189453125,-12.54904556274414,-24.43952751159668,3.1502432823181152
1701889700131282000,1.803281982421875,-11.844404220581055,-24.86079978942871,5.619582176208496
1701889700148271400,1.820271240234375,-9.343536376953125,-24.440393447875977,6.886458873748779
1701889700165256400,1.83725634765625,-7.758389472961426,-23.429885864257812,7.733861923217773
1701889700182246400,1.854246337890625,-8.248661041259766,-23.35497283935547,8.67930793762207
1701889700199234600,1.871234619140625,-8.227206230163574,-23.95589256286621,11.945488929748535
1701889700216212200,1.888212158203125,-5.129964828491211,-23.574352264404297,15.797094345092773
1701889700233208300,1.905208251953125,2.549396514892578,-22.54839324951172,19.980077743530273
1701889700250196200,1.9221962890625,12.395325660705566,-18.054414749145508,25.676496505737305
1701889700267186000,1.93918603515625,19.109241485595703,-13.515527725219727,26.2022762298584
1701889700284175600,1.956175537109375,23.24374008178711,-9.522518157958984,23.82223129272461
1701889700301165800,1.973165771484375,21.826351165771484,-6.800658702850342,22.503042221069336
1701889700318140200,1.99014013671875,17.062705993652344,-5.386565685272217,19.87324333190918
1701889700335144700,2.007144775390625,13.275731086730957,-4.117910385131836,16.59206199645996
1701889700352123400,2.024123291015625,11.509668350219727,-3.6918022632598877,14.335501670837402
1701889700369121500,2.04112158203125,10.638337135314941,-4.071933746337891,13.570927619934082
1701889700386100200,2.058100341796875,10.689779281616211,-5.296573638916016,14.361945152282715
1701889700403093000,2.075093017578125,10.028443336486816,-7.051215171813965,15.95517349243164
1701889700420075300,2.0920751953125,7.180685043334961,-9.465156555175781,16.847333908081055
1701889700437066000,2.10906591796875,2.991720199584961,-12.41163444519043,15.520502090454102
1701889700454055400,2.126055419921875,-0.6839160919189453,-15.390798568725586,12.560776710510254
1701889700471037000,2.143036865234375,-3.3852264881134033,-17.859294891357422,9.607211112976074
1701889700488031700,2.16003173828125,-5.366391181945801,-19.939512252807617,7.743959426879883
1701889700505014500,2.1770146484375,-6.150924205780029,-21.137737274169922,6.507579326629639
1701889700522003200,2.194003173828125,-6.281947612762451,-21.64792251586914,5.024779796600342
1701889700538994000,2.210993896484375,-6.272805213928223,-21.578868865966797,2.90096378326416
1701889700555981800,2.22798193359375,-5.857189178466797,-20.64415740966797,0.4527931213378906
1701889700572970800,2.244970703125,-5.9527082443237305,-19.086776733398438,-2.5340919494628906
1701889700589959700,2.261959716796875,-6.864147186279297,-16.800382614135742,-6.080636978149414
1701889700606945000,2.278945068359375,-7.712306022644043,-15.148277282714844,-9.693814277648926
1701889700623935000,2.29593505859375,-7.254671096801758,-14.250212669372559,-13.48574447631836
1701889700640917000,2.3129169921875,-5.880345344543457,-13.496797561645508,-16.509777069091797
1701889700657911800,2.329911865234375,-5.685212135314941,-13.1181058883667,-18.68194580078125
1701889700674896000,2.346895751953125,-6.355191230773926,-12.684473991394043,-20.129484176635742
1701889700691878100,2.363878173828125,-6.636961460113525,-12.503523826599121,-20.359230041503906
1701889700708873000,2.380873046875,-5.640727996826172,-12.618942260742188,-18.725889205932617
1701889700725868300,2.397868408203125,-3.938878059387207,-13.364250183105469,-15.558625221252441
1701889700742847700,2.41484765625,-2.880084753036499,-14.650406837463379,-11.921335220336914
1701889700759835400,2.43183544921875,-2.9737300872802734,-16.144628524780273,-8.410030364990234
1701889700776807200,2.44880712890625,-3.892000198364258,-17.835128784179688,-5.233952522277832
1701889700793811700,2.465811767578125,-4.672845840454102,-19.26571273803711,-2.454059600830078
1701889700810803200,2.48280322265625,-5.352121829986572,-20.26995849609375,-0.1059122085571289
1701889700827793000,2.49979296875,-6.785109519958496,-20.524333953857422,2.267896890640259
1701889700844778000,2.516778076171875,-8.364052772521973,-21.165767669677734,3.764064073562622
1701889700861762600,2.533762451171875,-8.648301124572754,-20.791669845581055,4.714365482330322
1701889700878753000,2.5507529296875,-9.03615951538086,-20.157773971557617,5.985551834106445
1701889700895741000,2.567740966796875,-9.990091323852539,-19.974334716796875,7.49348783493042
1701889700912721200,2.58472119140625,-6.716143608093262,-20.12914276123047,9.680988311767578
1701889700929716700,2.601716796875,-0.3685879707336426,-18.40008544921875,12.342156410217285
1701889700946703000,2.618703125,3.242434501647949,-17.706966400146484,15.40114688873291
1701889700963685400,2.635685302734375,9.44101619720459,-17.25091552734375,22.33108901977539
1701889700980674800,2.6526748046875,18.24655532836914,-13.302309036254883,26.17761993408203
1701889700997668600,2.669668701171875,24.234058380126953,-9.214507102966309,25.11138153076172
1701889701014657500,2.686657470703125,25.050649642944336,-5.8578410148620605,22.81777000427246
1701889701031642000,2.70364208984375,19.908859252929688,-3.8075008392333984,19.54813003540039
1701889701048632000,2.720632080078125,13.646059036254883,-2.6570184230804443,16.387527465820312
1701889701065621500,2.73762158203125,9.800826072692871,-2.010592222213745,13.660421371459961
1701889701082603800,2.754603759765625,8.754751205444336,-1.7987401485443115,11.488995552062988
1701889701099596800,2.7715966796875,8.096734046936035,-2.352231979370117,11.521020889282227
1701889701116584400,2.78858447265625,6.249717712402344,-3.7501862049102783,13.185590744018555
1701889701133571000,2.805571044921875,3.985354423522949,-5.508497714996338,14.55303955078125
1701889701150558700,2.822558837890625,3.016012191772461,-7.576620578765869,14.714285850524902
1701889701167544600,2.839544677734375,1.4835729598999023,-10.296635627746582,13.859724044799805
1701889701184536600,2.85653662109375,-0.7213191986083984,-13.493490219116211,12.618843078613281
1701889701201523700,2.873523681640625,-3.0891621112823486,-16.715354919433594,10.867288589477539
1701889701218511000,2.890510986328125,-5.496165752410889,-19.25062370300293,9.11713981628418
1701889701235501300,2.907501220703125,-7.317816257476807,-20.57162094116211,7.679018497467041
1701889701252483300,2.9244833984375,-7.686150074005127,-20.78534507751465,5.852159023284912
1701889701269474000,2.94147412109375,-6.742700576782227,-19.919933319091797,3.3813745975494385
1701889701286465800,2.9584658203125,-5.382972240447998,-18.557331085205078,0.8114891052246094
1701889701303449600,2.97544970703125,-4.427446365356445,-16.916378021240234,-1.9326162338256836
1701889701320439600,2.992439453125,-5.314416885375977,-15.742658615112305,-4.8908281326293945
1701889701337428500,3.009428466796875,-6.607202053070068,-14.644658088684082,-8.868684768676758
1701889701354416600,3.026416748046875,-7.024168014526367,-14.060347557067871,-13.352176666259766
1701889701371401000,3.04340087890625,-6.316720008850098,-13.595327377319336,-17.37684440612793
1701889701388389000,3.06038916015625,-4.970665454864502,-13.10708999633789,-19.540647506713867
1701889701405383200,3.077383056640625,-3.6143314838409424,-13.069842338562012,-20.19048500061035
1701889701422361300,3.094361328125,-3.286407470703125,-13.704517364501953,-19.78635025024414
1701889701439356200,3.111356201171875,-3.8916139602661133,-14.327323913574219,-18.57444190979004
1701889701456341500,3.128341552734375,-4.568153381347656,-15.05986499786377,-15.862936019897461
1701889701473334800,3.145334716796875,-5.306858062744141,-16.307523727416992,-12.422569274902344
1701889701490319600,3.162319580078125,-5.971347332000732,-17.795730590820312,-8.438916206359863
