time,seconds_elapsed,z,y,x
1701889879204932000,0.95393212890625,-4.60983943939209,-12.910038948059082,0.5535688400268555
1701889879221923000,0.970923095703125,-4.58024263381958,-12.514060974121094,-0.46742916107177734
1701889879238909000,0.987908935546875,-3.448212146759033,-12.292201042175293,-1.9834442138671875
1701889879255898400,1.0048984375,-1.9049577713012695,-11.993288040161133,-4.462536811828613
1701889879272890000,1.02189013671875,-1.2086668014526367,-11.963930130004883,-7.262528419494629
1701889879289879800,1.0388798828125,-1.9766464233398438,-13.0670166015625,-10.001655578613281
1701889879306861800,1.05586181640625,-2.89311146736145,-14.503669738769531,-13.663481712341309
1701889879323860500,1.072860595703125,-2.0178310871124268,-14.494757652282715,-16.680950164794922
1701889879340841000,1.089841064453125,0.8490662574768066,-14.521803855895996,-17.64160919189453
1701889879357866200,1.1068662109375,2.9767866134643555,-14.869345664978027,-15.549635887145996
1701889879374819300,1.1238193359375,3.239372730255127,-15.765339851379395,-11.982523918151855
1701889879391816400,1.14081640625,2.708362102508545,-16.240665435791016,-8.943595886230469
1701889879408797700,1.157797607421875,1.0445504188537598,-16.42298698425293,-6.73194694519043
1701889879425783000,1.174782958984375,-2.073275089263916,-16.566221237182617,-4.699222564697266
1701889879442773200,1.191773193359375,-5.907280921936035,-17.30711555480957,-2.503021240234375
1701889879459775200,1.208775146484375,-9.014131546020508,-18.392995834350586,-0.5613236427307129
1701889879476748500,1.22574853515625,-11.25516414642334,-19.023029327392578,1.5020112991333008
1701889879493742800,1.242742919921875,-12.266249656677246,-19.299392700195312,2.9742178916931152
1701889879510731500,1.2597314453125,-12.115175247192383,-19.60796356201172,2.993386745452881
1701889879527715300,1.27671533203125,-11.967358589172363,-19.807226181030273,3.0156373977661133
1701889879544712000,1.2937119140625,-11.765954971313477,-21.441680908203125,5.134444236755371
1701889879561693700,1.310693603515625,-10.240734100341797,-23.815048217773438,8.351183891296387
1701889879578687500,1.3276875,-5.27857780456543,-24.553955078125,14.350668907165527
1701889879595672000,1.344672119140625,2.196951389312744,-20.489782333374023,20.414505004882812
1701889879612664000,1.3616640625,8.17099666595459,-14.576597213745117,21.56504249572754
1701889879629653500,1.378653564453125,12.478836059570312,-9.519498825073242,18.209827423095703
1701889879646644700,1.395644775390625,14.29030990600586,-6.412868022918701,14.203139305114746
1701889879663630000,1.412630126953125,13.692994117736816,-6.001428604125977,13.136168479919434
1701889879680618200,1.4296181640625,13.06253719329834,-5.916823863983154,15.011791229248047
1701889879697607700,1.446607666015625,13.582664489746094,-4.658967018127441,16.55205535888672
1701889879714593800,1.46359375,14.009151458740234,-3.548938512802124,16.92289161682129
1701889879731576000,1.480576171875,14.095307350158691,-2.893178939819336,16.27606773376465
1701889879748572000,1.497572021484375,13.846351623535156,-2.769258737564087,14.959969520568848
1701889879765563400,1.5145634765625,11.769111633300781,-3.141572952270508,13.253079414367676
1701889879782548700,1.531548828125,9.062171936035156,-3.836935043334961,12.353198051452637
1701889879799539700,1.548539794921875,6.362615585327148,-4.570422172546387,12.689838409423828
1701889879816518100,1.56551806640625,4.605684280395508,-5.539338111877441,13.661380767822266
1701889879833517000,1.58251708984375,3.240513801574707,-6.974181175231934,15.03481388092041
1701889879850496800,1.599496826171875,1.8034172058105469,-9.162498474121094,16.052534103393555
1701889879867490000,1.616489990234375,-0.05121755599975586,-11.890543937683105,16.03866958618164
1701889879884478500,1.633478515625,-2.307218551635742,-14.705743789672852,15.145164489746094
1701889879901473500,1.6504736328125,-4.73210334777832,-17.14838409423828,13.358181953430176
1701889879918448400,1.667448486328125,-5.792263507843018,-18.760133743286133,11.503044128417969
1701889879935448600,1.684448486328125,-6.1911234855651855,-19.935564041137695,9.581798553466797
1701889879952437000,1.70143701171875,-6.333688735961914,-21.206865310668945,7.362821578979492
1701889879969427200,1.71842724609375,-5.335043907165527,-21.253681182861328,4.700918197631836
1701889879986412000,1.735412109375,-4.160245895385742,-19.74243927001953,1.6541504859924316
1701889880003403300,1.7524033203125,-3.2298836708068848,-17.28780174255371,-1.206284523010254
1701889880020393500,1.7693935546875,-3.7297980785369873,-15.846697807312012,-3.17488956451416
1701889880037378000,1.7863779296875,-5.18088436126709,-15.705408096313477,-4.957353591918945
1701889880054370000,1.8033701171875,-5.314881324768066,-16.473695755004883,-7.350858688354492
1701889880071355000,1.82035498046875,-4.1939377784729,-17.27218246459961,-10.902509689331055
1701889880088347400,1.837347412109375,-3.127880096435547,-17.918916702270508,-15.344334602355957
1701889880105326300,1.854326416015625,-2.5382041931152344,-17.87110137939453,-19.601533889770508
1701889880122322700,1.87132275390625,-2.044788360595703,-17.420394897460938,-23.492313385009766
1701889880139315500,1.8883154296875,-1.8050963878631592,-16.95074462890625,-23.72877311706543
1701889880156299000,1.905299072265625,-2.0336697101593018,-17.269927978515625,-19.4864501953125
1701889880173290200,1.922290283203125,-2.468290090560913,-18.040279388427734,-13.613249778747559
1701889880190280400,1.939280517578125,-2.5072474479675293,-18.33755874633789,-8.947070121765137
1701889880207265000,1.95626513671875,-2.318253755569458,-18.249380111694336,-5.8046159744262695
1701889880224257000,1.973257080078125,-3.387773036956787,-18.449970245361328,-3.280247688293457
1701889880241245000,1.990244873046875,-5.482577323913574,-19.25483512878418,-1.0716209411621094
1701889880258234400,2.007234375,-7.303498268127441,-20.142513275146484,1.3300156593322754
1701889880275214300,2.02421435546875,-9.984774589538574,-20.88314437866211,3.60306453704834
1701889880292211000,2.0412109375,-11.158210754394531,-21.510704040527344,5.163912773132324
1701889880309201200,2.058201171875,-10.747795104980469,-21.657751083374023,6.012053966522217
1701889880326185000,2.07518505859375,-8.579087257385254,-22.407699584960938,6.843288421630859
1701889880343177700,2.092177734375,-5.650609970092773,-22.55358123779297,9.065092086791992
1701889880360167200,2.109167236328125,-3.231757640838623,-21.586660385131836,11.964372634887695
1701889880377151700,2.12615185546875,0.27368831634521484,-19.10614585876465,16.484844207763672
1701889880394138000,2.14313818359375,3.293254852294922,-15.903441429138184,19.150850296020508
1701889880411134200,2.16013427734375,6.714042663574219,-14.230622291564941,19.73784065246582
1701889880428111600,2.177111572265625,12.99421215057373,-11.154531478881836,21.586271286010742
1701889880445102800,2.194102783203125,17.88081169128418,-7.6566643714904785,21.91016387939453
1701889880462110200,2.211110107421875,19.011524200439453,-5.613646507263184,21.36620330810547
1701889880479085800,2.2280859375,16.969406127929688,-4.9668474197387695,20.679420471191406
1701889880496075800,2.24507568359375,13.652043342590332,-4.446942329406738,19.006301879882812
1701889880513069000,2.262069091796875,11.070958137512207,-3.935013771057129,15.70125961303711
1701889880530051300,2.27905126953125,9.420295715332031,-3.829026460647583,12.483781814575195
1701889880547039000,2.2960390625,8.243685722351074,-4.103183269500732,11.383292198181152
1701889880564030700,2.31303076171875,6.709405899047852,-4.781859874725342,12.15290641784668
1701889880581015600,2.330015625,5.125443458557129,-5.634209632873535,13.51331615447998
1701889880598009000,2.347009033203125,3.3488073348999023,-7.110170841217041,15.272379875183105
1701889880614991400,2.363991455078125,1.0901966094970703,-9.396907806396484,15.998637199401855
1701889880631998700,2.380998779296875,-1.0702996253967285,-12.157367706298828,15.033452987670898
1701889880648974300,2.397974365234375,-3.025538206100464,-14.836406707763672,12.880243301391602
1701889880665960700,2.414960693359375,-4.425450325012207,-17.484477996826172,10.63632583618164
1701889880682951000,2.431950927734375,-5.018732070922852,-19.315189361572266,8.064855575561523
1701889880699931000,2.448930908203125,-5.119692802429199,-20.216175079345703,5.523646831512451
1701889880716926000,2.465926025390625,-4.734033584594727,-20.496591567993164,3.175166130065918
1701889880733918000,2.48291796875,-4.976718902587891,-19.990028381347656,0.9019742012023926
1701889880750905600,2.499905517578125,-5.104103088378906,-18.620670318603516,-1.9323740005493164
1701889880767895300,2.516895263671875,-4.6398606300354,-17.238746643066406,-3.9952964782714844
1701889880784884000,2.533884033203125,-2.7813048362731934,-16.078632354736328,-6.99947452545166
1701889880801869800,2.550869873046875,-0.027307510375976562,-15.386333465576172,-10.442595481872559
1701889880818862300,2.5678623046875,1.9528999328613281,-15.081794738769531,-13.37574577331543
1701889880835848000,2.584847900390625,1.2266426086425781,-14.91500186920166,-15.989782333374023
1701889880852849000,2.601848876953125,-2.033376455307007,-15.073568344116211,-18.225433349609375
1701889880869827300,2.618827392578125,-5.352438926696777,-15.514009475708008,-19.658382415771484
1701889880886814200,2.635814208984375,-6.030259132385254,-15.885698318481445,-19.85453224182129
1701889880903800600,2.652800537109375,-3.7877707481384277,-15.87633991241455,-17.87252426147461
1701889880920790000,2.6697900390625,-0.9950201511383057,-16.418420791625977,-14.09813404083252
1701889880937782000,2.686781982421875,1.1435298919677734,-16.815080642700195,-10.535175323486328
1701889880954773800,2.703773681640625,1.2190275192260742,-17.390085220336914,-8.026717185974121
1701889880971753000,2.7207529296875,-1.0081562995910645,-18.390901565551758,-5.829341888427734
1701889880988749000,2.7377490234375,-4.652796268463135,-20.24237060546875,-3.547051429748535
1701889881005738200,2.75473828125,-7.418342590332031,-21.7902889251709,-0.856656551361084
1701889881022720300,2.77172021484375,-7.992624282836914,-22.833110809326172,1.7635207176208496
1701889881039702300,2.788702392578125,-6.964115142822266,-23.516643524169922,3.4232077598571777
1701889881056702500,2.805702392578125,-5.9478559494018555,-24.597362518310547,4.976312637329102
1701889881073682000,2.822681884765625,-4.918223857879639,-24.4139404296875,6.65687370300293
1701889881090676500,2.839676513671875,-5.617582321166992,-23.588167190551758,7.654967784881592
1701889881107664600,2.85666455078125,-5.008089065551758,-22.459327697753906,12.03221607208252
1701889881124650000,2.87364990234375,-0.6769075393676758,-17.96865463256836,17.489137649536133
1701889881141645800,2.890645751953125,4.207013130187988,-13.39793586730957,17.99759864807129
1701889881158635300,2.90763525390625,6.766232490539551,-10.980350494384766,17.718433380126953
1701889881175622100,2.9246220703125,8.060030937194824,-6.8514275550842285,21.182540893554688
1701889881192599300,2.941599365234375,7.302238941192627,-3.6349658966064453,22.34225082397461
1701889881209601300,2.958601318359375,6.161545753479004,-1.9004619121551514,20.500978469848633
1701889881226571500,2.975571533203125,6.354076385498047,-0.6614160537719727,19.076631546020508
1701889881243578400,2.992578369140625,6.936136722564697,0.2636985778808594,17.50914764404297
1701889881260565500,3.0095654296875,7.654332160949707,0.6314749717712402,15.481735229492188
1701889881277554700,3.0265546875,9.047018051147461,0.39388036727905273,14.07656478881836
1701889881294541300,3.043541259765625,9.62511920928955,0.5375485420227051,13.068913459777832
1701889881311533600,3.060533447265625,8.6368408203125,0.4322233200073242,12.927270889282227
1701889881328520400,3.0775205078125,6.840949058532715,-0.6551551818847656,14.46186351776123
1701889881345511200,3.09451123046875,5.573363304138184,-2.171182155609131,15.91298770904541
1701889881362499600,3.11149951171875,4.594695091247559,-4.128650188446045,16.690898895263672
1701889881379478300,3.128478271484375,3.038151741027832,-6.635989189147949,16.680648803710938
1701889881396477200,3.145477294921875,0.6826906204223633,-9.463061332702637,16.12239646911621
1701889881413462800,3.162462890625,-1.7890567779541016,-12.516286849975586,14.829316139221191
1701889881430452200,3.1794521484375,-4.441840171813965,-15.714981079101562,13.10152816772461
1701889881447446000,3.196446044921875,-6.1694560050964355,-18.9598388671875,11.006702423095703
1701889881464429800,3.213429931640625,-6.745151996612549,-20.793861389160156,8.400169372558594
1701889881481419800,3.230419677734375,-5.587523460388184,-22.020797729492188,6.611476898193359
1701889881498398700,3.247398681640625,-4.36088752746582,-23.12816047668457,5.297453880310059
1701889881515399400,3.2643994140625,-4.978599548339844,-22.93729019165039,2.468446731567383
1701889881532386800,3.28138671875,-5.383293628692627,-20.72679901123047,-1.1170940399169922
1701889881549370400,3.298370361328125,-4.648230075836182,-18.145275115966797,-4.999876976013184
1701889881566364200,3.3153642578125,-4.925258159637451,-15.573410034179688,-9.064224243164062
1701889881583353000,3.33235302734375,-6.472702503204346,-13.940637588500977,-10.530815124511719
1701889881600341500,3.349341552734375,-6.234522819519043,-13.970932006835938,-11.193962097167969
1701889881617330200,3.366330078125,-5.781216621398926,-14.788618087768555,-12.399856567382812
1701889881634319000,3.383319091796875,-5.572165489196777,-15.248674392700195,-15.138945579528809
1701889881651307800,3.400307861328125,-5.804094314575195,-15.473443984985352,-18.10945701599121
1701889881668295000,3.417294921875,-4.879925727844238,-15.553549766540527,-19.947166442871094
1701889881685286400,3.434286376953125,-2.907824993133545,-15.697922706604004,-19.516939163208008
1701889881702273800,3.451273681640625,-1.5827772617340088,-16.572345733642578,-16.145919799804688
1701889881719259100,3.468259033203125,-1.4838032722473145,-17.456872940063477,-11.71178150177002
1701889881736248300,3.485248291015625,-2.783641815185547,-17.885086059570312,-7.827400207519531
1701889881753251800,3.502251953125,-4.6329498291015625,-18.268619537353516,-4.810503959655762
1701889881770228700,3.519228759765625,-6.359119415283203,-19.041215896606445,-2.4141845703125
1701889881787217200,3.536217041015625,-8.314474105834961,-19.858034133911133,-0.03210783004760742
1701889881804199000,3.553198974609375,-9.74306869506836,-20.595684051513672,2.046201705932617
1701889881821193500,3.570193359375,-10.030599594116211,-20.89786720275879,3.270268678665161
1701889881838178000,3.587177978515625,-8.555908203125,-21.02045440673828,4.031465530395508
1701889881855163000,3.604162841796875,-6.4085516929626465,-21.12647247314453,6.408992767333984
1701889881872148500,3.6211484375,-4.358556747436523,-19.327316284179688,9.56893253326416
1701889881889138700,3.638138671875,-3.229592800140381,-17.84622573852539,13.074278831481934
1701889881906131700,3.655131591796875,-0.03342390060424805,-14.67547607421875,19.14100456237793
1701889881923116000,3.672115966796875,1.6250858306884766,-10.884166717529297,21.139360427856445
1701889881940109000,3.689109130859375,3.7224550247192383,-9.272453308105469,19.822216033935547
1701889881957095400,3.706095458984375,8.59291934967041,-8.24074649810791,22.167673110961914
1701889881974081300,3.723081298828125,14.976237297058105,-6.788386344909668,23.69029426574707
1701889881991079000,3.740078857421875,20.986007690429688,-5.9957146644592285,23.72057342529297
1701889882008060700,3.757060791015625,22.203981399536133,-5.834043502807617,22.424278259277344
1701889882025053000,3.774052978515625,17.74742889404297,-6.326746940612793,19.85879898071289
1701889882042039600,3.79103955078125,11.797622680664062,-6.525610446929932,16.994840621948242
1701889882059028700,3.80802880859375,6.515719413757324,-6.996687889099121,15.407089233398438
1701889882076014600,3.8250146484375,2.8693132400512695,-7.701910972595215,15.616988182067871
1701889882093004000,3.842004150390625,0.688751220703125,-8.830105781555176,16.67283821105957
1701889882109997000,3.8589970703125,-0.47940969467163086,-10.66412353515625,17.02678871154785
1701889882126991400,3.875991455078125,-1.8795280456542969,-12.786005020141602,16.07665252685547
1701889882143977200,3.892977294921875,-3.77243971824646,-15.545448303222656,14.092803001403809
1701889882160971800,3.9099716796875,-6.04988431930542,-18.239986419677734,11.049518585205078
1701889882177956900,3.926956787109375,-7.600058555603027,-19.975069046020508,7.798840522766113
1701889882194947000,3.943947021484375,-7.2005934715271,-20.475526809692383,4.7394914627075195
1701889882211925500,3.960925537109375,-5.751890182495117,-19.99261474609375,2.2377214431762695
1701889882228923600,3.977923583984375,-4.979857921600342,-18.946613311767578,0.013463973999023438
1701889882245911300,3.994911376953125,-5.361548900604248,-16.8554744720459,-1.5108776092529297
1701889882262901800,4.01190185546875,-6.49072265625,-16.10037612915039,-3.1137990951538086
1701889882279888100,4.02888818359375,-5.013608455657959,-16.22174072265625,-6.8884172439575195
1701889882296887300,4.04588720703125,-2.682697296142578,-16.518091201782227,-12.460550308227539
1701889882313866800,4.06286669921875,-2.8609533309936523,-15.60003662109375,-17.148303985595703
1701889882330853000,4.07985302734375,-3.4007718563079834,-15.05280876159668,-18.208099365234375
1701889882347844400,4.09684423828125,-1.2256526947021484,-15.220161437988281,-18.320119857788086
1701889882364833000,4.1138330078125,0.7100212574005127,-15.609661102294922,-18.999706268310547
1701889882381811500,4.1308115234375,-0.2763679027557373,-15.605281829833984,-18.896480560302734
1701889882398803700,4.1478037109375,-2.1540067195892334,-15.336370468139648,-16.633703231811523
1701889882415798800,4.164798828125,-2.7510194778442383,-15.204617500305176,-13.071863174438477
1701889882432778200,4.1817783203125,-2.6507577896118164,-15.847614288330078,-9.256307601928711
1701889882449766400,4.198766357421875,-3.4105584621429443,-16.762392044067383,-6.212959289550781
1701889882466765600,4.215765625,-4.766517162322998,-17.47917366027832,-3.7430715560913086
1701889882483754200,4.232754150390625,-5.612901210784912,-17.75449562072754,-1.6286120414733887
1701889882500737000,4.249737060546875,-6.036673069000244,-17.993650436401367,0.2546544075012207
1701889882517721000,4.26672119140625,-6.412817001342773,-18.42418670654297,2.734074115753174
1701889882534711000,4.2837109375,-6.970921993255615,-18.651371002197266,6.002538681030273
1701889882551705900,4.300705810546875,-6.825018882751465,-17.66724395751953,9.242202758789062
1701889882568696800,4.31769677734375,-6.121878623962402,-15.252876281738281,12.35731315612793
1701889882585684500,4.3346845703125,-4.5667033195495605,-11.926820755004883,16.038833618164062
1701889882602678000,4.351677978515625,-3.1229240894317627,-7.6947197914123535,17.064207077026367
1701889882619664000,4.368663818359375,-3.165112018585205,-4.9070539474487305,14.34800910949707
1701889882636652800,4.38565283203125,-2.4851670265197754,-4.4970879554748535,12.925052642822266
1701889882653641200,4.40264111328125,0.1273045539855957,-2.685643196105957,15.936756134033203
1701889882670630100,4.419630126953125,2.877619743347168,-0.7707128524780273,18.690412521362305
1701889882687616000,4.436615966796875,6.099966526031494,0.6534991264343262,20.498538970947266
1701889882704610000,4.453610107421875,9.739362716674805,0.5782217979431152,21.972042083740234
1701889882721596200,4.47059619140625,12.650627136230469,1.8103671073913574,21.32790184020996
1701889882738584800,4.487584716796875,12.767563819885254,2.171410083770752,18.83014678955078
1701889882755573200,4.5045732421875,10.881436347961426,1.4688668251037598,17.17671012878418
1701889882772551700,4.5215517578125,7.333230018615723,0.4309539794921875,16.43157196044922
1701889882789551000,4.538551025390625,3.587092876434326,-1.202042579650879,16.094711303710938
1701889882806539500,4.55553955078125,1.891221046447754,-3.0102698802948,15.209818840026855
1701889882823518500,4.5725185546875,1.2783961296081543,-4.703912734985352,14.182601928710938
1701889882840516000,4.58951611328125,0.7669486999511719,-6.721218109130859,13.495412826538086
1701889882857508400,4.60650830078125,-0.5296502113342285,-8.865652084350586,12.659499168395996
1701889882874484000,4.62348388671875,-2.577599048614502,-10.820079803466797,11.546634674072266
1701889882891480000,4.64047998046875,-4.438758850097656,-12.670963287353516,10.665811538696289
1701889882908469000,4.657468994140625,-5.69004487991333,-14.472101211547852,9.499910354614258
1701889882925452500,4.67445263671875,-5.606118679046631,-16.332515716552734,8.143654823303223
1701889882942449200,4.69144921875,-4.7681965827941895,-17.759580612182617,6.307736396789551
1701889882959437800,4.708437744140625,-3.952965259552002,-18.240068435668945,3.7402076721191406
1701889882976416000,4.725416015625,-5.183529853820801,-18.537036895751953,1.4092774391174316
1701889882993415400,4.74241552734375,-6.8795857429504395,-18.665023803710938,-1.8886871337890625
1701889883010400000,4.75939990234375,-8.084478378295898,-18.126537322998047,-6.169501304626465
1701889883027393500,4.7763935546875,-8.584907531738281,-17.336666107177734,-11.927748680114746
1701889883044379000,4.79337890625,-7.1188273429870605,-16.740474700927734,-16.423770904541016
1701889883061372700,4.81037255859375,-4.579578399658203,-16.614612579345703,-18.58749771118164
1701889883078358000,4.82735791015625,-1.482734203338623,-16.684539794921875,-19.974685668945312
1701889883095348500,4.844348388671875,0.4954984188079834,-15.996540069580078,-21.742183685302734
1701889883112336400,4.86133642578125,-0.3988213539123535,-15.522350311279297,-21.469593048095703
1701889883129325300,4.8783251953125,-2.0875627994537354,-15.773893356323242,-18.36884307861328
1701889883146314000,4.89531396484375,-3.25561261177063,-16.678325653076172,-13.71794605255127
1701889883163292400,4.91229248046875,-5.261556148529053,-17.965606689453125,-8.442109107971191
1701889883180291300,4.929291259765625,-7.253517150878906,-19.146974563598633,-3.5694875717163086
1701889883197280000,4.946280029296875,-8.217313766479492,-19.583574295043945,-0.22356033325195312
1701889883214265300,4.963265380859375,-8.44774341583252,-19.64596939086914,1.7662224769592285
1701889883231255000,4.980255126953125,-8.98597240447998,-19.82624053955078,3.0117568969726562
1701889883248244700,4.99724462890625,-9.962213516235352,-19.981159210205078,3.7068324089050293
1701889883265236000,5.014236083984375,-10.399045944213867,-19.85538101196289,4.33077335357666
1701889883282223400,5.031223388671875,-10.707279205322266,-20.392210006713867,5.286128520965576
1701889883299212300,5.04821240234375,-9.94070053100586,-20.954349517822266,7.280385494232178
1701889883316214500,5.065214599609375,-7.294158935546875,-20.186824798583984,10.982325553894043
1701889883333186600,5.0821865234375,-4.63593864440918,-17.391733169555664,15.272200584411621
1701889883350178600,5.099178466796875,-2.4197611808776855,-15.376144409179688,19.338153839111328
1701889883367167000,5.1161669921875,2.4278078079223633,-13.166184425354004,23.369333267211914
1701889883384155600,5.13315576171875,9.19687557220459,-10.465364456176758,24.97367286682129
1701889883401141500,5.1501416015625,15.703370094299316,-7.710171699523926,25.550790786743164
1701889883418133200,5.16713330078125,17.947586059570312,-5.272364616394043,24.853158950805664
1701889883435122000,5.184121826171875,15.849584579467773,-4.432000160217285,24.09807586669922
1701889883452110600,5.201110595703125,11.920987129211426,-4.220141887664795,22.303142547607422
1701889883469099500,5.218099609375,8.962986946105957,-4.7555036544799805,19.822751998901367
1701889883486088200,5.235088134765625,7.112161636352539,-6.0620198249816895,17.75037384033203
1701889883503076900,5.252076904296875,6.537580490112305,-7.284646987915039,16.80712890625
1701889883520063500,5.2690634765625,5.3281755447387695,-8.720632553100586,16.67154312133789
1701889883537054200,5.28605419921875,2.381350517272949,-10.761625289916992,16.553855895996094
1701889883554032400,5.303032470703125,-1.8506484031677246,-13.164609909057617,15.845934867858887
1701889883571031300,5.32003125,-5.615990161895752,-15.992202758789062,14.51123332977295
1701889883588019200,5.337019287109375,-7.7142486572265625,-18.83957862854004,12.054195404052734
1701889883605009700,5.354009765625,-8.215872764587402,-20.51052474975586,8.767284393310547
1701889883621986800,5.37098681640625,-7.575292587280273,-21.0506591796875,6.369627952575684
1701889883638986200,5.387986328125,-6.460901260375977,-21.12287712097168,4.0849609375
1701889883655975400,5.404975341796875,-5.860589981079102,-20.256685256958008,1.4231610298156738
1701889883672972000,5.421971923828125,-6.813271522521973,-18.86366081237793,-1.3631629943847656
1701889883689952300,5.4389521484375,-8.3975830078125,-17.84033966064453,-4.089180946350098
1701889883706951200,5.455951171875,-7.717574119567871,-17.573102951049805,-7.27113151550293
1701889883723926800,5.4729267578125,-5.870987892150879,-17.086973190307617,-12.26826000213623
1701889883740918800,5.489918701171875,-5.268153190612793,-15.904645919799805,-15.164066314697266
1701889883757907500,5.506907470703125,-2.3269169330596924,-15.593476295471191,-16.60237693786621
1701889883774896000,5.523896240234375,0.7338895797729492,-16.02798080444336,-18.001291275024414
1701889883791874300,5.540874267578125,0.4296073913574219,-16.24285888671875,-19.676612854003906
1701889883808873500,5.55787353515625,-2.1791388988494873,-16.208086013793945,-20.44736099243164
1701889883825851600,5.5748515625,-2.9660518169403076,-16.2017765045166,-18.18825912475586
1701889883842850800,5.591850830078125,-2.027228593826294,-16.921682357788086,-14.081992149353027
1701889883859839700,5.60883984375,-1.9917151927947998,-17.961956024169922,-9.670256614685059
1701889883876828400,5.625828369140625,-3.7117204666137695,-18.638334274291992,-6.225873947143555
1701889883893817000,5.642817138671875,-6.742502212524414,-19.278053283691406,-3.9219751358032227
1701889883910802400,5.659802490234375,-9.300336837768555,-19.883512496948242,-1.8709907531738281
1701889883927794400,5.67679443359375,-11.39588737487793,-20.66530990600586,0.41881513595581055
1701889883944783000,5.693783203125,-12.181495666503906,-21.348247528076172,2.45135235786438
