time,seconds_elapsed,z,y,x
1701058286399329000,1.9443291015625,-3.9002556800842285,-11.942184448242188,-0.5166559219360352
1701058286416321300,1.9613212890625,-3.966301441192627,-10.44808578491211,-1.7981882095336914
1701058286433313000,1.97831298828125,-3.726119041442871,-9.463957786560059,-3.033604621887207
1701058286450306800,1.995306884765625,-3.643413543701172,-8.995266914367676,-4.152858734130859
1701058286467300000,2.012300048828125,-4.665970802307129,-9.1038179397583,-5.767412185668945
1701058286484291300,2.029291259765625,-6.002469062805176,-8.799291610717773,-7.983279228210449
1701058286501287000,2.046286865234375,-7.064053535461426,-8.61616039276123,-10.005054473876953
1701058286518274800,2.06327490234375,-6.93218469619751,-8.433419227600098,-12.34595012664795
1701058286535270000,2.080269775390625,-6.4745073318481445,-8.475369453430176,-14.010278701782227
1701058286552264200,2.09726416015625,-5.55234432220459,-8.99917984008789,-13.865272521972656
1701058286569241600,2.11424169921875,-4.333914756774902,-9.381248474121094,-12.81688404083252
1701058286586249700,2.131249755859375,-2.8283157348632812,-9.767276763916016,-11.735997200012207
1701058286603239400,2.148239501953125,-2.2916674613952637,-10.112018585205078,-10.973772048950195
1701058286620233200,2.165233154296875,-3.0143375396728516,-11.061041831970215,-9.919245719909668
1701058286637227500,2.1822275390625,-3.6359426975250244,-12.143168449401855,-8.137460708618164
1701058286654217200,2.19921728515625,-3.7190628051757812,-13.724185943603516,-5.6806135177612305
1701058286671212500,2.216212646484375,-3.8889105319976807,-15.08833122253418,-2.7242355346679688
1701058286688194600,2.233194580078125,-4.903916835784912,-15.921530723571777,-0.14130687713623047
1701058286705194500,2.250194580078125,-6.395562171936035,-16.2664794921875,2.006655693054199
1701058286722192100,2.267192138671875,-7.121984004974365,-16.531139373779297,3.384883403778076
1701058286739179000,2.284178955078125,-6.543387413024902,-16.61737060546875,4.0246124267578125
1701058286756174000,2.301174072265625,-5.689910888671875,-16.51481819152832,4.588581085205078
1701058286773168400,2.31816845703125,-4.694715976715088,-16.206729888916016,5.313350200653076
1701058286790156800,2.33515673828125,-3.1049840450286865,-15.359903335571289,6.332720756530762
1701058286807152400,2.35215234375,-0.7442145347595215,-13.266583442687988,7.917755126953125
1701058286824144400,2.369144287109375,0.29938316345214844,-10.76208209991455,8.770163536071777
1701058286841145000,2.38614501953125,0.7581586837768555,-9.020785331726074,11.255016326904297
1701058286858124800,2.403124755859375,0.9602413177490234,-6.915295600891113,13.812928199768066
1701058286875124700,2.420124755859375,1.2806367874145508,-4.6921820640563965,13.641921997070312
1701058286892116700,2.43711669921875,2.305112838745117,-3.4803969860076904,11.71883773803711
1701058286909105200,2.454105224609375,5.516408920288086,-3.049293041229248,11.720762252807617
1701058286926100500,2.4711005859375,8.881333351135254,-2.7257468700408936,13.25056266784668
1701058286943094300,2.48809423828125,11.516846656799316,-2.445296287536621,13.689295768737793
1701058286960083200,2.505083251953125,12.955738067626953,-2.4793074131011963,13.746110916137695
1701058286977079000,2.5220791015625,13.417973518371582,-2.289013624191284,14.378715515136719
1701058286994070800,2.53907080078125,13.509305000305176,-2.1150827407836914,13.997581481933594
1701058287011064800,2.55606494140625,13.258810043334961,-2.3473012447357178,12.944746971130371
1701058287028046300,2.57304638671875,12.518885612487793,-2.761216163635254,12.20152759552002
1701058287045048000,2.590048095703125,11.127345085144043,-3.1619348526000977,11.559608459472656
1701058287062043400,2.60704345703125,9.125588417053223,-3.487412929534912,11.520566940307617
1701058287079031600,2.624031494140625,6.6488752365112305,-4.138336181640625,12.182735443115234
1701058287096016100,2.64101611328125,4.106686592102051,-5.178769111633301,13.025590896606445
1701058287113014300,2.65801416015625,2.138504981994629,-6.457249641418457,13.417747497558594
1701058287130002000,2.675001953125,0.14587783813476562,-8.005901336669922,13.114715576171875
1701058287147008000,2.692008056640625,-1.6139702796936035,-9.679296493530273,12.074348449707031
1701058287164003000,2.709003173828125,-2.6549229621887207,-11.456573486328125,10.867599487304688
1701058287180992000,2.725991943359375,-3.269085168838501,-13.390754699707031,9.757858276367188
1701058287197977300,2.742977294921875,-4.239706039428711,-14.99160099029541,8.415822982788086
1701058287214977500,2.7599775390625,-5.570295333862305,-16.261669158935547,6.735104084014893
1701058287231966700,2.776966796875,-5.7890777587890625,-16.37358856201172,5.176250457763672
1701058287248953300,2.793953369140625,-5.5974440574646,-15.707283020019531,3.7933661937713623
1701058287265951500,2.810951416015625,-5.6215620040893555,-14.488356590270996,2.030442237854004
1701058287282953200,2.827953125,-5.651135444641113,-13.136992454528809,1.1460347175598145
1701058287299929000,2.84492919921875,-5.948588848114014,-12.350624084472656,0.014251708984375
1701058287316926700,2.8619267578125,-5.00016975402832,-11.23947811126709,-1.429295539855957
1701058287333930800,2.8789306640625,-3.890730142593384,-10.275779724121094,-2.961824417114258
1701058287350920700,2.895920654296875,-3.784749984741211,-9.710009574890137,-5.036032676696777
1701058287367909000,2.9129091796875,-5.611547946929932,-9.205780029296875,-7.239587783813477
1701058287384901400,2.9299013671875,-8.37435531616211,-8.893388748168945,-9.744296073913574
1701058287401895700,2.946895751953125,-9.289135932922363,-9.081889152526855,-12.18151569366455
1701058287418884400,2.96388427734375,-8.449604034423828,-9.498597145080566,-14.162610054016113
1701058287435879200,2.980879150390625,-6.718510150909424,-9.555231094360352,-15.09701156616211
1701058287452873500,2.99787353515625,-4.446137428283691,-9.801626205444336,-14.521049499511719
1701058287469862100,3.014862060546875,-2.3573484420776367,-10.096441268920898,-13.35196590423584
1701058287486860000,3.031860107421875,-1.5100624561309814,-10.344210624694824,-11.968530654907227
1701058287503848200,3.04884814453125,-1.868516445159912,-10.882532119750977,-10.379232406616211
1701058287520845600,3.065845458984375,-2.3087825775146484,-11.482559204101562,-8.687796592712402
1701058287537825300,3.0828251953125,-3.266024589538574,-12.191502571105957,-7.095030784606934
1701058287554828500,3.09982861328125,-4.62112283706665,-12.958853721618652,-5.357898712158203
1701058287571811800,3.116811767578125,-6.1794610023498535,-13.802945137023926,-3.3890304565429688
1701058287588813800,3.133813720703125,-7.156789779663086,-14.467025756835938,-1.2593679428100586
1701058287605806600,3.150806640625,-7.069140434265137,-14.862950325012207,0.6788811683654785
1701058287622796300,3.16779638671875,-7.309250831604004,-15.182416915893555,2.3553061485290527
1701058287639794400,3.18479443359375,-7.971118927001953,-15.177648544311523,3.607886552810669
1701058287656784100,3.2017841796875,-8.109184265136719,-14.982597351074219,4.081325531005859
1701058287673777000,3.21877685546875,-7.890266418457031,-14.772207260131836,4.333423137664795
1701058287690765600,3.235765625,-7.593335151672363,-14.382183074951172,4.709227085113525
1701058287707753000,3.2527529296875,-6.624607086181641,-14.068378448486328,5.100768089294434
1701058287724757200,3.26975732421875,-6.098339080810547,-14.346929550170898,6.242916107177734
1701058287741747500,3.28674755859375,-4.1317644119262695,-14.942873001098633,9.236968040466309
1701058287758730000,3.30372998046875,-1.6021685600280762,-13.947304725646973,11.845995903015137
1701058287775730200,3.320730224609375,1.6809988021850586,-12.292577743530273,11.692499160766602
1701058287792728000,3.33772802734375,6.151716232299805,-10.0082426071167,10.472102165222168
1701058287809718000,3.354718017578125,8.588739395141602,-8.75738525390625,10.137420654296875
1701058287826710800,3.371710693359375,9.095664978027344,-7.495968818664551,12.331470489501953
1701058287843703000,3.388703125,8.00650691986084,-5.578624725341797,14.379289627075195
1701058287860695800,3.40569580078125,7.4382781982421875,-3.7496109008789062,14.760115623474121
1701058287877686800,3.422686767578125,7.504603385925293,-3.0506739616394043,14.26447582244873
1701058287894683000,3.439682861328125,9.502378463745117,-2.8951058387756348,13.063680648803711
1701058287911673900,3.456673828125,12.13647747039795,-3.2346885204315186,11.37303352355957
1701058287928656000,3.47365576171875,13.297991752624512,-3.275467872619629,9.92828369140625
1701058287945659000,3.490658935546875,12.928862571716309,-3.213390350341797,9.180057525634766
1701058287962651600,3.507651611328125,11.28254508972168,-3.0833303928375244,9.141695022583008
1701058287979644200,3.52464404296875,9.091894149780273,-3.127774477005005,9.859898567199707
1701058287996624400,3.541624267578125,7.451119422912598,-3.572658061981201,10.711114883422852
1701058288013624000,3.5586240234375,6.444940567016602,-4.474961280822754,11.39935302734375
1701058288030611200,3.575611083984375,5.36030387878418,-5.658761978149414,11.642935752868652
1701058288047604700,3.592604736328125,4.370086669921875,-6.943272590637207,11.292444229125977
1701058288064601000,3.60960107421875,2.8776330947875977,-8.405948638916016,10.7890043258667
1701058288081591000,3.626591064453125,0.7904148101806641,-10.02265739440918,10.299829483032227
1701058288098585600,3.643585693359375,-1.5850648880004883,-11.665778160095215,9.638784408569336
1701058288115577900,3.660577880859375,-3.4553380012512207,-13.103940963745117,8.870553970336914
1701058288132569000,3.677569091796875,-4.783278465270996,-14.295600891113281,7.922030448913574
1701058288149560600,3.694560546875,-5.688436031341553,-15.369739532470703,7.10395622253418
1701058288166556700,3.711556640625,-6.212285041809082,-16.143522262573242,5.999169826507568
1701058288183549700,3.7285498046875,-5.708255767822266,-16.333168029785156,4.814333915710449
1701058288200546000,3.745546142578125,-4.763792037963867,-15.781280517578125,3.5397744178771973
1701058288217531000,3.76253076171875,-3.862579345703125,-14.813836097717285,2.3265318870544434
1701058288234525700,3.779525634765625,-3.3057708740234375,-13.5465087890625,1.1910929679870605
1701058288251526700,3.796526611328125,-3.9745359420776367,-12.679640769958496,0.10888195037841797
1701058288268516400,3.813516357421875,-5.693747043609619,-11.4442777633667,-1.067866325378418
1701058288285511700,3.83051171875,-5.956897735595703,-9.935111999511719,-2.3175783157348633
1701058288302504200,3.847504150390625,-4.442432403564453,-9.012311935424805,-3.794757843017578
1701058288319496700,3.86449658203125,-3.107738494873047,-8.617835998535156,-5.276699066162109
1701058288336485600,3.881485595703125,-3.844388723373413,-8.685927391052246,-6.429970741271973
1701058288353486300,3.898486328125,-5.458893775939941,-8.78097915649414,-8.288342475891113
1701058288370475000,3.91547509765625,-6.599294662475586,-8.914467811584473,-11.045392036437988
1701058288387467500,3.932467529296875,-6.994747161865234,-9.022459030151367,-13.788331985473633
1701058288404449500,3.949449462890625,-6.151432037353516,-9.139408111572266,-15.495887756347656
1701058288421453000,3.966453125,-4.874603271484375,-9.3314208984375,-15.531709671020508
1701058288438445300,3.9834453125,-4.283987522125244,-9.72431755065918,-14.02713394165039
1701058288455441000,4.00044091796875,-3.9477741718292236,-10.51884651184082,-12.114766120910645
1701058288472428000,4.017427978515625,-3.007737159729004,-10.966694831848145,-10.778338432312012
1701058288489412600,4.03441259765625,-2.909396171569824,-11.4993257522583,-9.584717750549316
1701058288506422500,4.051422607421875,-3.9380557537078857,-12.34923267364502,-7.569362640380859
1701058288523408400,4.068408447265625,-5.320250988006592,-13.58854866027832,-4.973667144775391
1701058288540401200,4.085401123046875,-5.992164134979248,-14.724479675292969,-2.525601387023926
1701058288557394000,4.102393798828125,-6.36981725692749,-15.54050350189209,-0.6776742935180664
1701058288574386400,4.119386474609375,-7.140950679779053,-16.057281494140625,0.8100605010986328
1701058288591379000,4.13637890625,-7.267685413360596,-16.260284423828125,1.9017276763916016
1701058288608371700,4.153371826171875,-6.172695159912109,-16.255666732788086,2.5089781284332275
1701058288625364200,4.1703642578125,-5.2767534255981445,-15.955828666687012,3.1449432373046875
1701058288642354700,4.187354736328125,-5.707900524139404,-15.500106811523438,3.9226326942443848
1701058288659349800,4.204349853515625,-6.710246562957764,-15.395954132080078,5.544511318206787
1701058288676342500,4.221342529296875,-5.328908920288086,-14.756328582763672,8.299971580505371
1701058288693335000,4.2383349609375,-2.8523941040039062,-12.930885314941406,9.998635292053223
1701058288710327600,4.25532763671875,0.1074361801147461,-11.25876235961914,11.448267936706543
1701058288727320000,4.272320068359375,1.0014419555664062,-9.578264236450195,13.753744125366211
1701058288744297700,4.289297607421875,0.4666872024536133,-8.395095825195312,14.397889137268066
1701058288761305300,4.306305419921875,4.063072204589844,-7.306571960449219,16.518756866455078
1701058288778300700,4.32330078125,8.021883010864258,-4.719797134399414,17.2250919342041
1701058288795286300,4.340286376953125,9.879827499389648,-3.5117006301879883,16.475345611572266
1701058288812288300,4.357288330078125,10.43168830871582,-3.448237419128418,14.355562210083008
1701058288829289500,4.37428955078125,11.581393241882324,-2.9826886653900146,12.187335968017578
1701058288846268700,4.3912685546875,12.543041229248047,-2.2124438285827637,11.224140167236328
1701058288863261200,4.40826123046875,12.7180757522583,-1.6684879064559937,10.773983001708984
1701058288880253700,4.425253662109375,11.942828178405762,-2.0019354820251465,11.00001335144043
1701058288897244200,4.442244140625,10.296907424926758,-1.988391399383545,11.583738327026367
1701058288914241300,4.4592412109375,8.391789436340332,-1.7424893379211426,12.094968795776367
1701058288931231700,4.476231689453125,6.210217475891113,-2.0004382133483887,12.385592460632324
1701058288948223000,4.493222900390625,4.819828987121582,-2.834629535675049,12.417645454406738
1701058288965216000,4.510216064453125,3.995835304260254,-3.9608685970306396,12.093442916870117
1701058288982201600,4.52720166015625,3.0243892669677734,-5.299736976623535,11.928747177124023
1701058288999199700,4.54419970703125,1.4724187850952148,-6.724644184112549,11.583627700805664
1701058289016197600,4.56119775390625,-0.8078579902648926,-8.366884231567383,10.974906921386719
1701058289033187800,4.578187744140625,-3.028642177581787,-9.87152099609375,10.118697166442871
1701058289050180400,4.595180419921875,-4.768552780151367,-10.83315658569336,8.911835670471191
1701058289067172900,4.6121728515625,-6.001036167144775,-11.548006057739258,7.838623046875
1701058289084165000,4.6291650390625,-6.408191204071045,-12.228469848632812,7.537631034851074
1701058289101158700,4.64615869140625,-6.438746929168701,-13.237884521484375,6.873711585998535
1701058289118151000,4.66315087890625,-5.939210414886475,-13.934630393981934,5.62946081161499
1701058289135143700,4.680143798828125,-5.355869770050049,-14.577187538146973,4.076113700866699
1701058289152136200,4.69713623046875,-4.590579032897949,-14.415094375610352,2.4253721237182617
1701058289169128400,4.71412841796875,-4.95328426361084,-13.487582206726074,0.6383833885192871
1701058289186120200,4.7311201171875,-5.622485160827637,-12.500044822692871,-1.048111915588379
1701058289203115000,4.748114990234375,-5.194215774536133,-11.28940200805664,-2.9351749420166016
1701058289220106800,4.765106689453125,-4.458650588989258,-10.399826049804688,-5.120638847351074
1701058289237099300,4.782099365234375,-4.037957668304443,-9.621041297912598,-6.8456010818481445
1701058289254081300,4.799081298828125,-4.242114067077637,-9.090826988220215,-8.101338386535645
1701058289271084500,4.81608447265625,-4.002762317657471,-8.89505386352539,-9.619547843933105
1701058289288077300,4.833077392578125,-3.492628574371338,-8.902093887329102,-11.118374824523926
1701058289305068300,4.850068359375,-3.8789312839508057,-8.626972198486328,-12.549692153930664
1701058289322064000,4.86706396484375,-4.643160820007324,-8.201226234436035,-13.722855567932129
1701058289339055000,4.88405517578125,-5.138132095336914,-7.984647750854492,-14.598395347595215
1701058289356048000,4.9010478515625,-5.349021911621094,-7.930967330932617,-15.01648998260498
1701058289373037800,4.918037841796875,-4.876720905303955,-8.517840385437012,-14.00578498840332
1701058289390035500,4.935035400390625,-3.95686936378479,-9.096996307373047,-11.860724449157715
1701058289407025400,4.952025390625,-3.738628625869751,-9.738166809082031,-9.760056495666504
1701058289424020700,4.969020751953125,-4.793750762939453,-10.305755615234375,-8.281476020812988
1701058289440992000,4.985991943359375,-6.2774763107299805,-10.743424415588379,-6.430200576782227
1701058289458004500,5.00300439453125,-6.864170074462891,-11.479155540466309,-4.673845291137695
1701058289474995200,5.0199951171875,-7.151908874511719,-12.48705768585205,-2.5247249603271484
1701058289491989000,5.036989013671875,-7.20896053314209,-13.490198135375977,-0.25151538848876953
1701058289508981500,5.0539814453125,-6.679465293884277,-13.935342788696289,1.5258049964904785
1701058289525982200,5.070982177734375,-6.357032775878906,-13.908523559570312,2.7345163822174072
1701058289542966500,5.087966552734375,-7.214358806610107,-13.657087326049805,3.581968069076538
1701058289559959300,5.104959228515625,-8.500052452087402,-13.582673072814941,4.2531538009643555
1701058289576952000,5.1219521484375,-8.301298141479492,-13.523268699645996,4.901497840881348
1701058289593944800,5.13894482421875,-6.836433410644531,-13.471878051757812,5.283891677856445
1701058289610937300,5.155937255859375,-4.30997371673584,-13.103864669799805,7.084295272827148
1701058289627920100,5.172920166015625,-1.9772653579711914,-11.823341369628906,9.27689266204834
1701058289644918300,5.189918212890625,-0.31072425842285156,-10.63062858581543,10.543535232543945
1701058289661919500,5.20691943359375,1.6278705596923828,-10.05639934539795,10.182038307189941
1701058289678907600,5.22390771484375,3.494868278503418,-9.724496841430664,9.158808708190918
1701058289695890000,5.240889892578125,6.17757511138916,-9.130457878112793,9.506885528564453
1701058289712893200,5.25789306640625,8.525494575500488,-8.01209831237793,10.51574420928955
1701058289729885700,5.2748857421875,9.450992584228516,-7.39564847946167,11.63593578338623
1701058289746875600,5.291875732421875,9.568511009216309,-6.598116874694824,13.551268577575684
1701058289763861800,5.30886181640625,10.284563064575195,-5.2498064041137695,14.059883117675781
1701058289780856800,5.32585693359375,11.771368026733398,-4.10910701751709,12.863118171691895
1701058289797848300,5.342848388671875,12.409128189086914,-3.4354805946350098,11.583978652954102
1701058289814839000,5.359839111328125,10.957501411437988,-3.2689096927642822,10.31005859375
1701058289831835600,5.376835693359375,8.843478202819824,-3.12070894241333,8.986968040466309
1701058289848820700,5.39382080078125,7.269130706787109,-2.9555559158325195,8.170633316040039
1701058289865829400,5.410829345703125,6.651264190673828,-3.0368223190307617,8.086325645446777
1701058289882819300,5.4278193359375,6.806371688842773,-3.284357786178589,8.812679290771484
1701058289899812000,5.44481201171875,5.88167667388916,-4.162134170532227,10.175644874572754
1701058289916796000,5.4617958984375,3.502800941467285,-5.362065315246582,11.086869239807129
1701058289933797400,5.47879736328125,0.8928747177124023,-6.809669494628906,11.1740140914917
1701058289950790100,5.4957900390625,-1.165872573852539,-8.350564956665039,10.509675025939941
1701058289967782700,5.51278271484375,-2.54184627532959,-9.714310646057129,9.418850898742676
1701058289984775200,5.529775146484375,-3.4254088401794434,-11.415121078491211,7.903296947479248
1701058290001767700,5.546767578125,-3.8195245265960693,-13.303682327270508,6.474051475524902
1701058290018758400,5.56375830078125,-4.13875150680542,-14.52562141418457,5.239384651184082
1701058290035755500,5.580755615234375,-4.255549430847168,-14.972901344299316,4.283907413482666
1701058290052743400,5.597743408203125,-4.529825210571289,-15.133448600769043,3.3868303298950195
1701058290069741000,5.614740966796875,-4.966897010803223,-14.925420761108398,2.4292244911193848
1701058290086720500,5.631720458984375,-5.766286849975586,-14.157252311706543,1.3459744453430176
1701058290103723800,5.648723876953125,-6.417876720428467,-12.700048446655273,0.05681896209716797
1701058290120716500,5.665716552734375,-6.183027267456055,-11.054220199584961,-1.2660856246948242
1701058290137709000,5.682708984375,-5.11833381652832,-9.923592567443848,-2.511664390563965
