time,seconds_elapsed,z,y,x
1701889592156021800,0.522021728515625,3.148069381713867,0.9240622520446777,3.1979317665100098
1701889592173010400,0.539010498046875,4.329190731048584,0.6544857025146484,2.5806171894073486
1701889592190001200,0.556001220703125,5.381299018859863,0.49702978134155273,2.266848087310791
1701889592206989800,0.57298974609375,5.7480597496032715,0.2617025375366211,2.7324888706207275
1701889592223973600,0.5899736328125,6.025139331817627,0.17393064498901367,2.9730162620544434
1701889592240962600,0.606962646484375,6.432003974914551,-0.44563722610473633,3.9153237342834473
1701889592257954800,0.623954833984375,6.976980686187744,0.5221872329711914,4.553043365478516
1701889592274932700,0.6409326171875,7.208722114562988,-0.8272738456726074,4.082248687744141
1701889592291928300,0.65792822265625,7.956498146057129,-1.043591022491455,3.137465238571167
1701889592308917800,0.674917724609375,7.568483352661133,-1.2698898315429688,3.7328057289123535
1701889592325899000,0.69189892578125,6.138777732849121,-1.4549803733825684,4.191609859466553
1701889592342895400,0.708895263671875,5.448234558105469,-1.7033796310424805,3.6586475372314453
1701889592359879700,0.725879638671875,6.006031513214111,-2.4564690589904785,3.0127274990081787
1701889592376869400,0.742869384765625,6.9326090812683105,-2.983168601989746,2.7326579093933105
1701889592393853400,0.759853515625,8.58973217010498,-3.994922637939453,3.3158788681030273
1701889592410846200,0.77684619140625,11.206409454345703,-4.917255401611328,4.433955192565918
1701889592427830500,0.79383056640625,12.623804092407227,-5.856900691986084,6.810916900634766
1701889592444817200,0.810817138671875,12.475946426391602,-7.060563087463379,9.641980171203613
1701889592461806800,0.827806884765625,12.169562339782715,-8.87475299835205,10.95236587524414
1701889592478797800,0.8447978515625,13.44459342956543,-9.719160079956055,10.888768196105957
1701889592495780400,0.8617802734375,10.900218963623047,-11.205513000488281,9.150857925415039
1701889592512773000,0.878773193359375,9.607895851135254,-12.118294715881348,8.862154960632324
1701889592529759200,0.89575927734375,7.79752254486084,-12.81003475189209,9.564126968383789
1701889592546749000,0.9127490234375,4.239346027374268,-12.391504287719727,9.415409088134766
1701889592563733000,0.92973291015625,1.5090104341506958,-11.653244018554688,8.980575561523438
1701889592580724000,0.946723876953125,0.8742082715034485,-10.43746566772461,7.957328796386719
1701889592597707800,0.963707763671875,1.6138991117477417,-9.393949508666992,6.634471893310547
1701889592614695700,0.98069580078125,2.6128318309783936,-8.44241714477539,4.909721851348877
1701889592631692800,0.99769287109375,1.9095968008041382,-7.5073041915893555,3.98779296875
1701889592648660000,1.014659912109375,-2.2032382488250732,-6.617012977600098,4.337823867797852
1701889592665661700,1.03166162109375,-6.117204666137695,-5.570154666900635,4.034692764282227
1701889592682651600,1.048651611328125,-6.505361080169678,-5.171384811401367,2.103682041168213
1701889592699650800,1.06565087890625,-3.9930715560913086,-5.0632219314575195,-0.6411943435668945
1701889592716626000,1.0826259765625,-2.3634731769561768,-5.608274459838867,-2.315436363220215
1701889592733616400,1.099616455078125,-2.5218000411987305,-6.5307207107543945,-4.116809844970703
1701889592750603000,1.11660302734375,-3.696631669998169,-7.377686500549316,-7.391094207763672
1701889592767592000,1.133592041015625,-6.41472053527832,-7.878053188323975,-10.929670333862305
1701889592784577300,1.150577392578125,-9.062373161315918,-8.166128158569336,-13.491708755493164
1701889592801566700,1.167566650390625,-9.68688678741455,-8.680949211120605,-13.779301643371582
1701889592818556700,1.184556640625,-7.517237663269043,-9.118759155273438,-12.49252700805664
1701889592835540200,1.201540283203125,-5.664306163787842,-9.269997596740723,-10.433647155761719
1701889592852531500,1.218531494140625,-5.768925666809082,-9.217342376708984,-8.106629371643066
1701889592869519000,1.23551904296875,-6.550022125244141,-8.838871002197266,-6.320269584655762
1701889592886508500,1.252508544921875,-7.486531734466553,-8.68802261352539,-4.602860450744629
1701889592903491800,1.269491943359375,-8.655418395996094,-8.704893112182617,-2.415027618408203
1701889592920482300,1.286482421875,-10.063408851623535,-9.466314315795898,0.037375450134277344
1701889592937476400,1.303476318359375,-9.358541488647461,-10.027812004089355,2.2488956451416016
1701889592954452000,1.320451904296875,-6.909745216369629,-10.099936485290527,4.26434850692749
1701889592971444000,1.33744384765625,-5.8983988761901855,-10.093639373779297,6.263258934020996
1701889592988435500,1.354435546875,-7.5094170570373535,-9.801695823669434,8.370131492614746
1701889593005419800,1.371419677734375,-10.019096374511719,-9.335962295532227,10.286336898803711
1701889593022408700,1.38840869140625,-10.773174285888672,-9.975406646728516,11.09267807006836
1701889593039395600,1.4053955078125,-8.369256019592285,-10.8350191116333,10.754810333251953
1701889593056386300,1.42238623046875,-4.950283527374268,-11.537130355834961,9.908441543579102
1701889593073375500,1.43937548828125,-1.6509757041931152,-12.378931999206543,9.361043930053711
1701889593090347000,1.456346923828125,1.74265718460083,-12.426393508911133,11.104157447814941
1701889593107351800,1.473351806640625,5.49926233291626,-9.771682739257812,15.005640983581543
1701889593124335600,1.490335693359375,4.703810691833496,-7.100325584411621,16.061128616333008
1701889593141336000,1.507336181640625,4.2029876708984375,-6.040806293487549,14.214971542358398
1701889593158314800,1.524314697265625,7.333857536315918,-4.957918167114258,11.0259370803833
1701889593175300400,1.54130029296875,9.309725761413574,-3.912734031677246,8.82404613494873
1701889593192290300,1.558290283203125,9.438295364379883,-3.4222326278686523,8.394805908203125
1701889593209277700,1.575277587890625,9.74841594696045,-3.10776948928833,9.001670837402344
1701889593226264000,1.59226416015625,10.591204643249512,-3.7296090126037598,12.197956085205078
1701889593243254500,1.609254638671875,14.783917427062988,-3.139240264892578,14.01931095123291
1701889593260241700,1.62624169921875,17.438663482666016,-2.5083932876586914,13.00912857055664
1701889593277231400,1.6432314453125,15.415178298950195,-2.4243736267089844,10.213545799255371
1701889593294215200,1.660215087890625,11.401815414428711,-2.312349796295166,8.178159713745117
1701889593311200000,1.677199951171875,8.337996482849121,-2.3889288902282715,8.198562622070312
1701889593328195000,1.694195068359375,6.201664924621582,-2.775454044342041,10.08953857421875
1701889593345179400,1.711179443359375,5.245221138000488,-3.4242537021636963,12.2197847366333
1701889593362169900,1.728169921875,6.210953712463379,-4.6549296379089355,13.450980186462402
1701889593379156000,1.745156005859375,6.6206207275390625,-6.213384628295898,13.378942489624023
1701889593396144400,1.762144287109375,5.332369327545166,-8.022106170654297,12.557859420776367
1701889593413132300,1.77913232421875,2.6415281295776367,-9.94644546508789,11.886963844299316
1701889593430119000,1.796118896484375,-0.8249101638793945,-11.542198181152344,11.75462532043457
1701889593447112400,1.813112548828125,-4.227415084838867,-12.55108642578125,11.887042045593262
1701889593464094700,1.8300947265625,-5.346946716308594,-12.84647274017334,11.676115036010742
1701889593481081900,1.847081787109375,-4.874237537384033,-12.968074798583984,10.69014835357666
1701889593498074400,1.864074462890625,-4.178718566894531,-13.267213821411133,9.510750770568848
1701889593515058400,1.881058349609375,-3.5389041900634766,-12.823129653930664,8.157960891723633
1701889593532038700,1.89803857421875,-4.408034324645996,-12.455899238586426,6.76453971862793
1701889593549038300,1.915038330078125,-5.7703094482421875,-12.036067962646484,5.163662433624268
1701889593566028800,1.93202880859375,-7.6382246017456055,-11.459525108337402,2.582242012023926
1701889593583001300,1.94900146484375,-9.770971298217773,-10.3829984664917,-1.3087100982666016
1701889593600001000,1.9660009765625,-11.746187210083008,-9.349872589111328,-5.515542984008789
1701889593616990500,1.982990478515625,-11.113040924072266,-9.035907745361328,-9.611282348632812
1701889593633974300,1.999974365234375,-8.789830207824707,-9.440546989440918,-11.971837043762207
1701889593650964700,2.01696484375,-6.361717700958252,-10.049484252929688,-12.882346153259277
1701889593667951900,2.033951904296875,-4.616687297821045,-10.058965682983398,-13.779618263244629
1701889593684938200,2.050938232421875,-4.603402137756348,-9.667198181152344,-14.937047958374023
1701889593701931000,2.067930908203125,-5.922670364379883,-9.311234474182129,-15.272991180419922
1701889593718902300,2.08490234375,-6.806574821472168,-9.347504615783691,-13.888265609741211
1701889593735902200,2.101902099609375,-6.678096294403076,-9.395800590515137,-11.34918212890625
1701889593752893200,2.11889306640625,-6.1214776039123535,-10.140966415405273,-8.170117378234863
1701889593769880300,2.13588037109375,-5.343629837036133,-10.835725784301758,-5.43109130859375
1701889593786870000,2.1528701171875,-5.8846917152404785,-11.453991889953613,-3.297748565673828
1701889593803853800,2.169853759765625,-7.199970722198486,-12.014274597167969,-1.410069465637207
1701889593820844300,2.18684423828125,-8.667041778564453,-13.123889923095703,0.9266586303710938
1701889593837834000,2.203833984375,-10.357473373413086,-14.560358047485352,3.7158637046813965
1701889593854817800,2.22081787109375,-11.013270378112793,-15.425987243652344,6.400979042053223
1701889593871808300,2.237808349609375,-10.095870971679688,-15.758679389953613,8.273324012756348
1701889593888797700,2.254797607421875,-9.073772430419922,-15.582319259643555,9.344077110290527
1701889593905781000,2.271781005859375,-8.842538833618164,-15.155009269714355,9.624773979187012
1701889593922775000,2.288775146484375,-8.425727844238281,-15.004081726074219,9.712461471557617
1701889593939758600,2.305758544921875,-7.71994686126709,-15.026081085205078,9.685876846313477
1701889593956749300,2.322749267578125,-5.970222473144531,-15.310701370239258,10.191648483276367
1701889593973733600,2.339733642578125,-3.348227024078369,-15.517156600952148,11.035004615783691
1701889593990724600,2.356724609375,0.25487518310546875,-15.828670501708984,12.461609840393066
1701889594007708200,2.373708251953125,4.489876747131348,-15.986137390136719,15.872363090515137
1701889594024692700,2.390692626953125,11.13815689086914,-13.62380599975586,19.309030532836914
1701889594041689600,2.407689697265625,15.815934181213379,-10.091304779052734,20.631921768188477
1701889594058679300,2.42467919921875,18.06814193725586,-6.986472129821777,20.37825584411621
1701889594075661300,2.441661376953125,17.1639347076416,-4.812222003936768,18.667884826660156
1701889594092652500,2.458652587890625,13.9120454788208,-3.6617398262023926,15.494595527648926
1701889594109639400,2.475639404296875,11.9332914352417,-3.5504374504089355,11.920685768127441
1701889594126629400,2.49262939453125,11.234366416931152,-3.8734757900238037,9.028950691223145
1701889594143613400,2.509613525390625,12.042740821838379,-3.7434771060943604,7.290388107299805
1701889594160603400,2.526603271484375,12.604994773864746,-3.6247105598449707,7.572956562042236
1701889594177592300,2.54359228515625,11.646649360656738,-3.7241110801696777,9.234113693237305
1701889594194579500,2.560579345703125,10.00899600982666,-3.761744499206543,11.10590934753418
1701889594211564500,2.577564453125,7.572436332702637,-4.136742115020752,11.925536155700684
1701889594228558000,2.59455810546875,5.407944679260254,-5.095159530639648,12.123027801513672
1701889594245540900,2.611540771484375,3.8910884857177734,-6.783518314361572,12.707935333251953
1701889594262532400,2.628532470703125,2.921722412109375,-8.823827743530273,13.328285217285156
1701889594279519200,2.645519287109375,2.0925817489624023,-10.702539443969727,13.30886173248291
1701889594296509000,2.662509033203125,0.516364574432373,-12.779568672180176,13.116235733032227
1701889594313490200,2.679490234375,-1.430130958557129,-14.886333465576172,12.78139877319336
1701889594330485500,2.696485595703125,-3.8340415954589844,-16.777606964111328,11.57422924041748
1701889594347477200,2.713477294921875,-5.301445007324219,-17.831701278686523,10.268653869628906
1701889594364450300,2.7304501953125,-5.194737434387207,-18.29511833190918,9.22055435180664
1701889594381450000,2.747449951171875,-4.376802444458008,-18.408143997192383,7.8051042556762695
1701889594398436000,2.76443603515625,-4.6126604080200195,-18.169384002685547,6.563288688659668
1701889594415419100,2.781419189453125,-5.630108833312988,-16.860137939453125,4.291264533996582
1701889594432410400,2.798410400390625,-6.7425537109375,-14.353937149047852,1.590254783630371
1701889594449389300,2.815389404296875,-7.808713436126709,-11.422270774841309,-1.1265573501586914
1701889594466387000,2.832386962890625,-8.723132133483887,-9.567901611328125,-3.5381946563720703
1701889594483376400,2.84937646484375,-7.623953342437744,-8.916191101074219,-5.072125434875488
1701889594500359200,2.866359130859375,-5.272818565368652,-9.34024715423584,-6.608222007751465
1701889594517352400,2.8833525390625,-4.204672336578369,-10.106688499450684,-9.191985130310059
1701889594534336300,2.900336181640625,-5.006190776824951,-10.521797180175781,-13.148014068603516
1701889594551326500,2.917326416015625,-7.2777299880981445,-10.152109146118164,-17.56918716430664
1701889594568315400,2.9343154296875,-9.412849426269531,-9.923988342285156,-19.96316146850586
1701889594585300700,2.95130078125,-7.981494903564453,-9.871259689331055,-19.60077667236328
1701889594602281000,2.968281005859375,-5.146634101867676,-10.486922264099121,-16.64010238647461
1701889594619278300,2.9852783203125,-3.4639716148376465,-11.203661918640137,-12.752455711364746
1701889594636268000,3.00226806640625,-3.845580577850342,-11.889593124389648,-9.187307357788086
1701889594653252000,3.019252197265625,-5.658131122589111,-12.784770011901855,-5.820545196533203
1701889594670242300,3.0362421875,-7.861084461212158,-14.166722297668457,-2.4017791748046875
1701889594687218000,3.053218017578125,-8.891438484191895,-15.993302345275879,0.6376619338989258
1701889594704214000,3.070214111328125,-8.476619720458984,-17.286163330078125,3.262995719909668
1701889594721211600,3.087211669921875,-8.290813446044922,-17.984493255615234,5.80997371673584
1701889594738193000,3.10419287109375,-8.435089111328125,-17.958005905151367,8.198036193847656
1701889594755182800,3.121182861328125,-8.01312255859375,-17.502582550048828,9.119847297668457
1701889594772171000,3.1381708984375,-6.717502117156982,-17.423181533813477,9.19672679901123
1701889594789159200,3.1551591796875,-5.256205081939697,-17.56574821472168,9.700037002563477
1701889594806145000,3.17214501953125,-3.9044153690338135,-17.12957763671875,10.691116333007812
1701889594823129600,3.189129638671875,-2.3218913078308105,-15.76710319519043,10.851016998291016
1701889594840127200,3.206127197265625,2.2972946166992188,-14.657865524291992,10.897496223449707
1701889594857111000,3.223111083984375,8.017642974853516,-11.40266227722168,12.372293472290039
1701889594874098700,3.2400986328125,8.766946792602539,-7.690576553344727,13.339936256408691
1701889594891074800,3.25707470703125,4.716194152832031,-4.743896007537842,15.016985893249512
1701889594908076500,3.27407666015625,0.6972637176513672,-2.795767068862915,16.334110260009766
1701889594925063000,3.29106298828125,1.7496709823608398,-2.173208236694336,15.5889310836792
1701889594942050600,3.308050537109375,6.745327949523926,-1.7344892024993896,13.57618522644043
1701889594959038700,3.325038818359375,11.025659561157227,-1.5559648275375366,12.228525161743164
1701889594976026400,3.3420263671875,13.445443153381348,-1.2230956554412842,11.152914047241211
1701889594993014500,3.3590146484375,12.093574523925781,-1.2890148162841797,11.6785888671875
1701889595009999600,3.37599951171875,8.937941551208496,-1.548872709274292,12.486464500427246
1701889595026991000,3.3929912109375,8.939282417297363,-1.7885534763336182,12.057703018188477
1701889595043978500,3.409978515625,10.661456108093262,-2.4852914810180664,10.885900497436523
1701889595060966400,3.42696630859375,11.51138687133789,-3.5868051052093506,10.37106990814209
1701889595077953500,3.44395361328125,11.041379928588867,-4.5637054443359375,10.526168823242188
1701889595094943200,3.460943115234375,9.91787338256836,-5.7180962562561035,11.696878433227539
1701889595111930400,3.477930419921875,6.880962371826172,-7.30484676361084,14.120604515075684
1701889595128918000,3.49491796875,3.924510955810547,-8.692031860351562,15.215210914611816
1701889595145906000,3.511906005859375,2.67819881439209,-10.459770202636719,14.399792671203613
1701889595162894000,3.52889404296875,1.9642248153686523,-12.656244277954102,13.050518989562988
1701889595179882200,3.54588232421875,0.702761173248291,-15.233901977539062,12.121588706970215
1701889595196870100,3.5628701171875,-1.1131668090820312,-17.76923179626465,11.160802841186523
1701889595213855000,3.57985498046875,-4.172428607940674,-19.595407485961914,10.22095012664795
1701889595230846200,3.59684619140625,-6.72121524810791,-20.461591720581055,9.661745071411133
1701889595247832300,3.613832275390625,-7.008798599243164,-20.314523696899414,8.743383407592773
1701889595264823600,3.630823486328125,-5.539831161499023,-19.881765365600586,7.113320350646973
1701889595281798000,3.6477978515625,-4.144902229309082,-18.210542678833008,4.682611465454102
1701889595298798000,3.664798095703125,-3.6679952144622803,-15.583386421203613,1.9322409629821777
1701889595315784700,3.68178466796875,-4.30447244644165,-12.427749633789062,-0.14735794067382812
1701889595332771600,3.698771484375,-6.027952671051025,-10.157434463500977,-1.739914894104004
1701889595349759200,3.71575927734375,-7.4331560134887695,-9.257439613342285,-3.5250654220581055
1701889595366752500,3.73275244140625,-8.02860164642334,-9.547028541564941,-5.803091049194336
1701889595383737600,3.749737548828125,-7.715847969055176,-10.088502883911133,-8.445365905761719
1701889595400722400,3.766722412109375,-6.581044673919678,-10.543971061706543,-11.051887512207031
1701889595417713400,3.78371337890625,-5.170284748077393,-10.62453842163086,-14.130162239074707
1701889595434701300,3.800701416015625,-4.555410385131836,-10.32529354095459,-16.87010383605957
1701889595451685000,3.81768505859375,-4.260091781616211,-9.555313110351562,-18.560062408447266
1701889595468677600,3.834677734375,-4.306151390075684,-9.080767631530762,-18.215234756469727
1701889595485663000,3.8516630859375,-4.6094465255737305,-8.859833717346191,-16.039552688598633
1701889595502653700,3.86865380859375,-5.370540618896484,-9.266376495361328,-12.474957466125488
1701889595519643400,3.885643310546875,-6.153759002685547,-10.11323070526123,-7.900090217590332
1701889595536629200,3.902629150390625,-7.327239513397217,-11.336730003356934,-4.095613479614258
1701889595553617400,3.919617431640625,-8.04039478302002,-13.034627914428711,-1.367873191833496
1701889595570605300,3.936605224609375,-7.473268508911133,-14.421775817871094,0.6613359451293945
1701889595587592400,3.953592529296875,-6.067019462585449,-15.463688850402832,2.7754721641540527
1701889595604582000,3.970581787109375,-5.217681884765625,-16.330291748046875,4.822757244110107
1701889595621569000,3.987569091796875,-4.992354869842529,-17.13132667541504,6.653875827789307
1701889595638557200,4.00455712890625,-5.00779914855957,-17.240055084228516,7.909980773925781
1701889595655543000,4.02154296875,-5.274270057678223,-16.48743438720703,8.321855545043945
1701889595672535300,4.038535400390625,-5.879329681396484,-15.486452102661133,8.782503128051758
1701889595689518300,4.055518310546875,-5.9313812255859375,-14.720431327819824,8.978782653808594
1701889595706511600,4.07251171875,-4.236104965209961,-13.683366775512695,8.774932861328125
1701889595723494000,4.089493896484375,-1.9064931869506836,-12.566028594970703,8.917964935302734
1701889595740482300,4.106482421875,-0.05912971496582031,-11.07106876373291,9.657742500305176
1701889595757475600,4.1234755859375,2.4689435958862305,-9.388416290283203,11.021209716796875
1701889595774461000,4.1404609375,4.322854995727539,-7.92166805267334,13.10843563079834
1701889595791448600,4.157448486328125,4.819657325744629,-6.680170059204102,14.078713417053223
1701889595808439000,4.17443896484375,6.12452507019043,-5.215538501739502,14.816048622131348
1701889595825424600,4.191424560546875,8.175212860107422,-4.456778526306152,15.838142395019531
1701889595842412500,4.20841259765625,10.1143798828125,-3.9024391174316406,16.095661163330078
1701889595859400700,4.225400634765625,12.179733276367188,-3.939661979675293,15.857465744018555
1701889595876388600,4.242388671875,14.724313735961914,-4.4888129234313965,15.600662231445312
1701889595893374000,4.2593740234375,15.483630180358887,-4.6340227127075195,14.851394653320312
1701889595910363400,4.27636328125,14.477606773376465,-4.368156909942627,13.657505989074707
1701889595927361500,4.293361572265625,11.465928077697754,-4.314464569091797,13.291017532348633
1701889595944340500,4.310340576171875,8.315754890441895,-4.400233268737793,13.535486221313477
1701889595961325800,4.327325927734375,6.029627799987793,-4.874545097351074,13.967596054077148
1701889595978318800,4.34431884765625,4.306035041809082,-6.041653156280518,14.63170337677002
1701889595995304200,4.36130419921875,2.913747787475586,-7.466036319732666,14.746956825256348
1701889596012292400,4.378292236328125,1.692448616027832,-9.242382049560547,14.057865142822266
1701889596029280000,4.395280029296875,0.5444421768188477,-11.56746768951416,12.579652786254883
1701889596046268000,4.412267822265625,-0.7877364158630371,-13.791810989379883,11.167350769042969
1701889596063256000,4.429256103515625,-2.409726619720459,-15.644625663757324,10.211288452148438
1701889596080244200,4.446244140625,-4.424660682678223,-16.7255802154541,8.959056854248047
1701889596097234000,4.46323388671875,-5.478213787078857,-16.7961368560791,8.055174827575684
1701889596114218200,4.48021826171875,-5.344839572906494,-16.630512237548828,7.209781169891357
1701889596131208200,4.497208251953125,-4.396207809448242,-16.35085678100586,6.204723358154297
1701889596148196000,4.514196044921875,-4.354282855987549,-15.430492401123047,4.702457427978516
1701889596165183700,4.531183837890625,-5.857076644897461,-13.859598159790039,3.101667881011963
1701889596182171600,4.548171630859375,-7.586411952972412,-11.918457984924316,1.4095053672790527
1701889596199160000,4.56516015625,-8.089360237121582,-9.625823020935059,-1.1155223846435547
1701889596216148000,4.58214794921875,-8.109903335571289,-7.597153663635254,-3.59414005279541
1701889596233132800,4.5991328125,-7.263592720031738,-6.837796211242676,-4.248740196228027
1701889596250123800,4.616123779296875,-5.573483467102051,-7.187099456787109,-4.364935874938965
1701889596267111700,4.633111572265625,-3.587942600250244,-7.883398532867432,-5.9217529296875
1701889596284097000,4.650096923828125,-2.318389892578125,-8.197314262390137,-9.475528717041016
1701889596301090300,4.66709033203125,-2.9838764667510986,-7.864189147949219,-13.575611114501953
1701889596318075400,4.684075439453125,-4.31902551651001,-7.310125350952148,-16.01860809326172
1701889596335062500,4.7010625,-5.018440246582031,-7.155827045440674,-16.473201751708984
1701889596352052700,4.718052734375,-4.712591171264648,-7.20285701751709,-15.254805564880371
1701889596369029000,4.735029052734375,-4.600160121917725,-7.217700004577637,-13.02097225189209
1701889596386025000,4.75202490234375,-5.192788124084473,-7.237161636352539,-10.247465133666992
1701889596403018200,4.769018310546875,-6.078341007232666,-7.479459762573242,-7.765085220336914
1701889596420000500,4.78600048828125,-6.59049129486084,-8.293658256530762,-6.265651702880859
1701889596436992000,4.802991943359375,-6.394871711730957,-9.528247833251953,-5.336803436279297
1701889596453979100,4.819979248046875,-6.476369857788086,-10.984764099121094,-4.05029296875
1701889596470967300,4.83696728515625,-6.509099960327148,-12.130572319030762,-1.6421575546264648
1701889596487954400,4.853954345703125,-6.521943092346191,-13.641677856445312,0.47269725799560547
1701889596504944000,4.870944091796875,-5.44846248626709,-15.274577140808105,2.0924596786499023
1701889596521931300,4.88793115234375,-4.859011650085449,-16.163272857666016,3.4218602180480957
1701889596538919000,4.9049189453125,-5.865673542022705,-16.22202491760254,5.327093124389648
1701889596555920400,4.92192041015625,-7.544372081756592,-16.120107650756836,6.752843856811523
1701889596572895000,4.93889501953125,-7.348345756530762,-16.0848331451416,7.28944206237793
1701889596589883100,4.955883056640625,-6.25710391998291,-15.775215148925781,7.795871734619141
1701889596606870000,4.9728701171875,-5.328634262084961,-14.942773818969727,8.333850860595703
1701889596623860000,4.98985986328125,-4.074819564819336,-14.583551406860352,9.035806655883789
1701889596640847000,5.00684716796875,-1.2692022323608398,-13.861291885375977,9.511031150817871
1701889596657834800,5.023834716796875,2.8165979385375977,-12.956835746765137,10.851539611816406
1701889596674822700,5.04082275390625,7.168242454528809,-10.82924747467041,13.665149688720703
1701889596691810800,5.057810791015625,7.647032737731934,-8.44438362121582,15.369746208190918
1701889596708799000,5.074799072265625,6.571017265319824,-6.726463317871094,16.481826782226562
1701889596725785900,5.091785888671875,6.602535247802734,-5.549979209899902,16.95960807800293
1701889596742772500,5.1087724609375,9.119162559509277,-5.213604927062988,17.325815200805664
1701889596759762700,5.1257626953125,14.624969482421875,-4.689074516296387,17.449647903442383
1701889596776747800,5.142747802734375,16.019710540771484,-3.5701866149902344,16.47715950012207
1701889596793738200,5.15973828125,13.12165355682373,-2.928435802459717,14.45678997039795
1701889596810726700,5.1767265625,9.511160850524902,-2.5633554458618164,12.1026029586792
1701889596827708700,5.193708740234375,6.823660850524902,-2.869359016418457,10.528815269470215
1701889596844702500,5.210702392578125,5.530108451843262,-3.0555548667907715,10.120121002197266
1701889596861690400,5.2276904296875,5.548150062561035,-3.8274683952331543,11.231136322021484
1701889596878678500,5.244678466796875,6.102428436279297,-5.484487533569336,13.370383262634277
1701889596895666400,5.26166650390625,6.541962623596191,-7.312314987182617,14.760754585266113
1701889596912654000,5.278654052734375,5.877902030944824,-9.056974411010742,15.38649845123291
1701889596929641500,5.295641357421875,3.6629152297973633,-11.467170715332031,15.27353572845459
1701889596946631000,5.312630859375,0.5137844085693359,-14.179359436035156,14.28619384765625
1701889596963618000,5.3296181640625,-2.816669464111328,-16.604995727539062,12.558892250061035
1701889596980606000,5.34660595703125,-5.443191051483154,-18.102487564086914,10.901473045349121
1701889596997593300,5.36359326171875,-6.474452018737793,-18.812408447265625,9.642054557800293
1701889597014582800,5.380582763671875,-6.285292625427246,-19.411643981933594,8.636302947998047
1701889597031559700,5.3975595703125,-6.050214767456055,-19.563833236694336,7.803300857543945
1701889597048558000,5.41455810546875,-7.303116798400879,-18.97243309020996,6.682767391204834
1701889597065546000,5.4315458984375,-8.683932304382324,-17.039079666137695,4.435548305511475
1701889597082534000,5.448533935546875,-8.93038272857666,-14.663931846618652,1.4683923721313477
1701889597099521800,5.465521728515625,-8.350969314575195,-11.879122734069824,-2.6071395874023438
1701889597116509700,5.482509765625,-7.482452392578125,-9.972774505615234,-6.489231109619141
1701889597133494800,5.499494873046875,-5.885013580322266,-8.829251289367676,-9.501035690307617
1701889597150486000,5.516486083984375,-4.095812797546387,-8.915702819824219,-10.55270004272461
1701889597167474000,5.533473876953125,-3.182753086090088,-9.047897338867188,-10.307524681091309
1701889597184461600,5.550461669921875,-3.6973931789398193,-8.93557071685791,-10.928227424621582
1701889597201447000,5.567447021484375,-4.9280171394348145,-8.625829696655273,-12.700069427490234
1701889597218440200,5.584440185546875,-5.9487433433532715,-7.907534599304199,-14.873675346374512
1701889597235425800,5.60142578125,-6.23734188079834,-7.4391655921936035,-15.648224830627441
1701889597252408000,5.618407958984375,-5.462028503417969,-7.222845077514648,-14.67782974243164
1701889597269404200,5.635404052734375,-4.3794097900390625,-7.337543964385986,-12.649067878723145
1701889597286389800,5.6523896484375,-3.932037353515625,-7.646091461181641,-10.352590560913086
1701889597303377700,5.669377685546875,-4.433532238006592,-8.107321739196777,-8.180709838867188
1701889597320361700,5.68636181640625,-5.610442161560059,-9.000625610351562,-6.285316467285156
