time,seconds_elapsed,z,y,x
1701058354250947000,0.770947021484375,4.592886924743652,-10.469758987426758,11.545782089233398
1701058354267931100,0.78793115234375,4.079683780670166,-11.466411590576172,11.814353942871094
1701058354284933400,0.804933349609375,2.955807685852051,-12.60965347290039,12.280957221984863
1701058354301923600,0.821923583984375,0.8038110733032227,-13.715818405151367,12.430791854858398
1701058354318915600,0.83891552734375,-0.9374508857727051,-15.058769226074219,12.658245086669922
1701058354335910100,0.85591015625,-2.6867077350616455,-16.071916580200195,11.699777603149414
1701058354352904700,0.87290478515625,-4.401201248168945,-16.575517654418945,9.828680038452148
1701058354369896200,0.889896240234375,-4.10366153717041,-16.305709838867188,7.786308765411377
1701058354386886100,0.90688623046875,-2.7332797050476074,-15.163414001464844,5.778404235839844
1701058354403885800,0.9238857421875,-2.361269950866699,-13.499876022338867,3.853466510772705
1701058354420872200,0.9408720703125,-2.8836512565612793,-11.69469165802002,3.180845260620117
1701058354437867800,0.95786767578125,-3.428467273712158,-10.248448371887207,2.7842373847961426
1701058354454850000,0.97485009765625,-2.9729464054107666,-9.231735229492188,1.850846767425537
1701058354471851000,0.99185107421875,-1.9258190393447876,-8.06600284576416,0.8339385986328125
1701058354488843000,1.008843017578125,-2.508601665496826,-7.373231887817383,-0.026796340942382812
1701058354505832000,1.02583203125,-3.8812670707702637,-7.127472400665283,-0.7942981719970703
1701058354522830800,1.042830810546875,-4.868058681488037,-7.098257541656494,-2.2800168991088867
1701058354539825200,1.0598251953125,-5.684086799621582,-7.1602091789245605,-4.6166839599609375
1701058354556813000,1.07681298828125,-6.117093563079834,-6.881766319274902,-7.669395446777344
1701058354573809000,1.093808837890625,-6.703993320465088,-7.01187801361084,-9.811009407043457
1701058354590801200,1.11080126953125,-6.260080337524414,-7.648989200592041,-11.472885131835938
1701058354607792000,1.127792236328125,-4.739770412445068,-7.964349269866943,-13.21237564086914
1701058354624786000,1.144785888671875,-3.8298277854919434,-8.136282920837402,-14.304888725280762
1701058354641780000,1.161780029296875,-4.3275909423828125,-8.87564468383789,-14.267358779907227
1701058354658763000,1.178762939453125,-5.096316337585449,-9.906050682067871,-13.858016967773438
1701058354675762000,1.195761962890625,-4.895462989807129,-10.77605152130127,-12.760737419128418
1701058354692757000,1.212757080078125,-4.286774635314941,-11.479752540588379,-10.544485092163086
1701058354709751300,1.229751220703125,-3.8916783332824707,-12.299538612365723,-7.626338005065918
1701058354726740000,1.246739990234375,-4.505832672119141,-13.499031066894531,-4.572644233703613
1701058354743735800,1.26373583984375,-6.053156852722168,-14.760183334350586,-1.4609174728393555
1701058354760727800,1.280727783203125,-7.891558647155762,-15.575431823730469,1.2988877296447754
1701058354777718500,1.297718505859375,-9.302318572998047,-16.081615447998047,3.3634657859802246
1701058354794713900,1.3147138671875,-10.122596740722656,-17.514911651611328,4.499375820159912
1701058354811705600,1.33170556640625,-9.116514205932617,-17.920385360717773,3.8034772872924805
1701058354828700200,1.3487001953125,-7.463176250457764,-18.670146942138672,2.9393091201782227
1701058354845684200,1.365684326171875,-5.448371887207031,-20.255542755126953,4.737555027008057
1701058354862684400,1.382684326171875,-2.526364803314209,-20.027393341064453,10.138059616088867
1701058354879677400,1.399677490234375,-1.0713744163513184,-17.362802505493164,13.533648490905762
1701058354896666600,1.41666650390625,-0.46518945693969727,-15.915471076965332,13.393448829650879
1701058354913667800,1.433667724609375,2.629352569580078,-14.400344848632812,13.313543319702148
1701058354930657000,1.450656982421875,7.2339582443237305,-11.455146789550781,12.115682601928711
1701058354947641900,1.467641845703125,10.982194900512695,-8.446741104125977,10.750797271728516
1701058354964640500,1.484640625,12.581782341003418,-5.818991661071777,11.706854820251465
1701058354981632500,1.501632568359375,10.829792976379395,-5.030546188354492,13.800168991088867
1701058354998626800,1.518626708984375,10.076531410217285,-5.483245849609375,15.561325073242188
1701058355015615200,1.535615234375,13.544089317321777,-5.572795867919922,15.641045570373535
1701058355032601000,1.55260107421875,17.76280975341797,-5.077659606933594,14.825961112976074
1701058355049601300,1.569601318359375,19.020694732666016,-4.661633491516113,13.897247314453125
1701058355066596900,1.586596923828125,16.91145133972168,-4.213855743408203,12.508584022521973
1701058355083590000,1.60358984375,12.973564147949219,-4.053203582763672,11.28534984588623
1701058355100582400,1.62058251953125,8.78303050994873,-4.481812000274658,10.657027244567871
1701058355117571800,1.63757177734375,6.365636825561523,-5.228576183319092,10.980344772338867
1701058355134567400,1.6545673828125,5.611124038696289,-6.197970390319824,11.802401542663574
1701058355151559400,1.671559326171875,5.703168869018555,-7.524659633636475,12.772339820861816
1701058355168543200,1.688543212890625,5.106813430786133,-9.186786651611328,13.472822189331055
1701058355185543700,1.705543701171875,2.8530941009521484,-11.458080291748047,13.70830249786377
1701058355202536400,1.722536376953125,-0.7456765174865723,-14.142173767089844,13.498076438903809
1701058355219532000,1.739531982421875,-4.359626293182373,-16.628480911254883,12.417957305908203
1701058355236520700,1.756520751953125,-6.85893440246582,-19.077661514282227,10.837963104248047
1701058355253505300,1.77350537109375,-7.107544898986816,-20.316144943237305,8.860095024108887
1701058355270510000,1.790510009765625,-6.075600624084473,-20.414947509765625,6.605043411254883
1701058355287498500,1.80749853515625,-5.600184440612793,-19.530424118041992,4.391429901123047
1701058355304492300,1.8244921875,-6.447263240814209,-17.974966049194336,2.6484909057617188
1701058355321486300,1.841486328125,-7.768087387084961,-16.2052001953125,0.48021888732910156
1701058355338480600,1.858480712890625,-7.168657302856445,-14.271742820739746,-2.4427661895751953
1701058355355469600,1.875469482421875,-5.438360214233398,-12.100778579711914,-4.424226760864258
1701058355372464600,1.892464599609375,-4.369248390197754,-11.312798500061035,-5.853625297546387
1701058355389449500,1.909449462890625,-3.8196868896484375,-11.503936767578125,-7.956235885620117
1701058355406447600,1.926447509765625,-5.259688854217529,-11.761000633239746,-11.147868156433105
1701058355423442400,1.9434423828125,-8.061453819274902,-11.757871627807617,-15.02627182006836
1701058355440436700,1.960436767578125,-10.043437004089355,-11.492280006408691,-18.553241729736328
1701058355457426400,1.977426513671875,-9.309920310974121,-11.93152904510498,-20.175220489501953
1701058355474420700,1.994420654296875,-5.43513822555542,-11.919293403625488,-19.00106430053711
1701058355491413200,2.011413330078125,-2.041594982147217,-12.125994682312012,-15.774764060974121
1701058355508406000,2.028406005859375,-1.422501564025879,-12.400510787963867,-12.381539344787598
1701058355525398000,2.04539794921875,-2.779658555984497,-12.693573951721191,-9.767861366271973
1701058355542391300,2.062391357421875,-4.324686527252197,-13.22683334350586,-7.840948104858398
1701058355559385900,2.0793857421875,-5.561275482177734,-14.155848503112793,-5.503355979919434
1701058355576369000,2.096368896484375,-6.9840407371521,-15.358441352844238,-2.881096839904785
1701058355593369300,2.113369384765625,-7.876166343688965,-16.91973304748535,0.097381591796875
1701058355610364000,2.130364013671875,-7.694570064544678,-17.544485092163086,2.4868531227111816
1701058355627352600,2.1473525390625,-7.401210784912109,-17.554492950439453,4.107341766357422
1701058355644345600,2.164345703125,-7.547669410705566,-17.078792572021484,4.937262535095215
1701058355661343200,2.18134326171875,-7.833934783935547,-16.53287124633789,5.543490886688232
1701058355678334500,2.19833447265625,-8.548453330993652,-16.23747444152832,6.494320869445801
1701058355695323100,2.2153232421875,-9.883926391601562,-16.104246139526367,8.051973342895508
1701058355712318500,2.232318359375,-8.502826690673828,-15.619071960449219,9.676811218261719
1701058355729309700,2.249309814453125,-3.141127109527588,-14.0994873046875,11.952795028686523
1701058355746301400,2.266301513671875,3.166733741760254,-11.191669464111328,14.800226211547852
1701058355763296300,2.283296142578125,6.461212158203125,-7.699173927307129,15.751973152160645
1701058355780290600,2.30029052734375,6.617786407470703,-5.430174827575684,15.820085525512695
1701058355797272300,2.317272216796875,5.948198318481445,-3.6788408756256104,16.534896850585938
1701058355814269700,2.334269775390625,6.46917724609375,-2.2767090797424316,16.505403518676758
1701058355831267300,2.351267333984375,7.8280229568481445,-0.6551375389099121,15.99763298034668
1701058355848273000,2.36827294921875,9.65121841430664,0.24934720993041992,15.278826713562012
1701058355865250000,2.38525,11.321907043457031,0.9224643707275391,14.656391143798828
1701058355882245400,2.402245361328125,12.388151168823242,1.3484933376312256,14.460110664367676
1701058355899236900,2.41923681640625,12.25020694732666,1.3429536819458008,14.114575386047363
1701058355916230700,2.436230712890625,12.15150260925293,1.166435956954956,13.994660377502441
1701058355933223400,2.453223388671875,10.85456371307373,0.5028872489929199,14.236422538757324
1701058355950207200,2.470207275390625,8.87279987335205,-0.24570107460021973,14.26272201538086
1701058355967206100,2.4872060546875,6.666240692138672,-1.2953852415084839,14.394463539123535
1701058355984199700,2.50419970703125,5.211761474609375,-2.924107074737549,14.715957641601562
1701058356001195000,2.521195068359375,4.153663635253906,-5.069090843200684,14.951254844665527
1701058356018193700,2.538193603515625,2.4782142639160156,-7.3936767578125,15.082939147949219
1701058356035178800,2.5551787109375,0.33771228790283203,-9.978370666503906,14.693025588989258
1701058356052179500,2.572179443359375,-1.7235770225524902,-12.557079315185547,13.387370109558105
1701058356069158700,2.58915869140625,-4.010237693786621,-15.242379188537598,11.638320922851562
1701058356086154500,2.606154541015625,-6.285076141357422,-17.522520065307617,9.58806037902832
1701058356103154400,2.623154541015625,-7.9395270347595215,-18.8206844329834,7.588927268981934
1701058356120143600,2.6401435546875,-7.451539039611816,-19.13361358642578,5.592250347137451
1701058356137133000,2.657133056640625,-6.568600654602051,-18.730098724365234,3.5329911708831787
1701058356154129200,2.674129150390625,-5.54071044921875,-17.955814361572266,1.4727091789245605
1701058356171108900,2.69110888671875,-5.044074058532715,-16.396169662475586,-0.539337158203125
1701058356188117200,2.7081171875,-4.252348899841309,-14.565328598022461,-2.4069108963012695
1701058356205094100,2.72509423828125,-3.1057138442993164,-13.080005645751953,-4.481967926025391
1701058356222101500,2.7421015625,-2.4364545345306396,-11.937236785888672,-5.728498458862305
1701058356239093500,2.759093505859375,-2.856445550918579,-11.278983116149902,-7.208573341369629
1701058356256082000,2.77608203125,-5.349906921386719,-10.804089546203613,-9.585050582885742
1701058356273075200,2.7930751953125,-8.576053619384766,-10.742972373962402,-12.318024635314941
1701058356290062800,2.810062744140625,-10.592735290527344,-10.972594261169434,-14.476737022399902
1701058356307060200,2.827060302734375,-10.44302749633789,-11.422555923461914,-16.244571685791016
1701058356324053500,2.844053466796875,-8.097993850708008,-12.14647102355957,-16.55379867553711
1701058356341050400,2.86105029296875,-3.529949188232422,-12.394190788269043,-15.567853927612305
1701058356358042400,2.87804248046875,-0.06952142715454102,-12.454771041870117,-13.789555549621582
1701058356375031600,2.895031494140625,0.23876237869262695,-13.065210342407227,-11.567610740661621
1701058356392024000,2.912024169921875,-1.8928050994873047,-14.113879203796387,-9.136710166931152
1701058356409019400,2.929019287109375,-4.613531112670898,-15.455574035644531,-6.314152717590332
1701058356426012200,2.94601220703125,-7.133687973022461,-16.86168670654297,-3.663445472717285
1701058356443004200,2.963004150390625,-9.01318359375,-18.549711227416992,-0.7005248069763184
1701058356459997700,2.979997802734375,-9.11645221710205,-19.719955444335938,1.7173662185668945
1701058356476987100,2.996987060546875,-7.837164402008057,-20.56815528869629,3.3535618782043457
1701058356493980400,3.01398046875,-6.336555004119873,-21.011415481567383,4.855349540710449
1701058356510977500,3.0309775390625,-4.726856708526611,-20.381725311279297,6.313961982727051
1701058356527969300,3.04796923828125,-1.8047547340393066,-19.44202423095703,10.726951599121094
1701058356544955400,3.064955322265625,-0.8000674247741699,-16.382265090942383,13.745491027832031
1701058356561947600,3.08194775390625,-2.1135168075561523,-14.459388732910156,14.214363098144531
1701058356578947300,3.098947265625,-0.10891532897949219,-13.400426864624023,15.883759498596191
1701058356595934000,3.115933837890625,5.008810997009277,-11.285654067993164,16.334102630615234
1701058356612923100,3.132923095703125,10.059333801269531,-8.419938087463379,14.27845287322998
1701058356629924600,3.149924560546875,13.68234920501709,-6.41078519821167,13.992571830749512
1701058356646917600,3.166917724609375,13.857873916625977,-4.733843803405762,14.700848579406738
1701058356663910000,3.183909912109375,12.792623519897461,-4.291557788848877,15.43338680267334
1701058356680902700,3.200902587890625,13.50979995727539,-3.7797937393188477,15.518416404724121
1701058356697895700,3.217895751953125,13.711942672729492,-2.947826385498047,14.884878158569336
1701058356714888400,3.234888427734375,13.013660430908203,-2.485262393951416,13.965469360351562
1701058356731881000,3.251880859375,12.311142921447754,-2.737335681915283,12.970345497131348
1701058356748862000,3.268862060546875,10.881940841674805,-3.2079272270202637,12.358064651489258
1701058356765869000,3.285869140625,9.489408493041992,-4.166227340698242,13.008196830749512
1701058356782859000,3.30285888671875,8.777800559997559,-5.506747245788574,14.111824989318848
1701058356799851500,3.3198515625,7.710399627685547,-7.194055557250977,14.85849380493164
1701058356816844300,3.33684423828125,5.762838363647461,-9.203794479370117,14.873366355895996
1701058356833836000,3.3538359375,2.908021926879883,-11.442521095275879,14.162341117858887
1701058356850830800,3.370830810546875,-0.33806467056274414,-13.79019546508789,13.033353805541992
1701058356867822300,3.387822265625,-3.195326328277588,-15.820769309997559,11.759055137634277
1701058356884812800,3.404812744140625,-5.619171142578125,-17.673023223876953,10.35767650604248
1701058356901810700,3.421810791015625,-6.815057277679443,-19.161073684692383,8.717334747314453
1701058356918800400,3.43880029296875,-7.566921234130859,-19.45441246032715,5.940283298492432
1701058356935793200,3.455793212890625,-7.588659286499023,-18.47005271911621,3.466956853866577
1701058356952786000,3.472785888671875,-6.442795753479004,-16.994718551635742,1.4621753692626953
1701058356969778700,3.48977880859375,-5.509768009185791,-15.267674446105957,-0.053388118743896484
1701058356986770400,3.5067705078125,-5.020302772521973,-14.185097694396973,-1.4659004211425781
1701058357003764700,3.5237646484375,-4.555724620819092,-13.001042366027832,-3.502685546875
1701058357020756700,3.5407568359375,-4.254120349884033,-11.847670555114746,-5.681540489196777
1701058357037749500,3.55774951171875,-5.386607646942139,-10.961541175842285,-8.153767585754395
1701058357054733300,3.5747333984375,-6.81297492980957,-10.480130195617676,-11.886398315429688
1701058357071726300,3.591726318359375,-8.526235580444336,-10.01314926147461,-16.01789093017578
1701058357088716300,3.60871630859375,-10.445411682128906,-10.206783294677734,-18.58746337890625
1701058357105713000,3.625712890625,-10.113251686096191,-10.498950958251953,-19.70258331298828
1701058357122705200,3.642705078125,-6.725066184997559,-11.169374465942383,-19.439376831054688
1701058357139705600,3.65970556640625,-3.4140024185180664,-11.43481159210205,-17.72334861755371
1701058357156685300,3.676685302734375,-1.840395212173462,-11.366050720214844,-15.100298881530762
1701058357173683700,3.69368359375,-1.8153343200683594,-11.483485221862793,-12.303600311279297
1701058357190674400,3.71067431640625,-3.566131114959717,-12.211912155151367,-9.345870971679688
1701058357207666000,3.727666015625,-6.358288764953613,-13.406045913696289,-6.7000532150268555
1701058357224660200,3.74466015625,-8.668455123901367,-14.850082397460938,-4.224301338195801
1701058357241655800,3.76165576171875,-9.024572372436523,-16.433595657348633,-1.8004703521728516
1701058357258645200,3.778645263671875,-7.0204901695251465,-17.638870239257812,-0.14246559143066406
1701058357275636000,3.795635986328125,-4.660381317138672,-18.137439727783203,1.513185977935791
1701058357292633000,3.812633056640625,-3.1651082038879395,-17.82818603515625,4.135186195373535
1701058357309621800,3.829621826171875,-3.665386438369751,-15.670344352722168,6.02692174911499
1701058357326615300,3.846615234375,-5.879818916320801,-13.929336547851562,6.796236991882324
1701058357343607800,3.86360791015625,-7.753690242767334,-12.80591106414795,7.722449779510498
1701058357360601300,3.880601318359375,-8.102907180786133,-12.008824348449707,8.99480152130127
1701058357377595000,3.897594970703125,-5.383610725402832,-11.38671875,11.210981369018555
1701058357394587400,3.91458740234375,-0.1665058135986328,-10.522651672363281,13.753458976745605
1701058357411580200,3.931580078125,5.699953079223633,-8.224865913391113,16.82089614868164
1701058357428573000,3.948572998046875,8.24526596069336,-5.959260940551758,17.655946731567383
1701058357445574000,3.965573974609375,8.425880432128906,-4.229452133178711,16.815271377563477
1701058357462566700,3.982566650390625,8.02379035949707,-2.4757370948791504,16.72355842590332
1701058357479548700,3.999548583984375,7.723093032836914,-0.5570375919342041,17.042646408081055
1701058357496552200,4.01655224609375,7.750148773193359,0.36623096466064453,17.366344451904297
1701058357513542100,4.033542236328125,8.660873413085938,0.8231155872344971,17.08836555480957
1701058357530540500,4.05054052734375,9.626731872558594,1.0803501605987549,15.943950653076172
1701058357547520500,4.0675205078125,9.203557968139648,1.1197915077209473,14.577527046203613
1701058357564523000,4.08452294921875,8.11571216583252,0.4569580554962158,13.651546478271484
1701058357581515500,4.101515625,6.734627723693848,-0.587803840637207,13.662281036376953
1701058357598508500,4.118508544921875,5.487093925476074,-1.6254305839538574,13.958147048950195
1701058357615490600,4.135490478515625,4.805916786193848,-2.4888508319854736,13.625426292419434
1701058357632483300,4.1524833984375,3.496732711791992,-4.059831142425537,13.201727867126465
1701058357649486300,4.169486328125,1.1026573181152344,-6.2753095626831055,12.630123138427734
1701058357666479000,4.18647900390625,-1.688788890838623,-8.549311637878418,11.535566329956055
1701058357683470800,4.203470947265625,-3.471191883087158,-10.389509201049805,10.018719673156738
1701058357700465400,4.22046533203125,-4.025378704071045,-11.913021087646484,8.442240715026855
1701058357717457200,4.23745703125,-3.554084062576294,-13.11577033996582,7.163071155548096
1701058357734438400,4.2544384765625,-3.399138927459717,-13.523357391357422,5.761407852172852
1701058357751443500,4.271443359375,-3.5161476135253906,-14.10478401184082,4.924993515014648
1701058357768435200,4.288435302734375,-4.265788555145264,-14.736440658569336,3.942047595977783
1701058357785428200,4.30542822265625,-5.5223917961120605,-14.934542655944824,2.693737030029297
1701058357802420500,4.32242041015625,-5.630352020263672,-14.09724235534668,0.687098503112793
1701058357819413500,4.33941357421875,-5.005387783050537,-13.167470932006836,-1.7758798599243164
1701058357836406000,4.356406005859375,-4.54765510559082,-12.118032455444336,-4.679865837097168
1701058357853398500,4.3733984375,-5.365057945251465,-11.16083812713623,-6.853970527648926
1701058357870391600,4.3903916015625,-7.358996391296387,-10.412586212158203,-9.591485023498535
1701058357887384300,4.40738427734375,-10.257522583007812,-9.67872142791748,-13.091400146484375
1701058357904374300,4.424374267578125,-11.8168363571167,-8.939306259155273,-15.431678771972656
1701058357921372000,4.441371826171875,-10.366260528564453,-8.867338180541992,-16.88254165649414
1701058357938349800,4.458349853515625,-7.971307754516602,-8.741016387939453,-17.28679847717285
1701058357955355000,4.47535498046875,-6.336137771606445,-8.695890426635742,-16.409587860107422
1701058357972347400,4.492347412109375,-5.646814823150635,-8.856019973754883,-14.31187629699707
1701058357989329700,4.50932958984375,-5.242195129394531,-9.295916557312012,-11.928384780883789
1701058358006333000,4.5263330078125,-4.693973541259766,-9.976005554199219,-9.880369186401367
1701058358023326000,4.543325927734375,-4.816179275512695,-10.67954158782959,-7.699337005615234
1701058358040318500,4.560318359375,-5.519352436065674,-11.828373908996582,-5.293828010559082
1701058358057311200,4.577311279296875,-5.599128723144531,-12.625359535217285,-2.963992118835449
1701058358074303700,4.5943037109375,-6.077798843383789,-13.466676712036133,-0.5328578948974609
1701058358091283700,4.61128369140625,-7.111318588256836,-14.277779579162598,1.2637152671813965
1701058358108278500,4.628278564453125,-6.981972694396973,-14.930078506469727,2.852283000946045
1701058358125285600,4.64528564453125,-6.108848571777344,-15.196206092834473,4.842058181762695
1701058358142274800,4.66227490234375,-4.78555965423584,-14.389633178710938,8.066153526306152
1701058358159267300,4.679267333984375,-3.630091428756714,-11.705171585083008,10.401718139648438
1701058358176260000,4.696260009765625,-3.4537901878356934,-9.254634857177734,9.058201789855957
1701058358193252900,4.7132529296875,-3.9640746116638184,-8.914935111999512,7.852508544921875
1701058358210228500,4.730228515625,-2.982382297515869,-8.440397262573242,7.690700531005859
1701058358227238100,4.747238037109375,0.3119974136352539,-7.448062419891357,9.086801528930664
1701058358244227600,4.7642275390625,2.6389780044555664,-5.127782344818115,9.895244598388672
1701058358261226800,4.781226806640625,2.7560195922851562,-3.479403018951416,9.394503593444824
1701058358278216200,4.79821630859375,2.0612382888793945,-3.4778151512145996,9.662588119506836
1701058358295206100,4.8152060546875,3.5457839965820312,-2.289990186691284,12.26809310913086
1701058358312204300,4.832204345703125,5.136844635009766,-0.16051149368286133,14.007174491882324
1701058358329187000,4.84918701171875,5.167790412902832,0.824495792388916,14.897390365600586
1701058358346187000,4.86618701171875,6.7740983963012695,0.7093307971954346,16.498933792114258
1701058358363179800,4.8831796875,10.29191780090332,0.9725277423858643,17.31528663635254
1701058358380172000,4.900172119140625,12.783661842346191,0.7782998085021973,16.560022354125977
1701058358397165300,4.917165283203125,12.917999267578125,0.3081471920013428,15.660604476928711
1701058358414157800,4.93415771484375,10.780294418334961,0.05373382568359375,14.745994567871094
1701058358431150600,4.951150634765625,8.405982971191406,-0.40164947509765625,13.617623329162598
1701058358448143000,4.96814306640625,6.474493980407715,-1.3186275959014893,12.670178413391113
1701058358465133000,4.985133056640625,4.869355201721191,-2.493542194366455,12.38559341430664
1701058358482131500,5.00213134765625,3.3827295303344727,-3.9700326919555664,12.614115715026855
1701058358499121400,5.019121337890625,2.1654977798461914,-5.364339828491211,12.98556137084961
1701058358516113700,5.03611376953125,0.5677328109741211,-7.121045112609863,13.015851974487305
1701058358533106400,5.0531064453125,-1.4141674041748047,-9.008050918579102,12.142606735229492
1701058358550099500,5.070099365234375,-3.545337438583374,-10.718546867370605,11.026870727539062
1701058358567092200,5.08709228515625,-5.404417991638184,-12.603729248046875,9.835960388183594
1701058358584084700,5.104084716796875,-6.117067337036133,-14.399223327636719,8.175668716430664
1701058358601077800,5.121077880859375,-5.3559346199035645,-15.283575057983398,6.298332214355469
1701058358618070300,5.1380703125,-4.839469909667969,-15.524486541748047,5.140707015991211
1701058358635062800,5.155062744140625,-5.471810817718506,-15.477458953857422,3.671710252761841
1701058358652055600,5.1720556640625,-5.239602088928223,-14.245851516723633,2.2199349403381348
1701058358669037600,5.18903759765625,-5.2009148597717285,-12.955463409423828,0.9635205268859863
1701058358686040800,5.206040771484375,-5.830467224121094,-11.787983894348145,-0.2145671844482422
1701058358703033300,5.223033447265625,-6.732748031616211,-11.27749252319336,-1.4903278350830078
1701058358720026000,5.240026123046875,-6.196040153503418,-10.920036315917969,-3.371000289916992
1701058358737019100,5.25701904296875,-5.787726402282715,-10.709487915039062,-6.3049726486206055
1701058358754011600,5.27401171875,-6.582554817199707,-10.015763282775879,-10.14004135131836
1701058358771004400,5.29100439453125,-9.141890525817871,-9.66629695892334,-14.18041706085205
1701058358787997200,5.3079970703125,-10.492776870727539,-9.650740623474121,-16.69927406311035
1701058358804988000,5.32498779296875,-8.21805477142334,-9.64814281463623,-17.460886001586914
1701058358821984500,5.341984619140625,-4.854408264160156,-9.733339309692383,-16.322044372558594
1701058358838975200,5.358975341796875,-3.321540355682373,-9.733015060424805,-14.560909271240234
1701058358855967000,5.375967041015625,-3.7969110012054443,-9.721843719482422,-12.854174613952637
1701058358872951300,5.392951416015625,-4.775753021240234,-10.091391563415527,-11.009284973144531
1701058358889953300,5.409953369140625,-5.081453800201416,-10.610658645629883,-9.165446281433105
1701058358906946000,5.426946044921875,-5.105954647064209,-11.090176582336426,-7.272112846374512
1701058358923940900,5.44394091796875,-5.355260848999023,-11.684896469116211,-4.7420654296875
1701058358940931600,5.460931640625,-5.73686408996582,-12.609341621398926,-1.8530168533325195
1701058358957924000,5.477924072265625,-6.189395904541016,-13.380818367004395,0.3944435119628906
1701058358974916600,5.49491650390625,-6.539987564086914,-14.104348182678223,1.9077024459838867
1701058358991899100,5.511899169921875,-7.015982627868652,-14.757732391357422,3.076789617538452
1701058359008902400,5.52890234375,-6.815654754638672,-15.161859512329102,3.8409438133239746
1701058359025895000,5.54589501953125,-5.029483318328857,-15.366825103759766,4.919541358947754
1701058359042887700,5.5628876953125,-3.739175319671631,-14.554983139038086,6.210031509399414
1701058359059880400,5.57988037109375,-3.136958599090576,-13.883638381958008,7.954668998718262
1701058359076873200,5.596873291015625,-2.6238722801208496,-12.085922241210938,10.73615550994873
1701058359093864000,5.613864013671875,-3.1278367042541504,-10.021768569946289,11.058694839477539
1701058359110860500,5.630860595703125,-2.050550937652588,-8.961944580078125,9.504600524902344
1701058359127851300,5.647851318359375,0.6657094955444336,-7.766792297363281,10.897339820861816
1701058359144844000,5.664843994140625,2.4439401626586914,-5.592984676361084,11.935809135437012
1701058359161836300,5.681836181640625,3.8775272369384766,-4.1917219161987305,12.392759323120117
1701058359178829300,5.698829345703125,5.437617301940918,-2.723268508911133,14.765487670898438
