time,seconds_elapsed,z,y,x
1701058227808759000,0.738759033203125,2.031694173812866,-9.908580780029297,6.065817832946777
1701058227825747000,0.755746826171875,0.600616455078125,-9.309394836425781,5.916752815246582
1701058227842741800,0.77274169921875,0.06832218170166016,-8.732648849487305,5.156519889831543
1701058227859734500,0.789734619140625,1.0851988792419434,-8.059362411499023,3.787654399871826
1701058227876725800,0.806725830078125,0.7764885425567627,-7.829581260681152,2.910831928253174
1701058227893719800,0.8237197265625,-0.722478449344635,-7.615152359008789,1.9921936988830566
1701058227910700000,0.840699951171875,-3.971407651901245,-7.81064510345459,0.2877216339111328
1701058227927701800,0.85770166015625,-8.110872268676758,-7.698365688323975,-3.252333641052246
1701058227944695000,0.874695068359375,-12.368609428405762,-6.680976867675781,-8.116825103759766
1701058227961688800,0.891688720703125,-14.450827598571777,-5.762796401977539,-11.810901641845703
1701058227978683000,0.908682861328125,-12.65303897857666,-5.659957408905029,-13.943795204162598
1701058227995675600,0.925675537109375,-8.98123550415039,-6.013404846191406,-14.752031326293945
1701058228012668000,0.94266796875,-6.77958345413208,-5.885421276092529,-14.71926498413086
1701058228029663700,0.959663818359375,-7.465597629547119,-5.989116668701172,-14.323254585266113
1701058228046651100,0.976651123046875,-8.628978729248047,-6.586780548095703,-13.097349166870117
1701058228063643600,0.9936435546875,-8.747420310974121,-7.0300517082214355,-11.450252532958984
1701058228080637400,1.010637451171875,-8.4629487991333,-7.830691337585449,-8.737796783447266
1701058228097633000,1.027633056640625,-7.886089324951172,-8.49803638458252,-5.920287132263184
1701058228114620400,1.044620361328125,-7.272319316864014,-9.150588989257812,-3.058572769165039
1701058228131606000,1.06160595703125,-7.789013385772705,-9.913824081420898,0.12108230590820312
1701058228148605700,1.078605712890625,-9.117417335510254,-10.627923965454102,3.1269760131835938
1701058228165600300,1.095600341796875,-9.84306812286377,-11.460371971130371,5.3381123542785645
1701058228182596900,1.112596923828125,-9.195215225219727,-12.17082405090332,6.444089889526367
1701058228199587000,1.129587158203125,-7.031975269317627,-12.954816818237305,6.416530132293701
1701058228216580400,1.146580322265625,-5.135265827178955,-13.274206161499023,6.373233795166016
1701058228233569800,1.16356982421875,-4.308108329772949,-13.347076416015625,7.053956031799316
1701058228250564000,1.180564208984375,-2.9293453693389893,-12.757833480834961,8.469300270080566
1701058228267559000,1.197558837890625,-2.033888339996338,-11.843292236328125,9.662605285644531
1701058228284546600,1.214546630859375,-0.12156820297241211,-11.246397972106934,11.12881851196289
1701058228301540900,1.231540771484375,2.878864288330078,-9.913654327392578,12.500903129577637
1701058228318537700,1.248537841796875,5.427616119384766,-8.63602066040039,11.825626373291016
1701058228335525400,1.265525390625,7.89731502532959,-7.052842617034912,9.874947547912598
1701058228352520400,1.2825205078125,9.965790748596191,-5.644216537475586,9.427918434143066
1701058228369513500,1.299513427734375,10.169482231140137,-4.369050979614258,9.773179054260254
1701058228386506000,1.316506103515625,9.54808521270752,-3.5907158851623535,10.412789344787598
1701058228403495700,1.33349560546875,9.663619995117188,-3.1778998374938965,11.918350219726562
1701058228420490000,1.350489990234375,10.447272300720215,-2.8480515480041504,13.030811309814453
1701058228437474000,1.36747412109375,11.57693099975586,-2.8665947914123535,13.344106674194336
1701058228454466000,1.384466064453125,11.847177505493164,-2.817992687225342,12.895523071289062
1701058228471467000,1.401467041015625,11.424633979797363,-2.92116641998291,12.39962100982666
1701058228488454000,1.418453857421875,9.907581329345703,-3.2054381370544434,11.799696922302246
1701058228505445000,1.435445068359375,7.441934585571289,-3.963301181793213,11.799546241760254
1701058228522438400,1.4524384765625,5.4216156005859375,-5.058803558349609,11.887771606445312
1701058228539432400,1.469432373046875,4.15949821472168,-6.161078453063965,11.735239028930664
1701058228556424700,1.4864248046875,3.586544990539551,-7.216894149780273,11.430891036987305
1701058228573424000,1.503424072265625,3.7285714149475098,-8.447980880737305,11.41958236694336
1701058228590416100,1.520416015625,0.6522488594055176,-10.126784324645996,11.315963745117188
1701058228607411700,1.53741162109375,-1.2891302108764648,-11.551063537597656,11.678549766540527
1701058228624397800,1.554397705078125,-3.0936954021453857,-13.472702026367188,10.812786102294922
1701058228641397800,1.571397705078125,-4.964910507202148,-14.324934959411621,9.507112503051758
1701058228658388700,1.588388671875,-5.357353687286377,-14.67146110534668,7.4765944480896
1701058228675383600,1.605383544921875,-4.137193202972412,-13.798656463623047,4.450796127319336
1701058228692362000,1.622362060546875,-3.7328739166259766,-12.694894790649414,2.0604963302612305
1701058228709363700,1.63936376953125,-5.335865020751953,-11.211559295654297,0.03683185577392578
1701058228726353000,1.656352783203125,-8.118276596069336,-10.102239608764648,-0.9913043975830078
1701058228743345700,1.673345703125,-9.83689022064209,-8.957681655883789,-2.399888038635254
1701058228760344600,1.690344482421875,-9.898386001586914,-8.012208938598633,-4.936704635620117
1701058228777339100,1.707339111328125,-8.771162986755371,-7.284309387207031,-7.644349098205566
1701058228794334200,1.724334228515625,-8.668048858642578,-6.644203186035156,-10.864989280700684
1701058228811321000,1.741321044921875,-11.000210762023926,-6.810191631317139,-14.341824531555176
1701058228828304000,1.758303955078125,-11.460333824157715,-6.837777137756348,-16.223968505859375
1701058228845304000,1.775303955078125,-9.952512741088867,-7.064770221710205,-16.845458984375
1701058228862298600,1.792298583984375,-7.101849555969238,-7.3581318855285645,-15.304723739624023
1701058228879281400,1.809281494140625,-5.5391845703125,-7.790524482727051,-12.631857872009277
1701058228896285200,1.82628515625,-5.405055046081543,-7.992685794830322,-10.085478782653809
1701058228913268000,1.84326806640625,-5.5970025062561035,-8.319291114807129,-7.846372604370117
1701058228930258200,1.860258056640625,-5.703798294067383,-8.637198448181152,-6.036355972290039
1701058228947264000,1.877263916015625,-6.043807029724121,-8.885063171386719,-4.317239761352539
1701058228964248800,1.894248779296875,-7.263094425201416,-9.427117347717285,-2.029932975769043
1701058228981239800,1.91123974609375,-8.118999481201172,-10.123223304748535,0.3276987075805664
1701058228998231600,1.9282314453125,-8.062384605407715,-10.44672679901123,2.4643945693969727
1701058229015225000,1.94522509765625,-7.21369743347168,-10.663347244262695,3.8806872367858887
1701058229032222500,1.962222412109375,-5.806653022766113,-10.651662826538086,4.462986946105957
1701058229049220600,1.979220703125,-4.846203327178955,-10.364782333374023,5.238901615142822
1701058229066211000,1.996211181640625,-5.287658214569092,-10.437660217285156,5.847305774688721
1701058229083200800,2.01320068359375,-5.960084915161133,-10.744762420654297,6.5428009033203125
1701058229100194800,2.03019482421875,-5.396240711212158,-10.865198135375977,7.413280487060547
1701058229117190000,2.04718994140625,-3.728471279144287,-10.741514205932617,8.403908729553223
1701058229134181000,2.06418115234375,-1.4895472526550293,-10.857075691223145,9.816454887390137
1701058229151185000,2.081184814453125,1.612788200378418,-10.32728385925293,12.104945182800293
1701058229168164900,2.098164794921875,4.462948799133301,-9.506658554077148,12.918758392333984
1701058229185156400,2.11515625,7.688453674316406,-8.743477821350098,13.222526550292969
1701058229202151400,2.1321513671875,11.025378227233887,-7.032627105712891,13.651958465576172
1701058229219135200,2.14913525390625,12.272771835327148,-5.4259257316589355,13.442626953125
1701058229236144600,2.16614453125,11.766911506652832,-4.902751445770264,13.451106071472168
1701058229253134300,2.18313427734375,11.691278457641602,-4.725261211395264,13.172698020935059
1701058229270117000,2.2001171875,11.797076225280762,-4.105517864227295,11.957284927368164
1701058229287118000,2.2171181640625,12.113948822021484,-3.6843461990356445,10.69849967956543
1701058229304104700,2.234104736328125,11.955078125,-3.5876402854919434,9.420439720153809
1701058229321099500,2.251099609375,11.321575164794922,-3.698460578918457,8.333982467651367
1701058229338093800,2.26809375,10.12999439239502,-4.048028945922852,8.332884788513184
1701058229355075300,2.285075439453125,8.242790222167969,-4.339456081390381,9.120593070983887
1701058229372071200,2.3020712890625,7.046289443969727,-4.419721603393555,9.739021301269531
1701058229389071600,2.319071533203125,6.470656394958496,-5.028167247772217,10.512956619262695
1701058229406061800,2.336061767578125,6.035972595214844,-6.133854866027832,11.298784255981445
1701058229423054000,2.35305419921875,4.897043228149414,-7.688549041748047,11.558365821838379
1701058229440044800,2.370044921875,2.3347549438476562,-9.340683937072754,11.605802536010742
1701058229457043700,2.387043701171875,-0.6675128936767578,-10.911539077758789,11.018697738647461
1701058229474031000,2.404031005859375,-2.322972536087036,-12.054254531860352,9.665058135986328
1701058229491026000,2.42102587890625,-2.88033127784729,-12.87075424194336,8.284506797790527
1701058229508019500,2.43801953125,-2.8685874938964844,-13.849634170532227,7.116132736206055
1701058229525009000,2.4550087890625,-2.455817461013794,-15.0436372756958,6.058407306671143
1701058229542001200,2.472001220703125,-2.3540711402893066,-16.004714965820312,4.600775718688965
1701058229558999800,2.488999755859375,-4.065892219543457,-15.361715316772461,2.6599531173706055
1701058229575979000,2.50597900390625,-5.621569633483887,-13.174955368041992,1.1815471649169922
1701058229592982500,2.522982421875,-6.7049384117126465,-11.10468864440918,-0.8861608505249023
1701058229609971500,2.539971435546875,-6.88525390625,-8.94553279876709,-3.2838258743286133
1701058229626963200,2.556963134765625,-7.000692367553711,-7.3617730140686035,-5.389987945556641
1701058229643956200,2.573956298828125,-6.4413933753967285,-6.178720951080322,-7.00529670715332
1701058229660952300,2.590952392578125,-5.358354091644287,-5.721898078918457,-7.768123626708984
1701058229677945600,2.607945556640625,-5.834040641784668,-5.992863655090332,-8.0079984664917
1701058229694935000,2.62493505859375,-8.660514831542969,-6.24608039855957,-8.803466796875
1701058229711937500,2.6419375,-11.122345924377441,-6.178759574890137,-10.093564987182617
1701058229728922600,2.658922607421875,-11.337557792663574,-5.9571123123168945,-11.78152084350586
1701058229745912600,2.67591259765625,-9.877741813659668,-6.327788352966309,-12.139341354370117
1701058229762899200,2.692899169921875,-7.5769362449646,-6.999753952026367,-11.043089866638184
1701058229779899600,2.709899658203125,-4.8594770431518555,-7.205809593200684,-9.630084037780762
1701058229796895000,2.72689501953125,-3.808042526245117,-7.224076747894287,-8.729326248168945
1701058229813874400,2.74387451171875,-4.180145263671875,-7.3011651039123535,-7.635766983032227
1701058229830871000,2.76087109375,-5.86571741104126,-7.981110095977783,-6.178885459899902
1701058229847871500,2.77787158203125,-7.11624002456665,-8.705777168273926,-4.28786563873291
1701058229864849700,2.794849609375,-7.599982261657715,-9.533685684204102,-1.8997554779052734
1701058229881864400,2.811864501953125,-7.234184741973877,-10.087898254394531,0.28653717041015625
1701058229898841000,2.828841064453125,-6.4614787101745605,-10.740518569946289,2.025804042816162
1701058229915837000,2.8458369140625,-5.7546515464782715,-11.502246856689453,3.4994115829467773
1701058229932830700,2.862830810546875,-5.4779462814331055,-11.884998321533203,4.423994064331055
1701058229949828400,2.879828369140625,-5.443079471588135,-11.794105529785156,4.866669654846191
1701058229966821400,2.8968212890625,-5.2343645095825195,-12.203737258911133,6.061027526855469
1701058229983808800,2.913808837890625,-4.558712005615234,-12.610577583312988,8.134980201721191
1701058230000808200,2.93080810546875,-3.2128746509552,-12.520966529846191,10.184417724609375
1701058230017798400,2.94779833984375,-0.7779922485351562,-11.986673355102539,11.53908920288086
1701058230034787000,2.964787109375,3.1717357635498047,-10.430924415588379,12.974327087402344
1701058230051761200,2.98176123046875,6.118315696716309,-7.880387783050537,12.629613876342773
1701058230068776400,2.9987763671875,6.741117477416992,-6.144050121307373,10.109987258911133
1701058230085766400,3.015766357421875,7.001849174499512,-5.570374488830566,9.579534530639648
1701058230102761200,3.03276123046875,7.214400291442871,-4.398033618927002,10.407100677490234
1701058230119752200,3.049752197265625,6.857787132263184,-3.4326343536376953,10.769618034362793
1701058230136744000,3.066743896484375,7.794225692749023,-2.7330379486083984,11.031900405883789
1701058230153738800,3.08373876953125,10.459945678710938,-2.481194496154785,11.67313003540039
1701058230170731500,3.1007314453125,12.217899322509766,-2.483325242996216,12.29569149017334
1701058230187712800,3.117712646484375,13.56152057647705,-2.679561138153076,12.296128273010254
1701058230204717300,3.13471728515625,14.800447463989258,-2.898394823074341,11.704327583312988
1701058230221708500,3.15170849609375,14.303391456604004,-3.054333209991455,11.031206130981445
1701058230238702300,3.168702392578125,11.814502716064453,-3.2135653495788574,10.420952796936035
1701058230255694000,3.185694091796875,8.72952651977539,-3.580310583114624,10.400510787963867
1701058230272687600,3.2026875,5.928664207458496,-4.1515302658081055,10.916036605834961
1701058230289677600,3.219677490234375,4.370293617248535,-4.95562744140625,11.406282424926758
1701058230306674700,3.2366748046875,3.805312156677246,-5.8414306640625,11.644630432128906
1701058230323650800,3.25365087890625,3.091716766357422,-7.057608604431152,11.792743682861328
1701058230340658400,3.270658447265625,1.3747873306274414,-8.493463516235352,11.7047758102417
1701058230357649700,3.287649658203125,-1.10111665725708,-9.81773853302002,10.983973503112793
1701058230374643500,3.3046435546875,-2.6587328910827637,-10.986534118652344,9.828022956848145
1701058230391627500,3.32162744140625,-3.149524688720703,-12.09189224243164,8.415468215942383
1701058230408625400,3.33862548828125,-3.1080374717712402,-13.191793441772461,7.26702880859375
1701058230425620200,3.3556201171875,-3.6773998737335205,-14.385696411132812,6.496321201324463
1701058230442614000,3.372614013671875,-4.213045597076416,-15.644638061523438,5.386244297027588
1701058230459617300,3.3896171875,-4.2029337882995605,-16.073787689208984,3.472231388092041
1701058230476599300,3.406599365234375,-3.7854745388031006,-14.683403015136719,1.048105239868164
1701058230493590500,3.423590576171875,-3.293212890625,-12.675254821777344,-1.2162199020385742
1701058230510574000,3.440573974609375,-3.955275535583496,-10.279245376586914,-3.0106916427612305
1701058230527573500,3.457573486328125,-5.331399917602539,-8.42298412322998,-4.510710716247559
1701058230544575000,3.474574951171875,-6.891735076904297,-7.206246852874756,-5.701253890991211
1701058230561558800,3.491558837890625,-7.3829240798950195,-6.701169967651367,-6.677498817443848
1701058230578555000,3.508554931640625,-8.070565223693848,-6.7175140380859375,-7.419720649719238
1701058230595538400,3.525538330078125,-8.823507308959961,-6.618133544921875,-8.832316398620605
1701058230612540400,3.54254052734375,-9.313021659851074,-6.266383171081543,-10.968119621276855
1701058230629531600,3.55953173828125,-9.767200469970703,-5.898778915405273,-12.699972152709961
1701058230646525400,3.576525390625,-10.284164428710938,-5.94753360748291,-12.68895435333252
1701058230663517000,3.593516845703125,-9.445714950561523,-6.4270830154418945,-11.073821067810059
1701058230680509000,3.610509033203125,-8.007515907287598,-7.121633052825928,-9.454358100891113
1701058230697503700,3.627503662109375,-6.683212757110596,-7.646097660064697,-8.168149948120117
1701058230714496000,3.64449609375,-5.894257545471191,-7.982377529144287,-7.198580741882324
1701058230731487700,3.66148779296875,-5.349081039428711,-8.45240306854248,-6.169615745544434
1701058230748470500,3.678470458984375,-5.739537239074707,-9.290345191955566,-4.649178504943848
1701058230765471200,3.69547119140625,-6.547370910644531,-10.338842391967773,-2.5769147872924805
1701058230782449700,3.71244970703125,-7.239264488220215,-11.521989822387695,-0.22497177124023438
1701058230799458300,3.729458251953125,-7.22378396987915,-12.378890037536621,1.689788818359375
1701058230816449300,3.74644921875,-6.432440280914307,-12.832008361816406,3.158127784729004
1701058230833445600,3.763445556640625,-5.822585105895996,-13.433114051818848,4.145373821258545
1701058230850437000,3.78043701171875,-5.520837306976318,-13.585707664489746,4.875157833099365
1701058230867430700,3.7974306640625,-5.932966709136963,-13.533738136291504,5.90449857711792
1701058230884409600,3.81440966796875,-6.662291049957275,-13.509824752807617,7.219005584716797
1701058230901413600,3.83141357421875,-6.6482253074646,-13.70981216430664,8.936208724975586
1701058230918407400,3.848407470703125,-4.188175201416016,-13.205352783203125,11.432015419006348
1701058230935390500,3.865390380859375,-1.1092681884765625,-11.894363403320312,12.716873168945312
1701058230952390100,3.88239013671875,2.2283382415771484,-10.808442115783691,13.756937980651855
1701058230969386800,3.89938671875,5.870828628540039,-9.14442253112793,14.167814254760742
1701058230986378000,3.9163779296875,8.216550827026367,-7.429957389831543,12.674944877624512
1701058231003369700,3.93336962890625,9.31925106048584,-6.049461841583252,10.890283584594727
1701058231020363000,3.950363037109375,9.333125114440918,-5.582067012786865,11.048134803771973
1701058231037355000,3.96735498046875,10.002354621887207,-4.970386505126953,12.091117858886719
1701058231054348500,3.9843486328125,10.740335464477539,-4.1059088706970215,12.13723087310791
1701058231071339800,4.00133984375,11.466229438781738,-3.817131996154785,11.9822359085083
1701058231088333800,4.018333740234375,12.25269603729248,-3.4769797325134277,11.46596622467041
1701058231105325300,4.0353251953125,12.343439102172852,-3.067065715789795,10.367517471313477
1701058231122312200,4.052312255859375,11.539670944213867,-2.7990012168884277,9.082070350646973
1701058231139310300,4.069310302734375,9.690828323364258,-2.872066020965576,8.412405014038086
1701058231156304100,4.08630419921875,7.779768943786621,-3.075739860534668,8.285406112670898
1701058231173295900,4.1032958984375,6.242566108703613,-3.3688454627990723,8.779974937438965
1701058231190289700,4.12028955078125,5.556118965148926,-3.861660957336426,9.699058532714844
1701058231207281000,4.137281005859375,5.721382141113281,-4.358502388000488,10.344440460205078
1701058231224274700,4.154274658203125,5.278372764587402,-5.147225856781006,10.822172164916992
1701058231241266200,4.17126611328125,3.7025556564331055,-6.362273693084717,11.448249816894531
1701058231258260000,4.188260009765625,1.456441879272461,-7.767168998718262,11.792998313903809
1701058231275251500,4.20525146484375,-0.5581445693969727,-9.216416358947754,11.435571670532227
1701058231292245000,4.222244873046875,-1.954017162322998,-10.528427124023438,10.661002159118652
1701058231309237000,4.239237060546875,-2.9058854579925537,-11.805586814880371,9.541603088378906
1701058231326230500,4.25623046875,-3.3247463703155518,-12.774467468261719,8.386051177978516
1701058231343222000,4.273221923828125,-3.471886396408081,-13.828811645507812,7.60604190826416
1701058231360215800,4.2902158203125,-3.4171793460845947,-14.525411605834961,7.034278869628906
1701058231377204700,4.307204833984375,-3.7718942165374756,-14.774394989013672,5.975467681884766
1701058231394193000,4.32419287109375,-4.53562068939209,-14.32406997680664,4.6918134689331055
1701058231411192600,4.341192626953125,-5.910553932189941,-13.462989807128906,2.618669033050537
1701058231428186000,4.35818603515625,-7.214848518371582,-12.026786804199219,-0.43947792053222656
1701058231445178000,4.37517822265625,-6.874826431274414,-9.97567367553711,-3.228426933288574
1701058231462171400,4.39217138671875,-5.5290374755859375,-7.8119378089904785,-5.578378677368164
1701058231479163100,4.4091630859375,-5.331971645355225,-6.810733318328857,-6.95797061920166
1701058231496146400,4.426146484375,-5.749713897705078,-6.9890546798706055,-7.5519914627075195
1701058231513138400,4.443138427734375,-6.351016998291016,-7.481108665466309,-8.890105247497559
1701058231530142000,4.460141845703125,-7.2332844734191895,-7.774632930755615,-11.3834810256958
1701058231547133700,4.4771337890625,-8.541881561279297,-7.721405982971191,-14.370309829711914
1701058231564127500,4.49412744140625,-8.719198226928711,-7.584681510925293,-15.422185897827148
1701058231581116000,4.511115966796875,-7.382033824920654,-7.723447799682617,-14.040773391723633
1701058231598115600,4.528115478515625,-5.769481658935547,-8.00703239440918,-11.472095489501953
1701058231615093500,4.545093505859375,-4.973078727722168,-8.393655776977539,-9.104787826538086
1701058231632097800,4.562097900390625,-4.973621368408203,-8.4603271484375,-7.4939069747924805
1701058231649089500,4.579089599609375,-5.562369346618652,-8.752708435058594,-6.254441261291504
1701058231666083000,4.5960830078125,-6.167000770568848,-9.254022598266602,-4.871274948120117
1701058231683074800,4.61307470703125,-6.50562047958374,-9.738158226013184,-3.151566505432129
1701058231700068000,4.630068115234375,-6.743943691253662,-10.525838851928711,-1.0201892852783203
1701058231717059800,4.647059814453125,-6.65025520324707,-11.099204063415527,1.4154057502746582
1701058231734053400,4.664053466796875,-6.562872409820557,-11.709217071533203,3.4350528717041016
1701058231751045000,4.681045166015625,-6.080165863037109,-11.656164169311523,4.443836212158203
1701058231768027100,4.698027099609375,-6.375802993774414,-11.543025970458984,5.087850570678711
1701058231785033000,4.715032958984375,-6.525975227355957,-11.666751861572266,5.220510959625244
1701058231802024200,4.732024169921875,-6.128950119018555,-11.557014465332031,5.302214622497559
1701058231819002400,4.74900244140625,-5.350687503814697,-11.996582984924316,6.712817192077637
1701058231836001500,4.76600146484375,-4.9781904220581055,-12.023955345153809,8.579882621765137
1701058231853001200,4.783001220703125,-3.893568992614746,-12.980639457702637,11.306962966918945
1701058231869992000,4.799991943359375,0.03676605224609375,-12.129875183105469,14.655770301818848
1701058231886988800,4.81698876953125,3.9701175689697266,-9.487049102783203,15.030658721923828
1701058231903980000,4.83397998046875,6.417601585388184,-6.568988800048828,13.209835052490234
1701058231920971500,4.850971435546875,6.301034927368164,-4.663076400756836,11.99167251586914
1701058231937954300,4.867954345703125,5.906243324279785,-4.560456275939941,13.223528861999512
1701058231954947000,4.884947021484375,8.079239845275879,-4.908586502075195,14.993719100952148
1701058231971942000,4.90194189453125,11.79319953918457,-4.25823974609375,15.219112396240234
1701058231988934100,4.91893408203125,14.323343276977539,-3.2498295307159424,14.492094039916992
1701058232005927700,4.935927734375,14.4708833694458,-2.500004291534424,13.475422859191895
1701058232022920000,4.952919921875,12.461214065551758,-2.203049898147583,11.944904327392578
1701058232039911200,4.9699111328125,10.20160961151123,-1.9745800495147705,10.4615478515625
1701058232056904000,4.986904052734375,8.584529876708984,-1.8485558032989502,9.294371604919434
1701058232073910800,5.003910888671875,7.650779724121094,-1.9317824840545654,8.636297225952148
1701058232090889500,5.020889404296875,7.279745101928711,-2.454569101333618,8.868561744689941
1701058232107884000,5.037884033203125,6.8387041091918945,-3.3860998153686523,9.784067153930664
1701058232124872000,5.054871826171875,5.995840072631836,-4.580628871917725,10.951385498046875
1701058232141866500,5.071866455078125,4.382020950317383,-5.922473430633545,11.945969581604004
1701058232158863600,5.088863525390625,2.805532455444336,-7.383408546447754,12.224257469177246
1701058232175851500,5.1058515625,1.3950834274291992,-8.780757904052734,11.876154899597168
1701058232192844500,5.122844482421875,-0.19260644912719727,-10.351995468139648,11.247367858886719
1701058232209836300,5.139836181640625,-1.8299221992492676,-11.735864639282227,10.278661727905273
1701058232226837000,5.1568369140625,-3.1342499256134033,-12.632146835327148,8.905279159545898
1701058232243823600,5.17382373046875,-4.350169658660889,-12.951894760131836,7.522639274597168
1701058232260826000,5.190826171875,-5.469883918762207,-12.451881408691406,6.778640270233154
1701058232277827300,5.207827392578125,-6.534830093383789,-11.82126235961914,6.5403337478637695
1701058232294809300,5.224809326171875,-6.772375106811523,-11.340836524963379,6.4223833084106445
1701058232311800300,5.24180029296875,-6.202000617980957,-11.328847885131836,6.066328048706055
1701058232328797200,5.258797119140625,-5.461184501647949,-11.187106132507324,4.863701820373535
1701058232345785900,5.275785888671875,-4.823032855987549,-10.065990447998047,3.315359115600586
1701058232362782500,5.292782470703125,-3.744997501373291,-9.498311042785645,1.7853636741638184
1701058232379773400,5.3097734375,-3.1446824073791504,-9.713824272155762,-0.10975074768066406
1701058232396765200,5.32676513671875,-3.7770137786865234,-9.973715782165527,-2.610105514526367
1701058232413757000,5.3437568359375,-5.5040998458862305,-9.708492279052734,-6.006473541259766
1701058232430752000,5.360751953125,-6.945469856262207,-8.514232635498047,-10.527551651000977
1701058232447725600,5.3777255859375,-8.630302429199219,-7.20049524307251,-14.43114185333252
1701058232464735200,5.3947353515625,-9.429927825927734,-6.9870285987854,-15.040792465209961
1701058232481729300,5.411729248046875,-8.454331398010254,-7.668025970458984,-13.327713966369629
1701058232498720800,5.428720703125,-6.361727237701416,-8.058337211608887,-12.025771141052246
1701058232515714300,5.44571435546875,-5.610171794891357,-8.061108589172363,-11.705401420593262
1701058232532705300,5.462705322265625,-6.290492057800293,-7.7065534591674805,-11.981794357299805
1701058232549698000,5.479697998046875,-6.570715427398682,-7.4418721199035645,-11.83090877532959
1701058232566693600,5.496693603515625,-5.956080436706543,-7.784401893615723,-10.222901344299316
1701058232583685000,5.51368505859375,-5.0616655349731445,-8.29399299621582,-7.493180274963379
1701058232600665900,5.530665771484375,-4.978139877319336,-8.707413673400879,-4.6281023025512695
1701058232617668900,5.5476689453125,-5.688220977783203,-9.129629135131836,-2.3162994384765625
1701058232634663200,5.5646630859375,-6.407422065734863,-9.378238677978516,-0.5430517196655273
1701058232651654000,5.58165380859375,-7.505696773529053,-9.79620361328125,1.1393561363220215
1701058232668638200,5.59863818359375,-8.015965461730957,-10.408486366271973,2.6266794204711914
1701058232685638100,5.61563818359375,-7.752436637878418,-11.17362117767334,4.110241413116455
1701058232702634800,5.632634765625,-6.871210098266602,-11.863594055175781,5.364499568939209
1701058232719621600,5.64962158203125,-6.053616523742676,-12.3434419631958,6.361341953277588
1701058232736617500,5.666617431640625,-5.524202823638916,-12.781795501708984,7.075162887573242
1701058232753611300,5.683611328125,-3.6899800300598145,-12.7686128616333,8.679117202758789
1701058232770603000,5.70060302734375,-1.648313045501709,-11.225919723510742,10.559804916381836
1701058232787596500,5.717596435546875,-1.1428251266479492,-9.930181503295898,11.428130149841309
