time,seconds_elapsed,z,y,x
1702056369697841400,0.59484130859375,0.07954835891723633,0.0614008903503418,0.31971824169158936
1702056369714847000,0.611846923828125,-0.3570213317871094,0.46575117111206055,-0.6759210228919983
1702056369731834600,0.628834716796875,-1.0738391876220703,0.13068342208862305,-0.7670600414276123
1702056369748828700,0.64582861328125,-0.9560542106628418,-0.010272979736328125,-0.45015573501586914
1702056369765821400,0.662821533203125,-0.22493600845336914,-0.06970024108886719,0.2960352897644043
1702056369782823400,0.679823486328125,-0.0050220489501953125,-0.317502498626709,0.906866192817688
1702056369799803000,0.696802978515625,-0.528867244720459,-0.15726804733276367,0.8179484605789185
1702056369816809000,0.71380908203125,-0.6202139854431152,0.3087773323059082,0.9490396976470947
1702056369833801000,0.730801025390625,-0.17903852462768555,0.3586907386779785,1.4875719547271729
1702056369850798000,0.747798095703125,1.1631851196289062,0.3247814178466797,1.3867318630218506
1702056369867787300,0.764787353515625,1.1590161323547363,0.14385700225830078,0.8568992614746094
1702056369884785200,0.78178515625,0.590752124786377,0.2241063117980957,0.19036245346069336
1702056369901779700,0.79877978515625,0.5136566162109375,0.6612472534179688,0.3556241989135742
1702056369918768400,0.815768310546875,0.7079582214355469,-0.026218891143798828,1.6292383670806885
1702056369935756000,0.832756103515625,0.48551082611083984,-0.2849245071411133,1.7860112190246582
1702056369952764200,0.84976416015625,0.8335747718811035,0.0090179443359375,1.0882997512817383
1702056369969751800,0.866751708984375,1.6034092903137207,0.15541553497314453,0.7802460193634033
1702056369986752300,0.883752197265625,1.0934405326843262,0.2957186698913574,0.8962242603302002
1702056370003744300,0.900744140625,-0.7181577682495117,0.43725109100341797,1.641331672668457
1702056370020741000,0.9177412109375,-2.2536277770996094,0.7022323608398438,1.7809667587280273
1702056370037727500,0.9347275390625,-1.7774618864059448,0.9892997741699219,1.3807837963104248
1702056370054729500,0.9517294921875,-0.9613828659057617,1.0207509994506836,1.0530717372894287
1702056370071723800,0.968723876953125,-0.7960796356201172,1.1135320663452148,1.5870909690856934
1702056370088708000,0.9857080078125,-1.95353102684021,1.5198421478271484,2.592932939529419
1702056370105721000,1.00272119140625,-3.1960902214050293,1.6866645812988281,2.7911078929901123
1702056370122720500,1.019720458984375,-3.28650164604187,1.3799781799316406,1.7461168766021729
1702056370139689000,1.03668896484375,-2.9916486740112305,0.6272497177124023,1.596081018447876
1702056370156690200,1.053690185546875,-2.1246085166931152,0.5040779113769531,0.9411029815673828
1702056370173686300,1.070686279296875,-1.8837950229644775,2.3140392303466797,1.4738004207611084
1702056370190681600,1.087681640625,-2.866939067840576,0.7979927062988281,1.2149584293365479
1702056370207676000,1.104676025390625,-3.226032018661499,0.03765296936035156,1.034801721572876
1702056370224674800,1.1216748046875,-5.167366981506348,-1.0441169738769531,1.0297608375549316
1702056370241666600,1.13866650390625,-4.033053398132324,-1.0278701782226562,1.194378137588501
1702056370258657300,1.1556572265625,-2.764590263366699,-0.6108102798461914,0.8348511457443237
1702056370275653000,1.172653076171875,-1.0439350605010986,-1.2417349815368652,0.6101945638656616
1702056370292650000,1.18964990234375,0.14951038360595703,-1.7195115089416504,0.9881571531295776
1702056370309638700,1.206638671875,0.5996370315551758,-1.7967119216918945,1.5297486782073975
1702056370326637600,1.223637451171875,0.07520580291748047,-2.066282272338867,1.7413944005966187
1702056370343630000,1.240630126953125,-0.21069717407226562,-1.6399469375610352,1.189046025276184
1702056370360627200,1.257627197265625,0.13634300231933594,-0.9921741485595703,0.7816025018692017
1702056370377616000,1.274615966796875,0.9069929122924805,-0.7404341697692871,0.6998504400253296
1702056370394614300,1.2916142578125,1.9484071731567383,-0.566704273223877,0.8389497995376587
1702056370411605500,1.30860546875,3.0028157234191895,-0.1854085922241211,1.4593803882598877
1702056370428600600,1.3256005859375,2.8607964515686035,0.32325124740600586,1.6969096660614014
1702056370445595400,1.342595458984375,1.943699836730957,0.3040595054626465,1.6970164775848389
1702056370462601200,1.359601318359375,1.8344635963439941,0.030740737915039062,1.9667823314666748
1702056370479579600,1.37657958984375,2.7141175270080566,-0.34371471405029297,2.4292941093444824
1702056370496583700,1.393583740234375,3.8019795417785645,-0.5146098136901855,2.6023311614990234
1702056370513572900,1.41057275390625,4.706831932067871,-0.3676934242248535,3.0833170413970947
1702056370530574600,1.42757470703125,3.851898670196533,-0.36672019958496094,3.8172693252563477
1702056370547561000,1.44456103515625,2.6356992721557617,-0.5495214462280273,4.697451591491699
1702056370564557300,1.461557373046875,2.9400200843811035,-1.0321598052978516,5.32347297668457
1702056370581551600,1.478551513671875,3.7833828926086426,-1.8070969581604004,5.903668403625488
1702056370598543000,1.495543212890625,4.073085308074951,-2.2500553131103516,6.182600021362305
1702056370615538700,1.51253857421875,4.094354152679443,-2.6028521060943604,6.227860450744629
1702056370632536000,1.5295361328125,3.518402576446533,-2.990523099899292,6.328999042510986
1702056370649525000,1.54652490234375,2.2954564094543457,-3.4543802738189697,6.185202598571777
1702056370666531800,1.56353173828125,1.7443761825561523,-3.8385112285614014,5.7174458503723145
1702056370683516000,1.580515869140625,1.777906894683838,-4.664910316467285,5.442677974700928
1702056370700513300,1.59751318359375,2.0956196784973145,-5.4191813468933105,5.23293924331665
1702056370717495000,1.6144951171875,2.041670799255371,-5.766783237457275,4.771207332611084
1702056370734497800,1.631497802734375,1.446059226989746,-5.992175102233887,4.415165424346924
1702056370751497200,1.648497314453125,0.7693471908569336,-6.23114538192749,4.270312786102295
1702056370768486700,1.665486572265625,0.12368583679199219,-6.5418701171875,3.9925196170806885
1702056370785481500,1.6824814453125,-0.4150853157043457,-6.885704040527344,3.7453014850616455
1702056370802478800,1.699478759765625,-0.7326464653015137,-7.1248369216918945,3.741258144378662
1702056370819467800,1.7164677734375,-1.2270214557647705,-7.406869888305664,3.816934108734131
1702056370836467700,1.7334677734375,-1.621469259262085,-7.598231315612793,3.4498672485351562
1702056370853458400,1.75045849609375,-2.045551300048828,-7.634500026702881,2.6283254623413086
1702056370870460000,1.7674599609375,-2.507019519805908,-7.460418224334717,2.1454992294311523
1702056370887453400,1.784453369140625,-2.8778865337371826,-6.921133995056152,1.8555831909179688
1702056370904434000,1.801433837890625,-2.8971378803253174,-6.293174743652344,1.3753013610839844
1702056370921439000,1.81843896484375,-2.751455307006836,-5.583553314208984,0.5924444198608398
1702056370938430200,1.83543017578125,-2.6443886756896973,-4.7569580078125,-0.3965883255004883
1702056370955424800,1.8524248046875,-2.8748812675476074,-4.195573806762695,-1.4163331985473633
1702056370972422000,1.869421875,-3.187443494796753,-3.8662381172180176,-2.3723058700561523
1702056370989412900,1.886412841796875,-3.0732421875,-3.7534146308898926,-3.6665000915527344
1702056371006408200,1.903408203125,-2.709768533706665,-3.551351547241211,-4.800558090209961
1702056371023400000,1.92039990234375,-2.7383873462677,-3.569488525390625,-5.51644229888916
1702056371040397800,1.937397705078125,-2.542760133743286,-3.632404327392578,-6.168276786804199
1702056371057389300,1.954389404296875,-2.3828959465026855,-3.6358413696289062,-7.005274772644043
1702056371074383000,1.971383056640625,-2.478091239929199,-3.6839165687561035,-7.730110168457031
1702056371091378700,1.988378662109375,-2.4789090156555176,-3.6803064346313477,-8.042943000793457
1702056371108373200,2.005373291015625,-2.4054243564605713,-4.079926490783691,-7.954751968383789
1702056371125366800,2.02236669921875,-2.0414798259735107,-4.316615581512451,-7.891583442687988
1702056371142367200,2.0393671875,-1.9546629190444946,-4.443800926208496,-7.828911781311035
1702056371159354600,2.056354736328125,-2.2344789505004883,-4.551577568054199,-7.221109390258789
1702056371176353500,2.073353515625,-2.603792905807495,-4.781716346740723,-6.034541130065918
1702056371193345000,2.090344970703125,-2.7805817127227783,-5.151010990142822,-5.091117858886719
1702056371210338600,2.107338623046875,-2.5734965801239014,-5.589414596557617,-4.397458076477051
1702056371227334400,2.12433447265625,-2.558912754058838,-5.917262077331543,-3.776827812194824
1702056371244329200,2.1413291015625,-2.557084560394287,-6.194186210632324,-2.6813697814941406
1702056371261321000,2.158321044921875,-2.4678144454956055,-6.454353332519531,-1.6155109405517578
1702056371278315000,2.17531494140625,-2.4348561763763428,-6.674497127532959,-1.2834482192993164
1702056371295313700,2.192313720703125,-2.805351734161377,-6.849503517150879,-1.4029498100280762
1702056371312308200,2.20930810546875,-3.176398515701294,-6.980027198791504,-0.881718635559082
1702056371329297000,2.226296875,-3.5329983234405518,-6.893920421600342,-0.10668182373046875
1702056371346295600,2.243295654296875,-3.4533348083496094,-6.446226119995117,0.3549022674560547
1702056371363288000,2.2602880859375,-3.1682755947113037,-5.902027606964111,0.5942163467407227
1702056371380282000,2.2772822265625,-2.9107956886291504,-5.542385101318359,1.0562372207641602
1702056371397277200,2.294277099609375,-2.455385208129883,-4.964729309082031,1.0892930030822754
1702056371414272000,2.31127197265625,-2.1186113357543945,-4.663559913635254,0.7645952701568604
1702056371431267000,2.32826708984375,-1.8142509460449219,-4.5674943923950195,0.6515719890594482
1702056371448255700,2.345255859375,-1.8445944786071777,-4.296230792999268,0.8963661193847656
1702056371465256000,2.362255859375,-2.279329299926758,-4.123344898223877,1.223963975906372
1702056371482250800,2.379250732421875,-2.8878674507141113,-4.27082633972168,1.4895612001419067
1702056371499233000,2.39623291015625,-3.4682412147521973,-4.481246471405029,1.8002676963806152
1702056371516221000,2.413220947265625,-3.450228214263916,-4.828739643096924,2.4057042598724365
1702056371533233200,2.430233154296875,-2.161165237426758,-5.251157760620117,3.386568784713745
1702056371550224600,2.447224609375,-0.10547161102294922,-5.40773344039917,4.473206996917725
1702056371567220500,2.464220458984375,2.099742889404297,-5.565805912017822,5.272494316101074
1702056371584215300,2.48121533203125,4.166476249694824,-5.078734397888184,5.482227325439453
1702056371601197000,2.498197021484375,5.757293701171875,-4.407661437988281,5.725110054016113
1702056371618204700,2.51520458984375,6.593379974365234,-3.9230945110321045,6.175276756286621
1702056371635197000,2.532197021484375,6.652339935302734,-3.6166069507598877,6.603896141052246
1702056371652191500,2.54919140625,6.418526649475098,-3.3679137229919434,6.892882347106934
1702056371669185500,2.566185546875,5.906584739685059,-3.2018377780914307,7.279894828796387
1702056371686188500,2.5831884765625,5.155588150024414,-2.9950790405273438,7.428145408630371
1702056371703168300,2.600168212890625,4.601868629455566,-2.8552114963531494,7.500615119934082
1702056371720167000,2.6171669921875,4.9671735763549805,-3.055929183959961,7.308902740478516
1702056371737163300,2.634163330078125,5.581652641296387,-3.210249423980713,6.8610429763793945
1702056371754157800,2.65115771484375,5.839829444885254,-3.4200239181518555,6.597493648529053
1702056371771152400,2.66815234375,5.261543273925781,-3.624014139175415,6.416619777679443
1702056371788144400,2.685144287109375,4.251761436462402,-3.897798776626587,6.044449806213379
1702056371805140500,2.702140380859375,2.9972152709960938,-4.3297038078308105,5.667398929595947
1702056371822125600,2.71912548828125,1.9435644149780273,-4.895735740661621,5.256539344787598
1702056371839126000,2.7361259765625,1.5922441482543945,-5.571027755737305,5.037014007568359
1702056371856125000,2.753125,1.4435272216796875,-6.240842342376709,5.256805419921875
1702056371873119000,2.770118896484375,0.9368886947631836,-6.927962303161621,5.209650993347168
1702056371890113300,2.78711328125,0.4473581314086914,-7.162282943725586,4.715427875518799
1702056371907106300,2.804106201171875,-0.08900976181030273,-7.520931243896484,4.128680229187012
1702056371924101400,2.821101318359375,-0.7640547752380371,-7.992060661315918,3.645772695541382
1702056371941095400,2.838095458984375,-1.61220121383667,-8.521584510803223,3.4871647357940674
1702056371958087200,2.855087158203125,-2.3612866401672363,-9.027273178100586,3.484593629837036
1702056371975083000,2.8720830078125,-2.932995557785034,-9.418741226196289,3.236773729324341
1702056371992080100,2.889080078125,-3.3064818382263184,-9.282360076904297,2.4834823608398438
1702056372009069000,2.906069091796875,-3.805422782897949,-9.040048599243164,1.4458088874816895
1702056372026067000,2.92306689453125,-3.9720890522003174,-8.88638973236084,0.9678821563720703
1702056372043059200,2.94005908203125,-3.5450987815856934,-8.50576400756836,0.8879976272583008
1702056372060056000,2.95705615234375,-3.1168904304504395,-8.258164405822754,0.34978246688842773
1702056372077049300,2.97404931640625,-2.4181392192840576,-7.938652038574219,-0.7729473114013672
1702056372094044200,2.991044189453125,-2.2616469860076904,-7.195976257324219,-2.8293943405151367
1702056372111039200,3.008039306640625,-2.92326283454895,-6.38648796081543,-5.2090301513671875
1702056372128030500,3.025030517578125,-3.4766616821289062,-5.405242443084717,-7.485245704650879
1702056372145025500,3.042025634765625,-3.2782695293426514,-4.72224760055542,-8.999643325805664
1702056372162033200,3.059033203125,-2.682539463043213,-4.3872528076171875,-9.43957805633545
1702056372179015400,3.076015380859375,-2.1308469772338867,-4.346182346343994,-8.933195114135742
1702056372196011000,3.093010986328125,-1.6501429080963135,-4.474430084228516,-8.00523567199707
1702056372213003800,3.110003662109375,-1.2994616031646729,-4.571649074554443,-7.3702192306518555
1702056372229999400,3.126999267578125,-1.2340953350067139,-4.61915397644043,-7.591889381408691
1702056372246992600,3.14399267578125,-1.5034282207489014,-4.484456539154053,-8.27044677734375
1702056372263988200,3.16098828125,-2.006087303161621,-4.368753910064697,-8.86709976196289
1702056372280981000,3.17798095703125,-2.0667288303375244,-4.515594959259033,-8.620610237121582
1702056372297976600,3.1949765625,-1.8590391874313354,-4.8042521476745605,-7.546486854553223
1702056372314959400,3.21195947265625,-1.5677244663238525,-5.082787990570068,-6.464787483215332
1702056372331955000,3.228954833984375,-1.6846964359283447,-5.49702787399292,-5.766274452209473
1702056372348958200,3.245958251953125,-2.0952744483947754,-5.939642429351807,-5.423261642456055
1702056372365943600,3.262943603515625,-2.294391632080078,-6.4756574630737305,-4.933296203613281
1702056372382946800,3.27994677734375,-2.259303092956543,-7.075928211212158,-4.170078277587891
1702056372399942100,3.296942138671875,-2.543278455734253,-7.425137042999268,-3.584260940551758
1702056372416936200,3.313936279296875,-3.003885269165039,-7.792376518249512,-2.8701276779174805
1702056372433928400,3.330928466796875,-3.3813209533691406,-7.966398239135742,-1.968228816986084
1702056372450924500,3.347924560546875,-3.6456031799316406,-7.9376726150512695,-1.347456455230713
1702056372467920000,3.364919921875,-3.435412883758545,-7.96942663192749,-0.9298605918884277
1702056372484912600,3.38191259765625,-2.9596266746520996,-7.9911909103393555,-0.4305381774902344
1702056372501908500,3.398908447265625,-2.7444076538085938,-7.9456329345703125,0.027820110321044922
1702056372518903300,3.4159033203125,-2.572824478149414,-7.522618293762207,0.3122227191925049
1702056372535895600,3.4328955078125,-2.5117135047912598,-7.038818359375,0.39441895484924316
1702056372552889900,3.449889892578125,-2.5258562564849854,-6.655947208404541,0.501366138458252
1702056372569885400,3.466885498046875,-2.755880832672119,-6.364091873168945,0.951298713684082
1702056372586880800,3.483880859375,-2.9981212615966797,-6.335430145263672,1.351479172706604
1702056372603872500,3.50087255859375,-2.5050482749938965,-6.477274417877197,1.7590886354446411
1702056372620867000,3.5178671875,-1.6255760192871094,-6.637251377105713,2.2387444972991943
1702056372637862700,3.534862548828125,-0.7519702911376953,-6.644122123718262,3.006221055984497
1702056372654856000,3.55185595703125,0.07083606719970703,-6.451346397399902,3.8357152938842773
1702056372671851500,3.5688515625,1.3498620986938477,-6.2586541175842285,4.667529106140137
1702056372688844500,3.585844482421875,3.269777297973633,-5.941678047180176,5.479496479034424
1702056372705840000,3.602840087890625,4.864419937133789,-5.553133964538574,6.64879846572876
1702056372722833200,3.619833251953125,5.818840980529785,-4.964826583862305,7.700249671936035
1702056372739828700,3.636828857421875,6.627760887145996,-4.161663055419922,8.32905101776123
1702056372756821500,3.653821533203125,6.867645263671875,-3.538808584213257,8.635790824890137
1702056372773817300,3.6708173828125,6.470246315002441,-3.2218399047851562,8.634432792663574
1702056372790810400,3.687810302734375,5.694777488708496,-3.1798949241638184,8.388322830200195
1702056372807806200,3.70480615234375,5.07663631439209,-3.3290369510650635,7.643599510192871
1702056372824796200,3.721796142578125,5.074440002441406,-3.199463367462158,6.522355079650879
1702056372841788400,3.738788330078125,5.035497665405273,-3.019556999206543,5.783094882965088
1702056372858787600,3.75578759765625,5.355304718017578,-2.9466006755828857,5.735795021057129
1702056372875783200,3.772783203125,5.279829025268555,-3.1212995052337646,5.9360809326171875
1702056372892781800,3.78978173828125,4.820418357849121,-3.2812976837158203,6.297423362731934
1702056372909771500,3.806771484375,4.027016639709473,-3.538045644760132,6.336673259735107
1702056372926762200,3.82376220703125,3.2844467163085938,-3.9117348194122314,5.903713226318359
1702056372943763200,3.84076318359375,2.8141889572143555,-4.476833820343018,5.248477935791016
1702056372960753200,3.857753173828125,2.5695343017578125,-4.865225315093994,4.644130229949951
1702056372977749000,3.8747490234375,2.297079086303711,-5.141078948974609,4.196352958679199
1702056372994742000,3.891741943359375,1.3236284255981445,-5.66975736618042,3.950035333633423
1702056373011737600,3.908737548828125,-0.3022780418395996,-6.079328536987305,3.842872142791748
1702056373028729600,3.9257294921875,-1.4347434043884277,-6.722552299499512,3.7850985527038574
1702056373045727000,3.94272705078125,-2.014052391052246,-7.467257022857666,3.5242838859558105
1702056373062711600,3.959711669921875,-1.9856958389282227,-7.882172584533691,3.069033622741699
1702056373079714800,3.97671484375,-1.6061992645263672,-8.180378913879395,2.7332499027252197
1702056373096707600,3.99370751953125,-1.5795526504516602,-8.49111270904541,2.4160749912261963
1702056373113703200,4.010703125,-1.9566619396209717,-8.893199920654297,2.191394090652466
1702056373130696400,4.027696533203125,-2.2696259021759033,-9.347236633300781,2.002613067626953
1702056373147692000,4.044692138671875,-2.2057251930236816,-9.409481048583984,1.2403326034545898
1702056373164685000,4.06168505859375,-1.917327642440796,-8.95032024383545,0.17822694778442383
1702056373181677800,4.078677734375,-1.8931941986083984,-8.111876487731934,-1.0638818740844727
1702056373198676200,4.09567626953125,-2.090780735015869,-7.347668647766113,-2.058471202850342
1702056373215666700,4.112666748046875,-2.503284454345703,-6.34284782409668,-3.0419230461120605
1702056373232664600,4.12966455078125,-2.837442398071289,-5.571759223937988,-3.8501157760620117
1702056373249657900,4.146657958984375,-3.0186288356781006,-5.073293209075928,-4.3675618171691895
1702056373266651000,4.16365087890625,-3.105602979660034,-4.959571838378906,-5.053494453430176
1702056373283646700,4.180646728515625,-3.1533451080322266,-4.720507621765137,-5.9315032958984375
1702056373300639500,4.197639404296875,-3.051234722137451,-4.460866451263428,-6.64300537109375
1702056373317634800,4.214634765625,-2.240795612335205,-4.399913311004639,-7.226248741149902
1702056373334627300,4.23162744140625,-1.1270663738250732,-4.372389793395996,-7.798531532287598
1702056373351624000,4.2486240234375,-0.33388328552246094,-4.391851902008057,-7.932567596435547
1702056373368616700,4.26561669921875,-0.1137533187866211,-4.4241437911987305,-7.793530464172363
1702056373385612300,4.2826123046875,-0.12885808944702148,-4.562191486358643,-7.78092098236084
1702056373402605600,4.29960546875,-0.344022274017334,-4.5272393226623535,-7.914185523986816
1702056373419601000,4.316600830078125,-0.8916146755218506,-4.515926837921143,-7.934358596801758
1702056373436594000,4.333593994140625,-1.3030061721801758,-4.55245304107666,-7.594594955444336
1702056373453589500,4.350589599609375,-1.5373268127441406,-4.723761558532715,-6.944427490234375
1702056373470585300,4.36758544921875,-1.5809173583984375,-5.034337043762207,-6.200632095336914
1702056373487575600,4.384575439453125,-1.5040955543518066,-5.282049179077148,-5.367938041687012
1702056373504571100,4.401571044921875,-1.653428554534912,-5.63926887512207,-4.63741397857666
1702056373521566500,4.41856640625,-1.8098032474517822,-5.979308128356934,-4.199619293212891
1702056373538559700,4.435559814453125,-2.1047537326812744,-6.12303352355957,-3.8326640129089355
1702056373555555300,4.452555419921875,-2.666635751724243,-6.50662899017334,-3.2551584243774414
1702056373572548000,4.469548095703125,-2.997440814971924,-7.327737808227539,-2.1782150268554688
1702056373589543700,4.486543701171875,-2.7467684745788574,-7.884686470031738,-1.5791492462158203
1702056373606534700,4.50353466796875,-2.103050470352173,-7.717230796813965,-1.6713628768920898
1702056373623535000,4.52053515625,-1.8592758178710938,-7.391039848327637,-1.671013355255127
1702056373640525300,4.537525390625,-1.997544527053833,-7.091391563415527,-1.749685287475586
1702056373657521000,4.55452099609375,-2.251868724822998,-7.0425238609313965,-1.7229804992675781
1702056373674514200,4.57151416015625,-2.3911776542663574,-7.167422771453857,-1.3340134620666504
1702056373691510000,4.588510009765625,-2.426591396331787,-7.513155460357666,-0.6607332229614258
1702056373708502500,4.60550244140625,-2.1862077713012695,-8.214370727539062,0.8887401819229126
1702056373725498400,4.622498291015625,-1.761988639831543,-8.007665634155273,3.2155990600585938
1702056373742491400,4.639491455078125,-1.6392555236816406,-7.232711315155029,4.495174884796143
1702056373759487500,4.656487548828125,-1.3457746505737305,-6.820157051086426,4.423034191131592
1702056373776479700,4.673479736328125,-0.12676239013671875,-6.27285099029541,4.468999862670898
1702056373793475300,4.690475341796875,0.6556658744812012,-5.46419095993042,4.6406779289245605
1702056373810468600,4.707468505859375,1.4456052780151367,-4.892043113708496,4.594845294952393
1702056373827464200,4.724464111328125,2.048872947692871,-4.254462242126465,5.172471523284912
1702056373844457000,4.74145703125,2.4777965545654297,-3.8752942085266113,5.969784736633301
1702056373861452800,4.758452880859375,2.5965309143066406,-3.383113384246826,6.78109884262085
1702056373878445800,4.77544580078125,2.205153465270996,-2.6086792945861816,7.09175968170166
1702056373895441700,4.792441650390625,1.8043384552001953,-1.8694915771484375,6.7868757247924805
1702056373912434200,4.80943408203125,1.9716224670410156,-1.0748860836029053,6.322514533996582
1702056373929429800,4.8264296875,2.9774742126464844,-0.41191816329956055,6.490076065063477
1702056373946423300,4.84342333984375,4.015578269958496,-0.41009998321533203,6.791308403015137
1702056373963418600,4.860418701171875,4.5736589431762695,-0.6811714172363281,7.48078727722168
1702056373980405800,4.87740576171875,4.966552734375,-0.878415584564209,8.32871150970459
1702056373997404400,4.894404296875,5.43696403503418,-0.9343202114105225,8.960408210754395
1702056374014403300,4.9114033203125,5.733600616455078,-1.0816519260406494,9.01310920715332
1702056374031395800,4.928395751953125,5.8398895263671875,-1.3344204425811768,8.650723457336426
1702056374048378000,4.945378173828125,5.863391876220703,-1.707438588142395,8.118263244628906
1702056374065381600,4.962381591796875,5.518798828125,-2.2313570976257324,7.529484272003174
1702056374082380000,4.979380126953125,4.984859466552734,-2.7933504581451416,7.150773525238037
1702056374099373000,4.996373046875,4.054727554321289,-3.595947504043579,6.906980514526367
1702056374116366000,5.013365966796875,2.872526168823242,-4.290105819702148,6.373895645141602
1702056374133361700,5.030361572265625,1.781637191772461,-4.9295854568481445,5.754397869110107
1702056374150354400,5.0473544921875,1.1213116645812988,-5.946484088897705,5.42741584777832
1702056374167350800,5.064350830078125,0.7645254135131836,-7.137852668762207,4.913478374481201
1702056374184332500,5.08133251953125,0.35944271087646484,-7.959487438201904,3.903937339782715
1702056374201336300,5.09833642578125,-0.10288524627685547,-8.537168502807617,2.878504991531372
1702056374218334700,5.115334716796875,-0.8128695487976074,-8.938322067260742,2.2431674003601074
1702056374235327700,5.13232763671875,-1.7380595207214355,-9.069357872009277,1.8858015537261963
1702056374252320500,5.149320556640625,-2.265944480895996,-9.026115417480469,1.8057374954223633
1702056374269316000,5.166316162109375,-2.5869827270507812,-9.005993843078613,2.0325636863708496
1702056374286309400,5.183309326171875,-3.015108823776245,-8.976387023925781,2.3079159259796143
1702056374303301600,5.200301513671875,-3.2888150215148926,-8.64651107788086,2.0506067276000977
1702056374320298200,5.21729833984375,-3.470872402191162,-8.1649751663208,1.2072739601135254
1702056374337290000,5.2342900390625,-3.3342833518981934,-7.61541748046875,0.10763406753540039
1702056374354289000,5.251288818359375,-3.05790376663208,-7.058342933654785,-1.2809228897094727
1702056374371282000,5.268281982421875,-2.658876895904541,-6.292863845825195,-2.3748397827148438
1702056374388273000,5.28527294921875,-2.5783865451812744,-5.477818489074707,-2.8266124725341797
1702056374405269800,5.302269775390625,-2.626880168914795,-5.226274490356445,-3.2239503860473633
1702056374422266000,5.31926611328125,-2.402001142501831,-5.18855619430542,-4.122824668884277
1702056374439259100,5.336259033203125,-2.06954288482666,-5.043385982513428,-5.5089111328125
1702056374456252000,5.353251953125,-2.0579373836517334,-4.663324356079102,-7.085465431213379
1702056374473247700,5.370247802734375,-2.2024831771850586,-4.342151165008545,-8.00168228149414
1702056374490240800,5.38724072265625,-1.8325517177581787,-4.335026264190674,-7.828035354614258
1702056374507236600,5.404236572265625,-0.9059350490570068,-4.458693504333496,-7.452541351318359
1702056374524218600,5.421218505859375,-0.06461691856384277,-4.504281997680664,-7.210902214050293
1702056374541225000,5.438224853515625,0.03619647026062012,-4.3471198081970215,-6.993829727172852
1702056374558228000,5.45522802734375,-0.6538119316101074,-4.118287086486816,-6.578466415405273
1702056374575195000,5.47219482421875,-1.1922216415405273,-4.140587329864502,-6.434935569763184
1702056374592206300,5.489206298828125,-1.2534446716308594,-4.320888519287109,-6.257166862487793
1702056374609202200,5.5062021484375,-1.6592392921447754,-4.624765396118164,-5.990390777587891
1702056374626195500,5.523195556640625,-2.1487603187561035,-4.787669658660889,-5.495682716369629
1702056374643191000,5.54019091796875,-2.154179096221924,-4.973073959350586,-5.092820167541504
1702056374660183600,5.55718359375,-1.7338746786117554,-5.164835453033447,-4.684480667114258
1702056374677169400,5.57416943359375,-1.680891513824463,-5.409998416900635,-4.276467323303223
1702056374694170000,5.591170166015625,-1.612844705581665,-5.9744672775268555,-4.156740188598633
1702056374711170600,5.608170654296875,-1.64121413230896,-6.584375381469727,-3.96835994720459
1702056374728146400,5.625146484375,-1.8386363983154297,-6.991730690002441,-3.383573055267334
1702056374745156400,5.64215625,-2.2615714073181152,-7.178650856018066,-2.605942726135254
