time,seconds_elapsed,z,y,x
1701104962015136300,0.17313623046875,-1.3012821674346924,-4.845329284667969,3.179905891418457
1701104962032131800,0.1901318359375,-0.34048449993133545,-4.523698806762695,3.4062538146972656
1701104962049123000,0.207123046875,0.7007425427436829,-4.4199724197387695,3.251887321472168
1701104962066118000,0.224117919921875,1.9255588054656982,-4.746059894561768,3.118189811706543
1701104962083106800,0.24110693359375,3.000178575515747,-4.818275451660156,4.686519622802734
1701104962100100900,0.258100830078125,3.1241235733032227,-3.8835408687591553,6.18354606628418
1701104962117090300,0.27509033203125,2.1689274311065674,-2.931304454803467,6.047163009643555
1701104962134085400,0.29208544921875,1.6446952819824219,-2.1347193717956543,4.761017799377441
1701104962151080200,0.309080078125,1.402116060256958,-1.6446244716644287,4.115411758422852
1701104962168072400,0.326072509765625,2.0154471397399902,-1.4272875785827637,5.734642028808594
1701104962185054500,0.343054443359375,3.575474500656128,-0.29558396339416504,7.988377571105957
1701104962202055700,0.3600556640625,4.894449710845947,1.2829523086547852,8.795343399047852
1701104962219047200,0.377047119140625,6.364562034606934,2.9013922214508057,8.550124168395996
1701104962236041200,0.394041259765625,7.4286394119262695,4.028234004974365,7.9794416427612305
1701104962253037800,0.411037841796875,7.755130767822266,4.861639499664307,7.040794372558594
1701104962270023400,0.4280234375,7.327427864074707,5.461643695831299,5.936259746551514
1701104962287016400,0.445016357421875,6.749445915222168,5.746077060699463,5.89605188369751
1701104962304009000,0.462009033203125,6.288417339324951,6.052096843719482,6.671883583068848
1701104962321005000,0.479005126953125,5.616745948791504,6.33787202835083,7.067152500152588
1701104962337998000,0.495998046875,4.634762763977051,6.536075115203857,7.010878562927246
1701104962354986000,0.512986083984375,4.079980850219727,6.6907267570495605,7.114894866943359
1701104962371977000,0.52997705078125,3.2941246032714844,6.842958450317383,7.880727767944336
1701104962388976600,0.5469765625,2.417724847793579,6.849625587463379,8.994000434875488
1701104962405963300,0.56396337890625,1.6429961919784546,6.866122245788574,9.929237365722656
1701104962422955300,0.580955322265625,1.254554033279419,6.965900421142578,10.244446754455566
1701104962439950800,0.597950927734375,1.2716670036315918,6.9318671226501465,10.063163757324219
1701104962456945400,0.6149453125,2.117607831954956,6.937387943267822,9.754166603088379
1701104962473932000,0.63193212890625,3.26415753364563,6.898637771606445,9.534435272216797
1701104962490927000,0.648927001953125,3.955378532409668,6.795315742492676,9.80965518951416
1701104962507911000,0.665910888671875,3.472135543823242,6.568037033081055,10.436294555664062
1701104962524909600,0.68290966796875,2.7072505950927734,6.338038921356201,11.012971878051758
1701104962541900800,0.69990087890625,2.4688358306884766,6.033323287963867,10.953987121582031
1701104962558891000,0.71689111328125,3.524580955505371,5.70812463760376,10.214197158813477
1701104962575888000,0.733887939453125,5.220859527587891,4.776841163635254,9.892614364624023
1701104962592882200,0.750882080078125,5.988306999206543,3.3346056938171387,11.119288444519043
1701104962609865700,0.76786572265625,5.204049587249756,1.3659124374389648,12.878898620605469
1701104962626868500,0.784868408203125,4.00435733795166,-0.5873475074768066,12.897599220275879
1701104962643857700,0.801857666015625,3.4286670684814453,-2.611630439758301,11.297369003295898
1701104962660851500,0.8188515625,3.9805991649627686,-5.265059471130371,9.722344398498535
1701104962677845500,0.835845458984375,4.762494087219238,-7.471207618713379,8.277067184448242
1701104962694834000,0.852833984375,5.147032260894775,-8.808765411376953,6.511185646057129
1701104962711832800,0.869832763671875,4.585467338562012,-9.204113006591797,4.786094665527344
1701104962728819500,0.8868193359375,3.198951005935669,-9.111308097839355,3.064387321472168
1701104962745804000,0.903803955078125,1.6457066535949707,-9.072148323059082,1.4421463012695312
1701104962762806300,0.92080615234375,0.7758445739746094,-9.103845596313477,-0.20827102661132812
1701104962779799800,0.9377998046875,0.11939859390258789,-9.132071495056152,-1.7895402908325195
1701104962796794400,0.95479443359375,-0.4090704917907715,-8.71176815032959,-3.677000045776367
1701104962813779200,0.971779296875,-1.076646089553833,-8.11620807647705,-5.265644550323486
1701104962830766800,0.988766845703125,-1.8747825622558594,-7.561781883239746,-5.920080661773682
1701104962847767800,1.005767822265625,-3.046870708465576,-7.190457820892334,-6.192621231079102
1701104962864760300,1.02276025390625,-3.942963123321533,-6.857958793640137,-6.478052139282227
1701104962881744400,1.039744384765625,-4.543756008148193,-6.584031581878662,-6.8089447021484375
1701104962898748000,1.056747802734375,-4.758005619049072,-6.388279914855957,-7.289729595184326
1701104962915735800,1.07373583984375,-4.559696674346924,-6.31850528717041,-7.765089511871338
1701104962932731100,1.090731201171875,-3.987947463989258,-6.175214767456055,-7.998146057128906
1701104962949723400,1.107723388671875,-3.361304759979248,-5.909768104553223,-7.731400012969971
1701104962966717400,1.124717529296875,-3.097158193588257,-5.877230644226074,-7.046144485473633
1701104962983706000,1.1417060546875,-3.0512843132019043,-5.846240997314453,-6.919614315032959
1701104963000700400,1.158700439453125,-2.1838083267211914,-6.101319313049316,-6.961977481842041
1701104963017692200,1.175692138671875,-0.38886451721191406,-6.652294635772705,-6.714625835418701
1701104963034679300,1.19267919921875,1.094498634338379,-7.040389060974121,-6.208746433258057
1701104963051682000,1.20968212890625,1.322249412536621,-7.664817810058594,-4.730026721954346
1701104963068672800,1.2266728515625,1.0551334619522095,-8.21164321899414,-2.412716865539551
1701104963085651700,1.243651611328125,1.2438912391662598,-8.64108657836914,0.07133197784423828
1701104963102656000,1.260656005859375,1.449106216430664,-9.28800106048584,2.666769027709961
1701104963119648000,1.27764794921875,1.0112559795379639,-9.805912017822266,4.641407012939453
1701104963136641500,1.2946416015625,0.728445827960968,-9.121956825256348,5.944598197937012
1701104963153632500,1.311632568359375,0.49129992723464966,-7.301876544952393,6.145745277404785
1701104963170622700,1.328622802734375,0.0799713134765625,-5.0699567794799805,6.7104339599609375
1701104963187619600,1.34561962890625,0.5852582454681396,-3.437950611114502,8.381357192993164
1701104963204607700,1.362607666015625,1.580254077911377,-2.2495803833007812,9.305276870727539
1701104963221604600,1.3796044921875,2.316481590270996,-1.4441919326782227,8.9617919921875
1701104963238597400,1.396597412109375,2.542649269104004,-0.9029302597045898,8.130596160888672
1701104963255583200,1.413583251953125,2.317094564437866,-0.23753118515014648,7.368009090423584
1701104963272582100,1.43058203125,1.765817642211914,0.5742354393005371,6.765731334686279
1701104963289572400,1.447572265625,1.4904941320419312,1.3230395317077637,7.060127258300781
1701104963306566700,1.464566650390625,1.8712992668151855,2.4778900146484375,7.403719425201416
1701104963323554800,1.481554931640625,2.603151798248291,3.632204532623291,7.62489128112793
1701104963340549400,1.49854931640625,3.0820655822753906,4.7634687423706055,7.266077995300293
