time,seconds_elapsed,z,y,x
1700936553873405400,1.749405517578125,1.8332260847091675,-6.259819507598877,4.42041015625
1700936553890393900,1.766393798828125,2.011845827102661,-6.608722686767578,2.117354393005371
1700936553907373800,1.783373779296875,2.1025424003601074,-6.697119235992432,-0.1822347640991211
1700936553924386000,1.800385986328125,2.3265864849090576,-6.616680145263672,-2.0275278091430664
1700936553941375000,1.817375,2.5036935806274414,-6.414979934692383,-3.332015037536621
1700936553958363100,1.834363037109375,2.3239598274230957,-6.812478065490723,-3.5117359161376953
1700936553975366000,1.851365966796875,2.275397539138794,-6.798945426940918,-2.7659401893615723
1700936553992362800,1.86836279296875,2.798903465270996,-6.999167442321777,-2.3111205101013184
1700936554009353000,1.88535302734375,3.113720178604126,-7.094738006591797,-2.9081249237060547
1700936554026347800,1.90234765625,3.563293933868408,-7.103908061981201,-4.180599689483643
1700936554043343600,1.919343505859375,3.6817545890808105,-7.120935440063477,-5.488081932067871
1700936554060338200,1.936338134765625,4.14479923248291,-7.351241588592529,-5.509680271148682
1700936554077313300,1.953313232421875,4.052351474761963,-7.61776065826416,-4.340263366699219
1700936554094314800,1.970314697265625,3.862185001373291,-7.8666300773620605,-3.115415573120117
1700936554111319600,1.987319580078125,3.9546542167663574,-7.829068183898926,-2.342723846435547
1700936554128318700,2.004318603515625,3.972878932952881,-8.08056640625,-2.9113659858703613
1700936554145294000,2.021294189453125,4.105278015136719,-8.139134407043457,-3.830509662628174
1700936554162302200,2.03830224609375,4.228158473968506,-8.629961013793945,-4.008573532104492
1700936554179298000,2.055298095703125,3.6438746452331543,-9.060171127319336,-2.8410019874572754
1700936554196291300,2.072291259765625,2.672701835632324,-9.67105484008789,-0.20087146759033203
1700936554213283600,2.08928369140625,2.0446219444274902,-9.929526329040527,0.6684665679931641
1700936554230280200,2.1062802734375,2.066315174102783,-10.056497573852539,0.6653213500976562
1700936554247273200,2.123273193359375,2.4935107231140137,-10.734378814697266,1.2706537246704102
1700936554264267500,2.140267578125,2.4644079208374023,-11.095270156860352,2.064149856567383
1700936554281261800,2.15726171875,1.4820095300674438,-11.249160766601562,3.7576093673706055
1700936554298257700,2.174257568359375,-0.43680310249328613,-10.955777168273926,6.2597808837890625
1700936554315250000,2.19125,-1.6568036079406738,-9.082869529724121,7.748549461364746
1700936554332237000,2.208237060546875,-0.7653331756591797,-6.597997188568115,7.151198387145996
1700936554349236200,2.225236328125,0.8568689227104187,-4.61769962310791,5.486453056335449
1700936554366233300,2.2422333984375,2.5576517581939697,-3.900930404663086,4.574764251708984
1700936554383215600,2.259215576171875,3.4950902462005615,-3.399719715118408,4.079135894775391
1700936554400222200,2.27622216796875,3.065523624420166,-3.3447296619415283,4.75047492980957
1700936554417205200,2.293205322265625,2.0886027812957764,-2.6454861164093018,5.303280830383301
1700936554434202000,2.3102021484375,0.9389489889144897,-1.682077407836914,5.878552436828613
1700936554451201300,2.327201171875,0.2864980697631836,-0.0774378776550293,6.072705268859863
1700936554468200200,2.3442001953125,-0.09369367361068726,1.6490001678466797,5.698681831359863
1700936554485181000,2.361180908203125,0.40597590804100037,3.0515756607055664,5.348657131195068
1700936554502193400,2.378193359375,-0.4720562696456909,4.076546669006348,5.29357385635376
1700936554519178000,2.395177978515625,-1.514977216720581,5.045200347900391,5.92423152923584
1700936554536167000,2.4121669921875,-1.7493500709533691,5.900468826293945,7.564213752746582
1700936554553172700,2.4291728515625,-1.8923968076705933,7.195300102233887,7.119711399078369
1700936554570162000,2.446161865234375,-2.744004964828491,8.022838592529297,5.445664882659912
1700936554587145200,2.463145263671875,-3.7926130294799805,8.472042083740234,3.3736677169799805
1700936554604151000,2.480151123046875,-4.643424987792969,8.825708389282227,2.978964328765869
1700936554621146000,2.49714599609375,-4.835371017456055,8.745019912719727,4.701586723327637
1700936554638145500,2.5141455078125,-4.6236395835876465,8.26982307434082,6.156747817993164
1700936554655132400,2.53113232421875,-3.9024007320404053,7.699528217315674,6.188589096069336
1700936554672120800,2.548120849609375,-3.013530731201172,7.930311679840088,5.117554664611816
1700936554689120800,2.565120849609375,-2.9869799613952637,8.10545539855957,4.182207107543945
1700936554706115600,2.582115478515625,-2.881071090698242,7.7552595138549805,4.552688121795654
1700936554723113500,2.599113525390625,-1.1321773529052734,7.130425453186035,6.435557842254639
1700936554740103400,2.616103515625,0.870293915271759,6.584347724914551,7.21376895904541
1700936554757100000,2.63310009765625,2.769277572631836,6.222803592681885,6.039026260375977
1700936554774096100,2.65009619140625,3.7894246578216553,5.896148681640625,5.031477928161621
1700936554791090400,2.66709033203125,4.033659934997559,4.937392234802246,5.370016098022461
1700936554808082000,2.68408203125,3.5524344444274902,4.3417558670043945,5.328559875488281
1700936554825074700,2.70107470703125,3.1654765605926514,4.170010089874268,6.1501359939575195
1700936554842071300,2.7180712890625,3.034045696258545,4.3175153732299805,7.9051923751831055
1700936554859065600,2.735065673828125,3.448212146759033,4.335130214691162,9.443345069885254
1700936554876060000,2.752059814453125,3.1988768577575684,3.9130539894104004,10.689889907836914
1700936554893055000,2.769054931640625,2.5396339893341064,2.1443469524383545,10.625222206115723
1700936554910040300,2.786040283203125,2.385845899581909,0.39380061626434326,8.23866081237793
1700936554927039700,2.803039794921875,3.2713370323181152,-1.1856120824813843,7.421490669250488
1700936554944040200,2.820040283203125,5.196383953094482,-2.2133424282073975,9.81779956817627
1700936554961020400,2.8370205078125,5.93560791015625,-3.1336493492126465,11.56135368347168
1700936554978026200,2.854026123046875,4.165381908416748,-4.2023725509643555,10.167821884155273
1700936554995018500,2.8710185546875,2.2838730812072754,-5.263236999511719,6.805298805236816
1700936555012012000,2.888011962890625,0.8295965790748596,-6.160987854003906,3.244863510131836
1700936555029008000,2.9050078125,1.0870082378387451,-6.706243515014648,1.1338167190551758
1700936555046002000,2.922001953125,2.2432305812835693,-7.779478073120117,0.7913446426391602
1700936555062992100,2.9389921875,3.257903575897217,-8.794857025146484,0.6586236953735352
1700936555079985400,2.9559853515625,3.739628791809082,-9.76756763458252,-0.365966796875
1700936555096986000,2.972986083984375,4.128442764282227,-10.369029998779297,-1.881105899810791
1700936555113980700,2.989980712890625,4.112961769104004,-10.865974426269531,-3.057006597518921
1700936555130969900,3.006969970703125,4.159225940704346,-11.249813079833984,-3.2941722869873047
1700936555147958000,3.0239580078125,3.2233192920684814,-11.824520111083984,-2.6067705154418945
1700936555164960800,3.040960693359375,2.701356887817383,-11.454137802124023,-3.9679367542266846
1700936555181953800,3.057953857421875,2.819812774658203,-11.686264038085938,-2.5070059299468994
1700936555198950000,3.074949951171875,2.7439475059509277,-12.01728630065918,-1.7083215713500977
1700936555215943200,3.091943115234375,2.310122489929199,-12.108802795410156,-2.451244354248047
1700936555232937700,3.108937744140625,2.4050040245056152,-11.401107788085938,-4.311953544616699
1700936555249935600,3.125935546875,3.832699775695801,-11.453540802001953,-4.930238246917725
1700936555266926600,3.142926513671875,1.2486557960510254,-11.514909744262695,-2.8524928092956543
1700936555283922000,3.159921875,-0.5383787155151367,-11.317215919494629,-1.0999584197998047
1700936555300915200,3.176915283203125,-1.4165663719177246,-11.418844223022461,0.5398759841918945
1700936555317910300,3.19391015625,-0.6208999156951904,-11.199943542480469,2.2453012466430664
1700936555334903300,3.2109033203125,0.13698232173919678,-10.585948944091797,3.464522361755371
1700936555351899000,3.22789892578125,0.060559868812561035,-9.8031587600708,4.967994689941406
1700936555368892000,3.244891845703125,-0.29191792011260986,-8.7158842086792,7.611985206604004
1700936555385874700,3.261874755859375,-0.43207669258117676,-7.2537336349487305,10.133360862731934
1700936555402870500,3.27887060546875,0.001507401466369629,-5.798383712768555,11.48885440826416
1700936555419877400,3.29587744140625,1.1872773170471191,-4.271274089813232,11.440507888793945
1700936555436868900,3.312868896484375,1.6373653411865234,-2.6425981521606445,9.817124366760254
1700936555453861600,3.329861572265625,0.5463038086891174,-1.3622615337371826,10.316510200500488
1700936555470859800,3.34685986328125,-0.5503861904144287,0.5528619289398193,11.237195014953613
1700936555487852500,3.3638525390625,-0.5539051294326782,2.6848983764648438,10.255561828613281
1700936555504843000,3.380843017578125,-0.07387304306030273,4.616004467010498,8.531286239624023
1700936555521833000,3.3978330078125,0.29269474744796753,6.073932647705078,6.568054676055908
1700936555538833200,3.414833251953125,0.21024030447006226,7.098525047302246,4.6157708168029785
1700936555555830000,3.431830078125,-0.6823748350143433,7.55077600479126,3.7101845741271973
1700936555572822500,3.448822509765625,-1.6083805561065674,7.862407684326172,3.3393402099609375
1700936555589798700,3.465798583984375,-1.8256075382232666,8.259034156799316,2.430391788482666
1700936555606809600,3.4828095703125,-1.5562914609909058,8.425966262817383,1.341825008392334
1700936555623807500,3.499807373046875,-1.1749842166900635,8.354379653930664,-0.0026907920837402344
1700936555640799200,3.51679931640625,-1.0947033166885376,8.094930648803711,-0.6564865112304688
1700936555657794600,3.533794677734375,-0.7807815074920654,7.789621829986572,-0.7593584060668945
1700936555674787600,3.55078759765625,-0.32553696632385254,7.299995422363281,0.053585052490234375
1700936555691783000,3.567782958984375,0.15850675106048584,7.0639328956604,1.6511459350585938
1700936555708765400,3.584765380859375,0.5194944143295288,7.061093330383301,2.3295187950134277
1700936555725770000,3.60177001953125,0.849826455116272,6.967451095581055,1.8550024032592773
1700936555742765800,3.618765869140625,1.4972681999206543,6.520854949951172,1.8260321617126465
1700936555759760000,3.635759765625,2.1760599613189697,5.827796936035156,3.9000344276428223
1700936555776753000,3.6527529296875,1.8965328931808472,5.160333633422852,6.5702033042907715
1700936555793748200,3.669748291015625,0.967971920967102,4.434133529663086,8.072332382202148
1700936555810741500,3.686741455078125,0.5111589431762695,3.6691455841064453,8.682424545288086
1700936555827736600,3.703736572265625,1.4896165132522583,3.600837230682373,8.742679595947266
1700936555844728600,3.720728515625,2.570006847381592,4.492308616638184,8.916961669921875
1700936555861725200,3.73772509765625,3.4996490478515625,5.295527935028076,10.719881057739258
1700936555878718200,3.75471826171875,3.065530300140381,5.052529335021973,13.119230270385742
1700936555895702800,3.771702880859375,2.8791236877441406,4.078303813934326,12.868375778198242
1700936555912705500,3.78870556640625,3.0302000045776367,2.4099416732788086,11.702041625976562
1700936555929703000,3.805702880859375,2.848935127258301,0.02689337730407715,11.436938285827637
1700936555946690600,3.822690673828125,2.584879159927368,-1.8427207469940186,10.981130599975586
1700936555963688000,3.83968798828125,2.3784384727478027,-3.1981282234191895,10.17757511138916
1700936555980685800,3.856685791015625,2.4516804218292236,-4.259603500366211,8.551617622375488
1700936555997678300,3.87367822265625,2.3699698448181152,-5.19008731842041,6.071032524108887
1700936556014670000,3.890670166015625,2.197077512741089,-5.582517623901367,3.170391082763672
1700936556031669500,3.90766943359375,2.0666346549987793,-5.646053314208984,0.6588983535766602
1700936556048660200,3.92466015625,1.9632484912872314,-5.799806118011475,-0.9338998794555664
1700936556065655600,3.941655517578125,1.9923137426376343,-6.112067699432373,-1.8672161102294922
1700936556082648600,3.958648681640625,2.2777950763702393,-6.640458106994629,-2.270753860473633
1700936556099644000,3.975643798828125,2.0692262649536133,-7.494735240936279,-2.484893798828125
1700936556116637200,3.99263720703125,2.177473545074463,-7.896206855773926,-3.339942455291748
1700936556133632300,4.00963232421875,2.5593159198760986,-8.052391052246094,-4.469705104827881
1700936556150623000,4.026623046875,2.6861584186553955,-8.30569839477539,-5.418282508850098
1700936556167623400,4.04362353515625,2.8378748893737793,-8.595932006835938,-6.086957931518555
1700936556184614700,4.06061474609375,3.106353998184204,-8.700984001159668,-6.4218621253967285
1700936556201608400,4.0776083984375,3.112919330596924,-8.86388111114502,-5.964944839477539
1700936556218603000,4.09460302734375,2.790480136871338,-8.852947235107422,-5.114587783813477
1700936556235597800,4.111597900390625,2.554361581802368,-8.703948020935059,-4.898351669311523
1700936556252590800,4.1285908203125,2.6524658203125,-8.472018241882324,-5.066717147827148
1700936556269586200,4.145586181640625,2.782505512237549,-8.790277481079102,-4.4833455085754395
1700936556286579200,4.1625791015625,2.3854246139526367,-9.179023742675781,-3.210259437561035
1700936556303574300,4.17957421875,1.5745525360107422,-9.44278621673584,-0.7843093872070312
1700936556320567600,4.196567626953125,0.8008942604064941,-9.56741714477539,0.5647611618041992
1700936556337549600,4.213549560546875,0.5071055889129639,-9.356693267822266,0.2939720153808594
1700936556354558500,4.230558349609375,0.8558375835418701,-9.583403587341309,-0.2880525588989258
1700936556371551200,4.24755126953125,1.0876277685165405,-10.451504707336426,0.7131462097167969
1700936556388534800,4.26453466796875,0.7899718284606934,-11.281627655029297,3.6629037857055664
1700936556405539000,4.2815390625,0.0647958517074585,-10.652749061584473,7.237759590148926
1700936556422532900,4.298532958984375,-0.45644593238830566,-8.576306343078613,9.88446044921875
1700936556439528200,4.315528076171875,-0.1390388011932373,-5.626624584197998,10.933650016784668
1700936556456521200,4.332521240234375,0.1577439308166504,-2.9885098934173584,10.607751846313477
1700936556473516800,4.349516845703125,0.002524852752685547,-1.0346930027008057,9.59639835357666
1700936556490509600,4.366509521484375,-1.003933072090149,-0.12174820899963379,8.221677780151367
1700936556507494700,4.38349462890625,-2.6159486770629883,0.19817471504211426,7.892805099487305
1700936556524496100,4.40049609375,-2.988783121109009,0.7726283073425293,7.768975257873535
1700936556541495800,4.417495849609375,-2.119204521179199,1.3436717987060547,7.463870048522949
1700936556558476000,4.43447607421875,-0.5582833290100098,1.916264295578003,7.286087989807129
1700936556575480300,4.451480224609375,0.7683745622634888,3.265610456466675,5.618311882019043
1700936556592476000,4.468475830078125,1.502731442451477,4.469698905944824,4.276549816131592
1700936556609470200,4.48547021484375,1.497636318206787,5.548095703125,3.646050453186035
1700936556626463500,4.50246337890625,0.7257700562477112,6.129944324493408,3.8303866386413574
1700936556643445500,4.519445556640625,0.4690113663673401,6.855057239532471,4.121005535125732
1700936556660454100,4.5364541015625,0.8715771436691284,7.578007698059082,3.2975850105285645
1700936556677438700,4.553438720703125,0.9290153384208679,7.8965606689453125,2.4895105361938477
1700936556694445300,4.5704453125,0.9662114977836609,8.05562686920166,1.6399788856506348
1700936556711435500,4.587435546875,0.6065939664840698,8.025728225708008,0.7700529098510742
1700936556728409900,4.604409912109375,0.04890477657318115,7.892762660980225,0.2185502052307129
1700936556745424000,4.621423828125,-0.17622971534729004,7.504525661468506,0.1532597541809082
1700936556762414300,4.638414306640625,-0.082427978515625,6.995097637176514,0.6783065795898438
1700936556779416300,4.655416259765625,-0.03923749923706055,6.453874588012695,1.0372886657714844
1700936556796399400,4.6723994140625,-0.2053508162498474,6.074740409851074,1.2112817764282227
1700936556813398300,4.689398193359375,-0.3840239644050598,5.78274393081665,1.4066762924194336
1700936556830396400,4.706396484375,-0.5698150396347046,5.665840148925781,1.5449905395507812
1700936556847374000,4.7233740234375,-0.7601097822189331,5.38872766494751,2.001091480255127
1700936556864382500,4.740382568359375,-0.9677308201789856,4.634913444519043,3.0811538696289062
1700936556881377300,4.757377197265625,-1.1505241394042969,3.917375326156616,4.077468395233154
1700936556898368500,4.774368408203125,-1.3087348937988281,3.1406564712524414,5.0806145668029785
1700936556915366100,4.7913662109375,-1.0197571516036987,2.481156587600708,5.54844331741333
1700936556932359200,4.808359130859375,-0.2629687786102295,1.9324102401733398,5.945664882659912
1700936556949354200,4.825354248046875,0.6992536783218384,1.5464630126953125,5.781839370727539
1700936556966347300,4.84234716796875,1.8318169116973877,1.4004874229431152,5.412424564361572
1700936556983351000,4.85935107421875,2.567261219024658,1.049588680267334,5.619967460632324
1700936557000334600,4.87633447265625,2.378466844558716,0.19910573959350586,6.161370277404785
1700936557017331200,4.893331298828125,1.9208524227142334,-0.5659093856811523,6.107921600341797
1700936557034322000,4.910322021484375,1.0120841264724731,-1.3143372535705566,5.349193572998047
1700936557051322000,4.927322021484375,0.563214898109436,-1.3511228561401367,4.477712631225586
1700936557068301800,4.9443017578125,0.41546037793159485,-0.7623414993286133,3.7016525268554688
1700936557085307600,4.9613076171875,0.5666224956512451,-0.3772130012512207,3.7638235092163086
1700936557102301200,4.97830126953125,1.3154017925262451,-0.6738004684448242,4.392882347106934
1700936557119296300,4.995296142578125,3.0507423877716064,-1.6155457496643066,4.997860908508301
1700936557136289500,5.01228955078125,4.5872039794921875,-2.109792709350586,4.9249372482299805
1700936557153282000,5.029281982421875,5.211822986602783,-2.1866655349731445,4.214323997497559
1700936557170282800,5.04628271484375,5.630818843841553,-1.8291904926300049,2.899707794189453
1700936557187271000,5.06327099609375,5.926117420196533,-1.8137166500091553,2.6660995483398438
1700936557204263700,5.080263671875,5.596983432769775,-1.9931931495666504,3.5273704528808594
1700936557221264400,5.097264404296875,4.784196376800537,-2.1520559787750244,4.32401180267334
1700936557238254600,5.114254638671875,4.4696946144104,-1.9959073066711426,3.395994186401367
1700936557255251000,5.1312509765625,4.6468048095703125,-2.191171407699585,1.5016088485717773
1700936557272232400,5.148232421875,5.291760444641113,-2.35029935836792,-0.26753807067871094
1700936557289227500,5.1652275390625,5.666897773742676,-2.6955299377441406,-1.5662994384765625
1700936557306231600,5.1822314453125,5.670085430145264,-2.822093963623047,-2.342306137084961
1700936557323224000,5.19922412109375,5.176861763000488,-2.8696155548095703,-2.9944252967834473
1700936557340222700,5.21622265625,4.554409503936768,-2.901123285293579,-4.110220909118652
1700936557357205800,5.233205810546875,4.217136383056641,-2.907780170440674,-5.065518856048584
1700936557374205700,5.250205810546875,3.843010663986206,-3.0595345497131348,-5.7450103759765625
1700936557391206100,5.2672060546875,3.6531174182891846,-3.017035961151123,-6.233381748199463
1700936557408196900,5.28419677734375,3.261699676513672,-3.023893356323242,-6.527270793914795
1700936557425191700,5.301191650390625,2.9177117347717285,-3.0180954933166504,-6.461069107055664
1700936557442185200,5.318185302734375,2.9276175498962402,-3.071521759033203,-6.358264923095703
1700936557459180500,5.3351806640625,2.963468074798584,-3.2347946166992188,-6.386629104614258
1700936557476173600,5.352173583984375,2.7194015979766846,-3.203826904296875,-6.5151238441467285
1700936557493165800,5.369165771484375,2.1676511764526367,-3.1059412956237793,-6.348781108856201
1700936557510165200,5.386165283203125,1.505975604057312,-2.8943381309509277,-6.058344841003418
1700936557527146000,5.40314599609375,0.562299907207489,-2.9037086963653564,-4.893514156341553
1700936557544151000,5.420151123046875,-0.24934595823287964,-2.988088607788086,-3.407078266143799
1700936557561141200,5.437141357421875,-0.6704263687133789,-3.0802884101867676,-2.5456647872924805
1700936557578136600,5.454136474609375,-0.6414000391960144,-2.9250688552856445,-2.032717227935791
1700936557595134000,5.471134033203125,-1.018653154373169,-3.093038320541382,-0.9843549728393555
1700936557612127200,5.488127197265625,-1.5056136846542358,-3.35595965385437,0.3744850158691406
1700936557629122300,5.505122314453125,-2.0272634029388428,-3.357327461242676,1.6256446838378906
1700936557646104800,5.522104736328125,-2.843949556350708,-3.0897531509399414,2.525493621826172
1700936557663108600,5.539108642578125,-3.257944345474243,-2.39334774017334,3.1465625762939453
1700936557680106200,5.556106201171875,-2.953691244125366,-1.6834028959274292,3.1314659118652344
1700936557697099500,5.573099609375,-2.329982042312622,-1.4108335971832275,3.391050338745117
1700936557714090000,5.590090087890625,-1.7763324975967407,-0.994699239730835,3.4724035263061523
1700936557731090200,5.607090087890625,-1.2884691953659058,-0.07278156280517578,3.4145994186401367
1700936557748081000,5.624080810546875,-0.8169998526573181,0.870591402053833,3.58101749420166
1700936557765076200,5.641076171875,-0.08737890422344208,1.4678759574890137,3.698596954345703
1700936557782069200,5.6580693359375,0.3805108070373535,1.287872552871704,3.8316574096679688
