time,seconds_elapsed,z,y,x
1701893969350448400,0.586448486328125,1.0188488960266113,-1.2397048473358154,1.5493583679199219
1701893969367444500,0.603444580078125,1.164473295211792,-1.0005804300308228,2.4821014404296875
1701893969384439600,0.620439453125,2.0007853507995605,-0.8364261388778687,4.051823616027832
1701893969401430000,0.637429931640625,2.747903823852539,-0.43501830101013184,5.268049240112305
1701893969418422500,0.654422607421875,2.663145065307617,0.5524115562438965,4.9168853759765625
1701893969435417600,0.67141748046875,2.09285306930542,1.3874520063400269,3.321671485900879
1701893969452404700,0.68840478515625,1.5834710597991943,1.7983051538467407,1.8672475814819336
1701893969469399300,0.7053994140625,2.083289384841919,1.839635968208313,2.3335113525390625
1701893969486388700,0.722388671875,2.5322608947753906,1.913485050201416,3.8845081329345703
1701893969503390000,0.739389892578125,2.6414647102355957,2.500170946121216,4.756665229797363
1701893969520381200,0.756381103515625,2.8105995655059814,3.0126469135284424,5.244372367858887
1701893969537370400,0.773370361328125,2.415987730026245,3.205307960510254,5.146953582763672
1701893969554358300,0.790358154296875,1.8763623237609863,2.9104859828948975,5.643828392028809
1701893969571352000,0.80735205078125,1.1120530366897583,3.0564894676208496,6.867185592651367
1701893969588347000,0.824346923828125,0.3635895252227783,3.618765115737915,8.259011268615723
1701893969605350100,0.84135009765625,-0.07527250051498413,3.8822379112243652,8.92044448852539
1701893969622337300,0.858337158203125,0.029221713542938232,3.7295103073120117,9.024702072143555
1701893969639332400,0.875332275390625,0.559282124042511,3.6022276878356934,8.760607719421387
1701893969656327000,0.892326904296875,1.116793155670166,3.69400954246521,8.314319610595703
1701893969673315300,0.9093154296875,1.3491688966751099,3.83062744140625,7.682038307189941
1701893969690311200,0.926311279296875,1.4856051206588745,3.993088722229004,7.536383152008057
1701893969707303200,0.94330322265625,1.9793879985809326,4.226940155029297,7.497877597808838
1701893969724294100,0.960294189453125,2.349890947341919,3.8813328742980957,7.1329731941223145
1701893969741289200,0.977289306640625,2.4752895832061768,2.8349688053131104,6.318267822265625
1701893969758279200,0.994279052734375,1.7524183988571167,1.6803531646728516,5.353762626647949
1701893969775273000,1.01127294921875,1.1922818422317505,-0.1073918342590332,3.464808940887451
1701893969792269300,1.028269287109375,3.2715930938720703,0.5972862243652344,5.387787818908691
1701893969809256000,1.045255859375,3.373088836669922,-0.4064779281616211,5.0780744552612305
1701893969826243300,1.062243408203125,2.4525108337402344,0.17485952377319336,2.876983642578125
1701893969843241200,1.0792412109375,1.3716877698898315,-0.42834997177124023,2.892545700073242
1701893969860233700,1.096233642578125,0.8565306067466736,-0.6983909606933594,2.7995853424072266
1701893969877231400,1.1132314453125,0.562181293964386,-0.9966082572937012,2.530592918395996
1701893969894219800,1.1302197265625,0.11744159460067749,-1.4848804473876953,1.995142936706543
1701893969911215900,1.1472158203125,-0.3856876492500305,-1.5042164325714111,1.2772693634033203
1701893969928207400,1.164207275390625,1.254594326019287,-1.546823263168335,0.6174993515014648
1701893969945200000,1.1812001953125,1.5811201333999634,-1.9860432147979736,0.2256174087524414
1701893969962191400,1.19819140625,2.0503292083740234,-2.3891875743865967,-0.6502676010131836
1701893969979187700,1.215187744140625,1.9229485988616943,-3.080425977706909,-1.573399543762207
1701893969996177000,1.232177001953125,2.4880900382995605,-3.396191120147705,-2.4635801315307617
1701893970013168400,1.24916845703125,3.6355834007263184,-3.391892910003662,-2.9828996658325195
1701893970030164200,1.266164306640625,4.7761006355285645,-3.156740188598633,-3.224271774291992
1701893970047156700,1.28315673828125,5.465365886688232,-3.0075461864471436,-3.133551597595215
1701893970064147000,1.30014697265625,6.209385395050049,-3.0468437671661377,-3.1360435485839844
1701893970081142000,1.31714208984375,6.488035678863525,-3.1415417194366455,-3.0608396530151367
1701893970098133500,1.334133544921875,5.734988689422607,-3.279430389404297,-2.6295766830444336
1701893970115128300,1.35112841796875,4.561478137969971,-3.0040695667266846,-2.108330726623535
1701893970132117200,1.3681171875,3.5815041065216064,-3.2163124084472656,-1.9982757568359375
1701893970149112000,1.385112060546875,3.0868499279022217,-2.7018165588378906,-2.3253560066223145
1701893970166106000,1.402106201171875,3.0003204345703125,-3.36216402053833,-2.0495572090148926
1701893970183087400,1.41908740234375,2.706359386444092,-3.2817537784576416,-2.766773223876953
1701893970200089900,1.43608984375,2.6068708896636963,-3.3724241256713867,-3.037181854248047
1701893970217084000,1.453083984375,2.259953737258911,-3.6906683444976807,-2.891730785369873
1701893970234065400,1.4700654296875,2.0054566860198975,-4.085911273956299,-2.53360652923584
1701893970251066600,1.487066650390625,2.060779094696045,-4.3995208740234375,-2.2195558547973633
1701893970268059100,1.50405908203125,2.20013165473938,-4.90212345123291,-1.5818891525268555
1701893970285055000,1.521054931640625,1.9096217155456543,-5.5370097160339355,-0.7660999298095703
1701893970302043000,1.53804296875,0.9003884196281433,-5.992216110229492,-1.045684814453125
1701893970319038000,1.555037841796875,-0.3479112386703491,-6.695903301239014,-2.0161728858947754
1701893970336032500,1.572032470703125,-1.193501353263855,-7.01727294921875,-2.85499906539917
1701893970353021200,1.589021240234375,-1.126860499382019,-6.865179538726807,-3.165106773376465
1701893970370013200,1.60601318359375,-0.7922651171684265,-6.417821884155273,-2.689528465270996
1701893970387010300,1.62301025390625,-0.9536231160163879,-6.317835807800293,-1.9914283752441406
1701893970403999000,1.6399990234375,-1.071196436882019,-6.584303855895996,-1.5833048820495605
1701893970420994800,1.656994873046875,-0.5441203713417053,-6.617177963256836,-1.3687434196472168
1701893970437996300,1.673996337890625,-0.01494663953781128,-6.828697204589844,-0.6815128326416016
1701893970454980900,1.69098095703125,0.2715163230895996,-6.732232570648193,0.040999412536621094
1701893970471969800,1.7079697265625,0.5137455463409424,-6.101588249206543,0.7832927703857422
1701893970488954600,1.72495458984375,0.7760156393051147,-5.257546424865723,1.645026683807373
1701893970505956400,1.741956298828125,1.1455494165420532,-4.146157264709473,2.7026233673095703
1701893970522950100,1.7589501953125,1.4707417488098145,-2.982503890991211,3.733485698699951
1701893970539942700,1.775942626953125,1.619646430015564,-1.8172316551208496,4.68806266784668
1701893970556937200,1.792937255859375,1.46694016456604,-0.7193031311035156,5.273277759552002
1701893970573926000,1.80992578125,1.297358512878418,0.5098319053649902,5.22685432434082
1701893970590924000,1.826924072265625,1.2515300512313843,1.7618250846862793,4.907952308654785
1701893970607913500,1.84391357421875,0.940584123134613,2.869204521179199,4.305746078491211
1701893970624909600,1.86090966796875,0.32361388206481934,3.7776546478271484,3.685896396636963
1701893970641896200,1.877896240234375,-0.24908757209777832,4.488999843597412,3.305891990661621
1701893970658891300,1.894891357421875,-0.5435888767242432,5.101980686187744,3.0940284729003906
1701893970675873300,1.911873291015625,-0.3595179319381714,5.618515968322754,3.1693496704101562
1701893970692872000,1.928871826171875,0.07884669303894043,5.7916259765625,3.39029598236084
1701893970709871600,1.94587158203125,0.6721539497375488,5.938386917114258,3.426300525665283
1701893970726853000,1.96285302734375,1.17460036277771,5.896036624908447,3.3669486045837402
1701893970743852000,1.97985205078125,1.3854796886444092,5.731520652770996,3.252723217010498
1701893970760844000,1.996843994140625,1.142392873764038,5.189956188201904,3.2713394165039062
1701893970777830100,2.013830078125,0.8097587823867798,4.678182601928711,3.4400367736816406
1701893970794834200,2.030834228515625,0.7635055780410767,4.550309181213379,3.8352365493774414
1701893970811822800,2.04782275390625,1.1966837644577026,4.455263137817383,4.232831001281738
1701893970828817700,2.064817626953125,1.6332554817199707,3.9723339080810547,4.543021202087402
1701893970845811500,2.0818115234375,1.8852556943893433,3.3941001892089844,4.505731105804443
1701893970862801200,2.09880126953125,1.950473666191101,2.585232734680176,4.170004367828369
1701893970879797200,2.11579736328125,2.0168447494506836,1.9759793281555176,3.6443886756896973
1701893970896791000,2.132791015625,1.5044684410095215,1.4624052047729492,3.446645736694336
1701893970913779000,2.149779052734375,0.8904415369033813,1.1739764213562012,3.4946908950805664
1701893970930764300,2.166764404296875,0.5891979932785034,0.6188540458679199,3.5820116996765137
1701893970947766300,2.183766357421875,0.4919133186340332,-0.22487688064575195,3.8016839027404785
1701893970964760800,2.2007607421875,0.3971039056777954,-1.467961311340332,4.201903820037842
1701893970981749000,2.2177490234375,0.34726405143737793,-2.806887626647949,4.484326362609863
1701893970998745600,2.23474560546875,-0.02181565761566162,-4.546706676483154,5.118353843688965
1701893971015746300,2.251746337890625,-0.3732949495315552,-5.597880840301514,5.804228782653809
1701893971032721400,2.268721435546875,-0.39180076122283936,-5.835317611694336,6.410335063934326
1701893971049721600,2.2857216796875,-0.3054121732711792,-5.333894729614258,6.141054630279541
1701893971066722600,2.30272265625,0.3468676805496216,-4.303506851196289,5.015904426574707
1701893971083705000,2.319705078125,1.477427363395691,-3.3849387168884277,3.6595702171325684
1701893971100701200,2.336701171875,2.5627126693725586,-3.244406223297119,3.2248806953430176
1701893971117695200,2.3536953125,2.965195894241333,-3.403669834136963,3.26308012008667
1701893971134687000,2.37068701171875,2.447628974914551,-3.464271068572998,2.967410087585449
1701893971151673300,2.38767333984375,1.722829818725586,-3.4066452980041504,1.9916706085205078
1701893971168673300,2.40467333984375,1.367194414138794,-3.7811412811279297,0.984344482421875
1701893971185665000,2.4216650390625,1.2446556091308594,-4.005030632019043,-0.17888450622558594
1701893971202653400,2.4386533203125,0.9619482159614563,-3.8716964721679688,-1.1925420761108398
1701893971219648800,2.455648681640625,0.6647407412528992,-3.450948715209961,-1.9876675605773926
1701893971236642800,2.472642822265625,0.44100046157836914,-3.0186209678649902,-2.832411766052246
1701893971253631700,2.4896318359375,0.5964643955230713,-2.8044700622558594,-3.549081325531006
1701893971270634000,2.506634033203125,1.217174768447876,-2.6527366638183594,-4.149785995483398
1701893971287620000,2.5236201171875,2.1202845573425293,-2.320044755935669,-4.595323085784912
1701893971304613600,2.540613525390625,2.854037284851074,-1.931413173675537,-4.846983909606934
1701893971321604400,2.557604248046875,3.043433904647827,-1.5241544246673584,-5.1750078201293945
1701893971338597000,2.57459716796875,2.7790188789367676,-1.144679069519043,-5.565688610076904
1701893971355583200,2.591583251953125,2.333599328994751,-0.787898063659668,-6.035654067993164
1701893971372577300,2.608577392578125,2.0398595333099365,-0.5594325065612793,-6.438066482543945
1701893971389578200,2.625578125,2.1877431869506836,-0.5418756008148193,-6.630783557891846
1701893971406566700,2.642566650390625,2.6524038314819336,-0.5408450365066528,-6.737417697906494
1701893971423560700,2.659560791015625,3.309009075164795,-0.490889310836792,-6.704514980316162
1701893971440553700,2.6765537109375,3.9167559146881104,-0.31976401805877686,-6.396278381347656
1701893971457545700,2.693545654296875,4.332209587097168,-0.20110833644866943,-5.867700576782227
1701893971474529500,2.710529541015625,4.345863342285156,-0.20916295051574707,-5.062832832336426
1701893971491529000,2.727529052734375,4.052077293395996,-0.3947758674621582,-4.055689334869385
1701893971508522000,2.74452197265625,3.4162492752075195,-0.7240567207336426,-3.348888397216797
1701893971525509000,2.761509033203125,2.7831308841705322,-1.3281443119049072,-2.922872543334961
1701893971542506500,2.778506591796875,2.425084352493286,-2.0611572265625,-2.5081262588500977
1701893971559501600,2.79550146484375,2.2327139377593994,-2.723452091217041,-1.699854850769043
1701893971576496400,2.812496337890625,2.028430461883545,-3.08097505569458,-0.24055957794189453
1701893971593486600,2.829486572265625,1.9261753559112549,-3.382223129272461,1.7524089813232422
1701893971610476800,2.846476806640625,1.5533256530761719,-4.014553070068359,3.640988349914551
1701893971627473400,2.863473388671875,0.7251440286636353,-4.591669082641602,3.9622631072998047
1701893971644465700,2.880465576171875,-0.2555621862411499,-5.23198938369751,3.3382015228271484
1701893971661456000,2.897455810546875,-1.1788309812545776,-5.752074718475342,2.5356807708740234
1701893971678450200,2.9144501953125,-1.8007686138153076,-6.380061626434326,2.0650758743286133
1701893971695442400,2.9314423828125,-1.871348261833191,-7.255527496337891,2.028942108154297
1701893971712434200,2.94843408203125,-1.1207953691482544,-7.597930431365967,2.034069061279297
1701893971729418200,2.965418212890625,0.31006860733032227,-6.629417419433594,1.8652257919311523
1701893971746414300,2.982414306640625,1.5996291637420654,-4.4608354568481445,1.7094860076904297
1701893971763414000,2.9994140625,2.0098187923431396,-2.4686012268066406,2.461068630218506
1701893971780403500,3.016403564453125,1.0987255573272705,-1.4950737953186035,3.609766960144043
1701893971797401000,3.033401123046875,-0.20987248420715332,-0.9937901496887207,3.6895012855529785
1701893971814390300,3.050390380859375,-1.226636528968811,-0.6403789520263672,2.3001818656921387
1701893971831385000,3.067385009765625,-1.9889962673187256,-0.28232765197753906,0.5433921813964844
1701893971848376800,3.084376953125,-2.133366584777832,0.360809326171875,-0.6432509422302246
1701893971865360600,3.101360595703125,-1.4214717149734497,1.0314669609069824,-0.7790422439575195
1701893971882357500,3.118357421875,-0.33493125438690186,1.6535468101501465,-0.18579626083374023
1701893971899356000,3.13535595703125,0.6452866792678833,2.415393829345703,0.6741952896118164
1701893971916349700,3.152349609375,1.2647387981414795,3.18917179107666,1.2265434265136719
1701893971933338400,3.16933837890625,1.420470952987671,3.8418688774108887,1.0433111190795898
1701893971950336300,3.186336181640625,1.3862875699996948,4.2303571701049805,0.4150090217590332
1701893971967325200,3.2033251953125,1.319322943687439,4.188755512237549,0.034974098205566406
1701893971984319700,3.22031982421875,1.29275643825531,4.249912738800049,-0.11632823944091797
1701893972001311500,3.2373115234375,1.2985583543777466,4.5029072761535645,0.1784214973449707
1701893972018291200,3.254291259765625,1.2337446212768555,4.722333908081055,0.8019580841064453
1701893972035286300,3.271286376953125,1.0170414447784424,4.7653913497924805,1.5125675201416016
1701893972052279600,3.288279541015625,0.8281121253967285,4.714252471923828,2.300314426422119
1701893972069272600,3.3052724609375,0.8624348640441895,4.569568157196045,2.941953182220459
1701893972086277000,3.322277099609375,0.9476220011711121,4.296971321105957,3.399399757385254
1701893972103264000,3.339263916015625,0.8267636299133301,3.9369258880615234,3.6266512870788574
1701893972120262700,3.3562626953125,0.5613476037979126,3.512209415435791,3.758145809173584
1701893972137249800,3.373249755859375,0.11883854866027832,2.824434757232666,4.021200656890869
1701893972154245400,3.390245361328125,-0.17803406715393066,2.411031723022461,3.881702423095703
1701893972171234800,3.40723486328125,-0.2580047845840454,1.8546347618103027,3.782583713531494
1701893972188230700,3.424230712890625,-0.20489132404327393,1.36625337600708,3.5531039237976074
1701893972205223200,3.44122314453125,-0.07917535305023193,1.0964179039001465,3.242893695831299
1701893972222216200,3.45821630859375,0.10273802280426025,0.7863783836364746,2.924252986907959
1701893972239208700,3.475208740234375,0.356380820274353,0.18010997772216797,2.912288188934326
1701893972256201200,3.492201171875,0.6135140061378479,-0.5355715751647949,3.0064616203308105
1701893972273194000,3.509194091796875,0.8758449554443359,-1.3200368881225586,3.046501636505127
1701893972290182700,3.5261826171875,1.0146100521087646,-2.7682619094848633,3.509169101715088
1701893972307180000,3.543179931640625,1.2009063959121704,-3.8442320823669434,3.675334930419922
1701893972324159500,3.560159423828125,1.571282148361206,-4.151172637939453,3.417759418487549
1701893972341157000,3.5771572265625,1.8408012390136719,-3.689342498779297,3.083333969116211
1701893972358151200,3.594151123046875,2.0732669830322266,-2.4376702308654785,3.0536327362060547
1701893972375140600,3.611140625,1.952944040298462,-1.1185479164123535,3.389732837677002
1701893972392134000,3.6281337890625,1.6910117864608765,-0.14842844009399414,3.8000035285949707
1701893972409134800,3.645134765625,1.3466970920562744,-0.024344921112060547,4.3350982666015625
1701893972426128000,3.6621279296875,0.8416083455085754,-0.44317102432250977,4.405900478363037
1701893972443120400,3.679120361328125,0.5232133269309998,-1.0591139793395996,3.7595772743225098
1701893972460113200,3.696113037109375,0.4407423734664917,-1.6280431747436523,2.8579635620117188
1701893972477105700,3.713105712890625,0.5335221290588379,-1.7706565856933594,1.8855152130126953
1701893972494096100,3.73009619140625,0.7643696069717407,-1.507859230041504,1.1660780906677246
1701893972511079700,3.74707958984375,0.7138778567314148,-1.2459125518798828,0.7905573844909668
1701893972528077800,3.764077880859375,0.40487104654312134,-0.9026427268981934,0.41779184341430664
1701893972545073700,3.78107373046875,0.029256045818328857,-0.7188644409179688,0.006336688995361328
1701893972562071300,3.7980712890625,-0.12685412168502808,-0.5513935089111328,-0.5690336227416992
1701893972579061500,3.8150615234375,-0.20329821109771729,-0.47417497634887695,-1.2143445014953613
1701893972596054300,3.83205419921875,-0.0726693868637085,-0.33937883377075195,-1.9921131134033203
1701893972613043700,3.849043701171875,0.20626115798950195,-0.2744483947753906,-2.8682875633239746
1701893972630038300,3.866038330078125,0.558885395526886,-0.2624702453613281,-3.7365455627441406
1701893972647032300,3.8830322265625,0.9578407406806946,-0.2602105140686035,-4.617646217346191
1701893972664024800,3.90002490234375,1.4083951711654663,-0.24903631210327148,-5.42823600769043
1701893972681014500,3.9170146484375,1.8586771488189697,-0.3006453514099121,-6.05218505859375
1701893972698010000,3.934010009765625,2.499727487564087,-0.3673710823059082,-6.490845203399658
1701893972715005400,3.95100537109375,3.4027280807495117,-0.43227148056030273,-6.766966342926025
1701893972731975000,3.967974853515625,4.318211555480957,-0.48162364959716797,-6.915204048156738
1701893972748985300,3.9849853515625,4.884706020355225,-0.74172043800354,-6.811924934387207
1701893972765983200,4.001983154296875,5.125234127044678,-1.0388574600219727,-6.405240535736084
1701893972782960400,4.01896044921875,5.1501688957214355,-1.4145081043243408,-5.504164218902588
1701893972799966000,4.035966064453125,4.816139221191406,-1.8142046928405762,-4.668959140777588
1701893972816960300,4.052960205078125,4.403072357177734,-2.3957901000976562,-3.6658873558044434
1701893972833946000,4.069946044921875,3.8633339405059814,-2.8879714012145996,-2.676867961883545
1701893972850935000,4.08693505859375,2.891476631164551,-3.713075637817383,-1.6525239944458008
1701893972867933000,4.103932861328125,1.669906735420227,-4.775647163391113,-0.9514474868774414
1701893972884920000,4.120920166015625,0.7470341920852661,-5.808938980102539,-0.29331254959106445
1701893972901915400,4.137915283203125,0.21094322204589844,-6.447760581970215,0.8110222816467285
1701893972918905300,4.1549052734375,0.0021028518676757812,-6.656121253967285,2.1005287170410156
1701893972935904500,4.171904541015625,-0.16091632843017578,-6.970824718475342,3.22005558013916
1701893972952890400,4.188890380859375,0.25714111328125,-7.159949779510498,4.164395332336426
1701893972969881300,4.20588134765625,1.1439540386199951,-7.505816459655762,5.086315631866455
1701893972986880500,4.222880615234375,2.380716323852539,-6.769589900970459,5.257889747619629
1701893973003875600,4.23987548828125,3.592816114425659,-4.340238571166992,4.602387428283691
1701893973020866300,4.2568662109375,3.776451826095581,-1.6804499626159668,4.359914779663086
1701893973037852400,4.273852294921875,2.5817155838012695,0.09862709045410156,4.55810022354126
1701893973054851600,4.2908515625,0.257148802280426,0.9718990325927734,4.149415969848633
1701893973071837400,4.30783740234375,-2.323166847229004,1.0269818305969238,2.8522415161132812
1701893973088832300,4.324832275390625,-4.099471569061279,1.327775001525879,1.022109031677246
1701893973105832200,4.341832275390625,-4.602147579193115,1.6094331741333008,-0.045476436614990234
1701893973122827800,4.358827880859375,-4.080898761749268,1.8320155143737793,-0.3029441833496094
1701893973139819000,4.375819091796875,-2.909785270690918,2.290450096130371,-0.1727161407470703
1701893973156810200,4.392810302734375,-1.8274896144866943,2.784426689147949,0.0949249267578125
1701893973173796400,4.40979638671875,-1.1335632801055908,3.270265579223633,0.1678757667541504
1701893973190786800,4.426786865234375,-0.69386225938797,3.693253517150879,-0.07981109619140625
1701893973207792400,4.44379248046875,-0.27646034955978394,4.023496627807617,-0.5487322807312012
1701893973224783000,4.460783203125,0.1212688684463501,4.222755432128906,-0.9014382362365723
1701893973241771500,4.477771484375,0.5576645731925964,4.354493141174316,-0.9320478439331055
1701893973258768000,4.494767822265625,0.8953680396080017,4.3394269943237305,-0.6868271827697754
1701893973275759600,4.511759521484375,1.1906943321228027,4.497722625732422,-0.49256038665771484
1701893973292754000,4.52875390625,1.2359819412231445,4.3431854248046875,-0.2221369743347168
1701893973309743000,4.5457431640625,0.9864082336425781,4.148831367492676,-0.23180484771728516
1701893973326740700,4.56274072265625,0.507430911064148,3.740001678466797,-0.16147947311401367
1701893973343724000,4.57972412109375,-0.0022150278091430664,3.25679349899292,-0.023034095764160156
1701893973360720600,4.596720703125,-0.36410725116729736,2.9429469108581543,0.13370323181152344
1701893973377718300,4.61371826171875,-0.7106802463531494,2.5087242126464844,0.4008479118347168
1701893973394709800,4.630709716796875,-1.0513702630996704,2.0085721015930176,0.7626681327819824
1701893973411701500,4.647701416015625,-1.3352717161178589,1.4475560188293457,1.3276047706604004
1701893973428694300,4.6646943359375,-1.8071892261505127,1.1966533660888672,1.6710429191589355
1701893973445686800,4.681686767578125,-2.464503049850464,0.8888111114501953,1.7410588264465332
1701893973462679600,4.698679443359375,-2.530811309814453,0.431124210357666,1.6177868843078613
1701893973479672300,4.71567236328125,-1.2934978008270264,-0.04777812957763672,1.758955955505371
1701893973496664800,4.732664794921875,0.507624626159668,-0.6590690612792969,2.3555221557617188
1701893973513654300,4.749654296875,2.033355712890625,-1.3407282829284668,3.1106863021850586
1701893973530639000,4.76663916015625,2.6801815032958984,-2.250319480895996,3.9439268112182617
1701893973547643400,4.783643310546875,2.453768253326416,-2.9568471908569336,4.322673320770264
1701893973564641800,4.800641845703125,1.7220203876495361,-3.320725440979004,4.315982818603516
1701893973581625600,4.81762548828125,0.9906391501426697,-3.3097400665283203,4.123876094818115
1701893973598623200,4.834623291015625,0.9498445987701416,-2.440056324005127,4.0187249183654785
1701893973615613400,4.851613525390625,1.349703073501587,-1.2674951553344727,4.54667329788208
1701893973632603400,4.868603271484375,1.5556350946426392,-0.15315580368041992,5.270792007446289
1701893973649601300,4.885601318359375,1.3511464595794678,0.5280914306640625,5.919920921325684
1701893973666588700,4.902588623046875,0.7725338935852051,0.5741753578186035,6.30088472366333
1701893973683586800,4.9195869140625,0.04338535666465759,0.15813302993774414,6.327884674072266
1701893973700573400,4.936573486328125,-1.027890920639038,-0.3338303565979004,5.622210502624512
1701893973717569500,4.953569580078125,-2.117575168609619,-0.36055850982666016,4.304933547973633
1701893973734562000,4.97056201171875,-2.828399658203125,-0.2212815284729004,3.142988681793213
1701893973751552000,4.987552001953125,-2.815582275390625,-0.12573003768920898,2.3916549682617188
1701893973768547800,5.0045478515625,-2.0103771686553955,-0.07510995864868164,1.804457187652588
1701893973785531100,5.02153125,-0.9486280679702759,-0.10471200942993164,1.2092857360839844
1701893973802532400,5.038532470703125,0.14565753936767578,-0.02572488784790039,0.29851579666137695
1701893973819525000,5.055525146484375,1.0863220691680908,0.09279823303222656,-0.7068066596984863
1701893973836507600,5.072507568359375,1.7638444900512695,0.26462602615356445,-1.635500431060791
1701893973853510700,5.0895107421875,2.1721487045288086,0.49411630630493164,-2.455109119415283
1701893973870503200,5.106503173828125,2.39249849319458,0.7161540985107422,-3.095400333404541
1701893973887495000,5.123494873046875,2.5438613891601562,0.8809142112731934,-3.542595386505127
1701893973904489200,5.1404892578125,2.573359966278076,0.7388210296630859,-3.9308676719665527
1701893973921481000,5.15748095703125,2.783867359161377,0.5532007217407227,-4.421770095825195
1701893973938473700,5.1744736328125,3.098328113555908,0.30617189407348633,-4.743597984313965
1701893973955465000,5.19146484375,3.376767635345459,-0.05114889144897461,-4.857526779174805
1701893973972459000,5.208458984375,3.4373087882995605,-0.5218119621276855,-4.822958946228027
1701893973989464600,5.225464599609375,3.409905195236206,-1.142899513244629,-4.602226257324219
1701893974006435800,5.242435791015625,3.4370765686035156,-1.8256707191467285,-4.170240879058838
1701893974023433500,5.25943359375,3.604448080062866,-2.4934535026550293,-3.420663356781006
1701893974040429800,5.276429931640625,3.9178881645202637,-3.215134620666504,-2.602428436279297
1701893974057419800,5.293419677734375,4.354855537414551,-3.929117202758789,-1.7357816696166992
1701893974074417700,5.310417724609375,4.727646827697754,-4.650087833404541,-0.9457664489746094
1701893974091404500,5.327404541015625,4.772944450378418,-5.18410062789917,-0.15039634704589844
1701893974108400400,5.344400390625,3.981273651123047,-5.574070930480957,0.4359140396118164
1701893974125393000,5.361392822265625,2.5330810546875,-5.843044757843018,0.7503700256347656
1701893974142385400,5.378385498046875,1.4176795482635498,-6.393113613128662,1.1344738006591797
1701893974159375600,5.395375732421875,0.9785001277923584,-7.149365425109863,1.3646926879882812
1701893974176373500,5.41237353515625,1.2048524618148804,-7.702813625335693,1.1660356521606445
1701893974193358300,5.4293583984375,1.8155269622802734,-6.9538679122924805,0.5183911323547363
1701893974210351400,5.446351318359375,2.24697208404541,-4.76038932800293,-0.2738776206970215
1701893974227350800,5.463350830078125,1.946523666381836,-2.619136333465576,-0.599853515625
1701893974244341200,5.48034130859375,1.2194042205810547,-1.5783309936523438,-0.3303070068359375
1701893974261334000,5.497333984375,0.5609540939331055,-1.367264747619629,-0.04994773864746094
1701893974278328600,5.51432861328125,0.2184903621673584,-1.4651260375976562,-0.30538320541381836
1701893974295317500,5.5313173828125,0.2367556095123291,-1.4169220924377441,-1.1127276420593262
1701893974312312000,5.54831201171875,0.28670620918273926,-1.1112022399902344,-1.7346243858337402
1701893974329304300,5.56530419921875,0.12813425064086914,-0.6258878707885742,-1.5477747917175293
1701893974346296300,5.58229638671875,-0.3319910764694214,-0.04399394989013672,-0.5426487922668457
1701893974363290000,5.5992900390625,-0.5847089290618896,0.7786397933959961,0.3672337532043457
1701893974380282600,5.61628271484375,-0.668747067451477,1.5576343536376953,0.7744326591491699
1701893974397275400,5.633275390625,-0.7733139991760254,2.2747292518615723,0.8927035331726074
1701893974414264600,5.6502646484375,-0.8454364538192749,2.9497337341308594,0.7010722160339355
1701893974431260700,5.6672607421875,-0.9127765893936157,3.514671802520752,0.37599992752075195
