time,seconds_elapsed,z,y,x
1701104903561197600,1.001197509765625,-0.4412434697151184,6.306860446929932,5.232163429260254
1701104903578192000,1.01819189453125,-0.1447610855102539,6.5397748947143555,4.794328689575195
1701104903595184000,1.03518408203125,0.2566009759902954,6.458324432373047,4.749979019165039
1701104903612178000,1.052177978515625,0.7395785450935364,6.231409072875977,4.324377059936523
1701104903629166600,1.06916650390625,1.3252050876617432,5.775755882263184,3.9593591690063477
1701104903646163500,1.08616357421875,1.9385287761688232,5.4132866859436035,3.944760322570801
1701104903663155200,1.1031552734375,2.16355299949646,5.264196872711182,4.131847381591797
1701104903680145700,1.120145751953125,1.8155055046081543,5.128253936767578,4.874955654144287
1701104903697136600,1.13713671875,1.1144030094146729,4.7549943923950195,6.021841049194336
1701104903714133800,1.1541337890625,0.6206302642822266,4.102189064025879,7.444004535675049
1701104903731120400,1.171120361328125,0.01526409387588501,3.350010871887207,9.032629013061523
1701104903748102400,1.188102294921875,-0.5982589721679688,2.6184635162353516,10.140043258666992
1701104903765106200,1.205106201171875,-1.1340858936309814,1.6853280067443848,10.791280746459961
1701104903782105300,1.222105224609375,-1.357621431350708,0.21553421020507812,12.011665344238281
1701104903799090200,1.239090087890625,-2.0060386657714844,-1.1330785751342773,12.928370475769043
1701104903816080400,1.256080322265625,-2.8740384578704834,-1.340254306793213,12.044676780700684
1701104903833079300,1.273079345703125,-2.711057186126709,-0.6809601783752441,10.34299087524414
1701104903850069200,1.2900693359375,-1.3620609045028687,-0.6430644989013672,9.21422004699707
1701104903867062500,1.3070625,0.6071889400482178,-2.63667631149292,10.053634643554688
1701104903884058000,1.32405810546875,1.9223930835723877,-5.128583908081055,10.596187591552734
1701104903901045000,1.341044921875,2.2683353424072266,-7.231595039367676,9.570411682128906
1701104903918041900,1.358041748046875,2.0284430980682373,-8.584502220153809,7.121233940124512
1701104903935032300,1.3750322265625,2.2569665908813477,-10.568780899047852,5.894397735595703
1701104903952027600,1.392027587890625,2.5568795204162598,-11.024253845214844,4.386695861816406
1701104903969015300,1.409015380859375,2.823700428009033,-10.380107879638672,2.500790596008301
1701104903986011400,1.426011474609375,2.46523118019104,-9.471829414367676,0.6141910552978516
1701104904003003600,1.443003662109375,2.086620569229126,-8.640511512756348,-1.286320686340332
1701104904019993000,1.4599931640625,2.2888684272766113,-8.559762954711914,-2.6963353157043457
1701104904036987100,1.476987060546875,3.2372114658355713,-9.076578140258789,-3.545541763305664
1701104904053982200,1.493982177734375,4.18848991394043,-9.011772155761719,-4.413878440856934
1701104904070969300,1.51096923828125,4.443562030792236,-8.805683135986328,-5.097586631774902
1701104904087966200,1.52796630859375,4.07882022857666,-8.582331657409668,-5.725191593170166
1701104904104957200,1.544957275390625,3.553171396255493,-8.381028175354004,-6.175525188446045
1701104904121952300,1.5619521484375,3.201054573059082,-8.458036422729492,-6.4371256828308105
1701104904138939000,1.57893896484375,3.132319211959839,-8.608406066894531,-6.662694454193115
1701104904155935200,1.595935302734375,3.294867992401123,-8.711604118347168,-6.895384788513184
1701104904172925700,1.61292578125,3.5541653633117676,-8.810630798339844,-6.811840534210205
1701104904189920500,1.62992041015625,4.080610275268555,-8.881131172180176,-6.795306205749512
1701104904206911500,1.646911376953125,4.624753952026367,-9.189282417297363,-6.5925116539001465
1701104904223910700,1.66391064453125,5.066491603851318,-9.671671867370605,-6.026884078979492
1701104904240894200,1.680894287109375,5.043512344360352,-10.07435417175293,-5.040209770202637
1701104904257890800,1.697890869140625,4.599046230316162,-10.601737022399902,-3.2492284774780273
1701104904274881000,1.714881103515625,4.190865516662598,-10.910569190979004,-1.543281078338623
1701104904291876600,1.731876708984375,3.584210157394409,-11.386346817016602,-0.11356639862060547
1701104904308863700,1.74886376953125,3.0053906440734863,-11.840007781982422,1.6024303436279297
1701104904325849600,1.765849609375,2.295320987701416,-11.729360580444336,2.867128372192383
1701104904342852600,1.7828525390625,1.1084822416305542,-11.152868270874023,3.2846527099609375
1701104904359842000,1.799842041015625,0.0979001522064209,-10.195093154907227,4.0574798583984375
1701104904376838000,1.816837890625,0.07213020324707031,-8.896492004394531,5.989015579223633
1701104904393829400,1.833829345703125,0.4163559675216675,-7.452695846557617,7.951266288757324
1701104904410815500,1.8508154296875,0.7218650579452515,-5.794737815856934,8.002307891845703
1701104904427817700,1.867817626953125,0.7588731050491333,-4.816903114318848,6.809257507324219
1701104904444798500,1.884798583984375,0.7975453734397888,-4.073248863220215,5.125475883483887
1701104904461801200,1.90180126953125,0.8543710708618164,-3.1824395656585693,3.7430267333984375
1701104904478787800,1.918787841796875,0.46227097511291504,-2.0846948623657227,3.025127410888672
1701104904495784200,1.9357841796875,-0.02528691291809082,-0.7504839897155762,2.7053699493408203
1701104904512777200,1.952777099609375,-0.18198108673095703,0.7507667541503906,2.3464183807373047
1701104904529767000,1.969766845703125,-0.1732463836669922,1.9092183113098145,2.212069511413574
1701104904546760400,1.986760498046875,0.010991573333740234,2.8946123123168945,2.261967658996582
1701104904563756500,2.003756591796875,0.1631401777267456,3.7782740592956543,1.9718284606933594
1701104904580736000,2.020736083984375,0.2027374505996704,4.545571327209473,1.478071689605713
1701104904597748700,2.037748779296875,0.07673752307891846,4.984963417053223,1.4201850891113281
1701104904614723300,2.054723388671875,0.20806455612182617,5.468219757080078,1.602243423461914
1701104904631725000,2.07172509765625,0.36164557933807373,5.79746150970459,2.0965890884399414
1701104904648707300,2.088707275390625,0.32422006130218506,6.035464763641357,2.688243865966797
1701104904665700400,2.105700439453125,0.1348663568496704,5.870440483093262,3.0044450759887695
1701104904682704600,2.12270458984375,0.01921379566192627,5.4929423332214355,3.102341651916504
1701104904699691000,2.13969091796875,0.32628440856933594,4.910700798034668,3.5840139389038086
1701104904716684800,2.156684814453125,0.7046381235122681,4.554391384124756,4.576086044311523
1701104904733680400,2.173680419921875,0.9255326986312866,4.621927261352539,6.168300151824951
1701104904750667300,2.190667236328125,0.41026246547698975,4.873049736022949,7.577402591705322
1701104904767664000,2.2076640625,-0.6171827912330627,5.03344202041626,8.425775527954102
1701104904784654800,2.22465478515625,-1.566976547241211,4.849615573883057,8.742475509643555
1701104904801650200,2.241650146484375,-1.739048957824707,4.007290840148926,9.171817779541016
1701104904818635300,2.25863525390625,-0.966859757900238,2.415989398956299,10.497586250305176
1701104904835635000,2.275635009765625,-0.10879093408584595,1.3327293395996094,12.10064697265625
1701104904852627000,2.292626953125,0.1739567220211029,1.3885259628295898,13.321809768676758
1701104904869608400,2.3096083984375,-0.30219462513923645,2.3272271156311035,12.91515827178955
1701104904886609400,2.326609375,-0.8244311809539795,3.121981620788574,11.138225555419922
1701104904903602000,2.343601806640625,-0.6992913484573364,2.4365034103393555,9.530391693115234
1701104904920594200,2.36059423828125,-0.0810491144657135,0.5597710609436035,8.813045501708984
1701104904937588700,2.377588623046875,0.36830034852027893,-1.8338336944580078,8.745351791381836
1701104904954579000,2.394578857421875,0.676013171672821,-3.807589530944824,8.19442081451416
1701104904971574300,2.41157421875,1.073862075805664,-5.131702899932861,6.826440811157227
1701104904988561700,2.428561767578125,1.8563146591186523,-6.157939434051514,5.352017402648926
1701104905005558000,2.44555810546875,2.72308349609375,-6.581104278564453,3.917534828186035
1701104905022539800,2.462539794921875,3.162015199661255,-6.404029846191406,2.2938232421875
1701104905039540000,2.4795400390625,2.6574931144714355,-6.126699447631836,0.5762643814086914
1701104905056525000,2.496525146484375,1.9870431423187256,-5.9205708503723145,-0.9193897247314453
1701104905073526500,2.513526611328125,1.5079091787338257,-5.972193717956543,-1.9195795059204102
1701104905090518500,2.5305185546875,1.3261966705322266,-6.267412185668945,-2.6351184844970703
1701104905107512800,2.547512939453125,1.5366055965423584,-6.462867736816406,-3.3893327713012695
1701104905124493300,2.564493408203125,1.952480673789978,-6.489389896392822,-4.266171455383301
1701104905141502000,2.581501953125,2.348629951477051,-6.483931541442871,-5.015844821929932
1701104905158498600,2.59849853515625,2.7528820037841797,-6.579233646392822,-5.532184600830078
1701104905175477800,2.615477783203125,2.9182348251342773,-6.944805145263672,-5.679532051086426
1701104905192476700,2.6324765625,3.163191318511963,-7.321175575256348,-5.786709308624268
1701104905209465600,2.649465576171875,3.587603807449341,-7.619357109069824,-5.983807563781738
1701104905226444000,2.666444091796875,3.537368059158325,-7.894769668579102,-6.183287620544434
1701104905243453400,2.683453369140625,3.270097255706787,-8.576597213745117,-6.205602645874023
1701104905260442400,2.7004423828125,3.7131829261779785,-9.550448417663574,-5.853979587554932
1701104905277435100,2.71743505859375,4.758282661437988,-10.511863708496094,-4.936099529266357
1701104905294424800,2.7344248046875,5.718348503112793,-11.004528045654297,-3.659526824951172
1701104905311419000,2.7514189453125,6.615749359130859,-11.212821960449219,-2.0447120666503906
1701104905328414200,2.768414306640625,6.754700660705566,-11.543360710144043,-0.21915817260742188
1701104905345409000,2.785408935546875,5.509891510009766,-11.988097190856934,0.8879079818725586
1701104905362400300,2.802400146484375,3.9997615814208984,-11.891457557678223,0.9634637832641602
1701104905379389200,2.81938916015625,3.429398536682129,-10.86032485961914,0.8918590545654297
1701104905396382500,2.836382568359375,3.306516647338867,-9.448760986328125,2.062437057495117
1701104905413366300,2.8533662109375,2.837345838546753,-8.057251930236816,3.630160331726074
1701104905430364700,2.87036474609375,2.1557490825653076,-6.73799991607666,4.4047346115112305
1701104905447361800,2.88736181640625,1.361713171005249,-5.795685291290283,4.207944869995117
1701104905464356000,2.904356201171875,0.8067184686660767,-5.259871006011963,3.373988151550293
1701104905481345000,2.921344970703125,0.5948609113693237,-4.813766956329346,2.1112537384033203
1701104905498337000,2.9383369140625,0.4055447578430176,-4.219769477844238,0.9549312591552734
1701104905515330800,2.955330810546875,0.3422275185585022,-3.4003617763519287,0.40290164947509766
1701104905532323800,2.97232373046875,0.6211146116256714,-2.3264248371124268,0.43426513671875
1701104905549313500,2.9893134765625,1.0351049900054932,-1.0521812438964844,0.7665739059448242
1701104905566307000,3.00630712890625,1.2559535503387451,0.2323312759399414,1.0698051452636719
1701104905583302100,3.02330224609375,1.212388277053833,1.2118020057678223,1.4261760711669922
1701104905600292000,3.0402919921875,1.041101336479187,2.032824993133545,1.9745383262634277
1701104905617284000,3.0572841796875,0.8984377384185791,2.8227198123931885,2.6168365478515625
1701104905634274800,3.07427490234375,0.5574758648872375,3.6225051879882812,3.159086227416992
1701104905651273700,3.091273681640625,0.14753353595733643,4.223065376281738,4.0217814445495605
1701104905668262700,3.1082626953125,-0.20742452144622803,4.74064826965332,4.928524494171143
1701104905685256200,3.125256103515625,-0.5272179245948792,4.9077324867248535,5.711989879608154
1701104905702247200,3.1422470703125,-0.5760331749916077,4.898715019226074,6.560075759887695
1701104905719241000,3.159240966796875,-0.5181604027748108,4.78424072265625,7.702847480773926
1701104905736230000,3.17622998046875,-0.732585072517395,4.774335861206055,9.089716911315918
1701104905753228800,3.193228759765625,-1.142561674118042,5.16047477722168,10.464279174804688
1701104905770217200,3.21021728515625,-1.7764110565185547,5.752143859863281,11.714859008789062
1701104905787210800,3.227210693359375,-2.0786447525024414,5.8637824058532715,13.127306938171387
1701104905804190700,3.244190673828125,-1.466576337814331,5.664072036743164,13.820463180541992
1701104905821192700,3.261192626953125,-0.5046687126159668,4.365986347198486,14.430233001708984
1701104905838176500,3.278176513671875,0.38082829117774963,2.439085006713867,15.604297637939453
1701104905855178000,3.295177978515625,0.8815194964408875,1.5926532745361328,16.548934936523438
1701104905872174600,3.312174560546875,0.6547871232032776,2.1234283447265625,15.997903823852539
1701104905889165800,3.329165771484375,-0.2032393217086792,2.5333714485168457,13.633438110351562
1701104905906156800,3.34615673828125,-0.6953456997871399,1.848724365234375,10.738435745239258
1701104905923150600,3.363150634765625,-0.42512646317481995,-0.037662506103515625,8.548291206359863
1701104905940144000,3.38014404296875,0.12234082818031311,-2.298734664916992,7.127701282501221
1701104905957133300,3.39713330078125,0.7976784706115723,-4.129441261291504,5.779842853546143
1701104905974126600,3.414126708984375,1.5680415630340576,-5.060429573059082,4.221680641174316
1701104905991120100,3.4311201171875,2.25344181060791,-5.274018287658691,2.4442291259765625
1701104906008101000,3.44810107421875,2.7562525272369385,-4.957582473754883,0.6060400009155273
1701104906025105400,3.46510546875,3.0863983631134033,-4.5426344871521,-1.067896842956543
1701104906042093600,3.482093505859375,3.349942684173584,-4.3164873123168945,-2.4601545333862305
1701104906059089700,3.499089599609375,3.5405991077423096,-4.099018096923828,-3.671955108642578
1701104906076081400,3.516081298828125,3.4729270935058594,-3.8753154277801514,-4.709959030151367
1701104906093075200,3.5330751953125,3.245208501815796,-3.7019710540771484,-5.165531158447266
1701104906110053000,3.55005322265625,3.164484977722168,-3.6501870155334473,-5.266313552856445
1701104906127051000,3.567051025390625,3.236548900604248,-3.839601516723633,-5.199559211730957
1701104906144046600,3.584046630859375,3.745276927947998,-4.130244255065918,-5.160758972167969
1701104906161040600,3.60104052734375,4.252127170562744,-4.573348522186279,-4.991718292236328
1701104906178031600,3.618031494140625,4.736895561218262,-5.269193649291992,-4.515108108520508
1701104906195018200,3.635018310546875,5.27486515045166,-6.091799736022949,-3.797360897064209
1701104906212022000,3.65202197265625,5.611644744873047,-6.882237911224365,-2.849087715148926
1701104906229008000,3.6690078125,5.812877655029297,-7.6884307861328125,-1.5744028091430664
1701104906245995000,3.6859951171875,6.009768486022949,-8.341792106628418,-0.6144866943359375
1701104906262994200,3.702994140625,6.1455559730529785,-8.970564842224121,0.1371316909790039
1701104906279982000,3.719982177734375,5.989903450012207,-9.234057426452637,0.6532125473022461
1701104906296980200,3.736980224609375,5.394030570983887,-9.327244758605957,0.853179931640625
1701104906313967400,3.75396728515625,4.518508434295654,-9.803776741027832,0.645848274230957
1701104906330960100,3.770960205078125,4.143585681915283,-10.262972831726074,-0.2360067367553711
1701104906347956000,3.7879560546875,4.401668548583984,-9.973466873168945,-1.6348180770874023
1701104906364943000,3.804943115234375,4.390503883361816,-8.7852783203125,-2.9423751831054688
1701104906381947600,3.82194775390625,3.494126081466675,-7.279676914215088,-3.4436092376708984
1701104906398938600,3.838938720703125,1.8360546827316284,-6.184472560882568,-2.9863147735595703
1701104906415930000,3.85593017578125,0.23731374740600586,-5.582124710083008,-2.5453948974609375
1701104906432924000,3.872923828125,-0.8903372287750244,-5.402098655700684,-2.2617311477661133
1701104906449915000,3.889914794921875,-1.2735211849212646,-5.2650017738342285,-1.8609590530395508
1701104906466898200,3.906898193359375,-1.1529066562652588,-5.004619598388672,-1.256683349609375
1701104906483896300,3.923896240234375,-0.8663902282714844,-4.368044853210449,-0.8206281661987305
1701104906500897800,3.940897705078125,-0.6212068796157837,-3.655590772628784,-0.5236587524414062
1701104906517884700,3.957884765625,-0.28157496452331543,-2.865644693374634,-0.09938716888427734
1701104906534878500,3.97487841796875,0.20572209358215332,-2.1428568363189697,0.4356412887573242
1701104906551862800,3.99186279296875,0.7943614721298218,-1.2751641273498535,0.8710670471191406
1701104906568863500,4.008863525390625,1.227309226989746,-0.341888427734375,1.0672521591186523
1701104906585844000,4.025843994140625,1.5171754360198975,0.624720573425293,1.1152572631835938
1701104906602848300,4.04284814453125,1.6534299850463867,1.3858227729797363,1.4402599334716797
1701104906619839500,4.059839599609375,1.5093141794204712,1.9994168281555176,1.9520058631896973
1701104906636833500,4.07683349609375,1.0953247547149658,2.703136444091797,2.6004867553710938
1701104906653824300,4.09382421875,0.4154353737831116,3.1662416458129883,3.601644992828369
1701104906670818000,4.110818115234375,-0.34684357047080994,3.568587303161621,4.478067874908447
1701104906687807200,4.12780712890625,-0.9698569178581238,3.7568836212158203,5.105238437652588
1701104906704805600,4.1448056640625,-1.3398770093917847,3.743837594985962,5.775166034698486
1701104906721791500,4.16179150390625,-1.614405632019043,3.779426097869873,6.6601057052612305
1701104906738790400,4.178790283203125,-1.9773340225219727,3.892538070678711,7.617636203765869
1701104906755779300,4.195779296875,-2.393939733505249,3.9980454444885254,8.51828670501709
1701104906772772900,4.21277294921875,-2.623034715652466,4.100968360900879,9.3126802444458
1701104906789764000,4.22976416015625,-2.5363197326660156,4.173487186431885,9.819265365600586
1701104906806757600,4.246757568359375,-2.1254820823669434,3.9221134185791016,10.3718900680542
1701104906823749000,4.2637490234375,-1.3303570747375488,3.204667091369629,11.374059677124023
1701104906840742700,4.28074267578125,-0.4269193410873413,1.9406042098999023,12.724702835083008
1701104906857733600,4.297733642578125,0.15421780943870544,0.8971157073974609,13.9088134765625
1701104906874727400,4.3147275390625,0.34784212708473206,1.1817870140075684,14.029937744140625
1701104906891719000,4.331718994140625,0.15106642246246338,2.3390731811523438,12.765539169311523
1701104906908694000,4.348694091796875,-0.24593845009803772,2.9396677017211914,10.758532524108887
1701104906925698300,4.3656982421875,-0.4032551348209381,2.302969455718994,8.850082397460938
1701104906942699500,4.382699462890625,-0.30408722162246704,0.6495380401611328,7.319857597351074
1701104906959688400,4.3996884765625,-0.10958400368690491,-1.1502785682678223,5.915081977844238
1701104906976677400,4.416677490234375,0.19637680053710938,-2.542860984802246,4.467007160186768
1701104906993673200,4.433673095703125,0.5642896294593811,-3.233410358428955,2.9225196838378906
1701104907010667000,4.4506669921875,0.8663225173950195,-3.3785667419433594,1.2773284912109375
1701104907027658500,4.467658447265625,1.184578537940979,-3.2414960861206055,-0.28367137908935547
1701104907044652300,4.48465234375,1.5834481716156006,-2.83046817779541,-1.626089096069336
1701104907061643300,4.501643310546875,1.6375694274902344,-2.5720996856689453,-2.4495458602905273
1701104907078636300,4.51863623046875,1.610405445098877,-2.313908815383911,-3.0685205459594727
1701104907095629800,4.5356298828125,1.649070382118225,-2.106167793273926,-3.595719337463379
1701104907112610000,4.552610107421875,1.7143864631652832,-2.0674326419830322,-3.8998470306396484
1701104907129613000,4.569613037109375,1.8197879791259766,-2.1420538425445557,-4.042775630950928
1701104907146606600,4.586606689453125,2.0631520748138428,-2.3779397010803223,-4.145139217376709
1701104907163594500,4.603594482421875,2.562251091003418,-2.706639289855957,-4.140789985656738
1701104907180589000,4.620589111328125,3.198500394821167,-3.2915921211242676,-3.7898802757263184
1701104907197585200,4.637585205078125,3.901925802230835,-4.014421463012695,-3.2659406661987305
1701104907214576400,4.654576416015625,4.579931735992432,-5.072601318359375,-2.541396141052246
1701104907231567600,4.671567626953125,5.306196689605713,-6.073244571685791,-1.852292537689209
1701104907248562000,4.68856201171875,5.884686470031738,-7.152246475219727,-1.0343341827392578
1701104907265552400,4.705552490234375,6.41182804107666,-7.932099342346191,-0.7769908905029297
1701104907282546200,4.722546142578125,6.482146739959717,-8.747802734375,-0.7572174072265625
1701104907299538000,4.739537841796875,6.559533596038818,-9.14040756225586,-0.7325010299682617
1701104907316521500,4.756521484375,6.223608493804932,-9.000338554382324,-0.6413326263427734
1701104907333522000,4.77352197265625,5.3321943283081055,-8.760773658752441,-0.4296102523803711
1701104907350516000,4.790515869140625,3.8907485008239746,-8.99605941772461,-0.32456111907958984
1701104907367492400,4.807492431640625,2.5452423095703125,-9.419524192810059,-0.6569185256958008
1701104907384488400,4.824488525390625,1.9187172651290894,-9.401575088500977,-1.4505620002746582
1701104907401492000,4.841491943359375,1.7736103534698486,-8.341950416564941,-2.4152889251708984
1701104907418482400,4.858482421875,1.7453887462615967,-6.738187313079834,-2.532388687133789
1701104907435477000,4.87547705078125,1.3724262714385986,-5.455472469329834,-1.3718833923339844
1701104907452471000,4.892470947265625,0.8373778462409973,-4.588269233703613,0.19746875762939453
1701104907469462000,4.9094619140625,0.3104168176651001,-3.8693127632141113,0.8781557083129883
1701104907486455600,4.92645556640625,0.034013986587524414,-3.468411445617676,0.28574371337890625
1701104907503447000,4.943447021484375,0.14008212089538574,-3.02549147605896,-1.2102737426757812
1701104907520440600,4.960440673828125,0.3194965124130249,-2.4258201122283936,-2.6590189933776855
1701104907537431600,4.977431640625,0.4324387311935425,-1.8481743335723877,-3.1959939002990723
1701104907554423300,4.99442333984375,0.824745774269104,-1.2122840881347656,-2.5517959594726562
1701104907571418600,5.011418701171875,1.2000788450241089,-0.48681640625,-1.3030543327331543
1701104907588412200,5.028412109375,1.2963297367095947,0.24084949493408203,-0.21978473663330078
1701104907605401300,5.0454013671875,1.0952942371368408,1.0102324485778809,0.6642045974731445
1701104907622395100,5.06239501953125,0.5281080007553101,1.7534570693969727,1.206833839416504
1701104907639386400,5.079386474609375,-0.32040220499038696,2.3227477073669434,1.3596973419189453
1701104907656378000,5.096378173828125,-0.9337875843048096,2.664628505706787,1.56544828414917
1701104907673373200,5.113373291015625,-1.1718534231185913,2.8412137031555176,2.313920021057129
1701104907690365000,5.130364990234375,-1.0661896467208862,3.08677077293396,3.2788405418395996
1701104907707356400,5.1473564453125,-1.165890097618103,3.2013182640075684,4.057433605194092
1701104907724356900,5.16435693359375,-1.2841167449951172,2.9002938270568848,4.65867805480957
1701104907741343200,5.18134326171875,-1.1320098638534546,2.5703296661376953,5.1328935623168945
1701104907758332200,5.198332275390625,-1.0605334043502808,2.314138412475586,5.7348809242248535
1701104907775326000,5.215325927734375,-1.257461428642273,2.4322080612182617,6.961812496185303
1701104907792319700,5.23231982421875,-1.5083764791488647,3.042621612548828,8.663644790649414
1701104907809300200,5.24930029296875,-1.6030447483062744,3.565546989440918,10.478036880493164
1701104907826302200,5.26630224609375,-1.6144300699234009,3.748344898223877,11.730223655700684
1701104907843298300,5.28329833984375,-1.1902281045913696,3.300337791442871,12.708250999450684
1701104907860281300,5.30028125,-0.41736096143722534,2.7241082191467285,13.638873100280762
1701104907877283000,5.317282958984375,0.006342649459838867,2.8468480110168457,14.789745330810547
1701104907894274000,5.334274169921875,0.03720314800739288,3.2865381240844727,15.432645797729492
1701104907911265500,5.351265625,-0.4138621687889099,4.025155067443848,13.9430513381958
1701104907928259600,5.368259521484375,-1.1666414737701416,3.4941577911376953,11.157039642333984
1701104907945249800,5.385249755859375,-1.527156114578247,1.945420265197754,8.420974731445312
1701104907962244900,5.402244873046875,-1.2754065990447998,-0.006123542785644531,6.37062931060791
1701104907979235000,5.419235107421875,-0.49361109733581543,-1.7997450828552246,4.99576473236084
1701104907996229400,5.4362294921875,0.7350215911865234,-2.919707775115967,3.7996087074279785
1701104908013210400,5.45321044921875,1.663956880569458,-3.440401077270508,2.750129222869873
1701104908030203600,5.47020361328125,2.274742841720581,-3.38424015045166,1.579880714416504
1701104908047205400,5.487205322265625,2.4105303287506104,-3.0379247665405273,0.3529338836669922
1701104908064189200,5.504189208984375,2.119884729385376,-2.6887054443359375,-0.8910112380981445
1701104908081180200,5.52118017578125,1.7141984701156616,-2.3741493225097656,-2.0110435485839844
1701104908098180600,5.5381806640625,1.5228028297424316,-2.164409875869751,-2.782620429992676
1701104908115177000,5.555177001953125,1.8183295726776123,-2.122941255569458,-3.019387722015381
1701104908132168700,5.572168701171875,2.3631629943847656,-2.3373401165008545,-3.0089497566223145
1701104908149159700,5.58915966796875,2.9640703201293945,-2.597541093826294,-3.3908228874206543
1701104908166153500,5.606153564453125,3.30403470993042,-2.987269878387451,-4.10996675491333
1701104908183144400,5.62314453125,3.0954976081848145,-3.5679826736450195,-4.678012371063232
1701104908200141800,5.640141845703125,2.8927183151245117,-3.973557710647583,-5.056978225708008
1701104908217134600,5.657134521484375,3.147444725036621,-4.39356803894043,-4.869375228881836
1701104908234116900,5.674116943359375,3.6315455436706543,-4.8781514167785645,-4.193521499633789
1701104908251107800,5.69110791015625,4.106494903564453,-5.737861156463623,-3.1160378456115723
1701104908268103700,5.708103759765625,4.507286071777344,-6.369556903839111,-2.2044529914855957
