time,seconds_elapsed,z,y,x
1700944951879084500,1.45408447265625,-0.12380599975585938,4.76055383682251,6.401758193969727
1700944951896074800,1.47107470703125,0.19780957698822021,4.353914737701416,7.424693584442139
1700944951913069800,1.48806982421875,0.6409475803375244,3.809476375579834,8.584747314453125
1700944951930060300,1.505060302734375,0.2723744511604309,3.360086441040039,9.28852367401123
1700944951947054000,1.52205419921875,-0.09557247161865234,2.5459213256835938,9.999359130859375
1700944951964051700,1.5390517578125,0.02756059169769287,1.7062087059020996,10.478371620178223
1700944951981043500,1.55604345703125,0.9970970749855042,0.1531696319580078,11.172834396362305
1700944951998039300,1.573039306640625,2.1255602836608887,-1.222641944885254,11.720378875732422
1700944952015018800,1.590018798828125,2.512698173522949,-1.961301326751709,12.324570655822754
1700944952032024600,1.607024658203125,2.3677310943603516,-1.7350053787231445,11.7884521484375
1700944952049016800,1.624016845703125,2.228187084197998,-1.4228601455688477,10.478338241577148
1700944952066010600,1.6410107421875,2.7548484802246094,-1.7646923065185547,9.02202033996582
1700944952083003600,1.658003662109375,3.791616916656494,-3.29116153717041,8.937159538269043
1700944952100000000,1.675,4.100777626037598,-5.00530481338501,9.040175437927246
1700944952116987000,1.69198681640625,3.4855690002441406,-6.703121185302734,8.64176082611084
1700944952133987300,1.7089873046875,2.8105249404907227,-7.701150417327881,6.932535171508789
1700944952150978800,1.725978759765625,2.509235382080078,-8.356847763061523,4.459539413452148
1700944952167982000,1.742982177734375,2.3311564922332764,-8.59074878692627,1.7520122528076172
1700944952184966400,1.75996630859375,2.4510011672973633,-8.176933288574219,-0.8213939666748047
1700944952201949400,1.776949462890625,2.4293465614318848,-7.407072067260742,-3.015023708343506
1700944952218951000,1.793950927734375,2.268737316131592,-6.554170608520508,-4.699814319610596
1700944952235928800,1.8109287109375,2.043464183807373,-5.80854606628418,-5.844342231750488
1700944952252943400,1.827943359375,1.9434667825698853,-5.22133731842041,-6.79159688949585
1700944952269938200,1.844938232421875,1.8277801275253296,-4.689700126647949,-7.386674880981445
1700944952286922800,1.8619228515625,1.885981559753418,-4.357330799102783,-7.6196208000183105
1700944952303920600,1.878920654296875,2.220907688140869,-4.054029941558838,-7.5759429931640625
1700944952320912000,1.895911865234375,2.8881115913391113,-3.7006335258483887,-7.359192848205566
1700944952337907500,1.912907470703125,3.6328983306884766,-3.4811973571777344,-7.050489902496338
1700944952354889000,1.929888916015625,4.089810848236084,-3.262505531311035,-6.713113784790039
1700944952371892700,1.946892822265625,4.069284439086914,-3.209277868270874,-6.406730651855469
1700944952388887300,1.96388720703125,3.79669451713562,-3.057551145553589,-6.353725910186768
1700944952405878000,1.9808779296875,3.4747371673583984,-2.9772748947143555,-6.180851936340332
1700944952422871300,1.997871337890625,3.3900692462921143,-2.8804397583007812,-5.736104488372803
1700944952439868200,2.0148681640625,3.6156182289123535,-3.0138750076293945,-4.877420902252197
1700944952456856800,2.03185693359375,4.010989665985107,-3.3729701042175293,-3.7996721267700195
1700944952473854000,2.04885400390625,4.678225040435791,-3.8633337020874023,-2.817941188812256
1700944952490846200,2.06584619140625,5.113858699798584,-4.797016620635986,-1.7456536293029785
1700944952507842000,2.082842041015625,5.273133754730225,-5.950229167938232,-0.6320066452026367
1700944952524832300,2.099832275390625,5.513296604156494,-6.710105895996094,-0.11391067504882812
1700944952541826800,2.116826904296875,5.192954063415527,-7.096669673919678,0.37427330017089844
1700944952558821400,2.1338212890625,4.440130710601807,-7.134708404541016,1.1987295150756836
1700944952575811600,2.1508115234375,3.4572999477386475,-7.540066719055176,2.6141529083251953
1700944952592806400,2.167806396484375,2.6479148864746094,-8.327595710754395,3.6084699630737305
1700944952609802200,2.18480224609375,2.359464645385742,-8.732630729675293,3.6381044387817383
1700944952626790700,2.201790771484375,1.9756687879562378,-8.593423843383789,2.829800605773926
1700944952643788500,2.21878857421875,1.4761873483657837,-7.454582214355469,1.572402000427246
1700944952660780300,2.2357802734375,1.5912456512451172,-5.429816246032715,0.6887416839599609
1700944952677776000,2.25277587890625,2.186239004135132,-4.138313293457031,1.2625856399536133
1700944952694764500,2.2697646484375,2.9770946502685547,-2.9814260005950928,2.3981008529663086
1700944952711761400,2.286761474609375,3.0569279193878174,-1.9393577575683594,2.864572525024414
1700944952728755700,2.303755615234375,2.001556873321533,-1.3466720581054688,2.7186222076416016
1700944952745745400,2.320745361328125,0.6372166872024536,-1.1000056266784668,2.1006860733032227
1700944952762740500,2.337740478515625,-0.26847314834594727,-0.6911277770996094,1.1788568496704102
1700944952779734000,2.354734130859375,-0.5744209289550781,-0.26352596282958984,0.5732889175415039
1700944952796728300,2.371728271484375,-0.4419597387313843,0.315793514251709,0.48924779891967773
1700944952813722400,2.388722412109375,0.11733007431030273,0.9918298721313477,0.8087153434753418
1700944952830710800,2.405710693359375,0.47932225465774536,1.6730237007141113,1.1027374267578125
1700944952847716000,2.422716064453125,0.5278702974319458,2.3093948364257812,1.2390317916870117
1700944952864703700,2.439703857421875,0.2754509449005127,2.8134827613830566,1.3695077896118164
1700944952881696300,2.4566962890625,0.13573068380355835,3.3455610275268555,1.7065720558166504
1700944952898690300,2.473690185546875,0.07961738109588623,3.8256583213806152,2.1357812881469727
1700944952915669000,2.4906689453125,0.16030412912368774,4.232176780700684,2.780093193054199
1700944952932674300,2.50767431640625,0.4215949475765228,4.607804775238037,3.3808083534240723
1700944952949671000,2.5246708984375,0.5010896921157837,4.819356918334961,3.851426124572754
1700944952966662000,2.541661865234375,0.3674165606498718,5.057163238525391,4.289120197296143
1700944952983654700,2.558654541015625,0.02188897132873535,5.099945545196533,4.8085222244262695
1700944953000644000,2.57564404296875,-0.21941077709197998,5.073731422424316,5.352672100067139
1700944953017644300,2.592644287109375,-0.3417744040489197,4.672047138214111,6.365661144256592
1700944953034634000,2.609634033203125,-0.43637919425964355,4.467944622039795,6.794297218322754
1700944953051628500,2.626628662109375,-0.5091419816017151,4.213391304016113,6.966529369354248
1700944953068627200,2.643627197265625,-0.628221869468689,3.8130064010620117,7.144432067871094
1700944953085614300,2.6606142578125,-0.5827316045761108,3.890597343444824,7.073802947998047
1700944953102609700,2.677609619140625,-0.2998393774032593,3.8458518981933594,7.218155860900879
1700944953119605000,2.69460498046875,0.4664267301559448,3.566925525665283,7.639200210571289
1700944953136593700,2.71159375,1.3064093589782715,2.9905452728271484,8.206286430358887
1700944953153590500,2.728590576171875,1.7130236625671387,2.064246654510498,8.65855598449707
1700944953170572500,2.745572509765625,1.9806853532791138,1.1712532043457031,8.670719146728516
1700944953187575300,2.7625751953125,2.3407845497131348,0.49672412872314453,8.96780014038086
1700944953204570400,2.7795703125,2.6563589572906494,0.3947429656982422,9.405851364135742
1700944953221563600,2.796563720703125,2.883544921875,1.1909995079040527,9.390503883361816
1700944953238558000,2.813557861328125,2.6335625648498535,2.012207508087158,8.913825988769531
1700944953255548400,2.83054833984375,2.0382256507873535,1.7129573822021484,8.368693351745605
1700944953272543500,2.84754345703125,1.3484779596328735,0.24355030059814453,8.118968963623047
1700944953289539000,2.8645390625,0.8885677456855774,-1.3263139724731445,7.506700038909912
1700944953306527700,2.88152783203125,0.5283552408218384,-2.513984203338623,6.516871452331543
1700944953323525400,2.898525390625,0.29707077145576477,-3.146209716796875,5.545578956604004
1700944953340517000,2.91551708984375,0.7044064998626709,-2.959916591644287,4.343914031982422
1700944953357507000,2.932507080078125,1.1117726564407349,-2.857766628265381,3.0930423736572266
1700944953374506800,2.9495068359375,1.3214292526245117,-2.734483242034912,1.6950607299804688
1700944953391490000,2.966489990234375,1.4431604146957397,-2.5931596755981445,0.20397472381591797
1700944953408492800,2.983492919921875,1.5140676498413086,-2.3825926780700684,-1.2117209434509277
1700944953425483000,3.00048291015625,1.8716679811477661,-2.163743495941162,-2.27590274810791
1700944953442477300,3.017477294921875,2.311901569366455,-2.257237195968628,-2.704833984375
1700944953459473400,3.034473388671875,2.878206729888916,-2.2971270084381104,-3.1242661476135254
1700944953476462000,3.051462158203125,3.360483169555664,-2.533454656600952,-3.697221279144287
1700944953493461200,3.068461181640625,3.508592128753662,-2.711057662963867,-4.420384883880615
1700944953510447600,3.085447509765625,3.6029703617095947,-2.766205310821533,-5.192124366760254
1700944953527446000,3.102446044921875,3.8100647926330566,-2.736631155014038,-5.664327621459961
1700944953544439300,3.119439208984375,4.091858863830566,-2.9312262535095215,-5.634279727935791
1700944953561433000,3.13643310546875,4.419111251831055,-3.291417360305786,-5.170288562774658
1700944953578423000,3.153423095703125,4.641694068908691,-3.9543380737304688,-4.495424270629883
1700944953595425500,3.170425537109375,4.8784613609313965,-4.472993850708008,-4.099217891693115
1700944953612410000,3.18741015625,5.229104042053223,-4.932111740112305,-3.827589988708496
1700944953629407000,3.204406982421875,5.5718231201171875,-5.428205490112305,-3.4282665252685547
1700944953646397000,3.22139697265625,5.810498237609863,-6.164882659912109,-2.8575048446655273
1700944953663396600,3.238396728515625,6.085854530334473,-6.8277459144592285,-2.0742063522338867
1700944953680374000,3.2553740234375,6.208212852478027,-7.252342224121094,-0.8412914276123047
1700944953697374000,3.2723740234375,6.139187812805176,-6.9077935218811035,-0.052521705627441406
1700944953714357200,3.289357177734375,5.416910648345947,-6.849020004272461,0.5061721801757812
1700944953731367700,3.30636767578125,4.466833114624023,-7.3581132888793945,1.065474510192871
1700944953748357600,3.323357666015625,3.49423885345459,-8.1087064743042,1.490255355834961
1700944953765356500,3.3403564453125,2.488887310028076,-8.551003456115723,1.2602005004882812
1700944953782347000,3.357346923828125,1.8351956605911255,-8.100818634033203,1.0842103958129883
1700944953799341300,3.37434130859375,1.354861855506897,-6.617799758911133,0.3391551971435547
1700944953816333800,3.391333740234375,0.9055560827255249,-4.896796703338623,-0.5458984375
1700944953833327900,3.408327880859375,0.5877150297164917,-3.78015398979187,-0.8160762786865234
1700944953850320600,3.425320556640625,0.5131518840789795,-3.446415662765503,-0.7330389022827148
1700944953867315000,3.44231494140625,0.8133318424224854,-3.2725627422332764,-0.7926540374755859
1700944953884307000,3.459306884765625,1.1431217193603516,-2.976567506790161,-1.0043411254882812
1700944953901299200,3.47629931640625,1.3366820812225342,-2.6352362632751465,-0.966465950012207
1700944953918296600,3.493296630859375,1.539035439491272,-1.997751235961914,-0.4719533920288086
1700944953935288600,3.51028857421875,1.253659725189209,-1.0721783638000488,-0.5474758148193359
1700944953952280300,3.5272802734375,0.8191723227500916,-0.19273710250854492,-0.7103781700134277
1700944953969276200,3.544276123046875,0.3032456636428833,0.5319619178771973,-0.5227675437927246
1700944953986265300,3.561265380859375,0.08513104915618896,1.3060369491577148,-0.2363419532775879
1700944954003265000,3.57826513671875,0.19790786504745483,1.877767562866211,0.3240623474121094
1700944954020254700,3.595254638671875,0.4141550064086914,2.3978123664855957,1.0037360191345215
1700944954037248800,3.612248779296875,0.5201054811477661,2.845930337905884,1.6311211585998535
1700944954054241500,3.629241455078125,0.5746965408325195,3.395419120788574,2.0916337966918945
1700944954071239000,3.646239013671875,0.4462353587150574,4.015765190124512,2.3243894577026367
1700944954088225500,3.6632255859375,0.19454550743103027,4.439603805541992,2.775148868560791
1700944954105222700,3.68022265625,0.23610401153564453,4.86873197555542,3.344000816345215
1700944954122215200,3.697215087890625,0.4406735301017761,5.159501552581787,4.181066036224365
1700944954139209500,3.71420947265625,0.8765192031860352,5.327300071716309,4.983554363250732
1700944954156202200,3.7312021484375,0.9725532531738281,5.1761579513549805,5.44379997253418
1700944954173196000,3.748196044921875,0.4988332986831665,4.876145362854004,5.834953308105469
1700944954190188800,3.765188720703125,-0.0940389633178711,4.362454891204834,6.486981391906738
1700944954207180800,3.782180908203125,-0.4212315082550049,4.202270030975342,7.062711715698242
1700944954224178700,3.7991787109375,-0.7316054105758667,3.8282041549682617,7.609256267547607
1700944954241170000,3.816169921875,-0.6340047121047974,3.5684609413146973,8.16366958618164
1700944954258163500,3.83316357421875,-0.10752642154693604,3.303905487060547,8.934837341308594
1700944954275157200,3.8501572265625,0.22054016590118408,3.0997753143310547,9.474006652832031
1700944954292149500,3.8671494140625,0.6487716436386108,2.799220561981201,9.881596565246582
1700944954309139200,3.88413916015625,1.2493422031402588,2.1494688987731934,10.657835006713867
1700944954326136300,3.90113623046875,1.9817227125167847,1.4638252258300781,11.738933563232422
1700944954343130600,3.918130615234375,2.7786197662353516,1.134282112121582,12.571205139160156
1700944954360123400,3.935123291015625,3.376298427581787,1.2249622344970703,13.259130477905273
1700944954377117200,3.9521171875,3.821753978729248,1.8757028579711914,13.12298583984375
1700944954394110200,3.969110107421875,3.7818994522094727,2.3705577850341797,11.768800735473633
1700944954411104500,3.9861044921875,3.1561717987060547,1.8627758026123047,9.832015991210938
1700944954428097000,4.003096923828125,2.272505044937134,0.46308374404907227,8.068181991577148
1700944954445091000,4.020091064453125,1.6200146675109863,-1.2595276832580566,7.039145469665527
1700944954462083600,4.03708349609375,1.19438636302948,-2.7998175621032715,6.690365314483643
1700944954479078100,4.054078125,1.2082180976867676,-3.7637014389038086,6.204535484313965
1700944954496068600,4.071068603515625,1.4327092170715332,-4.098026752471924,5.282842636108398
1700944954513067300,4.0880673828125,1.7304141521453857,-3.9673566818237305,3.700991153717041
1700944954530057500,4.105057373046875,2.0552163124084473,-3.65128755569458,1.753183364868164
1700944954547051800,4.1220517578125,2.4612035751342773,-3.3113670349121094,0.06217670440673828
1700944954564044300,4.139044189453125,2.7920594215393066,-3.229275703430176,-1.0233120918273926
1700944954581038300,4.156038330078125,3.09328031539917,-3.2788686752319336,-1.5869550704956055
1700944954598034400,4.173034423828125,3.2574687004089355,-3.170650005340576,-2.3118953704833984
1700944954615022000,4.19002197265625,3.3261618614196777,-3.071072578430176,-3.2750792503356934
1700944954632018200,4.20701806640625,3.4496915340423584,-3.149785280227661,-4.031226634979248
1700944954649012000,4.224011962890625,3.8183183670043945,-3.4260241985321045,-4.648104667663574
1700944954666005000,4.2410048828125,4.347716808319092,-3.673737049102783,-5.009816646575928
1700944954682999000,4.2579990234375,4.860666275024414,-3.8418333530426025,-4.77297830581665
1700944954699987700,4.27498779296875,5.349318504333496,-4.1075897216796875,-4.0601677894592285
1700944954716985900,4.29198583984375,5.631532669067383,-4.446778297424316,-3.7415976524353027
1700944954733978600,4.308978515625,5.649561882019043,-5.167125701904297,-3.733367443084717
1700944954750973200,4.32597314453125,5.654342174530029,-6.085988998413086,-3.9108500480651855
1700944954767965000,4.34296484375,6.10235595703125,-6.565612316131592,-3.928044319152832
1700944954784960300,4.359960205078125,6.239473342895508,-6.701284408569336,-3.470393180847168
1700944954801952300,4.3769521484375,5.920202255249023,-7.093923568725586,-2.108829975128174
1700944954818946800,4.39394677734375,5.434268951416016,-7.536617755889893,-1.0068855285644531
1700944954835939000,4.41093896484375,5.015613555908203,-7.6169047355651855,-1.1045637130737305
1700944954852933600,4.42793359375,4.481451511383057,-7.740043640136719,-1.3993301391601562
1700944954869926000,4.44492578125,3.58504581451416,-7.890239238739014,-1.7958130836486816
1700944954886920200,4.461920166015625,2.2844862937927246,-7.974563121795654,-1.9638185501098633
1700944954903912700,4.47891259765625,1.2343864440917969,-7.802983283996582,-1.4826674461364746
1700944954920896300,4.495896240234375,0.9217344522476196,-6.624409198760986,-0.7158050537109375
1700944954937889000,4.512888916015625,0.7402361631393433,-5.080170631408691,0.03001689910888672
1700944954954894000,4.52989404296875,0.0710381269454956,-3.912325859069824,0.6407918930053711
1700944954971886300,4.54688623046875,-1.1033833026885986,-2.8847432136535645,0.3289041519165039
1700944954988880600,4.563880615234375,-2.328385353088379,-2.3935763835906982,-0.22528648376464844
1700944955005875700,4.580875732421875,-2.470378875732422,-2.789551019668579,-0.19035720825195312
1700944955022865400,4.597865478515625,-1.498083472251892,-3.0294559001922607,-0.35952281951904297
1700944955039860500,4.614860595703125,-0.2893698215484619,-3.0728065967559814,-0.5680656433105469
1700944955056854000,4.63185400390625,0.8867594003677368,-2.2664453983306885,-0.28115367889404297
1700944955073847000,4.648846923828125,1.33793306350708,-1.1504347324371338,-0.4028606414794922
1700944955090843000,4.6658427734375,0.9334924221038818,-0.15902948379516602,-0.5128097534179688
1700944955107832600,4.68283251953125,0.35554039478302,0.6121907234191895,-0.4959239959716797
1700944955124828000,4.699827880859375,0.04030740261077881,1.264348030090332,-0.23153018951416016
1700944955141805600,4.7168056640625,0.03832900524139404,1.8774068355560303,0.6813473701477051
1700944955158815200,4.733815185546875,0.07921087741851807,2.6854450702667236,1.597212791442871
1700944955175807700,4.750807861328125,-0.04278993606567383,3.466588258743286,2.111259937286377
1700944955192793900,4.7677939453125,-0.3579031229019165,4.165094375610352,2.4103622436523438
1700944955209794300,4.784794189453125,-0.5714579820632935,4.743198871612549,2.5820164680480957
1700944955226790700,4.801790771484375,-0.6679636240005493,5.1419477462768555,2.8254294395446777
1700944955243781400,4.818781494140625,-0.9006558656692505,5.097882270812988,3.5931153297424316
1700944955260775400,4.835775390625,-0.9404232501983643,5.307585716247559,4.224253177642822
1700944955277765400,4.852765380859375,-0.5632045269012451,5.329341411590576,5.105719566345215
1700944955294765000,4.86976513671875,-0.2599634528160095,5.339358329772949,5.927605628967285
1700944955311752000,4.886751953125,-0.3013359308242798,5.389164924621582,6.233400344848633
1700944955328752000,4.903752197265625,-0.6960537433624268,5.4636030197143555,6.149925231933594
1700944955345741600,4.920741455078125,-1.1074961423873901,5.208001136779785,6.348028182983398
1700944955362736000,4.937736083984375,-1.219944715499878,4.5649824142456055,6.842065334320068
1700944955379729000,4.95472900390625,-0.8967549800872803,3.6993203163146973,7.617038726806641
1700944955396723000,4.971722900390625,-0.47589439153671265,2.942261219024658,8.148771286010742
1700944955413705200,4.988705322265625,-0.15683001279830933,2.098461151123047,8.394988059997559
1700944955430710000,5.0057099609375,0.28519850969314575,1.5940814018249512,8.562826156616211
1700944955447700500,5.022700439453125,0.7109897136688232,1.599757194519043,8.61076545715332
1700944955464698400,5.039698486328125,0.34742188453674316,1.8445754051208496,9.101858139038086
1700944955481689000,5.056689208984375,-0.555870771408081,2.1730809211730957,9.41334342956543
1700944955498683400,5.073683349609375,-1.0507709980010986,1.534559726715088,9.645326614379883
1700944955515676400,5.090676513671875,-0.5482975244522095,0.3828263282775879,9.410551071166992
1700944955532670200,5.107670166015625,0.8181960582733154,-0.2888035774230957,8.386632919311523
1700944955549662700,5.124662841796875,2.399657964706421,-0.041304588317871094,7.331046104431152
1700944955566657300,5.1416572265625,2.9819719791412354,0.7393078804016113,6.969642162322998
1700944955583649800,5.15864990234375,2.2850961685180664,1.6031136512756348,6.739162445068359
1700944955600643800,5.175643798828125,1.0899008512496948,1.8554086685180664,6.133144855499268
1700944955617625900,5.1926259765625,0.5973363518714905,1.2896380424499512,5.125411510467529
1700944955634631000,5.209630859375,1.2296733856201172,-0.12886524200439453,4.287299156188965
1700944955651623400,5.22662353515625,2.8382623195648193,-1.6229915618896484,3.7209606170654297
1700944955668617700,5.24361767578125,4.3347039222717285,-2.5226969718933105,2.997615337371826
1700944955685610200,5.2606103515625,5.499635219573975,-2.9763007164001465,2.4727587699890137
1700944955702604500,5.2776044921875,6.205894470214844,-3.0819573402404785,1.8517837524414062
1700944955719597000,5.29459716796875,6.324906349182129,-3.046207904815674,1.3650436401367188
1700944955736591400,5.31159130859375,6.260413646697998,-2.842639446258545,0.6023464202880859
1700944955753583600,5.32858349609375,6.050362586975098,-2.770883083343506,-0.4944877624511719
1700944955770578200,5.345578125,6.003505706787109,-2.6968436241149902,-1.5346455574035645
1700944955787571000,5.362571044921875,6.084465980529785,-2.6345138549804688,-2.151456356048584
1700944955804565000,5.37956494140625,6.151970863342285,-2.4705419540405273,-2.5162672996520996
1700944955821547000,5.396547119140625,6.053183078765869,-2.4259610176086426,-2.6058144569396973
1700944955838552000,5.413552001953125,5.865873336791992,-2.4724020957946777,-2.5670275688171387
1700944955855544800,5.430544921875,5.561570644378662,-2.3142447471618652,-2.809760570526123
1700944955872538600,5.44753857421875,5.4017252922058105,-2.1385769844055176,-3.035579204559326
1700944955889531400,5.464531494140625,5.232443332672119,-1.8610312938690186,-3.462310791015625
1700944955906526000,5.48152587890625,4.923336505889893,-1.694489598274231,-3.830063819885254
1700944955923518200,5.498518310546875,4.586812973022461,-1.8523529767990112,-3.968545913696289
1700944955940508200,5.515508056640625,4.19453239440918,-2.078185558319092,-4.100691318511963
1700944955957505000,5.532505126953125,3.769758939743042,-2.1442720890045166,-4.297324180603027
1700944955974499300,5.549499267578125,3.585510015487671,-1.9926749467849731,-4.58568811416626
1700944955991491800,5.566491943359375,3.6001992225646973,-1.969031810760498,-4.876195907592773
1700944956008475600,5.5834755859375,3.6861157417297363,-2.11845326423645,-4.978227138519287
1700944956025478700,5.600478759765625,3.7155003547668457,-2.2143123149871826,-4.748399257659912
1700944956042473000,5.617472900390625,3.484589099884033,-2.357980728149414,-4.027833938598633
1700944956059466000,5.634466064453125,2.932938575744629,-2.6386542320251465,-3.2115511894226074
1700944956076459800,5.651459716796875,2.245448112487793,-2.8694043159484863,-2.8497424125671387
