time,seconds_elapsed,z,y,x
1700936699342291000,1.285291015625,5.153501987457275,-5.479581832885742,-4.679914951324463
1700936699359292400,1.30229248046875,5.294422149658203,-5.043736457824707,-5.057886123657227
1700936699376290300,1.319290283203125,4.885198593139648,-4.906035423278809,-4.814275741577148
1700936699393279700,1.33627978515625,4.298194885253906,-5.041776180267334,-4.036611557006836
1700936699410273000,1.35327294921875,4.153949737548828,-5.105868339538574,-3.953754425048828
1700936699427269600,1.37026953125,4.647374153137207,-5.110522270202637,-4.748786449432373
1700936699444264200,1.38726416015625,5.3255720138549805,-5.190807819366455,-5.660696506500244
1700936699461258200,1.40425830078125,6.041383266448975,-5.152637958526611,-6.068151950836182
1700936699478254000,1.421254150390625,6.201363563537598,-5.438284397125244,-5.7030487060546875
1700936699495243500,1.438243408203125,6.0521087646484375,-5.830699920654297,-4.821216106414795
1700936699512241200,1.4552412109375,5.869218349456787,-5.913492679595947,-3.6550960540771484
1700936699529234200,1.472234130859375,5.917070388793945,-6.045154571533203,-2.611417770385742
1700936699546229500,1.4892294921875,5.545198917388916,-6.448965549468994,-2.338432788848877
1700936699563230000,1.50622998046875,5.546045303344727,-7.124798774719238,-2.4444055557250977
1700936699580216000,1.523216064453125,5.600131988525391,-7.818220615386963,-2.5920066833496094
1700936699597214500,1.54021435546875,5.278256893157959,-8.550849914550781,-1.8562564849853516
1700936699614198800,1.55719873046875,4.3217291831970215,-8.83492374420166,-0.216278076171875
1700936699631202000,1.5742021484375,2.5275135040283203,-9.58874225616455,1.0228815078735352
1700936699648187100,1.591187255859375,0.12727642059326172,-10.70577335357666,0.31124305725097656
1700936699665172700,1.6081728515625,0.10689759254455566,-11.32076358795166,-2.010875701904297
1700936699682183700,1.62518359375,1.4915499687194824,-11.181020736694336,-2.691765308380127
1700936699699178200,1.64217822265625,2.8241376876831055,-10.862344741821289,0.8197622299194336
1700936699716170800,1.659170654296875,3.3443689346313477,-10.063840866088867,5.7993059158325195
1700936699733163800,1.676163818359375,3.194899082183838,-8.427824020385742,8.496262550354004
1700936699750158300,1.693158447265625,2.096285343170166,-6.724366188049316,8.758964538574219
1700936699767151400,1.7101513671875,0.7025566101074219,-4.876279354095459,6.7334394454956055
1700936699784141300,1.727141357421875,-0.3585638999938965,-3.36074161529541,4.07199764251709
1700936699801137700,1.7441376953125,-1.3725475072860718,-2.20595645904541,2.2274532318115234
1700936699818133200,1.76113330078125,-2.2656545639038086,-1.4967212677001953,3.534262180328369
1700936699835132000,1.7781318359375,-2.159670829772949,0.1028132438659668,6.228209018707275
1700936699852121000,1.79512109375,-2.2585196495056152,1.8662028312683105,6.620943069458008
1700936699869113000,1.812113037109375,-2.1751527786254883,3.3177032470703125,5.329382419586182
1700936699886109200,1.829109130859375,-2.2504358291625977,4.135112762451172,3.2851171493530273
1700936699903099400,1.846099365234375,-2.173455238342285,4.437692642211914,1.42887544631958
1700936699920085000,1.8630849609375,-1.6585174798965454,4.331301689147949,0.10792064666748047
1700936699937091000,1.880091064453125,-0.7648338079452515,4.285815238952637,-0.5179433822631836
1700936699954080800,1.897080810546875,0.07607805728912354,4.507171630859375,-0.2628459930419922
1700936699971077000,1.9140771484375,0.6157777905464172,4.820564270019531,0.6603512763977051
1700936699988073200,1.9310732421875,0.5423449873924255,5.378300189971924,1.136007308959961
1700936700005063000,1.94806298828125,-0.0930032730102539,5.353866100311279,1.124323844909668
1700936700022061000,1.96506103515625,-0.9050672054290771,5.1912078857421875,0.7114787101745605
1700936700039053300,1.98205322265625,-1.5425249338150024,5.037744522094727,0.43451452255249023
1700936700056039200,1.9990390625,-1.8259738683700562,4.597434043884277,1.180614948272705
1700936700073032200,2.0160322265625,-1.9756898880004883,4.0764641761779785,3.307037830352783
1700936700090035000,2.033034912109375,-1.9823898077011108,3.763721466064453,5.20558500289917
1700936700107029200,2.050029296875,-1.7836276292800903,3.5868682861328125,5.874045372009277
1700936700124027100,2.067027099609375,-1.1829913854599,3.815063953399658,5.774513244628906
1700936700141022500,2.0840224609375,-0.4154442548751831,3.54884672164917,6.133722305297852
1700936700158012700,2.1010126953125,0.4661130905151367,2.9961862564086914,7.276634693145752
1700936700175002600,2.118002685546875,1.1618149280548096,2.3684825897216797,8.686983108520508
1700936700191999700,2.134999755859375,1.4629693031311035,1.1231451034545898,10.06969165802002
1700936700208993000,2.151992919921875,1.3105369806289673,-0.23581695556640625,10.788381576538086
1700936700225988400,2.16898828125,1.3926013708114624,-1.4837446212768555,11.206058502197266
1700936700242978800,2.185978759765625,0.7186517119407654,-2.1137800216674805,11.00165843963623
1700936700259974700,2.202974609375,0.011973381042480469,-1.3322858810424805,10.327680587768555
1700936700276968000,2.219968017578125,-0.559576153755188,0.1905503273010254,9.547629356384277
1700936700293963000,2.236962890625,-0.2506972551345825,0.49950551986694336,9.400561332702637
1700936700310956800,2.253956787109375,0.34442102909088135,-1.2281079292297363,10.307577133178711
1700936700327952600,2.27095263671875,0.009524703025817871,-3.2693872451782227,10.22032642364502
1700936700344941600,2.287941650390625,-0.8214539289474487,-4.72208833694458,9.190589904785156
1700936700361937700,2.304937744140625,-0.9453209638595581,-5.2109222412109375,7.143000602722168
1700936700378933800,2.321933837890625,-0.17037177085876465,-5.668280124664307,5.094935417175293
1700936700395953700,2.33895361328125,0.6575485467910767,-6.77802848815918,3.567765235900879
1700936700412925200,2.35592529296875,1.0105901956558228,-7.061091423034668,1.807978630065918
1700936700429901800,2.37290185546875,1.7491891384124756,-6.771834373474121,-0.09148025512695312
1700936700446910200,2.38991015625,2.5106592178344727,-6.240912914276123,-1.927915096282959
1700936700463899400,2.4068994140625,3.3674323558807373,-5.697464942932129,-3.3854761123657227
1700936700480894500,2.42389453125,3.953481435775757,-5.52254581451416,-4.803082466125488
1700936700497889500,2.4408896484375,4.369373321533203,-5.679116249084473,-6.034469127655029
1700936700514872000,2.4578720703125,4.709373474121094,-5.865555763244629,-6.96677303314209
1700936700531880000,2.4748798828125,4.784964561462402,-5.741509437561035,-7.603039741516113
1700936700548870000,2.491869873046875,4.581846237182617,-5.533877372741699,-7.794066429138184
1700936700565866500,2.508866455078125,4.438884258270264,-5.3833160400390625,-7.59876823425293
1700936700582865400,2.525865478515625,4.13962459564209,-5.599480628967285,-7.254861831665039
1700936700599855400,2.54285546875,3.7292275428771973,-6.265537738800049,-6.892554759979248
1700936700616850400,2.559850341796875,3.573643684387207,-6.998571395874023,-6.585830211639404
1700936700633839900,2.57683984375,3.8234243392944336,-7.4827351570129395,-6.605751991271973
1700936700650836200,2.593836181640625,4.172625541687012,-7.9351019859313965,-6.375988960266113
1700936700667831800,2.610831787109375,4.254499435424805,-8.722227096557617,-4.962043762207031
1700936700684814300,2.627814453125,4.309666156768799,-9.518943786621094,-3.0074148178100586
1700936700701815800,2.64481591796875,4.266809940338135,-9.713004112243652,-1.1287012100219727
1700936700718815700,2.661815673828125,3.9167933464050293,-9.676535606384277,0.9601612091064453
1700936700735804000,2.678803955078125,3.295680046081543,-9.714007377624512,2.4116010665893555
1700936700752801000,2.695801025390625,2.539886236190796,-9.956575393676758,2.968782424926758
1700936700769794000,2.7127939453125,1.7865569591522217,-10.433977127075195,2.936112403869629
1700936700786788400,2.729788330078125,1.507768154144287,-10.047197341918945,2.614138603210449
1700936700803780900,2.74678076171875,1.8394536972045898,-8.165216445922852,2.452524185180664
1700936700820777700,2.76377783203125,1.9340569972991943,-5.912466049194336,2.7401981353759766
1700936700837771500,2.780771484375,1.489121675491333,-4.000165939331055,3.197951316833496
1700936700854761500,2.797761474609375,0.9170801639556885,-2.8837461471557617,3.3812265396118164
1700936700871758300,2.81475830078125,0.5772881507873535,-2.341285228729248,2.4372873306274414
1700936700888749800,2.831749755859375,0.6888914108276367,-2.1048693656921387,0.8645868301391602
1700936700905738800,2.84873876953125,0.6386276483535767,-1.9132566452026367,-0.3489246368408203
1700936700922740500,2.865740478515625,0.5655988454818726,-1.6641764640808105,-0.5514211654663086
1700936700939733500,2.8827333984375,0.5373955965042114,-0.7374482154846191,-0.09166431427001953
1700936700956729300,2.899729248046875,0.49284231662750244,0.5421566963195801,0.5188775062561035
1700936700973719000,2.916718994140625,0.2262892723083496,1.6147136688232422,0.8697762489318848
1700936700990715400,2.93371533203125,-0.12321746349334717,2.4381580352783203,0.9686179161071777
1700936701007711000,2.9507109375,-0.42243683338165283,2.9368534088134766,0.9063534736633301
1700936701024702200,2.9677021484375,-0.5534335374832153,3.5311102867126465,0.5096564292907715
1700936701041688800,2.984688720703125,-0.8179749846458435,3.854754686355591,0.6988253593444824
1700936701058690600,3.001690673828125,-0.9543525576591492,4.4157819747924805,1.3854455947875977
1700936701075682600,3.0186826171875,-0.9935591220855713,5.021422386169434,1.7654409408569336
1700936701092686800,3.035686767578125,-1.0630106925964355,5.337888240814209,1.9993829727172852
1700936701109673200,3.052673095703125,-0.9894968867301941,5.470858573913574,2.129485607147217
1700936701126668800,3.069668701171875,-1.0897717475891113,5.606148719787598,2.1128926277160645
1700936701143651300,3.0866513671875,-1.0165218114852905,5.645395278930664,2.13046932220459
1700936701160653600,3.103653564453125,-0.9151753187179565,5.475263595581055,2.5543718338012695
1700936701177652500,3.120652587890625,-0.8208742141723633,5.077271461486816,3.1890716552734375
1700936701194644000,3.13764404296875,-0.7607699632644653,4.653110504150391,3.7049665451049805
1700936701211638300,3.15463818359375,-0.7137932181358337,4.253977298736572,4.200627326965332
1700936701228631800,3.1716318359375,-0.76229327917099,4.112890243530273,4.586125373840332
1700936701245626000,3.188626220703125,-0.5253945589065552,3.800933361053467,5.2240190505981445
1700936701262620000,3.205619873046875,-0.11298012733459473,3.1418871879577637,5.778928756713867
1700936701279607000,3.22260693359375,0.18199801445007324,2.0715980529785156,6.626033306121826
1700936701296597200,3.23959716796875,0.6569357514381409,1.5475516319274902,7.021337509155273
1700936701313589000,3.256589111328125,0.86055988073349,1.1710176467895508,6.770730018615723
1700936701330587600,3.273587646484375,0.8164597749710083,0.5439634323120117,6.869580268859863
1700936701347590000,3.29058984375,0.7142925262451172,-0.702451229095459,7.8096923828125
1700936701364573400,3.307573486328125,0.9733756184577942,-1.8334250450134277,8.701166152954102
1700936701381567500,3.3245673828125,1.2791128158569336,-2.2555503845214844,9.135470390319824
1700936701398571800,3.34157177734375,1.1441950798034668,-2.23411226272583,9.34897518157959
1700936701415565800,3.35856591796875,0.8523130416870117,-1.8303236961364746,9.615765571594238
1700936701432559600,3.3755595703125,0.6326768398284912,-1.0313282012939453,9.151590347290039
1700936701449551000,3.392551025390625,0.5939900875091553,-0.5543184280395508,7.999368190765381
1700936701466550000,3.409550048828125,0.5807583928108215,-1.1403226852416992,7.18767786026001
1700936701483541800,3.426541748046875,0.7430227994918823,-2.0430665016174316,6.80763053894043
1700936701500535800,3.443535888671875,0.43300870060920715,-3.264889717102051,6.764856815338135
1700936701517529900,3.46052978515625,-0.11768686771392822,-4.348657131195068,5.7358903884887695
1700936701534523400,3.4775234375,0.13454782962799072,-4.8497772216796875,3.501008987426758
1700936701551517400,3.494517333984375,0.7637395262718201,-5.167577743530273,1.0377178192138672
1700936701568511200,3.51151123046875,1.6158349514007568,-4.8672003746032715,-1.086698055267334
1700936701585504500,3.52850439453125,2.0442256927490234,-4.240656852722168,-2.7696356773376465
1700936701602500000,3.5455,2.309709072113037,-3.7913289070129395,-3.8363633155822754
1700936701619493400,3.562493408203125,2.4041028022766113,-3.312052011489868,-4.848088264465332
1700936701636487400,3.5794873046875,2.586390972137451,-3.0348784923553467,-5.489594459533691
1700936701653481200,3.596481201171875,2.768749713897705,-2.9254913330078125,-5.976944923400879
1700936701670475300,3.613475341796875,2.8385934829711914,-2.980238914489746,-6.366819381713867
1700936701687458600,3.63045849609375,2.9099411964416504,-2.997567653656006,-6.82735013961792
1700936701704462800,3.647462890625,2.9525623321533203,-2.995387077331543,-7.17020320892334
1700936701721457200,3.66445703125,2.9043188095092773,-2.94126558303833,-7.415541648864746
1700936701738451000,3.681450927734375,2.7230448722839355,-3.0611677169799805,-7.382903099060059
1700936701755434200,3.698434326171875,2.7665257453918457,-3.3323328495025635,-7.040558338165283
1700936701772437000,3.71543701171875,3.140268564224243,-3.8336925506591797,-6.382877349853516
1700936701789435000,3.732434814453125,3.7219290733337402,-4.387014865875244,-6.116132736206055
1700936701806427000,3.749427001953125,4.2719597816467285,-5.09479284286499,-6.05397891998291
1700936701823421200,3.766421142578125,4.975749969482422,-5.819848537445068,-5.434929370880127
1700936701840414700,3.783414794921875,5.407759666442871,-6.37349796295166,-4.70008659362793
1700936701857409000,3.800408935546875,5.741008758544922,-6.889954566955566,-3.3174257278442383
1700936701874403000,3.817403076171875,5.56254243850708,-7.574634552001953,-1.3769850730895996
1700936701891397000,3.834397216796875,4.991732597351074,-8.022109985351562,0.08307456970214844
1700936701908392000,3.851391845703125,4.651644229888916,-8.021528244018555,1.2292861938476562
1700936701925383400,3.868383544921875,3.780123710632324,-8.114985466003418,2.851017951965332
1700936701942370600,3.88537060546875,1.6585110425949097,-8.730420112609863,4.347385406494141
1700936701959371500,3.90237158203125,-0.39467835426330566,-9.627667427062988,4.91441535949707
1700936701976367900,3.919367919921875,-0.8584005832672119,-9.684209823608398,4.52407169342041
1700936701993360600,3.936360595703125,0.7370402812957764,-8.050045013427734,3.5965051651000977
1700936702010354400,3.9533544921875,2.3330750465393066,-5.268359184265137,2.176173210144043
1700936702027335700,3.970335693359375,2.3948092460632324,-3.1342053413391113,1.651742935180664
1700936702044340000,3.987340087890625,1.9146889448165894,-2.183858871459961,1.644174575805664
1700936702061339100,4.004339111328125,1.4143965244293213,-1.8720340728759766,1.516402244567871
1700936702078319900,4.02131982421875,0.7443501353263855,-1.799670696258545,0.9241023063659668
1700936702095324700,4.03832470703125,-0.12815427780151367,-1.5168042182922363,0.21297645568847656
1700936702112318200,4.055318115234375,-1.0992405414581299,-1.1176776885986328,-0.0583949089050293
1700936702129312500,4.0723125,-1.702296495437622,-0.31590986251831055,0.23053455352783203
1700936702146306600,4.089306640625,-2.0228543281555176,0.6428070068359375,1.0859265327453613
1700936702163300400,4.10630029296875,-2.2191481590270996,1.894275188446045,2.0747761726379395
1700936702180297000,4.123296875,-2.4995131492614746,3.0489039421081543,2.2493162155151367
1700936702197285600,4.14028564453125,-2.7398440837860107,3.7819042205810547,2.189319610595703
1700936702214282000,4.157281982421875,-2.5754036903381348,4.246993064880371,2.2306761741638184
1700936702231273700,4.174273681640625,-2.211325168609619,4.720101356506348,2.2837343215942383
1700936702248262400,4.191262451171875,-2.107844352722168,5.408623695373535,2.3389172554016113
1700936702265266700,4.2082666015625,-2.1942532062530518,6.007616996765137,2.9312925338745117
1700936702282255600,4.225255615234375,-2.3694956302642822,6.287304401397705,3.329451560974121
1700936702299254500,4.242254638671875,-2.4542274475097656,6.33015251159668,3.217663288116455
1700936702316246000,4.25924609375,-2.5869178771972656,6.091058254241943,3.0345778465270996
1700936702333237500,4.276237548828125,-2.205028772354126,5.7509765625,2.7158474922180176
1700936702350236400,4.293236328125,-1.3969448804855347,5.339006423950195,2.508220672607422
1700936702367228200,4.310228271484375,-0.8368563652038574,4.779795169830322,2.5320706367492676
1700936702384222000,4.327221923828125,-0.4493303894996643,3.782792568206787,3.093545436859131
1700936702401215700,4.3442158203125,-0.37633341550827026,2.9827771186828613,3.696536064147949
1700936702418209500,4.36120947265625,-0.632563591003418,2.3268799781799316,4.208318710327148
1700936702435203600,4.37820361328125,-0.7253597974777222,1.8091397285461426,4.1735639572143555
1700936702452197600,4.39519775390625,-0.060662150382995605,1.3029413223266602,4.227833271026611
1700936702469189600,4.412189697265625,1.0028636455535889,0.6128830909729004,4.81104850769043
1700936702486186000,4.42918603515625,1.9195902347564697,-0.48791027069091797,6.055091381072998
1700936702503169000,4.4461689453125,2.1549415588378906,-1.8426036834716797,7.555206775665283
1700936702520173600,4.463173583984375,1.3886007070541382,-3.1509671211242676,8.371603012084961
1700936702537167600,4.480167724609375,0.713291347026825,-4.0622968673706055,7.974228858947754
1700936702554159400,4.497159423828125,1.102222204208374,-4.0508198738098145,6.7470622062683105
1700936702571155500,4.514155517578125,2.186403274536133,-3.830965042114258,6.165108680725098
1700936702588149500,4.5311494140625,3.2561349868774414,-2.3009390830993652,5.404894828796387
1700936702605143600,4.5481435546875,3.208786964416504,-0.9320554733276367,4.650608539581299
1700936702622137600,4.5651376953125,2.2195911407470703,-0.4229717254638672,4.171173095703125
1700936702639131100,4.582131103515625,1.2252020835876465,-0.921473503112793,3.8349428176879883
1700936702656125400,4.59912548828125,0.23429881036281586,-2.1016335487365723,3.386873722076416
1700936702673119200,4.616119140625,0.11670318245887756,-2.2620558738708496,1.2280197143554688
1700936702690103000,4.63310302734375,0.17550066113471985,-1.9312176704406738,-0.9177498817443848
1700936702707105800,4.650105712890625,0.528512716293335,-1.1512699127197266,-2.415898323059082
1700936702724102700,4.6671025390625,0.7858007550239563,-0.6206417083740234,-3.0645294189453125
1700936702741087500,4.68408740234375,0.8292447328567505,-0.6369819641113281,-3.090182304382324
1700936702758089200,4.701089111328125,0.9160335659980774,-0.48717737197875977,-3.049161434173584
1700936702775083000,4.7180830078125,1.2311750650405884,-0.10001897811889648,-3.4449996948242188
1700936702792077000,4.7350771484375,1.6536500453948975,0.3425407409667969,-4.376623153686523
1700936702809071400,4.7520712890625,2.0111279487609863,0.4551401138305664,-5.19947624206543
1700936702826065000,4.76906494140625,2.2619881629943848,0.2985811233520508,-5.758696556091309
1700936702843059200,4.78605908203125,2.445005178451538,0.13787031173706055,-6.143204689025879
1700936702860059600,4.8030595703125,2.8184359073638916,0.05831575393676758,-6.35456657409668
1700936702877028400,4.8200283203125,3.1561880111694336,0.06894350051879883,-6.15704345703125
1700936702894040600,4.83704052734375,3.7008957862854004,0.20112180709838867,-5.883837699890137
1700936702911035400,4.854035400390625,4.006558895111084,-0.0994253158569336,-5.508340835571289
1700936702928028700,4.871028564453125,4.133270263671875,-0.7964797019958496,-5.143072128295898
1700936702945023000,4.88802294921875,4.229506969451904,-1.4192991256713867,-4.808842182159424
1700936702962006300,4.90500634765625,4.416494369506836,-1.788398265838623,-4.536694526672363
1700936702979010800,4.9220107421875,4.592535972595215,-2.094878673553467,-3.737150192260742
1700936702996004900,4.9390048828125,4.598982334136963,-2.735501289367676,-1.7473297119140625
1700936703012998700,4.95599853515625,4.224384307861328,-3.6759800910949707,0.4393424987792969
1700936703029992700,4.97299267578125,3.630581855773926,-4.445796012878418,1.8245620727539062
1700936703046986500,4.989986572265625,2.856100082397461,-4.400755882263184,2.267975330352783
1700936703063969800,5.0069697265625,1.8751254081726074,-4.276224613189697,2.475381374359131
1700936703080971800,5.0239716796875,0.868384599685669,-4.501962184906006,3.472689628601074
1700936703097971000,5.040970947265625,0.0061414241790771484,-4.744436740875244,5.061756610870361
1700936703114962700,5.057962646484375,-1.0781716108322144,-5.017118453979492,6.173438549041748
1700936703131956500,5.07495654296875,-1.8395936489105225,-4.548089027404785,6.487358093261719
1700936703148950300,5.0919501953125,-2.4335923194885254,-3.080254554748535,6.492025852203369
1700936703165944300,5.1089443359375,-3.6036834716796875,-0.5648541450500488,6.175781726837158
1700936703182938400,5.1259384765625,-5.238505840301514,2.242499828338623,5.589744567871094
1700936703199932400,5.142932373046875,-6.372857093811035,4.331079483032227,4.943219184875488
1700936703216927500,5.159927490234375,-6.613927364349365,5.111865997314453,3.7848029136657715
1700936703233918700,5.176918701171875,-5.700666427612305,4.926408767700195,2.1249899864196777
1700936703250901500,5.193901611328125,-4.186794281005859,4.206427574157715,0.7863578796386719
1700936703267909600,5.21090966796875,-2.5303916931152344,3.1196255683898926,0.15553712844848633
1700936703284898000,5.22789794921875,-1.3646807670593262,2.221548080444336,0.050665855407714844
1700936703301898800,5.244898681640625,-0.5859427452087402,1.6496925354003906,0.15677356719970703
1700936703318890000,5.261889892578125,-0.05939757823944092,1.7282490730285645,0.14493894577026367
1700936703335884000,5.278884033203125,0.8291271328926086,2.1950082778930664,0.13294172286987305
1700936703352878000,5.295878173828125,1.7374718189239502,2.5959577560424805,0.5393376350402832
1700936703369864000,5.312864013671875,2.7479941844940186,2.7482285499572754,1.2139511108398438
1700936703386866000,5.329865966796875,3.7510290145874023,2.907245635986328,1.5790791511535645
1700936703403859700,5.346859619140625,4.431668758392334,2.8885531425476074,1.538313865661621
1700936703420860700,5.363860595703125,4.737344741821289,2.8912439346313477,1.1693472862243652
1700936703437847800,5.380847900390625,4.598031997680664,2.837495803833008,0.6047191619873047
1700936703454838500,5.397838623046875,3.9851367473602295,2.615482807159424,0.0013499259948730469
1700936703471835600,5.414835693359375,3.341834545135498,2.157857894897461,-0.3676323890686035
1700936703488829700,5.43182958984375,3.0927083492279053,1.9477405548095703,-0.7069835662841797
1700936703505823500,5.448823486328125,2.9412171840667725,1.764756202697754,-0.7736001014709473
1700936703522806800,5.465806884765625,2.8042783737182617,1.563197135925293,-0.7333159446716309
1700936703539808300,5.482808349609375,2.722379207611084,1.305908203125,-0.8051729202270508
1700936703556808700,5.49980859375,2.2696003913879395,0.676793098449707,-0.6576566696166992
1700936703573799700,5.516799560546875,1.7413997650146484,0.21327829360961914,-0.8330416679382324
1700936703590793500,5.53379345703125,1.1388238668441772,-0.27488231658935547,-1.2003488540649414
1700936703607780400,5.5507802734375,0.8708823919296265,-0.4862184524536133,-1.7110629081726074
1700936703624781600,5.567781494140625,0.9710228443145752,-0.42806005477905273,-2.275859832763672
1700936703641771500,5.584771484375,1.3683760166168213,-0.3281059265136719,-2.6389269828796387
1700936703658769400,5.601769287109375,1.528582215309143,-0.3534202575683594,-2.8063464164733887
1700936703675763500,5.618763427734375,1.4766600131988525,-0.2397618293762207,-3.016794204711914
1700936703692757200,5.63575732421875,1.3375508785247803,-0.1682753562927246,-3.190439224243164
1700936703709751300,5.652751220703125,1.2067400217056274,-0.4091663360595703,-3.2462215423583984
