time,seconds_elapsed,z,y,x
1701893719274271700,0.194271728515625,-2.5605344772338867,-0.7441926002502441,0.23499155044555664
1701893719291266600,0.2112666015625,-2.564187526702881,-0.9050595760345459,-0.167891263961792
1701893719308256800,0.2282568359375,-1.9368810653686523,-1.3149399757385254,0.0363924503326416
1701893719325249000,0.2452490234375,-0.7385787963867188,-1.8075451850891113,0.7015817165374756
1701893719342245400,0.262245361328125,0.9809961318969727,-2.0060880184173584,0.48004698753356934
1701893719359221200,0.27922119140625,0.4211149215698242,-2.0185863971710205,-0.11829185485839844
1701893719376224300,0.296224365234375,-2.3956079483032227,-2.3058719635009766,-1.2641260623931885
1701893719393217500,0.313217529296875,-4.72122049331665,-2.307028293609619,-2.224668502807617
1701893719410208300,0.330208251953125,-4.917341232299805,-2.5194902420043945,-2.429183006286621
1701893719427200500,0.347200439453125,-2.7180378437042236,-2.8086159229278564,-1.6354789733886719
1701893719444188200,0.364188232421875,-0.4650850296020508,-2.2212727069854736,-0.7599096298217773
1701893719461188600,0.381188720703125,-1.2768607139587402,-1.806678056716919,-0.865391731262207
1701893719478176000,0.398176025390625,-3.02400279045105,-2.1028077602386475,-1.2725143432617188
1701893719495165400,0.41516552734375,-3.2869625091552734,-2.294833183288574,-1.5880284309387207
1701893719512161000,0.4321611328125,-1.7818379402160645,-2.556032180786133,-1.4236278533935547
1701893719529152800,0.44915283203125,0.5661518573760986,-1.7215375900268555,-0.7496814727783203
1701893719546147800,0.46614794921875,-0.2600548267364502,-0.8529722690582275,-0.16439151763916016
1701893719563136800,0.48313671875,-2.1899490356445312,-0.7938711643218994,0.5728569030761719
1701893719580127000,0.500126953125,-1.9522559642791748,-0.8705275058746338,0.9620637893676758
1701893719597123600,0.51712353515625,1.0433497428894043,-1.0683503150939941,1.1103391647338867
1701893719614113800,0.53411376953125,4.66990852355957,-0.9746879935264587,1.2137165069580078
1701893719631104800,0.551104736328125,6.787129878997803,0.013770222663879395,1.0090751647949219
1701893719648098600,0.5680986328125,5.4533891677856445,0.7215666174888611,1.3582792282104492
1701893719665090800,0.5850908203125,2.730560302734375,1.2799766063690186,2.492190361022949
1701893719682083600,0.60208349609375,0.7351136207580566,1.8418201208114624,4.336635589599609
1701893719699073000,0.619072998046875,1.1324448585510254,2.1761507987976074,6.0874834060668945
1701893719716066300,0.63606640625,2.9687750339508057,2.6234312057495117,6.491955757141113
1701893719733060900,0.653060791015625,4.432223320007324,3.15818452835083,6.318097114562988
1701893719750039800,0.670039794921875,4.554804801940918,3.3987958431243896,6.142027854919434
1701893719767044900,0.687044921875,3.890997886657715,3.3135733604431152,5.547320365905762
1701893719784034300,0.704034423828125,3.275296926498413,3.1028192043304443,4.61497688293457
1701893719801025800,0.72102587890625,3.0687196254730225,2.8130173683166504,3.8525571823120117
1701893719818017000,0.73801708984375,3.116910696029663,2.6203582286834717,3.509531021118164
1701893719835014400,0.755014404296875,3.076016426086426,2.466540575027466,3.4504613876342773
1701893719852004600,0.772004638671875,2.574716567993164,2.3562018871307373,3.0620508193969727
1701893719868994000,0.788994140625,1.7290425300598145,2.038728952407837,2.326809883117676
