time,seconds_elapsed,z,y,x
1700944770874957600,0.57395751953125,1.6580901145935059,2.4800498485565186,6.91598653793335
1700944770891961000,0.590961181640625,1.4329147338867188,2.957787036895752,6.748317718505859
1700944770908952800,0.607952880859375,1.3087950944900513,3.32802152633667,7.025009632110596
1700944770925935400,0.624935302734375,1.266316294670105,3.673556327819824,8.255622863769531
1700944770942934800,0.641934814453125,0.5373665690422058,3.9262895584106445,9.999993324279785
1700944770959933000,0.658932861328125,-0.21754205226898193,4.643775939941406,11.279585838317871
1700944770976915500,0.67591552734375,-1.00270676612854,5.452008247375488,11.700016021728516
1700944770993919000,0.6929189453125,-1.1602745056152344,5.85908317565918,11.917013168334961
1700944771010907100,0.7099072265625,-0.42192721366882324,5.959449768066406,12.174948692321777
1700944771027897300,0.7268974609375,0.6539292335510254,5.958498001098633,12.292875289916992
1700944771044892000,0.743891845703125,1.3534369468688965,5.946329116821289,12.668802261352539
1700944771061877500,0.76087744140625,1.1160662174224854,5.885459899902344,13.11471176147461
1700944771078876000,0.7778759765625,0.09837543964385986,5.456570625305176,12.553448677062988
1700944771095870700,0.79487060546875,-0.9243177771568298,4.6486358642578125,10.641797065734863
1700944771112867300,0.811867431640625,-1.1119587421417236,2.9803357124328613,9.035606384277344
1700944771129860400,0.8288603515625,-0.3544648587703705,1.2941999435424805,8.089347839355469
1700944771146849500,0.845849609375,0.5725324153900146,-0.22494792938232422,8.084739685058594
1700944771163845000,0.86284521484375,0.9783703088760376,-1.2852964401245117,8.039253234863281
1700944771180839400,0.87983935546875,0.9597314596176147,-1.7045598030090332,7.083620071411133
1700944771197829000,0.8968291015625,0.9058647155761719,-1.7119669914245605,5.377434253692627
1700944771214824000,0.913823974609375,0.9800899028778076,-2.310957908630371,4.399864196777344
1700944771231819800,0.93081982421875,1.0702147483825684,-2.642650604248047,3.240917205810547
1700944771248807700,0.9478076171875,1.5016367435455322,-3.152461051940918,2.161921501159668
1700944771265802800,0.964802734375,2.1503567695617676,-3.576387882232666,1.0728864669799805
1700944771282799000,0.981799072265625,2.857412338256836,-4.307241439819336,0.3574190139770508
1700944771299793000,0.99879296875,3.433645248413086,-5.116401672363281,-0.2377777099609375
1700944771316780500,1.015780517578125,3.8079447746276855,-5.599395275115967,-1.1163291931152344
1700944771333777400,1.03277734375,3.941434383392334,-5.838000297546387,-2.063693046569824
1700944771350771200,1.049771240234375,4.104004859924316,-6.183952331542969,-2.960137367248535
1700944771367757300,1.06675732421875,4.490594387054443,-6.516774654388428,-3.6866273880004883
1700944771384759600,1.083759521484375,4.743661880493164,-7.093039035797119,-3.8188767433166504
1700944771401751600,1.10075146484375,4.918190002441406,-7.611121654510498,-3.630598545074463
1700944771418740000,1.117739990234375,5.065865516662598,-7.735834121704102,-3.575145721435547
1700944771435737300,1.1347373046875,5.190661907196045,-7.909926414489746,-3.3913540840148926
1700944771452728600,1.151728515625,5.028902053833008,-8.457937240600586,-2.9994969367980957
1700944771469721900,1.168721923828125,4.814811706542969,-8.880709648132324,-2.9690051078796387
1700944771486715100,1.185715087890625,4.566618919372559,-9.62735652923584,-2.5814437866210938
1700944771503702000,1.202701904296875,3.933730125427246,-11.008955001831055,-1.5493450164794922
1700944771520705000,1.219705078125,3.1775317192077637,-11.588727951049805,-1.221689224243164
1700944771537689000,1.236689208984375,2.6765756607055664,-11.1243314743042,-1.7405552864074707
1700944771554689500,1.253689453125,1.7180403470993042,-9.813088417053223,-3.003737449645996
1700944771571685400,1.270685302734375,1.2753548622131348,-8.139812469482422,-3.5802316665649414
1700944771588672800,1.2876728515625,1.8662712574005127,-7.038881778717041,-2.3230857849121094
1700944771605667600,1.30466748046875,2.4025795459747314,-6.4079132080078125,-0.6232404708862305
1700944771622663000,1.321662841796875,2.547668933868408,-5.978270053863525,0.8990287780761719
1700944771639654400,1.338654296875,2.641793727874756,-5.290297031402588,1.1693658828735352
1700944771656646100,1.355646240234375,2.309722661972046,-4.444533348083496,0.5386018753051758
1700944771673639000,1.372638916015625,1.8034634590148926,-3.6981005668640137,-0.14292526245117188
1700944771690633000,1.389633056640625,1.6041291952133179,-2.856494426727295,-0.27746009826660156
1700944771707625700,1.406625732421875,1.6919442415237427,-1.9099693298339844,0.597712516784668
1700944771724622300,1.423622314453125,1.7655354738235474,-0.9798398017883301,2.0222325325012207
1700944771741618200,1.4406181640625,1.586327075958252,0.1029806137084961,2.8198490142822266
1700944771758604300,1.457604248046875,1.181609869003296,1.2750000953674316,2.912707805633545
1700944771775602000,1.474601806640625,0.6807605028152466,2.3381147384643555,2.7086381912231445
1700944771792590800,1.4915908203125,0.3966104984283447,3.303976058959961,2.39992618560791
1700944771809587000,1.5085869140625,0.44245481491088867,3.972055196762085,2.4276938438415527
1700944771826590500,1.525590576171875,0.8123723864555359,4.4595255851745605,3.2570724487304688
1700944771843573200,1.5425732421875,0.9882155656814575,5.184016227722168,4.380581378936768
1700944771860567000,1.559567138671875,0.9073650240898132,5.890799522399902,4.990042209625244
1700944771877557200,1.57655712890625,0.4516645669937134,6.305863857269287,5.139256477355957
1700944771894551800,1.5935517578125,0.06421661376953125,6.522636890411377,5.391271114349365
1700944771911537400,1.610537353515625,-0.2831759452819824,6.405723571777344,6.07301139831543
1700944771928528600,1.627528564453125,-0.4908764362335205,6.208759307861328,7.244632244110107
1700944771945533200,1.644533203125,-0.6341757774353027,5.789450645446777,8.380504608154297
1700944771962524400,1.6615244140625,-0.8998981714248657,5.244287490844727,8.882063865661621
1700944771979514600,1.6785146484375,-0.9054433107376099,4.622383117675781,9.293055534362793
1700944771996494800,1.695494873046875,-0.5859284400939941,4.043925762176514,9.435976028442383
1700944772013505000,1.712505126953125,-0.07588362693786621,3.7968239784240723,9.020116806030273
1700944772030487300,1.7294873046875,0.6963549256324768,3.675783157348633,9.191905975341797
1700944772047489000,1.746489013671875,0.6377816796302795,2.6382203102111816,10.256479263305664
1700944772064483800,1.76348388671875,0.583455502986908,1.0068669319152832,11.257890701293945
1700944772081480000,1.78047998046875,0.972506046295166,-0.3323097229003906,11.463920593261719
1700944772098467800,1.7974677734375,1.8155405521392822,-0.7972650527954102,11.22911548614502
1700944772115465500,1.814465576171875,2.530759334564209,-0.7912254333496094,11.221033096313477
1700944772132456700,1.831456787109375,2.5928409099578857,-0.3495798110961914,10.826530456542969
1700944772149448700,1.84844873046875,2.421163320541382,-0.06510591506958008,10.203536987304688
1700944772166443800,1.86544384765625,2.136481285095215,-0.622347354888916,9.655878067016602
1700944772183437300,1.882437255859375,2.4168701171875,-1.7087211608886719,8.435493469238281
1700944772200431000,1.89943115234375,3.2368054389953613,-3.286220073699951,7.312981605529785
1700944772217411300,1.916411376953125,4.061496257781982,-5.016933917999268,6.624948024749756
1700944772234418200,1.933418212890625,4.085675239562988,-6.252012729644775,5.806927680969238
1700944772251413200,1.950413330078125,3.443814277648926,-6.844743728637695,4.337685585021973
1700944772268397800,1.967397705078125,2.673407793045044,-6.540187835693359,2.1570606231689453
1700944772285397200,1.984397216796875,2.3232741355895996,-5.907510757446289,0.10548973083496094
1700944772302389000,2.001388916015625,2.3541011810302734,-5.247369289398193,-1.3747262954711914
1700944772319380700,2.018380615234375,2.515026569366455,-4.844837188720703,-2.3874244689941406
1700944772336375800,2.035375732421875,2.6718637943267822,-4.546227931976318,-3.394052028656006
1700944772353359600,2.052359619140625,2.8847763538360596,-4.213171005249023,-4.139006614685059
1700944772370363000,2.06936279296875,3.1487200260162354,-3.858731985092163,-4.696456432342529
1700944772387353000,2.08635302734375,3.1933019161224365,-3.50738525390625,-5.213361740112305
1700944772404347600,2.10334765625,3.481215476989746,-3.354865550994873,-5.281120300292969
1700944772421343700,2.12034375,3.8505759239196777,-3.22310471534729,-5.204598903656006
1700944772438331600,2.13733154296875,4.271062850952148,-3.2506937980651855,-5.128977298736572
1700944772455328500,2.15432861328125,4.7149200439453125,-3.3915822505950928,-5.179470062255859
1700944772472315400,2.1713154296875,5.040755271911621,-3.8410580158233643,-5.242038726806641
1700944772489312500,2.1883125,5.297092914581299,-4.700623989105225,-4.962944984436035
1700944772506307800,2.205307861328125,5.818633079528809,-5.688314914703369,-4.185373306274414
1700944772523301000,2.222301025390625,6.620955467224121,-6.895648956298828,-2.7356696128845215
1700944772540295000,2.239294921875,7.745341777801514,-7.795880317687988,-1.167816162109375
1700944772557285400,2.256285400390625,8.419828414916992,-8.164306640625,-0.28348827362060547
1700944772574279700,2.27327978515625,8.258099555969238,-8.458556175231934,0.13373088836669922
1700944772591274000,2.29027392578125,7.6400041580200195,-8.44063663482666,0.4649934768676758
1700944772608263400,2.307263427734375,6.403803825378418,-8.483299255371094,0.9771032333374023
1700944772625260000,2.324260009765625,4.925954818725586,-8.748347282409668,1.5500125885009766
1700944772642254300,2.34125439453125,3.390183448791504,-9.254501342773438,1.6498899459838867
1700944772659244300,2.358244384765625,2.83384108543396,-9.100326538085938,0.7204828262329102
1700944772676240000,2.375239990234375,3.132107734680176,-7.961791515350342,-0.7853717803955078
1700944772693233700,2.392233642578125,3.038672924041748,-6.37900972366333,-1.5661702156066895
1700944772710216400,2.409216552734375,2.622089147567749,-5.449379920959473,-0.7611746788024902
1700944772727217200,2.426217041015625,2.4742448329925537,-4.474942207336426,-0.17522811889648438
1700944772744211700,2.443211669921875,2.374157667160034,-3.8130404949188232,-0.05189037322998047
1700944772761207800,2.460207763671875,2.1222829818725586,-3.3582100868225098,-0.3072347640991211
1700944772778196000,2.477196044921875,1.8766968250274658,-3.0248119831085205,-0.6214208602905273
1700944772795192300,2.4941923828125,1.4752600193023682,-2.6387438774108887,-0.6048922538757324
1700944772812186000,2.51118603515625,0.9457173347473145,-2.280215263366699,0.23488807678222656
1700944772829187300,2.528187255859375,0.7979984283447266,-1.5394673347473145,1.1839604377746582
1700944772846172000,2.545171875,0.5994585752487183,-0.7447829246520996,1.8401494026184082
1700944772863165400,2.56216552734375,0.7951438426971436,0.26129674911499023,2.0295000076293945
1700944772880159000,2.579158935546875,1.0689042806625366,1.0142817497253418,2.3905181884765625
1700944772897149200,2.596149169921875,1.4861397743225098,1.6180763244628906,3.4824695587158203
1700944772914157000,2.613156982421875,1.6441848278045654,2.4375710487365723,4.521068096160889
1700944772931139600,2.6301396484375,1.641609787940979,3.1610212326049805,5.447173118591309
1700944772948127700,2.647127685546875,1.1980292797088623,3.876253604888916,6.026992321014404
1700944772965124400,2.664124267578125,0.5581432580947876,4.377277851104736,6.563119411468506
1700944772982118100,2.6811181640625,0.14337050914764404,4.557965278625488,7.15917444229126
1700944772999103500,2.698103515625,0.032050132751464844,4.7505292892456055,7.713331699371338
1700944773016093200,2.71509326171875,0.04253506660461426,4.700152397155762,8.61137580871582
1700944773033078300,2.732078369140625,0.0546642541885376,4.838800430297852,9.510132789611816
1700944773050092500,2.749092529296875,0.11541664600372314,4.869584560394287,10.186208724975586
1700944773067081000,2.7660810546875,0.2674778699874878,4.8952484130859375,10.428797721862793
1700944773084075800,2.78307568359375,0.6877782344818115,5.083332538604736,10.288275718688965
1700944773101071600,2.800071533203125,1.417136311531067,4.828037738800049,10.484490394592285
1700944773118060000,2.81706005859375,2.202436923980713,4.3712053298950195,11.089801788330078
1700944773135056400,2.834056396484375,2.475470781326294,3.2533483505249023,12.582308769226074
1700944773152050200,2.85105029296875,1.8337715864181519,1.7556037902832031,13.90596866607666
1700944773169040400,2.868040283203125,1.718165397644043,1.133957862854004,14.556819915771484
1700944773186036000,2.885035888671875,1.5955759286880493,1.5595698356628418,14.441768646240234
1700944773203029200,2.902029296875,1.1213924884796143,2.6484642028808594,13.209724426269531
1700944773220023000,2.91902294921875,0.7669596672058105,3.091540813446045,11.516999244689941
1700944773237013200,2.93601318359375,0.5850210189819336,2.0953779220581055,10.044981002807617
1700944773254008000,2.953008056640625,0.8845018148422241,0.15959978103637695,8.81322193145752
1700944773271004000,2.97000390625,1.4530367851257324,-1.8601531982421875,7.460079193115234
1700944773287991800,2.98699169921875,2.030773162841797,-3.6756539344787598,6.206841945648193
1700944773304990500,3.003990478515625,2.5382437705993652,-4.5230889320373535,4.730938911437988
1700944773321980400,3.02098046875,2.819404125213623,-4.6550822257995605,3.226536273956299
1700944773338972400,3.037972412109375,2.9760477542877197,-4.301303863525391,1.724256992340088
1700944773355957800,3.054957763671875,3.0638561248779297,-4.3577680587768555,1.2659244537353516
1700944773372959500,3.07195947265625,2.778197765350342,-4.033439636230469,0.476654052734375
1700944773389960700,3.088960693359375,2.57014536857605,-3.878115177154541,-0.22043323516845703
1700944773406951400,3.105951416015625,2.391709327697754,-3.6085586547851562,-1.196976661682129
1700944773423938300,3.122938232421875,2.5692851543426514,-3.6259493827819824,-2.0571627616882324
1700944773440929800,3.1399296875,2.9818596839904785,-4.034607887268066,-2.640106678009033
1700944773457927400,3.156927490234375,3.345576763153076,-4.758683204650879,-2.7884864807128906
1700944773474921200,3.173921142578125,3.858313798904419,-5.150270462036133,-3.007993698120117
1700944773491903200,3.1909033203125,4.634487628936768,-5.202724456787109,-3.699110984802246
1700944773508908000,3.207907958984375,5.333318710327148,-5.486485481262207,-3.943296432495117
1700944773525900300,3.224900390625,5.688694000244141,-6.423436164855957,-3.6455187797546387
1700944773542884400,3.24188427734375,5.652517318725586,-7.978094577789307,-2.880692481994629
1700944773559873500,3.25887353515625,5.7469964027404785,-8.76565170288086,-2.560906410217285
1700944773576875500,3.27587548828125,5.970902442932129,-8.997042655944824,-2.9364261627197266
1700944773593862100,3.292862060546875,6.342187881469727,-8.972065925598145,-3.0278172492980957
1700944773610867200,3.3098671875,6.309260368347168,-9.104342460632324,-2.607029438018799
1700944773627859200,3.326859130859375,5.829145431518555,-9.2782564163208,-2.0054445266723633
1700944773644853500,3.343853515625,5.015450477600098,-9.705549240112305,-1.4565062522888184
1700944773661835000,3.3608349609375,3.953167676925659,-10.0099458694458,-1.3099102973937988
1700944773678840000,3.377840087890625,2.9524788856506348,-10.073934555053711,-1.7179336547851562
1700944773695829500,3.39482958984375,2.4843497276306152,-9.789543151855469,-2.550985813140869
1700944773712829000,3.411828857421875,2.855409622192383,-8.661240577697754,-3.0629873275756836
1700944773729818600,3.428818603515625,3.087376594543457,-7.530177593231201,-2.0954198837280273
1700944773746812700,3.445812744140625,2.969911813735962,-6.477006435394287,-1.1057729721069336
1700944773763804700,3.4628046875,2.5321803092956543,-5.500644683837891,-0.990422248840332
1700944773780799200,3.47979931640625,1.733687400817871,-4.802119255065918,-1.4081997871398926
1700944773797793300,3.496793212890625,1.0483335256576538,-4.203281402587891,-1.8622002601623535
1700944773814785500,3.51378564453125,0.7726867198944092,-3.7181315422058105,-1.901540756225586
1700944773831777800,3.53077783203125,0.7733073234558105,-3.3525383472442627,-1.1180391311645508
1700944773848771800,3.547771728515625,1.0580257177352905,-2.766700267791748,0.31478214263916016
1700944773865764000,3.56476416015625,1.437835454940796,-1.8942222595214844,1.9192276000976562
1700944773882753300,3.581753173828125,1.7513850927352905,-0.5402393341064453,2.4073410034179688
1700944773899750400,3.59875048828125,1.5418577194213867,0.6804275512695312,2.442835807800293
1700944773916744700,3.61574462890625,0.9197924137115479,1.8501691818237305,2.5238704681396484
1700944773933726500,3.6327265625,-0.06797599792480469,2.734800338745117,3.002223491668701
1700944773950728700,3.649728759765625,-1.023180365562439,3.4274675846099854,3.8568272590637207
1700944773967729000,3.66672900390625,-1.6028326749801636,3.8739571571350098,4.811029434204102
1700944773984714800,3.68371484375,-1.6907296180725098,4.376197338104248,5.1888747215271
1700944774001709800,3.700709716796875,-1.6138813495635986,4.457414627075195,5.909496307373047
1700944774018704000,3.717703857421875,-1.7155321836471558,4.850719928741455,5.921675682067871
1700944774035696000,3.734696044921875,-2.2359914779663086,4.675586223602295,6.183036804199219
1700944774052690400,3.7516904296875,-2.7663352489471436,3.987246036529541,6.601070880889893
1700944774069686000,3.76868603515625,-2.5348663330078125,3.3704299926757812,6.991592884063721
1700944774086673700,3.785673583984375,-2.0124077796936035,2.931710720062256,7.416067600250244
1700944774103668700,3.802668701171875,-1.3582770824432373,3.1784238815307617,7.678559303283691
1700944774120664600,3.81966455078125,-0.4251307249069214,3.5873875617980957,8.179500579833984
1700944774137654000,3.836654052734375,0.6556614637374878,3.537877082824707,9.237852096557617
1700944774154638800,3.853638916015625,1.1792073249816895,2.8298444747924805,10.659669876098633
1700944774171641600,3.8706416015625,1.4862537384033203,1.2580947875976562,12.61548900604248
1700944774188636200,3.88763623046875,2.0548408031463623,0.6857328414916992,14.609859466552734
1700944774205628400,3.90462841796875,1.9645075798034668,1.27299165725708,16.22996711730957
1700944774222621700,3.92162158203125,1.0554949045181274,2.806919574737549,16.497854232788086
1700944774239615200,3.938615234375,-0.418637216091156,4.00299596786499,14.970087051391602
1700944774256609000,3.955609130859375,-1.9433491230010986,3.791567802429199,12.286741256713867
1700944774273600800,3.972600830078125,-2.6565611362457275,2.337520122528076,9.808968544006348
1700944774290595000,3.989594970703125,-1.8189923763275146,0.41493988037109375,8.306138038635254
1700944774307587300,4.00658740234375,-0.2846270799636841,-1.6117267608642578,7.931859970092773
1700944774324582000,4.023581787109375,1.2887725830078125,-2.5074639320373535,6.82843542098999
1700944774341573000,4.040572998046875,2.356294870376587,-2.985753059387207,5.503774642944336
1700944774358566000,4.05756591796875,2.921814441680908,-2.6636857986450195,3.6007728576660156
1700944774375563000,4.07456298828125,3.4081578254699707,-2.4039058685302734,2.15499210357666
1700944774392554500,4.091554443359375,3.6217904090881348,-2.37753963470459,1.2154345512390137
1700944774409536000,4.108535888671875,3.751676321029663,-2.2891759872436523,0.4322500228881836
1700944774426540500,4.12554052734375,3.6570911407470703,-2.275437355041504,-0.3935050964355469
1700944774443533300,4.142533203125,3.7585535049438477,-2.26204252243042,-1.157630443572998
1700944774460527400,4.15952734375,3.9759159088134766,-2.360745429992676,-1.830277919769287
1700944774477519600,4.17651953125,4.396245956420898,-2.5335423946380615,-2.3098654747009277
1700944774494515500,4.193515380859375,4.787887096405029,-2.9298019409179688,-2.5488686561584473
1700944774511494100,4.210494140625,5.132286071777344,-3.4268856048583984,-2.6723480224609375
1700944774528500200,4.227500244140625,5.391855239868164,-4.0273284912109375,-2.5448436737060547
1700944774545493800,4.24449365234375,5.711076736450195,-4.7782487869262695,-2.230539321899414
1700944774562485000,4.261485107421875,6.023113250732422,-5.523694038391113,-2.227956771850586
1700944774579478500,4.278478515625,6.227205753326416,-6.647701740264893,-2.2389535903930664
1700944774596470500,4.295470458984375,6.4906206130981445,-7.628674507141113,-2.2140755653381348
1700944774613467600,4.312467529296875,6.715537071228027,-8.496015548706055,-2.136110782623291
1700944774630459600,4.329459716796875,6.855640411376953,-9.003244400024414,-2.119218349456787
1700944774647451600,4.34645166015625,7.0757856369018555,-9.26036548614502,-1.8800578117370605
1700944774664445700,4.36344580078125,6.8177103996276855,-9.136950492858887,-1.8945794105529785
1700944774681437700,4.380437744140625,5.7431817054748535,-9.16701889038086,-2.0322465896606445
1700944774698432300,4.397432373046875,4.047403812408447,-9.307485580444336,-2.296753406524658
1700944774715424300,4.41442431640625,2.706082344055176,-9.127737045288086,-2.86922550201416
1700944774732410400,4.431410400390625,2.312626361846924,-8.170758247375488,-3.3353257179260254
1700944774749408000,4.448407958984375,2.2173032760620117,-6.632962703704834,-3.081210136413574
1700944774766407700,4.46540771484375,1.365479588508606,-5.454025745391846,-2.534369468688965
1700944774783396900,4.48239697265625,0.178389310836792,-4.48204231262207,-2.188279151916504
1700944774800391200,4.49939111328125,-1.1900856494903564,-3.8417105674743652,-2.168285369873047
1700944774817383400,4.516383544921875,-2.1330864429473877,-3.6288511753082275,-1.9914097785949707
1700944774834378000,4.5333779296875,-1.8219451904296875,-3.7783350944519043,-1.3936924934387207
1700944774851370000,4.550369873046875,-0.6531093120574951,-3.900416612625122,-1.0678386688232422
1700944774868364300,4.5673642578125,0.6374857425689697,-3.84694242477417,-0.19378280639648438
1700944774885353700,4.584353759765625,1.68308424949646,-3.1217410564422607,0.040238380432128906
1700944774902353200,4.601353271484375,1.8111932277679443,-2.080322265625,-0.5455055236816406
1700944774919342800,4.6183427734375,1.5242379903793335,-1.0137090682983398,-0.4506998062133789
1700944774936337000,4.6353369140625,0.762501060962677,-0.12275838851928711,0.5470008850097656
1700944774953329200,4.6523291015625,0.084808349609375,0.6969103813171387,2.0418529510498047
1700944774970323200,4.6693232421875,-0.44239795207977295,1.6049933433532715,3.476703643798828
1700944774987315700,4.686315673828125,-1.1516075134277344,2.5639047622680664,4.148748397827148
1700944775004309800,4.703309814453125,-2.1095504760742188,3.399543285369873,4.0111823081970215
1700944775021302000,4.720302001953125,-2.8013033866882324,4.05941104888916,3.8275418281555176
1700944775038296000,4.737296142578125,-3.0370113849639893,4.4668378829956055,3.9805541038513184
1700944775055288300,4.754288330078125,-3.0376687049865723,4.621790885925293,4.7433061599731445
1700944775072282600,4.77128271484375,-2.5343310832977295,4.84736442565918,6.053980827331543
1700944775089275000,4.78827490234375,-1.8668705224990845,4.93216609954834,6.653214454650879
1700944775106269000,4.80526904296875,-1.5530636310577393,4.703341960906982,6.484151840209961
1700944775123261200,4.82226123046875,-1.395909309387207,4.42007303237915,6.134387493133545
1700944775140255500,4.83925537109375,-1.1292250156402588,4.259222507476807,6.071427822113037
1700944775157237000,4.856237060546875,-0.6904735565185547,3.8462114334106445,6.809141159057617
1700944775174242000,4.873241943359375,-0.39338409900665283,3.227780818939209,7.903542518615723
1700944775191234000,4.890234130859375,0.009416699409484863,2.3993096351623535,8.758468627929688
1700944775208226300,4.907226318359375,0.36571741104125977,1.8420734405517578,8.77639102935791
1700944775225220400,4.924220458984375,0.9977718591690063,2.091003894805908,8.762765884399414
1700944775242215000,4.94121484375,1.5044983625411987,2.716629981994629,8.94400691986084
1700944775259207000,4.95820703125,1.7359832525253296,3.396662712097168,9.185321807861328
1700944775276201200,4.975201171875,1.5383527278900146,2.9459547996520996,10.069978713989258
1700944775293191000,4.99219091796875,0.8116891384124756,1.1601953506469727,10.782960891723633
1700944775310179800,5.009179931640625,1.1377254724502563,0.41884613037109375,10.16720962524414
1700944775327179500,5.026179443359375,1.9354569911956787,0.24939823150634766,9.516582489013672
1700944775344174000,5.043174072265625,2.1999499797821045,1.1185107231140137,8.559070587158203
1700944775361166000,5.060166015625,1.5983858108520508,2.0582265853881836,7.808012962341309
1700944775378160000,5.07716015625,0.5758074522018433,2.604407787322998,7.21681022644043
1700944775395152600,5.094152587890625,-0.17788347601890564,2.3813767433166504,6.423083305358887
1700944775412146700,5.111146728515625,0.010294720530509949,1.4989924430847168,5.787932395935059
1700944775429139000,5.128138916015625,1.4859918355941772,0.1884932518005371,5.511434078216553
1700944775446145300,5.145145263671875,3.9618794918060303,-1.2224020957946777,5.807557106018066
1700944775463128600,5.162128662109375,6.046304702758789,-1.9649276733398438,6.7520928382873535
1700944775480111900,5.17911181640625,6.145377159118652,-2.0685677528381348,6.747499465942383
1700944775497116200,5.1961162109375,5.4181342124938965,-2.063048839569092,5.379179000854492
1700944775514106000,5.213106201171875,4.9158782958984375,-1.9138751029968262,3.749481678009033
1700944775531098400,5.230098388671875,4.970024585723877,-1.6675634384155273,2.3328676223754883
1700944775548092400,5.247092529296875,5.624147415161133,-1.2766222953796387,0.9509086608886719
1700944775565084400,5.26408447265625,6.399607181549072,-0.9569301605224609,-0.19776678085327148
1700944775582076400,5.281076416015625,7.31787633895874,-0.7765054702758789,-0.6804156303405762
1700944775599062500,5.2980625,7.559905529022217,-0.8234233856201172,-0.6263837814331055
1700944775616065300,5.315065185546875,7.200930595397949,-0.8152198791503906,-1.140993595123291
1700944775633054700,5.3320546875,6.7763261795043945,-0.5946578979492188,-2.149087429046631
1700944775650054100,5.34905419921875,6.665684700012207,-0.22641277313232422,-3.113372802734375
1700944775667043800,5.3660439453125,6.595514297485352,0.004221439361572266,-3.458303928375244
1700944775684038100,5.3830380859375,6.373990058898926,-0.04521799087524414,-3.209138870239258
1700944775701013200,5.40001318359375,6.120819091796875,0.007238864898681641,-3.2878456115722656
1700944775718024700,5.417024658203125,5.75832462310791,-0.06293892860412598,-3.832186698913574
1700944775735016700,5.4340166015625,5.576436996459961,-0.26643896102905273,-4.63299560546875
1700944775752011000,5.451010986328125,5.788215637207031,-0.5801025629043579,-5.50208854675293
1700944775769003300,5.468003173828125,6.509191513061523,-0.6032472848892212,-5.9762983322143555
1700944775785996300,5.484996337890625,6.858466148376465,-0.5717990398406982,-5.679990768432617
1700944775802990800,5.501990966796875,6.324939727783203,-0.47619009017944336,-5.298271179199219
1700944775819965700,5.518965576171875,5.255430221557617,-0.49557602405548096,-4.806241512298584
1700944775836975600,5.5359755859375,4.345791339874268,-0.4892714023590088,-4.4273881912231445
1700944775853967400,5.55296728515625,3.7974705696105957,-0.969997763633728,-4.141376972198486
1700944775870964700,5.56996484375,3.8196396827697754,-1.8249236345291138,-3.6382460594177246
1700944775887956700,5.586956787109375,4.004111289978027,-3.171487331390381,-2.846085548400879
1700944775904948700,5.60394873046875,3.9447760581970215,-3.953094959259033,-1.9247212409973145
1700944775921943300,5.620943359375,3.4809722900390625,-4.623908519744873,-0.4931659698486328
1700944775938935000,5.63793505859375,2.4300734996795654,-4.613216400146484,-0.018288612365722656
1700944775955929300,5.654929443359375,0.6944789886474609,-4.3404669761657715,-0.22419261932373047
1700944775972921300,5.67192138671875,-0.8634729385375977,-3.796948194503784,-0.9275674819946289
