time,seconds_elapsed,z,y,x
1701104715311315000,0.14531494140625,-0.30178356170654297,-0.3718905448913574,1.2925236225128174
1701104715328310300,0.162310302734375,-0.8988304138183594,0.1175537109375,0.13556203246116638
1701104715345297700,0.179297607421875,-1.3600835800170898,1.1914238929748535,-1.3105618953704834
1701104715362293500,0.19629345703125,-1.7654657363891602,2.448348045349121,-2.151982307434082
1701104715379286500,0.21328662109375,-1.6119813919067383,2.8975400924682617,-2.5707545280456543
1701104715396276000,0.23027587890625,-2.295591354370117,2.1183881759643555,-2.042335033416748
1701104715413270500,0.2472705078125,-3.673752784729004,1.313488483428955,-1.0594046115875244
1701104715430263300,0.26426318359375,-4.103786468505859,0.366640567779541,-0.23169782757759094
1701104715447256600,0.281256591796875,-3.613741397857666,-0.09991884231567383,0.6620413661003113
1701104715464249000,0.2982490234375,0.4478445053100586,1.7061214447021484,-1.6717368364334106
1701104715481236700,0.31523681640625,1.0628843307495117,1.8409132957458496,-0.9487161636352539
1701104715498232300,0.332232421875,0.027164459228515625,0.9304757118225098,0.016517966985702515
1701104715515217400,0.349217529296875,-0.7707500457763672,0.41610288619995117,0.17613455653190613
1701104715532220700,0.366220703125,-1.3997068405151367,0.29094696044921875,0.10591039061546326
1701104715549200400,0.383200439453125,-1.78255033493042,0.42166900634765625,-0.07450340688228607
1701104715566193700,0.400193603515625,-2.1807918548583984,0.587104320526123,-0.11255118250846863
1701104715583192300,0.4171923828125,-3.1598453521728516,1.0032868385314941,-0.7889033555984497
1701104715600184300,0.434184326171875,-3.400446891784668,0.6878223419189453,-1.1804258823394775
1701104715617173000,0.451173095703125,-2.0459136962890625,0.46160411834716797,-1.2516629695892334
1701104715634168800,0.4681689453125,-1.6506032943725586,0.21088886260986328,-0.5761392712593079
1701104715651154700,0.48515478515625,-2.418163776397705,-0.15747785568237305,-0.15298354625701904
1701104715668148700,0.502148681640625,-2.9892382621765137,-0.3220705986022949,-0.23332536220550537
1701104715685139700,0.5191396484375,-2.643338203430176,-0.20809459686279297,-0.3976116180419922
1701104715702136000,0.536135986328125,-1.6184196472167969,-0.01355123519897461,-0.06034421920776367
1701104715719126000,0.5531259765625,-0.8206453323364258,-0.06673192977905273,0.8094265460968018
1701104715736127700,0.570127685546875,-0.6684064865112305,-0.7209057807922363,1.0764567852020264
1701104715753117400,0.587117431640625,-1.0057272911071777,-0.9300317764282227,0.7633061408996582
1701104715770099700,0.604099609375,-0.9147253036499023,-0.3099794387817383,0.21651697158813477
1701104715787105800,0.621105712890625,-1.041689395904541,0.6801934242248535,0.3018617630004883
1701104715804095000,0.638094970703125,-0.019768714904785156,1.093902587890625,0.387998104095459
1701104715821078800,0.655078857421875,0.7568650245666504,1.0169663429260254,0.27525806427001953
1701104715838081800,0.672081787109375,0.9514579772949219,0.8457527160644531,0.3517622947692871
1701104715855071000,0.689071044921875,0.6216220855712891,1.020772933959961,0.8599457740783691
1701104715872065800,0.706065673828125,0.42462635040283203,1.216583251953125,1.7867870330810547
1701104715889060400,0.723060302734375,0.5341324806213379,1.1082282066345215,1.938018798828125
1701104715906050000,0.740050048828125,1.0268292427062988,0.803234338760376,1.1592121124267578
1701104715923044900,0.757044921875,1.3516898155212402,0.6674587726593018,0.23143529891967773
1701104715940037000,0.774037109375,1.051384449005127,0.7576909065246582,-0.18657541275024414
1701104715957030400,0.791030517578125,0.4400620460510254,1.392944574356079,-0.22780418395996094
1701104715974020000,0.80802001953125,0.10027694702148438,2.1359829902648926,-0.43482542037963867
1701104715991003100,0.825003173828125,-0.33151912689208984,2.644084930419922,-0.7273068428039551
1701104716008006100,0.842006103515625,-0.8354959487915039,2.9651341438293457,-0.4626331329345703
1701104716024999700,0.858999755859375,-1.0347747802734375,3.12042236328125,0.06965446472167969
1701104716041981700,0.875981689453125,-1.0363826751708984,2.7505805492401123,0.09913206100463867
1701104716058979600,0.8929794921875,-0.5288176536560059,2.3288333415985107,-0.23917245864868164
1701104716075977700,0.909977783203125,-0.08423471450805664,1.6935219764709473,-0.8732213973999023
1701104716092970000,0.926969970703125,-0.0259857177734375,0.6315948963165283,-1.7329630851745605
1701104716109967000,0.943967041015625,-0.7468471527099609,-0.6137971878051758,-2.693021297454834
1701104716126956000,0.9609560546875,-1.1914291381835938,-2.420710563659668,-3.6667137145996094
1701104716143944400,0.9779443359375,-1.823578119277954,-3.6090540885925293,-5.452141761779785
1701104716160938500,0.9949384765625,-1.3972885608673096,-4.936934471130371,-7.017739295959473
1701104716177933600,1.01193359375,-1.6458842754364014,-6.598927974700928,-7.306817054748535
1701104716194921000,1.0289208984375,-1.922553539276123,-7.4158782958984375,-6.472349643707275
1701104716211916500,1.04591650390625,-0.856392502784729,-7.874945640563965,-4.2571868896484375
1701104716228902400,1.06290234375,0.7174668908119202,-7.656098365783691,-1.590914249420166
1701104716245898200,1.079898193359375,1.8357510566711426,-6.933481216430664,0.03688526153564453
1701104716262895400,1.096895263671875,2.5991218090057373,-6.341456413269043,0.8091287612915039
1701104716279883500,1.113883544921875,2.7260327339172363,-5.8703460693359375,1.2479448318481445
1701104716296882700,1.130882568359375,2.902873992919922,-4.819514274597168,2.141913414001465
1701104716313863000,1.14786279296875,3.961695909500122,-3.368833065032959,4.340022087097168
1701104716330862800,1.16486279296875,4.522127151489258,-2.281716823577881,7.696166038513184
1701104716347858200,1.181858154296875,3.5572423934936523,-1.387110710144043,10.288987159729004
1701104716364845800,1.198845703125,2.513245105743408,-0.6728835105895996,10.228121757507324
1701104716381841400,1.21584130859375,1.4587316513061523,1.4974496364593506,7.324723243713379
1701104716398834400,1.23283447265625,1.135887622833252,2.1845688819885254,6.602019309997559
1701104716415824000,1.249823974609375,1.4176948070526123,2.9747142791748047,6.9301862716674805
