time,seconds_elapsed,z,y,x
1701893242730331000,0.155330810546875,-2.7001585960388184,0.34253740310668945,-0.951811671257019
1701893242747318500,0.172318603515625,-2.551054000854492,0.5270824432373047,-1.9488555192947388
1701893242764322600,0.189322509765625,-2.5561914443969727,-0.6650152206420898,-2.1827571392059326
1701893242781303000,0.206302978515625,-2.5504956245422363,-0.8818352222442627,-1.6056941747665405
1701893242798289700,0.22328955078125,-2.685781955718994,-0.03210878372192383,-0.8939697742462158
1701893242815281400,0.240281494140625,-1.913163185119629,0.9304490089416504,-0.32543039321899414
1701893242832273400,0.2572734375,-1.1468095779418945,1.258974552154541,0.5213583707809448
1701893242849256700,0.274256591796875,-0.6722936630249023,1.0712904930114746,1.1828213930130005
1701893242866252000,0.291251953125,-1.1058073043823242,0.6407146453857422,0.49086153507232666
1701893242883242500,0.308242431640625,-1.6765708923339844,0.09306931495666504,-0.31781327724456787
1701893242900227300,0.325227294921875,-1.5930309295654297,-0.37043309211730957,0.4968387484550476
1701893242917220600,0.342220703125,0.5814180374145508,-0.8183419704437256,2.375119686126709
1701893242934210000,0.3592099609375,-0.3894004821777344,-1.7528650760650635,3.0174012184143066
1701893242951195600,0.376195556640625,-3.4009952545166016,-3.0397210121154785,2.4227242469787598
1701893242968189700,0.393189697265625,-5.0635809898376465,-3.43475079536438,1.2009680271148682
1701893242985175800,0.41017578125,-7.3264546394348145,-2.0699992179870605,0.6075904369354248
1701893243002174200,0.42717431640625,-5.120999813079834,-0.4621727466583252,1.587695598602295
1701893243019156700,0.44415673828125,-4.654788017272949,-0.7613945007324219,3.4966063499450684
1701893243036148700,0.461148681640625,-3.5329623222351074,-2.343184232711792,3.6294896602630615
1701893243053140000,0.478139892578125,-2.545042037963867,-2.8483047485351562,1.8089709281921387
1701893243070126300,0.495126220703125,-1.394301414489746,-2.4024412631988525,0.592531681060791
1701893243087123000,0.512123046875,0.3516416549682617,-1.4541610479354858,1.0450387001037598
1701893243104108300,0.5291083984375,2.340085029602051,-1.495893955230713,1.3321290016174316
1701893243121099300,0.546099365234375,4.217412948608398,-1.6070177555084229,1.676687240600586
1701893243138084600,0.563084716796875,3.145504951477051,-2.3701727390289307,1.29923677444458
1701893243155078100,0.580078125,1.820108413696289,-2.2419674396514893,0.6342296600341797
1701893243172066300,0.59706640625,0.44838905334472656,-1.3164621591567993,-1.0509834289550781
1701893243189056800,0.614056884765625,-1.5235576629638672,-1.3471508026123047,-2.1701624393463135
1701893243206047200,0.631047119140625,-1.9529151916503906,-1.5630661249160767,-1.467386245727539
1701893243223038200,0.6480380859375,-1.4640560150146484,-2.153163433074951,-0.4560890197753906
1701893243240024000,0.665024169921875,0.590965747833252,-2.205543041229248,-0.7691717147827148
1701893243257016800,0.682016845703125,2.502713680267334,-2.3240818977355957,-1.477811336517334
1701893243274003200,0.699003173828125,3.1005043983459473,-2.3694868087768555,-2.655942916870117
1701893243290997500,0.71599755859375,1.3399314880371094,-2.079508066177368,-3.2203140258789062
1701893243307983400,0.7329833984375,-1.4625396728515625,-2.123537540435791,-2.312626838684082
1701893243324975400,0.749975341796875,-3.3701295852661133,-1.539884090423584,-0.734440803527832
1701893243341964800,0.76696484375,-3.087237596511841,-1.2060185670852661,0.7104063034057617
1701893243358955300,0.783955322265625,-1.2329344749450684,-0.9699400663375854,1.6878719329833984
1701893243375945000,0.800945068359375,0.2655363082885742,-0.6101312637329102,1.967935562133789
1701893243392934100,0.81793408203125,0.05424153804779053,-0.2191917896270752,1.9290380477905273
1701893243409925000,0.834925048828125,-1.1363155841827393,1.1433250904083252,3.2322845458984375
1701893243426915300,0.851915283203125,-1.6686456203460693,1.3060870170593262,4.615838050842285
1701893243443904300,0.868904296875,-1.030824899673462,1.7231192588806152,6.5086517333984375
1701893243460892200,0.88589208984375,0.42908114194869995,2.035933017730713,8.056715965270996
1701893243477881900,0.9028818359375,1.618445634841919,2.563826560974121,8.90120792388916
1701893243494873900,0.919873779296875,2.2070674896240234,3.259599447250366,9.155397415161133
1701893243511865000,0.936864990234375,2.5880045890808105,4.114297866821289,10.403433799743652
1701893243528850000,0.953849853515625,2.7893218994140625,5.32450008392334,12.57093620300293
1701893243545846500,0.970846435546875,2.040057420730591,6.581419467926025,14.010964393615723
1701893243562828500,0.98782861328125,0.7134114503860474,7.440253257751465,14.134077072143555
1701893243579821000,1.004821044921875,0.3391663432121277,7.157599449157715,13.192610740661621
1701893243596808000,1.021807861328125,0.6814271807670593,5.957071304321289,10.885108947753906
1701893243613803000,1.038802978515625,1.3490978479385376,4.3051934242248535,8.246673583984375
1701893243630784500,1.055784423828125,1.605492353439331,2.835732936859131,6.200737476348877
1701893243647779000,1.072779052734375,1.2153416872024536,1.6351778507232666,4.944849967956543
1701893243664773400,1.0897734375,0.6378446817398071,0.9888396263122559,4.02114200592041
1701893243681763600,1.106763671875,0.19754895567893982,0.5629491806030273,3.5570154190063477
1701893243698749200,1.123749267578125,-0.33908337354660034,-0.14299368858337402,4.019008636474609
1701893243715742000,1.140741943359375,-1.001261830329895,-0.10586786270141602,1.934453010559082
1701893243732732200,1.157732177734375,-1.2537742853164673,-0.9066441059112549,1.4281988143920898
1701893243749718800,1.17471875,-1.2867796421051025,-1.3513715267181396,0.931971549987793
1701893243766711800,1.1917119140625,-0.5756449103355408,-2.2020788192749023,-0.38683414459228516
1701893243783701000,1.208700927734375,-0.24738329648971558,-2.6333422660827637,-0.0928640365600586
1701893243800688600,1.225688720703125,0.1619952917098999,-3.579960584640503,-0.10918140411376953
1701893243817679600,1.2426796875,0.7294526100158691,-4.102243423461914,-0.3737363815307617
1701893243834659600,1.25965966796875,1.2432142496109009,-4.7947516441345215,-0.5257463455200195
1701893243851658500,1.276658447265625,1.6937521696090698,-5.48436164855957,-0.1877584457397461
1701893243868647000,1.29364697265625,2.216799020767212,-6.037079811096191,0.02085113525390625
1701893243885640000,1.310639892578125,2.49357271194458,-6.657706260681152,0.07930850982666016
1701893243902631200,1.327631103515625,2.920193672180176,-7.179161548614502,0.02899169921875
1701893243919617000,1.344616943359375,3.205253839492798,-7.768954277038574,-0.25995826721191406
1701893243936607500,1.361607421875,3.649883985519409,-8.490631103515625,-0.4803962707519531
1701893243953601300,1.378601318359375,4.256679534912109,-9.368155479431152,-0.20919322967529297
1701893243970582800,1.395582763671875,5.0510430335998535,-9.832605361938477,0.2650470733642578
1701893243987582700,1.412582763671875,5.213194847106934,-10.00665283203125,0.6304693222045898
1701893244004556000,1.42955615234375,4.4316558837890625,-10.54449462890625,0.8870048522949219
1701893244021560600,1.446560546875,3.152756690979004,-10.997576713562012,0.634521484375
1701893244038546400,1.46354638671875,1.7731540203094482,-10.576912879943848,-0.05196380615234375
1701893244055524900,1.48052490234375,0.8436200618743896,-9.815661430358887,-1.174513816833496
1701893244072536600,1.49753662109375,0.6197059154510498,-9.329768180847168,-2.149538040161133
1701893244089508600,1.514508544921875,0.8531502485275269,-9.472139358520508,-2.1144866943359375
1701893244106498600,1.53149853515625,1.5667564868927002,-9.622773170471191,-1.8201508522033691
1701893244123492400,1.548492431640625,2.091456890106201,-9.493684768676758,-1.892552375793457
1701893244140490500,1.565490478515625,2.0132253170013428,-8.857794761657715,-1.889932632446289
