time,seconds_elapsed,z,y,x
1700936916917874000,1.1168740234375,-0.6578919291496277,-0.22826051712036133,4.753155708312988
1700936916934868700,1.13386865234375,-0.44479334354400635,-0.09229373931884766,4.425849914550781
1700936916951863600,1.150863525390625,-0.5290521383285522,-0.13823366165161133,3.964181900024414
1700936916968854300,1.167854248046875,-0.3349933922290802,-0.26305341720581055,3.3068628311157227
1700936916985849300,1.184849365234375,0.2221115231513977,-0.6465673446655273,2.5334177017211914
1700936917002845700,1.201845703125,1.0318968296051025,-0.9040296077728271,1.5038785934448242
1700936917019835000,1.2188349609375,1.8474376201629639,-1.255599021911621,0.5066404342651367
1700936917036832800,1.235832763671875,2.450282335281372,-1.677391767501831,-0.25766468048095703
1700936917053824500,1.252824462890625,2.906754493713379,-1.949392557144165,-1.020655632019043
1700936917070821400,1.2698212890625,3.2724289894104004,-2.3333277702331543,-1.4393415451049805
1700936917087810300,1.286810302734375,3.529482841491699,-2.6159043312072754,-1.8523788452148438
1700936917104807400,1.303807373046875,3.5997509956359863,-2.8964359760284424,-2.236675262451172
1700936917121801700,1.3208017578125,3.512397050857544,-3.2304015159606934,-2.4303760528564453
1700936917138792700,1.337792724609375,3.3993098735809326,-3.4575579166412354,-2.3965516090393066
1700936917155777500,1.354777587890625,3.067089557647705,-3.754805564880371,-2.0834293365478516
1700936917172784600,1.37178466796875,2.8115153312683105,-3.9447109699249268,-1.8875365257263184
1700936917189773600,1.388773681640625,2.830960273742676,-4.099740028381348,-1.5959501266479492
1700936917206769200,1.40576904296875,2.849595546722412,-4.540644645690918,-1.2058382034301758
1700936917223763700,1.422763671875,2.924328327178955,-5.125021457672119,-0.8732595443725586
1700936917240760000,1.439760009765625,2.8114020824432373,-5.6000895500183105,-0.7874355316162109
1700936917257748700,1.456748779296875,2.607905864715576,-6.443068027496338,-0.1652822494506836
1700936917274746000,1.47374609375,2.928588628768921,-7.4564995765686035,1.062300682067871
1700936917291740700,1.49074072265625,2.9522652626037598,-8.371370315551758,2.011176109313965
1700936917308731600,1.507731689453125,2.4867184162139893,-8.643458366394043,1.896611213684082
1700936917325726700,1.524726806640625,2.423336982727051,-7.962858200073242,1.4808235168457031
1700936917342723600,1.5417236328125,2.5539801120758057,-7.027956008911133,1.334493637084961
1700936917359709400,1.55870947265625,2.804105281829834,-5.873532772064209,1.4722261428833008
1700936917376700400,1.575700439453125,3.1129393577575684,-4.835107326507568,1.4787158966064453
1700936917393694700,1.59269482421875,3.2831318378448486,-4.177547931671143,1.1332168579101562
1700936917410687700,1.609687744140625,3.078691005706787,-4.0251569747924805,0.6624345779418945
1700936917427683300,1.626683349609375,2.410696506500244,-3.6338260173797607,-0.1387472152709961
1700936917444677600,1.643677734375,1.4099903106689453,-3.089129686355591,-0.9216213226318359
1700936917461670700,1.660670654296875,0.46808797121047974,-2.5739283561706543,-0.9377450942993164
1700936917478664000,1.677663818359375,-0.3702065944671631,-1.9500844478607178,-0.0898294448852539
1700936917495658200,1.694658203125,-0.2748815417289734,-0.9316318035125732,0.4903078079223633
1700936917512654300,1.711654296875,-0.1475876271724701,0.1810927391052246,0.31462574005126953
1700936917529644500,1.72864453125,-0.2846355438232422,0.9958024024963379,-0.1759490966796875
1700936917546638800,1.745638916015625,-0.24215005338191986,1.715162754058838,-0.7190365791320801
1700936917563632400,1.76263232421875,-0.07081814110279083,2.3787879943847656,-1.1826000213623047
1700936917580626000,1.7796259765625,0.0005175508558750153,2.9505691528320312,-0.966102123260498
1700936917597629000,1.79662890625,-0.030588768422603607,3.7374465465545654,-0.5340914726257324
1700936917614623500,1.81362353515625,-0.09932936728000641,4.538272380828857,-0.6155719757080078
1700936917631618300,1.830618408203125,-0.5298119187355042,4.959601879119873,-0.755033016204834
1700936917648609000,1.847609130859375,-1.0793712139129639,5.214787006378174,-0.7845954895019531
1700936917665600000,1.86460009765625,-1.4918725490570068,5.5050506591796875,-0.9338746070861816
1700936917682601000,1.88160107421875,-2.0241310596466064,5.573604583740234,-0.5205612182617188
1700936917699586600,1.898586669921875,-2.17859148979187,5.724087238311768,-0.01611185073852539
1700936917716597500,1.915597412109375,-2.048748016357422,5.7361040115356445,0.42714881896972656
1700936917733581300,1.932581298828125,-2.0441713333129883,5.471024990081787,0.9413704872131348
1700936917750576000,1.949576171875,-1.9660866260528564,5.168426513671875,1.461104393005371
1700936917767571700,1.96657177734375,-1.7281591892242432,4.542098522186279,2.0770158767700195
1700936917784573000,1.983572998046875,-1.5905886888504028,3.8034825325012207,2.8680009841918945
1700936917801551600,2.000551513671875,-1.3743329048156738,3.151338577270508,4.4139838218688965
1700936917818549500,2.017549560546875,-1.0227620601654053,2.951253890991211,5.539278984069824
1700936917835543000,2.03454296875,-0.7079910039901733,2.8717775344848633,6.424120903015137
1700936917852536600,2.05153662109375,-0.25896981358528137,2.1139068603515625,7.620111465454102
1700936917869532400,2.068532470703125,0.7409337759017944,1.066694736480713,8.746060371398926
1700936917886527700,2.08552783203125,1.439758062362671,0.32715797424316406,10.021038055419922
1700936917903519500,2.10251953125,1.2496707439422607,-0.031734466552734375,11.46390151977539
1700936917920515600,2.119515625,0.7879154682159424,-0.0783834457397461,11.871625900268555
1700936917937490700,2.13649072265625,0.8223341703414917,-0.39178466796875,10.850679397583008
1700936917954501400,2.15350146484375,1.4001061916351318,-1.0722241401672363,9.41180419921875
1700936917971496000,2.170495849609375,1.620193362236023,-1.2214536666870117,7.887151718139648
1700936917988486700,2.187486572265625,1.7000856399536133,-0.881011962890625,6.8550214767456055
1700936918005482000,2.20448193359375,1.7432935237884521,-0.5201716423034668,6.641772270202637
1700936918022478300,2.221478271484375,1.975724220275879,-1.0947003364562988,6.720466613769531
1700936918039460400,2.23846044921875,1.3869943618774414,-2.390634536743164,5.679339408874512
1700936918056463400,2.25546337890625,1.1215829849243164,-3.1862006187438965,3.249709129333496
1700936918073459500,2.27245947265625,1.4195923805236816,-3.4008162021636963,0.9295425415039062
1700936918090454000,2.2894541015625,1.6653928756713867,-3.44880747795105,-0.7608442306518555
1700936918107444000,2.30644384765625,1.921180009841919,-3.7377400398254395,-1.345475196838379
1700936918124429800,2.323429931640625,1.9181227684020996,-3.9723434448242188,-1.8920574188232422
1700936918141432000,2.34043212890625,1.832338809967041,-4.077846050262451,-3.364999771118164
1700936918158428200,2.35742822265625,2.0010805130004883,-3.7604198455810547,-5.177225112915039
1700936918175420700,2.374420654296875,2.0246970653533936,-3.882699728012085,-6.348409652709961
1700936918192417300,2.391417236328125,2.015824317932129,-4.013873100280762,-7.106256484985352
1700936918209406000,2.408406005859375,2.0787973403930664,-4.088340759277344,-7.63693904876709
1700936918226398000,2.42539794921875,1.8374733924865723,-4.266298294067383,-7.129817962646484
1700936918243394600,2.44239453125,2.0940136909484863,-3.9924371242523193,-6.859930515289307
1700936918260394500,2.45939453125,2.4511778354644775,-3.825226068496704,-6.860684871673584
1700936918277381400,2.47638134765625,2.661071538925171,-3.8401739597320557,-6.774593353271484
1700936918294379000,2.49337890625,2.788407802581787,-3.9666285514831543,-6.750374794006348
1700936918311363000,2.510363037109375,2.9301602840423584,-4.382709980010986,-6.141124725341797
1700936918328357000,2.527357177734375,3.323214054107666,-4.644513130187988,-5.129371643066406
1700936918345349000,2.54434912109375,3.6874172687530518,-4.768860340118408,-4.352196216583252
1700936918362356200,2.561356201171875,4.267382621765137,-4.920781135559082,-3.486015796661377
1700936918379344600,2.5783447265625,4.401646137237549,-5.278552532196045,-2.401292324066162
1700936918396342800,2.5953427734375,4.355458736419678,-5.539309978485107,-1.0843286514282227
1700936918413324500,2.612324462890625,3.603914260864258,-6.071535110473633,0.9110698699951172
1700936918430331000,2.629330810546875,2.6229872703552246,-6.666814804077148,2.1920881271362305
1700936918447322400,2.646322265625,2.48695707321167,-7.453394412994385,3.307803153991699
1700936918464319000,2.663319091796875,1.8818045854568481,-7.47076940536499,4.545869827270508
1700936918481308200,2.68030810546875,0.5939502716064453,-7.099706649780273,5.335235595703125
1700936918498304300,2.69730419921875,-0.9670555591583252,-7.14796257019043,5.628267288208008
1700936918515298600,2.714298583984375,-1.3617544174194336,-7.868823051452637,5.162570953369141
1700936918532295400,2.73129541015625,0.30889463424682617,-7.914122104644775,3.6315975189208984
1700936918549284600,2.74828466796875,2.132018566131592,-7.715995788574219,2.269890785217285
1700936918566282500,2.765282470703125,3.8962178230285645,-6.048856735229492,1.2772674560546875
1700936918583272400,2.7822724609375,5.58664083480835,-3.7227747440338135,0.7047958374023438
1700936918600267300,2.799267333984375,6.146484375,-2.355677604675293,0.8769292831420898
1700936918617260000,2.816260009765625,5.119775772094727,-1.789825201034546,1.3142881393432617
1700936918634254300,2.83325439453125,3.1464366912841797,-1.5332765579223633,1.0891962051391602
1700936918651248600,2.85024853515625,1.4690622091293335,-1.2623801231384277,0.3978433609008789
1700936918668242700,2.86724267578125,0.14840596914291382,-1.013169765472412,-0.07741641998291016
1700936918685227500,2.8842275390625,-0.3844064176082611,-0.6360068321228027,0.31244373321533203
1700936918702228500,2.901228515625,0.3513384461402893,0.2280597686767578,1.2372512817382812
1700936918719218200,2.91821826171875,1.6126468181610107,1.3531479835510254,1.694340705871582
1700936918736223200,2.93522314453125,2.4226317405700684,2.486423969268799,1.7646450996398926
1700936918753214200,2.952214111328125,2.3449668884277344,3.4243357181549072,1.752377986907959
1700936918770206700,2.969206787109375,1.6354974508285522,3.9287750720977783,1.7938117980957031
1700936918787201800,2.986201904296875,0.6746655702590942,4.727397918701172,1.6134376525878906
1700936918804195300,3.0031953125,-0.010899171233177185,5.44678258895874,2.0850677490234375
1700936918821189600,3.020189697265625,-0.5102428197860718,6.284415245056152,2.535400867462158
1700936918838180400,3.037180419921875,-1.0326319932937622,6.933561325073242,2.8229146003723145
1700936918855176000,3.054176025390625,-1.877347469329834,7.276381969451904,2.459620475769043
1700936918872176000,3.071176025390625,-2.7400472164154053,7.502395153045654,1.9671764373779297
1700936918889160000,3.088159912109375,-3.3709020614624023,7.444725036621094,1.7046689987182617
1700936918906160600,3.10516064453125,-3.4289045333862305,7.191751956939697,1.9956531524658203
1700936918923151400,3.1221513671875,-3.0687239170074463,6.806252479553223,2.914027690887451
1700936918940144600,3.13914453125,-2.754817247390747,6.2714524269104,4.037718772888184
1700936918957140000,3.156139892578125,-2.6540963649749756,5.619087219238281,4.678194999694824
1700936918974135000,3.173135009765625,-2.141681432723999,4.952675819396973,5.084434509277344
1700936918991128000,3.190128173828125,-1.3778910636901855,4.512607097625732,5.8684515953063965
1700936919008122600,3.20712255859375,-0.544437050819397,3.922621488571167,7.552494525909424
1700936919025105400,3.22410546875,-0.2014549970626831,3.4362668991088867,9.277680397033691
1700936919042110500,3.2411103515625,0.38145631551742554,2.8739123344421387,10.29443359375
1700936919059103500,3.258103515625,0.661939799785614,1.6756458282470703,10.949684143066406
1700936919076087000,3.275087158203125,1.4421041011810303,0.6832118034362793,11.729694366455078
1700936919093081600,3.29208154296875,1.6345946788787842,-0.2897043228149414,12.450493812561035
1700936919110084600,3.309084716796875,1.4440802335739136,-0.2328963279724121,11.956144332885742
1700936919127079000,3.326078857421875,2.099306583404541,0.31455326080322266,10.799697875976562
1700936919144074000,3.343073974609375,2.935119867324829,-0.19598627090454102,10.455672264099121
1700936919161053400,3.360053466796875,2.01950740814209,-2.0079121589660645,10.430983543395996
1700936919178064400,3.377064453125,0.8307352066040039,-3.3005876541137695,8.77025032043457
1700936919195054600,3.3940546875,0.43969643115997314,-4.185394287109375,6.402509689331055
1700936919212049200,3.411049072265625,1.1385889053344727,-5.345480918884277,4.314756393432617
1700936919229042200,3.428042236328125,2.464879274368286,-6.570807456970215,2.959003448486328
1700936919246026500,3.445026611328125,3.5100021362304688,-6.562132835388184,1.1175432205200195
1700936919263030300,3.4620302734375,3.5757689476013184,-5.9506402015686035,-0.6029672622680664
1700936919280025000,3.479025146484375,2.956820011138916,-5.207069396972656,-2.1709532737731934
1700936919297025800,3.49602587890625,2.681015729904175,-4.624275207519531,-3.71409273147583
1700936919314012700,3.5130126953125,2.8069913387298584,-4.632274627685547,-4.2505388259887695
1700936919331005400,3.53000537109375,2.9653077125549316,-4.739335060119629,-4.593471527099609
1700936919347989800,3.54698974609375,3.2144408226013184,-4.532526969909668,-5.0267014503479
1700936919364989000,3.563989013671875,3.7069623470306396,-4.310539722442627,-5.079220294952393
1700936919381988400,3.58098828125,4.376026153564453,-4.1263322830200195,-4.97598934173584
1700936919398977000,3.59797705078125,4.718012809753418,-4.12213659286499,-4.4945173263549805
1700936919415971000,3.61497119140625,4.753252029418945,-4.251536846160889,-4.4148712158203125
1700936919432958700,3.631958740234375,4.410916805267334,-4.524779319763184,-4.8310065269470215
1700936919449962000,3.6489619140625,4.207907676696777,-4.6109938621521,-5.153419017791748
1700936919466952400,3.665952392578125,4.1961565017700195,-4.863447189331055,-4.503644943237305
1700936919483940400,3.6829404296875,4.54868745803833,-4.932311058044434,-2.973776340484619
1700936919500932000,3.69993212890625,4.5694403648376465,-5.1636199951171875,-1.6611089706420898
1700936919517937000,3.71693701171875,4.299391746520996,-5.596287727355957,-0.5389995574951172
1700936919534929700,3.7339296875,4.208093643188477,-5.7807440757751465,0.011583328247070312
1700936919551915000,3.7509150390625,4.610821723937988,-5.857497692108154,0.6868085861206055
1700936919568922400,3.76792236328125,4.68686580657959,-6.3641581535339355,1.784341812133789
1700936919585915000,3.784914794921875,4.138710975646973,-6.890039443969727,2.7020463943481445
1700936919602907600,3.80190771484375,3.4576258659362793,-6.970242500305176,3.62890625
1700936919619899600,3.818899658203125,2.489354133605957,-6.9248785972595215,3.8371591567993164
1700936919636898000,3.83589794921875,1.3528847694396973,-7.104491710662842,3.5758056640625
1700936919653890300,3.852890380859375,0.26663875579833984,-7.189396858215332,3.072237968444824
1700936919670882600,3.869882568359375,-0.45496249198913574,-6.883632659912109,2.559762954711914
1700936919687878700,3.886878662109375,0.1487441062927246,-5.546976089477539,2.4216251373291016
1700936919704871000,3.903870849609375,0.6657166481018066,-4.292914867401123,3.164022445678711
1700936919721863200,3.92086328125,1.2381776571273804,-3.3797037601470947,3.7157840728759766
1700936919738861000,3.937861083984375,1.6516107320785522,-2.7696144580841064,3.077516555786133
1700936919755853300,3.954853271484375,1.8822897672653198,-2.519566297531128,1.640864372253418
1700936919772846300,3.971846435546875,1.802832007408142,-2.0678586959838867,-0.07126140594482422
1700936919789841200,3.988841064453125,1.5781346559524536,-1.4952178001403809,-1.1605019569396973
1700936919806831900,4.005831787109375,1.1814329624176025,-0.7472035884857178,0.03294181823730469
1700936919823831300,4.022831298828125,0.9231199026107788,0.3313894271850586,1.3715686798095703
1700936919840824600,4.039824462890625,0.3053497076034546,1.658057689666748,1.319991111755371
1700936919857817000,4.056817138671875,-0.2606525421142578,2.672118663787842,0.7537374496459961
1700936919874809600,4.0738095703125,-1.0096946954727173,3.3009414672851562,-0.29082441329956055
1700936919891804200,4.09080419921875,-1.1221258640289307,3.8743865489959717,-1.4337453842163086
1700936919908797400,4.10779736328125,-1.3333797454833984,4.026750087738037,-1.428952693939209
1700936919925781800,4.12478173828125,-1.6653693914413452,4.408058166503906,-0.32301902770996094
1700936919942782700,4.14178271484375,-1.6616711616516113,5.09946346282959,0.5600662231445312
1700936919959780000,4.158780029296875,-1.5494319200515747,5.828132152557373,0.6870245933532715
1700936919976766700,4.1757666015625,-1.6415451765060425,6.057604789733887,0.5057163238525391
1700936919993765400,4.192765380859375,-1.9731333255767822,6.127157211303711,0.02428722381591797
1700936920010763300,4.20976318359375,-2.005370855331421,5.93440055847168,0.033011436462402344
1700936920027754200,4.226754150390625,-2.383422374725342,5.220392227172852,0.9494833946228027
1700936920044748500,4.24374853515625,-2.183668851852417,4.842865467071533,2.432657241821289
1700936920061743600,4.26074365234375,-1.522992491722107,4.558969974517822,3.328075408935547
1700936920078736400,4.277736328125,-1.456473469734192,3.939840316772461,3.8242087364196777
1700936920095720700,4.294720703125,-1.116858959197998,3.361337184906006,4.409801006317139
1700936920112724000,4.311723876953125,-1.1993504762649536,2.627577781677246,4.967532157897949
1700936920129718800,4.32871875,-0.5779149532318115,2.02249813079834,6.582313537597656
1700936920146709000,4.345708984375,0.6634846925735474,1.7254762649536133,8.51785659790039
1700936920163709200,4.362709228515625,1.5255353450775146,1.7277212142944336,10.487859725952148
1700936920180699600,4.37969970703125,2.1216137409210205,1.6620121002197266,11.702524185180664
1700936920197694200,4.396694091796875,2.8087918758392334,0.982353687286377,11.78547477722168
1700936920214667300,4.413667236328125,3.4499223232269287,0.1304011344909668,12.346380233764648
1700936920231684900,4.430684814453125,3.613110065460205,-0.0032472610473632812,13.198756217956543
1700936920248675300,4.44767529296875,2.915372848510742,0.5520596504211426,13.339313507080078
1700936920265659600,4.46465966796875,1.984761118888855,1.5082907676696777,11.767389297485352
1700936920282663000,4.481662841796875,1.3453229665756226,1.9365863800048828,9.139385223388672
1700936920299655200,4.4986552734375,0.9898432493209839,1.2097740173339844,6.75878381729126
1700936920316653300,4.5156533203125,0.8115538358688354,-0.02486562728881836,4.555774211883545
1700936920333645600,4.5326455078125,0.9005571603775024,-1.1747665405273438,2.6693224906921387
1700936920350638300,4.549638427734375,1.1681036949157715,-2.0901942253112793,0.9489202499389648
1700936920367622700,4.56662255859375,1.3507487773895264,-2.420197010040283,-0.6395044326782227
1700936920384624400,4.583624267578125,1.6480668783187866,-2.2175965309143066,-2.284146308898926
1700936920401622500,4.60062255859375,1.7574031352996826,-1.7542495727539062,-3.567078113555908
1700936920418599400,4.617599365234375,1.1695142984390259,-1.3849592208862305,-4.512779712677002
1700936920435606500,4.6346064453125,0.4231357276439667,-0.945281982421875,-4.932257652282715
1700936920452603600,4.651603759765625,-0.5628138184547424,-0.5521864891052246,-5.020145416259766
1700936920469596700,4.6685966796875,-1.1441806554794312,-0.25752782821655273,-4.318972587585449
1700936920486589400,4.68558935546875,-1.215308666229248,0.05141592025756836,-3.281191825866699
1700936920503584300,4.702584228515625,-0.6731084585189819,0.28165292739868164,-2.4818406105041504
1700936920520577300,4.719577392578125,0.11350584030151367,0.14193439483642578,-1.6124491691589355
1700936920537572000,4.736572021484375,1.1226184368133545,-0.12693452835083008,-1.1029157638549805
1700936920554565000,4.753565185546875,2.0021908283233643,-0.4928131103515625,-0.4625434875488281
1700936920571561700,4.770561767578125,3.0122358798980713,-0.8204421997070312,0.5355415344238281
1700936920588551000,4.787551025390625,4.5373945236206055,-1.2796621322631836,1.4551763534545898
1700936920605546800,4.804546630859375,5.303454399108887,-1.604637622833252,2.2296390533447266
1700936920622540300,4.821540283203125,5.986124038696289,-2.38228702545166,4.26032829284668
1700936920639535000,4.83853515625,8.180408477783203,-3.7406375408172607,6.4588623046875
1700936920656531200,4.85553125,10.793172836303711,-4.978448390960693,7.72592830657959
1700936920673523200,4.872523193359375,11.722562789916992,-5.556986331939697,7.631570816040039
1700936920690505500,4.88950537109375,10.874357223510742,-6.297179698944092,5.62916374206543
1700936920707511000,4.906510986328125,9.032094955444336,-6.24478816986084,2.350335121154785
1700936920724503600,4.923503662109375,6.707763671875,-6.519400119781494,0.04618644714355469
1700936920741499000,4.940498779296875,4.53727388381958,-6.961191654205322,-1.4142255783081055
1700936920758491400,4.957491455078125,2.9018588066101074,-6.98999547958374,-2.987069606781006
1700936920775486200,4.974486328125,2.1100621223449707,-6.32528018951416,-4.804778099060059
1700936920792479200,4.991479248046875,1.6135303974151611,-5.074168682098389,-5.850556373596191
1700936920809471700,5.0084716796875,1.4041407108306885,-3.896610736846924,-5.182288646697998
1700936920826459000,5.025458984375,0.866586446762085,-3.393672466278076,-3.8257126808166504
1700936920843462000,5.0424619140625,-0.6757745742797852,-3.505370616912842,-2.61594820022583
1700936920860442000,5.059442138671875,-2.0297353267669678,-3.616035223007202,-3.1287341117858887
1700936920877439200,5.076439208984375,-2.8812074661254883,-3.7112553119659424,-4.181375503540039
1700936920894436900,5.093436767578125,-2.6298294067382812,-3.8105220794677734,-4.329980850219727
1700936920911429400,5.110429443359375,-2.2564735412597656,-3.6409080028533936,-3.4150776863098145
1700936920928419600,5.127419677734375,-1.7998238801956177,-3.0012924671173096,-2.462386131286621
1700936920945414100,5.1444140625,-1.3647955656051636,-2.101388692855835,-1.759890079498291
1700936920962410200,5.16141015625,-1.4544724225997925,-1.2832975387573242,-1.5202550888061523
1700936920979406300,5.17840625,-1.5993748903274536,-0.5495834350585938,-1.4472413063049316
1700936920996398600,5.195398681640625,-1.3819056749343872,0.21605300903320312,-1.29270601272583
1700936921013396000,5.21239599609375,-0.9103356003761292,0.6766171455383301,-0.6372647285461426
1700936921030385700,5.2293857421875,0.07240486145019531,1.3595213890075684,-0.0851602554321289
1700936921047378700,5.246378662109375,0.864543080329895,2.1958861351013184,0.13841819763183594
1700936921064370400,5.263370361328125,1.0465033054351807,2.8163645267486572,0.2425694465637207
1700936921081368600,5.28036865234375,0.8666953444480896,3.3814568519592285,0.263214111328125
1700936921098361300,5.297361328125,0.22755952179431915,3.4893057346343994,0.30044078826904297
1700936921115366100,5.3143662109375,-0.4724668562412262,3.624563455581665,0.5207595825195312
1700936921132357000,5.331357177734375,-0.872784435749054,3.773146867752075,1.508192539215088
1700936921149341200,5.348341064453125,-1.0168678760528564,3.9168365001678467,2.0693202018737793
1700936921166344700,5.3653447265625,-1.2487744092941284,3.6912291049957275,2.6862993240356445
1700936921183339800,5.38233984375,-1.4524420499801636,3.6110057830810547,2.9740238189697266
1700936921200322000,5.399322021484375,-1.2432903051376343,3.4835801124572754,3.1715383529663086
1700936921217327600,5.41632763671875,-0.8498650789260864,3.658414363861084,3.236086368560791
1700936921234320000,5.43331982421875,-0.7623984813690186,3.705120086669922,4.067217826843262
1700936921251304400,5.450304443359375,-0.14335277676582336,3.9154582023620605,4.7579545974731445
1700936921268304000,5.467303955078125,0.11712273955345154,3.6141529083251953,5.234028339385986
1700936921285296600,5.484296630859375,-0.04209542274475098,3.071033477783203,5.3268914222717285
1700936921302285800,5.501285888671875,-0.18168771266937256,2.2155919075012207,5.41576623916626
1700936921319290600,5.51829052734375,-0.3710753321647644,1.22938871383667,5.815145969390869
1700936921336283400,5.535283447265625,-0.588024914264679,0.7264914512634277,6.298195838928223
1700936921353278500,5.552278564453125,-1.0225450992584229,0.45772266387939453,6.68061637878418
1700936921370274300,5.5692744140625,-1.4096875190734863,0.45148658752441406,6.651856899261475
1700936921387263000,5.586262939453125,-1.437224268913269,0.5807738304138184,6.1257734298706055
1700936921404259000,5.603259033203125,-1.062114953994751,0.6493401527404785,5.706368446350098
1700936921421254000,5.62025390625,-1.08925461769104,1.0213685035705566,5.465338706970215
1700936921438246700,5.63724658203125,-1.68245530128479,1.4202404022216797,5.500283718109131
1700936921455247600,5.65424755859375,-2.3521008491516113,1.8722748756408691,5.361938953399658
