time,seconds_elapsed,z,y,x
1701893779299114200,0.6281142578125,-0.10456180572509766,-1.2818553447723389,-1.5122804641723633
1701893779316086800,0.645086669921875,-0.3782541751861572,-1.6260795593261719,-2.1322383880615234
1701893779333081000,0.6620810546875,-0.7016371488571167,-2.1548120975494385,-2.8384041786193848
1701893779350080800,0.679080810546875,-0.5513283610343933,-2.783390760421753,-2.9249210357666016
1701893779367064800,0.69606494140625,0.306342214345932,-3.049571990966797,-2.5815324783325195
1701893779384063000,0.71306298828125,1.1229016780853271,-3.366295337677002,-1.6591320037841797
1701893779401048300,0.73004833984375,1.3126939535140991,-3.9171671867370605,-0.48587799072265625
1701893779418045000,0.747044921875,1.2878353595733643,-4.3317413330078125,0.4700298309326172
1701893779435033600,0.76403369140625,0.8104674816131592,-4.744273662567139,1.0211248397827148
1701893779452017700,0.781017578125,0.21248775720596313,-4.99602746963501,0.9435081481933594
1701893779469004000,0.798004150390625,-0.3304799795150757,-5.216571807861328,0.7783823013305664
1701893779486014700,0.8150146484375,-0.4930821657180786,-5.439112663269043,1.1490459442138672
1701893779503005000,0.8320048828125,-0.3476598262786865,-5.650925636291504,1.9228649139404297
1701893779519995600,0.84899560546875,-0.18601995706558228,-5.865879058837891,2.526543617248535
1701893779536987100,0.865987060546875,0.5201796293258667,-5.663978576660156,2.968369483947754
1701893779553982500,0.882982421875,1.3593456745147705,-4.7395124435424805,3.525524139404297
1701893779570974500,0.899974365234375,1.7814383506774902,-3.6384520530700684,4.420705795288086
1701893779587967000,0.916967041015625,1.8220620155334473,-2.5816869735717773,5.399824142456055
1701893779604953600,0.93395361328125,1.584453821182251,-1.8871712684631348,5.898541450500488
1701893779621955000,0.950955078125,1.4298183917999268,-1.4650683403015137,5.734299659729004
1701893779638944800,0.96794482421875,1.660224437713623,-1.1329293251037598,4.994665145874023
1701893779655939600,0.984939697265625,1.872335433959961,-0.8900995254516602,4.45490026473999
1701893779672928000,1.001927978515625,2.0461225509643555,-0.44028472900390625,4.320813179016113
1701893779689921300,1.01892138671875,2.2388079166412354,0.44289684295654297,4.316840648651123
1701893779706910000,1.035909912109375,2.234166145324707,1.431173324584961,4.219013690948486
1701893779723902000,1.05290185546875,2.0139403343200684,2.304055690765381,3.9048585891723633
1701893779740896800,1.069896728515625,1.6167805194854736,2.976454734802246,3.466770648956299
1701893779757890300,1.086890380859375,1.1469721794128418,3.388984203338623,3.1437816619873047
1701893779774879500,1.10387939453125,0.5652425289154053,3.679744243621826,3.039519786834717
1701893779791856000,1.120856201171875,0.08882105350494385,4.021223545074463,3.193297863006592
1701893779808869400,1.137869384765625,-0.37225502729415894,4.270859718322754,3.354766845703125
1701893779825857000,1.15485693359375,-0.7606071829795837,4.436265468597412,3.219460964202881
1701893779842851300,1.171851318359375,-1.0014184713363647,4.4453558921813965,2.9066548347473145
1701893779859839700,1.18883984375,-0.9373940825462341,4.410580635070801,2.6387009620666504
1701893779876830500,1.20583056640625,-0.6200488209724426,4.398860931396484,2.7089009284973145
1701893779893826300,1.222826416015625,-0.24848425388336182,4.3705267906188965,2.898467540740967
1701893779910811000,1.239810791015625,-0.167146235704422,4.216469764709473,3.187338352203369
1701893779927810300,1.256810302734375,-0.282906711101532,4.022878646850586,3.3088784217834473
1701893779944800000,1.273800048828125,-0.565971314907074,3.7268130779266357,3.215167999267578
1701893779961796900,1.290796875,-0.9754670262336731,3.1844959259033203,2.9991798400878906
1701893779978787000,1.307787109375,-1.1518709659576416,2.402533531188965,3.117868423461914
1701893779995778000,1.324778076171875,-1.0261167287826538,1.3235626220703125,3.5757222175598145
1701893780012775400,1.341775390625,-0.6747599840164185,0.0601654052734375,4.590607643127441
1701893780029769000,1.35876904296875,-0.22505995631217957,-0.5015826225280762,5.634018898010254
1701893780046755800,1.375755859375,-0.29698023200035095,-0.7119793891906738,6.11318302154541
1701893780063750400,1.39275048828125,-0.8695380091667175,-0.9966526031494141,6.183850288391113
1701893780080742100,1.4097421875,-0.8835773468017578,-1.803293228149414,6.565924167633057
1701893780097722400,1.426722412109375,0.039251383394002914,-2.8733177185058594,7.322900295257568
1701893780114730000,1.44372998046875,1.4388618469238281,-3.4934287071228027,8.076065063476562
1701893780131710000,1.4607099609375,2.528684616088867,-2.936140537261963,8.558956146240234
1701893780148710000,1.4777099609375,2.5466904640197754,-1.9395885467529297,8.260808944702148
1701893780165693700,1.494693603515625,1.8481537103652954,-1.4574007987976074,7.22553825378418
1701893780182691800,1.51169189453125,0.8914878368377686,-2.2020487785339355,5.798708915710449
1701893780199683800,1.528683837890625,0.36612898111343384,-3.665241241455078,4.3561906814575195
1701893780216675300,1.54567529296875,0.2603633999824524,-5.080719947814941,2.63480281829834
1701893780233672000,1.562671875,0.539272665977478,-5.762998580932617,0.6581182479858398
1701893780250655200,1.5796552734375,1.0176458358764648,-5.745625972747803,-1.2459001541137695
1701893780267650000,1.596650146484375,1.4575496912002563,-5.573904037475586,-2.8230342864990234
1701893780284647700,1.613647705078125,1.9070110321044922,-5.141733646392822,-4.266002655029297
1701893780301634000,1.630634033203125,2.3906264305114746,-4.5125813484191895,-5.208962440490723
1701893780318632400,1.647632568359375,2.472550630569458,-4.122724533081055,-5.598809242248535
1701893780335627800,1.664627685546875,2.205260992050171,-3.9386682510375977,-5.644633769989014
1701893780352609000,1.681609130859375,1.865532636642456,-3.8255972862243652,-5.474635124206543
1701893780369609500,1.698609375,1.6817939281463623,-3.711625099182129,-5.127137184143066
1701893780386600000,1.715599853515625,1.7188057899475098,-3.593977689743042,-4.896754264831543
1701893780403602700,1.732602783203125,2.069265842437744,-3.4131317138671875,-4.853303909301758
1701893780420581400,1.749581298828125,2.520580530166626,-3.343824625015259,-4.746859550476074
1701893780437576200,1.766576171875,2.924227714538574,-3.3938422203063965,-4.563323974609375
1701893780454572500,1.783572509765625,3.0942044258117676,-3.5382261276245117,-4.134016036987305
1701893780471564000,1.80056396484375,3.394914150238037,-3.6058437824249268,-3.7604875564575195
1701893780488557300,1.817557373046875,3.859297275543213,-3.689063310623169,-3.6868863105773926
1701893780505546000,1.8345458984375,4.107430458068848,-4.009188652038574,-3.8113012313842773
1701893780522539800,1.851539794921875,4.205981731414795,-4.438727378845215,-3.9104461669921875
1701893780539535400,1.868535400390625,4.117047309875488,-4.945469379425049,-3.9797654151916504
1701893780556523800,1.885523681640625,3.896815538406372,-5.44036340713501,-3.955465316772461
1701893780573517000,1.90251708984375,3.64874005317688,-5.982842922210693,-3.6425299644470215
1701893780590513000,1.919512939453125,3.5123708248138428,-6.501176357269287,-3.2263383865356445
1701893780607498800,1.936498779296875,3.5211265087127686,-6.827155113220215,-2.657332420349121
1701893780624496000,1.95349609375,3.5225934982299805,-6.869980812072754,-1.769364356994629
1701893780641486300,1.970486328125,3.2863681316375732,-7.345324993133545,-0.16931438446044922
1701893780658470100,1.98747021484375,2.6250901222229004,-7.959072589874268,2.0652151107788086
1701893780675468800,2.00446875,1.804213285446167,-8.229697227478027,3.95992374420166
1701893780692463600,2.021463623046875,0.47304296493530273,-8.293323516845703,4.380889892578125
1701893780709460200,2.038460205078125,-0.30248570442199707,-7.590611934661865,3.3223447799682617
1701893780726443800,2.05544384765625,0.1226656436920166,-5.944045066833496,2.0216751098632812
1701893780743437000,2.07243701171875,1.1746410131454468,-3.8679940700531006,1.7556180953979492
1701893780760436200,2.089436279296875,1.657749891281128,-2.0925984382629395,2.4113712310791016
1701893780777422000,2.106422119140625,1.5359954833984375,-0.7063899040222168,3.0654544830322266
1701893780794417700,2.123417724609375,1.0868479013442993,0.14134740829467773,3.3368301391601562
1701893780811406300,2.14040625,0.38813984394073486,0.44556236267089844,2.8418045043945312
1701893780828402400,2.15740234375,-0.2976635694503784,0.472353458404541,1.8674306869506836
1701893780845391000,2.17439111328125,-0.8024163246154785,0.5155177116394043,1.026524543762207
1701893780862386000,2.191385986328125,-1.0735481977462769,0.9478654861450195,0.8399109840393066
1701893780879380000,2.2083798828125,-0.9304732084274292,1.7648963928222656,0.9180026054382324
1701893780896368600,2.22536865234375,-0.6591874361038208,2.6844964027404785,0.863985538482666
1701893780913362700,2.24236279296875,-0.2831222414970398,3.470154285430908,0.5679163932800293
1701893780930352600,2.2593525390625,0.05432403087615967,4.054618835449219,0.12420940399169922
1701893780947338800,2.2763388671875,0.3848823010921478,4.347792625427246,-0.20241022109985352
1701893780964340700,2.2933408203125,0.595807671546936,4.497408390045166,-0.09759283065795898
1701893780981331700,2.310331787109375,0.5861547589302063,4.829394340515137,0.26351261138916016
1701893780998325000,2.327324951171875,0.3024705946445465,4.986695289611816,0.8523879051208496
1701893781015315700,2.344315673828125,-0.2491956651210785,4.960465431213379,1.3296542167663574
1701893781032308200,2.36130810546875,-0.6582531332969666,4.684265613555908,1.9074201583862305
1701893781049292800,2.378292724609375,-0.814171314239502,4.397871971130371,2.538102149963379
1701893781066290700,2.395290771484375,-0.9472313523292542,4.131321430206299,3.430354118347168
1701893781083283700,2.41228369140625,-1.2672425508499146,3.818427085876465,4.490267276763916
1701893781100278000,2.429278076171875,-1.5980913639068604,3.4827117919921875,5.413427352905273
1701893781117257500,2.446257568359375,-1.7969368696212769,2.9100894927978516,6.276410102844238
1701893781134260000,2.463260009765625,-1.8653663396835327,2.144253730773926,6.776251792907715
1701893781151254800,2.4802548828125,-1.827426552772522,1.1949515342712402,7.205545902252197
1701893781168248800,2.497248779296875,-1.7376794815063477,0.08440303802490234,7.67072868347168
1701893781185236500,2.514236572265625,-1.7464416027069092,-1.3028826713562012,8.429323196411133
1701893781202236200,2.531236083984375,-1.5458247661590576,-2.294679641723633,8.642814636230469
1701893781219225300,2.548225341796875,-0.8598275184631348,-2.5525078773498535,8.0865478515625
1701893781236214300,2.56521435546875,0.29691430926322937,-2.1688365936279297,7.558708667755127
1701893781253204200,2.582204345703125,1.3547624349594116,-1.0445542335510254,6.862514495849609
1701893781270189000,2.59918896484375,1.6246269941329956,-0.3540506362915039,5.989231109619141
1701893781287193000,2.616193115234375,1.3578526973724365,-0.46526336669921875,4.816043853759766
1701893781304186000,2.63318603515625,0.949204683303833,-1.2161197662353516,3.433563232421875
1701893781321173800,2.650173828125,0.7708866596221924,-2.074674129486084,1.801736831665039
1701893781338171400,2.66717138671875,0.8391058444976807,-2.7374110221862793,0.0029163360595703125
1701893781355159600,2.68415966796875,1.2160577774047852,-2.8199334144592285,-1.7452340126037598
1701893781372154600,2.701154541015625,1.5884811878204346,-2.6936697959899902,-2.994752883911133
1701893781389148000,2.71814794921875,1.8390557765960693,-2.504268169403076,-3.7708005905151367
1701893781406136000,2.735135986328125,1.9004119634628296,-2.3983755111694336,-4.109355926513672
1701893781423131000,2.752130859375,1.8565545082092285,-2.3484082221984863,-4.379616737365723
1701893781440125200,2.769125244140625,1.7776033878326416,-2.2513537406921387,-4.562204360961914
1701893781457112800,2.78611279296875,1.6140966415405273,-2.2439558506011963,-4.537228584289551
1701893781474107100,2.803107177734375,1.3989721536636353,-2.26926326751709,-4.418116569519043
1701893781491114800,2.82011474609375,1.3675485849380493,-2.265072822570801,-4.264132499694824
1701893781508085800,2.837085693359375,1.5841853618621826,-2.153003215789795,-4.231575965881348
1701893781525081600,2.85408154296875,1.9333975315093994,-2.0202975273132324,-4.2320332527160645
1701893781542084000,2.871083984375,2.3147804737091064,-1.9428751468658447,-4.137735366821289
1701893781559073500,2.888073486328125,2.652639389038086,-1.9529249668121338,-3.956751823425293
1701893781576059100,2.90505908203125,2.830284595489502,-2.15368914604187,-3.648723602294922
1701893781593037600,2.92203759765625,3.137286424636841,-2.3302133083343506,-3.5268850326538086
1701893781610037200,2.939037353515625,3.379058361053467,-2.5318496227264404,-3.6149959564208984
1701893781627036000,2.956035888671875,3.78045392036438,-2.706512212753296,-4.014493942260742
1701893781644025300,2.973025390625,3.9942991733551025,-2.9190309047698975,-4.472516059875488
1701893781661024800,2.990024658203125,3.7881999015808105,-3.2087996006011963,-4.624475002288818
1701893781678014200,3.00701416015625,3.3206276893615723,-3.6900954246520996,-4.450087070465088
1701893781695005000,3.0240048828125,2.8607592582702637,-4.500045299530029,-3.883007049560547
1701893781711997200,3.0409970703125,2.6383309364318848,-5.240073204040527,-3.104640007019043
1701893781728993300,3.0579931640625,2.5733470916748047,-5.546755313873291,-2.3056249618530273
1701893781745985000,3.074985107421875,2.4927968978881836,-5.688591957092285,-0.9461812973022461
1701893781762977300,3.091977294921875,2.078845262527466,-5.718766212463379,0.5678672790527344
1701893781779971300,3.108971435546875,1.4225820302963257,-5.926969528198242,1.933572769165039
1701893781796961500,3.12596142578125,0.91690593957901,-6.425539493560791,3.3972854614257812
1701893781813954000,3.1429541015625,0.6846461296081543,-7.182400226593018,4.968400955200195
1701893781830940700,3.159940673828125,0.6208354234695435,-7.486327171325684,5.64788818359375
1701893781847943000,3.17694287109375,0.9595363736152649,-6.654394626617432,5.382410049438477
1701893781864928000,3.193927978515625,1.6889464855194092,-4.656621932983398,4.909894943237305
1701893781881934300,3.210934326171875,2.1294913291931152,-2.1855506896972656,4.654349327087402
1701893781898915300,3.227915283203125,1.6560907363891602,-0.22222375869750977,4.5200910568237305
1701893781915895600,3.2448955078125,0.5071704983711243,0.7640600204467773,4.164641380310059
1701893781932896800,3.261896728515625,-0.5801383256912231,1.1993036270141602,3.1115803718566895
1701893781949881900,3.2788818359375,-1.196733832359314,1.4246816635131836,1.7902483940124512
1701893781966884400,3.29588427734375,-1.7779103517532349,1.8938841819763184,0.5391225814819336
1701893781983876900,3.312876953125,-2.360799551010132,2.5021209716796875,-0.27150678634643555
1701893782000868900,3.329868896484375,-2.8045716285705566,3.069344997406006,-0.5935564041137695
1701893782017860400,3.3468603515625,-2.8964688777923584,3.594942092895508,-0.44147491455078125
1701893782034854400,3.3638544921875,-2.643165111541748,4.076203346252441,-0.3144211769104004
1701893782051846100,3.38084619140625,-2.2681312561035156,4.386520862579346,-0.24837923049926758
1701893782068838000,3.397837890625,-1.9035664796829224,4.702184200286865,-0.4713273048400879
1701893782085829400,3.414829345703125,-1.5630106925964355,4.887652397155762,-0.8970751762390137
1701893782102823400,3.431823486328125,-1.0282039642333984,4.995760917663574,-1.383845329284668
1701893782119804700,3.4488046875,-0.4831717014312744,5.026506423950195,-1.7446227073669434
1701893782136804400,3.465804443359375,-0.30310115218162537,4.836343765258789,-1.6919288635253906
1701893782153799000,3.482798828125,-0.29241234064102173,4.687638759613037,-1.5750832557678223
1701893782170788600,3.49978857421875,-0.23981356620788574,4.397662162780762,-1.5265588760375977
1701893782187781600,3.51678173828125,-0.2655086815357208,3.972376823425293,-1.5404753684997559
1701893782204774100,3.533774169921875,-0.11673504114151001,3.4121458530426025,-1.2069015502929688
1701893782221761500,3.550761474609375,0.09494158625602722,2.8538119792938232,-0.5826535224914551
1701893782238755600,3.567755615234375,0.0911988615989685,2.2111282348632812,0.4543576240539551
1701893782255752000,3.584751953125,-0.14271217584609985,1.6320247650146484,1.9103736877441406
1701893782272736500,3.601736572265625,-0.8314428925514221,1.2615694999694824,2.853046417236328
1701893782289727500,3.6187275390625,-1.79461669921875,0.8504347801208496,3.037996768951416
1701893782306726700,3.6357265625,-2.2487952709198,0.1727428436279297,3.211513042449951
1701893782323713500,3.652713623046875,-1.523790955543518,-0.4268488883972168,3.739267349243164
1701893782340713700,3.669713623046875,-0.4272679090499878,-0.9384760856628418,4.621425628662109
1701893782357700400,3.686700439453125,0.4527566134929657,-1.3273038864135742,5.359108924865723
1701893782374689300,3.703689208984375,0.5837979912757874,-2.104487419128418,5.735032558441162
1701893782391693600,3.720693603515625,0.5951967239379883,-3.1048097610473633,5.685340404510498
1701893782408682200,3.73768212890625,0.9330652356147766,-3.521688461303711,5.63673210144043
1701893782425676500,3.754676513671875,1.6403024196624756,-2.704157829284668,5.672961711883545
1701893782442668000,3.77166796875,2.016860008239746,-1.211195468902588,5.66691255569458
1701893782459660500,3.78866064453125,2.025300979614258,0.09679412841796875,5.538543701171875
1701893782476652500,3.805652587890625,1.8495824337005615,0.4415411949157715,5.189071178436279
1701893782493640000,3.822639892578125,1.5257372856140137,-0.15602588653564453,4.357834815979004
1701893782510637300,3.83963720703125,1.139275074005127,-1.062716007232666,3.037825584411621
1701893782527627300,3.856627197265625,0.8871992230415344,-1.6812653541564941,1.7156448364257812
1701893782544623900,3.873623779296875,0.644314169883728,-1.8359713554382324,0.7320756912231445
1701893782561613800,3.89061376953125,0.41433653235435486,-1.627922534942627,0.03962993621826172
1701893782578606000,3.907606201171875,0.034844398498535156,-1.3111858367919922,-0.6613006591796875
1701893782595598800,3.924598876953125,-0.28284233808517456,-0.9312548637390137,-1.4273109436035156
1701893782612590600,3.941590576171875,-0.3909651041030884,-0.5887565612792969,-2.2083444595336914
1701893782629583000,3.9585830078125,-0.20418334007263184,-0.26569223403930664,-3.027106761932373
1701893782646572500,3.975572509765625,0.15173661708831787,-0.09490776062011719,-3.5925769805908203
1701893782663567000,3.992567138671875,0.4754852056503296,-0.05851030349731445,-3.924736499786377
1701893782680559400,4.009559326171875,0.8110844492912292,-0.08162140846252441,-4.3325958251953125
1701893782697552100,4.02655224609375,1.2744226455688477,-0.1527872085571289,-4.7858757972717285
1701893782714544400,4.04354443359375,1.7952520847320557,-0.26604175567626953,-5.221123695373535
1701893782731533800,4.060533935546875,2.2660021781921387,-0.44188427925109863,-5.612687110900879
1701893782748528600,4.077528564453125,2.53078031539917,-0.8408224582672119,-5.699209213256836
1701893782765521200,4.094521240234375,2.7339465618133545,-1.3632230758666992,-5.582102298736572
1701893782782513400,4.111513427734375,2.8666467666625977,-1.972907304763794,-5.375284194946289
1701893782799506000,4.128505859375,2.9846904277801514,-2.4772770404815674,-4.987203121185303
1701893782816497700,4.14549755859375,3.1489474773406982,-3.0296380519866943,-4.0873212814331055
1701893782833490400,4.162490478515625,3.245091438293457,-3.7330939769744873,-2.96160888671875
1701893782850478600,4.179478515625,3.1954970359802246,-4.331014633178711,-1.9970507621765137
1701893782867475700,4.196475830078125,2.8986597061157227,-4.771056175231934,-1.2468609809875488
1701893782884466700,4.213466796875,2.517043113708496,-5.1444501876831055,-0.4731330871582031
1701893782901459500,4.23045947265625,2.175252914428711,-5.4136247634887695,0.41576099395751953
1701893782918450700,4.24745068359375,1.6227282285690308,-5.614933013916016,1.4334783554077148
1701893782935445000,4.264445068359375,1.0707703828811646,-5.474720001220703,2.068187713623047
1701893782952436000,4.28143603515625,0.7312633991241455,-5.552931308746338,2.5641088485717773
1701893782969417700,4.298417724609375,0.6679081916809082,-6.067381381988525,3.0204524993896484
1701893782986418200,4.315418212890625,0.9895186424255371,-6.594308853149414,3.266691207885742
1701893783003415800,4.332415771484375,1.489030361175537,-6.327932834625244,2.8325939178466797
1701893783020401200,4.349401123046875,2.1177542209625244,-4.418629169464111,1.823843002319336
1701893783037368600,4.36636865234375,2.627586841583252,-1.9089198112487793,1.4957551956176758
1701893783054386700,4.38338671875,2.284411907196045,-0.3335142135620117,2.1288061141967773
1701893783071380000,4.4003798828125,1.3920685052871704,0.22894811630249023,2.7428483963012695
1701893783088378400,4.41737841796875,0.34656012058258057,0.19374799728393555,2.490900993347168
1701893783105364500,4.434364501953125,-0.9629636406898499,0.07116317749023438,1.2879467010498047
1701893783122358800,4.45135888671875,-2.5310521125793457,0.32851314544677734,-0.3133049011230469
1701893783139340800,4.4683408203125,-3.8517603874206543,0.9715619087219238,-1.5904431343078613
1701893783156343300,4.48534326171875,-4.108010768890381,1.6861701011657715,-2.1393847465515137
1701893783173332700,4.502332763671875,-3.1882870197296143,2.1615467071533203,-1.8931422233581543
1701893783190328000,4.519328125,-1.763771414756775,2.6805419921875,-1.3114814758300781
1701893783207320300,4.5363203125,-0.7234067916870117,3.1987571716308594,-1.107067584991455
1701893783224312000,4.55331201171875,-0.28519755601882935,3.6227502822875977,-1.467453956604004
1701893783241301800,4.5703017578125,-0.16027723252773285,3.8821024894714355,-1.9646363258361816
1701893783258296800,4.587296875,-0.08607649803161621,4.091180324554443,-2.4601707458496094
1701893783275289300,4.604289306640625,0.154448464512825,4.2254486083984375,-2.653310775756836
1701893783292281300,4.62128125,0.434099406003952,4.197412967681885,-2.385434627532959
1701893783309279500,4.638279541015625,0.7798583507537842,4.155176639556885,-1.7575459480285645
1701893783326266000,4.65526611328125,0.7701864838600159,3.981462001800537,-0.7671151161193848
1701893783343258600,4.672258544921875,0.37781065702438354,3.709756374359131,0.006033420562744141
1701893783360250400,4.68925048828125,-0.13925066590309143,3.2322916984558105,0.391843318939209
1701893783377238300,4.70623828125,-0.47740083932876587,2.675647258758545,0.8738307952880859
1701893783394237700,4.72323779296875,-0.8001798391342163,2.2185397148132324,1.5539302825927734
1701893783411225600,4.7402255859375,-1.427802562713623,1.7022643089294434,2.580082416534424
1701893783428216600,4.757216552734375,-2.4974772930145264,1.1250367164611816,3.4078445434570312
1701893783445214200,4.774214111328125,-2.8205456733703613,0.8956623077392578,3.5600829124450684
1701893783462204700,4.79120458984375,-1.8974868059158325,0.2684950828552246,3.853288173675537
1701893783479196400,4.808196533203125,-0.3331456780433655,-0.6997637748718262,4.219305992126465
1701893783496189000,4.82518896484375,1.2470366954803467,-1.496915340423584,4.658315181732178
1701893783513181200,4.84218115234375,2.2427384853363037,-2.59549617767334,5.3801116943359375
1701893783530173400,4.85917333984375,2.470992088317871,-3.471485137939453,5.798648357391357
1701893783547166000,4.876166015625,2.4010746479034424,-3.629549980163574,5.6633758544921875
1701893783564154600,4.893154541015625,2.6013076305389404,-2.9558753967285156,5.121811389923096
1701893783581150000,4.91014990234375,3.2225821018218994,-1.681570053100586,4.518584728240967
1701893783598142700,4.927142822265625,3.83001446723938,-0.3142814636230469,4.189486980438232
1701893783615135000,4.944135009765625,3.650334119796753,0.5227689743041992,4.087378025054932
1701893783632114700,4.96111474609375,2.644007921218872,0.5487112998962402,4.192279815673828
1701893783649108500,4.9781083984375,1.145698070526123,-0.009974479675292969,4.351316928863525
1701893783666107100,4.995107177734375,-0.5439931154251099,-0.6406407356262207,4.166647911071777
1701893783683102700,5.012102783203125,-2.2205042839050293,-0.6362295150756836,3.1438212394714355
1701893783700093700,5.02909375,-3.3505499362945557,-0.3630366325378418,1.891730785369873
1701893783717077800,5.046077880859375,-3.7063493728637695,-0.2921180725097656,0.9986486434936523
1701893783734076000,5.063075927734375,-3.0702786445617676,-0.34790468215942383,0.49738168716430664
1701893783751065900,5.08006591796875,-1.4223777055740356,-0.4174966812133789,-0.12511444091796875
1701893783768061700,5.097061767578125,0.4017529785633087,-0.6412935256958008,-0.9818477630615234
1701893783785047600,5.114047607421875,1.7795201539993286,-0.9575090408325195,-1.9018220901489258
1701893783802040800,5.131040771484375,2.6373708248138428,-1.3277807235717773,-2.8078818321228027
1701893783819035100,5.14803515625,3.0241541862487793,-1.7053093910217285,-3.6211347579956055
1701893783836030200,5.1650302734375,3.076586961746216,-1.9153668880462646,-4.254385948181152
1701893783853019000,5.182018798828125,2.8766021728515625,-1.9880802631378174,-4.894941329956055
1701893783870008600,5.199008544921875,2.683960437774658,-1.8900606632232666,-5.587070941925049
1701893783887007500,5.216007568359375,2.5974624156951904,-1.874753475189209,-5.903205871582031
1701893783903997700,5.232997802734375,2.5548129081726074,-2.0822582244873047,-5.765428066253662
1701893783920998400,5.249998291015625,2.571910858154297,-2.4336178302764893,-5.433561325073242
1701893783937976300,5.266976318359375,2.5352327823638916,-2.782731771469116,-5.097962379455566
1701893783954981000,5.283981201171875,2.3043527603149414,-3.2804148197174072,-4.7014570236206055
1701893783971972400,5.300972412109375,2.194633960723877,-3.7541134357452393,-4.2711286544799805
1701893783988960800,5.317960693359375,2.1566901206970215,-4.492504119873047,-3.514024257659912
1701893784005956000,5.3349560546875,2.0346884727478027,-5.137863636016846,-2.7219467163085938
1701893784022950400,5.351950439453125,1.9345316886901855,-5.553884029388428,-1.973829746246338
1701893784039941400,5.36894140625,1.611238718032837,-6.184839248657227,-1.0264930725097656
1701893784056934000,5.385933837890625,1.1486707925796509,-6.815966606140137,0.044236183166503906
1701893784073922800,5.4029228515625,0.789377748966217,-7.302769660949707,1.130589485168457
1701893784090921500,5.41992138671875,0.24660539627075195,-7.616312026977539,1.8113431930541992
1701893784107910400,5.436910400390625,-0.46332359313964844,-7.371025085449219,1.7073659896850586
1701893784124902700,5.453902587890625,-0.03143024444580078,-6.309556484222412,1.2005176544189453
1701893784141895200,5.470895263671875,0.8552854657173157,-4.566100120544434,0.9640645980834961
1701893784158887700,5.4878876953125,1.3452454805374146,-2.760051727294922,1.0873708724975586
1701893784175879400,5.50487939453125,1.2850579023361206,-1.3977398872375488,1.2611942291259766
1701893784192872200,5.5218720703125,0.8691951632499695,-0.733464241027832,1.269709587097168
1701893784209864200,5.5388642578125,0.2649381756782532,-0.5264739990234375,0.7116422653198242
1701893784226854100,5.555854248046875,-0.31390708684921265,-0.5446362495422363,-0.26186180114746094
1701893784243850800,5.572850830078125,-0.6257827281951904,-0.1596508026123047,-1.54024076461792
1701893784260838000,5.589837890625,-0.8117652535438538,0.4823880195617676,-2.505314826965332
1701893784277833000,5.6068330078125,-0.8378936648368835,1.1186251640319824,-2.6239500045776367
1701893784294826000,5.623825927734375,-0.5567172765731812,1.6807441711425781,-2.2397561073303223
1701893784311817700,5.640817626953125,-0.287164568901062,2.1294426918029785,-1.612947940826416
