time,seconds_elapsed,z,y,x
1701893467652749000,1.1097490234375,3.5199973583221436,-0.29247236251831055,-0.15651798248291016
1701893467669743900,1.126743896484375,4.066076755523682,-0.4598531723022461,-0.6962976455688477
1701893467686724600,1.143724609375,4.439316749572754,-0.7760982513427734,-1.3049664497375488
1701893467703726300,1.160726318359375,4.663433074951172,-1.0831236839294434,-2.0133285522460938
1701893467720712400,1.17771240234375,4.615694046020508,-1.415689468383789,-2.7168407440185547
1701893467737724400,1.194724365234375,4.783021450042725,-1.723522663116455,-3.2338943481445312
1701893467754696200,1.2116962890625,4.929742813110352,-2.103684425354004,-3.65366268157959
1701893467771694000,1.228694091796875,5.112157821655273,-2.6749935150146484,-3.751588821411133
1701893467788672800,1.2456728515625,5.305727958679199,-3.18052077293396,-3.6547608375549316
1701893467805672000,1.262671875,5.524350166320801,-3.616499662399292,-3.4235267639160156
1701893467822669600,1.279669677734375,5.754047393798828,-4.228503227233887,-2.8205037117004395
1701893467839655700,1.29665576171875,5.921817779541016,-4.5636115074157715,-2.0910472869873047
1701893467856646000,1.31364599609375,5.829318046569824,-4.597107887268066,-1.410048484802246
1701893467873632500,1.330632568359375,5.214353561401367,-4.739414215087891,-0.9258127212524414
1701893467890627800,1.3476279296875,4.309305191040039,-5.094216346740723,-0.8023347854614258
1701893467907623000,1.364622802734375,3.4296836853027344,-5.606276512145996,-0.8605184555053711
1701893467924615400,1.381615478515625,2.7046685218811035,-6.133206844329834,-1.0123891830444336
1701893467941604900,1.39860498046875,2.2106223106384277,-5.813170909881592,-1.7769761085510254
1701893467958597600,1.41559765625,1.8588452339172363,-4.575900077819824,-2.517805576324463
1701893467975585300,1.432585205078125,1.3665193319320679,-3.386077880859375,-2.245515823364258
1701893467992578800,1.449578857421875,0.3863370418548584,-2.8772878646850586,-0.997467041015625
1701893468009571800,1.46657177734375,-0.9765658378601074,-2.8595480918884277,0.29515552520751953
1701893468026557000,1.483556884765625,-2.070740222930908,-2.8404793739318848,0.85101318359375
1701893468043551000,1.500551025390625,-2.5590333938598633,-2.8603806495666504,0.7662301063537598
1701893468060545000,1.517544921875,-2.113511323928833,-2.4149818420410156,0.39642953872680664
1701893468077533700,1.53453369140625,-0.9941310882568359,-1.608963966369629,0.5950884819030762
1701893468094528000,1.551528076171875,0.19521474838256836,-0.5996060371398926,1.349097728729248
1701893468111517200,1.56851708984375,1.0264866352081299,0.5006437301635742,2.354081630706787
1701893468128513300,1.58551318359375,1.3583391904830933,1.5139269828796387,3.2422046661376953
1701893468145500000,1.6025,1.3147584199905396,2.514523983001709,3.5431876182556152
1701893468162491100,1.6194912109375,1.0610271692276,3.414473533630371,3.2057013511657715
1701893468179486000,1.63648583984375,0.6595377922058105,3.8312315940856934,2.789905071258545
1701893468196468000,1.653468017578125,0.3994789123535156,4.05261754989624,2.3507227897644043
1701893468213468000,1.670468017578125,0.2918945550918579,4.232333183288574,2.158346176147461
1701893468230455600,1.68745556640625,0.07703852653503418,4.377584934234619,2.206430435180664
1701893468247448300,1.7044482421875,-0.19310534000396729,4.404672622680664,2.539074420928955
1701893468264441900,1.72144189453125,-0.49296581745147705,4.275101661682129,3.172391414642334
1701893468281432800,1.738432861328125,-0.7190952301025391,4.016455173492432,4.014505386352539
1701893468298425600,1.755425537109375,-1.0962705612182617,3.764458179473877,4.622398853302002
1701893468315414300,1.772414306640625,-1.585181713104248,3.3845090866088867,5.231163024902344
1701893468332406000,1.789406005859375,-1.90989089012146,2.914551258087158,5.737594127655029
1701893468349399000,1.80639892578125,-1.9056007862091064,2.3141603469848633,5.955758094787598
1701893468366387200,1.82338720703125,-1.295400619506836,1.3254499435424805,6.041006088256836
1701893468383382300,1.84038232421875,-0.029296159744262695,0.20340919494628906,5.829143524169922
1701893468400374300,1.857374267578125,1.4805659055709839,-0.5861148834228516,5.160345077514648
1701893468417360000,1.87435986328125,2.8858375549316406,-0.8200478553771973,4.214710235595703
1701893468434356700,1.891356689453125,3.8657400608062744,-0.8522381782531738,3.4702248573303223
1701893468451335400,1.90833544921875,4.248427867889404,-1.4403190612792969,3.145500659942627
1701893468468337000,1.9253369140625,4.02939510345459,-2.635042667388916,3.0529890060424805
1701893468485330000,1.942329833984375,3.6779491901397705,-3.7375149726867676,2.8360233306884766
1701893468502320600,1.959320556640625,3.735383987426758,-3.6471686363220215,2.2931575775146484
1701893468519314400,1.976314453125,4.195949554443359,-2.204603672027588,2.204838275909424
1701893468536302000,1.993302001953125,4.109602928161621,-0.993171215057373,3.211320400238037
1701893468553291800,2.010291748046875,3.4795827865600586,-0.08940458297729492,4.352834224700928
1701893468570288000,2.0272880859375,2.3028976917266846,0.0902109146118164,5.094473361968994
1701893468587266800,2.044266845703125,1.096799612045288,-0.6467790603637695,5.231237888336182
1701893468604269800,2.061269775390625,0.7861937880516052,-1.8045587539672852,4.799773216247559
1701893468621258800,2.0782587890625,1.2269299030303955,-2.3923721313476562,3.9375953674316406
1701893468638255600,2.095255615234375,1.6699402332305908,-2.195718288421631,2.893470287322998
1701893468655241200,2.1122412109375,1.9244368076324463,-1.6332626342773438,2.123962879180908
1701893468672234800,2.12923486328125,2.160100221633911,-1.1599555015563965,1.6923351287841797
1701893468689227800,2.146227783203125,2.561525583267212,-0.9871845245361328,1.489229679107666
1701893468706215200,2.163215087890625,2.951467514038086,-1.1118559837341309,1.349219799041748
1701893468723209200,2.180209228515625,3.159919261932373,-1.0147705078125,0.6833529472351074
1701893468740197600,2.19719775390625,3.1432456970214844,-0.849851131439209,-0.3392810821533203
1701893468757191000,2.21419091796875,3.264833688735962,-0.6197752952575684,-1.5257186889648438
1701893468774184000,2.231183837890625,3.6204898357391357,-0.4904341697692871,-2.509523391723633
1701893468791175000,2.2481748046875,3.974102020263672,-0.6604456901550293,-3.0810513496398926
1701893468808166700,2.265166748046875,4.2546539306640625,-0.857093334197998,-3.5525193214416504
1701893468825148700,2.282148681640625,4.271730422973633,-1.1434235572814941,-3.9249343872070312
1701893468842149000,2.299149169921875,4.143551826477051,-1.455446720123291,-4.436999320983887
1701893468859139600,2.3161396484375,4.149908065795898,-1.8947057723999023,-4.863682746887207
1701893468876131600,2.333131591796875,4.479629039764404,-2.2505407333374023,-5.127432823181152
1701893468893123000,2.350123046875,5.0895209312438965,-2.639216184616089,-4.711286544799805
1701893468910116000,2.3671162109375,5.556136131286621,-2.956430196762085,-3.962803840637207
1701893468927103000,2.38410302734375,5.591062545776367,-3.037122964859009,-3.093690872192383
1701893468944098600,2.4010986328125,5.060503959655762,-3.1193041801452637,-2.5868234634399414
1701893468961088800,2.4180888671875,4.16790246963501,-3.6379878520965576,-2.4075093269348145
1701893468978081800,2.435081787109375,3.602240562438965,-4.3613481521606445,-2.2932825088500977
1701893468995065900,2.45206591796875,3.394141674041748,-4.85189962387085,-2.029135227203369
1701893469012066000,2.469066162109375,3.0353198051452637,-5.455100059509277,-1.6077847480773926
1701893469029056000,2.486055908203125,2.389967918395996,-6.26153039932251,-0.816563606262207
1701893469046043400,2.50304345703125,1.4131498336791992,-6.501157283782959,-0.14670372009277344
1701893469063034600,2.52003466796875,0.3778684139251709,-6.4544477462768555,-0.013552665710449219
1701893469080026600,2.537026611328125,-0.0500791072845459,-6.456574440002441,-0.25148582458496094
1701893469097017300,2.554017333984375,0.4885580539703369,-5.731770992279053,-0.8252830505371094
1701893469114012200,2.57101220703125,1.6929502487182617,-4.094130516052246,-1.2168664932250977
1701893469130999800,2.587999755859375,2.3086705207824707,-2.4816055297851562,-0.7098722457885742
1701893469147995600,2.60499560546875,1.8404725790023804,-1.6791391372680664,0.2561216354370117
1701893469164978200,2.621978271484375,0.9599367380142212,-1.2701940536499023,0.8509330749511719
1701893469181979400,2.6389794921875,0.19661450386047363,-1.2615909576416016,0.6926240921020508
1701893469198971600,2.6559716796875,-0.031922101974487305,-1.3614192008972168,-0.27338171005249023
1701893469215957200,2.672957275390625,0.2192516326904297,-1.2647695541381836,-1.5024209022521973
1701893469232962800,2.689962890625,0.8519008159637451,-0.858574390411377,-2.234407901763916
1701893469249938200,2.706938232421875,1.5967237949371338,-0.322385311126709,-2.0256500244140625
1701893469266935800,2.723935791015625,2.038640022277832,0.16368532180786133,-1.0506181716918945
1701893469283925500,2.740925537109375,2.040522336959839,0.6646714210510254,0.014119148254394531
1701893469300922400,2.75792236328125,1.7454893589019775,1.154313087463379,0.728309154510498
1701893469317910300,2.77491015625,1.272528886795044,1.6183242797851562,1.1250314712524414
1701893469334898700,2.791898681640625,0.8674546480178833,2.0581178665161133,1.4909191131591797
1701893469351891000,2.808890869140625,0.6949037313461304,2.698695659637451,1.9110794067382812
1701893469368884200,2.82588427734375,0.5684720277786255,3.3136720657348633,2.6048192977905273
1701893469385871600,2.84287158203125,0.237632155418396,3.9614505767822266,3.372105121612549
1701893469402865400,2.859865478515625,-0.31010353565216064,4.406957149505615,4.202414035797119
1701893469419858200,2.876858154296875,-0.8988994359970093,4.7589569091796875,4.810686111450195
1701893469436845600,2.893845458984375,-1.337384581565857,5.037211894989014,5.209277153015137
1701893469453837000,2.910837158203125,-1.610802412033081,5.1315693855285645,5.479866981506348
1701893469470815500,2.9278154296875,-1.6977633237838745,4.77801513671875,5.858373165130615
1701893469487821600,2.944821533203125,-1.5135900974273682,3.8743185997009277,6.5684990882873535
1701893469504815000,2.961815185546875,-1.3817112445831299,2.8398571014404297,7.268439292907715
1701893469521805300,2.978805419921875,-1.3986589908599854,1.8027124404907227,7.678015232086182
1701893469538798300,2.99579833984375,-1.4829336404800415,0.6657810211181641,7.700755596160889
1701893469555784400,3.012784423828125,-1.0389554500579834,0.07692527770996094,7.406750679016113
1701893469572776700,3.029776611328125,-0.00003993511199951172,-0.5178937911987305,7.621523380279541
1701893469589762000,3.046761962890625,1.1442756652832031,-1.2061290740966797,8.344263076782227
1701893469606752800,3.063752685546875,1.9487379789352417,-1.4703903198242188,8.904483795166016
1701893469623745500,3.08074560546875,2.36796498298645,-1.2572689056396484,9.093000411987305
1701893469640741000,3.0977412109375,2.5732269287109375,-0.5972909927368164,8.726868629455566
1701893469657724400,3.114724365234375,2.6802029609680176,0.3485565185546875,8.07210922241211
1701893469674711600,3.131711669921875,2.4161031246185303,0.9835753440856934,7.453893184661865
1701893469691722500,3.148722412109375,1.7712287902832031,1.1333727836608887,6.809668064117432
1701893469708701000,3.165700927734375,1.2393739223480225,0.9331459999084473,5.953890800476074
1701893469725703000,3.182702880859375,1.196791410446167,0.43248510360717773,5.033810615539551
1701893469742694400,3.1996943359375,1.422105073928833,-0.10239219665527344,3.957831859588623
1701893469759685400,3.216685302734375,1.8626058101654053,-0.4659242630004883,2.802611827850342
1701893469776676900,3.2336767578125,2.204289436340332,-0.8350133895874023,1.7784638404846191
1701893469793661000,3.250660888671875,2.3339548110961914,-1.1406822204589844,0.939816951751709
1701893469810650400,3.267650390625,2.3276209831237793,-1.0498270988464355,0.23642730712890625
1701893469827650300,3.284650390625,1.9371836185455322,-0.8552179336547852,-0.26397228240966797
1701893469844637400,3.301637451171875,1.6458112001419067,-0.655120849609375,-0.734407901763916
1701893469861625000,3.318625,1.6417720317840576,-0.6628665924072266,-1.115931510925293
1701893469878625500,3.33562548828125,1.8290436267852783,-0.8398089408874512,-1.5574278831481934
1701893469895618000,3.3526181640625,2.2056045532226562,-0.9987139701843262,-2.215024471282959
1701893469912606000,3.36960595703125,2.629244089126587,-1.1182913780212402,-2.9355249404907227
1701893469929602300,3.386602294921875,2.9271137714385986,-1.201117992401123,-3.5785560607910156
1701893469946578700,3.40357861328125,3.215078353881836,-1.2586026191711426,-4.061861991882324
1701893469963576800,3.420576904296875,3.5627660751342773,-1.3765392303466797,-4.224815845489502
1701893469980578600,3.43757861328125,3.877089023590088,-1.5470147132873535,-4.3094706535339355
1701893469997565400,3.4545654296875,4.301659107208252,-1.7206001281738281,-4.286276817321777
1701893470014557000,3.471556884765625,4.681081295013428,-2.013228178024292,-4.296260356903076
1701893470031548000,3.4885478515625,4.981298446655273,-2.4895758628845215,-4.197232246398926
1701893470048539600,3.50553955078125,5.1511640548706055,-3.2453908920288086,-3.836604118347168
1701893470065531000,3.52253076171875,5.099513053894043,-4.039971351623535,-3.4072113037109375
1701893470082520000,3.53952001953125,5.106461524963379,-4.6829094886779785,-3.0317678451538086
1701893470099505200,3.556505126953125,5.180446147918701,-5.466805934906006,-2.2226715087890625
1701893470116497700,3.57349755859375,5.1231794357299805,-5.968836784362793,-1.4229683876037598
1701893470133489000,3.590489013671875,4.814577579498291,-6.168662071228027,-0.5777378082275391
1701893470150481700,3.607481689453125,4.282125949859619,-6.331514358520508,0.8112373352050781
1701893470167469600,3.624469482421875,3.166344165802002,-6.4017333984375,2.215574264526367
1701893470184461600,3.641461669921875,1.9869356155395508,-6.2033371925354,3.1306495666503906
1701893470201458000,3.6584580078125,1.0246613025665283,-5.800058364868164,3.1025705337524414
1701893470218448400,3.675448486328125,0.8904449939727783,-4.568240165710449,2.5702972412109375
1701893470235442700,3.692442626953125,1.2947633266448975,-2.756422996520996,2.141116142272949
1701893470252427000,3.709427001953125,1.301802158355713,-1.4539432525634766,2.169614791870117
1701893470269417000,3.7264169921875,0.9576952457427979,-0.8476462364196777,2.3756861686706543
1701893470286408700,3.74340869140625,0.6303384304046631,-0.6900486946105957,2.1132869720458984
1701893470303402200,3.76040234375,0.5661544799804688,-0.6440639495849609,1.3213062286376953
1701893470320394200,3.777394287109375,0.8235816955566406,-0.4028301239013672,0.3285541534423828
1701893470337383700,3.7943837890625,0.9154094457626343,0.024705886840820312,-0.3981637954711914
1701893470354378200,3.811378173828125,0.8266053199768066,0.6278605461120605,-0.48009777069091797
1701893470371375900,3.8283759765625,0.5289331674575806,1.269498348236084,-0.16466951370239258
1701893470388356900,3.84535693359375,0.18980646133422852,2.0728464126586914,0.013018608093261719
1701893470405347600,3.86234765625,-0.08451354503631592,2.9199705123901367,-0.08816194534301758
1701893470422347300,3.87934716796875,-0.2677783966064453,3.5771799087524414,-0.32248878479003906
1701893470439339300,3.89633935546875,-0.46435344219207764,3.963632583618164,-0.6164169311523438
1701893470456335600,3.913335693359375,-0.7164773941040039,4.1545233726501465,-0.7856974601745605
1701893470473321500,3.930321533203125,-1.0097479820251465,4.256304740905762,-0.5299282073974609
1701893470490316800,3.94731689453125,-1.2990742921829224,4.569295406341553,0.11312198638916016
1701893470507299000,3.964299072265625,-1.7863396406173706,5.0565595626831055,1.2077784538269043
1701893470524298800,3.981298828125,-2.5567686557769775,5.320655345916748,2.0696725845336914
1701893470541290500,3.99829052734375,-3.021913528442383,5.448375225067139,2.4569091796875
1701893470558271700,4.015271728515625,-3.105910062789917,5.337453365325928,2.8329954147338867
1701893470575273000,4.03227294921875,-2.7019972801208496,4.777222633361816,3.3749756813049316
1701893470592264400,4.049264404296875,-1.9604520797729492,4.07661771774292,4.127600193023682
1701893470609248800,4.066248779296875,-1.2804867029190063,3.3621573448181152,5.003636360168457
1701893470626247700,4.08324755859375,-0.81444251537323,2.7908544540405273,5.499790668487549
1701893470643238700,4.10023876953125,-0.7802587747573853,2.0600662231445312,5.843132972717285
1701893470660226000,4.11722607421875,-0.8741589784622192,1.181253433227539,6.346075534820557
1701893470677222400,4.134222412109375,-0.7398239374160767,0.2838249206542969,6.9596710205078125
1701893470694213400,4.15121337890625,-0.20392274856567383,-0.8140659332275391,7.756120204925537
1701893470711204000,4.1682041015625,0.40959596633911133,-1.8947834968566895,8.614147186279297
1701893470728204500,4.18520458984375,0.9185527563095093,-2.187032699584961,8.945322036743164
1701893470745188000,4.20218798828125,1.2133426666259766,-1.6460752487182617,8.89952564239502
1701893470762179000,4.219178955078125,1.2671672105789185,-0.48737144470214844,8.626302719116211
1701893470779159600,4.23615966796875,1.0500669479370117,0.582362174987793,8.223398208618164
1701893470796168200,4.253168212890625,0.7025021910667419,1.2401823997497559,7.590141773223877
1701893470813155000,4.270155029296875,0.4199203848838806,1.1868257522583008,6.720249176025391
1701893470830134000,4.287134033203125,0.18486535549163818,0.5984454154968262,5.482373237609863
1701893470847124200,4.304124267578125,-0.006922364234924316,-0.06216716766357422,4.016086578369141
1701893470864128000,4.3211279296875,0.12397384643554688,-0.5931644439697266,2.6350040435791016
1701893470881118500,4.338118408203125,0.4929211139678955,-0.9236359596252441,1.468390941619873
1701893470898110200,4.355110107421875,1.0704689025878906,-1.0351662635803223,0.5516171455383301
1701893470915101400,4.372101318359375,1.62587308883667,-1.01646089553833,-0.19271087646484375
1701893470932092700,4.3890927734375,2.096794843673706,-0.7375478744506836,-0.9874100685119629
1701893470949084000,4.406083984375,2.395578384399414,-0.36447906494140625,-1.7222480773925781
1701893470966076000,4.423075927734375,2.5477004051208496,-0.0008535385131835938,-2.2674245834350586
1701893470983063600,4.4400634765625,2.6724038124084473,0.25679445266723633,-2.6220364570617676
1701893471000056300,4.457056396484375,2.880284070968628,0.4242134094238281,-2.8246703147888184
1701893471017049900,4.4740498046875,3.2649505138397217,0.5209650993347168,-2.9802908897399902
1701893471034041300,4.491041259765625,3.7338318824768066,0.4807572364807129,-3.028888702392578
1701893471051029200,4.508029296875,4.213698387145996,0.2967100143432617,-2.8163294792175293
1701893471068024000,4.525024169921875,4.371934413909912,0.05507802963256836,-2.5914716720581055
1701893471085004800,4.5420048828125,4.173625946044922,-0.23236083984375,-2.5579652786254883
1701893471102007000,4.559007080078125,3.7903504371643066,-0.6102375984191895,-2.769744396209717
1701893471118998000,4.575998046875,3.4472978115081787,-1.0123357772827148,-3.1905441284179688
1701893471135971800,4.592971923828125,3.385880947113037,-1.5311017036437988,-3.4393157958984375
1701893471152981000,4.60998095703125,3.469485282897949,-2.198330879211426,-3.5612988471984863
1701893471169972000,4.626971923828125,3.6349987983703613,-2.888762950897217,-3.462362766265869
1701893471186964500,4.643964599609375,3.728059768676758,-3.6745729446411133,-3.014641761779785
1701893471203940900,4.66094091796875,3.652906894683838,-4.382325172424316,-2.572587013244629
1701893471220944100,4.677944091796875,3.346418857574463,-4.940412521362305,-2.0917911529541016
1701893471237940000,4.69493994140625,2.7660090923309326,-5.686130523681641,-1.2276358604431152
1701893471254930000,4.711929931640625,1.9134876728057861,-6.443747520446777,-0.3237295150756836
1701893471271921200,4.728921142578125,1.1373540163040161,-6.969001293182373,0.49893665313720703
1701893471288912400,4.745912353515625,0.628140926361084,-7.0944061279296875,0.8572397232055664
1701893471305903900,4.76290380859375,0.46578335762023926,-6.639108180999756,0.7356452941894531
1701893471322895000,4.77989501953125,1.1673637628555298,-5.595237731933594,0.3917264938354492
1701893471339886600,4.796886474609375,2.484433650970459,-4.182328224182129,0.13585186004638672
1701893471356877800,4.8138779296875,3.6201179027557373,-2.813509464263916,0.40956878662109375
1701893471373865200,4.830865234375,3.857801914215088,-1.8534784317016602,1.1104564666748047
1701893471390861800,4.84786181640625,3.31640625,-1.1998071670532227,1.2900476455688477
1701893471407849200,4.86484912109375,2.2563366889953613,-0.7730684280395508,0.6288957595825195
1701893471424842200,4.88184228515625,1.1026499271392822,-0.30588388442993164,-0.5061841011047363
1701893471441836500,4.89883642578125,0.22560226917266846,0.2638568878173828,-1.4398388862609863
1701893471458817800,4.91581787109375,-0.33515095710754395,0.9427156448364258,-1.6679339408874512
1701893471475817200,4.932817138671875,-0.43286240100860596,1.666764259338379,-0.9906949996948242
1701893471492806700,4.949806640625,-0.2861686944961548,2.3134427070617676,0.11728429794311523
1701893471509801000,4.966801025390625,-0.22869277000427246,2.936980724334717,1.0052251815795898
1701893471526803200,4.98380322265625,-0.5219318270683289,3.525951385498047,1.4088258743286133
1701893471543783400,5.000783447265625,-1.0542588233947754,4.1216959953308105,1.4313607215881348
1701893471560769000,5.01776904296875,-1.5017163753509521,4.534910678863525,1.4707136154174805
1701893471577769200,5.034769287109375,-1.6566615104675293,4.741031646728516,1.8028764724731445
1701893471594757400,5.05175732421875,-1.4760723114013672,5.007949352264404,2.3292036056518555
1701893471611749000,5.0687490234375,-1.2048304080963135,5.193569660186768,2.9214367866516113
1701893471628730000,5.085730224609375,-1.1364821195602417,5.1946797370910645,3.340029239654541
1701893471645728500,5.102728515625,-1.1752911806106567,5.00995397567749,3.3289599418640137
1701893471662724400,5.119724365234375,-1.3555326461791992,4.51797342300415,3.110116481781006
1701893471679717000,5.136717041015625,-1.3814176321029663,4.079906940460205,2.986358642578125
1701893471696706000,5.1537060546875,-1.4051473140716553,3.6446447372436523,3.053649425506592
1701893471713693700,5.170693603515625,-1.3938908576965332,3.1350622177124023,3.2728471755981445
1701893471730692900,5.18769287109375,-0.7588573098182678,2.494976043701172,3.7615976333618164
1701893471747679500,5.204679443359375,0.33687907457351685,1.7158184051513672,4.596730709075928
1701893471764672500,5.221672607421875,1.6250481605529785,0.8918824195861816,5.859089374542236
1701893471781663500,5.23866357421875,2.7906696796417236,0.25322818756103516,7.243131160736084
1701893471798654200,5.255654296875,3.4259395599365234,-0.3429536819458008,8.406227111816406
1701893471815646000,5.27264599609375,3.5391554832458496,-1.2725257873535156,9.423168182373047
1701893471832637200,5.28963720703125,3.40670108795166,-1.968709945678711,9.74272346496582
1701893471849641200,5.30664111328125,3.185823678970337,-1.9659843444824219,9.480672836303711
1701893471866616300,5.3236162109375,2.765719413757324,-1.195246696472168,9.161705017089844
1701893471883608600,5.340608642578125,2.359536647796631,-0.05316734313964844,8.618036270141602
1701893471900603000,5.357602783203125,1.8339648246765137,0.6019368171691895,7.950955867767334
1701893471917592000,5.374592041015625,1.1103761196136475,0.30716943740844727,7.123777389526367
1701893471934588400,5.39158837890625,0.5015616416931152,-0.46459245681762695,5.862388610839844
1701893471951577300,5.408577392578125,0.17867791652679443,-1.4403605461120605,4.513622283935547
1701893471968568800,5.42556884765625,0.36157384514808655,-2.172635555267334,3.25346040725708
1701893471985560600,5.442560546875,0.925144374370575,-2.4870190620422363,2.063828468322754
1701893472002552000,5.459552001953125,1.396069049835205,-2.5460920333862305,1.1378154754638672
1701893472019542000,5.4765419921875,1.7459443807601929,-2.155292510986328,0.19253826141357422
1701893472036530200,5.4935302734375,1.7951507568359375,-1.6149187088012695,-0.6797409057617188
1701893472053529000,5.510529052734375,1.6408369541168213,-1.140411376953125,-1.4173526763916016
1701893472070514700,5.5275146484375,1.4821751117706299,-0.797487735748291,-2.0385379791259766
1701893472087508700,5.5445087890625,1.5253629684448242,-0.6233267784118652,-2.6216773986816406
1701893472104500000,5.5615,1.8556692600250244,-0.4690117835998535,-3.184480667114258
1701893472121491500,5.578491455078125,2.314392566680908,-0.2034764289855957,-3.786417007446289
1701893472138482700,5.595482666015625,2.6340503692626953,-0.016036510467529297,-4.271154403686523
1701893472155462000,5.6124619140625,2.8361215591430664,0.04180431365966797,-4.613524436950684
1701893472172462000,5.629462158203125,2.9428138732910156,-0.04504060745239258,-4.894644737243652
1701893472189457700,5.646457763671875,2.9460010528564453,-0.2378675937652588,-5.1696858406066895
1701893472206448400,5.663448486328125,2.904512882232666,-0.48195528984069824,-5.519561767578125
1701893472223440000,5.68043994140625,2.9874467849731445,-0.7624902725219727,-5.822251796722412
