time,seconds_elapsed,z,y,x
1701104492209459000,3.776458984375,1.1094465255737305,-8.940110206604004,1.742182731628418
1701104492226448600,3.79344873046875,1.2087879180908203,-9.111358642578125,1.3251638412475586
1701104492243440400,3.8104404296875,1.795708179473877,-8.734747886657715,1.0002708435058594
1701104492260431400,3.827431396484375,1.8644466400146484,-8.00395679473877,1.3670215606689453
1701104492277426000,3.844426025390625,1.666668176651001,-6.608623027801514,1.6650304794311523
1701104492294416400,3.86141650390625,1.2181799411773682,-5.325530529022217,1.9628190994262695
1701104492311412000,3.878411865234375,0.5581024885177612,-4.440219402313232,1.700613021850586
1701104492328402000,3.89540185546875,-0.1441429853439331,-4.003443717956543,0.899226188659668
1701104492345394200,3.912394287109375,-0.5973584651947021,-3.666788339614868,-0.5129489898681641
1701104492362387200,3.92938720703125,-0.9071882963180542,-3.3746984004974365,-1.9292702674865723
1701104492379375900,3.9463759765625,-0.8880630731582642,-2.9199774265289307,-2.4512996673583984
1701104492396373800,3.963373779296875,-0.3446617126464844,-2.244767904281616,-1.6365833282470703
1701104492413363200,3.98036328125,0.19581806659698486,-1.4271528720855713,-0.5503625869750977
1701104492430355700,3.997355712890625,0.4901655912399292,-0.4665496349334717,-0.00994873046875
1701104492447347500,4.014347412109375,0.5950771570205688,0.6755669116973877,-0.13821983337402344
1701104492464340000,4.031340087890625,0.344512939453125,1.7186293601989746,-0.6957764625549316
1701104492481332200,4.048332275390625,-0.052724242210388184,2.571712017059326,-1.1082344055175781
1701104492498322400,4.065322509765625,-0.2865304946899414,3.140040636062622,-0.8977365493774414
1701104492515309000,4.08230908203125,-0.37858664989471436,3.6487364768981934,-0.2568025588989258
1701104492532306400,4.099306396484375,-0.70479416847229,4.092227935791016,0.48803186416625977
1701104492549303800,4.1163037109375,-1.1125974655151367,4.475446701049805,1.0911026000976562
1701104492566294000,4.1332939453125,-1.5865994691848755,4.747395038604736,1.4825949668884277
1701104492583285500,4.150285400390625,-2.1465306282043457,4.547567367553711,2.1520962715148926
1701104492600278500,4.167278564453125,-2.4483447074890137,4.265661716461182,2.9680309295654297
1701104492617270300,4.184270263671875,-2.4963760375976562,3.999149799346924,4.116918087005615
1701104492634263000,4.201262939453125,-2.174041986465454,4.063284873962402,5.638408184051514
1701104492651254500,4.218254638671875,-1.8338161706924438,4.151025772094727,8.09241008758545
1701104492668247300,4.235247314453125,-2.299121141433716,4.336699485778809,11.160691261291504
1701104492685239300,4.2522392578125,-4.931563377380371,4.640084266662598,11.432493209838867
1701104492702231800,4.269231689453125,-7.582647323608398,4.046021461486816,9.933225631713867
1701104492719223800,4.286223876953125,-6.609928607940674,2.6815056800842285,9.560895919799805
1701104492736206300,4.303206298828125,-2.2552554607391357,1.7302021980285645,11.230073928833008
1701104492753208300,4.320208251953125,1.7097787857055664,1.3213257789611816,13.605060577392578
1701104492770200800,4.337200927734375,3.1300454139709473,1.507087230682373,14.398666381835938
1701104492787192600,4.354192626953125,1.8701807260513306,1.8858675956726074,12.207324981689453
1701104492804185000,4.37118505859375,0.10207822918891907,2.22869610786438,8.527610778808594
1701104492821177600,4.388177490234375,-0.7046650052070618,1.4118409156799316,6.049072265625
1701104492838170000,4.405170166015625,-0.5703681707382202,0.058200836181640625,4.871406555175781
1701104492855152000,4.422152099609375,-0.09871724247932434,-1.6236400604248047,3.9481563568115234
1701104492872152000,4.439152099609375,0.4364411234855652,-3.006850242614746,2.6330299377441406
1701104492889148700,4.456148681640625,1.0171620845794678,-3.8557076454162598,1.3109025955200195
1701104492906139100,4.47313916015625,1.6794954538345337,-4.115066051483154,0.13790607452392578
1701104492923131000,4.490130859375,2.219660758972168,-4.139082908630371,-1.0421676635742188
1701104492940123400,4.507123291015625,2.4575045108795166,-4.048051834106445,-2.297854423522949
1701104492957115600,4.52411572265625,2.4244515895843506,-3.960674524307251,-3.4754228591918945
1701104492974108200,4.541108154296875,2.1506426334381104,-3.786224603652954,-4.459822654724121
1701104492991102500,4.5581025390625,2.0417680740356445,-3.5557525157928467,-5.05682373046875
1701104493008089600,4.575089599609375,2.1979923248291016,-3.3793752193450928,-5.203865051269531
1701104493025084400,4.59208447265625,2.481729030609131,-3.3753652572631836,-5.23069429397583
1701104493042077000,4.609076904296875,2.8193588256835938,-3.4186878204345703,-5.456121444702148
1701104493059068200,4.626068115234375,3.0261294841766357,-3.6839990615844727,-5.595419883728027
1701104493076065800,4.643065673828125,3.054546594619751,-4.128879547119141,-5.427718639373779
1701104493093053700,4.6600537109375,3.1755738258361816,-4.85113525390625,-4.56892204284668
1701104493110046200,4.677046142578125,3.7536115646362305,-5.422606468200684,-3.7551069259643555
1701104493127019300,4.694019287109375,4.386013984680176,-6.201779842376709,-3.0409603118896484
1701104493144030500,4.711030517578125,4.750783920288086,-6.921699047088623,-2.5152359008789062
1701104493161012200,4.72801220703125,5.044624328613281,-7.466546058654785,-1.9682321548461914
1701104493178015200,4.74501513671875,5.057991981506348,-8.109000205993652,-0.8696479797363281
1701104493195008800,4.7620087890625,4.5254926681518555,-8.67593765258789,0.8584518432617188
1701104493211999500,4.77899951171875,3.686835289001465,-9.141444206237793,2.1066246032714844
1701104493228991700,4.79599169921875,2.6564011573791504,-9.165544509887695,2.0825023651123047
1701104493245984500,4.812984619140625,1.70241379737854,-9.440882682800293,1.119736671447754
1701104493262964500,4.829964599609375,1.4347970485687256,-9.560725212097168,-0.1487569808959961
1701104493279959800,4.846959716796875,1.9684703350067139,-8.994250297546387,-0.9197149276733398
1701104493296952800,4.863952880859375,2.363837718963623,-7.262397766113281,-1.1765708923339844
1701104493313952300,4.8809521484375,1.2777842283248901,-5.851091384887695,-0.6161041259765625
1701104493330942500,4.8979423828125,-0.30009686946868896,-5.24565315246582,-0.16356277465820312
1701104493347941000,4.914941162109375,-1.3194334506988525,-4.712757110595703,-0.46039485931396484
1701104493364929800,4.9319296875,-1.9107075929641724,-4.519539833068848,-0.854121208190918
1701104493381911800,4.948911865234375,-1.82366943359375,-4.448169708251953,-1.2715702056884766
1701104493398901800,4.96590185546875,-1.2895530462265015,-4.1693220138549805,-1.422623634338379
1701104493415896600,4.982896484375,-0.5278844833374023,-3.5221059322357178,-1.1644535064697266
1701104493432889300,4.999889404296875,0.29064202308654785,-2.5005245208740234,-0.8730230331420898
1701104493449886200,5.01688623046875,0.7930877804756165,-1.380307912826538,-0.30567359924316406
1701104493466876200,5.033876220703125,0.9608471989631653,-0.2372274398803711,0.19913005828857422
1701104493483869400,5.050869384765625,0.9770359992980957,0.8828713893890381,0.2397308349609375
1701104493500860200,5.067860107421875,0.811202347278595,1.851121425628662,-0.09561920166015625
1701104493517850600,5.0848505859375,0.6276686191558838,2.602962017059326,-0.0749807357788086
1701104493534844200,5.10184423828125,0.49547716975212097,3.188145875930786,0.7030677795410156
1701104493551834000,5.118834228515625,0.4333935081958771,3.6721420288085938,1.869943618774414
1701104493568828700,5.13582861328125,0.2300441861152649,4.246600151062012,2.762162685394287
1701104493585817000,5.152817138671875,-0.5513280630111694,4.692263603210449,2.99983549118042
1701104493602820600,5.169820556640625,-1.7200068235397339,4.957999229431152,3.035107135772705
1701104493619814100,5.186814208984375,-2.458326578140259,5.201521873474121,3.4689736366271973
1701104493636795400,5.20379541015625,-2.6342685222625732,5.292904853820801,4.541790008544922
1701104493653798700,5.220798583984375,-2.5384976863861084,5.257265090942383,6.152224540710449
1701104493670790100,5.2377900390625,-2.4529924392700195,5.043796539306641,7.846871376037598
1701104493687783000,5.254782958984375,-2.519213914871216,4.965216636657715,8.662660598754883
1701104493704775000,5.27177490234375,-2.286703109741211,4.899600982666016,8.812662124633789
1701104493721767700,5.288767578125,-1.8763108253479004,4.415401458740234,9.581923484802246
1701104493738759200,5.30575927734375,-1.1154201030731201,3.4611072540283203,11.175095558166504
1701104493755755000,5.322755126953125,-0.16971179842948914,2.3530635833740234,12.834403038024902
1701104493772740600,5.33974072265625,0.4062303304672241,1.5356097221374512,13.799983024597168
1701104493789737000,5.356737060546875,0.541610062122345,1.283106803894043,14.06924819946289
1701104493806728400,5.373728515625,0.022322744131088257,1.806225299835205,13.25214672088623
1701104493823721000,5.390720947265625,-0.7401362061500549,2.3386635780334473,11.084831237792969
1701104493840712700,5.407712646484375,-1.5503592491149902,1.7645106315612793,8.51866340637207
1701104493857706200,5.424706298828125,-1.5704602003097534,0.33919239044189453,6.468221664428711
1701104493874697500,5.441697509765625,-1.0252500772476196,-1.4186997413635254,5.058740615844727
1701104493891690000,5.45868994140625,-0.3979121446609497,-2.8687453269958496,3.787494659423828
1701104493908685300,5.475685302734375,0.2933301031589508,-3.7921175956726074,2.5714406967163086
1701104493925672200,5.492672119140625,0.9764708280563354,-4.081350326538086,1.0730838775634766
1701104493942669000,5.5096689453125,1.3680537939071655,-3.99045991897583,-0.6004467010498047
1701104493959648500,5.5266484375,1.4101618528366089,-3.665496349334717,-2.363999366760254
1701104493976647400,5.5436474609375,1.483858585357666,-3.308670997619629,-3.865363121032715
1701104493993643800,5.560643798828125,1.8439298868179321,-2.9857945442199707,-4.866111755371094
1701104494010635500,5.577635498046875,2.2637393474578857,-2.8554842472076416,-5.431584358215332
1701104494027628000,5.5946279296875,2.681523323059082,-2.8334085941314697,-5.768864631652832
1701104494044620300,5.611620361328125,3.0156502723693848,-2.9756431579589844,-6.052156448364258
1701104494061612800,5.62861279296875,3.0538792610168457,-3.214837074279785,-6.429007530212402
1701104494078602000,5.64560205078125,3.0689094066619873,-3.443446636199951,-6.713878631591797
1701104494095599900,5.662599853515625,3.1846542358398438,-3.715341329574585,-6.512431621551514
1701104494112588300,5.67958837890625,3.437549591064453,-3.970317840576172,-5.765516757965088
