time,seconds_elapsed,z,y,x
1700944609983954400,1.558954345703125,2.0464839935302734,-4.8021745681762695,2.1914796829223633
1700944610000947700,1.57594775390625,1.8451242446899414,-4.6418609619140625,0.062053680419921875
1700944610017945000,1.592945068359375,2.150692939758301,-4.461825847625732,-1.7901830673217773
1700944610034937300,1.609937255859375,2.6961307525634766,-4.468463897705078,-3.2202205657958984
1700944610051925500,1.626925537109375,2.9517464637756348,-4.659698486328125,-4.339251518249512
1700944610068912600,1.64391259765625,2.875687599182129,-4.7689361572265625,-5.226522922515869
1700944610085914600,1.66091455078125,2.787842035293579,-4.658939361572266,-5.920662879943848
1700944610102905000,1.677905029296875,2.7550580501556396,-4.401623725891113,-6.4578752517700195
1700944610119901000,1.69490087890625,2.951000213623047,-4.152145862579346,-6.967160224914551
1700944610136893200,1.71189306640625,3.1642231941223145,-4.026231288909912,-7.236588478088379
1700944610153888000,1.728887939453125,3.1957263946533203,-4.19088888168335,-7.3522210121154785
1700944610170877000,1.745876953125,3.1632986068725586,-4.357877731323242,-7.344344139099121
1700944610187875300,1.762875244140625,3.0307745933532715,-4.6407694816589355,-6.991008758544922
1700944610204867300,1.779867431640625,2.9389150142669678,-5.036289215087891,-6.0031633377075195
1700944610221856000,1.79685595703125,3.603844165802002,-5.114693641662598,-4.711790561676025
1700944610238852400,1.813852294921875,4.322819709777832,-5.436489105224609,-3.7923460006713867
1700944610255844600,1.8308447265625,4.3080925941467285,-5.962460994720459,-3.547757625579834
1700944610272836000,1.847836181640625,4.1199140548706055,-6.698110103607178,-3.436967372894287
1700944610289821000,1.864821044921875,4.182850360870361,-7.423956871032715,-2.7561416625976562
1700944610306821600,1.881821533203125,3.9749903678894043,-8.203402519226074,-0.5745439529418945
1700944610323820500,1.898820556640625,3.5852646827697754,-8.036334037780762,1.8559951782226562
1700944610340804900,1.915804931640625,2.617882251739502,-7.798165798187256,3.9779109954833984
1700944610357805300,1.932805419921875,1.6809319257736206,-7.906277656555176,5.2053985595703125
1700944610374797600,1.949797607421875,0.809422492980957,-8.069754600524902,5.268501281738281
1700944610391786800,1.966786865234375,0.18776798248291016,-8.189767837524414,4.688510894775391
1700944610408783600,1.98378369140625,0.30964207649230957,-7.815071105957031,4.489833831787109
1700944610425775400,2.000775390625,0.8939568996429443,-6.30183219909668,4.320489883422852
1700944610442765000,2.01776513671875,2.262582302093506,-4.14754056930542,3.6742897033691406
1700944610459762000,2.034761962890625,3.443685531616211,-2.078509569168091,2.9338388442993164
1700944610476754200,2.051754150390625,3.3595023155212402,-1.0982747077941895,2.389214515686035
1700944610493749000,2.0687490234375,3.153717517852783,-0.5799145698547363,1.948451042175293
1700944610510738000,2.085738037109375,2.93149995803833,-0.47461938858032227,1.4158687591552734
1700944610527733500,2.1027333984375,2.825505256652832,-0.5168187618255615,1.7361412048339844
1700944610544727300,2.119727294921875,2.769249439239502,-0.23258066177368164,3.105863571166992
1700944610561717000,2.136717041015625,2.929009437561035,1.0050764083862305,2.805522918701172
1700944610578713600,2.153713623046875,2.3300819396972656,2.0642127990722656,1.6029129028320312
1700944610595704000,2.1707041015625,1.7915937900543213,2.857515335083008,0.48914623260498047
1700944610612699100,2.18769921875,1.4258742332458496,3.567605495452881,-0.0190887451171875
1700944610629692700,2.204692626953125,1.2580926418304443,4.052070617675781,0.07444190979003906
1700944610646684000,2.221683837890625,1.0125439167022705,4.583990097045898,0.5211000442504883
1700944610663679200,2.23867919921875,0.07894986867904663,4.930445671081543,0.5391297340393066
1700944610680668200,2.255668212890625,-0.4106742739677429,5.082614421844482,0.13090753555297852
1700944610697663700,2.272663818359375,-0.1925376057624817,5.26807975769043,-0.46282005310058594
1700944610714658600,2.289658447265625,0.1004047691822052,5.303287029266357,-0.40226030349731445
1700944610731647500,2.3066474609375,-0.09193670749664307,5.267064571380615,0.41454267501831055
1700944610748643000,2.32364306640625,-0.7973111867904663,5.120320796966553,1.3353042602539062
1700944610765637400,2.340637451171875,-1.5003265142440796,4.985836029052734,2.495192050933838
1700944610782626300,2.357626220703125,-1.8403844833374023,5.038524627685547,3.533445358276367
1700944610799612400,2.3746123046875,-1.5205354690551758,4.997496128082275,4.9917144775390625
1700944610816615200,2.391615234375,-0.930711030960083,5.295156002044678,6.186544418334961
1700944610833609700,2.408609619140625,-0.7185016870498657,5.567876815795898,6.852611064910889
1700944610850598700,2.4255986328125,-0.8481098413467407,5.5909013748168945,8.081409454345703
1700944610867594200,2.44259423828125,-1.0361461639404297,4.950839519500732,9.956125259399414
1700944610884588800,2.4595888671875,-0.24653032422065735,4.044893741607666,11.494784355163574
1700944610901577700,2.47657763671875,1.0182536840438843,3.283008337020874,12.503667831420898
1700944610918573600,2.493573486328125,1.8899483680725098,2.872516632080078,13.116579055786133
1700944610935568100,2.510568115234375,1.7814548015594482,2.6773452758789062,13.429335594177246
1700944610952557000,2.52755712890625,0.5776228308677673,2.5460145473480225,12.575064659118652
1700944610969553200,2.54455322265625,-0.5889177322387695,1.9961202144622803,10.570730209350586
1700944610986545700,2.561545654296875,-0.2886034846305847,0.871649980545044,8.30635929107666
1700944611003540200,2.578540283203125,0.5368704199790955,-0.6610982418060303,6.843752861022949
1700944611020529200,2.595529052734375,1.2184357643127441,-2.0464670658111572,5.947700500488281
1700944611037523000,2.61252294921875,1.7149931192398071,-3.3278493881225586,5.164905548095703
1700944611054521000,2.62952099609375,1.7208991050720215,-4.190747261047363,3.6873159408569336
1700944611071508500,2.646508544921875,1.6777101755142212,-4.479996204376221,1.762838363647461
1700944611088504300,2.66350439453125,1.804560661315918,-4.2267560958862305,-0.48112010955810547
1700944611105495300,2.680495361328125,1.9333348274230957,-4.047861576080322,-2.245255947113037
1700944611122498600,2.69749853515625,2.0092525482177734,-3.9830031394958496,-3.466843605041504
1700944611139481300,2.7144814453125,2.040372848510742,-4.086654186248779,-4.11565637588501
1700944611156478700,2.731478759765625,2.139230728149414,-4.189472198486328,-4.80401086807251
1700944611173470200,2.74847021484375,1.9203457832336426,-4.54000186920166,-4.717416763305664
1700944611190452500,2.765452392578125,1.9592278003692627,-4.610586166381836,-4.545767307281494
1700944611207455200,2.782455322265625,2.4409661293029785,-4.491187572479248,-5.011384010314941
1700944611224449800,2.79944970703125,2.851952075958252,-4.379953384399414,-5.642685890197754
1700944611241439200,2.816439208984375,3.1552391052246094,-4.419276714324951,-6.027377128601074
1700944611258433800,2.833433837890625,3.1491854190826416,-4.7879438400268555,-5.416292190551758
1700944611275423500,2.850423583984375,3.09291934967041,-5.314179420471191,-3.695307731628418
1700944611292418000,2.86741796875,3.381526470184326,-5.617354869842529,-2.601591110229492
1700944611309412000,2.884412109375,3.4895505905151367,-6.212601661682129,-2.196937084197998
1700944611326408700,2.90140869140625,3.9063949584960938,-6.875460147857666,-2.1426053047180176
1700944611343392800,2.918392822265625,4.372615337371826,-7.597898483276367,-1.6343035697937012
1700944611360387600,2.9353876953125,5.068743705749512,-8.033138275146484,-0.3840208053588867
1700944611377388300,2.95238818359375,5.647875785827637,-8.205440521240234,1.2914361953735352
1700944611394380300,2.96938037109375,5.465749263763428,-8.124775886535645,2.6487960815429688
1700944611411362000,2.986362060546875,5.547285079956055,-8.191939353942871,3.567620277404785
1700944611428364500,3.003364501953125,6.11705207824707,-8.779022216796875,3.4808530807495117
1700944611445348900,3.020348876953125,7.363222122192383,-8.467263221740723,2.462782859802246
1700944611462348300,3.037348388671875,7.054108619689941,-7.904280662536621,2.5263986587524414
1700944611479334400,3.05433447265625,5.7061052322387695,-6.77274227142334,3.269810676574707
1700944611496338000,3.071337890625,2.7362308502197266,-4.928670406341553,2.7868432998657227
1700944611513312800,3.088312744140625,-1.2660167217254639,-3.7503199577331543,2.198049545288086
1700944611530324200,3.10532421875,-4.787359237670898,-2.864839553833008,0.7563791275024414
1700944611547317200,3.122317138671875,-6.462538719177246,-2.5123605728149414,-0.6923370361328125
1700944611564292400,3.139292236328125,-5.349865913391113,-2.6166064739227295,-1.6389718055725098
1700944611581290800,3.156290771484375,-3.228076219558716,-2.9293763637542725,-2.0706043243408203
1700944611598296000,3.173296142578125,-1.330244541168213,-2.9003372192382812,-1.560621738433838
1700944611615289300,3.190289306640625,0.3046143054962158,-2.0457377433776855,-1.1139211654663086
1700944611632280600,3.207280517578125,1.1801395416259766,-0.8769485950469971,-1.5268287658691406
1700944611649277200,3.224277099609375,1.405778408050537,0.07801461219787598,-2.0506210327148438
1700944611666268400,3.241268310546875,1.5886470079421997,0.8032474517822266,-2.081162452697754
1700944611683248600,3.25824853515625,1.871631145477295,1.4254803657531738,-1.6024413108825684
1700944611700244700,3.27524462890625,2.03841233253479,1.7451813220977783,-0.3314323425292969
1700944611717250000,3.29225,2.3905062675476074,2.6701571941375732,0.4894390106201172
1700944611734251500,3.30925146484375,2.088573455810547,3.4085912704467773,0.4953775405883789
1700944611751233800,3.32623388671875,1.1074657440185547,3.8152332305908203,0.48500728607177734
1700944611768226800,3.343226806640625,0.530462384223938,4.154339790344238,0.8032021522521973
1700944611785223400,3.360223388671875,0.19874024391174316,4.448894023895264,1.7781333923339844
1700944611802210000,3.3772099609375,0.048940420150756836,4.266728401184082,3.254545211791992
1700944611819208200,3.394208251953125,-0.1517367959022522,4.06925106048584,4.9138665199279785
1700944611836199000,3.411198974609375,-0.9230858087539673,3.83978533744812,6.19786262512207
1700944611853192000,3.42819189453125,-1.8977774381637573,4.075282096862793,6.7004008293151855
1700944611870174700,3.4451748046875,-3.143218517303467,4.1568284034729,7.546388626098633
1700944611887178200,3.46217822265625,-4.092300891876221,4.353612899780273,9.085237503051758
1700944611904171000,3.4791708984375,-4.051013946533203,4.1833577156066895,11.292192459106445
1700944611921164000,3.4961640625,-3.58367919921875,4.069268226623535,11.995132446289062
1700944611938157000,3.513156982421875,-2.202716827392578,3.594277858734131,11.974308013916016
1700944611955149300,3.5301494140625,-0.24997952580451965,2.7100987434387207,13.28991413116455
1700944611972144000,3.54714404296875,1.4171383380889893,2.3459935188293457,15.373675346374512
1700944611989126400,3.56412646484375,1.1747031211853027,2.9927759170532227,14.982810974121094
1700944612006127400,3.58112744140625,-0.8745638132095337,3.691021680831909,12.158388137817383
1700944612023124200,3.598124267578125,-2.2637171745300293,3.7536025047302246,9.519889831542969
1700944612040115700,3.61511572265625,-2.6266045570373535,2.801867723464966,7.894617557525635
1700944612057108500,3.6321083984375,-2.1181564331054688,1.1527099609375,7.3487725257873535
1700944612074101200,3.649101318359375,-1.1822459697723389,-0.44191837310791016,7.109889030456543
1700944612091094800,3.6660947265625,-0.44244468212127686,-1.858400821685791,6.41148567199707
1700944612108087800,3.683087890625,0.23797845840454102,-2.654707908630371,5.220843315124512
1700944612125080600,3.70008056640625,1.1070635318756104,-2.7100985050201416,3.2072038650512695
1700944612142073600,3.717073486328125,1.7961235046386719,-2.4742591381073,1.4628486633300781
1700944612159067000,3.73406689453125,2.4868509769439697,-2.1148650646209717,0.010175704956054688
1700944612176059600,3.7510595703125,2.8038105964660645,-2.167067050933838,-0.8077211380004883
1700944612193052700,3.768052734375,3.1039035320281982,-2.392274856567383,-1.2487001419067383
1700944612210035500,3.785035400390625,3.24229097366333,-2.7858824729919434,-1.915229320526123
1700944612227038700,3.802038818359375,3.245697021484375,-3.2926619052886963,-2.5286169052124023
1700944612244043500,3.81904345703125,3.487853527069092,-3.7828593254089355,-3.112638473510742
1700944612261025300,3.836025390625,4.380548477172852,-3.8245346546173096,-3.761415481567383
1700944612278016500,3.8530166015625,5.203429698944092,-3.93593430519104,-3.7414941787719727
1700944612295012900,3.870012939453125,5.80866813659668,-4.170963764190674,-2.9609951972961426
1700944612312004000,3.887004150390625,5.559775352478027,-4.901481628417969,-2.2186641693115234
1700944612328997400,3.903997314453125,4.986093521118164,-5.583549499511719,-2.068293571472168
1700944612345980000,3.92097998046875,4.8236260414123535,-6.337981224060059,-1.9332466125488281
1700944612362983400,3.9379833984375,4.942990303039551,-7.01912784576416,-1.7266631126403809
1700944612379975000,3.954974853515625,5.191520690917969,-7.6845269203186035,-1.326833724975586
1700944612396971300,3.97197119140625,5.672623157501221,-8.33297348022461,-0.46259593963623047
1700944612413962500,3.98896240234375,5.928068161010742,-8.646305084228516,0.30716991424560547
1700944612430953200,4.005953125,5.945390224456787,-8.662841796875,0.6611928939819336
1700944612447950800,4.022950927734375,4.984694957733154,-8.632935523986816,0.7488222122192383
1700944612464941800,4.03994189453125,2.971666097640991,-8.64542293548584,0.8119783401489258
1700944612481934800,4.056934814453125,0.5472569465637207,-9.048142433166504,0.24619102478027344
1700944612498927600,4.073927734375,-0.10458946228027344,-8.715618133544922,-0.34332752227783203
1700944612515921000,4.0909208984375,0.9703018665313721,-7.44439697265625,-1.280043601989746
1700944612532914200,4.1079140625,2.268665075302124,-5.96066951751709,-1.2096195220947266
1700944612549910300,4.12491015625,2.569061517715454,-4.544314861297607,-0.782038688659668
1700944612566892500,4.141892578125,1.2300115823745728,-3.9633688926696777,-0.10823631286621094
1700944612583893000,4.15889306640625,0.3046131134033203,-3.7307240962982178,0.038219451904296875
1700944612600886300,4.17588623046875,0.4123334288597107,-3.621077060699463,-0.31917476654052734
1700944612617879000,4.192879150390625,0.8763790130615234,-3.4105067253112793,-0.5624866485595703
1700944612634872000,4.2098720703125,0.995056688785553,-3.0205419063568115,-0.5854597091674805
1700944612651854600,4.2268544921875,0.7981551885604858,-2.3136494159698486,-0.5102739334106445
1700944612668858400,4.2438583984375,0.40074098110198975,-1.3857197761535645,-0.5595226287841797
1700944612685851400,4.260851318359375,-0.036781907081604004,-0.3794891834259033,-0.4952726364135742
1700944612702844400,4.277844482421875,-0.7419753074645996,0.6315586566925049,-0.29143619537353516
1700944612719827000,4.294826904296875,-1.376693606376648,1.412511944770813,0.3007841110229492
1700944612736830200,4.311830322265625,-1.263993740081787,2.3371083736419678,0.8255424499511719
1700944612753823700,4.32882373046875,-0.9720213413238525,2.973738670349121,1.9893417358398438
1700944612770816800,4.345816650390625,-0.6359931826591492,3.7889411449432373,2.91477108001709
1700944612787809800,4.362809814453125,-0.6100283861160278,4.722860336303711,2.421579360961914
1700944612804802800,4.379802734375,-1.3236632347106934,5.140692710876465,1.8663463592529297
1700944612821795800,4.3967958984375,-1.8996882438659668,5.346593856811523,2.0165557861328125
1700944612838788900,4.413788818359375,-2.2858996391296387,5.614881992340088,2.733785629272461
1700944612855782000,4.430781982421875,-2.5200538635253906,5.79697847366333,4.083948612213135
1700944612872774700,4.447774658203125,-2.6654820442199707,6.185435771942139,4.522150993347168
1700944612889768000,4.464767822265625,-2.6784768104553223,6.425311088562012,3.984499931335449
1700944612906761000,4.481760986328125,-2.4084372520446777,6.176600456237793,3.4934048652648926
1700944612923754000,4.49875390625,-1.8368122577667236,5.838022232055664,3.3125386238098145
1700944612940744700,4.51574462890625,-1.3380024433135986,5.487476348876953,3.229288101196289
1700944612957742800,4.532742919921875,-1.2690545320510864,5.036017417907715,3.6020050048828125
1700944612974733000,4.549733154296875,-0.9551781415939331,4.567792892456055,4.0586256980896
1700944612991726000,4.56672607421875,-0.9106702208518982,3.8204846382141113,4.484681606292725
1700944613008704800,4.583704833984375,-0.7559581398963928,2.947256088256836,5.13530158996582
1700944613025712400,4.60071240234375,-0.6196833848953247,2.082864761352539,6.447375297546387
1700944613042705200,4.617705078125,-0.32982736825942993,1.7617278099060059,7.665617942810059
1700944613059698400,4.634698486328125,-0.6003341674804688,1.837984561920166,8.043862342834473
1700944613076702200,4.6517021484375,-1.3392701148986816,2.005575656890869,8.101811408996582
1700944613093686000,4.66868603515625,-1.5052390098571777,1.8454127311706543,7.763229846954346
1700944613110676200,4.68567626953125,-0.7601425051689148,0.5341143608093262,8.059764862060547
1700944613127670500,4.70267041015625,0.41091758012771606,-0.619910717010498,8.076715469360352
1700944613144663600,4.71966357421875,1.9734312295913696,-0.28905630111694336,7.2217631340026855
1700944613161656800,4.73665673828125,2.6562070846557617,0.5922918319702148,6.9078474044799805
1700944613178649900,4.75364990234375,2.011949062347412,1.6845135688781738,6.494060516357422
1700944613195643000,4.770642822265625,0.663306713104248,2.3963470458984375,5.494258880615234
1700944613212633300,4.78763330078125,-0.1601966917514801,2.2734932899475098,4.543822288513184
1700944613229629000,4.80462890625,0.8811677694320679,1.2695164680480957,4.6165876388549805
1700944613246624500,4.82162451171875,2.982703447341919,-0.0544428825378418,4.928105354309082
1700944613263612200,4.838612060546875,4.776525497436523,-1.0307316780090332,5.157975196838379
1700944613280605400,4.85560546875,5.500919818878174,-1.8159232139587402,4.958240509033203
1700944613297603600,4.872603515625,5.404264450073242,-2.1575355529785156,3.9314346313476562
1700944613314593000,4.889593017578125,5.127877235412598,-2.054354190826416,2.204011917114258
1700944613331586300,4.90658642578125,5.083561897277832,-1.9531011581420898,0.8444252014160156
1700944613348581600,4.92358154296875,5.349611282348633,-1.8512206077575684,-0.22739887237548828
1700944613365573400,4.940573486328125,5.868422508239746,-1.6986525058746338,-0.7123556137084961
1700944613382566400,4.95756640625,6.196171760559082,-1.5616986751556396,-0.7927742004394531
1700944613399559700,4.9745595703125,6.088197708129883,-1.6173778772354126,-1.1353693008422852
1700944613416542200,4.991542236328125,5.787296772003174,-1.6605645418167114,-2.0372676849365234
1700944613433543400,5.00854345703125,5.795500755310059,-1.5534770488739014,-3.122685432434082
1700944613450540800,5.025540771484375,5.971162796020508,-1.3673397302627563,-4.004819393157959
1700944613467531800,5.04253173828125,6.259383201599121,-1.0547094345092773,-4.2882280349731445
1700944613484531200,5.05953125,6.340564727783203,-1.0997198820114136,-3.857626438140869
1700944613501517600,5.076517578125,5.888300895690918,-1.4034533500671387,-3.11793851852417
1700944613518510800,5.0935107421875,5.61130428314209,-1.7564976215362549,-2.795848846435547
1700944613535504000,5.11050390625,5.718406677246094,-1.9011389017105103,-3.6020655632019043
1700944613552497200,5.1274970703125,5.975344657897949,-2.1279938220977783,-4.700001239776611
1700944613569490200,5.144490234375,6.203208923339844,-2.586989164352417,-5.318127632141113
1700944613586483000,5.16148291015625,6.32250452041626,-3.1646628379821777,-5.186244964599609
1700944613603476000,5.17847607421875,6.4232072830200195,-3.44075608253479,-4.12623929977417
1700944613620469200,5.19546923828125,6.201464653015137,-3.324946880340576,-3.356231689453125
1700944613637458200,5.212458251953125,5.542941093444824,-3.1624350547790527,-2.667214870452881
1700944613654442800,5.22944287109375,4.675821781158447,-3.065910577774048,-1.9687795639038086
1700944613671448300,5.2464482421875,3.610611915588379,-3.220947742462158,-1.3436589241027832
1700944613688439600,5.263439453125,2.9439101219177246,-3.756652355194092,-0.5308189392089844
1700944613705436200,5.280436279296875,2.3215301036834717,-4.598115921020508,0.7721633911132812
1700944613722427400,5.297427490234375,1.5892759561538696,-5.212847709655762,1.1259069442749023
1700944613739420700,5.314420654296875,0.7082021236419678,-5.372552871704102,0.2718677520751953
1700944613756398800,5.33139892578125,-0.2498781681060791,-4.9231696128845215,-0.5269403457641602
1700944613773406500,5.348406494140625,-1.5391833782196045,-4.6549506187438965,0.2466440200805664
1700944613790410200,5.36541015625,-2.6271350383758545,-4.359289169311523,1.672586441040039
1700944613807392500,5.382392578125,-2.1598658561706543,-3.3000433444976807,2.47750186920166
1700944613824386000,5.399385986328125,-1.7437245845794678,-2.493154764175415,3.128586769104004
1700944613841377500,5.41637744140625,-1.748237133026123,-1.541623830795288,2.9492969512939453
1700944613858373400,5.433373291015625,-2.522148609161377,-1.0931813716888428,2.41361141204834
1700944613875364900,5.45036474609375,-3.353947162628174,-0.8270413875579834,1.8648691177368164
1700944613892358000,5.46735791015625,-3.6514475345611572,-0.5173122882843018,1.677083969116211
1700944613909351000,5.484350830078125,-3.434689998626709,-0.07455778121948242,1.7492656707763672
1700944613926326000,5.501325927734375,-3.072028636932373,0.7357127666473389,1.877981185913086
1700944613943337200,5.518337158203125,-2.542387008666992,1.6529910564422607,2.3901844024658203
1700944613960330200,5.535330322265625,-1.8626593351364136,2.7276763916015625,2.505369186401367
1700944613977323300,5.5523232421875,-1.6809319257736206,3.488048791885376,2.1020240783691406
1700944613994316300,5.56931640625,-1.633199691772461,4.1899261474609375,1.3563199043273926
1700944614011296800,5.586296875,-1.5931164026260376,4.6455888748168945,1.0582561492919922
1700944614028302600,5.603302490234375,-1.4659552574157715,4.985260009765625,1.1367244720458984
1700944614045295600,5.620295654296875,-1.215171456336975,5.231229305267334,1.6222529411315918
1700944614062284300,5.6372841796875,-0.8468542098999023,5.408534526824951,2.2277703285217285
1700944614079286000,5.6542861328125,-0.6533164978027344,5.578535079956055,2.359774589538574
