time,seconds_elapsed,z,y,x
1701893931261656800,2.77565673828125,-1.3105032444000244,1.6955642700195312,6.244988441467285
1701893931278650000,2.792650146484375,-0.8402166366577148,0.7718925476074219,6.810680389404297
1701893931295639800,2.809639892578125,-0.2155677229166031,0.01940631866455078,7.303481578826904
1701893931312634000,2.826634033203125,0.3855381906032562,-0.5006780624389648,7.678703784942627
1701893931329628000,2.8436279296875,0.5608386397361755,-1.5105628967285156,8.343450546264648
1701893931346614500,2.860614501953125,0.509623110294342,-2.534151554107666,8.417240142822266
1701893931363615200,2.877615234375,0.541643500328064,-2.9051413536071777,7.397916793823242
1701893931380594000,2.894593994140625,0.902505099773407,-2.8635034561157227,6.239626407623291
1701893931397592800,2.9115927734375,1.6133670806884766,-1.863297939300537,5.378005504608154
1701893931414591700,2.928591796875,1.9886265993118286,-0.48567771911621094,4.968569278717041
1701893931431583200,2.945583251953125,1.7332878112792969,0.5197372436523438,4.800514221191406
1701893931448575500,2.962575439453125,1.1559348106384277,0.6103253364562988,4.693557262420654
1701893931465564700,2.979564697265625,0.8737609386444092,-0.013294219970703125,4.244041442871094
1701893931482557400,2.996557373046875,1.1553276777267456,-0.6620521545410156,3.18693208694458
1701893931499555600,3.0135556640625,1.6848223209381104,-1.1494107246398926,2.0847835540771484
1701893931516541400,3.03054150390625,2.0808205604553223,-1.415971279144287,1.3144512176513672
1701893931533534200,3.0475341796875,1.981611967086792,-1.469663143157959,0.7935233116149902
1701893931550530800,3.06453076171875,1.4646108150482178,-1.425370693206787,0.3072347640991211
1701893931567522000,3.08152197265625,0.9214186668395996,-1.4124255180358887,-0.2672586441040039
1701893931584515600,3.098515625,0.5304257869720459,-1.4417614936828613,-1.015681266784668
1701893931601507000,3.115507080078125,0.4316387176513672,-1.410017967224121,-1.822103500366211
1701893931618500600,3.13250048828125,0.5836031436920166,-1.4010825157165527,-2.402050495147705
1701893931635493400,3.149493408203125,0.8794487714767456,-1.288858413696289,-2.9655771255493164
1701893931652482000,3.16648193359375,1.2925705909729004,-1.178666591644287,-3.529479503631592
1701893931669478400,3.183478515625,1.8156639337539673,-1.1163320541381836,-4.073141098022461
1701893931686467800,3.2004677734375,2.206663131713867,-1.192568063735962,-4.618823528289795
1701893931703465500,3.217465576171875,2.215249538421631,-1.435389757156372,-5.134802341461182
1701893931720452000,3.2344521484375,2.2661027908325195,-1.7600915431976318,-5.486242294311523
1701893931737448200,3.2514482421875,2.5807785987854004,-2.017030954360962,-5.316765785217285
1701893931754440200,3.268440185546875,2.9494078159332275,-2.0595295429229736,-5.2661004066467285
1701893931771423000,3.285423095703125,2.9124436378479004,-2.3215181827545166,-5.435558795928955
1701893931788427000,3.302427001953125,2.832270622253418,-2.644246816635132,-5.707909107208252
1701893931805411800,3.319411865234375,2.8780126571655273,-3.184174060821533,-5.634891510009766
1701893931822412500,3.33641259765625,3.1308345794677734,-3.727693557739258,-5.75338888168335
1701893931839403800,3.35340380859375,3.7148075103759766,-4.104403495788574,-5.535956382751465
1701893931856395500,3.3703955078125,4.290566921234131,-4.538572311401367,-4.413996696472168
1701893931873390300,3.387390380859375,4.361701011657715,-5.026841163635254,-2.9459362030029297
1701893931890378500,3.40437841796875,3.9324235916137695,-5.621350288391113,-1.6008691787719727
1701893931907372800,3.421372802734375,3.3650145530700684,-6.207030296325684,-0.3597145080566406
1701893931924366300,3.438366455078125,2.588089942932129,-6.73737907409668,0.6816062927246094
1701893931941358600,3.455358642578125,1.706587314605713,-7.284038543701172,1.8137016296386719
1701893931958350000,3.47235009765625,0.9134542942047119,-7.633526802062988,2.985297203063965
1701893931975343900,3.48934375,0.24603962898254395,-7.738921642303467,3.921158790588379
1701893931992335600,3.506335693359375,-0.0392298698425293,-6.841399669647217,3.946561813354492
1701893932009329400,3.523329345703125,0.2146894931793213,-5.016775131225586,3.8330078125
1701893932026320400,3.5403203125,0.37584543228149414,-2.8770880699157715,4.082497596740723
1701893932043310600,3.557310546875,0.14929914474487305,-1.430802345275879,4.325331687927246
1701893932060305700,3.5743056640625,-0.14193928241729736,-0.9262104034423828,3.988536834716797
1701893932077290000,3.5912900390625,-0.13992834091186523,-0.8911843299865723,2.787533760070801
1701893932094282000,3.608281982421875,0.23298954963684082,-0.5634851455688477,1.0541868209838867
1701893932111273700,3.625273681640625,0.19543790817260742,-0.05100297927856445,-0.38278865814208984
1701893932128269300,3.642269287109375,-0.16273081302642822,0.49823904037475586,-1.0980167388916016
1701893932145261300,3.65926123046875,-0.46541380882263184,1.0835776329040527,-0.8137264251708984
1701893932162253000,3.676253173828125,-0.5177282691001892,1.9897561073303223,-0.5497603416442871
1701893932179245000,3.6932451171875,-0.5245160460472107,2.828366756439209,-0.7859902381896973
1701893932196236300,3.710236328125,-0.3415292501449585,3.4820525646209717,-1.3061037063598633
1701893932213229300,3.727229248046875,-0.1378903090953827,3.9304330348968506,-1.8741183280944824
1701893932230221000,3.744220947265625,0.016479820013046265,4.302526473999023,-2.2581491470336914
1701893932247217000,3.761216796875,0.12698417901992798,4.598696231842041,-2.0263304710388184
1701893932264210200,3.778210205078125,0.2788502871990204,4.931907653808594,-1.4314579963684082
1701893932281201400,3.795201416015625,0.3767170011997223,5.2338547706604,-0.6999397277832031
1701893932298193400,3.812193359375,0.11733698844909668,5.2921342849731445,0.15649175643920898
1701893932315185700,3.829185546875,-0.40752726793289185,5.230324745178223,0.7336711883544922
1701893932332175000,3.846175048828125,-1.0312626361846924,4.63401460647583,1.6088051795959473
1701893932349163300,3.863163330078125,-1.7188422679901123,4.003366947174072,3.2076592445373535
1701893932366170600,3.880170654296875,-2.2453038692474365,4.168513774871826,4.153928756713867
1701893932383153700,3.897153564453125,-2.704031467437744,4.281411647796631,4.373546123504639
1701893932400156000,3.914156005859375,-2.6933631896972656,3.648672580718994,4.4336838722229
1701893932417148400,3.9311484375,-1.9646092653274536,2.5137457847595215,4.335578441619873
1701893932434141400,3.948141357421875,-0.5968359708786011,1.3110170364379883,4.534264087677002
1701893932451134500,3.965134521484375,0.5117993354797363,0.4372248649597168,4.680230140686035
1701893932468126000,3.9821259765625,1.1626559495925903,-0.18636131286621094,4.712944984436035
1701893932485116400,3.999116455078125,1.3731931447982788,-1.051091194152832,5.232148170471191
1701893932502113500,4.016113525390625,1.3729438781738281,-1.6470837593078613,5.965652942657471
1701893932519104500,4.0331044921875,1.7753629684448242,-1.713496208190918,7.3827714920043945
1701893932536096000,4.050095947265625,2.398160457611084,-1.0801334381103516,8.513042449951172
1701893932553086200,4.067086181640625,3.315411329269409,0.06735706329345703,9.014601707458496
1701893932570081000,4.0840810546875,3.9967575073242188,0.8918704986572266,9.529266357421875
1701893932587068400,4.101068359375,4.031095027923584,1.165926456451416,9.620347023010254
1701893932604066300,4.11806640625,3.249126434326172,0.5886740684509277,9.026060104370117
1701893932621059000,4.13505908203125,2.409127950668335,-0.40271663665771484,7.552718162536621
1701893932638054700,4.1520546875,1.877798080444336,-1.7061853408813477,6.014296054840088
1701893932655040800,4.169040771484375,1.241727352142334,-2.535036563873291,4.293543815612793
1701893932672040400,4.18604052734375,0.6346816420555115,-2.695009231567383,2.3124594688415527
1701893932689011200,4.20301123046875,0.14845606684684753,-2.340677261352539,0.41092777252197266
1701893932706021000,4.220021240234375,0.0310918390750885,-1.9053535461425781,-1.1424427032470703
1701893932723014700,4.2370146484375,0.12086829543113708,-1.7483291625976562,-2.1871213912963867
1701893932740002300,4.254002197265625,0.2999836802482605,-1.7392373085021973,-2.894563674926758
1701893932757000200,4.271000244140625,0.6751773357391357,-1.5441064834594727,-3.6408963203430176
1701893932773991200,4.2879912109375,1.0400147438049316,-1.3181567192077637,-4.48244571685791
1701893932790985000,4.30498486328125,1.3254140615463257,-1.1346077919006348,-5.250733375549316
1701893932807975700,4.3219755859375,1.4623138904571533,-1.1224608421325684,-5.791327953338623
1701893932824979200,4.338979248046875,1.562706470489502,-1.0891368389129639,-6.157798767089844
1701893932841959400,4.35595947265625,1.762058973312378,-1.115800142288208,-6.218427658081055
1701893932858958300,4.372958251953125,2.0403330326080322,-1.2693519592285156,-6.154925346374512
1701893932875946500,4.389946533203125,2.312872886657715,-1.479865312576294,-6.159146308898926
1701893932892939800,4.406939697265625,2.4409825801849365,-1.7066614627838135,-6.268774032592773
1701893932909931500,4.423931640625,2.4161860942840576,-1.9257409572601318,-6.224957466125488
1701893932926924000,4.440924072265625,2.2742137908935547,-2.322927236557007,-5.817622184753418
1701893932943917300,4.457917236328125,2.1397619247436523,-2.773348093032837,-5.251800537109375
1701893932960909800,4.474909912109375,2.3266849517822266,-3.42002010345459,-4.368005275726318
1701893932977901600,4.491901611328125,2.6556763648986816,-4.168180465698242,-3.379462242126465
1701893932994895000,4.50889501953125,3.2653918266296387,-4.731015205383301,-2.1829123497009277
1701893933011887000,4.52588720703125,3.619731903076172,-5.143617630004883,-1.1849451065063477
1701893933028869400,4.542869384765625,3.706315040588379,-5.768949508666992,-0.06362342834472656
1701893933045871400,4.559871337890625,3.5353446006774902,-6.188544750213623,1.349416732788086
1701893933062862000,4.576862060546875,2.93477201461792,-6.0624613761901855,2.392507553100586
1701893933079841000,4.593841064453125,1.987320899963379,-6.004489421844482,2.9604578018188477
1701893933096850000,4.610849853515625,1.1618051528930664,-6.520386695861816,3.3337249755859375
1701893933113841700,4.627841552734375,1.060039758682251,-7.369823932647705,3.4340362548828125
1701893933130824700,4.64482470703125,1.840064287185669,-7.32012414932251,3.1110029220581055
1701893933147827000,4.661826904296875,2.709132671356201,-5.636817932128906,2.4497814178466797
1701893933164817700,4.678817626953125,2.7086596488952637,-3.1156535148620605,1.8071441650390625
1701893933181814500,4.695814453125,2.085850477218628,-1.1157417297363281,1.3894414901733398
1701893933198805200,4.71280517578125,1.2011947631835938,-0.4104790687561035,1.2555999755859375
1701893933215796500,4.72979638671875,0.5543017387390137,-0.7363548278808594,1.1745414733886719
1701893933232790500,4.74679052734375,0.15689927339553833,-0.9610528945922852,0.23839092254638672
1701893933249770500,4.7637705078125,-0.25929927825927734,-0.8040175437927246,-1.1007132530212402
1701893933266773800,4.780773681640625,-0.7400603890419006,-0.44435787200927734,-1.985729694366455
1701893933283769900,4.797769775390625,-0.862503707408905,-0.21930599212646484,-1.612558364868164
1701893933300760000,4.814760009765625,-0.4625404179096222,0.16859149932861328,-0.4133768081665039
1701893933317751300,4.831751220703125,0.021420210599899292,0.7093181610107422,0.753075122833252
1701893933334746400,4.848746337890625,0.35598069429397583,1.3999114036560059,1.2402071952819824
1701893933351737300,4.8657373046875,0.4526844918727875,2.1392478942871094,1.2624835968017578
1701893933368711700,4.882711669921875,0.31726279854774475,2.8798627853393555,1.1601505279541016
1701893933385709000,4.899708984375,0.06585651636123657,3.4908103942871094,1.0166425704956055
1701893933402715100,4.916715087890625,-0.1536003053188324,3.8312768936157227,0.9476137161254883
1701893933419707600,4.933707763671875,-0.32484596967697144,3.9708571434020996,1.288088321685791
1701893933436700400,4.950700439453125,-0.4358232617378235,4.332226276397705,1.6443357467651367
1701893933453689000,4.967689208984375,-0.5726364254951477,4.716841697692871,1.9378528594970703
1701893933470676000,4.984676025390625,-0.8096879720687866,4.8689093589782715,2.1351590156555176
1701893933487674000,5.001674072265625,-1.0458507537841797,4.828517436981201,2.3613686561584473
1701893933504673500,5.018673583984375,-1.0609052181243896,4.859123229980469,2.558622360229492
1701893933521662500,5.035662353515625,-0.7488129734992981,4.741410255432129,2.9130077362060547
1701893933538655700,5.05265576171875,-0.25447189807891846,4.77625036239624,3.4721689224243164
1701893933555647500,5.0696474609375,0.026680007576942444,4.6980791091918945,4.147084712982178
1701893933572637400,5.086637451171875,0.14190346002578735,4.3865156173706055,5.009226322174072
1701893933589632300,5.10363232421875,0.07685001939535141,4.0416178703308105,5.743371963500977
1701893933606623200,5.120623291015625,-0.11203837394714355,3.427361011505127,6.349055767059326
1701893933623620400,5.137620361328125,-0.16751790046691895,2.763111114501953,6.683673858642578
1701893933640607700,5.154607666015625,0.07297170907258987,2.020071029663086,7.025583267211914
1701893933657602300,5.171602294921875,0.4619007110595703,1.1586275100708008,7.561602592468262
1701893933674596000,5.18859619140625,0.9983939528465271,0.2379131317138672,8.090518951416016
1701893933691576000,5.205576171875,1.4188687801361084,-0.6620101928710938,8.373908996582031
1701893933708583400,5.22258349609375,1.7657039165496826,-1.4050970077514648,8.296546936035156
1701893933725572600,5.239572509765625,2.0251314640045166,-1.867894172668457,8.114093780517578
1701893933742567200,5.256567138671875,2.260270357131958,-1.624532699584961,7.6569294929504395
1701893933759556400,5.273556396484375,2.3871333599090576,-0.9468202590942383,7.121204853057861
1701893933776552200,5.29055224609375,2.4645087718963623,-0.3536968231201172,6.519425392150879
1701893933793542700,5.307542724609375,2.6707942485809326,-0.4319009780883789,6.006526470184326
1701893933810536200,5.3245361328125,2.504085063934326,-1.37762451171875,5.548826217651367
1701893933827527400,5.34152734375,2.0712714195251465,-2.3771533966064453,4.46951150894165
1701893933844521700,5.358521728515625,1.7248799800872803,-2.805708408355713,2.686035633087158
1701893933861512700,5.3755126953125,1.6580687761306763,-2.8783960342407227,0.984290599822998
1701893933878506200,5.39250634765625,2.0170955657958984,-2.8483223915100098,-0.1337270736694336
1701893933895498200,5.409498291015625,2.4720749855041504,-2.9152331352233887,-0.4269118309020996
1701893933912491000,5.426490966796875,2.811607599258423,-2.65549373626709,-0.6921296119689941
1701893933929486300,5.443486328125,2.942645311355591,-2.3475680351257324,-1.2501773834228516
1701893933946476300,5.460476318359375,3.005746841430664,-2.125530242919922,-2.043107032775879
1701893933963461600,5.477461669921875,3.3655357360839844,-2.0189971923828125,-2.54044771194458
1701893933980461300,5.49446142578125,3.8127331733703613,-2.0738840103149414,-2.4317922592163086
1701893933997450500,5.511450439453125,3.6855709552764893,-2.0233402252197266,-2.2675418853759766
1701893934014446800,5.52844677734375,3.3317437171936035,-1.7435646057128906,-2.488065719604492
1701893934031438600,5.5454384765625,3.1210505962371826,-1.4143762588500977,-3.265072822570801
1701893934048431400,5.562431396484375,3.1012136936187744,-1.2447805404663086,-4.320234298706055
1701893934065423000,5.579423095703125,3.32615327835083,-1.3139338493347168,-5.273273944854736
1701893934082409200,5.5964091796875,3.8874716758728027,-1.354304313659668,-5.868185997009277
1701893934099404800,5.61340478515625,4.576642036437988,-1.223982334136963,-5.928038597106934
1701893934116392200,5.63039208984375,4.756570339202881,-1.0837979316711426,-5.558265209197998
1701893934133396000,5.64739599609375,4.4491868019104,-0.9146056175231934,-5.2234344482421875
1701893934150381000,5.664381103515625,3.8476619720458984,-0.8628997802734375,-5.145883560180664
1701893934167385900,5.6813857421875,3.118008613586426,-1.017496109008789,-5.2196221351623535
1701893934184369200,5.698369140625,2.4906654357910156,-1.3341944217681885,-5.319127082824707
1701893934201365800,5.71536572265625,2.049262523651123,-1.7044401168823242,-5.3279266357421875
