time,seconds_elapsed,z,y,x
1701893424231686400,0.596686279296875,1.0424939393997192,-0.2722604274749756,3.3597116470336914
1701893424248668000,0.61366796875,1.1390689611434937,-0.14145612716674805,3.204623222351074
1701893424265661400,0.630661376953125,1.5029706954956055,-0.09941744804382324,4.06733512878418
1701893424282658300,0.647658203125,1.8469936847686768,0.278444766998291,5.264250755310059
1701893424299640800,0.664640869140625,1.8430094718933105,0.910834789276123,5.76967716217041
1701893424316635600,0.6816357421875,1.4965687990188599,1.6368236541748047,5.607318878173828
1701893424333621800,0.698621826171875,0.9859603643417358,2.2390060424804688,5.185796737670898
1701893424350618600,0.71561865234375,0.5066202878952026,2.4806337356567383,5.1611528396606445
1701893424367605000,0.73260498046875,0.5868616104125977,2.715993881225586,5.641976833343506
1701893424384590000,0.749590087890625,1.024005651473999,3.0870258808135986,6.347344875335693
1701893424401591000,0.766591064453125,1.341627597808838,3.3395280838012695,7.014631271362305
1701893424418579200,0.7835791015625,1.5295244455337524,3.5453546047210693,7.611066818237305
1701893424435573000,0.800572998046875,1.037371039390564,3.633906364440918,8.048988342285156
1701893424452560400,0.817560302734375,0.18306589126586914,4.053281307220459,8.014238357543945
1701893424469552000,0.83455224609375,-0.34161150455474854,4.804232597351074,7.595429420471191
1701893424486536400,0.851536376953125,-0.5261179208755493,5.004024028778076,7.5517377853393555
1701893424503536000,0.8685361328125,-0.4707150459289551,4.841245651245117,7.774073600769043
1701893424520524300,0.885524169921875,0.03392302989959717,4.831354141235352,7.7041802406311035
1701893424537516500,0.9025166015625,0.5837825536727905,5.000970363616943,7.706826686859131
1701893424554513700,0.919513671875,0.345138818025589,5.364370346069336,7.4984846115112305
1701893424571501300,0.936501220703125,-0.5965645909309387,5.288883686065674,7.059199810028076
1701893424588490500,0.953490478515625,-1.6099624633789062,4.627845764160156,6.768971920013428
1701893424605484500,0.970484619140625,-2.037710428237915,3.4458248615264893,6.6433305740356445
1701893424622474200,0.98747412109375,-1.5889670848846436,2.1461095809936523,6.131820201873779
1701893424639465500,1.004465576171875,-0.7781778573989868,0.5023641586303711,5.844719409942627
1701893424656454700,1.02145458984375,-0.008034199476242065,-0.8526821136474609,5.844510078430176
1701893424673447400,1.038447509765625,0.2204883098602295,-1.8458561897277832,5.948348045349121
1701893424690441700,1.055441650390625,-0.12506020069122314,-2.4276299476623535,5.643971920013428
1701893424707426800,1.0724267578125,-0.514724612236023,-2.7814269065856934,4.6053056716918945
1701893424724421000,1.089421142578125,-0.4339827299118042,-3.1183834075927734,3.380293846130371
1701893424741415700,1.106415771484375,0.12847936153411865,-3.597189426422119,2.3794126510620117
1701893424758401800,1.12340185546875,0.8557372093200684,-3.9858720302581787,1.2432746887207031
1701893424775396400,1.140396240234375,1.387814998626709,-4.300795078277588,0.3773984909057617
1701893424792386800,1.15738671875,1.7354393005371094,-4.532014846801758,-0.17358779907226562
1701893424809374500,1.17437451171875,1.9065814018249512,-4.529506683349609,-0.5835847854614258
1701893424826370000,1.1913701171875,1.8720623254776,-4.536523818969727,-0.9034862518310547
1701893424843356000,1.20835595703125,1.846134066581726,-4.703068256378174,-1.3149528503417969
1701893424860343000,1.225343017578125,2.158003568649292,-4.8392333984375,-1.7184534072875977
1701893424877339000,1.2423388671875,2.811079263687134,-4.857423782348633,-2.303274154663086
1701893424894333400,1.25933349609375,3.299795627593994,-4.77681827545166,-2.9001994132995605
1701893424911325400,1.276325439453125,3.459270477294922,-4.690171241760254,-3.284905433654785
1701893424928315000,1.29331494140625,3.4456114768981934,-4.6622538566589355,-3.1343026161193848
1701893424945306400,1.310306396484375,3.249439239501953,-4.718338489532471,-3.127261161804199
1701893424962297600,1.327297607421875,2.844923734664917,-4.892474174499512,-3.5686373710632324
1701893424979287600,1.34428759765625,2.678950309753418,-5.126834392547607,-3.957119941711426
1701893424996281300,1.36128125,2.681706666946411,-5.230661869049072,-3.9230947494506836
1701893425013270500,1.3782705078125,2.629404306411743,-5.3808088302612305,-3.328860282897949
1701893425030260500,1.395260498046875,2.5729401111602783,-5.779176712036133,-2.249042510986328
1701893425047251500,1.41225146484375,3.0007951259613037,-6.000515460968018,-1.4438743591308594
1701893425064245000,1.429244873046875,3.2807037830352783,-6.154470443725586,-1.0700149536132812
1701893425081236000,1.446236083984375,3.031536102294922,-6.696567058563232,-0.6278848648071289
1701893425098225000,1.463224853515625,2.92585825920105,-7.219477653503418,-0.3117036819458008
1701893425115218400,1.480218505859375,2.9635801315307617,-7.80286169052124,0.0553741455078125
1701893425132210000,1.4972099609375,2.857569932937622,-8.274612426757812,0.7843265533447266
1701893425149197000,1.514197021484375,2.697356700897217,-8.171634674072266,1.3040313720703125
1701893425166192600,1.531192626953125,2.46441912651062,-7.290864944458008,1.6590070724487305
1701893425183181800,1.548181884765625,2.0954301357269287,-6.147364139556885,2.200800895690918
1701893425200175600,1.565175537109375,1.6024658679962158,-5.119563102722168,2.8330860137939453
1701893425217162800,1.582162841796875,0.893806517124176,-4.687326908111572,3.347270965576172
1701893425234155800,1.59915576171875,0.14860939979553223,-4.826470851898193,3.355701446533203
1701893425251143700,1.616143798828125,-0.23104345798492432,-4.771794319152832,2.8549041748046875
1701893425268140800,1.633140869140625,-0.3918970823287964,-4.068126201629639,1.8313407897949219
1701893425285118500,1.650118408203125,-0.49764084815979004,-2.96172833442688,0.7553081512451172
1701893425302116600,1.66711669921875,-0.4748011827468872,-1.891909122467041,0.29972076416015625
1701893425319111400,1.684111328125,-0.1654900312423706,-1.1144866943359375,0.2400188446044922
1701893425336104400,1.7011044921875,0.3966347575187683,-0.4539299011230469,0.20679187774658203
1701893425353089500,1.718089599609375,1.0780640840530396,0.2213735580444336,0.17543983459472656
1701893425370083600,1.73508349609375,1.5999727249145508,0.9382147789001465,0.007000923156738281
1701893425387073500,1.752073486328125,1.5828585624694824,1.3369193077087402,-0.3230266571044922
1701893425404072000,1.769072021484375,1.5014289617538452,1.8558080196380615,-0.6983704566955566
1701893425421073700,1.78607373046875,1.2241430282592773,2.307982921600342,-0.7181406021118164
1701893425438041300,1.803041259765625,1.152594804763794,2.756795883178711,-0.4733152389526367
1701893425455041000,1.820041015625,1.2177258729934692,3.166341781616211,0.024017333984375
1701893425472039000,1.837038818359375,1.3373934030532837,3.645806074142456,0.432131290435791
1701893425489021200,1.854021240234375,1.3318588733673096,3.9914863109588623,0.9171977043151855
1701893425506015700,1.871015625,1.2249845266342163,4.302332878112793,1.357872486114502
1701893425522995500,1.887995361328125,1.0073384046554565,4.353447914123535,1.966597557067871
1701893425540001500,1.90500146484375,0.7530933022499084,4.369118690490723,2.770914077758789
1701893425556985600,1.921985595703125,0.5522046685218811,4.481101036071777,3.880070209503174
1701893425573979400,1.9389794921875,0.09229198098182678,4.668277740478516,4.7904486656188965
1701893425590971100,1.95597119140625,-0.6087415814399719,4.811255931854248,5.586868762969971
1701893425607958500,1.97295849609375,-1.4096977710723877,4.8907880783081055,6.116909980773926
1701893425624944000,1.989944091796875,-2.3642945289611816,4.514311790466309,6.805620193481445
1701893425641943000,2.006943115234375,-3.3399996757507324,3.8482894897460938,7.327300548553467
1701893425658934000,2.02393408203125,-3.5289318561553955,2.9708080291748047,7.76682186126709
1701893425675927000,2.040927001953125,-2.9013679027557373,2.2583909034729004,7.785305976867676
1701893425692916200,2.057916259765625,-2.0698320865631104,1.5141806602478027,7.393916606903076
1701893425709907200,2.0749072265625,-1.1230167150497437,0.5648083686828613,6.8429412841796875
1701893425726895600,2.0918955078125,-0.026465803384780884,-0.7333507537841797,6.346458435058594
1701893425743891700,2.1088916015625,0.9975616335868835,-2.1684250831604004,6.227879524230957
1701893425760879900,2.1258798828125,1.6928038597106934,-3.3493294715881348,6.8273844718933105
1701893425777873200,2.142873046875,1.7882728576660156,-2.506380081176758,6.881457805633545
1701893425794861600,2.159861572265625,1.3048713207244873,-0.9605135917663574,6.512964248657227
1701893425811858700,2.176858642578125,0.9026049971580505,0.5568346977233887,5.498656272888184
1701893425828838000,2.193837890625,0.9800952672958374,0.39840126037597656,5.170968055725098
1701893425845838000,2.210838134765625,1.3526842594146729,-1.495715618133545,5.855814456939697
1701893425862825000,2.227824951171875,1.7199182510375977,-2.803018569946289,6.036561012268066
1701893425879822600,2.244822509765625,1.5780912637710571,-3.4133434295654297,5.4706315994262695
1701893425896811500,2.2618115234375,1.1530431509017944,-4.130372524261475,4.844048500061035
1701893425913797400,2.27879736328125,1.2006343603134155,-4.933742523193359,4.341940879821777
1701893425930792200,2.295792236328125,1.4421346187591553,-5.550179958343506,3.830441474914551
1701893425947776300,2.3127763671875,1.027503252029419,-6.079380989074707,2.746826171875
1701893425964760300,2.32976025390625,-0.06976926326751709,-6.104806423187256,0.7596578598022461
1701893425981771500,2.346771484375,-1.1243510246276855,-5.965671062469482,-1.3144521713256836
1701893425998758000,2.3637578125,-1.3092319965362549,-5.576447486877441,-3.1039419174194336
1701893426015748400,2.380748291015625,-0.21651077270507812,-5.128896713256836,-4.168059825897217
1701893426032738300,2.39773828125,1.4957530498504639,-4.6852922439575195,-4.420797824859619
1701893426049728500,2.414728515625,2.967313289642334,-4.412087917327881,-4.231285095214844
1701893426066714000,2.431714111328125,3.824181079864502,-4.223182678222656,-4.076752185821533
1701893426083714600,2.448714599609375,4.407779216766357,-4.275022506713867,-4.0562028884887695
1701893426100701400,2.465701416015625,4.858679294586182,-4.390889644622803,-4.436259746551514
1701893426117697300,2.482697265625,5.22730827331543,-4.564727306365967,-5.074653148651123
1701893426134686700,2.499686767578125,5.593770980834961,-4.754047393798828,-5.636769771575928
1701893426151680000,2.516679931640625,5.845717906951904,-4.915081024169922,-6.091061115264893
1701893426168666000,2.533666015625,5.887184143066406,-4.946126937866211,-6.317049026489258
1701893426185661700,2.55066162109375,5.693436622619629,-5.103316307067871,-6.089964389801025
1701893426202650600,2.567650634765625,5.422981262207031,-5.382151126861572,-5.571769714355469
1701893426219641000,2.58464111328125,5.182880878448486,-5.66722297668457,-4.971671104431152
1701893426236633900,2.6016337890625,5.113987445831299,-6.103658199310303,-4.468729019165039
1701893426253621800,2.618621826171875,5.147585868835449,-6.74527645111084,-3.8983964920043945
1701893426270617000,2.6356171875,5.179470539093018,-7.710668087005615,-2.922593593597412
1701893426287605200,2.652605224609375,4.751915454864502,-8.682077407836914,-1.5716772079467773
1701893426304597200,2.66959716796875,3.9711732864379883,-9.444644927978516,-0.11681938171386719
1701893426321591600,2.686591552734375,2.691556453704834,-10.529438018798828,1.2771835327148438
1701893426338577400,2.703577392578125,1.626587152481079,-11.301166534423828,1.8681068420410156
1701893426355573000,2.720572998046875,1.2507116794586182,-11.623832702636719,1.9579954147338867
1701893426372559400,2.737559326171875,1.8422143459320068,-11.363088607788086,2.16485595703125
1701893426389552000,2.75455224609375,2.9953272342681885,-10.123722076416016,2.452364921569824
1701893426406532900,2.771532958984375,3.985957622528076,-8.234373092651367,3.008650779724121
1701893426423539000,2.7885390625,4.0163373947143555,-6.564342498779297,4.004638671875
1701893426440522800,2.805522705078125,3.428323268890381,-5.39457368850708,4.444575309753418
1701893426457512400,2.822512451171875,2.727729320526123,-4.559797763824463,4.034849166870117
1701893426474509600,2.839509521484375,2.003343105316162,-3.9695053100585938,3.3327560424804688
1701893426491491300,2.8564912109375,1.2291803359985352,-3.39711856842041,2.7366600036621094
1701893426508495000,2.8734951171875,0.5015662908554077,-2.677034378051758,3.2520999908447266
1701893426525484800,2.89048486328125,-0.1632324457168579,-1.4276580810546875,4.676275253295898
1701893426542472400,2.907472412109375,-1.0402940511703491,0.07146120071411133,5.766353607177734
1701893426559465700,2.9244658203125,-2.062685489654541,1.636258602142334,6.059529781341553
1701893426576456700,2.941456787109375,-2.847815990447998,2.9443225860595703,5.794391632080078
1701893426593447700,2.95844775390625,-3.2240378856658936,4.004880428314209,5.370802879333496
1701893426610440000,2.97543994140625,-3.2090132236480713,4.795855522155762,5.365704536437988
1701893426627427300,2.99242724609375,-3.2982864379882812,5.544198036193848,5.765143871307373
1701893426644421400,3.00942138671875,-3.2839303016662598,6.172595977783203,5.968781471252441
1701893426661414400,3.026414306640625,-3.228604555130005,6.704453468322754,5.777996063232422
1701893426678400300,3.043400146484375,-3.138017177581787,6.844186305999756,5.479185581207275
1701893426695394800,3.060394775390625,-2.898791551589966,6.541875839233398,5.54671049118042
1701893426712386800,3.07738671875,-2.4325368404388428,6.28012752532959,5.705546855926514
1701893426729375000,3.094375,-1.9259449243545532,6.114904880523682,5.731962203979492
1701893426746368500,3.111368408203125,-1.509818196296692,5.861001968383789,5.793819904327393
1701893426763357200,3.128357177734375,-1.3894246816635132,5.413844108581543,6.15938138961792
1701893426780350500,3.1453505859375,-1.5670702457427979,4.871265888214111,6.661742210388184
1701893426797342700,3.1623427734375,-1.688851237297058,4.183577060699463,7.242814064025879
1701893426814333000,3.1793330078125,-1.6272251605987549,3.210984230041504,8.237595558166504
1701893426831323000,3.196322998046875,-1.5069226026535034,2.3628687858581543,9.001718521118164
1701893426848317700,3.213317626953125,-1.4868865013122559,1.3328657150268555,9.62959098815918
1701893426865307600,3.2303076171875,-1.3807487487792969,0.10661029815673828,9.935369491577148
1701893426882285600,3.24728564453125,-0.9514968991279602,-1.062765121459961,9.878321647644043
1701893426899284500,3.264284423828125,-0.2563719153404236,-1.801309585571289,9.508787155151367
1701893426916279800,3.28127978515625,0.6275126338005066,-1.757277488708496,9.015464782714844
1701893426933272000,3.29827197265625,1.3035023212432861,-1.1136116981506348,8.304422378540039
1701893426950258200,3.315258056640625,1.692893624305725,-0.7458305358886719,7.579524517059326
1701893426967255300,3.33225537109375,1.87870192527771,-1.0527043342590332,7.024881839752197
1701893426984244500,3.349244384765625,1.6645472049713135,-1.9228448867797852,6.298264980316162
1701893427001236700,3.36623681640625,1.525435209274292,-2.6995511054992676,4.898075580596924
1701893427018226700,3.383226806640625,1.7500200271606445,-3.2512764930725098,3.037513256072998
1701893427035219000,3.400218994140625,2.3401002883911133,-4.026599407196045,1.6581621170043945
1701893427052209000,3.417208984375,2.828604221343994,-4.813816547393799,1.0051593780517578
1701893427069203500,3.434203369140625,2.8870811462402344,-4.778310298919678,0.05668067932128906
1701893427086189300,3.451189208984375,2.4319329261779785,-4.378106594085693,-1.0849027633666992
1701893427103170300,3.46817041015625,2.0088367462158203,-3.8539557456970215,-2.1868343353271484
1701893427120177400,3.485177490234375,1.8680627346038818,-3.5518743991851807,-2.864504337310791
1701893427137164500,3.50216455078125,2.0595266819000244,-3.4023549556732178,-3.2558908462524414
1701893427154157000,3.519156982421875,2.4641103744506836,-3.2819385528564453,-3.522183418273926
1701893427171137500,3.536137451171875,2.8016834259033203,-3.266197681427002,-3.8090033531188965
1701893427188126200,3.553126220703125,3.110520839691162,-3.221904754638672,-4.246654510498047
1701893427205119200,3.570119140625,3.13145112991333,-3.179628372192383,-4.794018745422363
1701893427222117000,3.5871171875,3.1779592037200928,-3.0298800468444824,-4.97166109085083
1701893427239108000,3.604108154296875,3.2323262691497803,-2.91237211227417,-4.878137111663818
1701893427256098000,3.62109814453125,3.232318162918091,-2.987362861633301,-4.807203769683838
1701893427273086700,3.638086669921875,3.247739791870117,-3.4170403480529785,-4.7449541091918945
1701893427290092300,3.65509228515625,3.601480007171631,-3.9938883781433105,-4.712955951690674
1701893427307080700,3.672080810546875,4.267304420471191,-4.5135498046875,-4.520326137542725
1701893427324064500,3.689064453125,4.950919151306152,-4.89653205871582,-4.001824378967285
1701893427341056800,3.706056884765625,5.305624961853027,-5.104684352874756,-3.0286073684692383
1701893427358048000,3.723048095703125,5.165271759033203,-5.188259124755859,-2.052152633666992
1701893427375041800,3.740041748046875,4.418829917907715,-5.510622501373291,-0.9176473617553711
1701893427392032000,3.757031982421875,3.713157892227173,-5.711116790771484,0.0662221908569336
1701893427409024500,3.7740244140625,2.989375591278076,-6.050930500030518,0.5839691162109375
1701893427426014500,3.791014404296875,2.329425573348999,-6.462135314941406,0.6701669692993164
1701893427443006700,3.8080068359375,1.714538335800171,-6.718978404998779,0.7287940979003906
1701893427459998500,3.82499853515625,1.2705694437026978,-6.574522972106934,1.059718132019043
1701893427476989700,3.84198974609375,1.0773259401321411,-5.734116554260254,1.0357866287231445
1701893427493979000,3.858978759765625,1.0487194061279297,-4.362354278564453,0.8229751586914062
1701893427510972200,3.87597216796875,0.9480569362640381,-3.0003139972686768,1.1018342971801758
1701893427527959300,3.892959228515625,0.31562089920043945,-2.037330389022827,1.6640653610229492
1701893427544947500,3.909947509765625,-0.4781365394592285,-1.6942272186279297,2.0093955993652344
1701893427561943600,3.926943603515625,-0.6909101009368896,-1.6629860401153564,1.4711284637451172
1701893427578935800,3.943935791015625,-0.18079078197479248,-1.6952416896820068,0.5090570449829102
1701893427595918800,3.9609189453125,0.20331895351409912,-1.3617286682128906,-0.44351768493652344
1701893427612918000,3.97791796875,-0.1480640172958374,-0.5226092338562012,-0.7239818572998047
1701893427629908200,3.994908203125,-1.420774221420288,0.43884706497192383,-0.5652894973754883
1701893427646898000,4.01189794921875,-2.5658340454101562,1.3093361854553223,-0.634575366973877
1701893427663885800,4.0288857421875,-2.9083518981933594,1.976001501083374,-1.0760750770568848
1701893427680872400,4.04587255859375,-2.415311098098755,2.451648235321045,-1.7535066604614258
1701893427697863000,4.06286279296875,-1.4329001903533936,2.8723840713500977,-2.4312596321105957
1701893427714858800,4.079858642578125,-0.4550589323043823,3.207190990447998,-2.7297840118408203
1701893427731846100,4.09684619140625,0.22025138139724731,3.548677921295166,-2.25040864944458
1701893427748835600,4.113835693359375,0.2124251127243042,3.9469175338745117,-1.4932918548583984
1701893427765829000,4.1308291015625,-0.40255802869796753,4.3323259353637695,-1.083867073059082
1701893427782819600,4.147819580078125,-0.990265965461731,4.646835803985596,-0.9044094085693359
1701893427799815700,4.164815673828125,-1.052804708480835,4.714776992797852,-0.43465280532836914
1701893427816804000,4.18180419921875,-0.6785552501678467,4.417291641235352,0.36415719985961914
1701893427833796000,4.198796142578125,-0.1780914068222046,3.898623466491699,1.2532925605773926
1701893427850786600,4.21578662109375,0.15973079204559326,3.4908158779144287,2.370974063873291
1701893427867776500,4.232776611328125,0.14510858058929443,3.203078031539917,3.5129480361938477
1701893427884766000,4.249765869140625,-0.24479937553405762,2.764747142791748,4.633044719696045
1701893427901758700,4.2667587890625,-0.4836076498031616,2.1546740531921387,5.7920379638671875
1701893427918753300,4.283753173828125,-0.39827656745910645,1.3898124694824219,6.912730693817139
1701893427935742500,4.300742431640625,-0.019634366035461426,0.5285019874572754,7.9075422286987305
1701893427952731600,4.317731689453125,0.2437608242034912,-0.6023364067077637,9.266082763671875
1701893427969723000,4.334722900390625,0.4906874895095825,-1.5716681480407715,10.482942581176758
1701893427986714000,4.351714111328125,0.8104828000068665,-1.6275510787963867,10.869048118591309
1701893428003703300,4.368703369140625,1.1918230056762695,-0.8032608032226562,10.213891983032227
1701893428020706600,4.38570654296875,1.6296292543411255,0.510566234588623,8.766626358032227
1701893428037696800,4.40269677734375,1.581160306930542,1.6225991249084473,6.939573764801025
1701893428054688800,4.419688720703125,0.8456730246543884,1.6466760635375977,5.384451389312744
1701893428071678200,4.43667822265625,0.02451649308204651,0.9764142036437988,4.241430759429932
1701893428088670500,4.45367041015625,-0.37627971172332764,0.06818771362304688,3.4072132110595703
1701893428105660700,4.47066064453125,-0.12721970677375793,-0.6908245086669922,2.678518772125244
1701893428122648300,4.4876484375,0.7946268916130066,-0.9752411842346191,1.6638398170471191
1701893428139644700,4.504644775390625,1.6687538623809814,-1.1256985664367676,0.474149227142334
1701893428156637200,4.52163720703125,2.340869665145874,-0.9452805519104004,-0.8024802207946777
1701893428173622300,4.538622314453125,2.792158603668213,-0.5302953720092773,-1.8907470703125
1701893428190614300,4.5556142578125,2.8809781074523926,-0.16317129135131836,-2.656625747680664
1701893428207611000,4.57261083984375,2.8024420738220215,-0.06845283508300781,-3.028717041015625
1701893428224589300,4.58958935546875,2.7266974449157715,0.029142379760742188,-3.33756160736084
1701893428241591300,4.60659130859375,2.8813650608062744,0.1822953224182129,-3.5629682540893555
1701893428258580500,4.62358056640625,3.0863542556762695,0.36460256576538086,-3.9164514541625977
1701893428275572000,4.640572021484375,3.1410932540893555,0.47882795333862305,-4.238694190979004
1701893428292561000,4.657560791015625,2.8345251083374023,0.4330434799194336,-4.458653450012207
1701893428309554400,4.674554443359375,2.3199715614318848,0.27107763290405273,-4.584964275360107
1701893428326539300,4.691539306640625,1.8278210163116455,-0.00006723403930664062,-4.468512535095215
1701893428343536600,4.70853662109375,1.4291038513183594,-0.4615011215209961,-4.08479642868042
1701893428360523000,4.72552294921875,1.3565921783447266,-1.056262493133545,-3.6828994750976562
1701893428377521400,4.742521484375,1.6356003284454346,-1.7002143859863281,-3.148937225341797
1701893428394511000,4.759510986328125,2.016716718673706,-2.3788986206054688,-2.5093445777893066
1701893428411501300,4.776501220703125,2.2008275985717773,-3.219118595123291,-1.7454357147216797
1701893428428493800,4.793493896484375,2.137803554534912,-3.9936928749084473,-0.9940557479858398
1701893428445483800,4.81048388671875,1.8456060886383057,-4.592208385467529,-0.31122303009033203
1701893428462473500,4.827473388671875,1.5685609579086304,-5.021335601806641,0.3145332336425781
1701893428479468500,4.844468505859375,1.3440053462982178,-5.25153112411499,1.1872358322143555
1701893428496458000,4.8614580078125,0.9665824174880981,-5.250576019287109,1.6105022430419922
1701893428513448200,4.8784482421875,0.5060312747955322,-5.590036869049072,1.9039487838745117
1701893428530438000,4.89543798828125,0.12668848037719727,-6.04757022857666,1.387481689453125
1701893428547432400,4.912432373046875,0.27924710512161255,-6.165458679199219,-0.06126976013183594
1701893428564423700,4.929423583984375,1.3715922832489014,-4.816689491271973,-1.6683635711669922
1701893428581412900,4.946412841796875,2.6510963439941406,-2.4511733055114746,-1.8172378540039062
1701893428598404900,4.96340478515625,2.872145175933838,-0.8189678192138672,-0.40128612518310547
1701893428615395300,4.980395263671875,1.989945411682129,0.0045070648193359375,0.5704755783081055
1701893428632387300,4.99738720703125,0.6704128980636597,0.09912443161010742,0.5907182693481445
1701893428649377500,5.01437744140625,-0.5711515545845032,-0.03557538986206055,-0.20060348510742188
1701893428666369800,5.031369873046875,-1.5829508304595947,-0.06797981262207031,-1.2212929725646973
1701893428683356700,5.048356689453125,-2.209094762802124,0.18037796020507812,-1.8978681564331055
1701893428700350700,5.065350830078125,-2.0127673149108887,0.5482988357543945,-1.8366169929504395
1701893428717342200,5.08234228515625,-0.9896504878997803,0.9786815643310547,-1.3421688079833984
1701893428734334200,5.099334228515625,0.19714558124542236,1.4782600402832031,-0.8276386260986328
1701893428751324400,5.116324462890625,1.2624319791793823,2.120187282562256,-0.6418318748474121
1701893428768316700,5.133316650390625,1.8699655532836914,2.8104515075683594,-0.9593062400817871
1701893428785310200,5.150310302734375,1.9125251770019531,3.2300148010253906,-1.316685676574707
1701893428802295800,5.1672958984375,1.6203876733779907,3.6441335678100586,-1.4968347549438477
1701893428819292400,5.18429248046875,1.272791862487793,4.132250785827637,-1.3791279792785645
1701893428836289000,5.2012890625,0.8735684156417847,4.572929382324219,-1.0732388496398926
1701893428853271300,5.218271240234375,0.349901020526886,4.870331287384033,-0.7158041000366211
1701893428870259500,5.235259521484375,-0.16693928837776184,4.942918300628662,-0.3497047424316406
1701893428887255000,5.252255126953125,-0.5276346206665039,4.862949371337891,-0.0873866081237793
1701893428904246000,5.26924609375,-0.8196559548377991,4.689138889312744,0.23022747039794922
1701893428921236000,5.286236083984375,-1.264862298965454,4.419356822967529,0.554069995880127
1701893428938228200,5.303228271484375,-1.6761530637741089,4.103027820587158,1.0441617965698242
1701893428955218400,5.320218505859375,-1.99550199508667,3.619554281234741,1.8940629959106445
1701893428972210700,5.337210693359375,-2.245176315307617,3.117323875427246,2.6598095893859863
1701893428989200600,5.35420068359375,-2.4930624961853027,2.4793195724487305,3.3054757118225098
1701893429006197800,5.37119775390625,-2.7056353092193604,1.60528564453125,3.6802926063537598
1701893429023183000,5.38818310546875,-2.4343454837799072,0.535515308380127,3.9149646759033203
1701893429040175000,5.405175048828125,-1.8288891315460205,-0.5711846351623535,3.9161500930786133
1701893429057170400,5.42217041015625,-0.963948130607605,-1.4112281799316406,3.9202218055725098
1701893429074158300,5.439158447265625,0.09432324767112732,-1.8027749061584473,4.3601579666137695
1701893429091147800,5.456147705078125,0.9061919450759888,-1.5534076690673828,4.882424354553223
1701893429108139800,5.473139892578125,1.1867294311523438,-1.032090187072754,4.995596885681152
1701893429125117000,5.490116943359375,0.902858555316925,-0.9949870109558105,5.01024055480957
1701893429142124800,5.507124755859375,0.40755075216293335,-1.947354793548584,5.233658313751221
1701893429159112200,5.5241123046875,0.14700470864772797,-2.8115367889404297,5.133401870727539
1701893429176104400,5.5411044921875,0.3395127058029175,-2.664287567138672,4.529816627502441
1701893429193091300,5.55809130859375,1.0112935304641724,-1.5888071060180664,4.156869888305664
1701893429210092500,5.575092529296875,1.5762081146240234,-0.1660442352294922,3.8231253623962402
1701893429227077000,5.5920771484375,1.6968250274658203,0.8571009635925293,3.854599952697754
1701893429244069000,5.609069091796875,1.2429077625274658,1.052422046661377,4.094202041625977
1701893429261059000,5.62605908203125,0.807767391204834,1.0234007835388184,3.667942523956299
1701893429278049000,5.643049072265625,0.7488527894020081,0.9101500511169434,2.6267175674438477
1701893429295041500,5.66004150390625,1.2064008712768555,0.6280875205993652,1.6585259437561035
1701893429312036400,5.677036376953125,2.2592620849609375,0.08836555480957031,1.4895710945129395
