time,seconds_elapsed,z,y,x
1701057526648090600,1.249090576171875,1.8877263069152832,1.0705413818359375,-0.021838432177901268
1701057526665090000,1.266090087890625,1.9839376211166382,0.9720393419265747,0.04642575979232788
1701057526682084600,1.283084716796875,2.0476202964782715,0.8718574047088623,0.09468411654233932
1701057526699074000,1.300073974609375,2.093435287475586,0.8104654550552368,0.11239920556545258
1701057526716070000,1.31706982421875,2.1317670345306396,0.7790058851242065,0.12721268832683563
1701057526733062000,1.334061767578125,2.1647536754608154,0.7388415336608887,0.15241087973117828
1701057526750047000,1.351046875,2.1875083446502686,0.6881396770477295,0.1941024363040924
1701057526767044000,1.368044189453125,2.197587728500366,0.6496551632881165,0.2096794992685318
1701057526784040200,1.385040283203125,2.174833059310913,0.6139195561408997,0.168751522898674
1701057526801027600,1.402027587890625,2.116342544555664,0.5974262356758118,0.10262536257505417
1701057526818023200,1.419023193359375,2.05433988571167,0.6049093008041382,0.051770828664302826
1701057526835004400,1.43600439453125,2.01005220413208,0.613461434841156,0.024587325751781464
1701057526852009000,1.453009033203125,1.990351676940918,0.644768238067627,0.03039054572582245
1701057526868997400,1.469997314453125,1.9905043840408325,0.6937901973724365,0.07009678333997726
1701057526885992000,1.486991943359375,1.9759963750839233,0.7524332404136658,0.1537853181362152
1701057526902986200,1.503986328125,1.9216293096542358,0.7832819819450378,0.26603180170059204
1701057526919974700,1.520974609375,1.8501580953598022,0.7895433306694031,0.3367394804954529
1701057526936969500,1.537969482421875,1.7821993827819824,0.8156577944755554,0.36392298340797424
1701057526953962800,1.554962646484375,1.7321083545684814,0.8607091307640076,0.37079519033432007
1701057526970952700,1.57195263671875,1.7014124393463135,0.9010262489318848,0.3805690407752991
1701057526987947500,1.588947509765625,1.688889741897583,0.9279043078422546,0.403323769569397
1701057527004939300,1.605939208984375,1.7020232677459717,0.9338602423667908,0.43768495321273804
1701057527021924600,1.622924560546875,1.724014401435852,0.9175195693969727,0.48197266459465027
1701057527038919400,1.63991943359375,1.7498234510421753,0.9140071272850037,0.5192354321479797
1701057527055918800,1.6569189453125,1.79090416431427,0.9251554012298584,0.5387831330299377
1701057527072917000,1.6739169921875,1.8222110271453857,0.8923214077949524,0.499382346868515
1701057527089899000,1.69089892578125,1.8542814254760742,0.8223773241043091,0.3735440969467163
1701057527106883600,1.707883544921875,1.9109392166137695,0.778853178024292,0.16462817788124084
1701057527123887900,1.724887939453125,1.9927951097488403,0.8631525635719299,-0.01863138936460018
1701057527140846800,1.741846923828125,2.099543809890747,1.0639744997024536,-0.030237829312682152
1701057527157871900,1.758871826171875,2.2537872791290283,1.2206615209579468,0.152105450630188
1701057527174864100,1.775864013671875,2.423455238342285,1.1630873680114746,0.43615779280662537
1701057527191857400,1.792857421875,2.4970643520355225,0.812298059463501,0.6440047025680542
1701057527208832000,1.80983203125,2.45980167388916,0.37079519033432007,0.6638578176498413
1701057527225842400,1.826842529296875,2.3742804527282715,0.07208210229873657,0.5297728776931763
1701057527242833700,1.843833740234375,2.331367254257202,0.11301007121801376,0.40683624148368835
1701057527259823600,1.86082373046875,2.350762128829956,0.3937026560306549,0.3251330256462097
1701057527276818400,1.877818359375,2.383901596069336,0.6779077053070068,0.28955012559890747
1701057527293812500,1.8948125,2.3356432914733887,0.7846564054489136,0.30925053358078003
1701057527310800600,1.911800537109375,2.2099578380584717,0.7744244337081909,0.3562871515750885
1701057527327796500,1.92879638671875,2.08747935295105,0.7304421067237854,0.3911064863204956
1701057527344788200,1.945788330078125,2.015244483947754,0.7254024744033813,0.4129449129104614
1701057527361782300,1.9627822265625,1.9876028299331665,0.7644978761672974,0.4381431043148041
1701057527378770400,1.9797705078125,1.982105016708374,0.793666660785675,0.48945578932762146
1701057527395765500,1.996765625,1.963779091835022,0.7736608386039734,0.5714644193649292
1701057527412759300,2.01375927734375,1.906968593597412,0.7185302376747131,0.6290385127067566
1701057527429747700,2.030747802734375,1.8086192607879639,0.6495024561882019,0.6136141419410706
1701057527446742800,2.04774267578125,1.6986634731292725,0.6275113224983215,0.5352706909179688
1701057527463737000,2.064737060546875,1.6117680072784424,0.6747006773948669,0.4550946056842804
1701057527480723500,2.081723388671875,1.54640531539917,0.7353290319442749,0.4158465266227722
1701057527497718300,2.09871826171875,1.5030338764190674,0.7893906235694885,0.4352414906024933
1701057527514713900,2.1157138671875,1.4874569177627563,0.8339837789535522,0.4862487316131592
1701057527531709000,2.132708984375,1.47844660282135,0.8700248003005981,0.5378668308258057
1701057527548688000,2.14968798828125,1.4795156717300415,0.9138544201850891,0.5853615999221802
1701057527565681200,2.16668115234375,1.4854716062545776,0.9523389339447021,0.6114761233329773
1701057527582683600,2.18368359375,1.497994303703308,0.9615018963813782,0.6340781450271606
1701057527599674400,2.20067431640625,1.5041029453277588,0.9586002826690674,0.684779942035675
1701057527616657400,2.217657470703125,1.5108224153518677,0.9605855941772461,0.7771732807159424
1701057527633663000,2.2346630859375,1.497994303703308,0.9161451458930969,0.8471173644065857
1701057527650651000,2.25165087890625,1.4387403726577759,0.8200865983963013,0.8013024926185608
1701057527667645400,2.2686455078125,1.3570371866226196,0.718224823474884,0.5920811295509338
1701057527684633900,2.2856337890625,1.2886202335357666,0.6827946305274963,0.266642689704895
1701057527701634000,2.302634033203125,1.254717230796814,0.7730499505996704,-0.041233405470848083
1701057527718619100,2.319619140625,1.2678507566452026,1.0005972385406494,-0.15454891324043274
1701057527735614200,2.3366142578125,1.3225232362747192,1.2918273210525513,0.01970040425658226
1701057527752608500,2.3536083984375,1.361007809638977,1.3759739398956299,0.3474296033382416
1701057527769597000,2.370596923828125,1.3756685256958008,1.127810001373291,0.617584764957428
1701057527786591700,2.387591796875,1.3562735319137573,0.7316638231277466,0.7266241908073425
1701057527803585800,2.404585693359375,1.3151928186416626,0.5543602108955383,0.7018841505050659
1701057527820574000,2.421573974609375,1.2806789875030518,0.6620252132415771,0.6525567770004272
1701057527837569000,2.438569091796875,1.2594513893127441,0.8959866166114807,0.5929974317550659
1701057527854562000,2.45556201171875,1.2249375581741333,0.9980010986328125,0.471129834651947
1701057527871555800,2.472555908203125,1.1676689386367798,0.9392052888870239,0.2713768780231476
1701057527888544800,2.489544677734375,1.1287262439727783,0.8290968537330627,0.04245513305068016
1701057527905538600,2.50653857421875,1.1429288387298584,0.775340735912323,-0.14233160018920898
1701057527922536200,2.5235361328125,1.213025689125061,0.8197811841964722,-0.1849394589662552
1701057527939523800,2.54052392578125,1.3081679344177246,0.9108000993728638,-0.05803219974040985
1701057527956516000,2.55751611328125,1.4260649681091309,0.944855809211731,0.15546520054340363
1701057527973510100,2.57451025390625,1.5474743843078613,0.8755226135253906,0.35216382145881653
1701057527990498600,2.59149853515625,1.6565138101577759,0.780380368232727,0.49037206172943115
1701057528007494700,2.60849462890625,1.7368426322937012,0.6698137521743774,0.5543602108955383
1701057528024486000,2.62548583984375,1.8061758279800415,0.5688682794570923,0.5769622325897217
1701057528041480000,2.64247998046875,1.8610010147094727,0.5280929803848267,0.5913175344467163
1701057528058462000,2.6594619140625,1.894140362739563,0.5155702829360962,0.6073527932167053
1701057528075455700,2.676455810546875,1.9026925563812256,0.5241223573684692,0.6111706495285034
1701057528092455000,2.693454833984375,1.910786509513855,0.5586362481117249,0.5641340613365173
1701057528109448700,2.71044873046875,1.90925931930542,0.6200281977653503,0.44806966185569763
1701057528126436600,2.7274365234375,1.9101755619049072,0.6878342628479004,0.3006984293460846
1701057528143438300,2.744438232421875,1.9326249361038208,0.7574729323387146,0.2076941877603531
1701057528160420600,2.761420654296875,1.9885190725326538,0.7910705208778381,0.23350323736667633
1701057528177419800,2.778419677734375,2.046093225479126,0.7687739133834839,0.36010506749153137
1701057528194409200,2.7954091796875,2.0838141441345215,0.7539604306221008,0.5106833577156067
1701057528211402500,2.812402587890625,2.11588454246521,0.7738135457038879,0.6168211698532104
1701057528228393500,2.8293935546875,2.110844850540161,0.7684684991836548,0.6430884003639221
1701057528245385700,2.8463857421875,2.1145100593566895,0.8115344643592834,0.6719517707824707
1701057528262375400,2.86337548828125,2.2006421089172363,0.9049968719482422,0.7328855991363525
1701057528279368400,2.880368408203125,2.2902865409851074,0.9712757468223572,0.7730499505996704
1701057528296365000,2.897364990234375,2.2817344665527344,0.9932668805122375,0.7309002876281738
1701057528313357300,2.914357421875,2.2266037464141846,1.0041097402572632,0.6073527932167053
1701057528330349300,2.931349365234375,2.1868975162506104,1.0051788091659546,0.47051894664764404
1701057528347344000,2.94834375,2.213470220565796,1.1102476119995117,0.4940372705459595
1701057528364335900,2.9653359375,2.347555160522461,1.3098478317260742,0.7779368758201599
1701057528381325000,2.982324951171875,2.5506677627563477,1.4219415187835693,1.2316570281982422
1701057528398331600,2.99933154296875,2.747213840484619,1.3209960460662842,1.6088663339614868
1701057528415312100,3.01631201171875,2.830902338027954,0.9367618560791016,1.680490255355835
1701057528432306400,3.033306396484375,2.7404942512512207,0.337044894695282,1.363909363746643
1701057528449294800,3.050294921875,2.560136318206787,-0.13729196786880493,0.7834346890449524
1701057528466290000,3.0672900390625,2.328465700149536,-0.33887749910354614,0.13545936346054077
1701057528483282700,3.08428271484375,2.099849224090576,-0.13316862285137177,-0.22281309962272644
1701057528500266200,3.101266357421875,1.9355264902114868,0.4495968222618103,-0.11026117950677872
1701057528517267700,3.118267822265625,1.8683313131332397,1.045190453529358,0.2828305959701538
1701057528534260200,3.13526025390625,1.7686076164245605,1.1830933094024658,0.6382014751434326
1701057528551252700,3.152252685546875,1.6505578756332397,1.1397218704223633,0.8489499688148499
1701057528568245200,3.169245361328125,1.5778648853302002,1.0942124128341675,0.8802568316459656
1701057528585237500,3.186237548828125,1.5544993877410889,1.0479393005371094,0.7455610036849976
1701057528602230000,3.20322998046875,1.5178474187850952,1.007622241973877,0.5441282391548157
1701057528619222500,3.220222412109375,1.4613423347473145,0.9579893946647644,0.4147774875164032
1701057528636215000,3.237215087890625,1.4085025787353516,0.8723155856132507,0.37568211555480957
1701057528653207300,3.254207275390625,1.370781660079956,0.8260425329208374,0.413555771112442
1701057528670193400,3.271193359375,1.3312281370162964,0.8112290501594543,0.5169447064399719
1701057528687183600,3.28818359375,1.256244421005249,0.7722864151000977,0.618195652961731
1701057528704187100,3.305187255859375,1.1470521688461304,0.7779368758201599,0.6687447428703308
1701057528721177000,3.322177001953125,1.0509936809539795,0.8675813674926758,0.6821837425231934
1701057528738161200,3.3391611328125,1.0343475341796875,1.0178542137145996,0.660803496837616
1701057528755159800,3.356159912109375,1.0403034687042236,1.07771897315979,0.526107668876648
1701057528772157200,3.3731572265625,0.9918924570083618,1.0033462047576904,0.3119994103908539
1701057528789143600,3.3901435546875,0.9208793640136719,1.0607675313949585,0.2422080636024475
1701057528806139400,3.407139404296875,0.9567676782608032,1.4330898523330688,0.432645320892334
1701057528823132000,3.4241318359375,1.1241447925567627,1.6942347288131714,0.7425066828727722
1701057528840124200,3.441124267578125,1.2696833610534668,1.5613715648651123,0.9973902106285095
1701057528857117000,3.458116943359375,1.3492486476898193,1.1505646705627441,1.107040524482727
1701057528874109200,3.475109130859375,1.3530665636062622,0.7875580191612244,1.0311405658721924
1701057528891101400,3.492101318359375,1.3770430088043213,0.7066183686256409,0.7948883771896362
1701057528908094200,3.50909423828125,1.4300355911254883,0.8495608568191528,0.503047525882721
1701057528925069800,3.52606982421875,1.493260145187378,1.013578176498413,0.21380282938480377
1701057528942078700,3.54307861328125,1.5007431507110596,1.1259773969650269,0.052839845418930054
1701057528959071700,3.56007177734375,1.4735597372055054,1.215927243232727,0.0682641938328743
1701057528976063700,3.577063720703125,1.490816593170166,1.2805262804031372,0.2050980031490326
1701057528993056500,3.594056396484375,1.595579981803894,1.3016011714935303,0.38866302371025085
1701057529010048800,3.611048828125,1.7298176288604736,1.2623530626296997,0.5493205785751343
1701057529027041000,3.628041015625,1.8373299837112427,1.1720976829528809,0.6627888083457947
1701057529044031700,3.64503173828125,1.8988746404647827,1.0766500234603882,0.7272350788116455
1701057529061028000,3.662028076171875,1.9463694095611572,1.0021244287490845,0.7522805333137512
1701057529078018600,3.6790185546875,1.975232720375061,0.9370672702789307,0.7617489695549011
1701057529095011000,3.696010986328125,1.9601138830184937,0.9024006724357605,0.7808384895324707
1701057529112003300,3.71300341796875,1.921934723854065,0.9005680680274963,0.7889324426651001
1701057529128996900,3.729996826171875,1.9043724536895752,0.8952230215072632,0.7225008606910706
1701057529145987600,3.746987548828125,1.8753563165664673,0.8657487630844116,0.5590944290161133
1701057529162981000,3.763981201171875,1.8390097618103027,0.8626944422721863,0.4014911949634552
1701057529179973400,3.780973388671875,1.8212947845458984,0.8950703144073486,0.31841349601745605
1701057529196957200,3.797957275390625,1.819003939628601,0.9630290865898132,0.3094032406806946
1701057529213956000,3.8149560546875,1.829999566078186,1.0103710889816284,0.33796119689941406
1701057529230952700,3.83195263671875,1.8715384006500244,1.0381654500961304,0.3810271918773651
1701057529247942000,3.84894189453125,1.9263635873794556,1.0532844066619873,0.41859540343284607
1701057529264935700,3.865935791015625,1.9694294929504395,1.0737483501434326,0.4558582007884979
1701057529281928000,3.882927978515625,2.0057759284973145,1.129489779472351,0.4922046661376953
1701057529298920400,3.89992041015625,2.052201747894287,1.1876747608184814,0.5283984541893005
1701057529315911200,3.9169111328125,2.121840476989746,1.2240211963653564,0.578489363193512
1701057529332902100,3.933902099609375,2.208125114440918,1.228297233581543,0.6644686460494995
1701057529349898000,3.95089794921875,2.295173406600952,1.2214250564575195,0.7531968355178833
1701057529366890200,3.96789013671875,2.375196695327759,1.168279767036438,0.7915286421775818
1701057529383882800,3.9848828125,2.425593137741089,1.0027352571487427,0.7218900322914124
1701057529400875300,4.001875244140625,2.431091070175171,0.8523097038269043,0.5775730609893799
1701057529417867800,4.01886767578125,2.417804718017578,0.9940304756164551,0.5241223573684692
1701057529434860000,4.035860107421875,2.448195219039917,1.373377799987793,0.6789767146110535
1701057529451852800,4.052852783203125,2.5589144229888916,1.6172657012939453,0.9801332950592041
1701057529468844800,4.0698447265625,2.6780333518981934,1.4647021293640137,1.267392635345459
1701057529485837300,4.08683740234375,2.705369472503662,0.9915869832038879,1.3950635194778442
1701057529502830300,4.103830322265625,2.6206119060516357,0.5259549617767334,1.2930489778518677
1701057529519822300,4.120822265625,2.492482900619507,0.3254384696483612,0.9975429177284241
1701057529536814800,4.13781494140625,2.3180809020996094,0.4456261992454529,0.6664539575576782
1701057529553807400,4.154807373046875,2.0832033157348633,0.8651378750801086,0.4928155243396759
1701057529570796300,4.17179638671875,1.823127269744873,1.327257513999939,0.43829581141471863
1701057529587789600,4.18878955078125,1.6018413305282593,1.5164729356765747,0.34376442432403564
1701057529604787000,4.205786865234375,1.4460707902908325,1.497688889503479,0.27351492643356323
1701057529621777200,4.222777099609375,1.3377948999404907,1.433395266532898,0.3312416672706604
1701057529638766800,4.239766845703125,1.2788463830947876,1.3704761266708374,0.517861008644104
1701057529655765200,4.25676513671875,1.2359330654144287,1.2961033582687378,0.7299839854240417
1701057529672753700,4.273753662109375,1.1879801750183105,1.183398723602295,0.8969029188156128
1701057529689747000,4.290746826171875,1.1409435272216797,1.0459539890289307,0.9851729273796082
1701057529706739500,4.307739501953125,1.1027644872665405,0.9576839804649353,1.002277135848999
1701057529723732000,4.32473193359375,1.0560332536697388,0.959669291973114,0.940732479095459
1701057529740724200,4.34172412109375,0.9961684942245483,0.9935722947120667,0.8093964457511902
1701057529757716700,4.358716796875,0.9515753388404846,1.0427470207214355,0.6609562039375305
1701057529774709000,4.375708984375,0.9236282706260681,1.0768027305603027,0.5297728776931763
1701057529791701800,4.39270166015625,0.9149234294891357,1.0905472040176392,0.4144720733165741
1701057529808683800,4.409683837890625,0.9190467596054077,1.0740537643432617,0.3355177342891693
1701057529825686000,4.42668603515625,0.9589056968688965,1.0474811792373657,0.28817567229270935
1701057529842679600,4.443679443359375,1.0077749490737915,0.9980010986328125,0.24755313992500305
1701057529859671300,4.46067138671875,1.0506882667541504,0.9755517840385437,0.22861631214618683
1701057529876663800,4.477663818359375,1.106735110282898,0.9865473508834839,0.21868975460529327
1701057529893656300,4.49465625,1.1827877759933472,0.9949467778205872,0.22082778811454773
1701057529910648800,4.51164892578125,1.2544118165969849,0.9983065128326416,0.24098633229732513
1701057529927641000,4.52864111328125,1.2953397035598755,0.9517280459403992,0.28038713335990906
1701057529944633600,4.545633544921875,1.2997685670852661,0.8689557909965515,0.2736676335334778
1701057529961626000,4.562626220703125,1.2819007635116577,0.7764097452163696,0.18738290667533875
1701057529978618600,4.57961865234375,1.2516628503799438,0.7619016766548157,0.08185594528913498
1701057529995602200,4.596602294921875,1.2276864051818848,0.9560040831565857,0.10537425428628922
1701057530012599300,4.613599365234375,1.2417362928390503,1.281595230102539,0.32421672344207764
1701057530029596700,4.6305966796875,1.3000739812850952,1.4692835807800293,0.6675229668617249
1701057530046592300,4.64759228515625,1.3548991680145264,1.3461942672729492,0.9621127843856812
1701057530063580700,4.66458056640625,1.3596333265304565,0.9550877809524536,1.084591269493103
1701057530080562700,4.681562744140625,1.2809844017028809,0.637132465839386,1.0297660827636719
1701057530097565700,4.698565673828125,1.149037480354309,0.5809328556060791,0.8194757103919983
1701057530114558200,4.71555810546875,1.0474811792373657,0.7350236177444458,0.47601673007011414
1701057530131550500,4.732550537109375,1.0085384845733643,0.970054030418396,0.042760565876960754
1701057530148544500,4.74954443359375,0.9938777685165405,1.117730736732483,-0.451123982667923
1701057530165535500,4.766535400390625,0.9783006906509399,1.1888965368270874,-0.8723155856132507
1701057530182534000,4.783533935546875,1.006400465965271,1.3274102210998535,-1.0557278394699097
1701057530199517700,4.800517578125,1.151481032371521,1.5253305435180664,-0.9202684760093689
1701057530216515600,4.817515625,1.4039210081100464,1.6032158136367798,-0.5558874011039734
1701057530233505300,4.83450537109375,1.6612480878829956,1.4220943450927734,-0.1010981947183609
1701057530250498000,4.851498046875,1.843591332435608,1.0839803218841553,0.3257438838481903
1701057530267502600,4.868502685546875,1.9240728616714478,0.8052731156349182,0.5879577994346619
1701057530284480300,4.885480224609375,1.980883240699768,0.6762278079986572,0.6369797587394714
1701057530301477600,4.9024775390625,2.0306687355041504,0.684474527835846,0.5071708559989929
1701057530318469000,4.91946923828125,2.0581576824188232,0.7811439037322998,0.2874121069908142
1701057530335458800,4.936458740234375,2.068695068359375,0.9199630618095398,0.09911288321018219
1701057530352452600,4.95345263671875,2.0616703033447266,1.048397421836853,0.004886921960860491
1701057530369444900,4.97044482421875,2.0723602771759033,1.0877982378005981,0.01572977937757969
1701057530386438000,4.98743798828125,2.113746404647827,1.0421360731124878,0.09162978827953339
1701057530403430000,5.004429931640625,2.151925563812256,0.9465357065200806,0.18066339194774628
1701057530420422400,5.02142236328125,2.1879665851593018,0.8730791807174683,0.2866485118865967
1701057530437415000,5.038414794921875,2.2401955127716064,0.8662069439888,0.39385536313056946
1701057530454397000,5.05539697265625,2.2936463356018066,0.9277516007423401,0.46303585171699524
1701057530471398400,5.0723984375,2.3657283782958984,1.0370965003967285,0.4983133375644684
1701057530488383000,5.089383056640625,2.4584271907806396,1.1618657112121582,0.5342016816139221
1701057530505384700,5.106384765625,2.5415048599243164,1.2548699378967285,0.6053674817085266
1701057530522377200,5.123377197265625,2.6007587909698486,1.1971431970596313,0.6433938145637512
1701057530539369500,5.140369384765625,2.629622220993042,0.9810495972633362,0.5824599862098694
1701057530556362000,5.157362060546875,2.6537513732910156,0.7623597979545593,0.45326200127601624
1701057530573354500,5.1743544921875,2.6787967681884766,0.694248378276825,0.24297164380550385
1701057530590347000,5.191346923828125,2.7035367488861084,0.8988882303237915,0.08628471940755844
1701057530607339500,5.208339599609375,2.755307674407959,1.338711142539978,0.15546520054340363
1701057530624331800,5.225331787109375,2.875648260116577,1.6774359941482544,0.45295658707618713
1701057530641324300,5.24232421875,3.0356948375701904,1.6120734214782715,0.8452847599983215
1701057530658316800,5.25931689453125,3.171001434326172,1.179580807685852,1.214094638824463
1701057530675308000,5.27630810546875,3.1760411262512207,0.5894849896430969,1.458898901939392
1701057530692302800,5.293302734375,3.0749428272247314,0.08277224004268646,1.4561500549316406
1701057530709290200,5.310290283203125,2.9127581119537354,-0.18219055235385895,1.1844676733016968
1701057530726286600,5.32728662109375,2.6725354194641113,-0.27122417092323303,0.7541131377220154
1701057530743266000,5.34426611328125,2.383749008178711,-0.06154467165470123,0.4662429094314575
1701057530760274200,5.361274169921875,2.1670444011688232,0.38606682419776917,0.4938845634460449
1701057530777263900,5.378263916015625,2.066404342651367,0.7586946487426758,0.7221954464912415
1701057530794256600,5.395256591796875,1.944231390953064,0.8452847599983215,0.9715811610221863
1701057530811246000,5.41224609375,1.7661641836166382,0.8704829812049866,1.1015427112579346
1701057530828244000,5.429243896484375,1.6061174869537354,0.9587529897689819,1.134834885597229
1701057530845231000,5.446231201171875,1.4811954498291016,1.0115928649902344,1.0381654500961304
1701057530862229000,5.46322900390625,1.383151650428772,1.031293272972107,0.8541423082351685
1701057530879228000,5.480227783203125,1.2860240936279297,1.073290228843689,0.6476698517799377
1701057530896209200,5.497209228515625,1.1760683059692383,1.0838276147842407,0.4340197443962097
1701057530913205800,5.514205810546875,1.098793864250183,1.0505355596542358,0.2793181240558624
1701057530930185500,5.531185546875,1.0503827333450317,1.0103710889816284,0.22159136831760406
1701057530947188500,5.5481884765625,1.0036516189575195,0.9738719463348389,0.20983220636844635
1701057530964181000,5.565180908203125,0.9556986689567566,0.9566149711608887,0.21135938167572021
1701057530981173500,5.582173583984375,0.9308059215545654,0.9726501703262329,0.23808473348617554
1701057530998166000,5.599166015625,0.9369145631790161,1.0293079614639282,0.3000875413417816
