time,seconds_elapsed,z,y,x
1702057049821250600,1.30125048828125,0.884227454662323,1.2040153741836548,0.485027015209198
1702057049838245400,1.318245361328125,0.8901833891868591,1.3729196786880493,0.355981707572937
1702057049855247400,1.335247314453125,0.8669704794883728,1.4747813940048218,0.20326541364192963
1702057049872232700,1.352232666015625,0.8329147696495056,1.4840971231460571,0.05421429127454758
1702057049889214000,1.3692138671875,0.8323038816452026,1.485318899154663,-0.03649919852614403
1702057049906236000,1.38623583984375,0.8782715201377869,1.3681854009628296,-0.05772676691412926
1702057049923225300,1.403225341796875,0.9720393419265747,1.2906055450439453,0.004123340360820293
1702057049940210000,1.4202099609375,1.1203268766403198,1.3750576972961426,0.11423180252313614
1702057049957198300,1.4371982421875,1.2327260971069336,1.5154039859771729,0.1722639948129654
1702057049974191400,1.45419140625,1.2780828475952148,1.5807665586471558,0.15347988903522491
1702057049991195100,1.471195068359375,1.2848023176193237,1.5819882154464722,0.06719517707824707
1702057050008189400,1.488189453125,1.2649492025375366,1.5016595125198364,-0.0503963828086853
1702057050025185500,1.505185546875,1.2400563955307007,1.4237741231918335,-0.15134187042713165
1702057050042179300,1.522179443359375,1.2292135953903198,1.333060622215271,-0.25045475363731384
1702057050059172400,1.53917236328125,1.2206615209579468,1.3524556159973145,-0.26740625500679016
1702057050076163800,1.556163818359375,1.2180652618408203,1.4723379611968994,-0.22357667982578278
1702057050093160400,1.573160400390625,1.2722796201705933,1.5871806144714355,-0.17760907113552094
1702057050110158300,1.590158447265625,1.3694071769714355,1.6085609197616577,-0.13240504264831543
1702057050127147300,1.607147216796875,1.4445436000823975,1.5679383277893066,-0.05619960278272629
1702057050144142000,1.62414208984375,1.4831807613372803,1.5427402257919312,0.058948494493961334
1702057050161132800,1.6411328125,1.5008958578109741,1.5360206365585327,0.16279558837413788
1702057050178129200,1.658129150390625,1.5068517923355103,1.5636622905731201,0.20845776796340942
1702057050195125800,1.675125732421875,1.5099061727523804,1.6374242305755615,0.20463985204696655
1702057050212117000,1.692116943359375,1.5175420045852661,1.715767741203308,0.18845193088054657
1702057050229109000,1.70910888671875,1.5433510541915894,1.7776178121566772,0.20005837082862854
1702057050246107100,1.726107177734375,1.5862643718719482,1.8518379926681519,0.22602014243602753
1702057050263102200,1.743102294921875,1.579850196838379,1.9170478582382202,0.17211128771305084
1702057050280079600,1.76007958984375,1.5387696027755737,1.9674441814422607,-0.027183502912521362
1702057050297087000,1.7770869140625,1.503339409828186,2.1334469318389893,-0.33505958318710327
1702057050314085600,1.794085693359375,1.4883731603622437,2.328618288040161,-0.6197227835655212
1702057050331074800,1.81107470703125,1.4880677461624146,2.328160047531128,-0.6910412907600403
1702057050348070400,1.8280703125,1.5693128108978271,2.1508564949035645,-0.47448956966400146
1702057050365067000,1.84506689453125,1.7023286819458008,1.931708574295044,-0.027030786499381065
1702057050382056200,1.86205615234375,1.8260289430618286,1.7692184448242188,0.4356996417045593
1702057050399054600,1.8790546875,1.8877263069152832,1.6517796516418457,0.7200574278831482
1702057050416046800,1.896046875,1.8793269395828247,1.599703311920166,0.7918340563774109
1702057050433043700,1.913043701171875,1.7971655130386353,1.521665334701538,0.6423248052597046
1702057050450033200,1.930033203125,1.6847662925720215,1.4436272382736206,0.38896843791007996
1702057050467030500,1.947030517578125,1.627650499343872,1.4520267248153687,0.16600263118743896
1702057050484025300,1.964025390625,1.5735888481140137,1.4602733850479126,0.07620543986558914
1702057050501016000,1.98101611328125,1.4743232727050781,1.4130840301513672,0.13209961354732513
1702057050518012200,1.99801220703125,1.2924381494522095,1.2808316946029663,0.23747386038303375
1702057050535007000,2.015007080078125,1.0929906368255615,1.1542298793792725,0.2565633952617645
1702057050551997700,2.031997802734375,0.9349292516708374,1.1554516553878784,0.14874568581581116
1702057050568993500,2.04899365234375,0.8617781400680542,1.3132075071334839,0.00733038317412138
1702057050585991200,2.0659912109375,0.8530732989311218,1.4850133657455444,-0.05772676691412926
1702057050602983200,2.082983154296875,0.8837692737579346,1.5407549142837524,-0.0019853119738399982
1702057050619977500,2.0999775390625,0.9627236127853394,1.4729487895965576,0.16371189057826996
1702057050636971800,2.1169716796875,1.0406090021133423,1.3168727159500122,0.3553708493709564
1702057050653969200,2.13396923828125,1.074817419052124,1.1983648538589478,0.5070181488990784
1702057050670946600,2.150946533203125,1.0555751323699951,1.1797335147857666,0.5884159207344055
1702057050687954000,2.167953857421875,1.0114401578903198,1.2081387042999268,0.5650503635406494
1702057050704945200,2.184945068359375,0.9822713136672974,1.2391401529312134,0.4761694669723511
1702057050721941200,2.201941162109375,0.9805914163589478,1.2504411935806274,0.380721777677536
1702057050738938000,2.218938232421875,0.974177360534668,1.2522737979888916,0.31062498688697815
1702057050755930400,2.235930419921875,0.9427177906036377,1.2518155574798584,0.24526239931583405
1702057050772924700,2.252924560546875,0.8976664543151855,1.2356276512145996,0.17501288652420044
1702057050789917700,2.269917724609375,0.8776606321334839,1.2371548414230347,0.10781771689653397
1702057050806903800,2.28690380859375,0.8776606321334839,1.247844934463501,0.05360342562198639
1702057050823906300,2.30390625,0.8862127661705017,1.2428053617477417,0.02535090781748295
1702057050840900400,2.320900390625,0.9013316631317139,1.2628111839294434,0.02229658141732216
1702057050857887200,2.33788720703125,0.8875871896743774,1.2536481618881226,0.03039054572582245
1702057050874889000,2.354888916015625,0.8675813674926758,1.2009611129760742,0.049785517156124115
1702057050891882000,2.371882080078125,0.8753699064254761,1.1432342529296875,0.1339322030544281
1702057050908877300,2.388877197265625,0.9124799370765686,1.1140655279159546,0.3119994103908539
1702057050925875000,2.405875,0.9291260242462158,1.1536190509796143,0.551305890083313
1702057050942865700,2.42286572265625,0.8987354636192322,1.2318097352981567,0.7046330571174622
1702057050959861500,2.439861572265625,0.8310821652412415,1.2315043210983276,0.6968445181846619
1702057050976844500,2.456844482421875,0.7435756921768188,1.15178644657135,0.5929974317550659
1702057050993848000,2.47384814453125,0.6466008424758911,1.0322095155715942,0.43768495321273804
1702057051010839600,2.490839599609375,0.5931501388549805,0.9497427344322205,0.2649627923965454
1702057051027840000,2.507840087890625,0.6006332635879517,0.9469938278198242,0.09804387390613556
1702057051044833000,2.5248330078125,0.6429356932640076,1.0351111888885498,-0.03695734590291977
1702057051061815300,2.541815185546875,0.6638578176498413,1.2237157821655273,-0.13225232064723969
1702057051078818300,2.558818359375,0.6748533844947815,1.470963478088379,-0.2025018334388733
1702057051095816200,2.575816162109375,0.7263187766075134,1.635591745376587,-0.24785856902599335
1702057051112806100,2.59280615234375,0.8512406945228577,1.6174184083938599,-0.25473082065582275
1702057051129802500,2.609802490234375,0.9902125597000122,1.494939923286438,-0.13958270847797394
1702057051146796800,2.626796875,1.1175779104232788,1.3339769840240479,0.062460970133543015
1702057051163791400,2.643791259765625,1.2386820316314697,1.1762210130691528,0.2583959996700287
1702057051180782000,2.660781982421875,1.321912407875061,1.046717643737793,0.35155296325683594
1702057051197778400,2.6777783203125,1.3492486476898193,0.9888381361961365,0.35292738676071167
1702057051214775000,2.694775146484375,1.317789077758789,1.0167851448059082,0.28267788887023926
1702057051231761700,2.71176171875,1.25761878490448,1.1582005023956299,0.12553280591964722
1702057051248764400,2.728764404296875,1.1936306953430176,1.3454307317733765,-0.06933320313692093
1702057051265755000,2.7457548828125,1.1537717580795288,1.5102115869522095,-0.18112154304981232
1702057051282748400,2.76274853515625,1.1632401943206787,1.6067283153533936,-0.18051068484783173
1702057051299744000,2.779743896484375,1.2069170475006104,1.6439911127090454,-0.07269296050071716
1702057051316738000,2.796738037109375,1.2831224203109741,1.6229162216186523,0.0884227454662323
1702057051333733400,2.8137333984375,1.3956743478775024,1.5836681127548218,0.23716843128204346
1702057051350724000,2.83072412109375,1.4880677461624146,1.5320500135421753,0.30375275015830994
1702057051367719700,2.8477197265625,1.5389223098754883,1.4497359991073608,0.26862800121307373
1702057051384713700,2.864713623046875,1.5552629232406616,1.3684908151626587,0.18860463798046112
1702057051401708300,2.881708251953125,1.5219707489013672,1.3445143699645996,0.14523321390151978
1702057051418706400,2.89870654296875,1.457066297531128,1.396132469177246,0.16722436249256134
1702057051435694800,2.91569482421875,1.404226541519165,1.5134186744689941,0.266184538602829
1702057051452685800,2.932685791015625,1.3962851762771606,1.6026049852371216,0.41630467772483826
1702057051469685500,2.949685546875,1.4023939371109009,1.5835154056549072,0.5306891798973083
1702057051486679800,2.9666796875,1.3848315477371216,1.45004141330719,0.5511531829833984
1702057051503672000,2.983672119140625,1.3322970867156982,1.2793045043945312,0.47021353244781494
1702057051520668200,3.000668212890625,1.2654073238372803,1.2180652618408203,0.3400992155075073
1702057051537661700,3.01766162109375,1.1895073652267456,1.291369080543518,0.19792033731937408
1702057051554647000,3.03464697265625,1.1259773969650269,1.3843733072280884,0.05100724846124649
1702057051571647000,3.05164697265625,1.0742065906524658,1.43751859664917,-0.039706241339445114
1702057051588657200,3.0686572265625,1.0392345190048218,1.4133894443511963,-0.06719517707824707
1702057051605628200,3.085628173828125,0.9976956844329834,1.3074043989181519,-0.03573561832308769
1702057051622634800,3.102634765625,0.9321803450584412,1.22279953956604,0.04886921867728233
1702057051639627300,3.119627197265625,0.8439103364944458,1.2916746139526367,0.1518000066280365
1702057051656622000,3.1366220703125,0.7787004709243774,1.4414892196655273,0.24908030033111572
1702057051673613300,3.15361328125,0.7547240257263184,1.483791708946228,0.2915354371070862
1702057051690613000,3.170613037109375,0.7567093372344971,1.4072808027267456,0.28909197449684143
1702057051707603700,3.187603759765625,0.7327328324317932,1.2681562900543213,0.27382034063339233
1702057051724598000,3.204597900390625,0.6925684809684753,1.1785117387771606,0.26893341541290283
1702057051741593300,3.22159326171875,0.6514877676963806,1.2040153741836548,0.2623666226863861
1702057051758587100,3.238587158203125,0.6342308521270752,1.3164145946502686,0.2474004179239273
1702057051775567600,3.255567626953125,0.6366742849349976,1.353830099105835,0.22311852872371674
1702057051792570600,3.272570556640625,0.6482807397842407,1.285413146018982,0.20555615425109863
1702057051809569000,3.289569091796875,0.6259841322898865,1.1853840351104736,0.182648703455925
1702057051826563600,3.3065634765625,0.5836817622184753,1.1406381130218506,0.13316862285137177
1702057051843551500,3.323551513671875,0.5496259927749634,1.193477988243103,0.06765332818031311
1702057051860552200,3.34055224609375,0.535881519317627,1.2912163734436035,0.0007635815418325365
1702057051877546000,3.3575458984375,0.5491678714752197,1.348179578781128,-0.08078692853450775
1702057051894532400,3.374532470703125,0.5729916095733643,1.3504703044891357,-0.1814269721508026
1702057051911533000,3.391532958984375,0.5879577994346619,1.2705997228622437,-0.23228150606155396
1702057051928529400,3.408529296875,0.5581781268119812,1.1435397863388062,-0.22327125072479248
1702057051945522200,3.425522216796875,0.5361869931221008,1.1119275093078613,-0.1739438772201538
1702057051962517000,3.44251708984375,0.5904012322425842,1.2637274265289307,-0.07376197725534439
1702057051979499800,3.459499755859375,0.6898195743560791,1.425454020500183,0.06704246252775192
1702057051996505000,3.476505126953125,0.7869471311569214,1.4121677875518799,0.19578230381011963
1702057052013499100,3.4934990234375,0.8471173644065857,1.2524265050888062,0.30604347586631775
1702057052030493700,3.51049365234375,0.8468119502067566,1.0509936809539795,0.3594942092895508
1702057052047478800,3.527478759765625,0.806647539138794,0.9469938278198242,0.34208452701568604
1702057052064482000,3.54448193359375,0.7431175708770752,0.9737191796302795,0.2698497176170349
1702057052081475300,3.561475341796875,0.6988298296928406,1.09024178981781,0.14355333149433136
1702057052098470100,3.57847021484375,0.660803496837616,1.1846203804016113,-0.03588833287358284
1702057052115463700,3.595463623046875,0.6018549799919128,1.1820242404937744,-0.21792617440223694
1702057052132459300,3.612459228515625,0.5352706909179688,1.1494957208633423,-0.3364340364933014
1702057052149451300,3.629451171875,0.5174028873443604,1.2211196422576904,-0.3425426781177521
1702057052166444500,3.646444580078125,0.5670356750488281,1.3808609247207642,-0.23518311977386475
1702057052183440100,3.663440185546875,0.6701191663742065,1.4999796152114868,-0.08261952549219131
1702057052200437800,3.680437744140625,0.8013024926185608,1.4718798398971558,0.051770828664302826
1702057052217428700,3.6974287109375,0.912327229976654,1.3122912645339966,0.17043140530586243
1702057052234423600,3.714423583984375,0.9714284539222717,1.1001683473587036,0.23121249675750732
1702057052251416600,3.73141650390625,0.9703594446182251,0.9479101300239563,0.20631973445415497
1702057052268411600,3.74841162109375,0.9589056968688965,0.9515753388404846,0.1264491081237793
1702057052285405400,3.765405517578125,0.9488264322280884,1.0914634466171265,0.03848451003432274
1702057052302398000,3.78239794921875,0.9393580555915833,1.192256212234497,-0.034666601568460464
1702057052319395800,3.799395751953125,0.931569516658783,1.1916453838348389,-0.07024950534105301
1702057052336388000,3.81638818359375,0.9172141551971436,1.1352930068969727,-0.06963863968849182
1702057052353382000,3.8333818359375,0.9279043078422546,1.0983357429504395,-0.06719517707824707
1702057052370376700,3.850376708984375,0.9479101300239563,1.1088731288909912,-0.04902193695306778
1702057052387370200,3.867370361328125,0.9615018963813782,1.2237157821655273,0.014355333521962166
1702057052404358000,3.88435791015625,0.9708175659179688,1.3727669715881348,0.0887281745672226
1702057052421358800,3.90135888671875,0.9973902106285095,1.4465289115905762,0.14324790239334106
1702057052438353700,3.918353759765625,1.0380127429962158,1.4498887062072754,0.17501288652420044
1702057052455347000,3.935346923828125,1.112691044807434,1.4228578805923462,0.2070833146572113
1702057052472331000,3.9523310546875,1.2133311033248901,1.3895657062530518,0.2623666226863861
1702057052489335000,3.9693349609375,1.275792121887207,1.398881435394287,0.3223841190338135
1702057052506331100,3.9863310546875,1.2944234609603882,1.4618005752563477,0.3602577745914459
1702057052523322400,4.003322265625,1.2844969034194946,1.5094480514526367,0.31642818450927734
1702057052540318200,4.020318115234375,1.277471899986267,1.4760031700134277,0.18997909128665924
1702057052557309400,4.037309326171875,1.3151928186416626,1.4414892196655273,0.12324206531047821
1702057052574309400,4.054309326171875,1.3859004974365234,1.4789047241210938,0.1817324161529541
1702057052591299800,4.0712998046875,1.4262176752090454,1.5691601037979126,0.31642818450927734
1702057052608295000,4.088294921875,1.4123204946517944,1.5990924835205078,0.41752639412879944
1702057052625288700,4.105288818359375,1.3877331018447876,1.536784291267395,0.41661009192466736
1702057052642282200,4.1222822265625,1.374599575996399,1.4610369205474854,0.3419318199157715
1702057052659277600,4.139277587890625,1.3552045822143555,1.429271936416626,0.27351492643356323
1702057052676271400,4.156271240234375,1.311833143234253,1.4440854787826538,0.22708915174007416
1702057052693265400,4.173265380859375,1.2484558820724487,1.4761558771133423,0.1866193264722824
1702057052710260200,4.19026025390625,1.2026410102844238,1.4691308736801147,0.16203200817108154
1702057052727253000,4.2072529296875,1.187522053718567,1.3926200866699219,0.154396191239357
1702057052744248000,4.224248046875,1.1678216457366943,1.2832751274108887,0.13668109476566315
1702057052761241900,4.241241943359375,1.1233811378479004,1.2353222370147705,0.0988074541091919
1702057052778236700,4.258236572265625,1.0441213846206665,1.2220358848571777,0.024434609338641167
1702057052795230000,4.27522998046875,0.9283624291419983,1.217454433441162,-0.05161811411380768
1702057052812225000,4.29222509765625,0.8055785298347473,1.2594513893127441,-0.07040221989154816
1702057052829218300,4.30921826171875,0.7328855991363525,1.3578007221221924,0.0074830991216003895
1702057052846210300,4.326210205078125,0.7141014933586121,1.4527902603149414,0.14324790239334106
1702057052863206400,4.343206298828125,0.6901249885559082,1.4799737930297852,0.2611449062824249
1702057052880201200,4.360201171875,0.6592763066291809,1.386053204536438,0.30543261766433716
1702057052897195300,4.3771953125,0.6206390857696533,1.2432634830474854,0.2811507284641266
1702057052914189800,4.39418994140625,0.5900958180427551,1.1756101846694946,0.2506074607372284
1702057052931180500,4.4111806640625,0.5734497308731079,1.1989758014678955,0.21594086289405823
1702057052948178400,4.428178466796875,0.5581781268119812,1.2258538007736206,0.16264286637306213
1702057052965174300,4.44517431640625,0.5283984541893005,1.2223412990570068,0.10690141469240189
1702057052982166500,4.46216650390625,0.5070181488990784,1.196379542350769,0.051770828664302826
1702057052999159600,4.47915966796875,0.4862487316131592,1.1933252811431885,-0.010537425056099892
1702057053016154600,4.496154541015625,0.4715879559516907,1.23394775390625,-0.10231992602348328
1702057053033148400,4.5131484375,0.45234572887420654,1.2235630750656128,-0.20402899384498596
1702057053050143200,4.530143310546875,0.451582133769989,1.25761878490448,-0.21380282938480377
1702057053067136500,4.547136474609375,0.48777589201927185,1.4115568399429321,-0.06734789162874222
1702057053084131600,4.564131591796875,0.5650503635406494,1.5505287647247314,0.1508837193250656
1702057053101127400,4.58112744140625,0.6466008424758911,1.4787520170211792,0.32009339332580566
1702057053118109000,4.59810888671875,0.7189884185791016,1.2618948221206665,0.34315356612205505
1702057053135112700,4.61511279296875,0.7547240257263184,1.0286970138549805,0.24694228172302246
1702057053152108300,4.6321083984375,0.7571674585342407,0.967915952205658,0.11392636597156525
1702057053169084400,4.64908447265625,0.7683157324790955,1.1352930068969727,-0.03084869496524334
1702057053186096400,4.666096435546875,0.7817547917366028,1.3255776166915894,-0.17211128771305084
1702057053203090200,4.683090087890625,0.7783950567245483,1.43751859664917,-0.32070425152778625
1702057053220084700,4.700084716796875,0.7806857824325562,1.5117387771606445,-0.4369213581085205
1702057053237078300,4.717078369140625,0.8243626356124878,1.5819882154464722,-0.44547349214553833
1702057053254079700,4.734079833984375,0.9095783233642578,1.6493362188339233,-0.3407101035118103
1702057053271066000,4.751066162109375,1.0270172357559204,1.6833919286727905,-0.16584990918636322
1702057053288061000,4.76806103515625,1.1578950881958008,1.6111570596694946,0.015577063895761967
1702057053305055200,4.78505517578125,1.2524265050888062,1.4732542037963867,0.1823432743549347
1702057053322039300,4.802039306640625,1.2776246070861816,1.355051875114441,0.2929098904132843
1702057053339040500,4.81904052734375,1.2476922273635864,1.2846496105194092,0.31184670329093933
1702057053356025600,4.836025634765625,1.2151637077331543,1.3312281370162964,0.25961771607398987
1702057053373031400,4.853031494140625,1.1826350688934326,1.4036155939102173,0.20143280923366547
1702057053390026200,4.870026123046875,1.158811330795288,1.4144585132598877,0.1699732542037964
1702057053407019500,4.88701953125,1.166752576828003,1.3655892610549927,0.16279558837413788
1702057053424003800,4.90400390625,1.1688905954360962,1.2996158599853516,0.20861047506332397
1702057053441008000,4.921008056640625,1.1210904121398926,1.3054190874099731,0.3289509415626526
1702057053458003200,4.938003173828125,1.0435105562210083,1.4173600673675537,0.4717406928539276
1702057053474996200,4.954996337890625,1.0224356651306152,1.6042848825454712,0.53328537940979
1702057053491991600,4.971991455078125,1.067945122718811,1.7591391801834106,0.5050328373908997
1702057053508984600,4.988984619140625,1.1204795837402344,1.7475327253341675,0.4634940028190613
1702057053525986000,5.005986083984375,1.168585181236267,1.6307047605514526,0.4876231849193573
1702057053542973000,5.022972900390625,1.1853840351104736,1.4999796152114868,0.5621487498283386
1702057053559967700,5.0399677734375,1.170875906944275,1.4474451541900635,0.6085745096206665
1702057053576960000,5.0569599609375,1.1560624837875366,1.4931073188781738,0.540921151638031
1702057053593953800,5.073953857421875,1.1233811378479004,1.5668693780899048,0.34177911281585693
1702057053610952200,5.0909521484375,1.0803152322769165,1.6045902967453003,0.056352317333221436
1702057053627946800,5.10794677734375,1.0387763977050781,1.651168704032898,-0.18707747757434845
1702057053644933400,5.124933349609375,1.000749945640564,1.7860172986984253,-0.24862214922904968
1702057053661937400,5.1419375,1.002277135848999,1.8877263069152832,-0.15363261103630066
1702057053678926000,5.158926025390625,1.074512004852295,1.9040669202804565,0.015118914656341076
1702057053695919600,5.175919677734375,1.1696542501449585,1.8070920705795288,0.15271630883216858
1702057053712916200,5.192916259765625,1.214400053024292,1.6468926668167114,0.26679539680480957
1702057053729907200,5.2099072265625,1.1928671598434448,1.4883731603622437,0.3300199508666992
1702057053746899200,5.226899169921875,1.1496484279632568,1.3802499771118164,0.3113885521888733
1702057053763897600,5.243897705078125,1.1009318828582764,1.4147639274597168,0.24495697021484375
1702057053780891400,5.260891357421875,1.0210613012313843,1.5277739763259888,0.13057245314121246
1702057053797886200,5.27788623046875,0.9182831645011902,1.5431983470916748,-0.030695978552103043
1702057053814869500,5.294869384765625,0.8028296232223511,1.4613423347473145,-0.15363261103630066
1702057053831874300,5.311874267578125,0.7312057018280029,1.3939944505691528,-0.19226983189582825
1702057053848867800,5.328867919921875,0.7289149761199951,1.3446670770645142,-0.14996741712093353
1702057053865863000,5.34586279296875,0.7631233930587769,1.2785409688949585,-0.05925392732024193
1702057053882856200,5.362856201171875,0.8011497855186462,1.2012665271759033,0.030543262138962746
1702057053899847000,5.379846923828125,0.8006916046142578,1.1369729042053223,0.09605856239795685
1702057053916832000,5.39683203125,0.764955997467041,1.1368201971054077,0.12476922571659088
1702057053933839600,5.413839599609375,0.708450973033905,1.2483031749725342,0.14187344908714294
1702057053950831900,5.430831787109375,0.6760751008987427,1.4057536125183105,0.18112154304981232
1702057053967826200,5.447826171875,0.6831000447273254,1.4610369205474854,0.21762074530124664
1702057053984824000,5.464823974609375,0.6928738951683044,1.3694071769714355,0.21288654208183289
1702057054001816000,5.481816162109375,0.7058547735214233,1.2701416015625,0.1713477075099945
1702057054018794200,5.498794189453125,0.7142542004585266,1.238071084022522,0.10567969083786011
1702057054035804200,5.51580419921875,0.7247915863990784,1.2939653396606445,0.05451972410082817
1702057054052798000,5.5327978515625,0.7286095023155212,1.3390166759490967,0.03497203439474106
1702057054069793000,5.54979296875,0.7191411256790161,1.3434454202651978,0.058184914290905
1702057054086786000,5.5667861328125,0.7073819637298584,1.3078625202178955,0.08368854224681854
1702057054103781000,5.583781005859375,0.6858489513397217,1.2469286918640137,0.08048149943351746
