time,seconds_elapsed,z,y,x
1702055172523723000,0.480722900390625,0.5355761051177979,-0.19196440279483795,-0.06918048858642578
1702055172540719900,0.497719970703125,0.5876523852348328,-0.11499538272619247,-0.0064140851609408855
1702055172557724000,0.514723876953125,0.13500121235847473,0.08124507963657379,0.027488935738801956
1702055172574704400,0.531704345703125,-0.18341228365898132,0.10644327104091644,0.18280142545700073
1702055172591705600,0.54870556640625,-0.19288070499897003,0.14813482761383057,0.44104471802711487
1702055172608701000,0.565700927734375,-0.059864792972803116,0.21410827338695526,0.6362161636352539
1702055172625692000,0.58269189453125,0.15851953625679016,0.2629774808883667,0.6737843751907349
1702055172642679300,0.59967919921875,0.33276882767677307,0.29077184200286865,0.5963571667671204
1702055172659682300,0.616682373046875,0.4398229718208313,0.29474249482154846,0.5056437253952026
1702055172676682200,0.63368212890625,0.4841107130050659,0.22388210892677307,0.44547349214553833
1702055172693662700,0.650662841796875,0.4999932050704956,0.22449298202991486,0.4873177409172058
1702055172710669300,0.66766943359375,0.4867068827152252,0.32910364866256714,0.6075055003166199
1702055172727665000,0.684664794921875,0.4847215712070465,0.48915034532546997,0.7232644557952881
1702055172744655600,0.701655517578125,0.5016731023788452,0.6214026808738708,0.7012733221054077
1702055172761652500,0.718652587890625,0.5053382515907288,0.7122688889503479,0.5783366560935974
1702055172778646800,0.735646728515625,0.5125159621238708,0.8411614298820496,0.45326200127601624
1702055172795642600,0.752642578125,0.5564982295036316,0.9998337030410767,0.3433062732219696
1702055172812638000,0.769637939453125,0.6478226184844971,1.0651962757110596,0.26603180170059204
1702055172829615400,0.786615478515625,0.7026477456092834,1.0561859607696533,0.2811507284641266
1702055172846626300,0.803626220703125,0.675616979598999,1.0520626306533813,0.38606682419776917
1702055172863621600,0.82062158203125,0.6644686460494995,1.098793864250183,0.46273043751716614
1702055172880616400,0.837616455078125,0.7110471725463867,1.1946996450424194,0.4127921760082245
1702055172897613000,0.854613037109375,0.7757988572120667,1.2501357793807983,0.270766019821167
1702055172914596000,0.87159619140625,0.8161159753799438,1.2208142280578613,0.12431107461452484
1702055172931601000,0.888600830078125,0.8086328506469727,1.1493430137634277,0.1365283876657486
1702055172948599000,0.90559912109375,0.7562511563301086,1.1331549882888794,0.34162637591362
1702055172965586400,0.92258642578125,0.7237225770950317,1.201724648475647,0.5795583724975586
1702055172982583600,0.93958349609375,0.7652614116668701,1.3205379247665405,0.6743952035903931
1702055172999582700,0.956582763671875,0.8074111342430115,1.447597861289978,0.6284276247024536
1702055173016578300,0.973578369140625,0.7576256394386292,1.4228578805923462,0.49693888425827026
1702055173033565000,0.99056494140625,0.6313292384147644,1.3461942672729492,0.32971450686454773
1702055173050567200,1.007567138671875,0.47907108068466187,1.3031282424926758,0.16432274878025055
1702055173067561000,1.02456103515625,0.42562034726142883,1.3151928186416626,0.025503624230623245
1702055173084544800,1.041544677734375,0.49586987495422363,1.4280502796173096,-0.016951510682702065
1702055173101549300,1.05854931640625,0.631481945514679,1.5876387357711792,0.04398229718208313
1702055173118545700,1.075545654296875,0.7205155491828918,1.7316502332687378,0.15943582355976105
1702055173135536400,1.092536376953125,0.7275404930114746,1.829999566078186,0.2535090744495392
1702055173152534300,1.1095341796875,0.7487680912017822,1.8437440395355225,0.1941024363040924
1702055173169528300,1.1265283203125,0.827111542224884,1.6172657012939453,0.06902777403593063
1702055173186514400,1.143514404296875,0.9349292516708374,1.2041680812835693,0.01191187184303999
1702055173203515600,1.160515625,1.059393048286438,0.8058840036392212,0.023365596309304237
1702055173220513000,1.177512939453125,1.1734721660614014,0.5342016816139221,0.02076941914856434
1702055173237509000,1.194509033203125,1.2770137786865234,0.42928555607795715,-0.015882495790719986
1702055173254500400,1.211500244140625,1.3246612548828125,0.4005748927593231,-0.11194105446338654
1702055173271497200,1.228497314453125,1.1717922687530518,0.24068090319633484,-0.24129177629947662
1702055173288493600,1.24549365234375,0.9283624291419983,-0.017409659922122955,-0.44196099042892456
1702055173305484500,1.262484619140625,0.8235990405082703,-0.19394971430301666,-0.7470881938934326
1702055173322482700,1.279482666015625,0.8578075170516968,-0.24984388053417206,-1.0351111888885498
1702055173339467300,1.29646728515625,0.9605855941772461,-0.1846340149641037,-1.1195632219314575
1702055173356479200,1.313479248046875,1.116508960723877,-0.15286903083324432,-0.945772111415863
1702055173373465000,1.330465087890625,1.2286027669906616,-0.3058907687664032,-0.7733554244041443
1702055173390476300,1.347476318359375,1.2258538007736206,-0.47571131587028503,-0.7907650470733643
1702055173407448300,1.3644482421875,1.165683627128601,-0.5858197808265686,-0.940121591091156
1702055173424447000,1.381447021484375,1.1323914527893066,-0.5280929803848267,-1.0621418952941895
1702055173441446400,1.3984462890625,1.1491901874542236,-0.2203696370124817,-1.0235047340393066
1702055173458445800,1.41544580078125,1.1746938228607178,0.1235474944114685,-0.877966046333313
1702055173475426300,1.43242626953125,1.1084150075912476,0.2750420868396759,-0.6837109327316284
1702055173492433200,1.44943310546875,1.0427470207214355,0.31780263781547546,-0.5013676285743713
1702055173509425400,1.46642529296875,0.9980010986328125,0.26481008529663086,-0.34315356612205505
1702055173526421500,1.48342138671875,0.9625709056854248,0.18585574626922607,-0.20601430535316467
1702055173543410700,1.50041064453125,0.9439395070075989,0.15851953625679016,-0.11392636597156525
1702055173560411000,1.517410888671875,0.9529497623443604,0.17211128771305084,-0.07925976812839508
1702055173577406000,1.534406005859375,0.998153805732727,0.18784105777740479,-0.00045814894838258624
1702055173594397000,1.55139697265625,1.0797042846679688,0.15225815773010254,0.23151792585849762
1702055173611393800,1.568393798828125,1.185231328010559,0.012980886735022068,0.5607742667198181
1702055173628390100,1.58539013671875,1.2744176387786865,-0.08903361111879349,0.660803496837616
1702055173645380900,1.602380859375,1.2185235023498535,-0.012980886735022068,0.4512766897678375
1702055173662379000,1.61937890625,1.1284208297729492,0.2298380434513092,0.24495697021484375
1702055173679371000,1.63637109375,1.1233811378479004,0.6003278493881226,0.22296582162380219
1702055173696371200,1.65337109375,1.2206615209579468,0.811687171459198,0.3208569586277008
1702055173713351000,1.670350830078125,1.2641856670379639,0.8600982427597046,0.49877145886421204
1702055173730360600,1.687360595703125,1.2399036884307861,0.8533787727355957,0.6415612101554871
1702055173747353300,1.704353271484375,1.187522053718567,0.8620835542678833,0.6771441102027893
1702055173764344800,1.7213447265625,1.1271990537643433,0.9130908250808716,0.6206390857696533
1702055173781342000,1.738342041015625,1.116508960723877,1.0351111888885498,0.5432119369506836
1702055173798338300,1.75533837890625,1.1630873680114746,1.2580770254135132,0.5334380865097046
1702055173815329300,1.772329345703125,1.215621829032898,1.5424346923828125,0.6482807397842407
1702055173832327200,1.7893271484375,1.2684617042541504,1.7478381395339966,0.8782715201377869
1702055173849321200,1.8063212890625,1.3115277290344238,1.7133243083953857,1.1276572942733765
1702055173866307800,1.823307861328125,1.3519974946975708,1.4756977558135986,1.289994716644287
1702055173883309300,1.840309326171875,1.361007809638977,1.203251838684082,1.3290899991989136
1702055173900293400,1.85729345703125,1.3548991680145264,1.1191051006317139,1.2831224203109741
1702055173917303800,1.8743037109375,1.3527610301971436,1.200197458267212,1.171334147453308
1702055173934304300,1.89130419921875,1.3300063610076904,1.361007809638977,1.0256427526474
1702055173951289900,1.908289794921875,1.2861768007278442,1.478141188621521,0.9075930118560791
1702055173968286700,1.92528662109375,1.207069754600525,1.5386168956756592,0.8622363209724426
1702055173985271300,1.942271240234375,1.1342240571975708,1.5764905214309692,0.8619308471679688
1702055174002275800,1.95927587890625,1.0906999111175537,1.632842779159546,0.860556423664093
1702055174019268600,1.9762685546875,1.0829113721847534,1.669342041015625,0.8399397134780884
1702055174036266000,1.993265869140625,1.074512004852295,1.6584991216659546,0.8063421249389648
1702055174053250600,2.01025048828125,1.0502300262451172,1.6319265365600586,0.740368664264679
1702055174070253800,2.02725390625,1.0083857774734497,1.5593862533569336,0.6348416805267334
1702055174087250200,2.044250244140625,0.9830349087715149,1.5096007585525513,0.5322163701057434
1702055174104231400,2.0612314453125,0.9943358898162842,1.536784291267395,0.46639561653137207
1702055174121240800,2.07824072265625,1.046717643737793,1.5835154056549072,0.4605923891067505
1702055174138235000,2.09523486328125,1.0809260606765747,1.5544993877410889,0.5036584138870239
1702055174155220000,2.112219970703125,1.0462594032287598,1.4479033946990967,0.5494732856750488
1702055174172221000,2.129220947265625,0.9699012637138367,1.3605495691299438,0.5360342264175415
1702055174189220400,2.146220458984375,0.9405797719955444,1.3657419681549072,0.43478333950042725
1702055174206227200,2.163227294921875,0.9369145631790161,1.4129313230514526,0.33597588539123535
1702055174223191800,2.18019189453125,0.9161451458930969,1.4387403726577759,0.29794952273368835
1702055174240203800,2.197203857421875,0.9224064946174622,1.387580394744873,0.3029891550540924
1702055174257206800,2.214206787109375,0.9627236127853394,1.3116804361343384,0.32650747895240784
1702055174274190300,2.2311904296875,0.9943358898162842,1.2573133707046509,0.36590829491615295
1702055174291186000,2.24818603515625,1.0009026527404785,1.2330315113067627,0.39904773235321045
1702055174308183000,2.26518310546875,0.997848391532898,1.2043207883834839,0.38667771220207214
1702055174325176800,2.2821767578125,0.9963212013244629,1.1728612184524536,0.3614795207977295
1702055174342150700,2.299150634765625,1.0085384845733643,1.1362093687057495,0.36789360642433167
1702055174359166200,2.316166259765625,1.0396926403045654,1.0877982378005981,0.41401392221450806
1702055174376160800,2.333160888671875,1.0881037712097168,1.0349584817886353,0.483957976102829
1702055174393146400,2.350146484375,1.08718740940094,0.9954048991203308,0.5673410892486572
1702055174410145300,2.367145263671875,1.049924612045288,1.006095051765442,0.6210972666740417
1702055174427146000,2.38414599609375,0.9999864101409912,1.0378600358963013,0.6185010671615601
1702055174444128500,2.40112841796875,0.9514226317405701,1.0680978298187256,0.5551238059997559
1702055174461136100,2.41813623046875,0.887739896774292,1.0870347023010254,0.4677700698375702
1702055174478134000,2.435134033203125,0.8326093554496765,1.0821478366851807,0.3706424832344055
1702055174495123000,2.452123046875,0.7896960377693176,1.069166898727417,0.2831360399723053
1702055174512120600,2.46912060546875,0.7373143434524536,1.056796908378601,0.22128593921661377
1702055174529114600,2.486114501953125,0.6772968173027039,1.0835222005844116,0.1719585657119751
1702055174546106600,2.503106689453125,0.6386595964431763,1.1143709421157837,0.12690725922584534
1702055174563089000,2.5200888671875,0.6195700764656067,1.197295904159546,0.10201449692249298
1702055174580098300,2.537098388671875,0.6342308521270752,1.2855658531188965,0.11820242553949356
1702055174597094700,2.5540947265625,0.6869179606437683,1.311833143234253,0.15195272862911224
1702055174614074400,2.571074462890625,0.7623597979545593,1.2841914892196655,0.2422080636024475
1702055174631082800,2.588082763671875,0.8578075170516968,1.2337950468063354,0.3721696436405182
1702055174648075300,2.6050751953125,0.9529497623443604,1.183704137802124,0.49205195903778076
1702055174665069800,2.62206982421875,0.9940304756164551,1.1679743528366089,0.5757405161857605
1702055174682068000,2.63906787109375,0.9712757468223572,1.1917980909347534,0.6113234162330627
1702055174699062000,2.65606201171875,0.9535606503486633,1.1985175609588623,0.6096435189247131
1702055174716055300,2.67305517578125,0.9482156038284302,1.1827877759933472,0.5815436840057373
1702055174733045000,2.690044921875,0.9198103547096252,1.1388055086135864,0.4986187517642975
1702055174750044700,2.707044677734375,0.8581129312515259,1.0945178270339966,0.3900374472141266
1702055174767044900,2.724044921875,0.8272642493247986,1.072068452835083,0.2561052441596985
1702055174784026600,2.741026611328125,0.8400924205780029,1.1071932315826416,0.1319468915462494
1702055174801021400,2.758021484375,0.8713992834091187,1.1847730875015259,0.05513058975338936
1702055174818027500,2.775027587890625,0.8996517658233643,1.2518155574798584,0.02977968007326126
1702055174835018200,2.792018310546875,0.9308059215545654,1.2759448289871216,0.048716504126787186
1702055174852016000,2.80901611328125,0.977689802646637,1.2583824396133423,0.10048733651638031
1702055174869008600,2.826008544921875,1.0044151544570923,1.2345587015151978,0.16539175808429718
1702055174886005000,2.8430048828125,1.0367910861968994,1.236696720123291,0.21181751787662506
1702055174902986500,2.859986572265625,1.0926852226257324,1.2837333679199219,0.22999076545238495
1702055174919992800,2.876992919921875,1.1423180103302002,1.2991576194763184,0.24877487123012543
1702055174936991500,2.893991455078125,1.1623238325119019,1.2738068103790283,0.275958389043808
1702055174953974800,2.910974853515625,1.179580807685852,1.2240211963653564,0.29168814420700073
1702055174970976800,2.927976806640625,1.1980594396591187,1.178053617477417,0.27351492643356323
1702055174987977500,2.9449775390625,1.202946424484253,1.2008084058761597,0.2509129047393799
1702055175004966700,2.961966552734375,1.21027672290802,1.279915452003479,0.2716823220252991
1702055175021964000,2.978964111328125,1.2412781715393066,1.3671164512634277,0.3243694305419922
1702055175038953700,2.99595361328125,1.2719742059707642,1.3738359212875366,0.3723223805427551
1702055175055953400,3.012953369140625,1.3014483451843262,1.3519974946975708,0.42149701714515686
1702055175072948700,3.02994873046875,1.3264938592910767,1.3341296911239624,0.4634940028190613
1702055175089941000,3.04694091796875,1.333213448524475,1.337336778640747,0.5174028873443604
1702055175106940400,3.0639404296875,1.3469579219818115,1.3843733072280884,0.5820018649101257
1702055175123930600,3.0809306640625,1.3573426008224487,1.4492777585983276,0.6021603941917419
1702055175140927200,3.09792724609375,1.3371840715408325,1.5236506462097168,0.531147301197052
1702055175157923300,3.11492333984375,1.3208433389663696,1.591456651687622,0.38957929611206055
1702055175174915300,3.131915283203125,1.330159068107605,1.5928311347961426,0.26419922709465027
1702055175191909400,3.148909423828125,1.3487904071807861,1.5112806558609009,0.21762074530124664
1702055175208908000,3.165907958984375,1.3501648902893066,1.409724235534668,0.2635883390903473
1702055175225905000,3.18290478515625,1.3406964540481567,1.4205671548843384,0.36911532282829285
1702055175242910700,3.19991064453125,1.3368785381317139,1.5192219018936157,0.475253164768219
1702055175259888400,3.216888427734375,1.3338242769241333,1.5676329135894775,0.5722280144691467
1702055175276890000,3.23389013671875,1.316261887550354,1.4691308736801147,0.6206390857696533
1702055175293881900,3.2508818359375,1.275792121887207,1.3533719778060913,0.6056728959083557
1702055175310867200,3.2678671875,1.2202032804489136,1.3087787628173828,0.5363397002220154
1702055175327865600,3.284865478515625,1.1782063245773315,1.3292428255081177,0.471129834651947
1702055175344866000,3.301865966796875,1.176831841468811,1.3900238275527954,0.451582133769989
1702055175361856300,3.318856201171875,1.187522053718567,1.3605495691299438,0.44852781295776367
1702055175378856700,3.335856689453125,1.1676689386367798,1.2518155574798584,0.4625777006149292
1702055175395843600,3.352843505859375,1.1024590730667114,1.1174252033233643,0.4482223689556122
1702055175412849700,3.369849609375,0.9943358898162842,0.9857838153839111,0.3504839241504669
1702055175429837300,3.38683740234375,0.907898485660553,0.8961393237113953,0.22617286443710327
1702055175446826800,3.40382666015625,0.8604037165641785,0.8874344825744629,0.10186178237199783
1702055175463829800,3.420829833984375,0.8323038816452026,0.9306532144546509,-0.03741549700498581
1702055175480824300,3.43782421875,0.7956519722938538,0.970054030418396,-0.16035212576389313
1702055175497819600,3.454819580078125,0.7473936080932617,1.0216721296310425,-0.20983220636844635
1702055175514814200,3.471814208984375,0.7212791442871094,1.0948232412338257,-0.1411098688840866
1702055175531807700,3.488807861328125,0.7232644557952881,1.1519391536712646,-0.01466076634824276
1702055175548803600,3.505803466796875,0.7535023093223572,1.1876747608184814,0.11591167747974396
1702055175565800200,3.52280029296875,0.7761042714118958,1.182482361793518,0.21090123057365417
1702055175582793500,3.53979345703125,0.7370089292526245,1.1268936395645142,0.25076019763946533
1702055175599785500,3.556785400390625,0.6721044778823853,1.0864238739013672,0.23182335495948792
1702055175616785700,3.57378564453125,0.6327036619186401,1.0936014652252197,0.12690725922584534
1702055175633778000,3.59077783203125,0.6073527932167053,1.1342240571975708,-0.02321287989616394
1702055175650772500,3.6077724609375,0.5878050923347473,1.1275044679641724,-0.18325957655906677
1702055175667766300,3.624766357421875,0.5871942043304443,1.087492823600769,-0.3121521472930908
1702055175684763600,3.641763671875,0.6120869517326355,1.0604621171951294,-0.34987306594848633
1702055175701754000,3.658754150390625,0.6395758986473083,1.1217013597488403,-0.26145032048225403
1702055175718748200,3.675748046875,0.6762278079986572,1.2522737979888916,-0.04108068719506264
1702055175735750400,3.69275048828125,0.7441865801811218,1.3547463417053223,0.21899518370628357
1702055175752741400,3.709741455078125,0.8275696635246277,1.333213448524475,0.4248567819595337
1702055175769726700,3.726726806640625,0.8820894360542297,1.2365440130233765,0.5455026626586914
1702055175786731300,3.743731201171875,0.8929322957992554,1.1415544748306274,0.5952881574630737
1702055175803726000,3.76072607421875,0.8768970370292664,1.0906999111175537,0.5867360830307007
1702055175820721000,3.777720947265625,0.8341364860534668,1.0494664907455444,0.5378668308258057
1702055175837715700,3.7947158203125,0.7666358947753906,1.0160216093063354,0.470060795545578
1702055175854699800,3.81169970703125,0.7061602473258972,1.0071641206741333,0.34636059403419495
1702055175871705300,3.828705322265625,0.654542088508606,1.0033462047576904,0.1586722433567047
1702055175888695600,3.845695556640625,0.5954409241676331,1.0520626306533813,-0.04688390716910362
1702055175905699000,3.862698974609375,0.5540547966957092,1.2139419317245483,-0.1722639948129654
1702055175922687200,3.879687255859375,0.5792529582977295,1.4081971645355225,-0.16554448008537292
1702055175939684400,3.896684326171875,0.6878342628479004,1.4879150390625,-0.05268712714314461
1702055175956679400,3.913679443359375,0.817337691783905,1.39017653465271,0.10461067408323288
1702055175973674200,3.93067431640625,0.9182831645011902,1.2160799503326416,0.26862800121307373
1702055175990668800,3.947668701171875,0.9856310486793518,1.0714576244354248,0.3491095006465912
1702055176007660000,3.964659912109375,1.018770456314087,1.0172433853149414,0.3387247920036316
1702055176024658700,3.98165869140625,1.0209085941314697,1.04289972782135,0.28359419107437134
1702055176041653200,3.9986533203125,1.01617431640625,1.0702359676361084,0.23457226157188416
1702055176058645500,4.0156455078125,1.0112874507904053,1.0674870014190674,0.1950187236070633
1702055176075646000,4.03264599609375,1.0122036933898926,1.048092007637024,0.19257527589797974
1702055176092637700,4.0496376953125,1.0125091075897217,1.0279334783554077,0.20845776796340942
1702055176109632500,4.066632568359375,1.0016663074493408,1.069472312927246,0.1921171247959137
1702055176126627600,4.083627685546875,0.9834930300712585,1.1719449758529663,0.12950342893600464
1702055176143624400,4.10062451171875,0.9773843884468079,1.2855658531188965,0.05375614017248154
1702055176160619500,4.11761962890625,1.0070114135742188,1.3527610301971436,0.03649919852614403
1702055176177612300,4.1346123046875,1.0580185651779175,1.3532192707061768,0.12278391420841217
1702055176194606600,4.151606689453125,1.100015640258789,1.3475687503814697,0.3066543638706207
1702055176211601700,4.1686015625,1.1233811378479004,1.3506230115890503,0.49037206172943115
1702055176228597800,4.18559765625,1.1090258359909058,1.3646728992462158,0.5963571667671204
1702055176245589800,4.20258984375,1.0680978298187256,1.4033101797103882,0.6010913848876953
1702055176262575400,4.219575439453125,1.045190453529358,1.4592043161392212,0.5112941861152649
1702055176279580700,4.23658056640625,1.0396926403045654,1.5085316896438599,0.37491855025291443
1702055176296575700,4.25357568359375,1.0894781351089478,1.5231925249099731,0.25961771607398987
1702055176313568000,4.270568115234375,1.1594222784042358,1.453248381614685,0.20128010213375092
1702055176330568000,4.28756787109375,1.168279767036438,1.284038782119751,0.2093740701675415
1702055176347560200,4.304560302734375,1.1061242818832397,1.1676689386367798,0.29794952273368835
1702055176364555000,4.321554931640625,1.0381654500961304,1.2341004610061646,0.34666603803634644
1702055176381549600,4.338549560546875,0.9995282292366028,1.4587461948394775,0.2796235680580139
1702055176398544400,4.35554443359375,0.9941831827163696,1.6998852491378784,0.14935655891895294
1702055176415539500,4.37253955078125,1.0381654500961304,1.7844901084899902,0.08750644326210022
1702055176432534000,4.389533935546875,1.0899362564086914,1.757459282875061,0.16890424489974976
1702055176449528800,4.40652880859375,1.1160508394241333,1.6557502746582031,0.34987306594848633
1702055176466524000,4.42352392578125,1.1230757236480713,1.5244141817092896,0.5149593949317932
1702055176483518500,4.4405185546875,1.1438452005386353,1.409724235534668,0.5619960427284241
1702055176500513300,4.45751318359375,1.1362093687057495,1.3243558406829834,0.4928155243396759
1702055176517513700,4.474513671875,1.0911580324172974,1.288467526435852,0.38240164518356323
1702055176534503200,4.491503173828125,1.0392345190048218,1.333213448524475,0.2793181240558624
1702055176551500500,4.50850048828125,0.9970847964286804,1.47844660282135,0.19043724238872528
1702055176568492500,4.525492431640625,0.9773843884468079,1.5819882154464722,0.09300423413515091
1702055176585487400,4.5424873046875,0.9674578309059143,1.5431983470916748,0.04581489413976669
1702055176602482200,4.559482177734375,0.9560040831565857,1.406822681427002,0.07437284290790558
1702055176619477000,4.57647705078125,0.9416487812995911,1.2510520219802856,0.12049316614866257
1702055176636472000,4.59347216796875,0.9036223888397217,1.127810001373291,0.12293662875890732
1702055176653466600,4.610466552734375,0.8281805515289307,1.047023057937622,0.09498954564332962
1702055176670461400,4.62746142578125,0.7712173461914062,1.0633636713027954,0.08659014850854874
1702055176687450400,4.644450439453125,0.7473936080932617,1.1175779104232788,0.0933096632361412
1702055176704451000,4.661451171875,0.7472409009933472,1.126282811164856,0.0754418596625328
1702055176721446000,4.67844580078125,0.7215845584869385,1.0926852226257324,0.06322455406188965
1702055176738440700,4.695440673828125,0.6719517707824707,1.041372537612915,0.09193521738052368
1702055176755435500,4.712435546875,0.6382014751434326,1.0085384845733643,0.13637566566467285
1702055176772430300,4.729430419921875,0.6363688707351685,1.025948166847229,0.13377949595451355
1702055176789425200,4.746425048828125,0.6363688707351685,1.058171272277832,0.1160643994808197
1702055176806420200,4.763420166015625,0.640644907951355,1.0939068794250488,0.11071932315826416
1702055176823404300,4.780404296875,0.6305656433105469,1.0754282474517822,0.11835514008998871
1702055176840409600,4.79740966796875,0.6067419052124023,1.0251846313476562,0.15424346923828125
1702055176857404700,4.81440478515625,0.5742133259773254,0.9830349087715149,0.17592918872833252
1702055176874399200,4.831399169921875,0.5606215596199036,0.9763153791427612,0.15653422474861145
1702055176891394000,4.84839404296875,0.5477933883666992,0.9818131923675537,0.08750644326210022
1702055176908388900,4.865388916015625,0.5245805382728577,0.9668469429016113,0.024892758578062057
1702055176925356300,4.882356201171875,0.5111414790153503,0.9063712954521179,0.012828170321881771
1702055176942381000,4.899381103515625,0.48976120352745056,0.8275696635246277,-0.017867809161543846
1702055176959373300,4.916373291015625,0.45952337980270386,0.8084801435470581,-0.09957103431224823
1702055176976368400,4.933368408203125,0.4625777006149292,0.9146180152893066,-0.18448130786418915
1702055176993363000,4.950363037109375,0.5093088746070862,1.098183035850525,-0.21059578657150269
1702055177010357800,4.967357666015625,0.5902485251426697,1.1662944555282593,-0.13179416954517365
1702055177027352600,4.9843525390625,0.6670648455619812,1.0395399332046509,0.03985895588994026
1702055177044347400,5.001347412109375,0.6882924437522888,0.8266534209251404,0.22540926933288574
1702055177061342200,5.01834228515625,0.6754642724990845,0.7237225770950317,0.3029891550540924
1702055177078337000,5.0353369140625,0.6588181853294373,0.7513642311096191,0.22357667982578278
1702055177095332000,5.05233203125,0.6418666839599609,0.8613200187683105,0.08307767659425735
1702055177112326700,5.06932666015625,0.6081163287162781,0.9610437750816345,-0.014966198243200779
1702055177129319000,5.08631884765625,0.542142927646637,1.0219775438308716,-0.01970040425658226
1702055177146318800,5.10331884765625,0.4980078935623169,1.0494664907455444,0.02580905705690384
1702055177163311000,5.12031103515625,0.504574716091156,1.037249207496643,0.036651913076639175
1702055177180305700,5.1373056640625,0.5377141237258911,0.9769262671470642,0.003054326167330146
1702055177197300700,5.15430078125,0.5568036437034607,0.9373727440834045,-0.03375030308961868
1702055177214305000,5.171304931640625,0.5734497308731079,1.0190759897232056,-0.06643159687519073
1702055177231290400,5.188290283203125,0.6001750826835632,1.2334896326065063,-0.09300423413515091
1702055177248285000,5.205284912109375,0.6589708924293518,1.407128095626831,-0.09376781433820724
1702055177265280000,5.222280029296875,0.7334964275360107,1.4326317310333252,-0.03130684420466423
1702055177282274800,5.23927490234375,0.8115344643592834,1.3524556159973145,0.09040805697441101
1702055177299269400,5.256269287109375,0.8906415104866028,1.2724323272705078,0.22739458084106445
1702055177316262100,5.27326220703125,0.9567676782608032,1.2362385988235474,0.31810808181762695
1702055177333274400,5.2902744140625,0.9891435503959656,1.223868489265442,0.3127630054950714
1702055177350254000,5.307254150390625,0.9992228150367737,1.2348641157150269,0.24129177629947662
1702055177367245600,5.32424560546875,1.0065531730651855,1.232573390007019,0.15531249344348907
1702055177384233200,5.341233154296875,1.0097602605819702,1.189354658126831,0.07941248267889023
1702055177401238500,5.358238525390625,1.0036516189575195,1.1548407077789307,0.01817324012517929
1702055177418233000,5.375233154296875,0.9960157871246338,1.1847730875015259,-0.03130684420466423
1702055177435228000,5.392227783203125,0.9877691268920898,1.2796099185943604,-0.04749477282166481
1702055177452222700,5.40922265625,0.9940304756164551,1.3590224981307983,-0.036041051149368286
1702055177469217800,5.4262177734375,1.0250319242477417,1.387274980545044,-0.012522737495601177
1702055177486212400,5.44321240234375,1.0630582571029663,1.4184291362762451,0.055894169956445694
1702055177503207400,5.46020751953125,1.096961259841919,1.4419474601745605,0.19028452038764954
1702055177520202000,5.477201904296875,1.1275044679641724,1.4427109956741333,0.35735616087913513
1702055177537197000,5.494197021484375,1.133460521697998,1.4479033946990967,0.45326200127601624
1702055177554191600,5.511191650390625,1.1281154155731201,1.4952454566955566,0.45036038756370544
1702055177571186400,5.5281865234375,1.1337659358978271,1.514487624168396,0.4150829315185547
1702055177588181200,5.54518115234375,1.158811330795288,1.4718798398971558,0.4031710624694824
1702055177605176000,5.562176025390625,1.182176947593689,1.3547463417053223,0.4245513379573822
