time,seconds_elapsed,z,y,x
1702062790446980900,0.68898095703125,0.44577890634536743,0.8782715201377869,0.4352414906024933
1702062790463966700,0.705966796875,0.4607451260089874,0.9665415287017822,0.37339138984680176
1702062790480964000,0.722964111328125,0.45662176609039307,0.9775370955467224,0.2987131178379059
1702062790497958000,0.7399580078125,0.4066835343837738,0.9094256162643433,0.20891591906547546
1702062790514949000,0.75694921875,0.34345898032188416,0.8106181621551514,0.08414668589830399
1702062790531944000,0.77394384765625,0.33368512988090515,0.8187121152877808,-0.05207626149058342
1702062790548940800,0.79094091796875,0.39095374941825867,0.9831876158714294,-0.11514809727668762
1702062790565928700,0.8079287109375,0.44974952936172485,1.1646145582199097,-0.03039054572582245
1702062790582914300,0.824914306640625,0.4889976382255554,1.1966849565505981,0.13668109476566315
1702062790599922700,0.841922607421875,0.5082398653030396,1.0919215679168701,0.31413745880126953
1702062790616927200,0.85892724609375,0.547182559967041,0.9433286786079407,0.4424191415309906
1702062790633903400,0.8759033203125,0.6378960609436035,0.8194757103919983,0.4928155243396759
1702062790650901000,0.89290087890625,0.7292203903198242,0.7881689071655273,0.5309945940971375
1702062790667891500,0.909891357421875,0.7353290319442749,0.8486445546150208,0.5839871764183044
1702062790684885000,0.926885009765625,0.6947064995765686,0.9051495790481567,0.6215553879737854
1702062790701882000,0.943882080078125,0.6378960609436035,0.9248499870300293,0.5871942043304443
1702062790718877000,0.960876953125,0.6285803318023682,0.9091202020645142,0.48517972230911255
1702062790735865900,0.977865966796875,0.6490443348884583,0.8491026759147644,0.3462078869342804
1702062790752864300,0.9948642578125,0.6762278079986572,0.8054258227348328,0.21059578657150269
1702062790769855500,1.01185546875,0.7008151412010193,0.8231409192085266,0.09147707372903824
1702062790786852000,1.02885205078125,0.7174612283706665,0.9086620807647705,0.010079276748001575
1702062790803840500,1.045840576171875,0.7331910133361816,1.006095051765442,-0.011453723534941673
1702062790820838100,1.062838134765625,0.7884743213653564,1.0351111888885498,-0.009926560334861279
1702062790837832000,1.07983203125,0.88987797498703,1.033125877380371,0.033597588539123535
1702062790854822700,1.09682275390625,0.9986119866371155,1.0317513942718506,0.14905111491680145
1702062790871817700,1.113817626953125,1.0656543970108032,1.0358747243881226,0.290313720703125
1702062790888824300,1.13082421875,1.080467939376831,1.0013608932495117,0.37919458746910095
1702062790905802000,1.147802001953125,1.0644327402114868,0.9627236127853394,0.4082106947898865
1702062790922801400,1.164801513671875,1.070694088935852,0.9650143980979919,0.39645153284072876
1702062790939792600,1.181792724609375,1.0839803218841553,1.017701506614685,0.38026362657546997
1702062790956780000,1.198780029296875,1.088409185409546,1.0538952350616455,0.35873061418533325
1702062790973777400,1.21577734375,1.0806206464767456,1.0685560703277588,0.33536502718925476
1702062790990774500,1.2327744140625,1.0436632633209229,1.0538952350616455,0.30925053358078003
1702062791007765000,1.249764892578125,0.9914342761039734,1.085965633392334,0.26801711320877075
1702062791024763600,1.266763671875,0.9595165848731995,1.1882855892181396,0.20234911143779755
1702062791041754400,1.28375439453125,0.95462965965271,1.2835805416107178,0.1463022232055664
1702062791058751200,1.300751220703125,0.96883225440979,1.3223705291748047,0.14874568581581116
1702062791075737000,1.317737060546875,1.0195341110229492,1.3145819902420044,0.21930062770843506
1702062791092740600,1.33474072265625,1.0661125183105469,1.2867876291275024,0.3410155177116394
1702062791109729300,1.351729248046875,1.1061242818832397,1.2782355546951294,0.44684791564941406
1702062791126726100,1.36872607421875,1.1308642625808716,1.3028228282928467,0.4893030524253845
1702062791143714600,1.385714599609375,1.1317806243896484,1.3448197841644287,0.4651738703250885
1702062791160712000,1.4027119140625,1.1365147829055786,1.4370604753494263,0.4207334518432617
1702062791177704700,1.41970458984375,1.1679743528366089,1.4960089921951294,0.3949243724346161
1702062791194696000,1.436696044921875,1.2249375581741333,1.4747813940048218,0.423329621553421
1702062791211703300,1.453703369140625,1.2680035829544067,1.405906319618225,0.49327367544174194
1702062791228705300,1.470705322265625,1.2803735733032227,1.3451253175735474,0.5448917746543884
1702062791245673200,1.487673095703125,1.2880094051361084,1.328937292098999,0.523511528968811
1702062791262674200,1.504674072265625,1.3031282424926758,1.3364204168319702,0.3904955983161926
1702062791279667200,1.521667236328125,1.3132075071334839,1.3603968620300293,0.18860463798046112
1702062791296665900,1.538665771484375,1.3151928186416626,1.4211779832839966,0.0354301854968071
1702062791313654000,1.555654052734375,1.324508547782898,1.507768154144287,0.01863138936460018
1702062791330649600,1.572649658203125,1.3703234195709229,1.563051462173462,0.11713340878486633
1702062791347643100,1.58964306640625,1.457066297531128,1.5320500135421753,0.2588541507720947
1702062791364633900,1.6066337890625,1.5419765710830688,1.4387403726577759,0.413097620010376
1702062791381628400,1.62362841796875,1.5932892560958862,1.3130548000335693,0.5627595782279968
1702062791398625000,1.640625,1.5835154056549072,1.1749993562698364,0.6235406994819641
1702062791415613700,1.65761376953125,1.5459471940994263,1.1117748022079468,0.5954409241676331
1702062791432611800,1.67461181640625,1.472490668296814,1.165683627128601,0.5177083015441895
1702062791449601300,1.691601318359375,1.3741413354873657,1.274264931678772,0.41599923372268677
1702062791466600200,1.70860009765625,1.2631165981292725,1.3374894857406616,0.3107776939868927
1702062791483591200,1.725591064453125,1.1580477952957153,1.3451253175735474,0.2480112910270691
1702062791500585700,1.742585693359375,1.0708467960357666,1.31748366355896,0.2272418737411499
1702062791517579800,1.759579833984375,0.984867513179779,1.3070988655090332,0.2528982162475586
1702062791534570500,1.776570556640625,0.8961393237113953,1.337031364440918,0.2935207486152649
1702062791551563800,1.793563720703125,0.8300131559371948,1.4132367372512817,0.3013092875480652
1702062791568564000,1.81056396484375,0.7961101531982422,1.4547755718231201,0.27458393573760986
1702062791585550000,1.827550048828125,0.7672467231750488,1.4091134071350098,0.24816401302814484
1702062791602548500,1.844548583984375,0.726471483707428,1.3087787628173828,0.22892175614833832
1702062791619540500,1.86154052734375,0.6840163469314575,1.235474944114685,0.19883663952350616
1702062791636536800,1.878536865234375,0.6458373069763184,1.2397509813308716,0.19196440279483795
1702062791653526000,1.895526123046875,0.64217209815979,1.2460123300552368,0.2249511331319809
1702062791670522400,1.9125224609375,0.6675229668617249,1.246165156364441,0.2744311988353729
1702062791687516700,1.9295166015625,0.6950119137763977,1.223868489265442,0.3173444867134094
1702062791704500500,1.94650048828125,0.6890559792518616,1.1539244651794434,0.3254384696483612
1702062791721502200,1.963502197265625,0.7003570199012756,1.1282681226730347,0.32528573274612427
1702062791738499000,1.9804990234375,0.7519751191139221,1.1498011350631714,0.32421672344207764
1702062791755480300,1.997480224609375,0.816421389579773,1.1349875926971436,0.3176499307155609
1702062791772485600,2.014485595703125,0.8633053302764893,1.0656543970108032,0.3055853247642517
1702062791789477000,2.03147705078125,0.8823948502540588,1.0047205686569214,0.26771169900894165
1702062791806474000,2.048473876953125,0.8903360962867737,1.021519422531128,0.20723603665828705
1702062791823462400,2.06546240234375,0.8686503767967224,1.0781772136688232,0.14065171778202057
1702062791840459800,2.082459716796875,0.8565858006477356,1.149037480354309,0.10613783448934555
1702062791857453800,2.099453857421875,0.8718574047088623,1.183704137802124,0.06582073122262955
1702062791874446000,2.116446044921875,0.8910996913909912,1.1618657112121582,0.007941247895359993
1702062791891439900,2.13343994140625,0.8907942175865173,1.084285855293274,-0.05314527451992035
1702062791908433000,2.150432861328125,0.8849910497665405,1.069166898727417,-0.07880161702632904
1702062791925426000,2.167426025390625,0.8912523984909058,1.1241447925567627,-0.054825156927108765
1702062791942422800,2.1844228515625,0.907898485660553,1.202946424484253,0.054825156927108765
1702062791959414800,2.201414794921875,0.9326385259628296,1.2848023176193237,0.2779437005519867
1702062791976444700,2.218444580078125,0.9663888216018677,1.3697125911712646,0.5473352670669556
1702062791993398800,2.235398681640625,1.0044151544570923,1.374904990196228,0.7186829447746277
1702062792010396200,2.252396240234375,1.0286970138549805,1.3303117752075195,0.7434229850769043
1702062792027397400,2.2693974609375,1.0380127429962158,1.253190040588379,0.6177374720573425
1702062792044382200,2.28638232421875,0.9917397499084473,1.1548407077789307,0.3727805018424988
1702062792061374500,2.30337451171875,0.8819366693496704,1.0897835493087769,0.07147123664617538
1702062792078369800,2.320369873046875,0.808174729347229,1.1603385210037231,-0.19288070499897003
1702062792095361500,2.337361572265625,0.8100073337554932,1.3877331018447876,-0.3430008292198181
1702062792112358000,2.35435791015625,0.8739954233169556,1.6227635145187378,-0.3113885521888733
1702062792129353200,2.371353271484375,0.9729556441307068,1.69622004032135,-0.0861319974064827
1702062792146346200,2.38834619140625,1.0897835493087769,1.52578866481781,0.23640485107898712
1702062792163337200,2.405337158203125,1.166752576828003,1.303586483001709,0.5224425196647644
1702062792180337200,2.422337158203125,1.1910345554351807,1.2909109592437744,0.7040221691131592
1702062792197328400,2.439328369140625,1.1995866298675537,1.4126259088516235,0.7797694802284241
1702062792214317300,2.4563173828125,1.182482361793518,1.4818063974380493,0.7683157324790955
1702062792231313400,2.4733134765625,1.1192578077316284,1.46424400806427,0.7290676832199097
1702062792248310000,2.49031005859375,1.034500241279602,1.3869695663452148,0.6734789609909058
1702062792265298000,2.5072978515625,0.959669291973114,1.303891897201538,0.5626068711280823
1702062792282296000,2.524296142578125,0.9314168095588684,1.2933543920516968,0.38637226819992065
1702062792299288000,2.5412880859375,0.936609148979187,1.3776538372039795,0.18784105777740479
1702062792316279800,2.55827978515625,0.9579893946647644,1.5028811693191528,0.02779436856508255
1702062792333279200,2.575279296875,0.973566472530365,1.5714508295059204,-0.06475171446800232
1702062792350270000,2.59227001953125,1.0047205686569214,1.57313072681427,-0.07773260027170181
1702062792367264800,2.6092646484375,1.060920238494873,1.4984524250030518,-0.04535674303770065
1702062792384255500,2.62625537109375,1.1232284307479858,1.429271936416626,0.00855211354792118
1702062792401250600,2.64325048828125,1.1927143335342407,1.4674509763717651,0.11041389405727386
1702062792418246100,2.66024609375,1.249372124671936,1.57313072681427,0.21960605680942535
1702062792435235000,2.677235107421875,1.271515965461731,1.6239852905273438,0.2819143235683441
1702062792452233700,2.694233642578125,1.2544118165969849,1.6128369569778442,0.30283644795417786
1702062792469224700,2.711224609375,1.258840560913086,1.6310101747512817,0.31093040108680725
1702062792486218000,2.728218017578125,1.2764029502868652,1.6812539100646973,0.32391130924224854
1702062792503213300,2.74521337890625,1.3087787628173828,1.711338996887207,0.32421672344207764
1702062792520207400,2.762207275390625,1.3603968620300293,1.733788251876831,0.32100969552993774
1702062792537199400,2.779199462890625,1.415374755859375,1.7301230430603027,0.31902438402175903
1702062792554192000,2.79619189453125,1.4501941204071045,1.6771305799484253,0.3243694305419922
1702062792571187200,2.813187255859375,1.4860824346542358,1.5891659259796143,0.33292156457901
1702062792588183800,2.830183837890625,1.5338826179504395,1.52578866481781,0.3222314119338989
1702062792605171700,2.847171630859375,1.5755741596221924,1.5138767957687378,0.29168814420700073
1702062792622175500,2.864175537109375,1.5862643718719482,1.5801557302474976,0.26542094349861145
1702062792639157500,2.881157470703125,1.6041321754455566,1.7037031650543213,0.2756529450416565
1702062792656156000,2.898156005859375,1.6256651878356934,1.7910568714141846,0.2747366428375244
1702062792673148400,2.9151484375,1.6056592464447021,1.7592918872833252,0.26603180170059204
1702062792690133000,2.932133056640625,1.5777121782302856,1.6814066171646118,0.3081815242767334
1702062792707127600,2.94912744140625,1.5557210445404053,1.594205617904663,0.3602577745914459
1702062792724129300,2.96612939453125,1.5505287647247314,1.5105170011520386,0.4080579876899719
1702062792741124900,2.983124755859375,1.5448782444000244,1.4579826593399048,0.46563202142715454
1702062792758119400,3.000119384765625,1.4854716062545776,1.4608842134475708,0.49525898694992065
1702062792775108900,3.01710888671875,1.3701707124710083,1.5024230480194092,0.4737260043621063
1702062792792108800,3.03410888671875,1.2293663024902344,1.5812246799468994,0.3536909818649292
1702062792809112000,3.051112060546875,1.1552989482879639,1.6701055765151978,0.2177734673023224
1702062792826089700,3.06808984375,1.1381946802139282,1.695609211921692,0.182648703455925
1702062792843087000,3.085087158203125,1.1337659358978271,1.6323846578598022,0.289244681596756
1702062792860081000,3.102080810546875,1.0891727209091187,1.5225815773010254,0.4466952085494995
1702062792877087200,3.119087158203125,1.0167851448059082,1.4324790239334106,0.531758189201355
1702062792894068200,3.136068115234375,0.9343183636665344,1.3802499771118164,0.48517972230911255
1702062792911063300,3.153063232421875,0.8419250249862671,1.3859004974365234,0.3591887652873993
1702062792928057000,3.17005712890625,0.7486153841018677,1.4494304656982422,0.2519819140434265
1702062792945049000,3.187049072265625,0.6925684809684753,1.5277739763259888,0.2353358417749405
1702062792962044200,3.204044189453125,0.684779942035675,1.5389223098754883,0.2900082767009735
1702062792979032300,3.2210322265625,0.6918048858642578,1.4672982692718506,0.33307427167892456
1702062792996040000,3.2380400390625,0.6918048858642578,1.352608323097229,0.3211624026298523
1702062793013020200,3.255020263671875,0.6641632318496704,1.3176363706588745,0.2848159074783325
1702062793030014700,3.2720146484375,0.645684540271759,1.3994922637939453,0.27641651034355164
1702062793047014400,3.289014404296875,0.6708827614784241,1.4330898523330688,0.2545780837535858
1702062793064006400,3.30600634765625,0.7116580009460449,1.3785701990127563,0.22113321721553802
1702062793080998400,3.322998291015625,0.7374670505523682,1.2819007635116577,0.20830504596233368
1702062793097983000,3.33998291015625,0.746630072593689,1.1927143335342407,0.1866193264722824
1702062793114986500,3.356986572265625,0.7499898076057434,1.1591167449951172,0.08261952549219131
1702062793131981600,3.373981689453125,0.7487680912017822,1.1995866298675537,-0.0708603709936142
1702062793148973600,3.3909736328125,0.7399105429649353,1.2657127380371094,-0.20005837082862854
1702062793165968600,3.40796875,0.7582364678382874,1.3112221956253052,-0.2295326143503189
1702062793182961200,3.424961181640625,0.7913759350776672,1.3116804361343384,-0.13225232064723969
1702062793199956000,3.4419560546875,0.8249735236167908,1.2492194175720215,0.07635815441608429
1702062793216946200,3.4589462890625,0.8436049222946167,1.1838568449020386,0.3219259977340698
1702062793233943300,3.475943359375,0.8324565887451172,1.1447614431381226,0.4622722864151001
1702062793250935800,3.492935791015625,0.7929030656814575,1.1846203804016113,0.5097670555114746
1702062793267931000,3.509930908203125,0.7400632500648499,1.2580770254135132,0.5097670555114746
1702062793284923100,3.526923095703125,0.6717990636825562,1.2570079565048218,0.4723515510559082
1702062793301918000,3.54391796875,0.6177374720573425,1.1655309200286865,0.4158465266227722
1702062793318910700,3.56091064453125,0.5641340613365173,1.0629055500030518,0.3462078869342804
1702062793335905500,3.577905517578125,0.5262604355812073,1.0302242040634155,0.2638937830924988
1702062793352897800,3.594897705078125,0.4957171380519867,1.0543533563613892,0.1466076523065567
1702062793369892600,3.611892578125,0.4715879559516907,1.1146763563156128,0.021380282938480377
1702062793386885400,3.628885498046875,0.46502116322517395,1.15178644657135,-0.07284568250179291
1702062793403867100,3.6458671875,0.49327367544174194,1.1407908201217651,-0.11789698898792267
1702062793420875300,3.662875244140625,0.5676465034484863,1.1352930068969727,-0.1368338167667389
1702062793437867500,3.679867431640625,0.675616979598999,1.1679743528366089,-0.11804971098899841
1702062793454860000,3.696860107421875,0.7941248416900635,1.1953105926513672,-0.039706241339445114
1702062793471851800,3.713851806640625,0.9019425511360168,1.144914150238037,0.07238753139972687
1702062793488839700,3.730839599609375,0.9921978712081909,1.04289972782135,0.1791362315416336
1702062793505842400,3.747842529296875,1.06657075881958,0.9347765445709229,0.22571471333503723
1702062793522833700,3.764833740234375,1.1074986457824707,0.8671231865882874,0.21303924918174744
1702062793539830000,3.781830078125,1.1239920854568481,0.8875871896743774,0.17577648162841797
1702062793556822300,3.798822265625,1.1279627084732056,0.993725061416626,0.12476922571659088
1702062793573817300,3.8158173828125,1.112691044807434,1.1128437519073486,0.09926560521125793
1702062793590809600,3.8328095703125,1.1197160482406616,1.145830512046814,0.1059851199388504
1702062793607805000,3.849804931640625,1.135140299797058,1.068861484527588,0.12018773704767227
1702062793624794400,3.86679443359375,1.1366674900054932,0.9631817936897278,0.13011430203914642
1702062793641794800,3.883794921875,1.1137601137161255,0.9179777503013611,0.1313360333442688
1702062793658774000,3.90077392578125,1.0754282474517822,1.003498911857605,0.13148874044418335
1702062793675779600,3.917779541015625,1.0531316995620728,1.2137892246246338,0.13927727937698364
1702062793692771800,3.934771728515625,1.068861484527588,1.3741413354873657,0.15760323405265808
1702062793709767000,3.951766845703125,1.1012372970581055,1.3910928964614868,0.2021963894367218
1702062793726759400,3.968759521484375,1.1142182350158691,1.3171781301498413,0.280539870262146
1702062793743754200,3.985754150390625,1.108567714691162,1.2541064023971558,0.3425426781177521
1702062793760746200,4.002746337890625,1.1128437519073486,1.3367258310317993,0.3576616048812866
1702062793777741600,4.019741455078125,1.1290316581726074,1.481042742729187,0.3237585723400116
1702062793794734300,4.036734375,1.1227703094482422,1.5668693780899048,0.26450464129447937
1702062793811731000,4.05373095703125,1.122159481048584,1.6171129941940308,0.18448130786418915
1702062793828719400,4.07071923828125,1.129489779472351,1.6406313180923462,0.016493361443281174
1702062793845716000,4.087716064453125,1.1107057332992554,1.6907222270965576,-0.18157969415187836
1702062793862709000,4.104708984375,1.0810787677764893,1.7486017942428589,-0.27840182185173035
1702062793879691000,4.12169091796875,1.0876455307006836,1.8064812421798706,-0.18845193088054657
1702062793896696000,4.138696044921875,1.1582005023956299,1.8767307996749878,0.06001751124858856
1702062793913691100,4.155691162109375,1.278693675994873,1.8295414447784424,0.30802878737449646
1702062793930684000,4.172683837890625,1.3709343671798706,1.6751452684402466,0.46211954951286316
1702062793947678700,4.1896787109375,1.4085025787353516,1.4621059894561768,0.5343543887138367
1702062793964671000,4.2066708984375,1.397048830986023,1.3196216821670532,0.545655369758606
1702062793981665500,4.22366552734375,1.3652838468551636,1.288162112236023,0.48640143871307373
1702062793998657500,4.240657470703125,1.358258843421936,1.288467526435852,0.36102136969566345
1702062794015654400,4.257654296875,1.338711142539978,1.2250902652740479,0.2255619913339615
1702062794032657200,4.2746572265625,1.286940336227417,1.0986411571502686,0.1267545372247696
1702062794049640700,4.291640625,1.2038626670837402,1.00197172164917,0.04932736977934837
1702062794066630700,4.308630615234375,1.0914634466171265,0.9494373202323914,-0.02580905705690384
1702062794083630800,4.325630859375,0.9834930300712585,0.9724974632263184,-0.03894266113638878
1702062794100620300,4.342620361328125,0.9277516007423401,1.1105530261993408,0.05726861581206322
1702062794117615000,4.359614990234375,0.9199630618095398,1.2887729406356812,0.22067506611347198
1702062794134608000,4.37660791015625,0.9225592613220215,1.3788756132125854,0.394008070230484
1702062794151603200,4.393603271484375,0.9034696817398071,1.3012956380844116,0.5019785165786743
1702062794168595200,4.41059521484375,0.8509352803230286,1.2092077732086182,0.5679519772529602
1702062794185590500,4.427590576171875,0.8045095205307007,1.1687378883361816,0.633009135723114
1702062794202580200,4.444580322265625,0.7959573864936829,1.094365119934082,0.6537785530090332
1702062794219580200,4.461580078125,0.7635815739631653,1.018770456314087,0.5768095254898071
1702062794236569900,4.47856982421875,0.7055493593215942,1.0326677560806274,0.4486805200576782
1702062794253564700,4.495564697265625,0.6664539575576782,1.126588225364685,0.3260493278503418
1702062794270557700,4.5125576171875,0.6562219858169556,1.2426526546478271,0.251218318939209
1702062794287552800,4.529552734375,0.66584312915802,1.2692252397537231,0.2477058619260788
1702062794304538600,4.54653857421875,0.7092145681381226,1.205847978591919,0.3061962127685547
1702062794321542100,4.563542236328125,0.7585419416427612,1.1136072874069214,0.3712533414363861
1702062794338532600,4.58053271484375,0.7958046793937683,1.0334312915802002,0.3862195611000061
1702062794355527200,4.597527099609375,0.7941248416900635,1.0047205686569214,0.32299500703811646
1702062794372519400,4.61451953125,0.7704538106918335,1.0015136003494263,0.206777885556221
1702062794389514200,4.63151416015625,0.7667886018753052,1.0002918243408203,0.08338310569524765
1702062794406507000,4.648507080078125,0.7590000629425049,1.0059423446655273,-0.029168816283345222
1702062794423502000,4.665502197265625,0.7415903806686401,1.0702359676361084,-0.11820242553949356
1702062794440494300,4.682494384765625,0.7082982659339905,1.0879509449005127,-0.1739438772201538
1702062794457489400,4.699489501953125,0.6785185933113098,1.094365119934082,-0.17119498550891876
1702062794474482000,4.71648193359375,0.6667594313621521,1.1488847732543945,-0.039706241339445114
1702062794491477200,4.733477294921875,0.6934847831726074,1.2608258724212646,0.22052235901355743
1702062794508469200,4.75046923828125,0.7284567952156067,1.398881435394287,0.5050328373908997
1702062794525464000,4.767464111328125,0.7457137703895569,1.4477506875991821,0.6850853562355042
1702062794542456800,4.784456787109375,0.7632761001586914,1.3037391901016235,0.6774495840072632
1702062794559451400,4.801451416015625,0.7600690722465515,0.9454666972160339,0.521984338760376
1702062794576444400,4.8184443359375,0.7163922190666199,0.6876815557479858,0.35582900047302246
1702062794593436400,4.8354365234375,0.6551529765129089,0.6798930168151855,0.21349740028381348
1702062794610438400,4.8524384765625,0.6676757335662842,0.9225592613220215,0.10812314599752426
1702062794627426300,4.86942626953125,0.7299839854240417,1.159727692604065,-0.06765332818031311
1702062794644423400,4.88642333984375,0.7878634333610535,1.2250902652740479,-0.2649627923965454
1702062794661413600,4.90341357421875,0.8376489877700806,1.2634220123291016,-0.3828597962856293
1702062794678406100,4.92040625,0.9178250432014465,1.335809588432312,-0.3381139039993286
1702062794695401500,4.9374013671875,1.0612256526947021,1.4146112203598022,-0.12965615093708038
1702062794712393700,4.954393798828125,1.2304353713989258,1.4537066221237183,0.2070833146572113
1702062794729388300,4.97138818359375,1.3051135540008545,1.3506230115890503,0.5044219493865967
1702062794746381300,4.98838134765625,1.3225232362747192,1.197906732559204,0.6178901791572571
1702062794763372300,5.005372314453125,1.2948815822601318,1.0879509449005127,0.531758189201355
1702062794780372000,5.0223720703125,1.2371548414230347,1.0555751323699951,0.3397938013076782
1702062794797363500,5.039363525390625,1.1635456085205078,1.1444560289382935,0.1927279829978943
1702062794814356200,5.056356201171875,1.1267409324645996,1.3110694885253906,0.15683965384960175
1702062794831351000,5.07335107421875,1.1233811378479004,1.4494304656982422,0.2405281960964203
1702062794848343000,5.090343017578125,1.0939068794250488,1.449125051498413,0.33918291330337524
1702062794865338000,5.107338134765625,1.06351637840271,1.3668110370635986,0.40424007177352905
1702062794882330400,5.124330322265625,1.0386236906051636,1.2835805416107178,0.4245513379573822
1702062794899325700,5.14132568359375,0.9868528246879578,1.2725850343704224,0.403781920671463
1702062794916317700,5.158317626953125,0.9405797719955444,1.3584115505218506,0.3825543522834778
1702062794933312800,5.175312744140625,0.9062185883522034,1.5099061727523804,0.3842342495918274
1702062794950305300,5.19230517578125,0.8706356883049011,1.624901533126831,0.40362921357154846
1702062794967300000,5.209300048828125,0.8399397134780884,1.6322319507598877,0.41661009192466736
1702062794984280800,5.22628076171875,0.8356636762619019,1.5732834339141846,0.4222606122493744
1702062795001287700,5.24328759765625,0.8538368940353394,1.45004141330719,0.40026944875717163
1702062795018272000,5.26027197265625,0.8538368940353394,1.3347405195236206,0.34758231043815613
1702062795035275000,5.27727490234375,0.8614727258682251,1.3329079151153564,0.2652682363986969
1702062795052267300,5.294267333984375,0.8796459436416626,1.436144232749939,0.20784689486026764
1702062795069252400,5.31125244140625,0.9141598343849182,1.5737415552139282,0.18066339194774628
1702062795086255000,5.328255126953125,0.9323330521583557,1.6058119535446167,0.1644754707813263
1702062795103250200,5.345250244140625,0.9773843884468079,1.51158607006073,0.18570303916931152
1702062795120242000,5.362241943359375,1.0334312915802002,1.3558154106140137,0.28496864438056946
1702062795137238800,5.37923876953125,1.0598511695861816,1.2246321439743042,0.4488332271575928
1702062795154228200,5.396228271484375,1.0535898208618164,1.2360857725143433,0.5751296281814575
1702062795171224000,5.41322412109375,1.0210613012313843,1.327257513999939,0.5797111392021179
1702062795188217000,5.430217041015625,0.979827880859375,1.3855950832366943,0.4758640229701996
1702062795205209300,5.447209228515625,0.9443976879119873,1.3752104043960571,0.3501785099506378
1702062795222207000,5.46420703125,0.9059131741523743,1.284038782119751,0.26862800121307373
1702062795239189200,5.481189208984375,0.8628471493721008,1.1620184183120728,0.2428189367055893
1702062795256191700,5.498191650390625,0.8268061280250549,1.0682506561279297,0.21884247660636902
1702062795273186800,5.515186767578125,0.7970264554023743,1.0671815872192383,0.20036379992961884
1702062795290179000,5.532178955078125,0.7611380815505981,1.117730736732483,0.1973094791173935
1702062795307174100,5.549174072265625,0.7174612283706665,1.1614075899124146,0.22861631214618683
1702062795324166400,5.56616650390625,0.6675229668617249,1.1595749855041504,0.275958389043808
1702062795341161700,5.58316162109375,0.6149885654449463,1.1009318828582764,0.27488934993743896
1702062795358155800,5.60015576171875,0.5500841736793518,1.006400465965271,0.2177734673023224
