time,seconds_elapsed,z,y,x
1702062830170753800,2.10675390625,0.5458080768585205,1.3468050956726074,0.7272350788116455
1702062830187746600,2.12374658203125,0.556345522403717,1.1099421977996826,0.8103127479553223
1702062830204742400,2.140742431640625,0.5316054821014404,0.9019425511360168,0.7142542004585266
1702062830221731800,2.15773193359375,0.49877145886421204,0.8008443117141724,0.5126686692237854
1702062830238728000,2.17472802734375,0.46990808844566345,0.8074111342430115,0.3116939961910248
1702062830255723300,2.19172314453125,0.4360050559043884,0.9130908250808716,0.14813482761383057
1702062830272703000,2.208702880859375,0.3917173445224762,1.06657075881958,0.012980886735022068
1702062830289711600,2.225711669921875,0.34758231043815613,1.147204875946045,-0.14844025671482086
1702062830306704000,2.242703857421875,0.3623957931995392,1.1856894493103027,-0.3061962127685547
1702062830323697700,2.25969775390625,0.4586070775985718,1.2383766174316406,-0.36132678389549255
1702062830340693000,2.27669287109375,0.5992587804794312,1.3017538785934448,-0.24953845143318176
1702062830357678000,2.293677978515625,0.7615962624549866,1.337031364440918,0.0006108652451075613
1702062830374701300,2.310701416015625,0.9130908250808716,1.249066710472107,0.2785545587539673
1702062830391673300,2.32767333984375,1.0031934976577759,1.0813841819763184,0.4547891616821289
1702062830408664600,2.34466455078125,1.0216721296310425,0.993725061416626,0.521984338760376
1702062830425660400,2.361660400390625,0.99876469373703,1.0335839986801147,0.5204572081565857
1702062830442649300,2.3786494140625,0.9712757468223572,1.1684324741363525,0.48426342010498047
1702062830459653600,2.395653564453125,0.9405797719955444,1.2793045043945312,0.4216497242450714
1702062830476639000,2.412638916015625,0.9230173826217651,1.3353514671325684,0.34315356612205505
1702062830493636000,2.429635986328125,0.8787296414375305,1.3220651149749756,0.26022860407829285
1702062830510622500,2.44662255859375,0.8060367107391357,1.2957979440689087,0.1915062516927719
1702062830527611000,2.46361083984375,0.7544185519218445,1.33168625831604,0.14538592100143433
1702062830544614400,2.480614501953125,0.75105881690979,1.4324790239334106,0.1270599663257599
1702062830561611800,2.49761181640625,0.7632761001586914,1.5312864780426025,0.13118331134319305
1702062830578603300,2.514603271484375,0.7950411438941956,1.5754214525222778,0.15592335164546967
1702062830595598300,2.531598388671875,0.8434522151947021,1.5751160383224487,0.1966986060142517
1702062830612587000,2.5485869140625,0.8949176073074341,1.5430456399917603,0.289702832698822
1702062830629583000,2.5655830078125,0.9430232048034668,1.500285029411316,0.4541783034801483
1702062830646578700,2.58257861328125,0.9970847964286804,1.5215126276016235,0.6125451326370239
1702062830663565600,2.599565673828125,1.0216721296310425,1.6033685207366943,0.664315938949585
1702062830680567800,2.61656787109375,1.0025825500488281,1.6536122560501099,0.588874101638794
1702062830697556500,2.633556396484375,0.9712757468223572,1.591456651687622,0.4210388660430908
1702062830714549000,2.650549072265625,0.9297369122505188,1.4738651514053345,0.25473082065582275
1702062830731549200,2.667549072265625,0.9014843702316284,1.4692835807800293,0.16065755486488342
1702062830748539100,2.6845390625,0.8813258409500122,1.6131423711776733,0.1635591685771942
1702062830765524000,2.70152392578125,0.8623890280723572,1.778228759765625,0.26740625500679016
1702062830782524400,2.7185244140625,0.8706356883049011,1.8723019361495972,0.44745880365371704
1702062830799510000,2.735510009765625,0.9089674949645996,1.7988454103469849,0.6131559610366821
1702062830816514600,2.7525146484375,0.9433286786079407,1.6195564270019531,0.7070765495300293
1702062830833506600,2.769506591796875,0.8976664543151855,1.4427109956741333,0.7240280508995056
1702062830850502400,2.78650244140625,0.8294022679328918,1.429271936416626,0.6400340795516968
1702062830867495200,2.8034951171875,0.7864890098571777,1.5267049074172974,0.44486260414123535
1702062830884483800,2.82048388671875,0.7724391222000122,1.5683965682983398,0.21349740028381348
1702062830901486600,2.837486572265625,0.7704538106918335,1.4998269081115723,0.07635815441608429
1702062830918476300,2.854476318359375,0.7571674585342407,1.3738359212875366,0.06475171446800232
1702062830935471600,2.8714716796875,0.7133378982543945,1.2950342893600464,0.128434419631958
1702062830952461300,2.88846142578125,0.6582072973251343,1.3125966787338257,0.18295414745807648
1702062830969457700,2.905457763671875,0.6255260109901428,1.4376713037490845,0.2249511331319809
1702062830986453200,2.922453369140625,0.6317873597145081,1.5329663753509521,0.2687807083129883
1702062831003442400,2.9394423828125,0.6569855809211731,1.545030951499939,0.3318525552749634
1702062831020442400,2.9564423828125,0.6528622508049011,1.507157325744629,0.4144720733165741
1702062831037430000,2.973429931640625,0.6449210047721863,1.472796082496643,0.45402559638023376
1702062831054425000,2.990425048828125,0.6363688707351685,1.4259121417999268,0.4231768846511841
1702062831071418600,3.007418701171875,0.6059783101081848,1.3640620708465576,0.36361753940582275
1702062831088413200,3.0244130859375,0.5493205785751343,1.3145819902420044,0.2819143235683441
1702062831105398300,3.041398193359375,0.513737678527832,1.362687587738037,0.1742493063211441
1702062831122399200,3.058399169921875,0.5004513263702393,1.4651602506637573,0.11423180252313614
1702062831139394600,3.07539453125,0.4990769028663635,1.5176947116851807,0.13958270847797394
1702062831156388600,3.092388671875,0.5199990272521973,1.4726433753967285,0.2047925740480423
1702062831173379600,3.109379638671875,0.5557346343994141,1.396132469177246,0.25366178154945374
1702062831190369500,3.12636962890625,0.5716171264648438,1.344361662864685,0.25213462114334106
1702062831207372500,3.14337255859375,0.5723807215690613,1.3571898937225342,0.20112738013267517
1702062831224364000,3.160364013671875,0.5870414972305298,1.4230105876922607,0.13836097717285156
1702062831241357600,3.177357666015625,0.6085745096206665,1.4746286869049072,0.11071932315826416
1702062831258351400,3.194351318359375,0.6212499737739563,1.430799126625061,0.09758572280406952
1702062831275345200,3.21134521484375,0.6143777370452881,1.3009902238845825,0.030695978552103043
1702062831292339000,3.2283388671875,0.5836817622184753,1.160033106803894,-0.09056077152490616
1702062831309332500,3.24533251953125,0.5476406812667847,1.1301007270812988,-0.19089539349079132
1702062831326315000,3.26231494140625,0.5334380865097046,1.24647057056427,-0.242513507604599
1702062831343312600,3.279312744140625,0.5436700582504272,1.4005613327026367,-0.17730364203453064
1702062831360303400,3.296303466796875,0.5627595782279968,1.4489723443984985,0.014813481830060482
1702062831377307100,3.31330712890625,0.5555819272994995,1.3652838468551636,0.2168571650981903
1702062831394301200,3.33030126953125,0.531758189201355,1.30801522731781,0.3026837408542633
1702062831411294700,3.347294677734375,0.5148066878318787,1.328937292098999,0.24816401302814484
1702062831428289000,3.3642890625,0.5297728776931763,1.396132469177246,0.16249015927314758
1702062831445279000,3.381279052734375,0.5601634383201599,1.4385876655578613,0.12003502249717712
1702062831462279200,3.398279052734375,0.5636758804321289,1.3933836221694946,0.12599095702171326
1702062831479269600,3.41526953125,0.55695641040802,1.31916344165802,0.1411098688840866
1702062831496263200,3.43226318359375,0.5571091175079346,1.264491081237793,0.10384709388017654
1702062831513257000,3.449257080078125,0.5618433356285095,1.250899314880371,-0.001527163083665073
1702062831530251000,3.4662509765625,0.5671883821487427,1.2971723079681396,-0.16065755486488342
1702062831547233800,3.48323388671875,0.5807801485061646,1.3982704877853394,-0.31459560990333557
1702062831564223500,3.500223388671875,0.6174320578575134,1.5181528329849243,-0.35445454716682434
1702062831581232000,3.517232177734375,0.6914994716644287,1.5745052099227905,-0.24327708780765533
1702062831598225700,3.5342255859375,0.817948579788208,1.5361733436584473,-0.038179077208042145
1702062831615219200,3.55121923828125,0.9355401396751404,1.3993395566940308,0.15317445993423462
1702062831632213000,3.568212890625,0.9860892295837402,1.2524265050888062,0.270766019821167
1702062831649206800,3.585206787109375,0.9928087592124939,1.2229522466659546,0.3286454975605011
1702062831666200600,3.60220068359375,1.0114401578903198,1.2861768007278442,0.3306308090686798
1702062831683194000,3.619194091796875,1.0363328456878662,1.359786033630371,0.30543261766433716
1702062831700188000,3.63618798828125,1.041372537612915,1.4285084009170532,0.31444287300109863
1702062831717181400,3.653181396484375,1.0343475341796875,1.430799126625061,0.34284812211990356
1702062831734170000,3.670170166015625,1.0407617092132568,1.4262176752090454,0.3608686327934265
1702062831751155500,3.687155517578125,1.0519099235534668,1.4327844381332397,0.3410155177116394
1702062831768159000,3.704158935546875,1.049619197845459,1.4738651514053345,0.31841349601745605
1702062831785156400,3.72115625,1.0502300262451172,1.5183055400848389,0.3234531581401825
1702062831802145800,3.738145751953125,1.0516045093536377,1.5748106241226196,0.33628132939338684
1702062831819148300,3.755148193359375,0.9891435503959656,1.6285667419433594,0.31581732630729675
1702062831836137500,3.772137451171875,0.9721920490264893,1.7092009782791138,0.23808473348617554
1702062831853131300,3.78913134765625,1.0800096988677979,1.7925840616226196,0.17531833052635193
1702062831870122200,3.806122314453125,1.190423607826233,1.8122844696044922,0.23167064785957336
1702062831887121400,3.823121337890625,1.2476922273635864,1.7734944820404053,0.32879820466041565
1702062831904114000,3.840114013671875,1.2374602556228638,1.7366899251937866,0.32757648825645447
1702062831921106000,3.85710595703125,1.1936306953430176,1.7085901498794556,0.21807889640331268
1702062831938100000,3.874099853515625,1.1513283252716064,1.7021759748458862,0.055894169956445694
1702062831955093200,3.89109326171875,1.1407908201217651,1.750434398651123,-0.05314527451992035
1702062831972087800,3.908087890625,1.1217013597488403,1.8735237121582031,-0.00733038317412138
1702062831989080800,3.925080810546875,1.1380419731140137,2.001958131790161,0.20952677726745605
1702062832006075000,3.942074951171875,1.2148582935333252,1.989129900932312,0.4915938079357147
1702062832023068200,3.959068115234375,1.2796099185943604,1.783879280090332,0.6905831694602966
1702062832040062200,3.976062255859375,1.2817480564117432,1.4926491975784302,0.7615962624549866
1702062832057055700,3.9930556640625,1.2379183769226074,1.2848023176193237,0.7116580009460449
1702062832074049500,4.010049560546875,1.1372783184051514,1.256244421005249,0.5722280144691467
1702062832091043000,4.02704296875,1.0254900455474854,1.3422236442565918,0.4268420934677124
1702062832108037000,4.044037109375,0.9466884136199951,1.4359915256500244,0.33017265796661377
1702062832125030700,4.06103076171875,0.8839219808578491,1.4335479736328125,0.29016098380088806
1702062832142024400,4.0780244140625,0.82207190990448,1.3420709371566772,0.27580565214157104
1702062832159018000,4.09501806640625,0.737772524356842,1.2208142280578613,0.24572055041790009
1702062832176011800,4.11201171875,0.6516404747962952,1.1719449758529663,0.19089539349079132
1702062832193012000,4.129011962890625,0.5904012322425842,1.2906055450439453,0.12232576310634613
1702062832209999400,4.145999267578125,0.5511531829833984,1.4550809860229492,0.031154127791523933
1702062832226993000,4.162992919921875,0.5560401082038879,1.5173892974853516,0
1702062832243986700,4.179986572265625,0.5907067060470581,1.4477506875991821,0.10491610318422318
1702062832260980200,4.196980224609375,0.616973876953125,1.2950342893600464,0.3119994103908539
1702062832277974000,4.21397412109375,0.6177374720573425,1.1525499820709229,0.5077817440032959
1702062832294957300,4.230957275390625,0.5972734689712524,1.1244502067565918,0.5842925906181335
1702062832311961600,4.247961669921875,0.5821545720100403,1.222494125366211,0.5125159621238708
1702062832328955100,4.264955078125,0.5690209865570068,1.377501130104065,0.32498031854629517
1702062832345949200,4.28194921875,0.5505422949790955,1.4495831727981567,0.1745547503232956
1702062832362942700,4.298942626953125,0.5754350423812866,1.363909363746643,0.19746218621730804
1702062832379936500,4.3159365234375,0.6398813724517822,1.18660569190979,0.3675881624221802
1702062832396929800,4.3329296875,0.6771441102027893,1.0821478366851807,0.5479460954666138
1702062832413926000,4.34992578125,0.6808093190193176,1.0152580738067627,0.6105598211288452
1702062832430915300,4.366915283203125,0.6302602291107178,0.9695958495140076,0.4795292317867279
1702062832447903700,4.38390380859375,0.5407684445381165,0.9566149711608887,0.2301434874534607
1702062832464905000,4.400905029296875,0.4648684561252594,0.9440922141075134,-0.010079276748001575
1702062832481898800,4.417898681640625,0.42378777265548706,1.0219775438308716,-0.10064005106687546
1702062832498892500,4.434892578125,0.42730024456977844,1.2078332901000977,0.023365596309304237
1702062832515886000,4.451885986328125,0.4712825417518616,1.3889548778533936,0.30375275015830994
1702062832532879600,4.468879638671875,0.5331326723098755,1.4311045408248901,0.5290092825889587
1702062832549873400,4.485873291015625,0.546571671962738,1.3326025009155273,0.57436603307724
1702062832566867200,4.5028671875,0.5293147563934326,1.1658363342285156,0.5196936130523682
1702062832583861000,4.519861083984375,0.5222898125648499,1.089020013809204,0.4098905920982361
1702062832600851000,4.536850830078125,0.5502368807792664,1.0873401165008545,0.2922990322113037
1702062832617851600,4.5538515625,0.5823072791099548,1.083064079284668,0.23640485107898712
1702062832634841900,4.570841796875,0.5936083197593689,1.0326677560806274,0.23518311977386475
1702062832651835600,4.587835693359375,0.5876523852348328,1.0172433853149414,0.19013181328773499
1702062832668829400,4.604829345703125,0.5578727126121521,1.1441506147384644,0.06368270516395569
1702062832685812700,4.621812744140625,0.5571091175079346,1.3720033168792725,-0.0988074541091919
1702062832702817000,4.638817138671875,0.6201809644699097,1.5349516868591309,-0.13973543047904968
1702062832719810600,4.655810546875,0.7588473558425903,1.559233546257019,0.020463986322283745
1702062832736804400,4.672804443359375,0.8846855759620667,1.4414892196655273,0.3217732608318329
1702062832753798100,4.689798095703125,0.9489791393280029,1.3161091804504395,0.5971207618713379
1702062832770792000,4.7067919921875,0.9428704977035522,1.3034337759017944,0.6786713004112244
1702062832787785500,4.723785400390625,0.9343183636665344,1.4074335098266602,0.5789475440979004
1702062832804779300,4.740779296875,0.9364564418792725,1.538158655166626,0.4086688458919525
1702062832821772800,4.757772705078125,0.9404270648956299,1.6239852905273438,0.29825496673583984
1702062832838763800,4.774763671875,0.9567676782608032,1.6052011251449585,0.31230485439300537
1702062832855763000,4.791762939453125,0.9804387092590332,1.5457944869995117,0.4248567819595337
1702062832872743400,4.808743408203125,0.9914342761039734,1.5538884401321411,0.5305364727973938
1702062832889747700,4.825747802734375,0.9724974632263184,1.6882787942886353,0.5400048494338989
1702062832906741500,4.842741455078125,0.9578366875648499,1.9182696342468262,0.4236350357532501
1702062832923735300,4.8597353515625,0.964403510093689,2.119091510772705,0.24068090319633484
1702062832940728800,4.876728759765625,0.9958630800247192,2.1412353515625,0.11331550031900406
1702062832957722600,4.89372265625,1.072068452835083,2.007150411605835,0.1511891484260559
1702062832974716200,4.910716064453125,1.1056660413742065,1.8257235288619995,0.3634648323059082
1702062832991708700,4.927708740234375,1.1068878173828125,1.7179057598114014,0.6386595964431763
1702062833008702500,4.944702392578125,1.125366449356079,1.6966781616210938,0.7693848013877869
1702062833025700000,4.9617001953125,1.1583532094955444,1.711338996887207,0.6667594313621521
1702062833042691000,4.978691162109375,1.1575896739959717,1.7799086570739746,0.46013423800468445
1702062833059674400,4.99567431640625,1.1450668573379517,1.8721492290496826,0.32650747895240784
1702062833076668000,5.01266796875,1.1421653032302856,1.923767328262329,0.32589662075042725
1702062833093672200,5.029672119140625,1.1627819538116455,1.9260581731796265,0.44028112292289734
1702062833110666000,5.046666015625,1.1817188262939453,1.853670597076416,0.5736024379730225
1702062833127659800,5.06365966796875,1.1669052839279175,1.7377588748931885,0.6795876026153564
1702062833144653300,5.0806533203125,1.1154398918151855,1.6265814304351807,0.6867652535438538
1702062833161647000,5.097647216796875,1.0538952350616455,1.5887078046798706,0.6064364910125732
1702062833178641200,5.11464111328125,0.9947940707206726,1.608102798461914,0.4818199574947357
1702062833195634700,5.131634765625,0.9320276379585266,1.599397897720337,0.3666718602180481
1702062833212634600,5.148634521484375,0.8546004891395569,1.5433510541915894,0.3295617997646332
1702062833229622000,5.1656220703125,0.7930558323860168,1.4660766124725342,0.3381139039993286
1702062833246615600,5.182615478515625,0.7481572031974792,1.3825408220291138,0.36010506749153137
1702062833263609600,5.199609619140625,0.6947064995765686,1.3463469743728638,0.361174076795578
1702062833280600800,5.216600830078125,0.6467535495758057,1.3750576972961426,0.34116822481155396
1702062833297599000,5.233598876953125,0.6126978397369385,1.463938593864441,0.3165809214115143
1702062833314590700,5.2505908203125,0.561079740524292,1.4970779418945312,0.30405816435813904
1702062833331584300,5.267584228515625,0.47571131587028503,1.3585642576217651,0.29535335302352905
1702062833348578000,5.284578125,0.42042800784111023,1.154382586479187,0.24938572943210602
1702062833365571800,5.30157177734375,0.3949243724346161,1.0517572164535522,0.168751522898674
1702062833382565400,5.3185654296875,0.36789360642433167,1.0558805465698242,0.07498370856046677
1702062833399549700,5.3355498046875,0.3364340364933014,1.098793864250183,0.003512475173920393
1702062833416553000,5.352552978515625,0.30253100395202637,1.0793988704681396,-0.019547687843441963
1702062833433546500,5.36954638671875,0.2736676335334778,0.9899071455001831,-0.010231993161141872
1702062833450540000,5.3865400390625,0.28588494658470154,0.9451612234115601,0.004581489134579897
1702062833467529000,5.403529052734375,0.3136793076992035,0.9960157871246338,0.009621127508580685
1702062833484527600,5.420527587890625,0.35659259557724,1.0852020978927612,0.024892758578062057
1702062833501521200,5.437521240234375,0.41691553592681885,1.1074986457824707,0.05971207842230797
1702062833518515200,5.45451513671875,0.46639561653137207,1.0378600358963013,0.11331550031900406
1702062833535508700,5.4715087890625,0.49816060066223145,0.9092729091644287,0.1635591685771942
1702062833552502800,5.488502685546875,0.5195409059524536,0.8136724829673767,0.11102475970983505
1702062833569496300,5.505496337890625,0.5015203952789307,0.770606517791748,-0.08857546001672745
1702062833586489900,5.52248974609375,0.4492913782596588,0.8286387324333191,-0.2557998299598694
1702062833603483600,5.539483642578125,0.41599923372268677,1.0143417119979858,-0.22388210892677307
1702062833620477400,5.5564775390625,0.39843684434890747,1.257924199104309,0.03176499158143997
1702062833637471000,5.573470947265625,0.42668938636779785,1.3723087310791016,0.3326161205768585
1702062833654464800,5.59046484375,0.475253164768219,1.2739595174789429,0.48915034532546997
1702062833671458600,5.60745849609375,0.5383250117301941,1.1030699014663696,0.4631885588169098
