time,seconds_elapsed,z,y,x
1702060976205244700,0.70524462890625,-0.34956762194633484,-0.9341656565666199,-0.10201449692249298
1702060976222243600,0.72224365234375,-0.3225368559360504,-0.7446447610855103,-0.03237585723400116
1702060976239233500,0.739233642578125,-0.31123584508895874,-0.5812382698059082,0.060933809727430344
1702060976256233500,0.7562333984375,-0.2984076738357544,-0.6235406994819641,0.10659598559141159
1702060976273220900,0.773220947265625,-0.25076019763946533,-0.73685622215271,0.12034045159816742
1702060976290209000,0.790208984375,-0.18570303916931152,-0.8817839622497559,0.09666942805051804
1702060976307210200,0.807210205078125,-0.14538592100143433,-0.9375254511833191,0.048716504126787186
1702060976324205300,0.824205322265625,-0.19547687470912933,-0.8487972617149353,0.04581489413976669
1702060976341201400,0.841201416015625,-0.2658790946006775,-0.6615670323371887,0.11484266817569733
1702060976358191400,0.85819140625,-0.2866485118865967,-0.5870414972305298,0.17104226350784302
1702060976375188000,0.87518798828125,-0.285121351480484,-0.6850853562355042,0.194713294506073
1702060976392183000,0.89218310546875,-0.25564709305763245,-0.799011766910553,0.15851953625679016
1702060976409173200,0.90917333984375,-0.2021963894367218,-0.9152288436889648,0.05207626149058342
1702060976426170600,0.926170654296875,-0.16630806028842926,-0.9717338681221008,-0.08506298810243607
1702060976443163600,0.94316357421875,-0.1485929638147354,-0.8049677014350891,-0.1644754707813263
1702060976460158000,0.960157958984375,-0.16798794269561768,-0.5393940210342407,-0.14996741712093353
1702060976477152000,0.977152099609375,-0.20525072515010834,-0.43127086758613586,-0.09010262042284012
1702060976494126000,0.9941259765625,-0.2171625941991806,-0.5230533480644226,-0.032681290060281754
1702060976511143200,1.01114306640625,-0.19746218621730804,-0.7115052938461304,-0.03680463135242462
1702060976528130800,1.028130859375,-0.13805554807186127,-0.8926268219947815,-0.0988074541091919
1702060976545123000,1.045123046875,-0.06719517707824707,-0.9046914577484131,-0.16493362188339233
1702060976562123300,1.062123291015625,-0.03375030308961868,-0.7226535677909851,-0.17470745742321014
1702060976579113500,1.079113525390625,-0.06398813426494598,-0.5503895878791809,-0.07910704612731934
1702060976596107000,1.09610693359375,-0.1333213448524475,-0.5386304259300232,0.06918048858642578
1702060976613103600,1.113103515625,-0.18448130786418915,-0.702800452709198,0.15561792254447937
1702060976630099200,1.13009912109375,-0.2076941877603531,-0.8558222055435181,0.1417207419872284
1702060976647089200,1.147089111328125,-0.21868975460529327,-0.850782573223114,0.06505715101957321
1702060976664085000,1.1640849609375,-0.24938572943210602,-0.7383833527565002,-0.024892758578062057
1702060976681081000,1.1810810546875,-0.275958389043808,-0.5597052574157715,-0.062460970133543015
1702060976698066700,1.198066650390625,-0.24342979490756989,-0.4570799171924591,-0.04596760869026184
1702060976715066400,1.21506640625,-0.20555615425109863,-0.49327367544174194,0.007177666760981083
1702060976732062700,1.232062744140625,-0.23182335495948792,-0.5815436840057373,0.07009678333997726
1702060976749054200,1.24905419921875,-0.33460143208503723,-0.6291912198066711,0.07284568250179291
1702060976766051600,1.266051513671875,-0.4430300295352936,-0.626747727394104,0.008399397134780884
1702060976783042600,1.28304248046875,-0.5250386595726013,-0.6337726712226868,-0.057879481464624405
1702060976800046000,1.300046142578125,-0.4758640229701996,-0.5656611919403076,-0.06994406878948212
1702060976817036800,1.317036865234375,-0.3078760802745819,-0.470060795545578,-0.10965031385421753
1702060976834026200,1.334026123046875,-0.1898263692855835,-0.44837507605552673,-0.1598939746618271
1702060976851021600,1.351021484375,-0.21181751787662506,-0.4996877610683441,-0.1437060534954071
1702060976868010200,1.36801025390625,-0.3110831379890442,-0.5584835410118103,-0.05726861581206322
1702060976885014800,1.385014892578125,-0.41813725233078003,-0.6432411074638367,0.060475658625364304
1702060976902009300,1.40200927734375,-0.4720461070537567,-0.7111998796463013,0.1495092660188675
1702060976918991000,1.4189912109375,-0.47678032517433167,-0.6722571849822998,0.18219055235385895
1702060976935989800,1.43598974609375,-0.4735732674598694,-0.6020076870918274,0.17379115521907806
1702060976952980700,1.452980712890625,-0.5169447064399719,-0.6258314251899719,0.14187344908714294
1702060976969974500,1.469974609375,-0.6053674817085266,-0.7134906053543091,0.12568552792072296
1702060976986972400,1.486972412109375,-0.6679811477661133,-0.845132052898407,0.10980302840471268
1702060977003964000,1.5039638671875,-0.6675229668617249,-0.9153815507888794,0.07819075137376785
1702060977020963600,1.520963623046875,-0.6102544069290161,-0.9077457785606384,0.03145955875515938
1702060977037951700,1.53795166015625,-0.5586362481117249,-0.8888089060783386,0.013286318629980087
1702060977054948000,1.554947998046875,-0.5360342264175415,-0.8629998564720154,0.019089538604021072
1702060977071942400,1.5719423828125,-0.5314527750015259,-0.8721628785133362,0.027641652151942253
1702060977088932600,1.5889326171875,-0.5273294448852539,-0.93095862865448,0.029016099870204926
1702060977105927700,1.605927734375,-0.5065600275993347,-1.0129673480987549,0.07040221989154816
1702060977122923500,1.622923583984375,-0.48517972230911255,-1.104138970375061,0.1699732542037964
1702060977139913500,1.63991357421875,-0.47448956966400146,-1.1937834024429321,0.28756481409072876
1702060977156913000,1.656912841796875,-0.49296826124191284,-1.238223910331726,0.3856086730957031
1702060977173905200,1.6739052734375,-0.5221370458602905,-1.1658363342285156,0.40362921357154846
1702060977190900700,1.690900634765625,-0.5593998432159424,-1.0099129676818848,0.30283644795417786
1702060977207890700,1.707890625,-0.618195652961731,-0.9167560338973999,0.1472185254096985
1702060977224887000,1.724886962890625,-0.6905831694602966,-0.9677632451057434,-0.013591751456260681
1702060977241882600,1.741882568359375,-0.7290676832199097,-1.0965031385421753,-0.1485929638147354
1702060977258872600,1.75887255859375,-0.6882924437522888,-1.1693488359451294,-0.18096883594989777
1702060977275870700,1.77587060546875,-0.609338104724884,-1.1325441598892212,-0.08048149943351746
1702060977292861400,1.792861328125,-0.5494732856750488,-0.9862419366836548,0.09651670604944229
1702060977309854200,1.809854248046875,-0.5780312418937683,-0.8872817754745483,0.17577648162841797
1702060977326852900,1.826852783203125,-0.6572909951210022,-0.8512406945228577,0.13316862285137177
1702060977343844600,1.8438447265625,-0.6860016584396362,-0.9984592199325562,0.00931569468230009
1702060977360840400,1.86084033203125,-0.5914703011512756,-1.1241447925567627,-0.07299839705228806
1702060977377830100,1.877830078125,-0.45982882380485535,-1.1003210544586182,-0.07696902006864548
1702060977394827000,1.894826904296875,-0.4011857509613037,-0.967915952205658,-0.01970040425658226
1702060977411823900,1.911823974609375,-0.4098905920982361,-0.8680394887924194,0.06475171446800232
1702060977428810500,1.928810546875,-0.42989641427993774,-0.84574294090271,0.08017606288194656
1702060977445810000,1.945809814453125,-0.4346306324005127,-0.9138544201850891,0.005497787147760391
1702060977462803200,1.96280322265625,-0.39813143014907837,-0.9790642857551575,-0.12507465481758118
1702060977479794700,1.979794677734375,-0.3205515444278717,-0.9732610583305359,-0.22388210892677307
1702060977496791600,1.99679150390625,-0.23854288458824158,-0.8724682927131653,-0.20326541364192963
1702060977513784600,2.01378466796875,-0.19517144560813904,-0.764955997467041,-0.06963863968849182
1702060977530783700,2.03078369140625,-0.18341228365898132,-0.7583891749382019,0.09651670604944229
1702060977547759600,2.047759521484375,-0.1745547503232956,-0.8101600408554077,0.18600846827030182
1702060977564766700,2.0647666015625,-0.1875356286764145,-0.898124635219574,0.13469578325748444
1702060977581760500,2.081760498046875,-0.18066339194774628,-0.8969029188156128,0.04795292019844055
1702060977598754300,2.09875439453125,-0.13408492505550385,-0.7664831876754761,0.02871066704392433
1702060977615739000,2.11573876953125,-0.1134682223200798,-0.6902777552604675,0.06459899991750717
1702060977632740400,2.132740234375,-0.12140946835279465,-0.7015787363052368,0.1111774742603302
1702060977649736200,2.149736083984375,-0.18829920887947083,-0.6968445181846619,0.09773843735456467
1702060977666727700,2.166727783203125,-0.2793181240558624,-0.6998988389968872,-0.029932396486401558
1702060977683728600,2.183728759765625,-0.3602577745914459,-0.6614143252372742,-0.21731531620025635
1702060977700719400,2.20071923828125,-0.37629300355911255,-0.5665774941444397,-0.33429601788520813
1702060977717711400,2.21771142578125,-0.2756529450416565,-0.45433104038238525,-0.26679539680480957
1702060977734706200,2.2347060546875,-0.09208793938159943,-0.46639561653137207,-0.04001167416572571
1702060977751701800,2.25170166015625,0.07177666574716568,-0.6250678896903992,0.2669481039047241
1702060977768692000,2.26869189453125,0.06261368840932846,-0.8072584271430969,0.4251621961593628
1702060977785679400,2.285679443359375,-0.10461067408323288,-0.7954992651939392,0.3162754774093628
1702060977802684200,2.30268408203125,-0.27229318022727966,-0.5867360830307007,0.051312681287527084
1702060977819673600,2.319673583984375,-0.3355177342891693,-0.3897320330142975,-0.1437060534954071
1702060977836671200,2.336671142578125,-0.2874121069908142,-0.39538252353668213,-0.14187344908714294
1702060977853664500,2.35366455078125,-0.22968533635139465,-0.6349944472312927,-0.03039054572582245
1702060977870660000,2.37066015625,-0.24205535650253296,-0.936609148979187,0.03298672288656235
1702060977887649500,2.3876494140625,-0.280539870262146,-1.0384708642959595,0.013897184282541275
1702060977904646700,2.404646728515625,-0.29825496673583984,-0.8718574047088623,-0.011301007121801376
1702060977921642000,2.42164208984375,-0.2643519341945648,-0.6452264189720154,0.023976460099220276
1702060977938618000,2.4386181640625,-0.19303341209888458,-0.5510004758834839,0.1466076523065567
1702060977955624700,2.455624755859375,-0.1411098688840866,-0.603687584400177,0.28206703066825867
1702060977972625400,2.47262548828125,-0.14095716178417206,-0.707534670829773,0.3773620128631592
1702060977989614000,2.489614013671875,-0.21502456068992615,-0.7950411438941956,0.3839288055896759
1702060978006611500,2.506611572265625,-0.3315471112728119,-0.8437576293945312,0.31383201479911804
1702060978023604000,2.52360400390625,-0.43279802799224854,-0.8538368940353394,0.22907446324825287
1702060978040599800,2.540599853515625,-0.4789183437824249,-0.8671231865882874,0.1495092660188675
1702060978057588200,2.557588134765625,-0.48548516631126404,-0.9428704977035522,0.07590000331401825
1702060978074588000,2.574587890625,-0.4833471179008484,-1.0812314748764038,0.00931569468230009
1702060978091581700,2.591581787109375,-0.5297728776931763,-1.2641856670379639,-0.03756821155548096
1702060978108572000,2.608572021484375,-0.594524621963501,-1.4019356966018677,-0.058948494493961334
1702060978125568300,2.625568359375,-0.6107125282287598,-1.4469870328903198,-0.07483099400997162
1702060978142563800,2.642563720703125,-0.5229006409645081,-1.372156023979187,-0.09453139454126358
1702060978159553300,2.65955322265625,-0.4260784983634949,-1.3197743892669678,-0.08735372871160507
1702060978176551000,2.676551025390625,-0.4590652287006378,-1.3600914478302002,-0.096211276948452
1702060978193544000,2.6935439453125,-0.603076696395874,-1.534340739250183,-0.1918116807937622
1702060978210539800,2.710539794921875,-0.6559165716171265,-1.5665639638900757,-0.29504790902137756
1702060978227529200,2.727529296875,-0.6091853380203247,-1.477835774421692,-0.3712533414363861
1702060978244515600,2.744515625,-0.5340489149093628,-1.2860240936279297,-0.30146199464797974
1702060978261518800,2.761518798828125,-0.4801400899887085,-1.183704137802124,-0.12018773704767227
1702060978278507500,2.778507568359375,-0.47830748558044434,-1.2402092218399048,0.04612032696604729
1702060978295511600,2.795511474609375,-0.5164865851402283,-1.4495831727981567,0.08445212244987488
1702060978312503600,2.812503662109375,-0.5581781268119812,-1.5864170789718628,0.0022907445672899485
1702060978329493200,2.8294931640625,-0.5485569834709167,-1.5048664808273315,-0.07864890247583389
1702060978346491000,2.846490966796875,-0.4915938079357147,-1.369254469871521,-0.06001751124858856
1702060978363483600,2.863483642578125,-0.42898011207580566,-1.2915217876434326,0.04581489413976669
1702060978380479500,2.8804794921875,-0.4254676401615143,-1.339932918548584,0.12721268832683563
1702060978397469400,2.897469482421875,-0.4893030524253845,-1.4494304656982422,0.10659598559141159
1702060978414466000,2.914466064453125,-0.5815436840057373,-1.4752395153045654,-0.011759156361222267
1702060978431461000,2.931461181640625,-0.645684540271759,-1.4335479736328125,-0.1547016203403473
1702060978448448800,2.94844873046875,-0.6604980230331421,-1.36955988407135,-0.26603180170059204
1702060978465450200,2.9654501953125,-0.6429356932640076,-1.314734697341919,-0.31841349601745605
1702060978482443800,2.98244384765625,-0.6180428862571716,-1.2553280591964722,-0.2848159074783325
1702060978499426300,2.99942626953125,-0.6403394937515259,-1.2075278759002686,-0.18845193088054657
1702060978516431600,3.016431640625,-0.6661485433578491,-1.2516628503799438,-0.13897185027599335
1702060978533423600,3.033423583984375,-0.6569855809211731,-1.3176363706588745,-0.15286903083324432
1702060978550419700,3.050419677734375,-0.5946773290634155,-1.3655892610549927,-0.18997909128665924
1702060978567409000,3.067408935546875,-0.49556443095207214,-1.345583438873291,-0.19807305932044983
1702060978584405800,3.08440576171875,-0.40744712948799133,-1.3110694885253906,-0.12858712673187256
1702060978601398800,3.101398681640625,-0.35613444447517395,-1.3103059530258179,-0.01924225501716137
1702060978618391300,3.118391357421875,-0.34804046154022217,-1.345583438873291,0.07513642311096191
1702060978635391000,3.135390869140625,-0.3439171314239502,-1.3871222734451294,0.09804387390613556
1702060978652372000,3.1523720703125,-0.35521814227104187,-1.4439327716827393,0.018936822190880775
1702060978669376500,3.16937646484375,-0.36300668120384216,-1.400255799293518,-0.128434419631958
1702060978686370800,3.186370849609375,-0.3747658133506775,-1.3098478317260742,-0.22815817594528198
1702060978703364400,3.2033642578125,-0.3637702465057373,-1.257924199104309,-0.19898934662342072
1702060978720358400,3.2203583984375,-0.30925053358078003,-1.2486085891723633,-0.06475171446800232
1702060978737352400,3.2373525390625,-0.23686300218105316,-1.3209960460662842,0.06841690838336945
1702060978754334700,3.254334716796875,-0.20830504596233368,-1.4753923416137695,0.10125091671943665
1702060978771333400,3.27133349609375,-0.24663683772087097,-1.5702290534973145,0.008246680721640587
1702060978788334300,3.288334228515625,-0.2854267954826355,-1.5066990852355957,-0.13790282607078552
1702060978805337000,3.305337158203125,-0.31902438402175903,-1.4204144477844238,-0.2768746614456177
1702060978822322400,3.322322509765625,-0.3335324227809906,-1.3640620708465576,-0.34834590554237366
1702060978839316000,3.33931591796875,-0.30344730615615845,-1.3611605167388916,-0.32620203495025635
1702060978856310500,3.356310546875,-0.235030397772789,-1.3996449708938599,-0.2099849283695221
1702060978873304600,3.3733046875,-0.1693623960018158,-1.4723379611968994,-0.06459899991750717
1702060978890298000,3.390298095703125,-0.15424346923828125,-1.493260145187378,0.06475171446800232
1702060978907301600,3.407301513671875,-0.14706580340862274,-1.4353805780410767,0.13790282607078552
1702060978924286200,3.4242861328125,-0.18768835067749023,-1.334587812423706,0.14645494520664215
1702060978941280300,3.4412802734375,-0.2695443034172058,-1.259145975112915,0.10186178237199783
1702060978958270700,3.458270751953125,-0.33337971568107605,-1.2667818069458008,0.022143865004181862
1702060978975267800,3.475267822265625,-0.39584067463874817,-1.3321443796157837,-0.05497787147760391
1702060978992262400,3.492262451171875,-0.47219884395599365,-1.3744467496871948,-0.11743884533643723
1702060979009256200,3.509256103515625,-0.5146539807319641,-1.3796391487121582,-0.20295998454093933
1702060979026250500,3.52625048828125,-0.5707008838653564,-1.3811663389205933,-0.3173444867134094
1702060979043243800,3.543243896484375,-0.6414085030555725,-1.3125966787338257,-0.4156937897205353
1702060979060235800,3.56023583984375,-0.6931793093681335,-1.1505646705627441,-0.4677700698375702
1702060979077234700,3.577234619140625,-0.6731734871864319,-1.0235047340393066,-0.44058656692504883
1702060979094223600,3.5942236328125,-0.5789475440979004,-0.9184358716011047,-0.3130684494972229
1702060979111222500,3.611222412109375,-0.4944954216480255,-0.9179777503013611,-0.11621711403131485
1702060979128213200,3.628213134765625,-0.4928155243396759,-1.0561859607696533,0.052839845418930054
1702060979145209000,3.645208984375,-0.5238169431686401,-1.2263119220733643,0.11423180252313614
1702060979162202400,3.662202392578125,-0.5306891798973083,-1.2536481618881226,0.06261368840932846
1702060979179196000,3.67919580078125,-0.5006040930747986,-1.1233811378479004,-0.006872233934700489
1702060979196190000,3.69618994140625,-0.47998735308647156,-0.9474520087242126,-0.00733038317412138
1702060979213184000,3.71318408203125,-0.5265658497810364,-0.9001099467277527,-0.004581489134579897
1702060979230178300,3.73017822265625,-0.6304129362106323,-1.0409144163131714,-0.04764748737215996
1702060979247171800,3.747171875,-0.7353290319442749,-1.2321151494979858,-0.11468994617462158
1702060979264166000,3.764165771484375,-0.7797694802284241,-1.3532192707061768,-0.19364428520202637
1702060979281160000,3.781159912109375,-0.7582364678382874,-1.3573426008224487,-0.24297164380550385
1702060979298145800,3.798145751953125,-0.7246388792991638,-1.2399036884307861,-0.20265454053878784
1702060979315147800,3.815147705078125,-0.7064656615257263,-1.2011138200759888,-0.0809396430850029
1702060979332141800,3.832141845703125,-0.7060074806213379,-1.282817006111145,0.03176499158143997
1702060979349136000,3.849135986328125,-0.6878342628479004,-1.3759739398956299,0.031001411378383636
1702060979366130200,3.866130126953125,-0.6630942225456238,-1.4217888116836548,-0.04398229718208313
1702060979383123700,3.883123779296875,-0.636521577835083,-1.471421718597412,-0.10552696883678436
1702060979400118500,3.900118408203125,-0.6020076870918274,-1.5173892974853516,-0.08888089656829834
1702060979417111000,3.917111083984375,-0.5801692605018616,-1.5625933408737183,-0.021838432177901268
1702060979434103300,3.934103271484375,-0.6009386777877808,-1.5222761631011963,0.05146539583802223
1702060979451102200,3.951102294921875,-0.6426302194595337,-1.4404202699661255,0.06398813426494598
1702060979468094000,3.968093994140625,-0.7150177955627441,-1.3495540618896484,-0.03680463135242462
1702060979485087700,3.985087646484375,-0.79840087890625,-1.3600914478302002,-0.21670444309711456
1702060979502082000,4.00208203125,-0.8452847599983215,-1.4602733850479126,-0.36621370911598206
1702060979519075300,4.019075439453125,-0.836885392665863,-1.576948642730713,-0.3878994286060333
1702060979536069600,4.036069580078125,-0.7861835956573486,-1.5622878074645996,-0.27030786871910095
1702060979553063700,4.053063720703125,-0.7275404930114746,-1.41384756565094,-0.09682214260101318
1702060979570058000,4.07005810546875,-0.7024950385093689,-1.2823588848114014,0.04596760869026184
1702060979587051300,4.08705126953125,-0.7151705026626587,-1.2403619289398193,0.09453139454126358
1702060979604045600,4.104045654296875,-0.7174612283706665,-1.2997685670852661,0.05054909735918045
1702060979621039600,4.12103955078125,-0.6864598393440247,-1.4526375532150269,-0.05451972410082817
1702060979638034000,4.138033935546875,-0.6572909951210022,-1.5341880321502686,-0.12003502249717712
1702060979655024600,4.155024658203125,-0.6348416805267334,-1.4944818019866943,-0.10094548016786575
1702060979672024000,4.172024169921875,-0.6238461136817932,-1.3953689336776733,-0.04352414980530739
1702060979689024300,4.189024169921875,-0.6328563690185547,-1.3527610301971436,0.004886921960860491
1702060979706009600,4.206009521484375,-0.6640105247497559,-1.3335188627243042,-0.009926560334861279
1702060979723003400,4.22300341796875,-0.7137960195541382,-1.2826642990112305,-0.11041389405727386
1702060979739997400,4.23999755859375,-0.7783950567245483,-1.2066116333007812,-0.2704605758190155
1702060979756991500,4.256991455078125,-0.7896960377693176,-1.1664471626281738,-0.3836233615875244
1702060979773985800,4.27398583984375,-0.7472409009933472,-1.1716395616531372,-0.3842342495918274
1702060979790979000,4.29097900390625,-0.6757696866989136,-1.1818715333938599,-0.2919935882091522
1702060979807970000,4.307969970703125,-0.5870414972305298,-1.1774427890777588,-0.16951510310173035
1702060979824970800,4.324970703125,-0.5119050741195679,-1.1391109228134155,-0.07666359096765518
1702060979841961700,4.341961669921875,-0.46105054020881653,-1.0190759897232056,-0.050243668258190155
1702060979858955000,4.358955078125,-0.42271876335144043,-0.9224064946174622,-0.06841690838336945
1702060979875946800,4.37594677734375,-0.3686571717262268,-0.940732479095459,-0.06933320313692093
1702060979892946000,4.39294580078125,-0.2539672255516052,-1.0024298429489136,-0.02428189292550087
1702060979909937700,4.409937744140625,-0.17470745742321014,-1.0793988704681396,0.025961773470044136
1702060979926931000,4.426930908203125,-0.16752979159355164,-1.081842303276062,0.07757988572120667
1702060979943923200,4.443923095703125,-0.19807305932044983,-1.0351111888885498,0.09712757170200348
1702060979960921300,4.46092138671875,-0.24572055041790009,-0.9686795473098755,0.07880161702632904
1702060979977908000,4.477907958984375,-0.2744311988353729,-0.8837692737579346,0.03145955875515938
1702060979994907100,4.4949072265625,-0.2773328125476837,-0.8494081497192383,-0.012980886735022068
1702060980011901200,4.511901123046875,-0.2773328125476837,-0.8796459436416626,-0.04230241850018501
1702060980028895200,4.528895263671875,-0.303600013256073,-0.9095783233642578,-0.06475171446800232
1702060980045889500,4.5458896484375,-0.3254384696483612,-0.912938117980957,-0.07513642311096191
1702060980062883000,4.562883056640625,-0.3546072840690613,-0.9237809777259827,-0.10919216275215149
1702060980079866600,4.57986669921875,-0.39187005162239075,-0.9251554012298584,-0.18387043476104736
1702060980096870100,4.5968701171875,-0.4285219609737396,-0.9300423264503479,-0.2538145184516907
1702060980113866200,4.6138662109375,-0.4366159439086914,-0.936609148979187,-0.2554943859577179
1702060980130859000,4.63085888671875,-0.3966042697429657,-0.9471465349197388,-0.18631389737129211
1702060980147853000,4.64785302734375,-0.3023782968521118,-1.003804326057434,-0.07360926270484924
1702060980164847000,4.66484716796875,-0.2102903574705124,-1.0366383790969849,0.07925976812839508
1702060980181838600,4.681838623046875,-0.18768835067749023,-1.047023057937622,0.19303341209888458
1702060980198837200,4.698837158203125,-0.2525927722454071,-1.0224356651306152,0.20204368233680725
1702060980215829200,4.715829345703125,-0.31749722361564636,-0.9862419366836548,0.12140946835279465
1702060980232823000,4.732822998046875,-0.33292156457901,-1.0100656747817993,-0.016951510682702065
1702060980249817300,4.7498173828125,-0.31444287300109863,-1.0877982378005981,-0.13469578325748444
1702060980266811000,4.766810791015625,-0.28588494658470154,-1.1649199724197388,-0.1843285858631134
1702060980283805000,4.783804931640625,-0.2773328125476837,-1.1662944555282593,-0.1420261710882187
1702060980300802000,4.800802001953125,-0.3023782968521118,-1.11085844039917,-0.06429356336593628
1702060980317793300,4.817793212890625,-0.39843684434890747,-1.0600038766860962,-0.041691552847623825
1702060980334786800,4.834786865234375,-0.48655417561531067,-1.0265589952468872,-0.12034045159816742
1702060980351780900,4.85178076171875,-0.5224425196647644,-1.0363328456878662,-0.27091872692108154
1702060980368778200,4.8687783203125,-0.5074763298034668,-1.059698462486267,-0.3773620128631592
1702060980385766000,4.885765869140625,-0.4726569950580597,-1.055269718170166,-0.36163222789764404
1702060980402752300,4.902752197265625,-0.4349360466003418,-1.0001391172409058,-0.22311852872371674
1702060980419756800,4.9197568359375,-0.4231768846511841,-0.9326385259628296,-0.017562376335263252
1702060980436740600,4.93674072265625,-0.4427245855331421,-0.8859072923660278,0.1443169116973877
1702060980453745000,4.953744873046875,-0.47800204157829285,-0.8907942175865173,0.19349156320095062
1702060980470728000,4.97072802734375,-0.5010622143745422,-0.9424123764038086,0.1440114825963974
1702060980487732700,4.987732666015625,-0.47311514616012573,-0.9757044911384583,0.07757988572120667
1702060980504727000,5.00472705078125,-0.4564690589904785,-1.0114401578903198,0.06673702597618103
1702060980521720800,5.021720947265625,-0.4885394871234894,-0.9960157871246338,0.14034628868103027
1702060980538714400,5.03871435546875,-0.5426010489463806,-0.9808968901634216,0.18906278908252716
1702060980555709000,5.055708984375,-0.5781839489936829,-1.0213667154312134,0.15653422474861145
1702060980572702700,5.07270263671875,-0.6154467463493347,-1.0864238739013672,0.08139779418706894
1702060980589696800,5.08969677734375,-0.6265950202941895,-1.0978775024414062,0.01572977937757969
1702060980606684000,5.106683837890625,-0.6172793507575989,-1.056796908378601,-0.016493361443281174
1702060980623684900,5.123684814453125,-0.6279694437980652,-1.0250319242477417,-0.007788531947880983
1702060980640678700,5.1406787109375,-0.6253733038902283,-1.060920238494873,0.010690141469240189
1702060980657673000,5.1576728515625,-0.5919284224510193,-1.1809552907943726,0.04352414980530739
1702060980674666200,5.174666259765625,-0.5823072791099548,-1.2243266105651855,0.11621711403131485
1702060980691660800,5.191660888671875,-0.589790403842926,-1.236696720123291,0.15714508295059204
1702060980708654800,5.20865478515625,-0.6159048676490784,-1.2680035829544067,0.1212567538022995
1702060980725649000,5.22564892578125,-0.675616979598999,-1.3087787628173828,0.054825156927108765
1702060980742641200,5.24264111328125,-0.7367035150527954,-1.3003793954849243,-0.00427605677396059
1702060980759637800,5.2596376953125,-0.7941248416900635,-1.3190107345581055,-0.041233405470848083
1702060980776630500,5.276630615234375,-0.8510879874229431,-1.3807082176208496,-0.07238753139972687
1702060980793624800,5.293624755859375,-0.9082038998603821,-1.4228578805923462,-0.10842858254909515
