time,seconds_elapsed,z,y,x
1702057119951884800,1.121884765625,0.6349944472312927,0.893390417098999,-0.14706580340862274
1702057119968884200,1.13888427734375,0.6229298114776611,0.7877107262611389,-0.05451972410082817
1702057119985872400,1.155872314453125,0.6162103414535522,0.8651378750801086,0.05757404863834381
1702057120002869800,1.172869873046875,0.6388123035430908,1.0071641206741333,0.12950342893600464
1702057120019863300,1.18986328125,0.6933320760726929,1.0775662660598755,0.17669276893138885
1702057120036871200,1.20687109375,0.7341073155403137,1.0853548049926758,0.23182335495948792
1702057120053849000,1.22384912109375,0.7631233930587769,1.0661125183105469,0.29657506942749023
1702057120070845700,1.240845703125,0.8057312369346619,1.00197172164917,0.34987306594848633
1702057120087841500,1.257841552734375,0.8289441466331482,0.9279043078422546,0.3878994286060333
1702057120104818200,1.274818115234375,0.8257371187210083,0.9001099467277527,0.3689626157283783
1702057120121826300,1.291826416015625,0.7733554244041443,0.9098837971687317,0.31322115659713745
1702057120138825700,1.30882568359375,0.7099781036376953,0.9654725193977356,0.24862214922904968
1702057120155814000,1.32581396484375,0.6801984310150146,1.055269718170166,0.1869247704744339
1702057120172811300,1.342811279296875,0.6707300543785095,1.1522445678710938,0.14676037430763245
1702057120189804800,1.3598046875,0.6698137521743774,1.1798862218856812,0.13118331134319305
1702057120206801000,1.37680078125,0.6979135274887085,1.1523972749710083,0.13377949595451355
1702057120223790600,1.39379052734375,0.7698429226875305,1.1354458332061768,0.1612684279680252
1702057120240787200,1.410787109375,0.8338310718536377,1.2008084058761597,0.22540926933288574
1702057120257784600,1.42778466796875,0.8565858006477356,1.2371548414230347,0.32788193225860596
1702057120274771700,1.444771728515625,0.8998045325279236,1.2337950468063354,0.4331034719944
1702057120291769900,1.461769775390625,0.9489791393280029,1.2539535760879517,0.5114469528198242
1702057120308755200,1.478755126953125,0.9468411207199097,1.2796099185943604,0.5181664228439331
1702057120325751600,1.49575146484375,0.8952230215072632,1.268614411354065,0.4479169547557831
1702057120342757000,1.512757080078125,0.841619610786438,1.2202032804489136,0.2877175211906433
1702057120359752000,1.529751953125,0.7922922372817993,1.160033106803894,0.10155634582042694
1702057120376745200,1.5467451171875,0.7444919943809509,1.1546880006790161,0.004581489134579897
1702057120393731600,1.563731689453125,0.7249443531036377,1.2487612962722778,0.05207626149058342
1702057120410729000,1.58072900390625,0.7560984492301941,1.4401148557662964,0.17287486791610718
1702057120427715000,1.597715087890625,0.8061894178390503,1.520138144493103,0.23625212907791138
1702057120444714800,1.61471484375,0.8445212244987488,1.4489723443984985,0.24938572943210602
1702057120461711400,1.63171142578125,0.88361656665802,1.3144292831420898,0.294437050819397
1702057120478709000,1.648708984375,0.9335548281669617,1.1794281005859375,0.4069889783859253
1702057120495695600,1.665695556640625,0.9668469429016113,1.0787880420684814,0.5775730609893799
1702057120512694800,1.68269482421875,0.9886853694915771,1.0708467960357666,0.6754642724990845
1702057120529687800,1.699687744140625,0.9892962574958801,1.07771897315979,0.6154467463493347
1702057120546681300,1.716681396484375,0.9327912330627441,1.0277807712554932,0.44806966185569763
1702057120563676400,1.733676513671875,0.7971791625022888,0.9384417533874512,0.2672535479068756
1702057120580670500,1.75067041015625,0.6633996367454529,0.8713992834091187,0.12400564551353455
1702057120597666300,1.767666259765625,0.5641340613365173,0.8839219808578491,0.021991148591041565
1702057120614656500,1.784656494140625,0.4786129295825958,0.993725061416626,-0.041233405470848083
1702057120631652900,1.80165283203125,0.40973785519599915,1.1804970502853394,-0.019089538604021072
1702057120648649000,1.81864892578125,0.37751471996307373,1.265865445137024,0.04046982154250145
1702057120665639000,1.835638916015625,0.40103304386138916,1.28128981590271,0.08200865983963013
1702057120682636300,1.85263623046875,0.4628831446170807,1.229824423789978,0.09728029370307922
1702057120699627800,1.869627685546875,0.5062545537948608,1.1421653032302856,0.13744467496871948
1702057120716627200,1.886627197265625,0.5161811113357544,1.0690141916275024,0.19379699230194092
1702057120733615600,1.90361572265625,0.4836525619029999,1.0693196058273315,0.23655757308006287
1702057120750621200,1.92062109375,0.44089198112487793,1.1154398918151855,0.24663683772087097
1702057120767620000,1.9376201171875,0.42500948905944824,1.1927143335342407,0.24556782841682434
1702057120784594200,1.95459423828125,0.43386703729629517,1.2498302459716797,0.24755313992500305
1702057120801591300,1.97159130859375,0.408974289894104,1.243721604347229,0.25534167885780334
1702057120818584000,1.988583984375,0.3449861407279968,1.2220358848571777,0.23273965716362
1702057120835583700,2.005583740234375,0.2877175211906433,1.1670581102371216,0.12965615093708038
1702057120852581400,2.022581298828125,0.2370157092809677,1.1088731288909912,-0.005345070734620094
1702057120869574100,2.03957421875,0.2021963894367218,1.149037480354309,-0.06933320313692093
1702057120886567700,2.056567626953125,0.2451096773147583,1.2599095106124878,-0.04138612002134323
1702057120903557000,2.07355712890625,0.34773504734039307,1.2780828475952148,0.03649919852614403
1702057120920553700,2.0905537109375,0.45173484086990356,1.2098186016082764,0.14828753471374512
1702057120937549600,2.107549560546875,0.5079344511032104,1.135140299797058,0.2154827117919922
1702057120954537000,2.124536865234375,0.5308418869972229,1.1684324741363525,0.17730364203453064
1702057120971524400,2.1415244140625,0.5580254197120667,1.2385293245315552,0.04596760869026184
1702057120988530000,2.158530029296875,0.6146831512451172,1.2400563955307007,-0.09224065393209457
1702057121005517300,2.175517333984375,0.6829473376274109,1.1997393369674683,-0.156686931848526
1702057121022519300,2.192519287109375,0.7350236177444458,1.2078332901000977,-0.09636399149894714
1702057121039512800,2.209512939453125,0.783892810344696,1.2831224203109741,0.035124752670526505
1702057121056500500,2.22650048828125,0.8295549750328064,1.3907874822616577,0.14126259088516235
1702057121073499600,2.243499755859375,0.8712465763092041,1.38849675655365,0.1765400618314743
1702057121090495200,2.2604951171875,0.921795666217804,1.3055717945098877,0.1915062516927719
1702057121107491300,2.2774912109375,0.9702067375183105,1.2489140033721924,0.2557998299598694
1702057121124481300,2.294481201171875,0.993114173412323,1.2563971281051636,0.3562871515750885
1702057121141477600,2.3114775390625,0.9842566251754761,1.306488037109375,0.4303545653820038
1702057121158473500,2.328473388671875,0.9787588119506836,1.3603968620300293,0.4492913782596588
1702057121175461000,2.345461181640625,0.9821186065673828,1.3941471576690674,0.4046982228755951
1702057121192463600,2.362463623046875,0.9645562171936035,1.405295491218567,0.30054569244384766
1702057121209444000,2.379444091796875,0.9010262489318848,1.3906347751617432,0.1592831164598465
1702057121226450200,2.3964501953125,0.851393461227417,1.4285084009170532,0.04001167416572571
1702057121243440400,2.4134404296875,0.8298604488372803,1.5448782444000244,-0.008704829961061478
1702057121260436700,2.430436767578125,0.8643743395805359,1.694692850112915,-0.010842857882380486
1702057121277432800,2.447432861328125,0.9396634697914124,1.7434093952178955,0.03695734590291977
1702057121294422800,2.4644228515625,1.0163270235061646,1.6754506826400757,0.15057829022407532
1702057121311419400,2.48141943359375,1.0737483501434326,1.6058119535446167,0.26679539680480957
1702057121328415500,2.49841552734375,1.1045970916748047,1.6064229011535645,0.33017265796661377
1702057121345405200,2.5154052734375,1.1134545803070068,1.6910277605056763,0.3124575614929199
1702057121362402800,2.53240283203125,1.125366449356079,1.7145460844039917,0.1918116807937622
1702057121379396000,2.54939599609375,1.1273517608642578,1.624901533126831,0.024434609338641167
1702057121396391700,2.5663916015625,1.1158981323242188,1.4921910762786865,-0.09941831976175308
1702057121413382000,2.5833818359375,1.1239920854568481,1.461495041847229,-0.058795779943466187
1702057121430378800,2.600378662109375,1.146135926246643,1.5357152223587036,0.15592335164546967
1702057121447360500,2.617360595703125,1.1924089193344116,1.6090190410614014,0.41431936621665955
1702057121464366000,2.634365966796875,1.2221885919570923,1.5598443746566772,0.5804746747016907
1702057121481361000,2.65136083984375,1.2072224617004395,1.4065172672271729,0.5864306092262268
1702057121498357500,2.668357421875,1.147357702255249,1.2592986822128296,0.4625777006149292
1702057121515342800,2.6853427734375,1.0563386678695679,1.1921035051345825,0.29138273000717163
1702057121532345600,2.702345703125,0.987463653087616,1.2260065078735352,0.16035212576389313
1702057121549338400,2.71933837890625,0.9341656565666199,1.2539535760879517,0.11835514008998871
1702057121566363100,2.736363037109375,0.8668177723884583,1.182482361793518,0.14019356667995453
1702057121583332000,2.75333203125,0.7652614116668701,1.0656543970108032,0.1472185254096985
1702057121600309200,2.770309326171875,0.6418666839599609,1.0231993198394775,0.10644327104091644
1702057121617313300,2.787313232421875,0.5455026626586914,1.1453723907470703,0.06887505948543549
1702057121634307300,2.804307373046875,0.49128836393356323,1.3669637441635132,0.07819075137376785
1702057121651300400,2.82130029296875,0.49205195903778076,1.5036448240280151,0.16951510310173035
1702057121668296400,2.83829638671875,0.5183191895484924,1.4298827648162842,0.29077184200286865
1702057121685281800,2.85528173828125,0.5233588218688965,1.2539535760879517,0.44058656692504883
1702057121702283500,2.872283447265625,0.5222898125648499,1.0700831413269043,0.5589417219161987
1702057121719277000,2.889277099609375,0.49128836393356323,1.036943793296814,0.5874996781349182
1702057121736273700,2.906273681640625,0.46547931432724,1.1582005023956299,0.5392413139343262
1702057121753271000,2.92327099609375,0.4683809280395508,1.3045027256011963,0.46731191873550415
1702057121770262500,2.940262451171875,0.4944954216480255,1.3238977193832397,0.403323769569397
1702057121787258400,2.95725830078125,0.4957171380519867,1.2110403776168823,0.3433062732219696
1702057121804247800,2.974247802734375,0.41401392221450806,1.0879509449005127,0.2880229651927948
1702057121821244000,2.991243896484375,0.32100969552993774,1.0488556623458862,0.1537853181362152
1702057121838240000,3.008239990234375,0.29306259751319885,1.1238393783569336,-0.03298672288656235
1702057121855230200,3.025230224609375,0.3315471112728119,1.250288486480713,-0.11041389405727386
1702057121872227300,3.042227294921875,0.3975205719470978,1.3100005388259888,-0.013897184282541275
1702057121889221000,3.05922119140625,0.4492913782596588,1.2460123300552368,0.15042556822299957
1702057121906213400,3.07621337890625,0.46593746542930603,1.1090258359909058,0.2070833146572113
1702057121923207400,3.09320751953125,0.4619668424129486,1.0952813625335693,0.12171489745378494
1702057121940205800,3.110205810546875,0.4424191415309906,1.2035572528839111,-0.01572977937757969
1702057121957199000,3.12719921875,0.46639561653137207,1.3310753107070923,-0.11194105446338654
1702057121974192600,3.144192626953125,0.5480988621711731,1.3344351053237915,-0.13209961354732513
1702057121991176200,3.16117626953125,0.6288857460021973,1.1873693466186523,-0.07101308554410934
1702057122008181000,3.178180908203125,0.6710354685783386,1.0528262853622437,0.051312681287527084
1702057122025175000,3.195175048828125,0.6598871946334839,1.1004737615585327,0.14355333149433136
1702057122042169300,3.21216943359375,0.6507241725921631,1.325730323791504,0.18509216606616974
1702057122059156500,3.229156494140625,0.669966459274292,1.5096007585525513,0.21502456068992615
1702057122076149000,3.24614892578125,0.7235698699951172,1.500590443611145,0.2715296149253845
1702057122093143800,3.263143798828125,0.793361246585846,1.3454307317733765,0.3423899710178375
1702057122110145800,3.280145751953125,0.8506298661231995,1.1827877759933472,0.40393465757369995
1702057122127140000,3.29714013671875,0.8833111524581909,1.108262300491333,0.43967026472091675
1702057122144134100,3.314134033203125,0.8520042896270752,1.1145236492156982,0.43799036741256714
1702057122161128200,3.331128173828125,0.8147414922714233,1.198823094367981,0.3741549551486969
1702057122178122500,3.34812255859375,0.792750358581543,1.3297009468078613,0.2742784917354584
1702057122195116500,3.365116455078125,0.7826710939407349,1.3964380025863647,0.1892155110836029
1702057122212110800,3.38211083984375,0.7831292152404785,1.3382530212402344,0.1598939746618271
1702057122229105000,3.39910498046875,0.7883216142654419,1.289536476135254,0.17867808043956757
1702057122246099200,3.41609912109375,0.7906123399734497,1.3797918558120728,0.22327125072479248
1702057122263093200,3.43309326171875,0.8109236359596252,1.522887110710144,0.29138273000717163
1702057122280087600,3.450087646484375,0.8723155856132507,1.6449073553085327,0.3442225754261017
1702057122297074400,3.467074462890625,0.9447031021118164,1.6326900720596313,0.3530801236629486
1702057122314071000,3.484071044921875,0.9891435503959656,1.4666874408721924,0.3321579694747925
1702057122331072500,3.501072509765625,0.9654725193977356,1.3141238689422607,0.3000875413417816
1702057122348064300,3.518064208984375,0.8958339095115662,1.3104586601257324,0.23640485107898712
1702057122365058000,3.53505810546875,0.8199338912963867,1.4509576559066772,0.14767667651176453
1702057122382041900,3.552041748046875,0.7698429226875305,1.6099354028701782,0.08475755155086517
1702057122399046700,3.569046630859375,0.7590000629425049,1.7353154420852661,0.1598939746618271
1702057122416040700,3.586040771484375,0.7896960377693176,1.7715091705322266,0.3153591752052307
1702057122433034800,3.60303466796875,0.8423831462860107,1.6939293146133423,0.44165557622909546
1702057122450029000,3.620029052734375,0.8584184050559998,1.5752687454223633,0.5019785165786743
1702057122467023000,3.637023193359375,0.8434522151947021,1.483791708946228,0.5057964324951172
1702057122484008400,3.654008544921875,0.8174903988838196,1.4694362878799438,0.4282165467739105
1702057122501011500,3.671011474609375,0.8023715019226074,1.4734070301055908,0.3127630054950714
1702057122518005500,3.688005615234375,0.8052731156349182,1.4989105463027954,0.22815817594528198
1702057122535000000,3.705,0.8045095205307007,1.4372131824493408,0.19379699230194092
1702057122551994000,3.721994140625,0.7707592248916626,1.231351613998413,0.19043724238872528
1702057122568988200,3.73898828125,0.6873761415481567,1.0468703508377075,0.21273382008075714
1702057122585982500,3.755982421875,0.6020076870918274,1.085965633392334,0.25992316007614136
1702057122602976300,3.772976318359375,0.5462662577629089,1.2930489778518677,0.26603180170059204
1702057122619970600,3.789970458984375,0.531758189201355,1.5175420045852661,0.19547687470912933
1702057122636942800,3.80694287109375,0.5392413139343262,1.5415184497833252,0.08429940044879913
1702057122653961200,3.823961181640625,0.5135849714279175,1.3946053981781006,0.1007927656173706
1702057122670953000,3.840952880859375,0.4369213581085205,1.1977540254592896,0.29306259751319885
1702057122687954400,3.857954345703125,0.4011857509613037,1.1441506147384644,0.5138903856277466
1702057122704941600,3.874941650390625,0.399200439453125,1.220050573348999,0.6157521605491638
1702057122721935600,3.891935546875,0.3773620128631592,1.3022119998931885,0.5549710988998413
1702057122738929700,3.9089296875,0.3130684494972229,1.3293955326080322,0.38988474011421204
1702057122755924000,3.925924072265625,0.24862214922904968,1.3058772087097168,0.20616702735424042
1702057122772907800,3.94290771484375,0.20891591906547546,1.2446379661560059,0.10125091671943665
1702057122789909800,3.95990966796875,0.21013765037059784,1.2388347387313843,0.0835358202457428
1702057122806909200,3.9769091796875,0.2503020465373993,1.3009902238845825,0.12446379661560059
1702057122823900700,3.993900634765625,0.285121351480484,1.3098478317260742,0.19532416760921478
1702057122840894700,4.010894775390625,0.30085113644599915,1.2105822563171387,0.21303924918174744
1702057122857889000,4.027888916015625,0.3130684494972229,1.0952813625335693,0.13225232064723969
1702057122874882800,4.0448828125,0.32070425152778625,1.0780243873596191,-0.013591751456260681
1702057122891874600,4.06187451171875,0.3199406862258911,1.155909776687622,-0.11530081182718277
1702057122908874200,4.078874267578125,0.3248275816440582,1.2986994981765747,-0.10064005106687546
1702057122925865700,4.09586572265625,0.36102136969566345,1.4123204946517944,0.012828170321881771
1702057122942859500,4.112859619140625,0.4156937897205353,1.3041973114013672,0.1342376321554184
1702057122959853800,4.129853759765625,0.44394633173942566,1.1035280227661133,0.21533000469207764
1702057122976848000,4.146847900390625,0.44425174593925476,1.0464121103286743,0.1963931769132614
1702057122993839400,4.16383935546875,0.413555771112442,1.2014192342758179,0.0936150997877121
1702057123010839000,4.180839111328125,0.36132678389549255,1.3904820680618286,-0.07483099400997162
1702057123027830500,4.19783056640625,0.34666603803634644,1.4257594347000122,-0.2652682363986969
1702057123044824600,4.214824462890625,0.3649919927120209,1.2646437883377075,-0.39813143014907837
1702057123061819000,4.23181884765625,0.43417248129844666,1.1757628917694092,-0.40912699699401855
1702057123078813000,4.24881298828125,0.5453499555587769,1.243721604347229,-0.2788599729537964
1702057123095806200,4.26580615234375,0.6482807397842407,1.397354245185852,-0.029626963660120964
1702057123112802300,4.28280224609375,0.7020368576049805,1.4756977558135986,0.18799377977848053
1702057123129795600,4.299795654296875,0.7394523620605469,1.4495831727981567,0.2739730477333069
1702057123146789600,4.31678955078125,0.790154218673706,1.3811663389205933,0.2545780837535858
1702057123163773700,4.333773681640625,0.8358163833618164,1.3494013547897339,0.2483167201280594
1702057123180778000,4.350778076171875,0.8608618378639221,1.4430164098739624,0.31031954288482666
1702057123197769500,4.36776953125,0.8576548099517822,1.5541938543319702,0.35353827476501465
1702057123214769000,4.384768798828125,0.8674286603927612,1.5722143650054932,0.33047810196876526
1702057123231750000,4.40175,0.9286679029464722,1.589929461479187,0.29077184200286865
1702057123248754700,4.418754638671875,1.0067058801651,1.6097826957702637,0.2952006161212921
1702057123265748700,4.435748779296875,1.0525208711624146,1.5945110321044922,0.342695415019989
1702057123282742800,4.45274267578125,1.0797042846679688,1.5777121782302856,0.3404046595096588
1702057123299737000,4.469737060546875,1.0852020978927612,1.507768154144287,0.25442537665367126
1702057123316722700,4.48672265625,1.0900890827178955,1.3967434167861938,0.1258382350206375
1702057123333725200,4.50372509765625,1.068861484527588,1.3190107345581055,0.041691552847623825
1702057123350719500,4.520719482421875,1.0199922323226929,1.3545936346054077,0.07330382615327835
1702057123367713800,4.5377138671875,0.987463653087616,1.4592043161392212,0.19364428520202637
1702057123384707800,4.554707763671875,1.0283915996551514,1.6061174869537354,0.37491855025291443
1702057123401702000,4.571701904296875,1.0867292881011963,1.6380351781845093,0.5418374538421631
1702057123418693600,4.588693603515625,1.0749701261520386,1.4504995346069336,0.65958172082901
1702057123435693000,4.605693115234375,0.993114173412323,1.1679743528366089,0.6670648455619812
1702057123452684500,4.6226845703125,0.8772025108337402,1.0212140083312988,0.5288565754890442
1702057123469678600,4.6396787109375,0.7742717266082764,1.0520626306533813,0.3367394804954529
1702057123486673000,4.6566728515625,0.6681338548660278,1.1498011350631714,0.19349156320095062
1702057123503667000,4.6736669921875,0.5503895878791809,1.204779028892517,0.13469578325748444
1702057123520661000,4.690660888671875,0.4079052805900574,1.1582005023956299,0.15760323405265808
1702057123537655300,4.7076552734375,0.30283644795417786,1.1255191564559937,0.18784105777740479
1702057123554645800,4.724645751953125,0.23976461589336395,1.1895073652267456,0.15363261103630066
1702057123571643600,4.7416435546875,0.19914206862449646,1.3284791707992554,0.10506882518529892
1702057123588638000,4.758637939453125,0.20326541364192963,1.4388930797576904,0.09789115190505981
1702057123605621200,4.775621337890625,0.24526239931583405,1.4414892196655273,0.14233160018920898
1702057123622626300,4.792626220703125,0.29245173931121826,1.35535728931427,0.2096794992685318
1702057123639620400,4.809620361328125,0.3312416672706604,1.2264647483825684,0.24098633229732513
1702057123656614400,4.826614501953125,0.33796119689941406,1.1418598890304565,0.21365012228488922
1702057123673608700,4.843608642578125,0.32788193225860596,1.1658363342285156,0.13439035415649414
1702057123690602800,4.860602783203125,0.31932979822158813,1.1794281005859375,0.041233405470848083
1702057123707597000,4.87759716796875,0.3058907687664032,1.1856894493103027,-0.01114829070866108
1702057123724591000,4.894591064453125,0.3130684494972229,1.2522737979888916,-0.00015271631127689034
1702057123741585200,4.911585205078125,0.3170390725135803,1.273043155670166,-0.008857546374201775
1702057123758579500,4.928579345703125,0.32391130924224854,1.1782063245773315,-0.10125091671943665
1702057123775573800,4.94557373046875,0.32650747895240784,1.0566442012786865,-0.23900102078914642
1702057123792567800,4.96256787109375,0.3162754774093628,1.0286970138549805,-0.26313021779060364
1702057123809561900,4.979561767578125,0.3381139039993286,1.207680583000183,-0.07559457421302795
1702057123826556200,4.99655615234375,0.3764457106590271,1.4567608833312988,0.28206703066825867
1702057123843548000,5.0135478515625,0.4570799171924591,1.6223053932189941,0.6623306274414062
1702057123860546800,5.030546875,0.526107668876648,1.536631464958191,0.8064948320388794
1702057123877539800,5.047539794921875,0.5401576161384583,1.2785409688949585,0.6721044778823853
1702057123894531600,5.064531494140625,0.49525898694992065,1.0998629331588745,0.37568211555480957
1702057123911527000,5.08152685546875,0.461355984210968,1.1189523935317993,0.07513642311096191
1702057123928521000,5.09852099609375,0.4619668424129486,1.2637274265289307,-0.11224649101495743
1702057123945504800,5.1155048828125,0.4804455041885376,1.3290899991989136,-0.2096794992685318
1702057123962509300,5.13250927734375,0.4821254014968872,1.220050573348999,-0.26221391558647156
1702057123979503600,5.149503662109375,0.45631635189056396,1.1924089193344116,-0.25182920694351196
1702057123996497700,5.16649755859375,0.4766276180744171,1.3487904071807861,-0.19379699230194092
1702057124013492000,5.183491943359375,0.5766568183898926,1.5068517923355103,-0.08216137439012527
1702057124030483700,5.200483642578125,0.6806566119194031,1.5293011665344238,0.05604688450694084
1702057124047483000,5.21748291015625,0.7370089292526245,1.4219415187835693,0.20295998454093933
1702057124064474400,5.234474365234375,0.759916365146637,1.2846496105194092,0.3101668357849121
1702057124081468400,5.251468505859375,0.7504479289054871,1.2198978662490845,0.3292563557624817
1702057124098462700,5.268462646484375,0.6907358765602112,1.1939361095428467,0.25442537665367126
1702057124115456800,5.285456787109375,0.6163630485534668,1.277471899986267,0.14828753471374512
1702057124132451000,5.302451171875,0.5641340613365173,1.3710870742797852,0.0679587572813034
1702057124149445000,5.319445068359375,0.5535966157913208,1.3990341424942017,0.029474247246980667
1702057124166442800,5.33644287109375,0.5624541640281677,1.3900238275527954,0.015882495790719986
1702057124183430100,5.35343017578125,0.5574145317077637,1.3515393733978271,0.018936822190880775
1702057124200427500,5.370427490234375,0.5603161454200745,1.3213015794754028,0.03588833287358284
1702057124217421800,5.387421875,0.6140722632408142,1.4167492389678955,0.08048149943351746
1702057124234415900,5.404415771484375,0.7000515460968018,1.4989105463027954,0.1771509200334549
1702057124251410200,5.42141015625,0.7635815739631653,1.5557210445404053,0.33475416898727417
1702057124268406800,5.43840673828125,0.7825183868408203,1.5531249046325684,0.4340197443962097
1702057124285396200,5.455396240234375,0.7767151594161987,1.4874569177627563,0.395077109336853
1702057124302391000,5.47239111328125,0.7707592248916626,1.406822681427002,0.22067506611347198
1702057124319388700,5.489388671875,0.7336491346359253,1.309084177017212,-0.010537425056099892
1702057124336366000,5.506365966796875,0.6725626587867737,1.277166485786438,-0.1088867336511612
1702057124353375200,5.523375244140625,0.6322455406188965,1.4327844381332397,-0.05161811411380768
1702057124370369300,5.540369384765625,0.6487388610839844,1.6563611030578613,0.1362229436635971
1702057124387363600,5.557363525390625,0.7292203903198242,1.733482837677002,0.37430769205093384
1702057124404359000,5.57435888671875,0.8098546266555786,1.6184874773025513,0.5612324476242065
