time,seconds_elapsed,z,y,x
1701056940221925600,1.821925537109375,1.52578866481781,0.6166684627532959,0.40622538328170776
1701056940238916900,1.838916748046875,1.5989397764205933,0.6635523438453674,0.3998112976551056
1701056940255905800,1.85590576171875,1.6661349534988403,0.7163922190666199,0.44806966185569763
1701056940272899000,1.872899169921875,1.741729497909546,0.773202657699585,0.5592471361160278
1701056940289894400,1.889894287109375,1.8261816501617432,0.7785477638244629,0.6855435371398926
1701056940306880300,1.90688037109375,1.9126191139221191,0.7437284588813782,0.8144360780715942
1701056940323875600,1.92387548828125,1.9642372131347656,0.7237225770950317,0.9469938278198242
1701056940340870400,1.940870361328125,1.9759963750839233,0.7402159571647644,1.0653489828109741
1701056940357855000,1.95785498046875,1.954005241394043,0.7843509912490845,1.1537717580795288
1701056940374840600,1.974840576171875,1.91231369972229,0.8297077417373657,1.2131783962249756
1701056940391842800,1.9918427734375,1.8700112104415894,0.921795666217804,1.2657127380371094
1701056940408832800,2.008832763671875,1.8274034261703491,1.045495867729187,1.282817006111145
1701056940425827600,2.02582763671875,1.8235855102539062,1.1702650785446167,1.2554807662963867
1701056940442817000,2.042817138671875,1.8727601766586304,1.353830099105835,1.2243266105651855
1701056940459811600,2.0598115234375,1.9052886962890625,1.4543174505233765,1.1357512474060059
1701056940476791000,2.076791015625,1.9413297176361084,1.193477988243103,0.8811731338500977
1701056940493800400,2.093800537109375,2.0065395832061768,0.8672759532928467,0.6050620079040527
1701056940510776300,2.1107763671875,2.0694587230682373,0.8747590184211731,0.6009386777877808
1701056940527775000,2.12777490234375,2.132377862930298,1.180649757385254,0.8904888033866882
1701056940544770000,2.14477001953125,2.255314588546753,1.5121968984603882,1.2903001308441162
1701056940561747000,2.161746826171875,2.3825271129608154,1.5622878074645996,1.5931365489959717
1701056940578755000,2.178755126953125,2.4689645767211914,1.4088079929351807,1.8038851022720337
1701056940595742700,2.19574267578125,2.4801127910614014,1.1872166395187378,1.9558378458023071
1701056940612735200,2.2127353515625,2.4376578330993652,1.0390818119049072,2.026850938796997
1701056940629731000,2.22973095703125,2.3625214099884033,1.0404561758041382,1.9920315742492676
1701056940646716700,2.246716552734375,2.3015875816345215,1.1094839572906494,1.9007072448730469
1701056940663701500,2.263701416015625,2.2773056030273438,1.224173903465271,1.778228759765625
1701056940680704300,2.280704345703125,2.229963541030884,1.3089314699172974,1.6795740127563477
1701056940697694200,2.297694091796875,2.1675026416778564,1.3463469743728638,1.5806138515472412
1701056940714687200,2.314687255859375,2.076483726501465,1.3078625202178955,1.4286611080169678
1701056940731676000,2.331676025390625,1.9822577238082886,1.2573133707046509,1.2533427476882935
1701056940748671700,2.348671630859375,1.9213238954544067,1.2209669351577759,1.0742065906524658
1701056940765663200,2.365663330078125,1.8527542352676392,1.2064588069915771,0.9152288436889648
1701056940782653700,2.38265380859375,1.72935950756073,1.1911872625350952,0.769690215587616
1701056940799648300,2.399648193359375,1.5876387357711792,1.1714868545532227,0.603687584400177
1701056940816635000,2.416634765625,1.4460707902908325,1.133307695388794,0.36819902062416077
1701056940833633800,2.4336337890625,1.3483322858810425,1.1039862632751465,0.15302173793315887
1701056940850620000,2.450619873046875,1.3156510591506958,1.2072224617004395,0.08185594528913498
1701056940867611400,2.467611328125,1.318858027458191,1.3730723857879639,0.1644754707813263
1701056940884605700,2.484605712890625,1.3324497938156128,1.5189164876937866,0.3602577745914459
1701056940901598700,2.5015986328125,1.3297009468078613,1.463022232055664,0.5719226002693176
1701056940918590000,2.51858984375,1.3231340646743774,1.309084177017212,0.7348709106445312
1701056940935578600,2.53557861328125,1.2731958627700806,1.190729022026062,0.7785477638244629
1701056940952572000,2.552572021484375,1.1867583990097046,1.0911580324172974,0.6583600044250488
1701056940969565200,2.569565185546875,1.0908526182174683,1.1233811378479004,0.5204572081565857
1701056940986555000,2.586554931640625,1.0607675313949585,1.270447015762329,0.4605923891067505
1701056941003550000,2.603550048828125,1.0800096988677979,1.3663527965545654,0.44944411516189575
1701056941020537300,2.620537353515625,1.114981770515442,1.3703234195709229,0.41828998923301697
1701056941037532200,2.6375322265625,1.1533136367797852,1.2805262804031372,0.35964691638946533
1701056941054524400,2.6545244140625,1.178053617477417,1.144608736038208,0.29367345571517944
1701056941071516200,2.67151611328125,1.197601318359375,0.9779952764511108,0.19043724238872528
1701056941088538600,2.68853857421875,1.218676209449768,0.7547240257263184,0.06352998316287994
1701056941105506300,2.70550634765625,1.313665747642517,0.6493497490882874,0.06291911751031876
1701056941122490000,2.722489990234375,1.4335479736328125,0.6038402915000916,0.10262536257505417
1701056941139479300,2.739479248046875,1.500285029411316,0.5196936130523682,0.10354165732860565
1701056941156475000,2.756474853515625,1.5395331382751465,0.4612032473087311,0.15577064454555511
1701056941173470700,2.773470703125,1.5732834339141846,0.42042800784111023,0.26374107599258423
1701056941190456800,2.790456787109375,1.609477162361145,0.36590829491615295,0.3695734739303589
1701056941207447000,2.807447021484375,1.6102408170700073,0.2993239760398865,0.44425174593925476
1701056941224430300,2.824430419921875,1.5906931161880493,0.3016147017478943,0.5406157374382019
1701056941241440300,2.841440185546875,1.5531249046325684,0.46868637204170227,0.6490443348884583
1701056941258422500,2.858422607421875,1.4547755718231201,0.6759223937988281,0.6884451508522034
1701056941275418400,2.87541845703125,1.335809588432312,0.7861835956573486,0.5949827432632446
1701056941292408300,2.892408203125,1.2626584768295288,0.8429940342903137,0.41951170563697815
1701056941309404000,2.90940380859375,1.2131783962249756,0.9054549932479858,0.3003929853439331
1701056941326389800,2.9263896484375,1.1705704927444458,0.9767735004425049,0.28466320037841797
1701056941343382800,2.9433828125,1.1275044679641724,0.9604328870773315,0.3153591752052307
1701056941360377000,2.960377197265625,1.0867292881011963,0.8402451276779175,0.33108896017074585
1701056941377375700,2.977375732421875,1.0325149297714233,0.6221662759780884,0.251676470041275
1701056941394360300,2.9943603515625,0.9767735004425049,0.3911064863204956,0.046273041516542435
1701056941411352000,3.01135205078125,0.9459248185157776,0.22678372263908386,-0.27779096364974976
1701056941428341500,3.028341552734375,0.9263771176338196,0.11545353382825851,-0.6559165716171265
1701056941445325600,3.04532568359375,0.9014843702316284,0.19685132801532745,-0.8781188130378723
1701056941462317600,3.062317626953125,0.9250026941299438,0.5342016816139221,-0.7574729323387146
1701056941479313000,3.07931298828125,1.007622241973877,0.8895725011825562,-0.3446807265281677
1701056941496310000,3.09631005859375,1.0519099235534668,0.9515753388404846,0.16982053220272064
1701056941513304000,3.113303955078125,1.076344609260559,0.7965682744979858,0.6189591884613037
1701056941530295800,3.1302958984375,1.0803152322769165,0.5510004758834839,0.899040937423706
1701056941547287800,3.147287841796875,1.0885618925094604,0.26221391558647156,1.0238101482391357
1701056941564277500,3.164277587890625,1.1241447925567627,0.10476338863372803,1.053742527961731
1701056941581272000,3.18127197265625,1.1415544748306274,0.06811147183179855,1.0062477588653564
1701056941598262000,3.198261962890625,1.1114692687988281,0.08811730891466141,0.8880453705787659
1701056941615254500,3.215254638671875,1.0760390758514404,0.1440114825963974,0.7089090943336487
1701056941632246300,3.232246337890625,1.0671815872192383,0.18555031716823578,0.48838675022125244
1701056941649229300,3.249229248046875,1.0829113721847534,0.1739438772201538,0.2629774808883667
1701056941666216200,3.26621630859375,1.0942124128341675,0.1342376321554184,0.0884227454662323
1701056941683210200,3.283210205078125,1.0919215679168701,0.11148291081190109,0.015577063895761967
1701056941700217000,3.300217041015625,1.0997101068496704,0.1333213448524475,0.033139441162347794
1701056941717206800,3.317206787109375,1.091616153717041,0.18845193088054657,0.11652254313230515
1701056941734197000,3.334197021484375,1.0711522102355957,0.28466320037841797,0.23121249675750732
1701056941751189800,3.351189697265625,1.0793988704681396,0.34956762194633484,0.3393356502056122
1701056941768180500,3.368180419921875,1.1433870792388916,0.37400224804878235,0.4268420934677124
1701056941785162800,3.385162841796875,1.1910345554351807,0.3660610020160675,0.5088507533073425
1701056941802164000,3.4021640625,1.2066116333007812,0.3669773042201996,0.5920811295509338
1701056941819160000,3.41916015625,1.2371548414230347,0.42638394236564636,0.6757696866989136
1701056941836142800,3.436142822265625,1.2889256477355957,0.5407684445381165,0.7180721163749695
1701056941853143000,3.45314306640625,1.338711142539978,0.4980078935623169,0.6055201888084412
1701056941870131500,3.47013134765625,1.3243558406829834,0.2779437005519867,0.2733621895313263
1701056941887124200,3.487124267578125,1.2841914892196655,0.3349068760871887,0.08903361111879349
1701056941904115200,3.504115234375,1.2870930433273315,0.7854200005531311,0.29336804151535034
1701056941921108700,3.521108642578125,1.4037683010101318,1.3840678930282593,0.8970556259155273
1701056941938098400,3.538098388671875,1.5386168956756592,1.487609624862671,1.544114589691162
1701056941955091700,3.555091796875,1.6291775703430176,1.1575896739959717,1.9992092847824097
1701056941972070400,3.5720703125,1.633148193359375,0.6342308521270752,2.200183868408203
1701056941989065200,3.589065185546875,1.5726726055145264,0.2889392673969269,2.250732898712158
1701056942006057500,3.606057373046875,1.4953981637954712,0.2987131178379059,2.228131055831909
1701056942023050500,3.623050537109375,1.4546228647232056,0.44104471802711487,2.0734293460845947
1701056942040041200,3.640041259765625,1.461647868156433,0.5786421298980713,1.771356463432312
1701056942057034800,3.65703466796875,1.5123496055603027,0.6527095437049866,1.420719861984253
1701056942074015500,3.674015380859375,1.575726866722107,0.5633704662322998,1.0838276147842407
1701056942091018800,3.691018798828125,1.552361249923706,0.36713001132011414,0.8193230032920837
1701056942108006700,3.708006591796875,1.4590516090393066,0.27091872692108154,0.6684392690658569
1701056942125023200,3.725023193359375,1.3906347751617432,0.42088615894317627,0.6771441102027893
1701056942141988000,3.741988037109375,1.3935363292694092,0.7582364678382874,0.7812966704368591
1701056942158988500,3.758988525390625,1.4274393320083618,1.0128145217895508,0.8710938692092896
1701056942175974700,3.775974609375,1.4576772451400757,1.102917194366455,0.9451612234115601
1701056942192967700,3.7929677734375,1.4457653760910034,1.0641272068023682,1.0015136003494263
1701056942209962200,3.809962158203125,1.418123722076416,0.9634872078895569,1.0068585872650146
1701056942226952000,3.826951904296875,1.4135421514511108,0.894001305103302,0.9437867999076843
1701056942243940900,3.84394091796875,1.4199562072753906,0.8949176073074341,0.8174903988838196
1701056942260938000,3.86093798828125,1.444390892982483,0.8979719281196594,0.6780604124069214
1701056942277937700,3.877937744140625,1.454164743423462,0.8370380997657776,0.5713117122650146
1701056942294925600,3.894925537109375,1.4306464195251465,0.7046330571174622,0.5248859524726868
1701056942311921400,3.91192138671875,1.3744467496871948,0.5386304259300232,0.5320636034011841
1701056942328913000,3.928912841796875,1.3127493858337402,0.4389066696166992,0.5412266254425049
1701056942345898200,3.945898193359375,1.2611312866210938,0.45555275678634644,0.5328271985054016
1701056942362899700,3.962899658203125,1.2330315113067627,0.5085453391075134,0.4856378734111786
1701056942379886000,3.979885986328125,1.2111930847167969,0.5455026626586914,0.4210388660430908
1701056942396880100,3.996880126953125,1.1606439352035522,0.5561928153038025,0.3842342495918274
1701056942413870800,4.013870849609375,1.0201449394226074,0.5378668308258057,0.4069889783859253
1701056942430855400,4.03085546875,0.783892810344696,0.47907108068466187,0.37980547547340393
1701056942447853600,4.047853515625,0.5404630303382874,0.5204572081565857,0.17180584371089935
1701056942464847400,4.064847412109375,0.44364088773727417,0.8917105197906494,-0.06673702597618103
1701056942481837000,4.081837158203125,0.4917465150356293,1.5364787578582764,-0.11957687139511108
1701056942498830600,4.09883056640625,0.6003278493881226,1.9509508609771729,0.11102475970983505
1701056942515820500,4.115820556640625,0.6855435371398926,1.848325490951538,0.5256495475769043
1701056942532814600,4.132814697265625,0.7121161818504333,1.3936890363693237,0.950506329536438
1701056942549804800,4.1498046875,0.7400632500648499,0.8118399381637573,1.1809552907943726
1701056942566797600,4.166797607421875,0.799011766910553,0.4105014503002167,1.1753047704696655
1701056942583777500,4.183777587890625,0.8475755453109741,0.3836233615875244,0.9787588119506836
1701056942600782800,4.200782958984375,0.8915578126907349,0.6398813724517822,0.7388415336608887
1701056942617770800,4.217770751953125,0.9503536224365234,0.9019425511360168,0.5424483418464661
1701056942634764500,4.2347646484375,1.0195341110229492,1.0031934976577759,0.4349360466003418
1701056942651753200,4.251753173828125,1.107040524482727,0.9524916410446167,0.44394633173942566
1701056942668752000,4.268751953125,1.197906732559204,0.8294022679328918,0.546571671962738
1701056942685739000,4.285739013671875,1.2712105512619019,0.7064656615257263,0.6543893814086914
1701056942702732000,4.30273193359375,1.3495540618896484,0.645684540271759,0.7255551815032959
1701056942719722800,4.31972265625,1.432326316833496,0.6635523438453674,0.7582364678382874
1701056942736716800,4.336716796875,1.5274685621261597,0.6940956115722656,0.7467827796936035
1701056942753706200,4.353706298828125,1.6088663339614868,0.7064656615257263,0.7221954464912415
1701056942770699300,4.37069921875,1.6809484958648682,0.7064656615257263,0.7367035150527954
1701056942787690000,4.38768994140625,1.768149495124817,0.6910412907600403,0.773202657699585
1701056942804684000,4.40468408203125,1.851074457168579,0.6641632318496704,0.8080220222473145
1701056942821671200,4.421671142578125,1.891544222831726,0.6815729141235352,0.8246681094169617
1701056942838668500,4.43866845703125,1.8981109857559204,0.7728972434997559,0.7889324426651001
1701056942855657500,4.455657470703125,1.904219627380371,0.897513747215271,0.6933320760726929
1701056942872651300,4.4726513671875,1.929112434387207,1.0222829580307007,0.6160575747489929
1701056942889641000,4.489640869140625,1.9643899202346802,1.1059715747833252,0.6433938145637512
1701056942906634000,4.506634033203125,2.012342929840088,1.133307695388794,0.7721336483955383
1701056942923611000,4.52361083984375,2.0697641372680664,1.120937705039978,0.9659306406974792
1701056942940618500,4.540618408203125,2.0925188064575195,1.1091785430908203,1.171334147453308
1701056942957608400,4.5576083984375,2.0919079780578613,1.1239920854568481,1.317789077758789
1701056942974595300,4.57459521484375,2.088701009750366,1.1493430137634277,1.3865114450454712
1701056942991592000,4.591592041015625,2.0751092433929443,1.1757628917694092,1.4312572479248047
1701056943008583400,4.60858349609375,2.057088613510132,1.1620184183120728,1.4581353664398193
1701056943025578500,4.62557861328125,2.0164661407470703,1.0607675313949585,1.404073715209961
1701056943042568400,4.642568359375,1.9509508609771729,0.9240863919258118,1.242347240447998
1701056943059556600,4.659556640625,1.8596265316009521,0.8797986507415771,0.9787588119506836
1701056943076555800,4.6765556640625,1.7875443696975708,1.062294602394104,0.7113525867462158
1701056943093543000,4.69354296875,1.7944166660308838,1.3642147779464722,0.594524621963501
1701056943110549500,4.710549560546875,1.9156733751296997,1.6125315427780151,0.736245334148407
1701056943127527000,4.72752685546875,2.071749448776245,1.6684256792068481,1.0823005437850952
1701056943144520400,4.7445205078125,2.163990020751953,1.4201090335845947,1.555110216140747
1701056943161510400,4.761510498046875,2.1737639904022217,0.9349292516708374,2.0470094680786133
1701056943178503200,4.778503173828125,2.0919079780578613,0.4046982228755951,2.3435845375061035
1701056943195494000,4.795493896484375,1.9500346183776855,-0.06811147183179855,2.2736403942108154
1701056943212488200,4.81248828125,1.7521142959594727,-0.4512766897678375,1.7829629182815552
1701056943229477600,4.8294775390625,1.4028520584106445,-0.3243694305419922,1.1711814403533936
1701056943246470700,4.846470703125,1.0497719049453735,0.2993239760398865,0.7374670505523682
1701056943263451000,4.863450927734375,0.8962920308113098,1.0917688608169556,0.5557346343994141
1701056943280455200,4.880455078125,0.8448266386985779,1.5205962657928467,0.4992296099662781
1701056943297444900,4.89744482421875,0.7359399199485779,1.6055065393447876,0.5598580241203308
1701056943314438000,4.91443798828125,0.6302602291107178,1.5601497888565063,0.7206682562828064
1701056943331428600,4.9314287109375,0.5867360830307007,1.4471397399902344,0.8045095205307007
1701056943348419800,4.948419921875,0.584139883518219,1.3232868909835815,0.750142514705658
1701056943365415000,4.965414794921875,0.6126978397369385,1.2779301404953003,0.6937901973724365
1701056943382405000,4.982405029296875,0.6426302194595337,1.2492194175720215,0.6539312601089478
1701056943399398700,4.999398681640625,0.646906316280365,1.1717922687530518,0.6166684627532959
1701056943416387000,5.016386962890625,0.6635523438453674,1.1136072874069214,0.5777258276939392
1701056943433382700,5.033382568359375,0.7232644557952881,1.0855075120925903,0.5091561675071716
1701056943450369500,5.05036962890625,0.7987062931060791,1.060614824295044,0.3914119005203247
1701056943467363300,5.06736328125,0.8713992834091187,1.0580185651779175,0.22021691501140594
1701056943484357400,5.084357421875,0.9671524167060852,1.0844385623931885,0.06872233748435974
1701056943501336300,5.10133642578125,1.094059705734253,1.1450668573379517,0
1701056943518325000,5.118324951171875,1.226617455482483,1.168279767036438,0.03039054572582245
1701056943535330600,5.13533056640625,1.3014483451843262,1.0671815872192383,0.11423180252313614
1701056943552311300,5.152311279296875,1.3254249095916748,0.8498662710189819,0.17592918872833252
1701056943569297200,5.169297119140625,1.349706768989563,0.7038694620132446,0.19303341209888458
1701056943586307300,5.186307373046875,1.401172161102295,0.7974845767021179,0.23396138846874237
1701056943603297800,5.2032978515625,1.4566081762313843,1.150259256362915,0.37690386176109314
1701056943620291800,5.220291748046875,1.486693263053894,1.4717271327972412,0.6256787180900574
1701056943637281500,5.237281494140625,1.4931073188781738,1.4982997179031372,0.8985827565193176
1701056943654274600,5.254274658203125,1.505935549736023,1.3028228282928467,1.1447614431381226
1701056943671265300,5.271265380859375,1.4718798398971558,0.9648616313934326,1.3034337759017944
1701056943688259300,5.28825927734375,1.3918564319610596,0.6812674403190613,1.3852896690368652
1701056943705238500,5.305238525390625,1.2776246070861816,0.5955936312675476,1.338711142539978
1701056943722241800,5.32224169921875,1.1520918607711792,0.6663012504577637,1.1496484279632568
1701056943739231700,5.339231689453125,1.0615310668945312,0.826500654220581,0.9169087409973145
1701056943756227300,5.356227294921875,1.0088438987731934,0.8976664543151855,0.6960809230804443
1701056943773213400,5.37321337890625,0.9201157689094543,0.875064492225647,0.485027015209198
1701056943790211800,5.3902119140625,0.7889324426651001,0.8393288254737854,0.23136521875858307
1701056943807200000,5.407199951171875,0.694553792476654,0.8897252082824707,-0.06383541971445084
1701056943824195000,5.424195068359375,0.6953173875808716,1.0836749076843262,-0.30024027824401855
1701056943841182700,5.4411826171875,0.7866417169570923,1.3405437469482422,-0.33047810196876526
1701056943858176500,5.458176513671875,0.9108000993728638,1.4789047241210938,-0.16065755486488342
1701056943875167200,5.475167236328125,1.052215337753296,1.406822681427002,0.1846340149641037
1701056943892161300,5.492161376953125,1.1786644458770752,1.1409435272216797,0.5697845816612244
1701056943909151000,5.50915087890625,1.2701416015625,0.8833111524581909,0.8657487630844116
1701056943926144000,5.52614404296875,1.3413074016571045,0.7252497673034668,0.99876469373703
1701056943943134500,5.543134521484375,1.4057536125183105,0.6522513628005981,0.9926560521125793
1701056943960128500,5.56012841796875,1.4581353664398193,0.6107125282287598,0.8865181803703308
1701056943977118200,5.5771181640625,1.5079208612442017,0.5549710988998413,0.7299839854240417
1701056943994118700,5.59411865234375,1.5566374063491821,0.45814892649650574,0.5870414972305298
