time,seconds_elapsed,z,y,x
1702071264513293300,0.676293212890625,-0.0001262998703168705,-5.7471537590026855,7.950242042541504
1702071264530293800,0.693293701171875,0.1662924885749817,-5.918636322021484,7.82165002822876
1702071264547279600,0.710279541015625,0.32852408289909363,-6.055100440979004,7.7112884521484375
1702071264564272000,0.727272216796875,0.4736519753932953,-6.149338245391846,7.628724098205566
1702071264581264100,0.74426416015625,0.5964829921722412,-6.206821918487549,7.573355197906494
1702071264598250000,0.76125,0.7015703320503235,-6.240286827087402,7.536759376525879
1702071264615242200,0.7782421875,0.798111081123352,-6.262301921844482,7.508843898773193
1702071264632234200,0.795234130859375,0.8824129700660706,-6.275095462799072,7.488700866699219
1702071264649212400,0.81221240234375,0.9506725072860718,-6.275723934173584,7.479814529418945
1702071264666216400,0.829216552734375,0.9989491701126099,-6.265681743621826,7.481941223144531
1702071264683189200,0.846189208984375,1.0208344459533691,-6.247010707855225,7.494590759277344
1702071264700226600,0.8632265625,1.0134985446929932,-6.224803924560547,7.514036178588867
1702071264717189600,0.880189697265625,0.983512818813324,-6.198338985443115,7.539855003356934
1702071264734172700,0.897172607421875,0.9427706003189087,-6.155301094055176,7.580209732055664
1702071264751163400,0.914163330078125,0.8558186888694763,-6.067233562469482,7.661094665527344
1702071264768151800,0.93115185546875,0.6758559942245483,-5.939978122711182,7.777917861938477
1702071264785141200,0.948141357421875,0.45599016547203064,-5.838438510894775,7.870250225067139
1702071264802134000,0.965134033203125,0.2599058151245117,-5.768270969390869,7.930675506591797
1702071264819123200,0.982123291015625,0.044792890548706055,-5.634670734405518,8.030229568481445
1702071264836093700,0.99909375,-0.23065629601478577,-5.367336273193359,8.208206176757812
1702071264853107500,1.016107421875,-0.534719705581665,-4.9655585289001465,8.44354248046875
1702071264870092300,1.03309228515625,-0.7808845639228821,-4.4709343910217285,8.696958541870117
1702071264887085000,1.0500849609375,-0.8918004035949707,-3.9353134632110596,8.941706657409668
1702071264904074500,1.067074462890625,-0.8587092757225037,-3.39802622795105,9.1625394821167
1702071264921066500,1.08406640625,-0.7318550944328308,-2.8762454986572266,9.3502779006958
1702071264938052600,1.101052490234375,-0.5806554555892944,-2.3711297512054443,9.501405715942383
1702071264955045000,1.118045166015625,-0.45941925048828125,-1.8822898864746094,9.616758346557617
1702071264972036900,1.135036865234375,-0.39258089661598206,-1.4091781377792358,9.70032024383545
1702071264989022700,1.152022705078125,-0.37685132026672363,-0.9532225131988525,9.756303787231445
1702071265006016300,1.169016357421875,-0.3940216600894928,-0.518556535243988,9.788359642028809
1702071265023005400,1.18600537109375,-0.42666783928871155,-0.10950198024511337,9.800106048583984
1702071265039993900,1.202993896484375,-0.471925288438797,0.25955528020858765,9.795204162597656
1702071265056986600,1.219986572265625,-0.5369100570678711,0.5675351619720459,9.77884292602539
1702071265073975800,1.236975830078125,-0.6392152905464172,0.8027157187461853,9.756186485290527
1702071265090967800,1.2539677734375,-0.780470609664917,0.9666696190834045,9.731009483337402
1702071265107953700,1.27095361328125,-0.9375923275947571,1.0711818933486938,9.70616340637207
1702071265124946400,1.287946533203125,-1.0786025524139404,1.1213685274124146,9.68582820892334
1702071265141928000,1.304927978515625,-1.1794308423995972,1.1176977157592773,9.674493789672852
1702071265158917000,1.321917236328125,-1.2208203077316284,1.0615626573562622,9.675682067871094
1702071265175917600,1.33891748046875,-1.192153811454773,0.9589816927909851,9.689956665039062
1702071265192906800,1.35590673828125,-1.0927844047546387,0.817677915096283,9.714593887329102
1702071265209894400,1.372894287109375,-0.9302253723144531,0.6416416168212891,9.744695663452148
1702071265226886000,1.389885986328125,-0.7221071720123291,0.44324439764022827,9.773341178894043
1702071265243879200,1.406879150390625,-0.49149826169013977,0.20630908012390137,9.79550838470459
1702071265260870000,1.423869873046875,-0.2730392515659332,-0.11600174754858017,9.80551528930664
1702071265277858600,1.440858642578125,-0.10949555039405823,-0.5441439747810364,9.794285774230957
1702071265294842600,1.457842529296875,-0.02153705060482025,-1.0184087753295898,9.756972312927246
1702071265311841300,1.47484130859375,-0.031057488173246384,-1.4751665592193604,9.698404312133789
1702071265328825300,1.491825439453125,-0.11310620605945587,-1.9731765985488892,9.608844757080078
1702071265345818000,1.508818115234375,-0.1926371157169342,-2.6121320724487305,9.453876495361328
1702071265362809600,1.5258095703125,-0.21373328566551208,-3.370497465133667,9.210330963134766
1702071265379795700,1.542795654296875,-0.16862843930721283,-4.116536617279053,8.902909278869629
1702071265396786400,1.559786376953125,-0.05745883658528328,-4.730589389801025,8.593853950500488
1702071265413781000,1.576781005859375,0.08470803499221802,-5.1626057624816895,8.341248512268066
1702071265430770200,1.593770263671875,0.21267201006412506,-5.439270496368408,8.161201477050781
1702071265447756300,1.61075634765625,0.31042400002479553,-5.63114595413208,8.026827812194824
1702071265464747300,1.627747314453125,0.3727720081806183,-5.795653820037842,7.906172752380371
1702071265481740500,1.644740478515625,0.41745465993881226,-5.958857536315918,7.781637668609619
1702071265498726700,1.6617265625,0.4762153923511505,-6.120163440704346,7.651988983154297
1702071265515717400,1.67871728515625,0.563381016254425,-6.262439727783203,7.529979705810547
1702071265532717600,1.695717529296875,0.6689586043357849,-6.369806289672852,7.430624961853027
1702071265549697000,1.712697021484375,0.7675061225891113,-6.43935489654541,7.360825061798096
1702071265566690600,1.729690673828125,0.8425565958023071,-6.484158039093018,7.313132286071777
1702071265583679500,1.746679443359375,0.8919690847396851,-6.518007278442383,7.277095317840576
1702071265600661000,1.763660888671875,0.921303391456604,-6.547196865081787,7.247174263000488
1702071265617656000,1.780656005859375,0.9291614890098572,-6.572110652923584,7.223583698272705
1702071265634651600,1.797651611328125,0.9231730699539185,-6.593396186828613,7.204927921295166
1702071265651641900,1.814641845703125,0.9153980016708374,-6.620663166046143,7.180875778198242
1702071265668627700,1.831627685546875,0.9104100465774536,-6.660151481628418,7.144905090332031
1702071265685608400,1.8486083984375,0.8978856205940247,-6.706501483917236,7.1030097007751465
1702071265702612000,1.865612060546875,0.8450247049331665,-6.7415337562561035,7.076282978057861
1702071265719598300,1.882598388671875,0.7492555379867554,-6.760573863983154,7.068902969360352
1702071265736589000,1.899589111328125,0.636660635471344,-6.770841598510742,7.070113182067871
1702071265753583600,1.91658349609375,0.4958740174770355,-6.745420932769775,7.1055989265441895
1702071265770562000,1.93356201171875,0.3213007152080536,-6.657244682312012,7.1981916427612305
1702071265787559200,1.95055908203125,0.15832535922527313,-6.5348381996154785,7.314845085144043
1702071265804541000,1.967541015625,0.044359609484672546,-6.397241115570068,7.437032222747803
1702071265821543200,1.984543212890625,-0.055663447827100754,-6.204684257507324,7.5983500480651855
1702071265838526700,2.001526611328125,-0.17152778804302216,-5.9293107986450195,7.813448905944824
1702071265855524400,2.0185244140625,-0.274360716342926,-5.585798740386963,8.059758186340332
1702071265872513800,2.035513671875,-0.279485821723938,-5.197183132171631,8.315486907958984
1702071265889499600,2.052499755859375,-0.18335466086864471,-4.784883975982666,8.561972618103027
1702071265906493000,2.069492919921875,-0.07433155924081802,-4.354854106903076,8.790098190307617
1702071265923482400,2.086482421875,0.005389378871768713,-3.9055612087249756,8.999038696289062
1702071265940471800,2.103471923828125,0.047914426773786545,-3.450465440750122,9.183034896850586
1702071265957452800,2.120452880859375,0.03851034864783287,-3.015655040740967,9.334905624389648
1702071265974444300,2.1374443359375,-0.03157496452331543,-2.618746042251587,9.453956604003906
1702071265991444500,2.154444580078125,-0.16220995783805847,-2.261200428009033,9.544462203979492
1702071266008435000,2.17143505859375,-0.34651535749435425,-1.935765027999878,9.610873222351074
1702071266025427500,2.188427490234375,-0.5593096017837524,-1.6375575065612793,9.656172752380371
1702071266042414800,2.205414794921875,-0.757201611995697,-1.3543236255645752,9.686515808105469
1702071266059405800,2.22240576171875,-0.9076791405677795,-1.0722171068191528,9.708892822265625
1702071266076389600,2.2393896484375,-1.013433575630188,-0.8000505566596985,9.724658966064453
1702071266093388300,2.25638818359375,-1.0742522478103638,-0.562625527381897,9.734761238098145
1702071266110376400,2.27337646484375,-1.0925289392471313,-0.3801073431968689,9.741561889648438
1702071266127354400,2.290354248046875,-1.0772805213928223,-0.25804728269577026,9.747255325317383
1702071266144354000,2.30735400390625,-1.0487303733825684,-0.1908329576253891,9.751916885375977
1702071266161345800,2.324345703125,-1.030286431312561,-0.1657855212688446,9.754339218139648
1702071266178322000,2.341322021484375,-1.0149580240249634,-0.19951549172401428,9.755314826965332
1702071266195327000,2.358326904296875,-1.0064315795898438,-0.3372673988342285,9.752408027648926
1702071266212316400,2.37531640625,-1.0185657739639282,-0.5791170597076416,9.739777565002441
1702071266229302300,2.39230224609375,-1.0342479944229126,-0.8501366376876831,9.718215942382812
1702071266246295600,2.409295654296875,-1.0276318788528442,-1.0889863967895508,9.695060729980469
1702071266263285000,2.426284912109375,-1.004669189453125,-1.3539667129516602,9.664033889770508
1702071266280276700,2.44327685546875,-0.946092963218689,-1.7395154237747192,9.608075141906738
1702071266297262800,2.460262939453125,-0.8143066763877869,-2.2333028316497803,9.517635345458984
1702071266314255400,2.47725537109375,-0.6461641192436218,-2.731999397277832,9.399720191955566
1702071266331247000,2.4942470703125,-0.5048416256904602,-3.1728460788726807,9.268997192382812
1702071266348233000,2.51123291015625,-0.4216825067996979,-3.5598902702331543,9.13156509399414
1702071266365226000,2.52822607421875,-0.37285706400871277,-3.9391515254974365,8.976646423339844
1702071266382216000,2.5452158203125,-0.3338795304298401,-4.334482669830322,8.794139862060547
1702071266399203000,2.562203125,-0.29680994153022766,-4.720706462860107,8.59435749053955
1702071266416201000,2.579200927734375,-0.24588975310325623,-5.065485000610352,8.397411346435547
1702071266433185000,2.59618505859375,-0.1647339016199112,-5.354869365692139,8.217928886413574
1702071266450168800,2.6131689453125,-0.04198651760816574,-5.59451961517334,8.058269500732422
1702071266467178800,2.6301787109375,0.12228428572416306,-5.7989888191223145,7.911567211151123
1702071266484153900,2.64715380859375,0.31810230016708374,-5.974461078643799,7.7743659019470215
1702071266501145600,2.6641455078125,0.5259105563163757,-6.118850231170654,7.649785041809082
1702071266518132700,2.6811328125,0.7210397720336914,-6.232189178466797,7.541619777679443
1702071266535132400,2.69813232421875,0.8831415772438049,-6.317139625549316,7.453181743621826
1702071266552119600,2.71511962890625,1.010440468788147,-6.3882622718811035,7.375991344451904
1702071266569105000,2.73210498046875,1.1069835424423218,-6.466540336608887,7.293460845947266
1702071266586098400,2.749098388671875,1.1736434698104858,-6.55917501449585,7.199714183807373
1702071266603086300,2.76608642578125,1.2160332202911377,-6.658885955810547,7.100466728210449
1702071266620077300,2.783077392578125,1.2397149801254272,-6.756749629974365,7.003251552581787
1702071266637058800,2.800058837890625,1.2505714893341064,-6.843241214752197,6.91680908203125
1702071266654058000,2.81705810546875,1.2447866201400757,-6.912612438201904,6.848534107208252
1702071266671049500,2.834049560546875,1.2035675048828125,-6.953274250030518,6.814655780792236
1702071266688035800,2.851035888671875,1.1299285888671875,-6.963701248168945,6.816616535186768
1702071266705028400,2.8680283203125,1.0418689250946045,-6.944969654083252,6.849671840667725
1702071266722009900,2.885009765625,0.9132994413375854,-6.874688625335693,6.9383463859558105
1702071266739003600,2.902003662109375,0.7204962968826294,-6.736467361450195,7.094858169555664
1702071266756002000,2.919001953125,0.5138305425643921,-6.575760364532471,7.261643409729004
1702071266772976600,2.9359765625,0.3708620071411133,-6.4356184005737305,7.394686698913574
1702071266789977000,2.95297705078125,0.26813021302223206,-6.274949073791504,7.53586483001709
1702071266806970000,2.96997021484375,0.1477304995059967,-6.045318603515625,7.724533557891846
1702071266823961000,2.986961181640625,0.012540231458842754,-5.747969150543213,7.949641227722168
1702071266840949200,3.00394921875,-0.10742797702550888,-5.409178733825684,8.183236122131348
1702071266857929700,3.0209296875,-0.2025814801454544,-5.058148384094238,8.40298843383789
1702071266874929700,3.0379296875,-0.27017003297805786,-4.729819297790527,8.590224266052246
1702071266891922700,3.054922607421875,-0.31886330246925354,-4.437025547027588,8.743412971496582
1702071266908906200,3.07190625,-0.3503914773464203,-4.172264099121094,8.87161636352539
1702071266925901000,3.088901123046875,-0.3652937114238739,-3.926642894744873,8.982436180114746
1702071266942890000,3.105889892578125,-0.36260923743247986,-3.6975560188293457,9.079246520996094
1702071266959881200,3.122881103515625,-0.342856764793396,-3.4814248085021973,9.165056228637695
1702071266976871400,3.139871337890625,-0.30447155237197876,-3.271658182144165,9.243358612060547
1702071266993861400,3.156861328125,-0.24427153170108795,-3.0631377696990967,9.316309928894043
1702071267010851300,3.173851318359375,-0.1647762954235077,-2.856328248977661,9.383515357971191
1702071267027842000,3.190842041015625,-0.07867253571748734,-2.649754285812378,9.445037841796875
1702071267044831700,3.207831787109375,0.013148634694516659,-2.441485643386841,9.501319885253906
1702071267061821200,3.2248212890625,0.12193024158477783,-2.2402443885803223,9.550002098083496
1702071267078799400,3.24179931640625,0.2491738498210907,-2.062556505203247,9.587485313415527
1702071267095793200,3.258793212890625,0.3794439733028412,-1.9207571744918823,9.612640380859375
1702071267112789500,3.27578955078125,0.49398624897003174,-1.835601568222046,9.624066352844238
1702071267129782500,3.292782470703125,0.5656187534332275,-1.8286606073379517,9.621443748474121
1702071267146772700,3.309772705078125,0.5653603076934814,-1.900147557258606,9.607598304748535
1702071267163763000,3.326762939453125,0.4858153462409973,-2.0232064723968506,9.586799621582031
1702071267180743000,3.343742919921875,0.35250934958457947,-2.1724414825439453,9.559935569763184
1702071267197741300,3.3607412109375,0.21143239736557007,-2.349241018295288,9.522211074829102
1702071267214735000,3.377735107421875,0.09716552495956421,-2.5556535720825195,9.470762252807617
1702071267231723300,3.39472314453125,0.03889743611216545,-2.762516975402832,9.412921905517578
1702071267248703200,3.411703125,0.03719238564372063,-2.9352564811706543,9.360501289367676
1702071267265703700,3.42870361328125,0.0776282250881195,-3.114717483520508,9.302075386047363
1702071267282694000,3.44569384765625,0.16294261813163757,-3.411212921142578,9.196368217468262
1702071267299675600,3.462675537109375,0.2682228982448578,-3.8308515548706055,9.02711296081543
1702071267316671500,3.47967138671875,0.36213037371635437,-4.263810634613037,8.827508926391602
1702071267333654000,3.496654052734375,0.4471772313117981,-4.62552547454834,8.639482498168945
1702071267350644200,3.513644287109375,0.5198783278465271,-4.901730060577393,8.481679916381836
1702071267367646700,3.530646728515625,0.5769014954566956,-5.1192216873168945,8.348465919494629
1702071267384621800,3.547621826171875,0.6182170510292053,-5.320924282073975,8.218374252319336
1702071267401614300,3.5646142578125,0.6349620223045349,-5.540923595428467,8.070384979248047
1702071267418614500,3.581614501953125,0.6364521980285645,-5.784025192260742,7.897854804992676
1702071267435600000,3.598599853515625,0.6426800489425659,-6.016000270843506,7.722099781036377
1702071267452586000,3.6155859375,0.6695281267166138,-6.188766002655029,7.5820207595825195
1702071267469574400,3.632574462890625,0.7099119424819946,-6.293508529663086,7.4915876388549805
1702071267486568000,3.64956787109375,0.7505091428756714,-6.3523406982421875,7.437783241271973
1702071267503556600,3.666556640625,0.7798019647598267,-6.388442516326904,7.403771877288818
1702071267520545800,3.6835458984375,0.79804527759552,-6.422735214233398,7.372089862823486
1702071267537542700,3.700542724609375,0.8064620494842529,-6.467792987823486,7.33167028427124
1702071267554532400,3.717532470703125,0.8087038993835449,-6.525619029998779,7.280001163482666
1702071267571517200,3.73451708984375,0.8009946346282959,-6.583938121795654,7.2281599044799805
1702071267588508200,3.751508056640625,0.7814617156982422,-6.638779640197754,7.17997407913208
1702071267605505000,3.768505126953125,0.7522875666618347,-6.691096782684326,7.134381294250488
1702071267622487800,3.78548779296875,0.7117327451705933,-6.735320091247559,7.09683084487915
1702071267639482400,3.802482421875,0.6620089411735535,-6.761338710784912,7.076874732971191
1702071267656472800,3.819472900390625,0.5996437072753906,-6.757504463195801,7.086090564727783
1702071267673459500,3.83645947265625,0.5351918935775757,-6.717100143432617,7.129534721374512
1702071267690445600,3.853445556640625,0.4976123869419098,-6.638712406158447,7.205275058746338
1702071267707448800,3.87044873046875,0.48983386158943176,-6.511598110198975,7.32088041305542
1702071267724437500,3.8874375,0.45474615693092346,-6.317413806915283,7.491302013397217
1702071267741419000,3.9044189453125,0.35636764764785767,-6.077361106872559,7.692517280578613
1702071267758406400,3.921406494140625,0.26164302229881287,-5.876215934753418,7.850970268249512
1702071267775405300,3.9384052734375,0.2298046499490738,-5.727124214172363,7.961366653442383
1702071267792387300,3.95538720703125,0.19656731188297272,-5.5427327156066895,8.091699600219727
1702071267809378600,3.972378662109375,0.11941885948181152,-5.274896144866943,8.270268440246582
1702071267826368000,3.989367919921875,0.03097591921687126,-4.937664031982422,8.476713180541992
1702071267843368200,4.0063681640625,-0.0072563947178423405,-4.570165157318115,8.680418968200684
1702071267860343600,4.023343505859375,0.032632727175951004,-4.211359977722168,8.859993934631348
1702071267877348900,4.040348876953125,0.11777988821268082,-3.876058340072632,9.011015892028809
1702071267894339600,4.057339599609375,0.19554200768470764,-3.557358980178833,9.140190124511719
1702071267911328800,4.074328857421875,0.23502884805202484,-3.2439701557159424,9.255135536193848
1702071267928318700,4.091318603515625,0.24415108561515808,-2.934196710586548,9.3577241897583
1702071267945296100,4.108296142578125,0.2518939673900604,-2.634838581085205,9.446179389953613
1702071267962299100,4.125299072265625,0.28080201148986816,-2.35284423828125,9.519527435302734
1702071267979289300,4.142289306640625,0.3340970575809479,-2.090585470199585,9.578828811645508
1702071267996267500,4.159267578125,0.40548980236053467,-1.8452070951461792,9.626364707946777
1702071268013271300,4.176271240234375,0.4865807592868805,-1.6185567378997803,9.663313865661621
1702071268030259700,4.193259765625,0.564341127872467,-1.4105321168899536,9.691646575927734
1702071268047263200,4.21026318359375,0.6327155232429504,-1.221724271774292,9.713041305541992
1702071268064240000,4.227240234375,0.691617488861084,-1.0611679553985596,9.727882385253906
1702071268081230000,4.24422998046875,0.7298734784126282,-0.9431442022323608,9.7372407913208
1702071268098217700,4.2612177734375,0.7441757321357727,-0.8760913014411926,9.742422103881836
1702071268115203000,4.278203125,0.7492148876190186,-0.8503416180610657,9.744317054748535
1702071268132190500,4.2951904296875,0.759579062461853,-0.8296956419944763,9.745293617248535
1702071268149190400,4.3121904296875,0.7763769626617432,-0.8114953637123108,9.745503425598145
1702071268166178300,4.32917822265625,0.7837064266204834,-0.84250807762146,9.742284774780273
1702071268183173400,4.34617333984375,0.7451732754707336,-0.9480997323989868,9.735602378845215
1702071268200161800,4.363161865234375,0.6877156496047974,-1.1153753995895386,9.72209358215332
1702071268217151200,4.380151123046875,0.6571089625358582,-1.3251750469207764,9.697846412658691
1702071268234135000,4.397135009765625,0.6367904543876648,-1.6187078952789307,9.654553413391113
1702071268251131600,4.414131591796875,0.6004301309585571,-2.0844948291778564,9.567157745361328
1702071268268121600,4.43112158203125,0.5545434951782227,-2.692990779876709,9.416815757751465
1702071268285111600,4.448111572265625,0.5300652980804443,-3.337623357772827,9.209527969360352
1702071268302101800,4.465101806640625,0.5633494257926941,-3.9294726848602295,8.970952033996582
1702071268319098600,4.4820986328125,0.6511263847351074,-4.411418914794922,8.737937927246094
1702071268336082200,4.499082275390625,0.7536426782608032,-4.774979591369629,8.536259651184082
1702071268353072000,4.516072021484375,0.8212958574295044,-5.0682501792907715,8.35909366607666
1702071268370062300,4.533062255859375,0.8435874581336975,-5.344437599182129,8.182998657226562
1702071268387052300,4.55005224609375,0.8410936594009399,-5.619110107421875,7.997140884399414
1702071268404040000,4.5670400390625,0.8376686573028564,-5.875586986541748,7.811010360717773
1702071268421032700,4.58403271484375,0.8344935774803162,-6.082416534423828,7.651401996612549
1702071268438023000,4.60102294921875,0.8346924185752869,-6.220749378204346,7.539340972900391
1702071268455013000,4.61801318359375,0.8410521149635315,-6.2955708503723145,7.476265907287598
1702071268472000500,4.63500048828125,0.847733736038208,-6.323275566101074,7.452091693878174
1702071268488995800,4.651995849609375,0.8479553461074829,-6.323483467102051,7.4518890380859375
1702071268505983500,4.6689833984375,0.837287962436676,-6.312394618988037,7.462490081787109
1702071268522973700,4.6859736328125,0.8239610195159912,-6.300190448760986,7.474276065826416
1702071268539963600,4.702963623046875,0.8198109269142151,-6.2892656326293945,7.4839277267456055
1702071268556953600,4.71995361328125,0.8325552344322205,-6.279881954193115,7.49039888381958
1702071268573957400,4.736957275390625,0.8474247455596924,-6.262590408325195,7.503196716308594
1702071268590930200,4.75393017578125,0.8337934017181396,-6.235398769378662,7.52733039855957
1702071268607924500,4.770924560546875,0.7955897450447083,-6.221643447875977,7.542832374572754
1702071268624914400,4.78791455078125,0.7541317939758301,-6.235282897949219,7.535823822021484
1702071268641894000,4.804893798828125,0.7059851288795471,-6.251346588134766,7.5271759033203125
1702071268658894600,4.82189453125,0.6199637651443481,-6.242604732513428,7.541992664337158
1702071268675884800,4.838884765625,0.5109328031539917,-6.223801136016846,7.565670490264893
1702071268692875000,4.855875,0.4278671145439148,-6.199893474578857,7.590413570404053
1702071268709865200,4.872865234375,0.37123140692710876,-6.119928359985352,7.657986164093018
1702071268726855400,4.88985546875,0.3250787556171417,-5.948116779327393,7.794250965118408
1702071268743845400,4.906845458984375,0.3184203803539276,-5.708282947540283,7.9718403816223145
1702071268760835300,4.92383544921875,0.355892539024353,-5.430910587310791,8.161781311035156
1702071268777825800,4.94082568359375,0.41668927669525146,-5.139974117279053,8.345247268676758
1702071268794814500,4.957814453125,0.4740948975086212,-4.846091270446777,8.516263961791992
1702071268811807200,4.97480712890625,0.518665611743927,-4.551222801208496,8.674877166748047
1702071268828796000,4.9917958984375,0.5508960485458374,-4.253632545471191,8.822654724121094
1702071268845786400,5.008786376953125,0.5691346526145935,-3.9537482261657715,8.959916114807129
1702071268862776300,5.0257763671875,0.5718129873275757,-3.6603424549102783,9.083559036254883
1702071268879756000,5.042756103515625,0.5602752566337585,-3.3843095302581787,9.190683364868164
1702071268896756700,5.0597568359375,0.5369018912315369,-3.1357197761535645,9.279823303222656
1702071268913747000,5.076746826171875,0.5097562074661255,-2.922438621520996,9.350701332092285
1702071268930732800,5.09373291015625,0.4743071496486664,-2.7409141063690186,9.407366752624512
1702071268947722000,5.110721923828125,0.4150356650352478,-2.577481985092163,9.45623779296875
1702071268964717300,5.12771728515625,0.3410353660583496,-2.429238796234131,9.498348236083984
1702071268981707300,5.144707275390625,0.2916380763053894,-2.3102476596832275,9.529629707336426
1702071268998697200,5.161697265625,0.28989532589912415,-2.240873098373413,9.546234130859375
1702071269015687700,5.178687744140625,0.3171813488006592,-2.2092814445495605,9.552726745605469
1702071269032677400,5.195677490234375,0.34017202258110046,-2.2024307250976562,9.55351734161377
1702071269049679600,5.2126796875,0.3270052671432495,-2.2273688316345215,9.548194885253906
1702071269066658000,5.229657958984375,0.26772764325141907,-2.2855513095855713,9.536283493041992
1702071269083648000,5.24664794921875,0.1938302367925644,-2.382269859313965,9.514376640319824
1702071269100624600,5.263624755859375,0.13326740264892578,-2.5075607299804688,9.483168601989746
1702071269117623800,5.280623779296875,0.07959522306919098,-2.627385139465332,9.451276779174805
1702071269134623000,5.297623046875,0.0340430773794651,-2.7604422569274902,9.41355037689209
1702071269151608600,5.314608642578125,0.04509139060974121,-2.963995933532715,9.351408958435059
1702071269168598500,5.3315986328125,0.12342742085456848,-3.246939182281494,9.256255149841309
1702071269185588700,5.348588623046875,0.22098851203918457,-3.57657790184021,9.13210678100586
1702071269202579000,5.365578857421875,0.27957525849342346,-3.9168155193328857,8.989799499511719
1702071269219569400,5.3825693359375,0.2639676034450531,-4.263382434844971,8.831193923950195
1702071269236558000,5.39955810546875,0.2039177119731903,-4.631824493408203,8.645273208618164
1702071269253546500,5.41654638671875,0.16458217799663544,-5.008022785186768,8.433786392211914
1702071269270543400,5.43354345703125,0.1928546279668808,-5.340299606323242,8.22679328918457
1702071269287529500,5.450529541015625,0.3122199773788452,-5.587832450866699,8.056971549987793
1702071269304520000,5.46752001953125,0.5236966609954834,-5.744342803955078,7.9350104331970215
1702071269321499400,5.48449951171875,0.7874971032142639,-5.821393966674805,7.856673717498779
1702071269338500000,5.5015,1.0442107915878296,-5.8440327644348145,7.809803009033203
1702071269355490300,5.518490234375,1.2499754428863525,-5.839966297149658,7.782575607299805
1702071269372480300,5.535480224609375,1.393992304801941,-5.824742317199707,7.769510746002197
1702071269389470200,5.55247021484375,1.496254563331604,-5.798547267913818,7.770084381103516
1702071269406460700,5.569460693359375,1.5862208604812622,-5.750705242156982,7.787773609161377
1702071269423451000,5.586450927734375,1.6722891330718994,-5.675539493560791,7.824820518493652
1702071269440446200,5.6034462890625,1.7281376123428345,-5.5789361000061035,7.881950378417969
1702071269457431000,5.62043115234375,1.7376370429992676,-5.481320381164551,7.94807243347168
1702071269474421000,5.6374208984375,1.6970852613449097,-5.399526119232178,8.012561798095703
1702071269491411500,5.654411376953125,1.6174520254135132,-5.3229146003723145,8.08000659942627
1702071269508401400,5.6714013671875,1.5211875438690186,-5.2170796394348145,8.16726303100586
1702071269525391600,5.6883916015625,1.4081759452819824,-5.055150508880615,8.28846263885498
