time,seconds_elapsed,z,y,x
1702071107389006600,1.049006591796875,0.09488862007856369,-5.8229079246521,7.894355773925781
1702071107405997300,1.065997314453125,-0.006454156711697578,-5.712954044342041,7.974850177764893
1702071107422986000,1.082986083984375,-0.10206549614667892,-5.6005988121032715,8.053508758544922
1702071107439978000,1.09997802734375,-0.2037450671195984,-5.470906734466553,8.140257835388184
1702071107456967400,1.116967529296875,-0.3309822380542755,-5.324782371520996,8.232452392578125
1702071107473955600,1.13395556640625,-0.4654413163661957,-5.198428630828857,8.306373596191406
1702071107490948000,1.150947998046875,-0.5885684490203857,-5.080833435058594,8.371070861816406
1702071107507922400,1.16792236328125,-0.7249922156333923,-4.89915132522583,8.468106269836426
1702071107524927700,1.184927734375,-0.8836593627929688,-4.613190174102783,8.612417221069336
1702071107541918200,1.201918212890625,-1.0283259153366089,-4.246251583099365,8.783393859863281
1702071107558908700,1.21890869140625,-1.104910969734192,-3.8389830589294434,8.959772109985352
1702071107575897900,1.23589794921875,-1.083688497543335,-3.4194674491882324,9.130661964416504
1702071107592882400,1.25288232421875,-0.995939314365387,-3.0068390369415283,9.284564018249512
1702071107609880600,1.269880615234375,-0.8852258324623108,-2.6091248989105225,9.415145874023438
1702071107626869200,1.286869140625,-0.7684370279312134,-2.229771137237549,9.522275924682617
1702071107643871500,1.30387158203125,-0.6492836475372314,-1.8714605569839478,9.607922554016113
1702071107660843300,1.32084326171875,-0.5299033522605896,-1.5366734266281128,9.674397468566895
1702071107677840100,1.337840087890625,-0.42691516876220703,-1.220889925956726,9.724367141723633
1702071107694832400,1.354832275390625,-0.35635682940483093,-0.9165455102920532,9.760587692260742
1702071107711820300,1.3718203125,-0.32857728004455566,-0.6245536804199219,9.784584045410156
1702071107728808400,1.388808349609375,-0.34736907482147217,-0.35379981994628906,9.797464370727539
1702071107745802500,1.405802490234375,-0.41086748242378235,-0.11603186279535294,9.80070686340332
1702071107762788600,1.42278857421875,-0.5134925842285156,0.08096200972795486,9.79621696472168
1702071107779787000,1.439787109375,-0.6414705514907837,0.2314082533121109,9.786271095275879
1702071107796783900,1.456783935546875,-0.7802507281303406,0.3228975832462311,9.773590087890625
1702071107813763300,1.473763427734375,-0.9187549352645874,0.35411471128463745,9.760461807250977
1702071107830750500,1.49075048828125,-1.0470211505889893,0.33070799708366394,9.748358726501465
1702071107847742200,1.5077421875,-1.1600104570388794,0.2526342272758484,9.737898826599121
1702071107864742400,1.524742431640625,-1.2641178369522095,0.12587419152259827,9.727397918701172
1702071107881720300,1.54172021484375,-1.372361421585083,-0.05255652964115143,9.71339225769043
1702071107898712800,1.558712890625,-1.4778633117675781,-0.2923353612422943,9.693635940551758
1702071107915704800,1.575704833984375,-1.5685548782348633,-0.5700336694717407,9.666996955871582
1702071107932691000,1.59269091796875,-1.6422642469406128,-0.8436608910560608,9.63469409942627
1702071107949682000,1.609681884765625,-1.691572666168213,-1.0891263484954834,9.601483345031738
1702071107966661400,1.626661376953125,-1.6621330976486206,-1.334265112876892,9.575655937194824
1702071107983667700,1.643667724609375,-1.5165210962295532,-1.6488169431686401,9.550795555114746
1702071108000649700,1.660649658203125,-1.2716413736343384,-2.09773588180542,9.498343467712402
1702071108017644300,1.677644287109375,-0.9832210540771484,-2.648993968963623,9.394266128540039
1702071108034636300,1.69463623046875,-0.7275813817977905,-3.1996796131134033,9.24493408203125
1702071108051618300,1.711618408203125,-0.5691381692886353,-3.688706159591675,9.072246551513672
1702071108068616200,1.7286162109375,-0.5053392052650452,-4.113241195678711,8.891679763793945
1702071108085603000,1.74560302734375,-0.49767059087753296,-4.484581470489502,8.710740089416504
1702071108102606000,1.762606201171875,-0.5062081217765808,-4.823587894439697,8.527185440063477
1702071108119586600,1.779586669921875,-0.5141538977622986,-5.146854877471924,8.335565567016602
1702071108136575500,1.796575439453125,-0.5115974545478821,-5.465268611907959,8.130511283874512
1702071108153566000,1.81356591796875,-0.4852575361728668,-5.766573905944824,7.921315670013428
1702071108170556200,1.83055615234375,-0.43442007899284363,-6.018253803253174,7.734856128692627
1702071108187542800,1.847542724609375,-0.3711087703704834,-6.210681915283203,7.584578514099121
1702071108204536300,1.864536376953125,-0.310833603143692,-6.356387138366699,7.465644359588623
1702071108221525800,1.88152587890625,-0.26460084319114685,-6.469994068145752,7.3692097663879395
1702071108238517800,1.898517822265625,-0.23499667644500732,-6.562905311584473,7.28760290145874
1702071108255508700,1.9155087890625,-0.21585172414779663,-6.635490894317627,7.222172260284424
1702071108272494800,1.932494873046875,-0.20548199117183685,-6.669493675231934,7.1910881996154785
1702071108289488400,1.94948828125,-0.21403120458126068,-6.650300979614258,7.208592891693115
1702071108306476300,1.966476318359375,-0.24340438842773438,-6.5860772132873535,7.266394138336182
1702071108323468300,1.98346826171875,-0.28827914595603943,-6.512923717498779,7.330404281616211
1702071108340459000,2.000458984375,-0.33308929204940796,-6.4609375,7.374378204345703
1702071108357448200,2.0174482421875,-0.3772489130496979,-6.441315174102783,7.389402866363525
1702071108374440200,2.034440185546875,-0.4325156509876251,-6.436806678771973,7.390303134918213
1702071108391423200,2.05142333984375,-0.4918906092643738,-6.427185535430908,7.394959926605225
1702071108408422400,2.06842236328125,-0.5375661253929138,-6.424149513244629,7.3944196701049805
1702071108425392600,2.085392578125,-0.6140874624252319,-6.4206767082214355,7.391478061676025
1702071108442395000,2.102394775390625,-0.7470660209655762,-6.411900997161865,7.386847496032715
1702071108459392500,2.119392578125,-0.8427674174308777,-6.445541858673096,7.347166538238525
1702071108476373500,2.13637353515625,-0.8715105652809143,-6.498416900634766,7.297065258026123
1702071108493368000,2.1533681640625,-0.8796768188476562,-6.498903274536133,7.295653343200684
1702071108510361000,2.170361083984375,-0.9126176834106445,-6.417415142059326,7.363424777984619
1702071108527350500,2.1873505859375,-0.9646450281143188,-6.267585754394531,7.484847545623779
1702071108544342300,2.20434228515625,-1.0109227895736694,-6.0659613609313965,7.643186092376709
1702071108561328600,2.22132861328125,-1.0358067750930786,-5.826704502105713,7.823856353759766
1702071108578321200,2.238321044921875,-1.0438257455825806,-5.553222179412842,8.019244194030762
1702071108595314400,2.255314453125,-1.0372873544692993,-5.23311185836792,8.232538223266602
1702071108612297200,2.272297119140625,-1.005410075187683,-4.859091758728027,8.462533950805664
1702071108629283600,2.28928369140625,-0.9406790733337402,-4.441669940948486,8.696139335632324
1702071108646283500,2.306283447265625,-0.8499980568885803,-4.002803325653076,8.915782928466797
1702071108663267800,2.323267822265625,-0.7594369649887085,-3.5630781650543213,9.108449935913086
1702071108680263000,2.340262939453125,-0.7057139277458191,-3.1339402198791504,9.26911449432373
1702071108697252600,2.357252685546875,-0.7065524458885193,-2.7159669399261475,9.400022506713867
1702071108714244400,2.374244384765625,-0.7728668451309204,-2.314462423324585,9.501688003540039
1702071108731223300,2.391223388671875,-0.8907327055931091,-1.9346683025360107,9.57599925994873
1702071108748212500,2.40821240234375,-1.0285825729370117,-1.573366403579712,9.62822151184082
1702071108765215200,2.42521533203125,-1.165809154510498,-1.2295578718185425,9.662568092346191
1702071108782201300,2.442201416015625,-1.2987613677978516,-0.9089574813842773,9.681071281433105
1702071108799193600,2.459193603515625,-1.4300020933151245,-0.627159059047699,9.684931755065918
1702071108816185600,2.476185546875,-1.5635128021240234,-0.4125096797943115,9.675814628601074
1702071108833169400,2.49316943359375,-1.6984413862228394,-0.28674834966659546,9.657597541809082
1702071108850167800,2.510167724609375,-1.8270035982131958,-0.24546203017234802,9.63524341583252
1702071108867154400,2.527154541015625,-1.9432708024978638,-0.26153311133384705,9.612046241760254
1702071108884146400,2.544146484375,-2.0448625087738037,-0.31131017208099365,9.589460372924805
1702071108901134000,2.561134033203125,-2.1229088306427,-0.3982652723789215,9.56926155090332
1702071108918125300,2.578125244140625,-2.166114091873169,-0.5268071293830872,9.553353309631348
1702071108935116800,2.59511669921875,-2.1612439155578613,-0.6766351461410522,9.545014381408691
1702071108952103400,2.612103515625,-2.126913070678711,-0.8146386742591858,9.541945457458496
1702071108969096000,2.629095947265625,-2.0770585536956787,-0.9642540216445923,9.538982391357422
1702071108986077400,2.646077392578125,-1.9919055700302124,-1.239457130432129,9.525344848632812
1702071109003073800,2.66307373046875,-1.8617242574691772,-1.7157942056655884,9.477664947509766
1702071109020067300,2.6800673828125,-1.7045114040374756,-2.3288302421569824,9.375889778137207
1702071109037057000,2.69705712890625,-1.538425326347351,-2.9488584995269775,9.22895336151123
1702071109054045700,2.714045654296875,-1.3857287168502808,-3.513547420501709,9.053775787353516
1702071109071037200,2.731037109375,-1.241318941116333,-4.02926778793335,8.857779502868652
1702071109088024000,2.748024169921875,-1.1025773286819458,-4.506157875061035,8.643783569335938
1702071109105016600,2.7650166015625,-0.9857295155525208,-4.9512810707092285,8.41125774383545
1702071109122007800,2.7820078125,-0.9042824506759644,-5.367892265319824,8.161136627197266
1702071109138998000,2.798998046875,-0.8464651703834534,-5.755603313446045,7.898901462554932
1702071109155989800,2.81598974609375,-0.7851623892784119,-6.10258150100708,7.640559196472168
1702071109172976000,2.83297607421875,-0.7021483182907104,-6.383469104766846,7.415823459625244
1702071109189969400,2.849969482421875,-0.6042033433914185,-6.5983452796936035,7.2341461181640625
1702071109206957300,2.866957275390625,-0.5055204629898071,-6.771923065185547,7.079662322998047
1702071109223952000,2.883951904296875,-0.42093873023986816,-6.924023628234863,6.936629295349121
1702071109240936700,2.900936767578125,-0.36052531003952026,-7.062256336212158,6.799313545227051
1702071109257929500,2.917929443359375,-0.32967978715896606,-7.188536643981934,6.667260646820068
1702071109274923000,2.934923095703125,-0.3263942301273346,-7.299490451812744,6.54576301574707
1702071109291900200,2.951900146484375,-0.3365546464920044,-7.391748428344727,6.440878391265869
1702071109308899800,2.96889990234375,-0.3448009788990021,-7.46884298324585,6.3508758544921875
1702071109325879300,2.98587939453125,-0.34100496768951416,-7.539205551147461,6.267392635345459
1702071109342875400,3.00287548828125,-0.3267216682434082,-7.607233047485352,6.1854166984558105
1702071109359873500,3.01987353515625,-0.29918479919433594,-7.670923233032227,6.107663631439209
1702071109376870000,3.036869873046875,-0.2574003040790558,-7.726200580596924,6.039508819580078
1702071109393845800,3.053845703125,-0.21634523570537567,-7.766879558563232,5.98873233795166
1702071109410840600,3.070840576171875,-0.20353807508945465,-7.7763543128967285,5.976873397827148
1702071109427832600,3.08783251953125,-0.2039678543806076,-7.748208999633789,6.013298511505127
1702071109444822500,3.104822509765625,-0.18864960968494415,-7.699513912200928,6.076021194458008
1702071109461825000,3.121824951171875,-0.1951005458831787,-7.620038032531738,6.175199031829834
1702071109478803200,3.13880322265625,-0.22786015272140503,-7.504351615905762,6.314182758331299
1702071109495785200,3.15578515625,-0.22662551701068878,-7.405035972595215,6.4304118156433105
1702071109512783400,3.172783447265625,-0.19187813997268677,-7.314282417297363,6.534568786621094
1702071109529773600,3.189773681640625,-0.19221347570419312,-7.1592888832092285,6.7040114402771
1702071109546763800,3.206763671875,-0.2506493926048279,-6.914266586303711,6.954580307006836
1702071109563743700,3.22374365234375,-0.3191916346549988,-6.588832855224609,7.260958671569824
1702071109580741600,3.24074169921875,-0.3440694808959961,-6.2102203369140625,7.586230754852295
1702071109597737000,3.257737060546875,-0.31570932269096375,-5.807135105133057,7.900228977203369
1702071109614713900,3.2747138671875,-0.27473554015159607,-5.388975620269775,8.19265365600586
1702071109631707100,3.29170703125,-0.2509244978427887,-4.952260971069336,8.464529991149902
1702071109648696800,3.30869677734375,-0.25480177998542786,-4.49685525894165,8.714900970458984
1702071109665695700,3.32569580078125,-0.27029457688331604,-4.0294270515441895,8.940178871154785
1702071109682685700,3.342685791015625,-0.28311634063720703,-3.5609896183013916,9.136483192443848
1702071109699675600,3.359675537109375,-0.3076021373271942,-3.0972537994384766,9.303144454956055
1702071109716659500,3.376659423828125,-0.3699720501899719,-2.6381001472473145,9.441381454467773
1702071109733655800,3.39365576171875,-0.4783659875392914,-2.17195463180542,9.554574012756348
1702071109750636500,3.410636474609375,-0.6045828461647034,-1.6982886791229248,9.642946243286133
1702071109767636700,3.42763671875,-0.710086464881897,-1.2265377044677734,9.707086563110352
1702071109784623900,3.444623779296875,-0.7724487781524658,-0.7769695520401001,9.748628616333008
1702071109801609200,3.461609130859375,-0.8008990287780762,-0.3767715096473694,9.769991874694824
1702071109818607400,3.478607421875,-0.8255836367607117,-0.05294361710548401,9.775056838989258
1702071109835597300,3.495597412109375,-0.8778729438781738,0.184244304895401,9.768906593322754
1702071109852587500,3.51258740234375,-0.9571564793586731,0.34293481707572937,9.757170677185059
1702071109869557800,3.529557861328125,-1.0489004850387573,0.43195050954818726,9.744196891784668
1702071109886570500,3.546570556640625,-1.1317660808563232,0.45632433891296387,9.733805656433105
1702071109903558100,3.56355810546875,-1.1572166681289673,0.4195277988910675,9.732468605041504
1702071109920548600,3.580548583984375,-1.1031445264816284,0.3367098867893219,9.741962432861328
1702071109937538800,3.597538818359375,-0.9989787340164185,0.22353555262088776,9.756443977355957
1702071109954528800,3.61452880859375,-0.9004577994346619,0.06177905201911926,9.768392562866211
1702071109971519000,3.63151904296875,-0.8386720418930054,-0.1719479113817215,9.772573471069336
1702071109988500000,3.6485,-0.7720009088516235,-0.460694819688797,9.768719673156738
1702071110005497900,3.665497802734375,-0.6615779995918274,-0.7755293846130371,9.756896018981934
1702071110022491400,3.682491455078125,-0.5373567938804626,-1.1402506828308105,9.728678703308105
1702071110039469000,3.699468994140625,-0.448131799697876,-1.6346163749694824,9.662468910217285
1702071110056470300,3.71647021484375,-0.4075872004032135,-2.2815535068511963,9.532286643981934
1702071110073460500,3.73346044921875,-0.4122614562511444,-2.9876577854156494,9.334884643554688
1702071110090440000,3.75043994140625,-0.4296809136867523,-3.6560587882995605,9.09311580657959
1702071110107441000,3.76744091796875,-0.40823858976364136,-4.249607563018799,8.832345008850098
1702071110124430800,3.784430908203125,-0.3235299587249756,-4.7624969482421875,8.570302963256836
1702071110141421000,3.801421142578125,-0.2103658765554428,-5.197541236877441,8.317296981811523
1702071110158410800,3.81841064453125,-0.10943590849637985,-5.574783802032471,8.071301460266113
1702071110175401700,3.835401611328125,-0.044697873294353485,-5.9274396896362305,7.816621780395508
1702071110192391400,3.852391357421875,-0.0081998435780406,-6.254132270812988,7.557901382446289
1702071110209382000,3.8693818359375,0.016183339059352875,-6.525987148284912,7.324435710906982
1702071110226359800,3.88635986328125,0.03228247910737991,-6.726066589355469,7.141086578369141
1702071110243372300,3.903372314453125,0.04572289064526558,-6.865906238555908,7.006665229797363
1702071110260352500,3.9203525390625,0.05258898437023163,-6.965947151184082,6.907166481018066
1702071110277342700,3.9373427734375,0.04871169477701187,-7.046205520629883,6.8253021240234375
1702071110294333000,3.9543330078125,0.03518766909837723,-7.118855953216553,6.749574661254883
1702071110311312600,3.971312744140625,0.006851767655462027,-7.1834211349487305,6.680907726287842
1702071110328302600,3.988302490234375,-0.03287304937839508,-7.234513282775879,6.625469207763672
1702071110345303600,4.005303466796875,-0.07521858811378479,-7.276278972625732,6.579226970672607
1702071110362283000,4.022282958984375,-0.09910475462675095,-7.31779146194458,6.532706260681152
1702071110379280100,4.039280029296875,-0.10497097671031952,-7.356985569000244,6.488442420959473
1702071110396277800,4.05627783203125,-0.11341523379087448,-7.377927780151367,6.464476585388184
1702071110413255200,4.073255126953125,-0.14502382278442383,-7.360702037811279,6.483453273773193
1702071110430258200,4.090258056640625,-0.1998429298400879,-7.2980170249938965,6.552488803863525
1702071110447241200,4.1072412109375,-0.23990687727928162,-7.205098628997803,6.653203964233398
1702071110464235000,4.124235107421875,-0.23860616981983185,-7.099935054779053,6.765360355377197
1702071110481225200,4.14122509765625,-0.25835981965065,-6.97169828414917,6.896721363067627
1702071110498209800,4.158209716796875,-0.3267515003681183,-6.825830459594727,7.0382795333862305
1702071110515205400,4.175205322265625,-0.40507349371910095,-6.705539226531982,7.1489691734313965
1702071110532195800,4.19219580078125,-0.460767924785614,-6.608215808868408,7.235696792602539
1702071110549186000,4.20918603515625,-0.5099058747291565,-6.482962131500244,7.344885349273682
1702071110566178800,4.2261787109375,-0.5618472695350647,-6.303158283233643,7.496042728424072
1702071110583163600,4.24316357421875,-0.5946507453918457,-6.076488018035889,7.678464889526367
1702071110600156700,4.26015673828125,-0.5869072675704956,-5.8281097412109375,7.869229793548584
1702071110617136600,4.27713671875,-0.5298051238059998,-5.577612400054932,8.052681922912598
1702071110634137300,4.294137451171875,-0.4517430365085602,-5.312276840209961,8.234789848327637
1702071110651129900,4.3111298828125,-0.3951607048511505,-5.009968280792236,8.424973487854004
1702071110668114700,4.32811474609375,-0.379553884267807,-4.656636714935303,8.625995635986328
1702071110685097000,4.345096923828125,-0.3959202468395233,-4.2596755027771,8.828054428100586
1702071110702097700,4.36209765625,-0.42241573333740234,-3.8445653915405273,9.015375137329102
1702071110719087900,4.379087890625,-0.4426254630088806,-3.4348630905151367,9.178339958190918
1702071110736067600,4.396067626953125,-0.45590391755104065,-3.0419747829437256,9.315290451049805
1702071110753068300,4.413068359375,-0.47411155700683594,-2.6697049140930176,9.427833557128906
1702071110770058800,4.430058837890625,-0.5169757604598999,-2.321631669998169,9.517293930053711
1702071110787052500,4.447052490234375,-0.5932813286781311,-2.002920627593994,9.585013389587402
1702071110804039000,4.464038818359375,-0.6975944638252258,-1.7072194814682007,9.635087013244629
1702071110821029400,4.481029296875,-0.8158889412879944,-1.4306455850601196,9.670766830444336
1702071110838019300,4.498019287109375,-0.9264521598815918,-1.1735095977783203,9.695396423339844
1702071110855009800,4.515009765625,-1.0207080841064453,-0.9442645311355591,9.710954666137695
1702071110872000000,4.532,-1.1055705547332764,-0.7529956698417664,9.718377113342285
1702071110888979700,4.548979736328125,-1.1904101371765137,-0.6034648418426514,9.718790054321289
1702071110905980200,4.565980224609375,-1.2650357484817505,-0.5058909058570862,9.714929580688477
1702071110922970600,4.582970703125,-1.3193236589431763,-0.4594131112098694,9.710018157958984
1702071110939960800,4.5999609375,-1.3541462421417236,-0.45368897914886475,9.70549201965332
1702071110956951000,4.616950927734375,-1.3641940355300903,-0.5048611760139465,9.701558113098145
1702071110973941000,4.63394091796875,-1.3494449853897095,-0.6328473687171936,9.696112632751465
1702071110990921000,4.6509208984375,-1.296552300453186,-0.8279286623001099,9.688633918762207
1702071111007921700,4.667921630859375,-1.201553225517273,-1.0408079624176025,9.68034553527832
1702071111024912000,4.684911865234375,-1.0734564065933228,-1.2550443410873413,9.669989585876465
1702071111041901800,4.70190185546875,-0.9471355676651001,-1.5343427658081055,9.642866134643555
1702071111058892000,4.71889208984375,-0.8307121992111206,-1.9472020864486694,9.57885456085205
1702071111075882200,4.73588232421875,-0.6938797831535339,-2.4799041748046875,9.465978622436523
1702071111092874800,4.752874755859375,-0.5280357599258423,-3.062605142593384,9.304717063903809
1702071111109848000,4.76984814453125,-0.36334601044654846,-3.6223130226135254,9.1094970703125
1702071111126850600,4.7868505859375,-0.23652338981628418,-4.133227348327637,8.89362621307373
1702071111143843000,4.803843017578125,-0.16608665883541107,-4.599968433380127,8.66307258605957
1702071111160833300,4.820833251953125,-0.13152843713760376,-5.048348426818848,8.41029167175293
1702071111177823700,4.83782373046875,-0.1142931878566742,-5.492969512939453,8.127135276794434
1702071111194813700,4.854813720703125,-0.10718297213315964,-5.9174485206604,7.823580741882324
1702071111211795700,4.871795654296875,-0.09310843795537949,-6.281823635101318,7.534331798553467
1702071111228791800,4.888791748046875,-0.0584157332777977,-6.563331604003906,7.290774345397949
1702071111245784600,4.90578466796875,-0.00508035346865654,-6.772772789001465,7.096874713897705
1702071111262774800,4.92277490234375,0.05093451216816902,-6.931924819946289,6.941319942474365
1702071111279765500,4.939765625,0.0941191241145134,-7.0544819831848145,6.8162689208984375
1702071111296744200,4.956744140625,0.120326928794384,-7.143896102905273,6.722081661224365
1702071111313745400,4.973745361328125,0.13304930925369263,-7.19761848449707,6.664282321929932
1702071111330732800,4.99073291015625,0.12741200625896454,-7.21966552734375,6.640505313873291
1702071111347728100,5.00772802734375,0.10326767712831497,-7.228283882141113,6.631543159484863
1702071111364706600,5.02470654296875,0.0659601017832756,-7.242573261260986,6.616411209106445
1702071111381708500,5.04170849609375,0.02304767817258835,-7.270322322845459,6.5861968994140625
1702071111398696200,5.0586962890625,-0.018697934225201607,-7.300868988037109,6.552333831787109
1702071111415686400,5.075686279296875,-0.05286906287074089,-7.313857078552246,6.537646770477295
1702071111432676600,5.092676513671875,-0.07926661521196365,-7.291679859161377,6.562107086181641
1702071111449666800,5.109666748046875,-0.09792595356702805,-7.237949371337891,6.621073246002197
1702071111466657000,5.126656982421875,-0.07189210504293442,-7.1727447509765625,6.691986560821533
1702071111483647000,5.14364697265625,-0.012365692295134068,-7.113902568817139,6.754875659942627
1702071111500635000,5.160634765625,-0.027274923399090767,-7.043556213378906,6.828153133392334
1702071111517630500,5.17763037109375,-0.19937047362327576,-6.930197238922119,6.940371036529541
1702071111534618000,5.1946181640625,-0.4436423182487488,-6.8025994300842285,7.054356098175049
1702071111551608000,5.211608154296875,-0.5980079174041748,-6.701454162597656,7.1392598152160645
1702071111568596200,5.22859619140625,-0.5953474640846252,-6.572983264923096,7.257931232452393
1702071111585588500,5.24558837890625,-0.548439621925354,-6.335043907165527,7.470110893249512
1702071111602578700,5.26257861328125,-0.5310537815093994,-5.991639614105225,7.749475955963135
1702071111619568600,5.279568603515625,-0.5233126878738403,-5.57742166519165,8.05323600769043
1702071111636559000,5.29655908203125,-0.5065144896507263,-5.122690200805664,8.350906372070312
1702071111653549300,5.31354931640625,-0.4878425896167755,-4.650364398956299,8.623932838439941
1702071111670536400,5.330536376953125,-0.5031108260154724,-4.167384624481201,8.866561889648438
1702071111687529700,5.34752978515625,-0.5653947591781616,-3.6766107082366943,9.07738971710205
1702071111704519000,5.364518798828125,-0.6548022031784058,-3.190855026245117,9.25342082977295
1702071111721508900,5.3815087890625,-0.7343436479568481,-2.72605299949646,9.39497184753418
1702071111738485200,5.3984853515625,-0.7757068872451782,-2.2926833629608154,9.506732940673828
1702071111755479800,5.415479736328125,-0.7836953401565552,-1.8946449756622314,9.593345642089844
1702071111772480800,5.432480712890625,-0.7774107456207275,-1.5397312641143799,9.657173156738281
1702071111789471000,5.449470947265625,-0.780120313167572,-1.2381294965744019,9.700236320495605
1702071111806458600,5.466458740234375,-0.8132565021514893,-0.9977823495864868,9.725183486938477
1702071111823454000,5.483453857421875,-0.8835231065750122,-0.8155819773674011,9.73603343963623
1702071111840441600,5.500441650390625,-0.9759412407875061,-0.6771593689918518,9.737818717956543
1702071111857431800,5.517431884765625,-1.0633682012557983,-0.5702979564666748,9.73551082611084
1702071111874421800,5.534421875,-1.1197429895401,-0.4927554130554199,9.733420372009277
1702071111891412200,5.551412109375,-1.137084722518921,-0.4532492756843567,9.733330726623535
1702071111908402400,5.56840234375,-1.1187138557434082,-0.45307475328445435,9.735466957092285
1702071111925392600,5.585392578125,-1.0714993476867676,-0.4769594371318817,9.73963737487793
1702071111942382800,5.6023828125,-1.003076434135437,-0.5082210302352905,9.745342254638672
1702071111959372800,5.619372802734375,-0.9248055815696716,-0.5415501594543457,9.751285552978516
1702071111976363000,5.636363037109375,-0.8342527151107788,-0.567051887512207,9.758002281188965
1702071111993361000,5.65336083984375,-0.7052531838417053,-0.6024664044380188,9.766051292419434
