time,seconds_elapsed,z,y,x
1701911202047760600,1.5517607421875,0.6192225217819214,-4.267693519592285,8.81132698059082
1701911202064744200,1.568744140625,0.6042559742927551,-4.4867424964904785,8.702879905700684
1701911202081743000,1.5857431640625,0.6060177087783813,-4.643471717834473,8.620152473449707
1701911202098738700,1.60273876953125,0.6230968832969666,-4.7630295753479,8.553445816040039
1701911202115729000,1.61972900390625,0.6454039812088013,-4.875517845153809,8.48816204071045
1701911202132726300,1.636726318359375,0.6709724068641663,-4.993758201599121,8.417142868041992
1701911202149708800,1.653708740234375,0.7047716379165649,-5.097792148590088,8.351762771606445
1701911202166709200,1.670709228515625,0.7368372082710266,-5.1622724533081055,8.309279441833496
1701911202183701000,1.687700927734375,0.7570294141769409,-5.189236164093018,8.290648460388184
1701911202200682200,1.70468212890625,0.770832359790802,-5.2032084465026855,8.280613899230957
1701911202217678800,1.721678955078125,0.7931268811225891,-5.230107307434082,8.261540412902832
1701911202234679600,1.738679443359375,0.8246492147445679,-5.272187232971191,8.231654167175293
1701911202251666200,1.755666259765625,0.8529085516929626,-5.307521820068359,8.206027030944824
1701911202268659500,1.772659423828125,0.8619226217269897,-5.326255798339844,8.192936897277832
1701911202285645600,1.7896455078125,0.8570369482040405,-5.334217548370361,8.18826675415039
1701911202302646000,1.80664599609375,0.8451393246650696,-5.334763526916504,8.189148902893066
1701911202319637000,1.823636962890625,0.8310814499855042,-5.3192925453186035,8.200642585754395
1701911202336627500,1.84062744140625,0.7917890548706055,-5.273291110992432,8.234170913696289
1701911202353625600,1.85762548828125,0.7156348824501038,-5.19313383102417,8.291884422302246
1701911202370612700,1.87461279296875,0.6418342590332031,-5.10779333114624,8.350725173950195
1701911202387605500,1.89160546875,0.5956839323043823,-5.028000354766846,8.402410507202148
1701911202404601900,1.908601806640625,0.5346986651420593,-4.918466567993164,8.471062660217285
1701911202421600000,1.92560009765625,0.43709108233451843,-4.765651226043701,8.563505172729492
1701911202438585000,1.942585205078125,0.33860641717910767,-4.610907077789307,8.652225494384766
1701911202455566600,1.959566650390625,0.2803710699081421,-4.465504169464111,8.73022174835205
1701911202472567000,1.976567138671875,0.23696602880954742,-4.287808895111084,8.8201265335083
1701911202489561900,1.993561767578125,0.1820799708366394,-4.062768459320068,8.927310943603516
1701911202506553300,2.01055322265625,0.1187627986073494,-3.804037094116211,9.041644096374512
1701911202523547400,2.02754736328125,0.049526505172252655,-3.5276293754577637,9.153660774230957
1701911202540535600,2.04453564453125,-0.02003723941743374,-3.2522215843200684,9.255202293395996
1701911202557530400,2.0615302734375,-0.08444023132324219,-2.989971399307251,9.342860221862793
1701911202574524200,2.078524169921875,-0.13966602087020874,-2.741447925567627,9.41812515258789
1701911202591512600,2.0955126953125,-0.1847568154335022,-2.497753381729126,9.484892845153809
1701911202608508200,2.112508056640625,-0.22589023411273956,-2.2480313777923584,9.546280860900879
1701911202625499600,2.129499755859375,-0.268028199672699,-1.9856302738189697,9.603205680847168
1701911202642487600,2.146487548828125,-0.30973637104034424,-1.7109956741333008,9.654671669006348
1701911202659484200,2.163484130859375,-0.34371280670166016,-1.4310038089752197,9.698979377746582
1701911202676461300,2.18046142578125,-0.3688119649887085,-1.1506356000900269,9.73530387878418
1701911202693470500,2.197470458984375,-0.38365688920021057,-0.8739409446716309,9.763461112976074
1701911202710460000,2.2144599609375,-0.38853639364242554,-0.6066135764122009,9.783515930175781
1701911202727450400,2.231450439453125,-0.37802252173423767,-0.3533262014389038,9.796344757080078
1701911202744447500,2.248447509765625,-0.3424544930458069,-0.12914921343326569,9.803171157836914
1701911202761435600,2.265435546875,-0.285372793674469,0.04475663602352142,9.805747032165527
1701911202778435300,2.282435302734375,-0.24654260277748108,0.15959332883358002,9.805604934692383
1701911202795425300,2.29942529296875,-0.27904024720191956,0.21079418063163757,9.803766250610352
1701911202812413000,2.316412841796875,-0.40065765380859375,0.20139828324317932,9.7997465133667
1701911202829408000,2.333407958984375,-0.5869014263153076,0.13401935994625092,9.791511535644531
1701911202846400500,2.350400390625,-0.8098417520523071,-0.00367468292824924,9.77651596069336
1701911202863393000,2.36739306640625,-1.0340461730957031,-0.19862203299999237,9.75333023071289
1701911202880382200,2.38438232421875,-1.2387917041778564,-0.424770712852478,9.722196578979492
1701911202897377300,2.401377197265625,-1.412531852722168,-0.6820632815361023,9.683784484863281
1701911202914369500,2.41836962890625,-1.5451682806015015,-0.9711500406265259,9.63874626159668
1701911202931359700,2.43535986328125,-1.6406749486923218,-1.2633283138275146,9.588968276977539
1701911202948353500,2.452353515625,-1.6980537176132202,-1.5291014909744263,9.540156364440918
1701911202965347300,2.469347412109375,-1.6745648384094238,-1.8018678426742554,9.496589660644531
1701911202982336000,2.4863359375,-1.5248445272445679,-2.141664743423462,9.451149940490723
1701911202999331300,2.503331298828125,-1.3365203142166138,-2.5013465881347656,9.391118049621582
1701911203016322800,2.52032275390625,-0.9370116591453552,-2.9464855194091797,9.310014724731445
1701911203033316900,2.53731689453125,-0.5483185648918152,-3.4079251289367676,9.182673454284668
1701911203050305000,2.554304931640625,-0.25812065601348877,-3.804760694503784,9.038435935974121
1701911203067299800,2.5712998046875,-0.08838768303394318,-4.149030685424805,8.888973236083984
1701911203084291800,2.588291748046875,0.0006583965150639415,-4.4370646476745605,8.749204635620117
1701911203101277000,2.60527685546875,0.06464740633964539,-4.698533058166504,8.611371040344238
1701911203118284000,2.622283935546875,0.12121161818504333,-4.955389976501465,8.465550422668457
1701911203135271000,2.63927099609375,0.17475983500480652,-5.211755752563477,8.309222221374512
1701911203152258800,2.6562587890625,0.24441537261009216,-5.444350719451904,8.1569242477417
1701911203169254700,2.673254638671875,0.3365824222564697,-5.6108317375183105,8.039986610412598
1701911203186246100,2.69024609375,0.4288316071033478,-5.710840225219727,7.964828968048096
1701911203203240200,2.707240234375,0.5075766444206238,-5.7703166007995605,7.917193412780762
1701911203220228400,2.724228271484375,0.5544224977493286,-5.819833278656006,7.877708435058594
1701911203237223700,2.7412236328125,0.5672650337219238,-5.882478713989258,7.830119609832764
1701911203254217000,2.758217041015625,0.5621945858001709,-5.963957786560059,7.768608093261719
1701911203271204900,2.775204833984375,0.5688677430152893,-6.051121711730957,7.700417995452881
1701911203288193000,2.792193115234375,0.6027283668518066,-6.128036022186279,7.636754989624023
1701911203305194000,2.809194091796875,0.6595931649208069,-6.20393705368042,7.570483207702637
1701911203322182100,2.82618212890625,0.7282982468605042,-6.289097785949707,7.493526458740234
1701911203339178000,2.843177978515625,0.8001832962036133,-6.386356830596924,7.403397083282471
1701911203356167200,2.860167236328125,0.8627108335494995,-6.4841790199279785,7.310765266418457
1701911203373163300,2.877163330078125,0.8912966847419739,-6.5562424659729,7.242746829986572
1701911203390151700,2.894151611328125,0.8660425543785095,-6.5861735343933105,7.218615531921387
1701911203407146200,2.911146240234375,0.8133272528648376,-6.5891523361206055,7.222027778625488
1701911203424139500,2.928139404296875,0.7647614479064941,-6.580984115600586,7.234771251678467
1701911203441125400,2.94512548828125,0.6930590867996216,-6.554906845092773,7.265603542327881
1701911203458127000,2.962127197265625,0.6111656427383423,-6.488576412200928,7.332189083099365
1701911203475114500,2.979114501953125,0.5713449120521545,-6.356765270233154,7.449914932250977
1701911203492107300,2.996107177734375,0.5411981344223022,-6.135580539703369,7.635304927825928
1701911203509101800,3.013101806640625,0.4522540867328644,-5.823001861572266,7.881892681121826
1701911203526093000,3.030093017578125,0.29407578706741333,-5.461070537567139,8.144100189208984
1701911203543070200,3.0470703125,0.11866047233343124,-5.105498313903809,8.3759126663208
1701911203560074800,3.06407470703125,-0.031080875545740128,-4.7688679695129395,8.572809219360352
1701911203577069600,3.081069580078125,-0.1497594714164734,-4.428746700286865,8.752137184143066
1701911203594063000,3.09806298828125,-0.25364813208580017,-4.066287040710449,8.923961639404297
1701911203611054800,3.115054931640625,-0.3557107150554657,-3.6697022914886475,9.090813636779785
1701911203628036900,3.132036865234375,-0.45242130756378174,-3.2479710578918457,9.24565315246582
1701911203645040400,3.149040283203125,-0.5233369469642639,-2.8284387588500977,9.378815650939941
1701911203662028800,3.16602880859375,-0.5532559752464294,-2.4340333938598633,9.4871244430542
1701911203679027500,3.18302734375,-0.5428818464279175,-2.0673282146453857,9.574318885803223
1701911203696016600,3.2000166015625,-0.5102368593215942,-1.72340989112854,9.643943786621094
1701911203713010000,3.217010009765625,-0.4793383777141571,-1.3917806148529053,9.698934555053711
1701911203730000100,3.234000244140625,-0.4637994170188904,-1.0679436922073364,9.740662574768066
1701911203746980400,3.25098046875,-0.4611196219921112,-0.7502331733703613,9.77039623260498
1701911203763986000,3.26798583984375,-0.4603378474712372,-0.44202321767807007,9.789219856262207
1701911203780970200,3.28497021484375,-0.44534093141555786,-0.15046553313732147,9.798731803894043
1701911203797960200,3.301960205078125,-0.4140390157699585,0.12268073111772537,9.800493240356445
1701911203814964700,3.31896484375,-0.3694826364517212,0.38042542338371277,9.79565715789795
1701911203831956200,3.335956298828125,-0.32452690601348877,0.6064533591270447,9.785858154296875
1701911203848947700,3.35294775390625,-0.291576087474823,0.7685285210609436,9.775503158569336
1701911203865939700,3.369939697265625,-0.27790531516075134,0.8696348071098328,9.767427444458008
1701911203882932200,3.38693212890625,-0.275179922580719,0.9050201177597046,9.764290809631348
1701911203899924200,3.40392431640625,-0.28142356872558594,0.8694149255752563,9.767345428466797
1701911203916917000,3.4209169921875,-0.30306413769721985,0.775017499923706,9.774641990661621
1701911203933908500,3.437908447265625,-0.3494255244731903,0.63753741979599,9.783024787902832
1701911203950902300,3.45490234375,-0.36813604831695557,0.471222460269928,9.79175853729248
1701911203967893800,3.471893798828125,-0.33406078815460205,0.2672855854034424,9.800665855407715
1701911203984899300,3.4888994140625,-0.25452756881713867,0.004079017788171768,9.806696891784668
1701911204001877500,3.50587744140625,-0.17685547471046448,-0.335193395614624,9.802677154541016
1701911204018856400,3.5228564453125,-0.160161092877388,-0.7408393025398254,9.78067684173584
1701911204035863000,3.539863037109375,-0.2056395709514618,-1.218717098236084,9.731831550598145
1701911204052855600,3.55685546875,-0.251386433839798,-1.8047823905944824,9.63927936553955
1701911204069844500,3.573844482421875,-0.22920911014080048,-2.5075762271881104,9.481331825256348
1701911204086837800,3.590837646484375,-0.14855553209781647,-3.2600815296173096,9.251266479492188
1701911204103843600,3.607843505859375,-0.06558647006750107,-3.9762725830078125,8.967779159545898
1701911204120814800,3.62481494140625,-0.008014778606593609,-4.61101770401001,8.658785820007324
1701911204137814000,3.64181396484375,0.03708713501691818,-5.14599084854126,8.351858139038086
1701911204154809000,3.65880908203125,0.09034416079521179,-5.596692085266113,8.056363105773926
1701911204171801600,3.675801513671875,0.13960783183574677,-5.991871356964111,7.766217231750488
1701911204188793900,3.6927939453125,0.16839134693145752,-6.341075897216797,7.483216762542725
1701911204205786400,3.709786376953125,0.19765986502170563,-6.62407112121582,7.233168125152588
1701911204222778600,3.726778564453125,0.2437116652727127,-6.830100059509277,7.037504196166992
1701911204239770600,3.7437705078125,0.3149716854095459,-6.969259262084961,6.896835803985596
1701911204256760000,3.760760009765625,0.3954939842224121,-7.066447734832764,6.793013572692871
1701911204273755100,3.777755126953125,0.4627223610877991,-7.1502766609191895,6.700413703918457
1701911204290748000,3.794747802734375,0.518593966960907,-7.228118896484375,6.612222194671631
1701911204307740400,3.811740478515625,0.5644975304603577,-7.294227123260498,6.5354204177856445
1701911204324729900,3.828729736328125,0.594753086566925,-7.354883670806885,6.4643683433532715
1701911204341725700,3.8457255859375,0.614348828792572,-7.416829586029053,6.391348361968994
1701911204358719000,3.862718994140625,0.6270115971565247,-7.481403827667236,6.314394474029541
1701911204375709200,3.879709228515625,0.6392021179199219,-7.544227123260498,6.237961769104004
1701911204392701400,3.896701416015625,0.6586853861808777,-7.599034786224365,6.169030666351318
1701911204409694200,3.913694091796875,0.6910032033920288,-7.636058807373047,6.119577884674072
1701911204426686500,3.9306865234375,0.7338723540306091,-7.646156311035156,6.101953506469727
1701911204443678700,3.9476787109375,0.7773116230964661,-7.634438514709473,6.111240386962891
1701911204460668000,3.96466796875,0.8116686940193176,-7.604963302612305,6.1434407234191895
1701911204477663200,3.981663330078125,0.8231155276298523,-7.553709030151367,6.204842567443848
1701911204494655500,3.998655517578125,0.7987638711929321,-7.469770431518555,6.308774471282959
1701911204511648000,4.01564794921875,0.7314717769622803,-7.345634937286377,6.4608588218688965
1701911204528640000,4.032639892578125,0.6341094970703125,-7.182304859161377,6.651956558227539
1701911204545632500,4.049632568359375,0.5401108264923096,-6.979056358337402,6.87293004989624
1701911204562624800,4.066624755859375,0.45496484637260437,-6.713868618011475,7.1381425857543945
1701911204579614200,4.0836142578125,0.3508613109588623,-6.38227653503418,7.441743850708008
1701911204596607000,4.10060693359375,0.2540398836135864,-6.031408309936523,7.732639789581299
1701911204613604600,4.1176044921875,0.21528513729572296,-5.705245494842529,7.977464199066162
1701911204630594000,4.134593994140625,0.21362978219985962,-5.386260986328125,8.196260452270508
1701911204647583200,4.151583251953125,0.20211954414844513,-5.031619548797607,8.418912887573242
1701911204664576000,4.168575927734375,0.1414523422718048,-4.623394966125488,8.651029586791992
1701911204681571000,4.185571044921875,0.021585581824183464,-4.1847028732299805,8.872649192810059
1701911204698563600,4.2025634765625,-0.11015687137842178,-3.771955966949463,9.055182456970215
1701911204715555800,4.219555908203125,-0.22544525563716888,-3.4165737628936768,9.193058013916016
1701911204732548400,4.23654833984375,-0.32854336500167847,-3.112837791442871,9.297224998474121
1701911204749547000,4.253547119140625,-0.42637139558792114,-2.8428122997283936,9.379378318786621
1701911204766530800,4.27053076171875,-0.5356137752532959,-2.5973060131073,9.444746017456055
1701911204783524900,4.28752490234375,-0.6336358785629272,-2.3829619884490967,9.495058059692383
1701911204800507000,4.3045068359375,-0.7015828490257263,-2.2025744915008545,9.533759117126465
1701911204817512400,4.321512451171875,-0.7338144779205322,-2.046052932739258,9.566155433654785
1701911204834498300,4.338498291015625,-0.7423028945922852,-1.8982641696929932,9.59592056274414
1701911204851502000,4.355502197265625,-0.742702841758728,-1.7504653930664062,9.62394905090332
1701911204868486700,4.372486572265625,-0.7445493936538696,-1.600616455078125,9.649861335754395
1701911204885479000,4.38947900390625,-0.7532529830932617,-1.4460134506225586,9.673561096191406
1701911204902471200,4.40647119140625,-0.7769102454185486,-1.2889511585235596,9.693873405456543
1701911204919463700,4.423463623046875,-0.805467426776886,-1.1373924016952515,9.710493087768555
1701911204936456000,4.4404560546875,-0.8281002640724182,-1.0072578191757202,9.722953796386719
1701911204953448200,4.4574482421875,-0.8370336294174194,-0.9162849187850952,9.731181144714355
1701911204970437600,4.474437744140625,-0.8347654938697815,-0.8766900300979614,9.735025405883789
1701911204987432700,4.4914326171875,-0.8421499729156494,-0.8848299384117126,9.733652114868164
1701911205004425200,4.50842529296875,-0.8892609477043152,-0.9265357851982117,9.725576400756836
1701911205021407000,4.525406982421875,-0.9878327250480652,-0.9857766032218933,9.710229873657227
1701911205038409700,4.54240966796875,-1.1139823198318481,-1.0673543214797974,9.687928199768066
1701911205055400400,4.559400390625,-1.2273417711257935,-1.1985605955123901,9.658842086791992
1701911205072396000,4.57639599609375,-1.280144453048706,-1.3976889848709106,9.625166893005371
1701911205089386800,4.59338671875,-1.2577455043792725,-1.6151390075683594,9.594036102294922
1701911205106379000,4.61037890625,-1.1587872505187988,-1.7951716184616089,9.574481964111328
1701911205123371500,4.62737158203125,-0.9632352590560913,-1.976915955543518,9.560340881347656
1701911205140354300,4.644354248046875,-0.6922407746315002,-2.2439708709716797,9.524784088134766
1701911205157352700,4.661352783203125,-0.41833555698394775,-2.6498184204101562,9.436079025268555
1701911205174348300,4.678348388671875,-0.21256910264492035,-3.1684958934783936,9.28178596496582
1701911205191335700,4.695335693359375,-0.10992122441530228,-3.7309558391571045,9.07215690612793
1701911205208332500,4.71233251953125,-0.08106229454278946,-4.2680277824401855,8.832523345947266
1701911205225328000,4.729328125,-0.0606829896569252,-4.735403060913086,8.591180801391602
1701911205242317600,4.746317626953125,-0.002621891675516963,-5.133439064025879,8.359660148620605
1701911205259299600,4.763299560546875,0.08973781019449234,-5.489402770996094,8.129854202270508
1701911205276299800,4.7802998046875,0.18763568997383118,-5.82924747467041,7.888016223907471
1701911205293297200,4.797297119140625,0.2689353823661804,-6.152827739715576,7.63586950302124
1701911205310286600,4.81428662109375,0.3329021632671356,-6.422835826873779,7.407595157623291
1701911205327279400,4.831279296875,0.3924288749694824,-6.613706588745117,7.234708309173584
1701911205344270600,4.8482705078125,0.4526727497577667,-6.744287967681885,7.109557151794434
1701911205361253600,4.865253662109375,0.49799978733062744,-6.8370256423950195,7.017349720001221
1701911205378256400,4.88225634765625,0.5212763547897339,-6.9160027503967285,6.937817573547363
1701911205395248600,4.89924853515625,0.5342288613319397,-7.001678466796875,6.850343704223633
1701911205412238300,4.91623828125,0.5507791042327881,-7.095639228820801,6.751641750335693
1701911205429235500,4.9332353515625,0.5923528075218201,-7.18953275680542,6.647996425628662
1701911205446215000,4.95021484375,0.6599787473678589,-7.268451690673828,6.55516242980957
1701911205463217700,4.9672177734375,0.7332528829574585,-7.328944206237793,6.479584693908691
1701911205480199400,4.984199462890625,0.8011279106140137,-7.377739906311035,6.415858745574951
1701911205497200000,5.0012001953125,0.8604739308357239,-7.421778202056885,6.357114791870117
1701911205514197000,5.018197021484375,0.9188852906227112,-7.459221363067627,6.304902076721191
1701911205531187200,5.035187255859375,0.9738163948059082,-7.466567039489746,6.28794002532959
1701911205548176000,5.05217578125,0.9949166774749756,-7.42258882522583,6.336516857147217
1701911205565171700,5.069171630859375,0.9580341577529907,-7.333254814147949,6.445281028747559
1701911205582164000,5.0861640625,0.8900050520896912,-7.226181983947754,6.57466983795166
1701911205599156200,5.10315625,0.8226795792579651,-7.117355823516846,6.700936317443848
1701911205616145400,5.1201455078125,0.7272503972053528,-6.986928462982178,6.84763240814209
1701911205633141000,5.13714111328125,0.5861555933952332,-6.797987461090088,7.048397064208984
1701911205650133000,5.154133056640625,0.44294852018356323,-6.549420356750488,7.290062427520752
1701911205667113700,5.17111376953125,0.3380977213382721,-6.255673885345459,7.549063205718994
1701911205684118000,5.188117919921875,0.26725518703460693,-5.917893409729004,7.819414138793945
1701911205701110000,5.205110107421875,0.19623899459838867,-5.533504486083984,8.098020553588867
1701911205718099700,5.222099609375,0.10599832981824875,-5.11449670791626,8.37059211730957
1701911205735096600,5.2390966796875,-0.0115792416036129,-4.673768997192383,8.62507152557373
1701911205752086800,5.256086669921875,-0.1459587812423706,-4.220107555389404,8.854687690734863
1701911205769076700,5.27307666015625,-0.2643093466758728,-3.770191192626953,9.052730560302734
1701911205786074400,5.290074462890625,-0.35093820095062256,-3.326674461364746,9.222049713134766
1701911205803064000,5.30706396484375,-0.42294082045555115,-2.880336284637451,9.368080139160156
1701911205820056300,5.324056396484375,-0.49330681562423706,-2.433016777038574,9.490689277648926
1701911205837046000,5.3410458984375,-0.5579547882080078,-1.9947668313980103,9.58883285522461
1701911205854031400,5.35803125,-0.6081174612045288,-1.5689842700958252,9.664605140686035
1701911205871034000,5.3750341796875,-0.6365466117858887,-1.1525204181671143,9.721245765686035
1701911205888025900,5.39202587890625,-0.6371027231216431,-0.738908588886261,9.761363983154297
1701911205905019600,5.40901953125,-0.6074187159538269,-0.33007827401161194,9.785612106323242
1701911205922008000,5.426008056640625,-0.5475654602050781,0.05681593343615532,9.794541358947754
1701911205939003100,5.443003173828125,-0.4560231864452362,0.40099358558654785,9.791187286376953
1701911205955992000,5.459991943359375,-0.3504125475883484,0.6879410147666931,9.779573440551758
1701911205972990000,5.476989990234375,-0.27532142400741577,0.9211838245391846,9.762774467468262
1701911205989976600,5.4939765625,-0.250508189201355,1.113261342048645,9.743407249450684
1701911206006972000,5.510971923828125,-0.26393046975135803,1.2607150077819824,9.72507381439209
1701911206023964200,5.527964111328125,-0.3013397753238678,1.350569725036621,9.711915016174316
1701911206040956400,5.544956298828125,-0.351787805557251,1.375491738319397,9.706718444824219
1701911206057945600,5.561945556640625,-0.4304123818874359,1.3528870344161987,9.706727027893066
1701911206074939400,5.578939453125,-0.545734703540802,1.2888073921203613,9.709647178649902
1701911206091924200,5.59592431640625,-0.6816982626914978,1.1565349102020264,9.717706680297852
1701911206108926200,5.61292626953125,-0.8257356286048889,0.9252894520759583,9.731295585632324
1701911206125902300,5.62990234375,-0.9692146182060242,0.6024813652038574,9.743395805358887
1701911206142910200,5.64691015625,-1.080641508102417,0.21059216558933258,9.748024940490723
1701911206159905000,5.663905029296875,-1.1315070390701294,-0.2626367509365082,9.740987777709961
1701911206176889600,5.6808896484375,-1.0967628955841064,-0.8874033093452454,9.708025932312012
1701911206193887000,5.697886962890625,-0.9643784165382385,-1.710903525352478,9.611394882202148
