time,seconds_elapsed,z,y,x
1701911431936042500,0.62004248046875,-0.4737589657306671,-4.869697093963623,8.502806663513184
1701911431953037800,0.637037841796875,-0.492003470659256,-5.312482833862305,8.23235034942627
1701911431970025000,0.65402490234375,-0.480677992105484,-5.674410343170166,7.9878740310668945
1701911431987022800,0.67102294921875,-0.4301510155200958,-5.940983772277832,7.794599533081055
1701911432004011000,0.688010986328125,-0.33807316422462463,-6.125638008117676,7.654958724975586
1701911432021002800,0.705002685546875,-0.22558733820915222,-6.253204822540283,7.555306434631348
1701911432037991400,0.721991455078125,-0.11609267443418503,-6.338114261627197,7.4867167472839355
1701911432054992600,0.73899267578125,-0.023766301572322845,-6.386831283569336,7.44606876373291
1701911432071983000,0.755983154296875,0.044384755194187164,-6.40673828125,7.428852081298828
1701911432088972300,0.77297216796875,0.10596587508916855,-6.404308795928955,7.430324077606201
1701911432105966000,0.789966064453125,0.1759190410375595,-6.383630752563477,7.446772575378418
1701911432122961200,0.806961181640625,0.25342124700546265,-6.350499629974365,7.47282075881958
1701911432139948300,0.8239482421875,0.3193380832672119,-6.3044233322143555,7.509221076965332
1701911432156944100,0.840944091796875,0.3405272364616394,-6.2441253662109375,7.55850887298584
1701911432173937000,0.85793701171875,0.32553789019584656,-6.184738636016846,7.607832908630371
1701911432190926300,0.87492626953125,0.31597739458084106,-6.12614107131958,7.65549898147583
1701911432207917600,0.89191748046875,0.3020128011703491,-6.048245906829834,7.717746734619141
1701911432224913700,0.90891357421875,0.23654034733772278,-5.949860095977783,7.796108722686768
1701911432241907500,0.925907470703125,0.1540735512971878,-5.872960567474365,7.856254577636719
1701911432258894300,0.942894287109375,0.0971953496336937,-5.817467212677002,7.898337364196777
1701911432275889200,0.95988916015625,0.005045562516897917,-5.715743541717529,7.972851753234863
1701911432292883700,0.9768837890625,-0.16060665249824524,-5.524094104766846,8.10522747039795
1701911432309876700,0.993876708984375,-0.3634991943836212,-5.261531352996826,8.27165412902832
1701911432326867500,1.010867431640625,-0.5322661995887756,-4.969822406768799,8.44118881225586
1701911432343860200,1.027860107421875,-0.6392837166786194,-4.674977779388428,8.600698471069336
1701911432360849400,1.044849365234375,-0.7123610377311707,-4.358238220214844,8.759819030761719
1701911432377841400,1.06184130859375,-0.794966995716095,-3.996748685836792,8.923572540283203
1701911432394839600,1.078839599609375,-0.8905046582221985,-3.5847725868225098,9.088043212890625
1701911432411823400,1.0958232421875,-0.9783058762550354,-3.1335995197296143,9.244437217712402
1701911432428819000,1.11281884765625,-1.0346630811691284,-2.666637659072876,9.383742332458496
1701911432445802200,1.12980224609375,-1.0431772470474243,-2.2055563926696777,9.501758575439453
1701911432462807300,1.146807373046875,-1.0045756101608276,-1.7623225450515747,9.597977638244629
1701911432479794700,1.163794677734375,-0.9352306127548218,-1.341164231300354,9.672783851623535
1701911432496791600,1.18079150390625,-0.8568568825721741,-0.925700843334198,9.72856616973877
1701911432513782500,1.197782470703125,-0.7948377728462219,-0.5007026791572571,9.76491928100586
1701911432530772700,1.214772705078125,-0.7653660774230957,-0.061146676540374756,9.7799072265625
1701911432547764500,1.231764404296875,-0.7836087942123413,0.3797816336154938,9.771276473999023
1701911432564759800,1.248759765625,-0.8631256818771362,0.7830489277839661,9.740532875061035
1701911432581752800,1.2657529296875,-0.9877140522003174,1.1135411262512207,9.69642162322998
1701911432598743000,1.282742919921875,-1.1369174718856812,1.3536760807037354,9.649409294128418
1701911432615735000,1.299735107421875,-1.2932018041610718,1.4985624551773071,9.608229637145996
1701911432632731000,1.31673095703125,-1.4533979892730713,1.5614646673202515,9.575258255004883
1701911432649718300,1.33371826171875,-1.6093116998672485,1.5590652227401733,9.55068302154541
1701911432666713900,1.3507138671875,-1.7559797763824463,1.498665452003479,9.534497261047363
1701911432683706600,1.36770654296875,-1.8855657577514648,1.3939828872680664,9.525627136230469
1701911432700694300,1.3846943359375,-1.9773980379104614,1.2555068731307983,9.526266098022461
1701911432717705000,1.401705078125,-2.034794330596924,1.0914303064346313,9.53438663482666
1701911432734672000,1.418671875,-2.0571610927581787,0.9189414381980896,9.547761917114258
1701911432751674400,1.43567431640625,-2.024972677230835,0.7379414439201355,9.570322036743164
1701911432768667100,1.452667236328125,-1.9145749807357788,0.5292376279830933,9.606791496276855
1701911432785664300,1.469664306640625,-1.7282720804214478,0.26878073811531067,9.65282154083252
1701911432802656300,1.48665625,-1.5065854787826538,-0.06508418917655945,9.693405151367188
1701911432819642600,1.503642578125,-1.277965784072876,-0.47187235951423645,9.714951515197754
1701911432836620500,1.52062060546875,-1.0437835454940796,-0.9171384572982788,9.711101531982422
1701911432853619700,1.53761962890625,-0.8311811685562134,-1.3660677671432495,9.67879867553711
1701911432870619400,1.554619384765625,-0.6732437610626221,-1.8458958864212036,9.611218452453613
1701911432887611600,1.571611572265625,-0.5831059813499451,-2.4104673862457275,9.491353034973145
1701911432904609000,1.588609130859375,-0.5534436702728271,-3.059360980987549,9.304306983947754
1701911432921589000,1.605589111328125,-0.568518340587616,-3.7231364250183105,9.058208465576172
1701911432938589200,1.622589111328125,-0.6107820272445679,-4.331080913543701,8.780932426452637
1701911432955582500,1.63958251953125,-0.6437731981277466,-4.844822883605957,8.505841255187988
1701911432972577800,1.656577880859375,-0.6308110952377319,-5.260071754455566,8.25650405883789
1701911432989564700,1.673564697265625,-0.5577565431594849,-5.591653823852539,8.041046142578125
1701911433006560500,1.690560546875,-0.46328455209732056,-5.866050720214844,7.849263668060303
1701911433023553500,1.707553466796875,-0.372321754693985,-6.100715160369873,7.673251628875732
1701911433040540200,1.7245400390625,-0.2846769690513611,-6.3008131980896,7.51364278793335
1701911433057536800,1.741536865234375,-0.1967936009168625,-6.469355583190918,7.371893405914307
1701911433074529800,1.75852978515625,-0.10226956009864807,-6.609699249267578,7.24827766418457
1701911433091523000,1.775523193359375,0.004128134343773127,-6.722226619720459,7.144772529602051
1701911433108510000,1.792510009765625,0.1180187463760376,-6.811310768127441,7.058912754058838
1701911433125508000,1.809508056640625,0.225248783826828,-6.885829925537109,6.983604907989502
1701911433142501000,1.826501220703125,0.31511378288269043,-6.954218864440918,6.911994934082031
1701911433159488000,1.843488037109375,0.38084614276885986,-7.022562503814697,6.839201927185059
1701911433176483800,1.86048388671875,0.4260021448135376,-7.090490341186523,6.766062259674072
1701911433193476900,1.877476806640625,0.45357146859169006,-7.148185729980469,6.703270435333252
1701911433210466000,1.894466064453125,0.4627445638179779,-7.187864780426025,6.660074710845947
1701911433227460900,1.9114609375,0.46533867716789246,-7.213404655456543,6.632223129272461
1701911433244453400,1.928453369140625,0.4791848957538605,-7.231662750244141,6.611321926116943
1701911433261445000,1.945445068359375,0.5130782723426819,-7.241259574890137,6.598258972167969
1701911433278443300,1.962443359375,0.5723479986190796,-7.235515594482422,6.599684238433838
1701911433295426000,1.979426025390625,0.645600438117981,-7.210342884063721,6.6204447746276855
1701911433312424700,1.9964248046875,0.7191385626792908,-7.158421516418457,6.669029712677002
1701911433329414000,2.013413818359375,0.7778440117835999,-7.060956001281738,6.765646457672119
1701911433346403000,2.030403076171875,0.7834120392799377,-6.913759231567383,6.915368556976318
1701911433363400200,2.047400146484375,0.7335948944091797,-6.730778217315674,7.09891414642334
1701911433380389400,2.064389404296875,0.6783553957939148,-6.534727096557617,7.28514289855957
1701911433397374500,2.08137451171875,0.6112264394760132,-6.3162970542907715,7.481103897094727
1701911433414373000,2.098373046875,0.4908895492553711,-6.045176982879639,7.710445404052734
1701911433431369200,2.115369140625,0.343332439661026,-5.753747940063477,7.938048362731934
1701911433448359400,2.132359375,0.26585739850997925,-5.473130226135254,8.136969566345215
1701911433465355500,2.14935546875,0.2532581090927124,-5.180485248565674,8.326736450195312
1701911433482348000,2.16634814453125,0.23661461472511292,-4.8361124992370605,8.531830787658691
1701911433499334700,2.183334716796875,0.18725942075252533,-4.450092315673828,8.740580558776855
1701911433516320300,2.2003203125,0.10372083634138107,-4.033624649047852,8.941768646240234
1701911433533323500,2.217323486328125,-0.0026867957785725594,-3.6044249534606934,9.12382698059082
1701911433550312700,2.234312744140625,-0.0925082191824913,-3.187565803527832,9.277231216430664
1701911433567305000,2.251304931640625,-0.16321976482868195,-2.7850558757781982,9.404942512512207
1701911433584300000,2.268300048828125,-0.22974587976932526,-2.3862152099609375,9.51258659362793
1701911433601289200,2.285289306640625,-0.30486857891082764,-1.9830189943313599,9.602646827697754
1701911433618285300,2.302285400390625,-0.3914892375469208,-1.5814622640609741,9.673770904541016
1701911433635275800,2.31927587890625,-0.4750535488128662,-1.204183578491211,9.724215507507324
1701911433652270800,2.336270751953125,-0.5457814931869507,-0.8636466264724731,9.756656646728516
1701911433669258200,2.35325830078125,-0.6055359244346619,-0.5512743592262268,9.775763511657715
1701911433686252000,2.370251953125,-0.6600506901741028,-0.2447396069765091,9.784709930419922
1701911433703248400,2.387248291015625,-0.7319042086601257,0.06473774462938309,9.782444953918457
1701911433720238000,2.404238037109375,-0.8508166670799255,0.36734315752983093,9.766128540039062
1701911433737230800,2.42123095703125,-1.0340332984924316,0.6429458260536194,9.734142303466797
1701911433754223400,2.438223388671875,-1.282873272895813,0.8764646053314209,9.686184883117676
1701911433771212800,2.455212890625,-1.5781149864196777,1.0667035579681396,9.623295783996582
1701911433788208600,2.472208740234375,-1.8763118982315063,1.229709506034851,9.550048828125
1701911433805197300,2.489197265625,-2.13421630859375,1.369554877281189,9.476578712463379
1701911433822195200,2.5061953125,-2.325652837753296,1.465563178062439,9.416984558105469
1701911433839183000,2.52318310546875,-2.4388620853424072,1.5019069910049438,9.382553100585938
1701911433856174000,2.540174072265625,-2.4763104915618896,1.4901008605957031,9.37462329864502
1701911433873170000,2.557169921875,-2.4627280235290527,1.4535768032073975,9.383932113647461
1701911433890159400,2.574159423828125,-2.4115800857543945,1.390550971031189,9.40674114227295
1701911433907153200,2.591153076171875,-2.3245437145233154,1.2928223609924316,9.442523002624512
1701911433924148000,2.60814794921875,-2.199688673019409,1.1514039039611816,9.49061393737793
1701911433941135600,2.625135498046875,-2.0160558223724365,0.9508695602416992,9.5534029006958
1701911433958129200,2.642129150390625,-1.780304193496704,0.6917157173156738,9.622273445129395
1701911433975122400,2.659122314453125,-1.5575217008590698,0.4007263779640198,9.677276611328125
1701911433992120800,2.676120849609375,-1.3942511081695557,0.07876082509756088,9.710097312927246
1701911434009102600,2.6931025390625,-1.2697088718414307,-0.3508151173591614,9.72115707397461
1701911434026103800,2.710103759765625,-1.1142103672027588,-0.9714617133140564,9.697983741760254
1701911434043093500,2.727093505859375,-0.8907613754272461,-1.7575567960739136,9.610079765319824
1701911434060082700,2.744082763671875,-0.6817765831947327,-2.574735641479492,9.441505432128906
1701911434077076500,2.761076416015625,-0.5862324833869934,-3.3323545455932617,9.208032608032227
1701911434094071600,2.778071533203125,-0.5921890735626221,-4.004814624786377,8.935708999633789
1701911434111058400,2.795058349609375,-0.6084811687469482,-4.5884857177734375,8.649374961853027
1701911434128055000,2.812054931640625,-0.5838737487792969,-5.105888843536377,8.356142044067383
1701911434145045800,2.829045654296875,-0.5485565662384033,-5.570446014404297,8.056384086608887
1701911434162037000,2.846037109375,-0.5160506963729858,-5.936776161193848,7.792593002319336
1701911434179031800,2.86303173828125,-0.4788369834423065,-6.160358905792236,7.619503498077393
1701911434196028700,2.880028564453125,-0.42871496081352234,-6.279696464538574,7.524475574493408
1701911434213016000,2.89701611328125,-0.36482182145118713,-6.34441614151001,7.473381042480469
1701911434230006800,2.9140068359375,-0.30397599935531616,-6.392273426055908,7.4352240562438965
1701911434246999800,2.930999755859375,-0.26428714394569397,-6.448840141296387,7.387742042541504
1701911434264001000,2.9480009765625,-0.24883469939231873,-6.519819259643555,7.325719356536865
1701911434280982000,2.96498193359375,-0.23914089798927307,-6.594583034515381,7.258815765380859
1701911434297978600,2.981978515625,-0.22195856273174286,-6.666995525360107,7.192915439605713
1701911434314969600,2.998969482421875,-0.18967287242412567,-6.744102954864502,7.121602535247803
1701911434331963000,3.015962890625,-0.14244139194488525,-6.82954216003418,7.040823936462402
1701911434348952300,3.032952392578125,-0.09341658651828766,-6.922367095947266,6.950413703918457
1701911434365947100,3.049947021484375,-0.052166227251291275,-7.024427890777588,6.847687244415283
1701911434382937300,3.066937255859375,-0.008899754844605923,-7.134748935699463,6.7328596115112305
1701911434399919900,3.083919921875,0.059600088745355606,-7.241330623626709,6.617832660675049
1701911434416923100,3.100923095703125,0.1355922520160675,-7.328093528747559,6.520489692687988
1701911434433914000,3.1179140625,0.18652735650539398,-7.37351131439209,6.46781587600708
1701911434450912500,3.13491259765625,0.19055375456809998,-7.3748250007629395,6.466202735900879
1701911434467898600,3.151898681640625,0.1581464260816574,-7.350106716156006,6.495156288146973
1701911434484893400,3.1688935546875,0.08136079460382462,-7.296613693237305,6.5565948486328125
1701911434501886000,3.185885986328125,-0.035704854875802994,-7.178808212280273,6.685772895812988
1701911434518878700,3.202878662109375,-0.12248893827199936,-6.964725971221924,6.907511234283447
1701911434535870700,3.21987060546875,-0.14435343444347382,-6.643434047698975,7.216651916503906
1701911434552853000,3.23685302734375,-0.13311566412448883,-6.207889080047607,7.5947675704956055
1701911434569856000,3.25385595703125,-0.12076283991336823,-5.692035675048828,7.988883972167969
1701911434586836500,3.27083642578125,-0.11111464351415634,-5.159337520599365,8.342962265014648
1701911434603836400,3.28783642578125,-0.10783201456069946,-4.642453193664551,8.641304016113281
1701911434620821200,3.3048212890625,-0.1263197511434555,-4.138541221618652,8.893404006958008
1701911434637831000,3.321830810546875,-0.16593345999717712,-3.631427526473999,9.111602783203125
1701911434654809000,3.33880908203125,-0.21933141350746155,-3.1168694496154785,9.299093246459961
1701911434671800000,3.355800048828125,-0.283288836479187,-2.60416579246521,9.453792572021484
1701911434688797400,3.37279736328125,-0.3434444069862366,-2.1132619380950928,9.573521614074707
1701911434705798400,3.38979833984375,-0.39724990725517273,-1.6614513397216797,9.660117149353027
1701911434722785000,3.406784912109375,-0.44925621151924133,-1.2590783834457397,9.718487739562988
1701911434739780400,3.4237802734375,-0.5050029754638672,-0.9028536677360535,9.755303382873535
1701911434756770600,3.4407705078125,-0.5691364407539368,-0.5806890726089478,9.77624797821045
1701911434773763800,3.457763916015625,-0.6350345611572266,-0.2858753502368927,9.78525161743164
1701911434790755600,3.474755615234375,-0.696665346622467,-0.013153311796486378,9.785222053527832
1701911434807748900,3.491748779296875,-0.7531629204750061,0.2440958321094513,9.777998924255371
1701911434824741400,3.508741455078125,-0.792865514755249,0.4887334108352661,9.765685081481934
1701911434841721000,3.52572119140625,-0.7918457388877869,0.7163675427436829,9.751714706420898
1701911434858723600,3.5427236328125,-0.743861734867096,0.9161370992660522,9.738761901855469
1701911434875718100,3.55971826171875,-0.6573516130447388,1.080103874206543,9.72817611694336
1701911434892705800,3.576705810546875,-0.5499470233917236,1.196756362915039,9.721185684204102
1701911434909706200,3.593706298828125,-0.428779274225235,1.2589391469955444,9.71943187713623
1701911434926694000,3.61069384765625,-0.3165062963962555,1.2637587785720825,9.723111152648926
1701911434943687200,3.627687255859375,-0.2268298715353012,1.2047737836837769,9.733095169067383
1701911434960669200,3.644669189453125,-0.18464981019496918,1.0996140241622925,9.746428489685059
1701911434977666300,3.661666259765625,-0.20379126071929932,0.960864782333374,9.760702133178711
1701911434994666200,3.678666259765625,-0.27884262800216675,0.7845449447631836,9.774603843688965
1701911435011656700,3.69565673828125,-0.37010887265205383,0.588323175907135,9.785346031188965
1701911435028648000,3.71264794921875,-0.4565710723400116,0.38225120306015015,9.791913032531738
1701911435045638700,3.729638671875,-0.5334888696670532,0.13637110590934753,9.794535636901855
1701911435062635000,3.746635009765625,-0.5997694134712219,-0.1767011135816574,9.790055274963379
1701911435079615500,3.763615478515625,-0.6514049768447876,-0.5453295111656189,9.773148536682129
1701911435096618800,3.78061865234375,-0.6711855530738831,-0.9673739075660706,9.739086151123047
1701911435113609200,3.797609130859375,-0.647169828414917,-1.4760463237762451,9.676703453063965
1701911435130602000,3.81460205078125,-0.5921849608421326,-2.0871012210845947,9.567103385925293
1701911435147595300,3.83159521484375,-0.5301951169967651,-2.7523741722106934,9.401034355163574
1701911435164581600,3.84858154296875,-0.49304425716400146,-3.4065585136413574,9.18631649017334
1701911435181580000,3.865580078125,-0.487750768661499,-4.0065016746521,8.941261291503906
1701911435198571300,3.8825712890625,-0.49216485023498535,-4.524946212768555,8.690153121948242
1701911435215564500,3.899564453125,-0.48198074102401733,-4.958603382110596,8.45080280303955
1701911435232555300,3.91655517578125,-0.4582030475139618,-5.340198993682861,8.216352462768555
1701911435249548800,3.933548828125,-0.4232688546180725,-5.692161560058594,7.97848653793335
1701911435266542000,3.9505419921875,-0.3723524510860443,-5.99608850479126,7.755280494689941
1701911435283521800,3.967521728515625,-0.2984892725944519,-6.236145973205566,7.566869258880615
1701911435300522000,3.98452197265625,-0.2088157683610916,-6.42500638961792,7.41024923324585
1701911435317518300,4.001518310546875,-0.11792080104351044,-6.583743572235107,7.2716264724731445
1701911435334509600,4.018509521484375,-0.030872130766510963,-6.728986740112305,7.138340950012207
1701911435351503400,4.03550341796875,0.04799044132232666,-6.866487979888916,7.006081581115723
1701911435368489000,4.052489013671875,0.11698086559772491,-6.997538089752197,6.874364376068115
1701911435385480000,4.06947998046875,0.17134593427181244,-7.116659164428711,6.749808311462402
1701911435402479000,4.08647900390625,0.21373240649700165,-7.224277973175049,6.633266448974609
1701911435419472600,4.10347265625,0.24414552748203278,-7.3256072998046875,6.520122051239014
1701911435436465400,4.12046533203125,0.2543720304965973,-7.420970439910889,6.410976409912109
1701911435453457200,4.13745703125,0.24153445661067963,-7.506173610687256,6.3115081787109375
1701911435470445800,4.15444580078125,0.22554290294647217,-7.576954364776611,6.226957321166992
1701911435487444700,4.17144482421875,0.2163928896188736,-7.62552547454834,6.167709827423096
1701911435504433400,4.188433349609375,0.2036927342414856,-7.629268169403076,6.163511276245117
1701911435521426400,4.205426513671875,0.1520492434501648,-7.577757835388184,6.22821044921875
1701911435538417700,4.222417724609375,0.06864894926548004,-7.480813026428223,6.345775127410889
1701911435555412500,4.23941259765625,-0.020908182486891747,-7.333756923675537,6.515494346618652
1701911435572401000,4.25640087890625,-0.1293480098247528,-7.113708019256592,6.753852367401123
1701911435589396000,4.27339599609375,-0.2785189747810364,-6.819275379180908,7.046703815460205
1701911435606387200,4.29038720703125,-0.44847121834754944,-6.50111722946167,7.332836151123047
1701911435623380500,4.30738037109375,-0.5410572290420532,-6.199029922485352,7.583889961242676
1701911435640361200,4.324361328125,-0.5308079123497009,-5.891593933105469,7.825821399688721
1701911435657365000,4.341364990234375,-0.47586366534233093,-5.527379035949707,8.090597152709961
1701911435674356200,4.358356201171875,-0.43589210510253906,-5.10183572769165,8.367640495300293
1701911435691350000,4.37535009765625,-0.4429400563240051,-4.648940563201904,8.627123832702637
1701911435708338700,4.392338623046875,-0.4740033745765686,-4.213883399963379,8.846165657043457
1701911435725337000,4.409337158203125,-0.49309980869293213,-3.80875301361084,9.026981353759766
1701911435742314500,4.426314453125,-0.5037090182304382,-3.411205768585205,9.184011459350586
1701911435759309800,4.443309814453125,-0.5238187313079834,-3.013319969177246,9.321032524108887
1701911435776310500,4.460310546875,-0.569963812828064,-2.6284990310668945,9.434101104736328
1701911435793303600,4.477303466796875,-0.6349304914474487,-2.278547763824463,9.520566940307617
1701911435810295300,4.49429541015625,-0.6900983452796936,-1.9708316326141357,9.585182189941406
1701911435827285800,4.51128564453125,-0.7221697568893433,-1.6976441144943237,9.634966850280762
1701911435844279800,4.52827978515625,-0.735238254070282,-1.442426323890686,9.675482749938965
1701911435861273000,4.545273193359375,-0.7482974529266357,-1.1918613910675049,9.708534240722656
1701911435878261200,4.56226123046875,-0.7758390307426453,-0.9445621967315674,9.733550071716309
1701911435895257600,4.579257568359375,-0.8176314234733582,-0.6991139054298401,9.750838279724121
1701911435912249300,4.596249267578125,-0.8706364035606384,-0.44988566637039185,9.7609281539917
1701911435929242000,4.6132421875,-0.9440832734107971,-0.19919681549072266,9.762435913085938
1701911435946233600,4.630233642578125,-1.0388754606246948,0.05310295149683952,9.754693984985352
1701911435963227100,4.64722705078125,-1.1294535398483276,0.29906579852104187,9.740175247192383
1701911435980218000,4.664218017578125,-1.1937530040740967,0.5188570618629456,9.723264694213867
1701911435997212000,4.6812119140625,-1.2314558029174805,0.6936242580413818,9.707653045654297
1701911436014203100,4.698203125,-1.2487425804138184,0.8051204085350037,9.696832656860352
1701911436031196700,4.71519677734375,-1.2827025651931763,0.855859637260437,9.68804931640625
1701911436048187600,4.732187744140625,-1.380771517753601,0.8751691579818726,9.672832489013672
1701911436065180200,4.74918017578125,-1.5672093629837036,0.8868820071220398,9.643309593200684
1701911436082162400,4.766162353515625,-1.7964296340942383,0.8616287708282471,9.605548858642578
1701911436099165700,4.783165771484375,-1.9341765642166138,0.784389078617096,9.585395812988281
1701911436116151600,4.800151611328125,-1.8587474822998047,0.668762743473053,9.609054565429688
1701911436133152000,4.817152099609375,-1.5841493606567383,0.48334139585494995,9.669175148010254
1701911436150142500,4.834142578125,-1.2439531087875366,0.1698174774646759,9.729330062866211
1701911436167135200,4.85113525390625,-0.9563109874725342,-0.31249481439590454,9.758275985717773
1701911436184129500,4.868129638671875,-0.7231205105781555,-0.944479763507843,9.737615585327148
1701911436201116400,4.885116455078125,-0.5591979026794434,-1.6574023962020874,9.65279483795166
1701911436218101800,4.902101806640625,-0.4814164936542511,-2.3959596157073975,9.500722885131836
1701911436235107000,4.919107177734375,-0.4698793590068817,-3.14444899559021,9.28050422668457
1701911436252084200,4.936084228515625,-0.4856013357639313,-3.886176109313965,8.994327545166016
1701911436269075000,4.953074951171875,-0.5007251501083374,-4.587170600891113,8.656977653503418
1701911436286080500,4.97008056640625,-0.5045977830886841,-5.22029447555542,8.290358543395996
1701911436303073500,4.987073486328125,-0.4846575856208801,-5.77846097946167,7.9126877784729
1701911436320053800,5.0040537109375,-0.42574426531791687,-6.222557544708252,7.571964263916016
1701911436337058300,5.021058349609375,-0.3378927707672119,-6.518091678619385,7.3236894607543945
1701911436354049500,5.038049560546875,-0.23851554095745087,-6.695525169372559,7.165832042694092
1701911436371044900,5.055044921875,-0.14193327724933624,-6.802891731262207,7.066584587097168
1701911436388026000,5.072026123046875,-0.06228308379650116,-6.871220111846924,7.001326084136963
1701911436405030700,5.08903076171875,-0.00567735405638814,-6.926506042480469,6.946913719177246
1701911436422018800,5.106018798828125,0.03476725518703461,-6.984670162200928,6.888346195220947
1701911436439012400,5.123012451171875,0.059786029160022736,-7.049897193908691,6.82139778137207
1701911436456002300,5.140002197265625,0.07267621904611588,-7.117486953735352,6.7507195472717285
1701911436472998000,5.156997802734375,0.09206119924783707,-7.190505504608154,6.67264986038208
1701911436489988400,5.17398828125,0.13338756561279297,-7.290831565856934,6.562171459197998
1701911436506981600,5.190981689453125,0.20048758387565613,-7.42586612701416,6.407216548919678
1701911436523972900,5.207972900390625,0.268262654542923,-7.576014995574951,6.226408958435059
1701911436540966400,5.22496630859375,0.30070769786834717,-7.706014633178711,6.063253402709961
1701911436557956900,5.241956787109375,0.28278976678848267,-7.781936168670654,5.966375350952148
1701911436574952700,5.25895263671875,0.24059392511844635,-7.808967590332031,5.932815074920654
1701911436591942100,5.275942138671875,0.1955466866493225,-7.805561542510986,5.938948154449463
1701911436608936000,5.29293603515625,0.09098326414823532,-7.758805274963379,6.002397060394287
1701911436625936400,5.309936279296875,-0.09039181470870972,-7.652087211608887,6.13787317276001
1701911436642919400,5.32691943359375,-0.24205252528190613,-7.50507926940918,6.3127899169921875
1701911436659912200,5.343912109375,-0.28849169611930847,-7.319854736328125,6.524770259857178
1701911436676904700,5.36090478515625,-0.31679046154022217,-7.048079013824463,6.816181659698486
1701911436693896000,5.37789599609375,-0.4121766686439514,-6.668200492858887,7.183405876159668
1701911436710879000,5.39487890625,-0.5416498184204102,-6.201104640960693,7.582150936126709
1701911436727880700,5.411880615234375,-0.6475054621696472,-5.6836724281311035,7.96948766708374
1701911436744874200,5.428874267578125,-0.704153299331665,-5.156529426574707,8.315677642822266
1701911436761866000,5.445865966796875,-0.7279181480407715,-4.643834114074707,8.61052131652832
1701911436778855000,5.46285498046875,-0.7596889734268188,-4.15104341506958,8.855948448181152
1701911436795847700,5.47984765625,-0.823794960975647,-3.6736268997192383,9.05880355834961
1701911436812845800,5.496845703125,-0.9067172408103943,-3.2022697925567627,9.228187561035156
1701911436829834800,5.513834716796875,-0.9974765777587891,-2.7380874156951904,9.367178916931152
1701911436846814700,5.530814697265625,-1.1009992361068726,-2.254848003387451,9.483647346496582
1701911436863815700,5.547815673828125,-1.2354997396469116,-1.7350233793258667,9.575976371765137
1701911436880816600,5.564816650390625,-1.4044655561447144,-1.1902682781219482,9.635706901550293
1701911436897801000,5.581801025390625,-1.5913554430007935,-0.6396746039390564,9.658909797668457
1701911436914797300,5.59879736328125,-1.760585069656372,-0.10308028012514114,9.650172233581543
1701911436931788800,5.615788818359375,-1.8780076503753662,0.40055620670318604,9.62022876739502
1701911436948781800,5.63278173828125,-1.9380848407745361,0.8584128022193909,9.578262329101562
1701911436965772300,5.649772216796875,-1.9685990810394287,1.270808458328247,9.526058197021484
1701911436982767600,5.666767578125,-1.9933165311813354,1.637718915939331,9.464707374572754
1701911436999758000,5.683758056640625,-1.9912536144256592,1.946270227432251,9.406542778015137
