time,seconds_elapsed,z,y,x
1701911010697180700,0.8921806640625,-0.5702017545700073,-4.517612934112549,8.689197540283203
1701911010714178300,0.90917822265625,-0.4937441647052765,-4.568195819854736,8.66740608215332
1701911010731165200,0.926165283203125,-0.4239652454853058,-4.603348255157471,8.652487754821777
1701911010748161000,0.9431611328125,-0.3573186993598938,-4.614907741546631,8.649338722229004
1701911010765150700,0.960150634765625,-0.2944938540458679,-4.588106632232666,8.665948867797852
1701911010782147300,0.977147216796875,-0.24063923954963684,-4.5226593017578125,8.701940536499023
1701911010799135700,0.9941357421875,-0.1990421563386917,-4.432596683502197,8.749204635620117
1701911010816126500,1.01112646484375,-0.16885998845100403,-4.3353400230407715,8.798434257507324
1701911010833105200,1.028105224609375,-0.1404840350151062,-4.243574619293213,8.843555450439453
1701911010850109400,1.045109375,-0.10669180750846863,-4.16031551361084,8.883495330810547
1701911010867109600,1.062109619140625,-0.07492212951183319,-4.06926155090332,8.925895690917969
1701911010884097500,1.07909765625,-0.06666235625743866,-3.9574294090270996,8.976103782653809
1701911010901096700,1.0960966796875,-0.08494192361831665,-3.833939552307129,9.029386520385742
1701911010918081800,1.113081787109375,-0.11751091480255127,-3.7140965461730957,9.078974723815918
1701911010935076900,1.130076904296875,-0.15411272644996643,-3.597156286239624,9.125395774841309
1701911010952068600,1.147068603515625,-0.1877693086862564,-3.4736084938049316,9.172507286071777
1701911010969063200,1.164063232421875,-0.22380219399929047,-3.336411476135254,9.222494125366211
1701911010986054000,1.181053955078125,-0.29100656509399414,-3.176586389541626,9.276893615722656
1701911011003050000,1.198050048828125,-0.39240139722824097,-2.9935920238494873,9.333837509155273
1701911011020029000,1.21502880859375,-0.5164903998374939,-2.7862188816070557,9.391823768615723
1701911011037036300,1.232036376953125,-0.6765573620796204,-2.549870252609253,9.448626518249512
1701911011054023000,1.24902294921875,-0.8856772184371948,-2.2919533252716064,9.497297286987305
1701911011071014000,1.266013916015625,-1.1035988330841064,-2.054593801498413,9.52873706817627
1701911011088010200,1.28301025390625,-1.2440378665924072,-1.8902173042297363,9.54544734954834
1701911011104998100,1.299998046875,-1.304626703262329,-1.7759517431259155,9.559290885925293
1701911011121994200,1.316994140625,-1.3509752750396729,-1.6365392208099365,9.577720642089844
1701911011138984200,1.333984130859375,-1.4205050468444824,-1.4396079778671265,9.599261283874512
1701911011155975200,1.35097509765625,-1.5037460327148438,-1.1942435503005981,9.620221138000488
1701911011172969700,1.3679697265625,-1.5729548931121826,-0.9321573376655579,9.638102531433105
1701911011189963500,1.384963623046875,-1.595126986503601,-0.698093831539154,9.654241561889648
1701911011206956800,1.401956787109375,-1.5645886659622192,-0.5187439322471619,9.670526504516602
1701911011223950300,1.418950439453125,-1.4985859394073486,-0.39396992325782776,9.686854362487793
1701911011240938200,1.435938232421875,-1.419546127319336,-0.3074416518211365,9.701879501342773
1701911011257933800,1.452933837890625,-1.3485071659088135,-0.24799679219722748,9.713709831237793
1701911011274925600,1.469925537109375,-1.2942339181900024,-0.20951013267040253,9.72199535369873
1701911011291915500,1.48691552734375,-1.2488478422164917,-0.18749214708805084,9.728379249572754
1701911011308906500,1.503906494140625,-1.2042955160140991,-0.1879502832889557,9.733985900878906
1701911011325902800,1.52090283203125,-1.1577060222625732,-0.2103760987520218,9.739178657531738
1701911011342885000,1.537885009765625,-1.1081222295761108,-0.2359910011291504,9.744357109069824
1701911011359886600,1.554886474609375,-1.0792522430419922,-0.24835757911205292,9.74729061126709
1701911011376878000,1.571878173828125,-1.120803713798523,-0.23690463602542877,9.742883682250977
1701911011393875700,1.588875732421875,-1.257611632347107,-0.20886138081550598,9.726813316345215
1701911011410862800,1.60586279296875,-1.4572811126708984,-0.1971999853849411,9.699151992797852
1701911011427855000,1.622855224609375,-1.657702088356018,-0.21529097855091095,9.666528701782227
1701911011444852000,1.63985205078125,-1.8157494068145752,-0.2634805142879486,9.636894226074219
1701911011461838600,1.656838623046875,-1.930755376815796,-0.33452126383781433,9.612303733825684
1701911011478835700,1.673835693359375,-1.9955214262008667,-0.4151599407196045,9.595917701721191
1701911011495827000,1.690826904296875,-2.0268735885620117,-0.4919055104255676,9.585716247558594
1701911011512821500,1.707821533203125,-2.044994831085205,-0.5736876130104065,9.577316284179688
1701911011529809400,1.724809326171875,-2.040966510772705,-0.7291478514671326,9.567597389221191
1701911011546804500,1.741804443359375,-1.9505282640457153,-1.0189536809921265,9.559983253479004
1701911011563788300,1.758788330078125,-1.7467750310897827,-1.4073044061660767,9.550098419189453
1701911011580787000,1.775786865234375,-1.4658806324005127,-1.8090864419937134,9.52966594696045
1701911011597788400,1.792788330078125,-1.1501591205596924,-2.1611175537109375,9.499621391296387
1701911011614768400,1.809768310546875,-0.8518720865249634,-2.45936918258667,9.4584321975708
1701911011631765000,1.826764892578125,-0.6081975698471069,-2.7372281551361084,9.40073299407959
1701911011648759800,1.843759765625,-0.43326351046562195,-3.0353198051452637,9.31854248046875
1701911011665751800,1.860751708984375,-0.32370129227638245,-3.357781171798706,9.211766242980957
1701911011682730800,1.877730712890625,-0.25470882654190063,-3.6845102310180664,9.088213920593262
1701911011699738400,1.89473828125,-0.19213484227657318,-3.976264715194702,8.965964317321777
1701911011716729600,1.9117294921875,-0.11968841403722763,-4.1895647048950195,8.869574546813965
1701911011733722400,1.928722412109375,-0.030735891312360764,-4.330155372619629,8.80255126953125
1701911011750712300,1.94571240234375,0.06588058173656464,-4.4346232414245605,8.75019359588623
1701911011767705600,1.96270556640625,0.1601651906967163,-4.53104829788208,8.699429512023926
1701911011784700200,1.9797001953125,0.24940656125545502,-4.624042510986328,8.648244857788086
1701911011801696300,1.9966962890625,0.32908424735069275,-4.699470520019531,8.604811668395996
1701911011818681000,2.01368115234375,0.3885281980037689,-4.737865924835205,8.581247329711914
1701911011835676000,2.030676025390625,0.42242276668548584,-4.728965759277344,8.584553718566895
1701911011852670200,2.047670166015625,0.4493217170238495,-4.6899003982543945,8.604594230651855
1701911011869658400,2.064658447265625,0.4788214862346649,-4.640484809875488,8.629759788513184
1701911011886653200,2.081653076171875,0.505586564540863,-4.597250938415527,8.651344299316406
1701911011903647200,2.098647216796875,0.5311400294303894,-4.572266101837158,8.663047790527344
1701911011920636700,2.11563671875,0.5550732612609863,-4.5467119216918945,8.67498779296875
1701911011937626600,2.132626708984375,0.5834702849388123,-4.492400169372559,8.701380729675293
1701911011954624800,2.149624755859375,0.6079999208450317,-4.4036946296691895,8.744937896728516
1701911011971613000,2.166613037109375,0.6266835331916809,-4.300054550170898,8.795051574707031
1701911011988608500,2.1836083984375,0.6178290843963623,-4.218549728393555,8.835058212280273
1701911012005600500,2.2006005859375,0.544150710105896,-4.160673141479492,8.867290496826172
1701911012022584000,2.217583984375,0.3629711866378784,-4.083448886871338,8.912341117858887
1701911012039582700,2.234582763671875,0.12580284476280212,-4.001835346221924,8.955758094787598
1701911012056577800,2.251577880859375,-0.050429899245500565,-3.954458713531494,8.977519035339355
1701911012073571600,2.268571533203125,-0.14160436391830444,-3.906020402908325,8.997726440429688
1701911012090557200,2.28555712890625,-0.2227613776922226,-3.7957763671875,9.043150901794434
1701911012107557600,2.3025576171875,-0.33084189891815186,-3.607811212539673,9.11648941040039
1701911012124542200,2.319542236328125,-0.43812838196754456,-3.357160806655884,9.207259178161621
1701911012141535200,2.33653515625,-0.5092030167579651,-3.071789264678955,9.302738189697266
1701911012158533000,2.353533203125,-0.5271767973899841,-2.7904255390167236,9.389979362487793
1701911012175530000,2.370530029296875,-0.5075663924217224,-2.5313665866851807,9.464177131652832
1701911012192507600,2.387507568359375,-0.4781835675239563,-2.2891530990600586,9.527185440063477
1701911012209509400,2.40450927734375,-0.4606243669986725,-2.0526397228240967,9.581785202026367
1701911012226502000,2.421501953125,-0.46178796887397766,-1.8136250972747803,9.629831314086914
1701911012243496200,2.43849609375,-0.4803265631198883,-1.5675958395004272,9.67202377319336
1701911012260484600,2.455484619140625,-0.5218570232391357,-1.3195937871932983,9.706826210021973
1701911012277479200,2.472479248046875,-0.6028210520744324,-1.0717716217041016,9.732626914978027
1701911012294462700,2.489462646484375,-0.7289296984672546,-0.8100340962409973,9.749287605285645
1701911012311461400,2.50646142578125,-0.8966617584228516,-0.5204519033432007,9.7550630569458
1701911012328454700,2.52345458984375,-1.08674955368042,-0.20678269863128662,9.747427940368652
1701911012345449200,2.54044921875,-1.267020344734192,0.11526879668235779,9.727152824401855
1701911012362443300,2.557443359375,-1.3960216045379639,0.4265327751636505,9.700790405273438
1701911012379431700,2.574431640625,-1.4447722434997559,0.695319652557373,9.678083419799805
1701911012396426200,2.59142626953125,-1.4133574962615967,0.888496458530426,9.666909217834473
1701911012413420300,2.608420166015625,-1.3257668018341064,1.0010299682617188,9.668320655822754
1701911012430408700,2.62540869140625,-1.1775094270706177,1.0540390014648438,9.681869506835938
1701911012447403800,2.64240380859375,-0.9669909477233887,1.0867670774459839,9.701545715332031
1701911012464397800,2.659397705078125,-0.7625939249992371,1.1063332557678223,9.717541694641113
1701911012481379000,2.676379150390625,-0.6590543389320374,1.066578984260559,9.729552268981934
1701911012498381800,2.6933818359375,-0.7091538310050964,0.9395098686218262,9.739124298095703
1701911012515373600,2.71037353515625,-0.9046116471290588,0.7409375905990601,9.74006175994873
1701911012532367400,2.727367431640625,-1.125508427619934,0.47294795513153076,9.733738899230957
1701911012549344800,2.7443447265625,-1.2091423273086548,0.14704227447509766,9.734087944030762
1701911012566347300,2.76134716796875,-1.0895105600357056,-0.23061887919902802,9.746583938598633
1701911012583348000,2.778347900390625,-0.8460745811462402,-0.6546054482460022,9.75149917602539
1701911012600333300,2.795333251953125,-0.6296218037605286,-1.111427664756775,9.726481437683105
1701911012617328400,2.812328369140625,-0.5361271500587463,-1.5907707214355469,9.665306091308594
1701911012634321700,2.82932177734375,-0.5740013122558594,-2.0880987644195557,9.567992210388184
1701911012651310300,2.846310302734375,-0.6771655082702637,-2.5950610637664795,9.436270713806152
1701911012668304100,2.86330419921875,-0.7759559750556946,-3.0882444381713867,9.278834342956543
1701911012685287400,2.880287353515625,-0.8529959321022034,-3.537557363510132,9.110116004943848
1701911012702303500,2.897303466796875,-0.9125241041183472,-3.910365104675293,8.950555801391602
1701911012719277800,2.91427783203125,-0.9526360034942627,-4.193850517272949,8.817042350769043
1701911012736274000,2.93127392578125,-0.9736643433570862,-4.401506423950195,8.712912559509277
1701911012753269500,2.94826953125,-0.9730784893035889,-4.5532379150390625,8.634655952453613
1701911012770259700,2.965259765625,-0.9493042826652527,-4.651716232299805,8.584665298461914
1701911012787266600,2.9822666015625,-0.9061599969863892,-4.696599006652832,8.564867973327637
1701911012804242000,2.999241943359375,-0.8579526543617249,-4.700893402099609,8.567476272583008
1701911012821231400,3.0162314453125,-0.8070578575134277,-4.677942276000977,8.584965705871582
1701911012838227500,3.0332275390625,-0.7506257891654968,-4.648634433746338,8.605978965759277
1701911012855222000,3.050221923828125,-0.688918948173523,-4.634740352630615,8.61862564086914
1701911012872216300,3.06721630859375,-0.6237459182739258,-4.651660442352295,8.614472389221191
1701911012889205500,3.08420556640625,-0.5600492358207703,-4.702311038970947,8.591317176818848
1701911012906197000,3.101197021484375,-0.5071337223052979,-4.771821022033691,8.556206703186035
1701911012923193900,3.11819384765625,-0.47929805517196655,-4.839145183563232,8.519922256469727
1701911012940179500,3.135179443359375,-0.48994407057762146,-4.896329879760742,8.486577987670898
1701911012957168000,3.152168212890625,-0.5238982439041138,-4.948400020599365,8.4542875289917
1701911012974158000,3.169157958984375,-0.5814220309257507,-4.998307228088379,8.421103477478027
1701911012991162600,3.18616259765625,-0.6816695928573608,-5.037991046905518,8.38987922668457
1701911013008155000,3.20315478515625,-0.79960036277771,-5.060534477233887,8.365867614746094
1701911013025147000,3.22014697265625,-0.8547670841217041,-5.0702128410339355,8.354546546936035
1701911013042141200,3.23714111328125,-0.8187944293022156,-5.056024074554443,8.366738319396973
1701911013059129600,3.254129638671875,-0.7464392185211182,-4.968853950500488,8.425522804260254
1701911013076115000,3.271114990234375,-0.6994960308074951,-4.781870365142822,8.537010192871094
1701911013093108500,3.2881083984375,-0.6849592328071594,-4.522035121917725,8.678603172302246
1701911013110110500,3.3051103515625,-0.6958163380622864,-4.226580619812012,8.82541561126709
1701911013127102200,3.322102294921875,-0.7235333323478699,-3.9284162521362305,8.959920883178711
1701911013144094700,3.3390947265625,-0.7577260732650757,-3.6398370265960693,9.078191757202148
1701911013161097700,3.35609765625,-0.792690098285675,-3.359459638595581,9.182690620422363
1701911013178081500,3.37308154296875,-0.8312004804611206,-3.0858757495880127,9.2748384475708
1701911013195071700,3.39007177734375,-0.8753007650375366,-2.8195931911468506,9.355206489562988
1701911013212061700,3.407061767578125,-0.9235162734985352,-2.560197114944458,9.424894332885742
1701911013229059600,3.4240595703125,-0.9707881212234497,-2.3047637939453125,9.485870361328125
1701911013246049500,3.441049560546875,-1.0180370807647705,-2.0504961013793945,9.539138793945312
1701911013263043600,3.458043701171875,-1.0658960342407227,-1.7870062589645386,9.5867919921875
1701911013280032500,3.475032470703125,-1.1148027181625366,-1.5056946277618408,9.629446983337402
1701911013297024300,3.492024169921875,-1.164860725402832,-1.2089580297470093,9.66528034210205
1701911013314021000,3.509021240234375,-1.2201625108718872,-0.9045590162277222,9.691702842712402
1701911013331011600,3.526011474609375,-1.2816734313964844,-0.6014045476913452,9.707303047180176
1701911013348000500,3.54300048828125,-1.3482294082641602,-0.29794633388519287,9.7123441696167
1701911013364996400,3.559996337890625,-1.4154595136642456,-0.008233464322984219,9.707344055175781
1701911013381976000,3.57697607421875,-1.4798134565353394,0.22909946739673615,9.695039749145508
1701911013398972200,3.59397216796875,-1.5429575443267822,0.3909056782722473,9.680010795593262
1701911013415965400,3.61096533203125,-1.6306318044662476,0.49213355779647827,9.661003112792969
1701911013432957400,3.62795751953125,-1.7766203880310059,0.5637543797492981,9.631299018859863
1701911013449948000,3.644947998046875,-1.9883434772491455,0.6207506656646729,9.586307525634766
1701911013466943700,3.66194384765625,-2.2340357303619385,0.6480984091758728,9.530223846435547
1701911013483934200,3.678934326171875,-2.428398370742798,0.6381414532661438,9.483237266540527
1701911013500927200,3.69592724609375,-2.4726109504699707,0.6109296679496765,9.473599433898926
1701911013517920800,3.712920654296875,-2.3406457901000977,0.5701243281364441,9.509598731994629
1701911013534911700,3.729911865234375,-2.0900065898895264,0.4638783633708954,9.573549270629883
1701911013551907800,3.746907958984375,-1.7951350212097168,0.2512405514717102,9.641083717346191
1701911013568896500,3.763896484375,-1.5161561965942383,-0.06917373090982437,9.69188404083252
1701911013585887700,3.7808876953125,-1.2892234325408936,-0.4724883735179901,9.713432312011719
1701911013602879700,3.797879638671875,-1.1320496797561646,-0.923528254032135,9.700603485107422
1701911013619873800,3.814873779296875,-1.0413516759872437,-1.409783959388733,9.652161598205566
1701911013636866800,3.83186669921875,-0.9816627502441406,-1.926888346672058,9.56867504119873
1701911013653861000,3.848861083984375,-0.9233397245407104,-2.4607770442962646,9.451355934143066
1701911013670850300,3.865850341796875,-0.8638501167297363,-2.9815239906311035,9.305932998657227
1701911013687845600,3.882845703125,-0.8124139308929443,-3.4463882446289062,9.148689270019531
1701911013704835800,3.8998359375,-0.7779527902603149,-3.8250234127044678,9.000005722045898
1701911013721839900,3.91683984375,-0.7497791647911072,-4.107982635498047,8.876848220825195
1701911013738819300,3.9338193359375,-0.7041124105453491,-4.301331520080566,8.788565635681152
1701911013755822300,3.950822265625,-0.6245937347412109,-4.420840263366699,8.735112190246582
1701911013772814800,3.96781494140625,-0.5071582794189453,-4.497781753540039,8.703383445739746
1701911013789807000,3.98480712890625,-0.3643704354763031,-4.553834438323975,8.681355476379395
1701911013806799600,4.001799560546875,-0.21278895437717438,-4.594681262969971,8.664855003356934
1701911013823792400,4.01879248046875,-0.07388834655284882,-4.621342658996582,8.652968406677246
1701911013840784400,4.035784423828125,0.03564989194273949,-4.641152858734131,8.642600059509277
1701911013857773800,4.05277392578125,0.11162101477384567,-4.667506694793701,8.627747535705566
1701911013874769400,4.069769287109375,0.15065468847751617,-4.71185827255249,8.603012084960938
1701911013891762000,4.086761962890625,0.17710398137569427,-4.7757792472839355,8.56718635559082
1701911013908754700,4.103754638671875,0.20813457667827606,-4.838109016418457,8.531440734863281
1701911013925746000,4.120745849609375,0.23043760657310486,-4.860484600067139,8.51814079284668
1701911013942729500,4.1377294921875,0.2343336045742035,-4.8305840492248535,8.535025596618652
1701911013959731700,4.154731689453125,0.21379292011260986,-4.775079250335693,8.566740036010742
1701911013976724000,4.171723876953125,0.1584502011537552,-4.710334777832031,8.603707313537598
1701911013993716500,4.188716552734375,0.03710935637354851,-4.626473426818848,8.650461196899414
1701911014010698200,4.2056982421875,-0.14028523862361908,-4.540426731109619,8.694880485534668
1701911014027701500,4.222701416015625,-0.2696654200553894,-4.499073505401611,8.713309288024902
1701911014044694000,4.239694091796875,-0.2993733584880829,-4.482019424438477,8.721124649047852
1701911014061686300,4.256686279296875,-0.29388049244880676,-4.403193473815918,8.761373519897461
1701911014078678800,4.2736787109375,-0.3141106963157654,-4.211915493011475,8.854219436645508
1701911014095671300,4.29067138671875,-0.3579396605491638,-3.9262943267822266,8.982885360717773
1701911014112662500,4.30766259765625,-0.39692422747612,-3.6008009910583496,9.116623878479004
1701911014129644500,4.32464453125,-0.4198797941207886,-3.285478115081787,9.233929634094238
1701911014146648600,4.341648681640625,-0.4357251822948456,-3.0018138885498047,9.32927417755127
1701911014163641000,4.35864111328125,-0.4607512652873993,-2.743277072906494,9.40735149383545
1701911014180630500,4.375630615234375,-0.5101935863494873,-2.4949138164520264,9.473712921142578
1701911014197625600,4.39262548828125,-0.585517406463623,-2.2454748153686523,9.531585693359375
1701911014214618400,4.409618408203125,-0.6865742206573486,-1.9924452304840088,9.58096694946289
1701911014231611000,4.42661083984375,-0.8086126446723938,-1.7417558431625366,9.620216369628906
1701911014248599800,4.443599853515625,-0.9448779225349426,-1.501896858215332,9.648192405700684
1701911014265595400,4.460595458984375,-1.1002326011657715,-1.2555253505706787,9.666915893554688
1701911014282577700,4.47757763671875,-1.2831721305847168,-0.9688740372657776,9.677337646484375
1701911014299578000,4.494578125,-1.4759957790374756,-0.6205351948738098,9.678454399108887
1701911014316575200,4.5115751953125,-1.6275415420532227,-0.24703668057918549,9.67089557647705
1701911014333567200,4.528567138671875,-1.7042336463928223,0.10173892229795456,9.660299301147461
1701911014350557000,4.545556884765625,-1.7121788263320923,0.378530353307724,9.652009963989258
1701911014367550500,4.562550537109375,-1.6795672178268433,0.5391519069671631,9.650103569030762
1701911014384542700,4.579542724609375,-1.6729294061660767,0.5743120908737183,9.649229049682617
1701911014401535200,4.59653515625,-1.7738243341445923,0.5401505827903748,9.633166313171387
1701911014418525000,4.61352490234375,-1.9719940423965454,0.47836482524871826,9.597840309143066
1701911014435521500,4.630521484375,-2.1622607707977295,0.358061283826828,9.56203556060791
1701911014452502500,4.64750244140625,-2.1960880756378174,0.1432594209909439,9.559958457946777
1701911014469502200,4.664502197265625,-1.9971511363983154,-0.1345844864845276,9.60361385345459
1701911014486496800,4.681496826171875,-1.6497609615325928,-0.42890116572380066,9.660768508911133
1701911014503488300,4.69848828125,-1.2976861000061035,-0.7314659357070923,9.696240425109863
1701911014520482000,4.71548193359375,-1.0649148225784302,-1.0747630596160889,9.692623138427734
1701911014537474600,4.732474609375,-0.9663015604019165,-1.496923565864563,9.646844863891602
1701911014554466800,4.749466796875,-0.9335975050926208,-1.9913781881332397,9.56027889251709
1701911014571469300,4.76646923828125,-0.9155529737472534,-2.505415916442871,9.440380096435547
1701911014588452000,4.7834521484375,-0.874541163444519,-2.9772636890411377,9.306299209594727
1701911014605444400,4.8004443359375,-0.7904009222984314,-3.374570369720459,9.177345275878906
1701911014622436000,4.81743603515625,-0.6632888913154602,-3.683946371078491,9.06778335571289
1701911014639427000,4.834427001953125,-0.5064045786857605,-3.9083025455474854,8.983587265014648
1701911014656424200,4.851424072265625,-0.345781534910202,-4.075570583343506,8.916630744934082
1701911014673414000,4.868413818359375,-0.20256100594997406,-4.216108798980713,8.855478286743164
1701911014690406700,4.88540673828125,-0.08680075407028198,-4.344032287597656,8.79533863067627
1701911014707399200,4.902399169921875,-0.0007379186572507024,-4.46120548248291,8.736918449401855
1701911014724388900,4.919388916015625,0.057823702692985535,-4.55587100982666,8.687739372253418
1701911014741375700,4.936375732421875,0.10500021278858185,-4.629256248474121,8.648414611816406
1701911014758372400,4.953372314453125,0.1541115641593933,-4.700349807739258,8.609245300292969
1701911014775369200,4.970369140625,0.2098916620016098,-4.786054611206055,8.560708999633789
1701911014792361200,4.987361328125,0.27438995242118835,-4.886890888214111,8.501713752746582
1701911014809353700,5.004353759765625,0.333925724029541,-4.9837446212768555,8.443159103393555
1701911014826346200,5.02134619140625,0.36566734313964844,-5.0553436279296875,8.399162292480469
1701911014843327700,5.03832763671875,0.34448111057281494,-5.094185829162598,8.376559257507324
1701911014860331000,5.0553310546875,0.29151761531829834,-5.137081623077393,8.352336883544922
1701911014877323300,5.0723232421875,0.2441253513097763,-5.21107292175293,8.307902336120605
1701911014894315800,5.089315673828125,0.18817803263664246,-5.282183647155762,8.264336585998535
1701911014911305700,5.1063056640625,0.06945674121379852,-5.3035383224487305,8.25250244140625
1701911014928303000,5.12330322265625,-0.09941787272691727,-5.288643836975098,8.261749267578125
1701911014945281800,5.14028173828125,-0.22095869481563568,-5.279048919677734,8.26552677154541
1701911014962286600,5.15728662109375,-0.24397625029087067,-5.267398357391357,8.272309303283691
1701911014979278000,5.174278076171875,-0.2223573476076126,-5.200402736663818,8.315194129943848
1701911014996259800,5.191259765625,-0.2143712192773819,-5.044753551483154,8.410745620727539
1701911015013262000,5.208261962890625,-0.23663389682769775,-4.804263591766357,8.549805641174316
1701911015030255900,5.225255859375,-0.26827844977378845,-4.514411449432373,8.705414772033691
1701911015047247600,5.24224755859375,-0.28137505054473877,-4.21634578704834,8.853212356567383
1701911015064240400,5.259240478515625,-0.2703360915184021,-3.9343466758728027,8.982426643371582
1701911015081232600,5.276232666015625,-0.25037428736686707,-3.672609329223633,9.09315013885498
1701911015098226400,5.293226318359375,-0.24541759490966797,-3.4266791343688965,9.188783645629883
1701911015115215000,5.310215087890625,-0.2689029276371002,-3.1925277709960938,9.27208423614502
1701911015132210200,5.327210205078125,-0.3171202540397644,-2.962942123413086,9.346471786499023
1701911015149203200,5.344203125,-0.3747468888759613,-2.7235424518585205,9.416898727416992
1701911015166183200,5.36118310546875,-0.4254235625267029,-2.458953619003296,9.487290382385254
1701911015183189500,5.378189453125,-0.4615365266799927,-2.168703317642212,9.556140899658203
1701911015200177200,5.39517724609375,-0.4852084219455719,-1.8649449348449707,9.618870735168457
1701911015217172200,5.412172119140625,-0.4963836073875427,-1.5581517219543457,9.67273998260498
1701911015234167000,5.4291669921875,-0.4812866747379303,-1.2597482204437256,9.716869354248047
1701911015251157200,5.4461572265625,-0.43794652819633484,-0.9845635890960693,9.75063705444336
1701911015268146400,5.463146484375,-0.3814612627029419,-0.7473601698875427,9.7740478515625
1701911015285142000,5.48014208984375,-0.3163957893848419,-0.5566725134849548,9.789083480834961
1701911015302134500,5.497134521484375,-0.2507806718349457,-0.401852548122406,9.79856014251709
1701911015319122000,5.514121826171875,-0.1826728731393814,-0.2692151665687561,9.804603576660156
1701911015336119000,5.531119140625,-0.13286277651786804,-0.16147495806217194,9.80777359008789
1701911015353112600,5.548112548828125,-0.1256239265203476,-0.10440028458833694,9.808642387390137
1701911015370101800,5.565101806640625,-0.15944714844226837,-0.1339179128408432,9.807792663574219
1701911015387099400,5.582099365234375,-0.20870468020439148,-0.2509414553642273,9.804571151733398
1701911015404089000,5.599089111328125,-0.2796857953071594,-0.4198949933052063,9.797019004821777
1701911015421067000,5.61606689453125,-0.36288347840309143,-0.629408061504364,9.783061027526855
1701911015438073900,5.633073974609375,-0.4091074764728546,-0.9384310841560364,9.756440162658691
1701911015455065600,5.650065673828125,-0.37306874990463257,-1.4167944192886353,9.699981689453125
