time,seconds_elapsed,z,y,x
1702070652285298700,0.641298583984375,0.604814350605011,-3.52229905128479,9.135848999023438
1702070652302292200,0.658292236328125,0.437295138835907,-3.9341530799865723,8.975932121276855
1702070652319272700,0.675272705078125,0.2547786831855774,-4.350684642791748,8.788785934448242
1702070652336268500,0.6922685546875,0.0540604330599308,-4.768578052520752,8.572856903076172
1702070652353264400,0.709264404296875,-0.1516072005033493,-5.178248882293701,8.330598831176758
1702070652370253000,0.726253173828125,-0.34269624948501587,-5.5665130615234375,8.070478439331055
1702070652387241500,0.743241455078125,-0.4992353022098541,-5.913437843322754,7.811410903930664
1702070652404227000,0.76022705078125,-0.6091015338897705,-6.204685211181641,7.574099540710449
1702070652421222400,0.777222412109375,-0.6582357287406921,-6.445909023284912,7.365671634674072
1702070652438215200,0.794215087890625,-0.6421540975570679,-6.654956340789795,7.178808689117432
1702070652455200500,0.811200439453125,-0.571803629398346,-6.852436542510986,6.996661186218262
1702070652472197000,0.828197021484375,-0.4694022238254547,-7.050262451171875,6.805114269256592
1702070652489185000,0.84518505859375,-0.3577260971069336,-7.2434821128845215,6.606067657470703
1702070652506171600,0.862171630859375,-0.2479267716407776,-7.418624401092529,6.413943290710449
1702070652523161600,0.87916162109375,-0.14138992130756378,-7.568864345550537,6.239264488220215
1702070652540157400,0.896157470703125,-0.03446129709482193,-7.693396091461182,6.086592197418213
1702070652557145600,0.9131455078125,0.07306139916181564,-7.794495582580566,5.95622444152832
1702070652574135800,0.9301357421875,0.1731860637664795,-7.874369144439697,5.848114967346191
1702070652591124700,0.947124755859375,0.2566644251346588,-7.93125581741333,5.7676191329956055
1702070652608120800,0.964120849609375,0.32495638728141785,-7.961649417877197,5.722120761871338
1702070652625097000,0.981096923828125,0.38709285855293274,-7.966298580169678,5.711776256561279
1702070652642098000,0.998097900390625,0.45041996240615845,-7.950324535369873,5.729360580444336
1702070652659086000,1.015086181640625,0.515566885471344,-7.920951843261719,5.764443397521973
1702070652676073000,1.032072998046875,0.5762874484062195,-7.876046657562256,5.819955825805664
1702070652693059600,1.0490595703125,0.6324086785316467,-7.803213596343994,5.91151762008667
1702070652710054100,1.06605419921875,0.6900109648704529,-7.692302703857422,6.048842430114746
1702070652727045000,1.083045166015625,0.7500827312469482,-7.537933826446533,6.23322057723999
1702070652744035600,1.10003564453125,0.8111681938171387,-7.343986988067627,6.453216075897217
1702070652761028900,1.11702880859375,0.866794228553772,-7.1198272705078125,6.692744255065918
1702070652778015200,1.13401513671875,0.9021670818328857,-6.876648902893066,6.937860012054443
1702070652795001000,1.1510009765625,0.9035685062408447,-6.622354507446289,7.180814266204834
1702070652812000000,1.168,0.874589741230011,-6.358606815338135,7.418849468231201
1702070652828988400,1.184988525390625,0.8268010020256042,-6.085245609283447,7.649988651275635
1702070652845975000,1.20197509765625,0.7588531374931335,-5.803996562957764,7.872350215911865
1702070652862967800,1.2189677734375,0.6672518253326416,-5.518157958984375,8.083366394042969
1702070652879958000,1.2359580078125,0.5618960857391357,-5.217495918273926,8.288433074951172
1702070652896945700,1.252945556640625,0.48192930221557617,-4.895288467407227,8.487638473510742
1702070652913941500,1.26994140625,0.4279065728187561,-4.5428595542907715,8.684206008911133
1702070652930927400,1.28692724609375,0.35985490679740906,-4.146016597747803,8.883533477783203
1702070652947917800,1.303917724609375,0.3034363090991974,-3.7747251987457275,9.049612998962402
1702070652964908000,1.320907958984375,0.28147152066230774,-3.49017071723938,9.163819313049316
1702070652981899000,1.33789892578125,0.23973847925662994,-3.2280497550964355,9.260581016540527
1702070652998890000,1.354889892578125,0.13430558145046234,-2.9184646606445312,9.364861488342285
1702070653015877000,1.371877197265625,-0.01060392614454031,-2.5722179412841797,9.466767311096191
1702070653032870700,1.38887060546875,-0.13742946088314056,-2.228248357772827,9.552597999572754
1702070653049859600,1.405859619140625,-0.18993979692459106,-1.9237773418426514,9.617647171020508
1702070653066846200,1.42284619140625,-0.16623517870903015,-1.6690807342529297,9.665538787841797
1702070653083840800,1.4398408203125,-0.09718423336744308,-1.457905650138855,9.700575828552246
1702070653100829200,1.4568291015625,-0.009200594387948513,-1.2867869138717651,9.725235939025879
1702070653117823700,1.47382373046875,0.08690834045410156,-1.1560468673706055,9.74125862121582
1702070653134804700,1.4908046875,0.1976587027311325,-1.0772547721862793,9.748671531677246
1702070653151790800,1.507790771484375,0.322544127702713,-1.0585702657699585,9.747385025024414
1702070653168790500,1.52479052734375,0.446126788854599,-1.0893281698226929,9.739119529724121
1702070653185775400,1.541775390625,0.5493646264076233,-1.1490983963012695,9.726967811584473
1702070653202770400,1.5587705078125,0.61879563331604,-1.2082996368408203,9.715618133544922
1702070653219762200,1.57576220703125,0.6476984620094299,-1.2465457916259766,9.70889949798584
1702070653236748000,1.592748046875,0.6486223340034485,-1.2669752836227417,9.706193923950195
1702070653253732000,1.609732177734375,0.6471312642097473,-1.2898279428482056,9.703283309936523
1702070653270729200,1.626729248046875,0.6474061012268066,-1.3354049921035767,9.697096824645996
1702070653287725800,1.643725830078125,0.6425178050994873,-1.420959711074829,9.685256004333496
1702070653304708900,1.660708984375,0.626815676689148,-1.5566136837005615,9.665411949157715
1702070653321702400,1.677702392578125,0.5881024599075317,-1.7482719421386719,9.635030746459961
1702070653338682600,1.6946826171875,0.5056329965591431,-1.988724946975708,9.592988967895508
1702070653355680500,1.711680419921875,0.3569684326648712,-2.2695467472076416,9.53718376159668
1702070653372671700,1.728671630859375,0.14742760360240936,-2.5889647006988525,9.461058616638184
1702070653389664500,1.74566455078125,-0.08461154997348785,-2.926659107208252,9.362884521484375
1702070653406642400,1.762642333984375,-0.3094358444213867,-3.231131076812744,9.257437705993652
1702070653423641600,1.7796416015625,-0.49019843339920044,-3.489931344985962,9.15511703491211
1702070653440635100,1.79663525390625,-0.5785937309265137,-3.7449941635131836,9.048556327819824
1702070653457625300,1.813625244140625,-0.5756493210792542,-4.027543544769287,8.926568984985352
1702070653474603500,1.830603515625,-0.5174826979637146,-4.339354515075684,8.782842636108398
1702070653491604000,1.84760400390625,-0.445419579744339,-4.698890686035156,8.599892616271973
1702070653508595200,1.86459521484375,-0.3711070120334625,-5.142814636230469,8.345647811889648
1702070653525582000,1.88158203125,-0.2797910273075104,-5.656319618225098,8.010235786437988
1702070653542573600,1.898573486328125,-0.1590811163187027,-6.180141925811768,7.616866588592529
1702070653559566300,1.91556640625,-0.006482808385044336,-6.651814937591553,7.210368633270264
1702070653576551400,1.932551513671875,0.15323463082313538,-7.030961513519287,6.839461326599121
1702070653593547800,1.9495478515625,0.28847619891166687,-7.317887783050537,6.5269775390625
1702070653610532400,1.966532470703125,0.3825097978115082,-7.535922050476074,6.268945217132568
1702070653627527200,1.983527099609375,0.4346434473991394,-7.71278190612793,6.046503067016602
1702070653644512000,2.000511962890625,0.46550869941711426,-7.862783432006836,5.84774112701416
1702070653661506000,2.017506103515625,0.505062460899353,-7.9829301834106445,5.679248809814453
1702070653678496800,2.034496826171875,0.5719541907310486,-8.065146446228027,5.555393695831299
1702070653695483600,2.051483642578125,0.6643210053443909,-8.109210014343262,5.48046875
1702070653712467200,2.06846728515625,0.7715739011764526,-8.123859405517578,5.4446024894714355
1702070653729468200,2.08546826171875,0.8782219886779785,-8.11741828918457,5.438047409057617
1702070653746454500,2.10245458984375,0.9682676196098328,-8.093022346496582,5.459081649780273
1702070653763446500,2.119446533203125,1.0389223098754883,-8.050694465637207,5.508455276489258
1702070653780435700,2.136435791015625,1.0888184309005737,-7.991037368774414,5.585150718688965
1702070653797428700,2.1534287109375,1.112536907196045,-7.915642738342285,5.6869120597839355
1702070653814414000,2.1704140625,1.1170576810836792,-7.829850196838379,5.8035969734191895
1702070653831405600,2.187405517578125,1.1166805028915405,-7.739010810852051,5.92426061630249
1702070653848400000,2.20439990234375,1.1055598258972168,-7.644435405731201,6.047847747802734
1702070653865385200,2.22138525390625,1.0741591453552246,-7.5475640296936035,6.173862457275391
1702070653882379000,2.23837890625,1.0355963706970215,-7.450593948364258,6.297007083892822
1702070653899372300,2.255372314453125,1.0020043849945068,-7.341379642486572,6.429328918457031
1702070653916348700,2.2723486328125,0.987808346748352,-7.2077155113220215,6.5809712409973145
1702070653933349400,2.289349365234375,1.0148004293441772,-7.062525272369385,6.732536315917969
1702070653950342000,2.306341796875,1.0189392566680908,-6.912839412689209,6.8855299949646
1702070653967334000,2.323333984375,0.9116547703742981,-6.764235496520996,7.046284198760986
1702070653984315600,2.340315673828125,0.7301276922225952,-6.655245780944824,7.170129776000977
1702070654001309000,2.357308837890625,0.6337304711341858,-6.618562698364258,7.213120937347412
1702070654018300200,2.374300048828125,0.6621276140213013,-6.567121982574463,7.257452011108398
1702070654035287300,2.391287353515625,0.7351899147033691,-6.402876377105713,7.395862102508545
1702070654052278800,2.40827880859375,0.7604766488075256,-6.117492198944092,7.631125450134277
1702070654069267700,2.425267822265625,0.7040737867355347,-5.742623329162598,7.922290325164795
1702070654086258000,2.4422578125,0.6122915148735046,-5.354650020599365,8.19688606262207
1702070654103248400,2.459248291015625,0.5487614870071411,-5.00417947769165,8.419807434082031
1702070654120242000,2.476241943359375,0.531152606010437,-4.696710109710693,8.596214294433594
1702070654137232000,2.49323193359375,0.5332327485084534,-4.415955066680908,8.743633270263672
1702070654154219000,2.510218994140625,0.517326295375824,-4.147134780883789,8.87523365020752
1702070654171210800,2.527210693359375,0.4632948040962219,-3.8842716217041016,8.996328353881836
1702070654188199200,2.54419921875,0.37719571590423584,-3.6320347785949707,9.105061531066895
1702070654205191200,2.561191162109375,0.28904426097869873,-3.3935348987579346,9.199810981750488
1702070654222179800,2.578179931640625,0.23377695679664612,-3.167668342590332,9.281560897827148
1702070654239173600,2.595173583984375,0.22766485810279846,-2.9406232833862305,9.356122970581055
1702070654256158000,2.612157958984375,0.25715646147727966,-2.6959259510040283,9.428784370422363
1702070654273152500,2.629152587890625,0.30002591013908386,-2.417963743209839,9.502608299255371
1702070654290131700,2.646131591796875,0.3339935541152954,-2.099797487258911,9.576815605163574
1702070654307134200,2.66313427734375,0.35384368896484375,-1.7610474824905396,9.644148826599121
1702070654324122600,2.68012255859375,0.3776582181453705,-1.4387127161026,9.696577072143555
1702070654341113600,2.697113525390625,0.42023181915283203,-1.1679997444152832,9.731151580810547
1702070654358099200,2.71409912109375,0.4842120409011841,-0.9719362258911133,9.749717712402344
1702070654375092200,2.73109228515625,0.5495716333389282,-0.8543282151222229,9.757264137268066
1702070654392081000,2.748080810546875,0.5875212550163269,-0.8137175440788269,9.758524894714355
1702070654409075000,2.765074951171875,0.5823020339012146,-0.8415757417678833,9.756475448608398
1702070654426060800,2.782060791015625,0.5548949241638184,-0.9193068742752075,9.751055717468262
1702070654443050800,2.79905078125,0.5743047595024109,-1.0243760347366333,9.739453315734863
1702070654460040000,2.8160400390625,0.672654926776886,-1.16448175907135,9.717390060424805
1702070654477034200,2.8330341796875,0.7778288125991821,-1.3740332126617432,9.682103157043457
1702070654494024700,2.850024658203125,0.7803320288658142,-1.6861622333526611,9.632447242736816
1702070654511015000,2.867014892578125,0.6578503847122192,-2.100023031234741,9.559982299804688
1702070654528002000,2.884001953125,0.5161545276641846,-2.5564279556274414,9.456974983215332
1702070654544995000,2.9009951171875,0.43865111470222473,-2.9550466537475586,9.344057083129883
1702070654561982000,2.91798193359375,0.43274250626564026,-3.2446587085723877,9.247758865356445
1702070654578978300,2.934978271484375,0.4718826115131378,-3.474543809890747,9.161930084228516
1702070654595961600,2.951961669921875,0.5279539227485657,-3.712203025817871,9.06514835357666
1702070654612956000,2.968955810546875,0.5677626132965088,-3.977555274963379,8.949459075927734
1702070654629944300,2.9859443359375,0.5813872218132019,-4.244937896728516,8.824886322021484
1702070654646933800,3.002933837890625,0.5564333200454712,-4.474771022796631,8.712227821350098
1702070654663925200,3.01992529296875,0.49686044454574585,-4.663302898406982,8.616429328918457
1702070654680927000,3.036927001953125,0.4363689422607422,-4.835788249969482,8.524133682250977
1702070654697906700,3.05390673828125,0.40261006355285645,-5.0049262046813965,8.427617073059082
1702070654714894800,3.070894775390625,0.4081350862979889,-5.171849727630615,8.32595443725586
1702070654731885300,3.08788525390625,0.44747018814086914,-5.337342262268066,8.218799591064453
1702070654748878300,3.10487841796875,0.5016610026359558,-5.506473541259766,8.103283882141113
1702070654765863200,3.12186328125,0.5538105964660645,-5.6828203201293945,7.977153301239014
1702070654782864100,3.138864013671875,0.6016411185264587,-5.865546226501465,7.840250015258789
1702070654799840500,3.155840576171875,0.6466547250747681,-6.052308082580566,7.693342208862305
1702070654816838400,3.17283837890625,0.6838738322257996,-6.236790180206299,7.54127836227417
1702070654833827300,3.189827392578125,0.7111794948577881,-6.408659934997559,7.393200874328613
1702070654850816500,3.20681640625,0.7439233064651489,-6.565800189971924,7.2507219314575195
1702070654867809800,3.223809814453125,0.7954150438308716,-6.707875728607178,7.113919258117676
1702070654884799000,3.240799072265625,0.8625236749649048,-6.823740482330322,6.994907855987549
1702070654901776400,3.2577763671875,0.9310124516487122,-6.9106831550598145,6.9001312255859375
1702070654918768600,3.2747685546875,0.9893234968185425,-6.983652591705322,6.818061828613281
1702070654935770600,3.2917705078125,1.0393749475479126,-7.0641326904296875,6.727097511291504
1702070654952765200,3.30876513671875,1.0835683345794678,-7.153195858001709,6.625238418579102
1702070654969748500,3.32574853515625,1.1262034177780151,-7.238035678863525,6.525230407714844
1702070654986739700,3.34273974609375,1.1507394313812256,-7.296200275421143,6.4558024406433105
1702070655003729000,3.35972900390625,1.1287264823913574,-7.301665306091309,6.45350980758667
1702070655020720000,3.37672021484375,1.0646839141845703,-7.255073070526123,6.516631603240967
1702070655037709300,3.393709228515625,0.9771082401275635,-7.164720058441162,6.629342555999756
1702070655054700500,3.410700439453125,0.8568993806838989,-7.013856410980225,6.80497407913208
1702070655071689700,3.427689697265625,0.7135398387908936,-6.8128533363342285,7.022252559661865
1702070655088681000,3.444680908203125,0.6101551055908203,-6.625265121459961,7.2089996337890625
1702070655105670000,3.461669921875,0.5619230270385742,-6.4640655517578125,7.357731342315674
1702070655122658600,3.478658447265625,0.5075181722640991,-6.275702953338623,7.522905349731445
1702070655139652900,3.49565283203125,0.4206022322177887,-6.028519153594971,7.727624416351318
1702070655156626000,3.5126259765625,0.32712891697883606,-5.732490539550781,7.95409631729126
1702070655173630500,3.52963037109375,0.2805687189102173,-5.422307968139648,8.170433044433594
1702070655190621700,3.54662158203125,0.2986038625240326,-5.123084545135498,8.36068058013916
1702070655207611100,3.563611083984375,0.35652491450309753,-4.8396897315979,8.52563190460205
1702070655224602000,3.58060205078125,0.42052096128463745,-4.565887451171875,8.672483444213867
1702070655241591000,3.597591064453125,0.4631512463092804,-4.302051544189453,8.80420207977295
1702070655258585300,3.61458544921875,0.4771801829338074,-4.059712886810303,8.91779899597168
1702070655275565000,3.63156494140625,0.48097357153892517,-3.854795217514038,9.00806999206543
1702070655292562400,3.6485625,0.49378859996795654,-3.6852316856384277,9.078070640563965
1702070655309552000,3.66555224609375,0.5231860876083374,-3.534238338470459,9.136277198791504
1702070655326532600,3.68253271484375,0.5612935423851013,-3.387317657470703,9.18951416015625
1702070655343532300,3.6995322265625,0.593557596206665,-3.2363839149475098,9.24173355102539
1702070655360523300,3.716523193359375,0.61191725730896,-3.084869384765625,9.292214393615723
1702070655377502000,3.733501953125,0.6178694367408752,-2.946255922317505,9.336698532104492
1702070655394504000,3.75050390625,0.6274217367172241,-2.8322126865386963,9.371288299560547
1702070655411492900,3.767492919921875,0.6445605158805847,-2.7538723945617676,9.393446922302246
1702070655428484000,3.784484130859375,0.6558061838150024,-2.7240238189697266,9.401366233825684
1702070655445473000,3.80147314453125,0.6502749919891357,-2.757681131362915,9.391935348510742
1702070655462464500,3.818464599609375,0.6327529549598694,-2.859877109527588,9.362524032592773
1702070655479453700,3.83545361328125,0.613299548625946,-3.0056843757629395,9.318038940429688
1702070655496434200,3.85243408203125,0.5649375319480896,-3.1610147953033447,9.269570350646973
1702070655513433900,3.869433837890625,0.465862900018692,-3.3258559703826904,9.217255592346191
1702070655530412000,3.886412109375,0.2885788083076477,-3.5128862857818604,9.154914855957031
1702070655547416800,3.903416748046875,0.019527362659573555,-3.6958391666412354,9.087162017822266
1702070655564405200,3.9204052734375,-0.2562045454978943,-3.8866488933563232,9.003578186035156
1702070655581394700,3.937394775390625,-0.4241538345813751,-4.139570236206055,8.883703231811523
1702070655598386000,3.954385986328125,-0.39272797107696533,-4.474564552307129,8.721247673034668
1702070655615375000,3.971375,-0.17616520822048187,-4.81357479095459,8.546027183532715
1702070655632366000,3.988365966796875,0.09814756363630295,-5.07635498046875,8.393874168395996
1702070655649355300,4.005355224609375,0.2992754280567169,-5.2486982345581055,8.282373428344727
1702070655666346200,4.02234619140625,0.39428287744522095,-5.376713752746582,8.195829391479492
1702070655683335700,4.039335693359375,0.4099152684211731,-5.505364894866943,8.109195709228516
1702070655700326700,4.05632666015625,0.37991979718208313,-5.633580684661865,8.02212905883789
1702070655717305300,4.073305419921875,0.3333072364330292,-5.749954700469971,7.941223621368408
1702070655734304500,4.090304443359375,0.2953673005104065,-5.862435817718506,7.860070705413818
1702070655751288300,4.107288330078125,0.2897598147392273,-5.971881866455078,7.777453422546387
1702070655768287200,4.124287353515625,0.33116161823272705,-6.070383071899414,7.699148654937744
1702070655785263400,4.141263427734375,0.40522506833076477,-6.158834457397461,7.625003337860107
1702070655802270500,4.1582705078125,0.49412086606025696,-6.242525577545166,7.551347732543945
1702070655819257000,4.175257080078125,0.5786292552947998,-6.326114654541016,7.475399971008301
1702070655836248000,4.192248046875,0.649250864982605,-6.410945415496826,7.396917343139648
1702070655853237200,4.2092373046875,0.709656298160553,-6.483698844909668,7.327629089355469
1702070655870210600,4.22621044921875,0.7574275732040405,-6.52235746383667,7.28843355178833
1702070655887215000,4.243215087890625,0.7792552709579468,-6.520901679992676,7.287436485290527
1702070655904211500,4.26021142578125,0.7574806809425354,-6.503004550933838,7.305702209472656
1702070655921197800,4.27719775390625,0.6987524032592773,-6.504988670349121,7.309787750244141
1702070655938189300,4.294189208984375,0.6297553777694702,-6.532475471496582,7.291521072387695
1702070655955178200,4.31117822265625,0.5576744079589844,-6.570767879486084,7.262928485870361
1702070655972169200,4.328169189453125,0.45948269963264465,-6.606294631958008,7.2375311851501465
1702070655989148000,4.34514794921875,0.34150663018226624,-6.640667915344238,7.212560653686523
1702070656006147300,4.362147216796875,0.22903573513031006,-6.686977863311768,7.174118995666504
1702070656023141600,4.3791416015625,0.1032065749168396,-6.738144397735596,7.129016399383545
1702070656040125700,4.396125732421875,-0.0068491362035274506,-6.786480903625488,7.083766460418701
1702070656057123600,4.41312353515625,-0.03954647481441498,-6.818395137786865,7.052946090698242
1702070656074110500,4.4301103515625,-0.02693549171090126,-6.7652668952941895,7.1039814949035645
1702070656091106600,4.4471064453125,-0.0650227963924408,-6.571586608886719,7.28327751159668
1702070656108093700,4.46409375,-0.15784852206707,-6.2494659423828125,7.560118675231934
1702070656125080000,4.481080078125,-0.21737639605998993,-5.866807460784912,7.859352111816406
1702070656142062300,4.498062255859375,-0.21663057804107666,-5.486809253692627,8.1292142868042
1702070656159060500,4.515060546875,-0.17713643610477448,-5.138975620269775,8.354381561279297
1702070656176054500,4.532054443359375,-0.11702822893857956,-4.832307815551758,8.53646469116211
1702070656193037600,4.54903759765625,-0.05073395371437073,-4.560038089752197,8.685598373413086
1702070656210026000,4.56602587890625,0.013347439467906952,-4.304500102996826,8.815169334411621
1702070656227018200,4.583018310546875,0.074210524559021,-4.056412220001221,8.931748390197754
1702070656244014800,4.600014892578125,0.13740022480487823,-3.8170719146728516,9.035883903503418
1702070656261001200,4.617001220703125,0.20289985835552216,-3.600283622741699,9.12320613861084
1702070656277992400,4.633992431640625,0.26615095138549805,-3.415200710296631,9.192479133605957
1702070656294979000,4.65097900390625,0.32143256068229675,-3.2491953372955322,9.250704765319824
1702070656311975400,4.667975341796875,0.3731471002101898,-3.0674502849578857,9.310619354248047
1702070656328961800,4.6849619140625,0.40748369693756104,-2.882437229156494,9.368118286132812
1702070656345951500,4.701951416015625,0.4211825728416443,-2.6903610229492188,9.42447280883789
1702070656362943500,4.718943603515625,0.4191904067993164,-2.4996237754821777,9.476932525634766
1702070656379930600,4.7359306640625,0.40747493505477905,-2.3274192810058594,9.521197319030762
1702070656396925000,4.752925048828125,0.407179057598114,-2.1884028911590576,9.554119110107422
1702070656413913600,4.76991357421875,0.42779460549354553,-2.0938055515289307,9.5743989944458
1702070656430902800,4.78690283203125,0.45187753438949585,-2.043166399002075,9.584226608276367
1702070656447894300,4.803894287109375,0.43613213300704956,-2.0344698429107666,9.586806297302246
1702070656464883200,4.82088330078125,0.36421722173690796,-2.071355104446411,9.581907272338867
1702070656481874200,4.837874267578125,0.2501427233219147,-2.186094045639038,9.560047149658203
1702070656498863400,4.85486328125,0.11427389085292816,-2.4087412357330322,9.50899600982666
1702070656515854800,4.871854736328125,-0.03544114530086517,-2.733388662338257,9.421436309814453
1702070656532844000,4.888843994140625,-0.18424402177333832,-3.1121935844421387,9.301421165466309
1702070656549835300,4.905835205078125,-0.3358132243156433,-3.507581949234009,9.155338287353516
1702070656566821600,4.922821533203125,-0.5294437408447266,-3.908029079437256,8.982378005981445
1702070656583817700,4.939817626953125,-0.7272322773933411,-4.307482719421387,8.783670425415039
1702070656600807700,4.9568076171875,-0.7888566851615906,-4.702457904815674,8.573256492614746
1702070656617795600,4.973795654296875,-0.6192087531089783,-5.098113059997559,8.358345985412598
1702070656634785000,4.990784912109375,-0.2672756612300873,-5.479275226593018,8.132786750793457
1702070656651773400,5.0077734375,0.135122150182724,-5.816863536834717,7.8982253074646
1702070656668750000,5.02475,0.4245818555355072,-6.11895227432251,7.655996799468994
1702070656685756400,5.04175634765625,0.5259373188018799,-6.411730766296387,7.406026363372803
1702070656702745600,5.05874560546875,0.4782990515232086,-6.711062431335449,7.139256477355957
1702070656719736600,5.075736572265625,0.36700183153152466,-7.01022481918335,6.852602481842041
1702070656736728600,5.092728515625,0.2663361430168152,-7.279695510864258,6.570481300354004
1702070656753714400,5.10971435546875,0.21210995316505432,-7.500560760498047,6.319234371185303
1702070656770706200,5.1267060546875,0.2139958292245865,-7.667948246002197,6.114973545074463
1702070656787697400,5.143697509765625,0.26247406005859375,-7.7898054122924805,5.95702600479126
1702070656804687400,5.160687255859375,0.33101996779441833,-7.882759094238281,5.829979419708252
1702070656821676500,5.177676513671875,0.39539942145347595,-7.961102485656738,5.718445777893066
1702070656838656000,5.194656005859375,0.44540560245513916,-8.029272079467773,5.618587493896484
1702070656855657700,5.21165771484375,0.47312667965888977,-8.093145370483398,5.5238823890686035
1702070656872647200,5.228647216796875,0.4709230661392212,-8.156599998474121,5.429937362670898
1702070656889638400,5.245638427734375,0.4420224726200104,-8.223246574401855,5.330944061279297
1702070656906627300,5.26262744140625,0.39830920100212097,-8.292119026184082,5.226686477661133
1702070656923618600,5.27961865234375,0.3577999770641327,-8.352557182312012,5.132534027099609
1702070656940607700,5.296607666015625,0.32668301463127136,-8.396505355834961,5.0624165534973145
1702070656957599200,5.31359912109375,0.29455605149269104,-8.413044929504395,5.036869049072266
1702070656974588400,5.33058837890625,0.2629620134830475,-8.394986152648926,5.068648815155029
1702070656991579400,5.347579345703125,0.24987725913524628,-8.353367805480957,5.137601375579834
1702070657008568300,5.364568359375,0.2434694468975067,-8.286370277404785,5.245275974273682
1702070657025559600,5.3815595703125,0.15054672956466675,-8.169113159179688,5.429459571838379
1702070657042546400,5.39854638671875,-0.07261554896831512,-8.012923240661621,5.658968448638916
1702070657059542800,5.415542724609375,-0.312969446182251,-7.871017932891846,5.846816062927246
1702070657076525600,5.432525634765625,-0.4316729009151459,-7.749228477478027,5.999935626983643
1702070657093523700,5.449523681640625,-0.42471733689308167,-7.598354816436768,6.190376281738281
1702070657110509300,5.46650927734375,-0.35839179158210754,-7.373763561248779,6.460284233093262
1702070657127500800,5.483500732421875,-0.27535226941108704,-7.068453788757324,6.796855449676514
1702070657144489500,5.500489501953125,-0.20698076486587524,-6.701259613037109,7.161452293395996
1702070657161481200,5.517481201171875,-0.17341862618923187,-6.303721904754639,7.5145955085754395
1702070657178470100,5.53447021484375,-0.188310906291008,-5.893406391143799,7.840178489685059
1702070657195461000,5.551461181640625,-0.2417736053466797,-5.468646049499512,8.140734672546387
1702070657212450300,5.5684501953125,-0.30702707171440125,-5.024569511413574,8.41994857788086
1702070657229441500,5.585441650390625,-0.3606685698032379,-4.570973873138428,8.672499656677246
1702070657246430500,5.602430419921875,-0.36735543608665466,-4.150028228759766,8.881353378295898
1702070657263422000,5.619421875,-0.31136366724967957,-3.7941911220550537,9.041200637817383
1702070657280411100,5.6364111328125,-0.20797114074230194,-3.510333299636841,9.158079147338867
1702070657297402000,5.653402099609375,-0.08622538298368454,-3.3015456199645996,9.237342834472656
1702070657314391000,5.67039111328125,0.03549464792013168,-3.155766010284424,9.288488388061523
1702070657331382500,5.687382568359375,0.13525837659835815,-3.0482583045959473,9.323408126831055
1702070657348371700,5.704371826171875,0.18927554786205292,-2.9644012451171875,9.349472999572754
