time,seconds_elapsed,z,y,x
1702071611399082200,1.921082275390625,-1.3479844331741333,-1.8469069004058838,9.539811134338379
1702071611416062200,1.938062255859375,-1.367187261581421,-1.5625208616256714,9.587774276733398
1702071611433058800,1.955058837890625,-1.4005993604660034,-1.294324517250061,9.622845649719238
1702071611450061800,1.972061767578125,-1.4374719858169556,-1.0411996841430664,9.648092269897461
1702071611467039200,1.989039306640625,-1.4723803997039795,-0.8018807768821716,9.665671348571777
1702071611484029200,2.006029296875,-1.4999401569366455,-0.5764510035514832,9.677499771118164
1702071611501012000,2.023011962890625,-1.514952301979065,-0.3653872609138489,9.685429573059082
1702071611518007800,2.0400078125,-1.5207111835479736,-0.17711859941482544,9.689798355102539
1702071611535001900,2.057001953125,-1.5230196714401245,-0.01939755491912365,9.691034317016602
1702071611551990500,2.073990478515625,-1.5325517654418945,0.10415820777416229,9.688992500305176
1702071611568980200,2.090980224609375,-1.5536677837371826,0.19430619478225708,9.684237480163574
1702071611585970700,2.107970703125,-1.5856842994689941,0.2597973644733429,9.677512168884277
1702071611602961200,2.124961181640625,-1.6223877668380737,0.307904452085495,9.670016288757324
1702071611619952600,2.14195263671875,-1.6485921144485474,0.3382927179336548,9.664565086364746
1702071611636939000,2.15893896484375,-1.6564700603485107,0.35088762640953064,9.66277027130127
1702071611653931000,2.175930908203125,-1.6313568353652954,0.33120501041412354,9.667736053466797
1702071611670923300,2.19292333984375,-1.5861432552337646,0.27193763852119446,9.677102088928223
1702071611687908900,2.209908935546875,-1.5357747077941895,0.15040120482444763,9.687872886657715
1702071611704911600,2.22691162109375,-1.5101417303085327,-0.048051249235868454,9.692951202392578
1702071611721891600,2.2438916015625,-1.5397292375564575,-0.2862972319126129,9.684182167053223
1702071611738901500,2.260901611328125,-1.6016559600830078,-0.5228966474533081,9.664233207702637
1702071611755878000,2.2778779296875,-1.6295827627182007,-0.7764459252357483,9.642496109008789
1702071611772849200,2.29484912109375,-1.5787582397460938,-1.0892436504364014,9.620665550231934
1702071611789850000,2.31185009765625,-1.449486255645752,-1.4575512409210205,9.592218399047852
1702071611806837200,2.328837158203125,-1.274452805519104,-1.8325791358947754,9.552671432495117
1702071611823828700,2.345828857421875,-1.1115610599517822,-2.197927474975586,9.495771408081055
1702071611840822000,2.362822021484375,-0.9976034164428711,-2.5554471015930176,9.418631553649902
1702071611857813200,2.379813232421875,-0.9465607404708862,-2.9032914638519287,9.322608947753906
1702071611874804200,2.39680419921875,-0.9433994889259338,-3.240865707397461,9.21102237701416
1702071611891792600,2.413792724609375,-0.9656785130500793,-3.561061143875122,9.089689254760742
1702071611908781000,2.430781005859375,-0.9858168959617615,-3.8573033809661865,8.96579647064209
1702071611925760300,2.44776025390625,-0.9788528680801392,-4.127079486846924,8.845630645751953
1702071611942765600,2.464765625,-0.9405431151390076,-4.366287708282471,8.734245300292969
1702071611959751700,2.481751708984375,-0.8838695287704468,-4.5670976638793945,8.636927604675293
1702071611976743400,2.498743408203125,-0.8296655416488647,-4.728595733642578,8.555007934570312
1702071611993732900,2.51573291015625,-0.7928965091705322,-4.859497547149658,8.484853744506836
1702071612010725000,2.53272509765625,-0.7750674486160278,-4.969610691070557,8.422490119934082
1702071612027710500,2.54971044921875,-0.7651429772377014,-5.061680316925049,8.368395805358887
1702071612044704000,2.5667041015625,-0.7614639401435852,-5.134598255157471,8.324193954467773
1702071612061693200,2.583693115234375,-0.7739842534065247,-5.1831512451171875,8.292889595031738
1702071612078681900,2.600681884765625,-0.8052259683609009,-5.21750020980835,8.268340110778809
1702071612095673000,2.617673095703125,-0.8523969054222107,-5.264915466308594,8.233479499816895
1702071612112664800,2.634664794921875,-0.8905470371246338,-5.338184833526611,8.182104110717773
1702071612129652500,2.651652587890625,-0.8943372368812561,-5.422725677490234,8.12590503692627
1702071612146644200,2.668644287109375,-0.8691641092300415,-5.488993167877197,8.084036827087402
1702071612163634000,2.685634033203125,-0.8711190819740295,-5.515645980834961,8.06566333770752
1702071612180631000,2.702631103515625,-0.9217033386230469,-5.509720325469971,8.064091682434082
1702071612197611300,2.719611328125,-0.9863934516906738,-5.494344711303711,8.06692886352539
1702071612214605300,2.736605224609375,-1.0722118616104126,-5.457788944244385,8.080780029296875
1702071612231584300,2.753584228515625,-1.1836349964141846,-5.358821868896484,8.131305694580078
1702071612248582000,2.770581787109375,-1.2554794549942017,-5.222128868103027,8.209097862243652
1702071612265574700,2.78757470703125,-1.2557252645492554,-5.089918613433838,8.291682243347168
1702071612282565600,2.804565673828125,-1.2376337051391602,-4.9432902336120605,8.382616996765137
1702071612299555600,2.8215556640625,-1.2644367218017578,-4.7577385902404785,8.485355377197266
1702071612316542500,2.83854248046875,-1.3114269971847534,-4.548717021942139,8.592172622680664
1702071612333534200,2.8555341796875,-1.3263704776763916,-4.336921215057373,8.698734283447266
1702071612350526500,2.8725263671875,-1.2979799509048462,-4.125922203063965,8.805005073547363
1702071612367512300,2.88951220703125,-1.2611216306686401,-3.9121816158294678,8.907330513000488
1702071612384488400,2.906488525390625,-1.2468374967575073,-3.6891210079193115,9.003993034362793
1702071612401496000,2.92349609375,-1.2569671869277954,-3.4522483348846436,9.096052169799805
1702071612418483000,2.94048291015625,-1.278417706489563,-3.2042243480682373,9.183392524719238
1702071612435475500,2.957475341796875,-1.296917200088501,-2.950866222381592,9.265337944030762
1702071612452465400,2.97446533203125,-1.3108569383621216,-2.698171854019165,9.340109825134277
1702071612469456600,2.99145654296875,-1.3269612789154053,-2.4493019580841064,9.406181335449219
1702071612486443300,3.008443359375,-1.3537211418151855,-2.1983225345611572,9.464192390441895
1702071612503435000,3.02543505859375,-1.396762490272522,-1.9342695474624634,9.515450477600098
1702071612520428300,3.04242822265625,-1.445430040359497,-1.6504114866256714,9.561537742614746
1702071612537412400,3.059412353515625,-1.4767950773239136,-1.3504548072814941,9.60372257232666
1702071612554406100,3.07640625,-1.4785691499710083,-1.0467638969421387,9.641279220581055
1702071612571386600,3.09338671875,-1.4505597352981567,-0.7564241886138916,9.672633171081543
1702071612588374000,3.1103740234375,-1.3964052200317383,-0.5024328231811523,9.697101593017578
1702071612605379300,3.12737939453125,-1.3224724531173706,-0.3087373971939087,9.715547561645508
1702071612622367500,3.144367431640625,-1.255200743675232,-0.1810704469680786,9.727683067321777
1702071612639357000,3.16135693359375,-1.2259517908096313,-0.1030583530664444,9.732551574707031
1702071612656347400,3.178347412109375,-1.2410376071929932,-0.06127297505736351,9.730992317199707
1702071612673337000,3.195337158203125,-1.2833253145217896,-0.055547673255205154,9.725540161132812
1702071612690327600,3.21232763671875,-1.3182390928268433,-0.09258539974689484,9.720584869384766
1702071612707317000,3.22931689453125,-1.3231010437011719,-0.17923325300216675,9.718713760375977
1702071612724294400,3.24629443359375,-1.2901233434677124,-0.3081091046333313,9.719916343688965
1702071612741287000,3.263286865234375,-1.2347255945205688,-0.4656313359737396,9.720840454101562
1702071612758290400,3.28029052734375,-1.1809475421905518,-0.6481363773345947,9.717068672180176
1702071612775277600,3.297277587890625,-1.1397942304611206,-0.8820741772651672,9.703551292419434
1702071612792268000,3.31426806640625,-1.089742660522461,-1.2230007648468018,9.672271728515625
1702071612809255000,3.3312548828125,-0.9871994853019714,-1.7012834548950195,9.610784530639648
1702071612826248200,3.348248291015625,-0.8420891165733337,-2.2682406902313232,9.506948471069336
1702071612843238700,3.36523876953125,-0.694135844707489,-2.83894944190979,9.364542961120605
1702071612860227600,3.3822275390625,-0.5889415144920349,-3.3716628551483154,9.1935396194458
1702071612877218000,3.399218017578125,-0.5502133965492249,-3.861923933029175,9.00105094909668
1702071612894208500,3.41620849609375,-0.5557302236557007,-4.314908981323242,8.792545318603516
1702071612911198200,3.4331982421875,-0.5769445300102234,-4.7288994789123535,8.575591087341309
1702071612928189000,3.45018896484375,-0.5931012630462646,-5.092650413513184,8.363566398620605
1702071612945178000,3.46717822265625,-0.5892324447631836,-5.397031784057617,8.170740127563477
1702071612962168800,3.4841689453125,-0.5650784373283386,-5.628842353820801,8.014545440673828
1702071612979157200,3.5011572265625,-0.5261731147766113,-5.780933380126953,7.908227443695068
1702071612996161500,3.51816162109375,-0.4818246364593506,-5.870335578918457,7.844943046569824
1702071613013119700,3.53511962890625,-0.43701857328414917,-5.920557498931885,7.809746265411377
1702071613030119400,3.552119384765625,-0.38685092329978943,-5.942879676818848,7.795423984527588
1702071613047117300,3.569117431640625,-0.331220805644989,-5.945886611938477,7.795691967010498
1702071613064100400,3.586100341796875,-0.28141772747039795,-5.938878059387207,7.802990436553955
1702071613081091300,3.60309130859375,-0.24698668718338013,-5.9287428855896,7.8118577003479
1702071613098082300,3.620082275390625,-0.22980844974517822,-5.927994251251221,7.812950611114502
1702071613115079200,3.6370791015625,-0.21194608509540558,-5.947028636932373,7.798978328704834
1702071613132061400,3.6540615234375,-0.17937563359737396,-5.980198383331299,7.77439022064209
1702071613149053200,3.67105322265625,-0.13536450266838074,-6.006514072418213,7.7549729347229
1702071613166045400,3.68804541015625,-0.0932932049036026,-6.008603572845459,7.753973007202148
1702071613183038000,3.705037841796875,-0.0800071656703949,-5.9844160079956055,7.77280330657959
1702071613200030200,3.7220302734375,-0.12031728774309158,-5.938777446746826,7.807211399078369
1702071613217009000,3.7390087890625,-0.17264899611473083,-5.900412082672119,7.835268020629883
1702071613234004500,3.75600439453125,-0.20583632588386536,-5.880075931549072,7.849742412567139
1702071613250993400,3.772993408203125,-0.25724679231643677,-5.8331804275512695,7.883142948150635
1702071613267978800,3.789978759765625,-0.3363587558269501,-5.733085632324219,7.953282356262207
1702071613284974800,3.806974853515625,-0.3991762697696686,-5.61777925491333,8.032269477844238
1702071613301972700,3.82397265625,-0.40787896513938904,-5.505437850952148,8.109247207641602
1702071613318948000,3.840947998046875,-0.42640236020088196,-5.348461151123047,8.212688446044922
1702071613335944200,3.857944091796875,-0.5006228089332581,-5.129086971282959,8.347332954406738
1702071613352935400,3.874935302734375,-0.5890856385231018,-4.872655391693115,8.493898391723633
1702071613369927200,3.89192724609375,-0.6585847735404968,-4.60859489440918,8.635000228881836
1702071613386922000,3.908921875,-0.7200627326965332,-4.357743263244629,8.759435653686523
1702071613403911000,3.925910888671875,-0.8016205430030823,-4.131108283996582,8.861573219299316
1702071613420902100,3.942902099609375,-0.913616955280304,-3.9221091270446777,8.945304870605469
1702071613437882000,3.959882080078125,-1.0431315898895264,-3.7170448303222656,9.018401145935059
1702071613454870800,3.976870849609375,-1.166316032409668,-3.510863780975342,9.085683822631836
1702071613471871500,3.99387158203125,-1.2656830549240112,-3.304870367050171,9.149426460266113
1702071613488852000,4.01085205078125,-1.3404724597930908,-3.095015287399292,9.211956977844238
1702071613505845200,4.02784521484375,-1.4039428234100342,-2.875925064086914,9.273300170898438
1702071613522838000,4.044838134765625,-1.4643820524215698,-2.6485254764556885,9.331506729125977
1702071613539823400,4.0618232421875,-1.5225706100463867,-2.41371750831604,9.385727882385254
1702071613556814300,4.078814453125,-1.5787115097045898,-2.172243356704712,9.435314178466797
1702071613573815800,4.09581591796875,-1.6272001266479492,-1.925331473350525,9.480583190917969
1702071613590788900,4.112788818359375,-1.6621530055999756,-1.6782784461975098,9.521385192871094
1702071613607783000,4.129782958984375,-1.6728487014770508,-1.4442322254180908,9.557820320129395
1702071613624775400,4.146775390625,-1.651266098022461,-1.2395784854888916,9.590248107910156
1702071613641766700,4.1637666015625,-1.5984996557235718,-1.0738897323608398,9.61913013458252
1702071613658751700,4.180751708984375,-1.5196107625961304,-0.9531078934669495,9.644609451293945
1702071613675749400,4.197749267578125,-1.434561848640442,-0.8774060010910034,9.664796829223633
1702071613692736000,4.214736083984375,-1.3694214820861816,-0.8468771576881409,9.676961898803711
1702071613709723100,4.23172314453125,-1.3092857599258423,-0.8589677214622498,9.684216499328613
1702071613726716400,4.24871630859375,-1.2193725109100342,-0.9280104637145996,9.689583778381348
1702071613743707000,4.265706787109375,-1.099475383758545,-1.0686997175216675,9.689435005187988
1702071613760699000,4.282698974609375,-0.999598503112793,-1.261374592781067,9.677078247070312
1702071613777690000,4.299690185546875,-0.9761722087860107,-1.443844199180603,9.653939247131348
1702071613794680000,4.31668017578125,-1.0172033309936523,-1.590448260307312,9.626625061035156
1702071613811662300,4.333662353515625,-1.0500530004501343,-1.7868521213531494,9.588570594787598
1702071613828656400,4.350656494140625,-0.9923672676086426,-2.151650905609131,9.51954460144043
1702071613845655600,4.367655517578125,-0.8306870460510254,-2.6600499153137207,9.40585994720459
1702071613862637600,4.384637451171875,-0.6281991600990295,-3.179466962814331,9.259184837341309
1702071613879636200,4.40163623046875,-0.4437580704689026,-3.625664234161377,9.104601860046387
1702071613896623400,4.418623291015625,-0.32659274339675903,-3.9888803958892822,8.956466674804688
1702071613913613600,4.435613525390625,-0.27212709188461304,-4.294010162353516,8.816096305847168
1702071613930606300,4.4526064453125,-0.2607618570327759,-4.5722832679748535,8.67538833618164
1702071613947589600,4.469589599609375,-0.290920615196228,-4.8322858810424805,8.532319068908691
1702071613964582400,4.48658251953125,-0.3417893648147583,-5.071405410766602,8.390480041503906
1702071613981576200,4.503576171875,-0.37539681792259216,-5.288885116577148,8.25365924835205
1702071613998563600,4.5205634765625,-0.3787817656993866,-5.4793243408203125,8.128323554992676
1702071614015564000,4.53756396484375,-0.3662441670894623,-5.635621070861816,8.021330833435059
1702071614032543700,4.554543701171875,-0.35353437066078186,-5.761312007904053,7.932114601135254
1702071614049534700,4.57153466796875,-0.3487805724143982,-5.8672075271606445,7.854320526123047
1702071614066523600,4.588523681640625,-0.34977927803993225,-5.963495254516602,7.781418800354004
1702071614083514600,4.6055146484375,-0.3551163375377655,-6.05539608001709,7.709877014160156
1702071614100504000,4.622504150390625,-0.3616105318069458,-6.1429643630981445,7.6399827003479
1702071614117494500,4.63949462890625,-0.3607957363128662,-6.230350017547607,7.568929195404053
1702071614134484200,4.656484130859375,-0.3491603434085846,-6.319666862487793,7.495065212249756
1702071614151464400,4.67346435546875,-0.33161696791648865,-6.4096360206604,7.419078350067139
1702071614168463400,4.69046337890625,-0.3133169114589691,-6.4969329833984375,7.343556880950928
1702071614185459200,4.707459228515625,-0.29790014028549194,-6.574926376342773,7.2744574546813965
1702071614202441200,4.724441162109375,-0.30249637365341187,-6.628861427307129,7.225150108337402
1702071614219435000,4.74143505859375,-0.3440142273902893,-6.651381015777588,7.202563285827637
1702071614236414000,4.7584140625,-0.3850274682044983,-6.655392169952393,7.196779251098633
1702071614253415200,4.775415283203125,-0.38670679926872253,-6.651873588562012,7.199941158294678
1702071614270404900,4.79240478515625,-0.426052987575531,-6.6034159660339355,7.242201805114746
1702071614287395300,4.809395263671875,-0.5887517929077148,-6.484383583068848,7.3377299308776855
1702071614304384800,4.826384765625,-0.8256909251213074,-6.313770294189453,7.462617874145508
1702071614321375500,4.84337548828125,-0.9775273203849792,-6.095551490783691,7.623964786529541
1702071614338366700,4.86036669921875,-0.9987720251083374,-5.806365013122559,7.84376859664917
1702071614355355000,4.87735498046875,-0.9848708510398865,-5.435184955596924,8.107090950012207
1702071614372342800,4.8943427734375,-0.9917716979980469,-5.002199172973633,8.380365371704102
1702071614389323500,4.911323486328125,-1.0074548721313477,-4.546087741851807,8.634478569030762
1702071614406325800,4.92832568359375,-1.011222243309021,-4.101657867431641,8.85381031036377
1702071614423316200,4.945316162109375,-1.0134623050689697,-3.690654993057251,9.032610893249512
1702071614440305700,4.9623056640625,-1.0473614931106567,-3.3173580169677734,9.17247486114502
1702071614457296400,4.97929638671875,-1.1292933225631714,-2.9720985889434814,9.280488014221191
1702071614474275300,4.996275390625,-1.239867091178894,-2.649679660797119,9.363654136657715
1702071614491268900,5.013268798828125,-1.335639238357544,-2.3520171642303467,9.429752349853516
1702071614508264200,5.03026416015625,-1.379868745803833,-2.0733554363250732,9.488588333129883
1702071614525258200,5.04725830078125,-1.3822163343429565,-1.7992924451828003,9.544012069702148
1702071614542246100,5.06424609375,-1.3657418489456177,-1.5227469205856323,9.594378471374512
1702071614559236900,5.08123681640625,-1.354117512702942,-1.2437200546264648,9.636164665222168
1702071614576226600,5.0982265625,-1.360018014907837,-0.9643599987030029,9.667288780212402
1702071614593219300,5.11521923828125,-1.3692781925201416,-0.699088454246521,9.68878173828125
1702071614610204400,5.132204345703125,-1.3606711626052856,-0.4735841453075409,9.703627586364746
1702071614627194600,5.149194580078125,-1.354467749595642,-0.294137179851532,9.711590766906738
1702071614644189400,5.166189453125,-1.3835272789001465,-0.16258037090301514,9.710588455200195
1702071614661177300,5.18317724609375,-1.4561760425567627,-0.09566045552492142,9.700850486755371
1702071614678164200,5.200164306640625,-1.553338646888733,-0.10096563398838043,9.685714721679688
1702071614695157200,5.2171572265625,-1.6538996696472168,-0.17093195021152496,9.668066024780273
1702071614712149200,5.234149169921875,-1.738020658493042,-0.29222893714904785,9.650389671325684
1702071614729128000,5.2511279296875,-1.7887861728668213,-0.4797889292240143,9.63359546661377
1702071614746127400,5.26812744140625,-1.8145437240600586,-0.763364851474762,9.610454559326172
1702071614763117800,5.285117919921875,-1.806109070777893,-1.1240471601486206,9.576565742492676
1702071614780107300,5.302107177734375,-1.7359822988510132,-1.4763329029083252,9.541642189025879
1702071614797098000,5.319097900390625,-1.589123010635376,-1.758929967880249,9.519294738769531
1702071614814087400,5.33608740234375,-1.3496683835983276,-2.0220561027526855,9.503988265991211
1702071614831078100,5.353078125,-1.0199941396713257,-2.3830692768096924,9.461328506469727
1702071614848067600,5.370067626953125,-0.6630631685256958,-2.8759288787841797,9.355506896972656
1702071614865058000,5.38705810546875,-0.3849467933177948,-3.426236152648926,9.184162139892578
1702071614882048000,5.404048095703125,-0.22193458676338196,-3.959897756576538,8.972517013549805
1702071614899038500,5.42103857421875,-0.14696568250656128,-4.436034202575684,8.748493194580078
1702071614916028000,5.43802783203125,-0.10515808314085007,-4.843230724334717,8.530426025390625
1702071614933018600,5.4550185546875,-0.059315912425518036,-5.188337802886963,8.325489044189453
1702071614949997800,5.471997802734375,-0.004732444416731596,-5.479536056518555,8.13700008392334
1702071614966998300,5.488998291015625,0.05637973174452782,-5.727749824523926,7.964034557342529
1702071614983989200,5.5059892578125,0.11451684683561325,-5.924595832824707,7.818068027496338
1702071615000979200,5.522979248046875,0.1601695716381073,-6.0487542152404785,7.721595764160156
1702071615017968400,5.539968505859375,0.1856730729341507,-6.1076226234436035,7.674540996551514
1702071615034959000,5.556958984375,0.1961948573589325,-6.130086898803711,7.656349182128906
1702071615051938000,5.57393798828125,0.2049633413553238,-6.1406683921813965,7.6476335525512695
1702071615068939500,5.590939453125,0.2163531333208084,-6.159286022186279,7.6323323249816895
