time,seconds_elapsed,z,y,x
1701910846020682000,2.204681884765625,0.8489871025085449,-7.46301794052124,6.310206413269043
1701910846037678600,2.2216787109375,0.8528137803077698,-7.482665061950684,6.286379814147949
1701910846054670000,2.238670166015625,0.8356706500053406,-7.483819007873535,6.28730583190918
1701910846071654700,2.255654541015625,0.774014413356781,-7.459321022033691,6.324204444885254
1701910846088653000,2.272653076171875,0.6869142651557922,-7.400247097015381,6.403172492980957
1701910846105651700,2.289651611328125,0.6162711381912231,-7.309439659118652,6.51370906829834
1701910846122639400,2.306639404296875,0.5362312197685242,-7.187868118286133,6.654556751251221
1701910846139632600,2.323632568359375,0.3776596784591675,-7.040981292724609,6.8204169273376465
1701910846156626700,2.340626708984375,0.20540392398834229,-6.910243988037109,6.960061550140381
1701910846173620700,2.357620849609375,0.13669182360172272,-6.81239128112793,7.057531356811523
1701910846190611000,2.37461083984375,0.16200822591781616,-6.654618263244629,7.205965042114258
1701910846207606300,2.391606201171875,0.19682429730892181,-6.355375289916992,7.470381259918213
1701910846224582400,2.40858251953125,0.20714230835437775,-5.917815208435059,7.821295738220215
1701910846241592000,2.425592041015625,0.22720877826213837,-5.374495983123779,8.20361328125
1701910846258582000,2.44258203125,0.2763955593109131,-4.765297889709473,8.570394515991211
1701910846275576800,2.459576904296875,0.3456733822822571,-4.123929500579834,8.89437198638916
1701910846292570600,2.476570556640625,0.41666966676712036,-3.4658420085906982,9.167901992797852
1701910846309559800,2.493559814453125,0.47215625643730164,-2.794142484664917,9.391802787780762
1701910846326547000,2.510546875,0.5091837644577026,-2.110459566116333,9.566756248474121
1701910846343561200,2.527561279296875,0.5432455539703369,-1.4122365713119507,9.692605018615723
1701910846360528100,2.544528076171875,0.5732405781745911,-0.7064483165740967,9.767725944519043
1701910846377531600,2.56153173828125,0.5698620676994324,-0.0009586510714143515,9.793437004089355
1701910846394525700,2.578525634765625,0.4997182786464691,0.6898127198219299,9.772951126098633
1701910846411526400,2.5955263671875,0.3475900888442993,1.3521519899368286,9.710145950317383
1701910846428511700,2.61251171875,0.12658753991127014,1.9665576219558716,9.61003303527832
1701910846445505500,2.629505615234375,-0.13635766506195068,2.521878242492676,9.479328155517578
1701910846462494700,2.64649462890625,-0.40343040227890015,3.0024242401123047,9.330533027648926
1701910846479487700,2.66348779296875,-0.6529486775398254,3.3911526203155518,9.18204116821289
1701910846496479000,2.68047900390625,-0.8702972531318665,3.6884098052978516,9.048445701599121
1701910846513467000,2.697466796875,-1.0436701774597168,3.8986990451812744,8.941308975219727
1701910846530465500,2.714465576171875,-1.1883174180984497,4.008653163909912,8.874385833740234
1701910846547460600,2.731460693359375,-1.3369699716567993,3.99934720993042,8.857417106628418
1701910846564444700,2.748444580078125,-1.518442988395691,3.8603365421295166,8.889782905578613
1701910846581440500,2.7654404296875,-1.7236995697021484,3.572746753692627,8.972207069396973
1701910846598438400,2.7824384765625,-1.8534469604492188,3.1736319065093994,9.09554386138916
1701910846615431000,2.799430908203125,-1.7630022764205933,2.727566957473755,9.256799697875977
1701910846632428000,2.816427978515625,-1.4365849494934082,2.2390615940093994,9.442402839660645
1701910846649416000,2.833416015625,-1.0116952657699585,1.68788743019104,9.610599517822266
1701910846666400000,2.85039990234375,-0.6464711427688599,1.0727345943450928,9.729719161987305
1701910846683405300,2.8674052734375,-0.43065446615219116,0.37810903787612915,9.793248176574707
1701910846700393000,2.88439306640625,-0.37054333090782166,-0.4127374291419983,9.794306755065918
1701910846717393400,2.901393310546875,-0.40748605132102966,-1.2799400091171265,9.717602729797363
1701910846734378800,2.918378662109375,-0.464914470911026,-2.168212890625,9.5560884475708
1701910846751374000,2.9353740234375,-0.4906808137893677,-3.0274181365966797,9.318266868591309
1701910846768367000,2.9523671875,-0.47698137164115906,-3.8275630474090576,9.019887924194336
1701910846785360400,2.9693603515625,-0.43234139680862427,-4.552480697631836,8.678947448730469
1701910846802354400,2.9863544921875,-0.3795650005340576,-5.195180416107178,8.31277084350586
1701910846819343400,3.00334326171875,-0.3310500681400299,-5.74958610534668,7.941586494445801
1701910846836338000,3.020337890625,-0.27849119901657104,-6.196796894073486,7.599884986877441
1701910846853333200,3.037333251953125,-0.2118539810180664,-6.514184474945068,7.33189058303833
1701910846870321400,3.0543212890625,-0.12923868000507355,-6.712065696716309,7.153151988983154
1701910846887314700,3.071314697265625,-0.038277629762887955,-6.829128265380859,7.042561054229736
1701910846904299500,3.088299560546875,0.03693627938628197,-6.905619144439697,6.967581272125244
1701910846921306600,3.105306640625,0.08498577773571014,-6.966407299041748,6.90637731552124
1701910846938299400,3.12229931640625,0.11221596598625183,-7.014150619506836,6.857491970062256
1701910846955283200,3.139283203125,0.1313980519771576,-7.035279750823975,6.83547306060791
1701910846972284000,3.156283935546875,0.1296035349369049,-7.019632816314697,6.8515753746032715
1701910846989275000,3.17327490234375,0.11928612738847733,-6.991285800933838,6.880683422088623
1701910847006256400,3.19025634765625,0.12434250861406326,-6.984063148498535,6.887925624847412
1701910847023260400,3.207260498046875,0.09502837061882019,-6.9890594482421875,6.883322715759277
1701910847040249900,3.224249755859375,0.0018512285314500332,-6.975705623626709,6.8975090980529785
1701910847057248800,3.241248779296875,-0.08228085190057755,-6.954397201538086,6.918506622314453
1701910847074227000,3.25822705078125,-0.10118811577558517,-6.9317626953125,6.940931797027588
1701910847091225300,3.275225341796875,-0.11074159294366837,-6.850910186767578,7.020603179931641
1701910847108223700,3.2922236328125,-0.15208403766155243,-6.671876907348633,7.190205097198486
1701910847125224400,3.309224365234375,-0.1703185886144638,-6.4099531173706055,7.424257755279541
1701910847142209300,3.326209228515625,-0.12214073538780212,-6.099649429321289,7.68215274810791
1701910847159202800,3.343202880859375,-0.025024915114045143,-5.764892578125,7.937349319458008
1701910847176194800,3.36019482421875,0.08150814473628998,-5.413406848907471,8.180739402770996
1701910847193188400,3.377188232421875,0.16836151480674744,-5.046346664428711,8.410835266113281
1701910847210178000,3.394177978515625,0.22499793767929077,-4.665704250335693,8.626509666442871
1701910847227176400,3.411176513671875,0.24602395296096802,-4.273582935333252,8.826781272888184
1701910847244166100,3.428166259765625,0.22896762192249298,-3.873459577560425,9.009993553161621
1701910847261158400,3.445158447265625,0.17376112937927246,-3.4698636531829834,9.174201011657715
1701910847278152400,3.46215234375,0.08344152569770813,-3.0699894428253174,9.31688404083252
1701910847295142000,3.479141845703125,-0.03167203068733215,-2.682921886444092,9.435943603515625
1701910847312137500,3.496137451171875,-0.1510821133852005,-2.302712917327881,9.534716606140137
1701910847329120300,3.513120361328125,-0.25202086567878723,-1.9200005531311035,9.616974830627441
1701910847346115300,3.530115234375,-0.32400184869766235,-1.5372816324234009,9.68338394165039
1701910847363116300,3.5471162109375,-0.36202743649482727,-1.1711660623550415,9.733110427856445
1701910847380103400,3.564103515625,-0.35735493898391724,-0.8473092317581177,9.766805648803711
1701910847397097200,3.58109716796875,-0.31752312183380127,-0.5904778838157654,9.787065505981445
1701910847414087700,3.598087646484375,-0.26977184414863586,-0.4028225839138031,9.798014640808105
1701910847431081200,3.615081298828125,-0.23728938400745392,-0.2788291573524475,9.803168296813965
1701910847448072700,3.63207275390625,-0.2385816127061844,-0.20566383004188538,9.804943084716797
1701910847465063200,3.649063232421875,-0.24595612287521362,-0.16582529246807098,9.805514335632324
1701910847482055400,3.666055419921875,-0.2389412224292755,-0.14655227959156036,9.80599594116211
1701910847499048000,3.6830478515625,-0.2259504497051239,-0.15315495431423187,9.806204795837402
1701910847516040700,3.700040771484375,-0.20245400071144104,-0.2125597447156906,9.805607795715332
1701910847533035300,3.71703515625,-0.18014277517795563,-0.3231048583984375,9.803023338317871
1701910847550029000,3.734029052734375,-0.1670461893081665,-0.4595385491847992,9.797807693481445
1701910847567020000,3.75102001953125,-0.15754446387290955,-0.6394032835960388,9.787873268127441
1701910847584017200,3.76801708984375,-0.14319831132888794,-0.9174317121505737,9.765957832336426
1701910847601013800,3.785013671875,-0.10919208079576492,-1.3422670364379883,9.717123985290527
1701910847617990400,3.801990478515625,-0.05288631469011307,-1.9006582498550415,9.623970985412598
1701910847635000000,3.819,0.02195395715534687,-2.521214246749878,9.48045825958252
1701910847651990300,3.835990234375,0.12461996078491211,-3.12638783454895,9.297649383544922
1701910847668988400,3.852988525390625,0.2544199526309967,-3.675865650177002,9.091721534729004
1701910847685978400,3.869978271484375,0.39202365279197693,-4.144880294799805,8.88270378112793
1701910847702971600,3.8869716796875,0.4918970465660095,-4.525025844573975,8.690126419067383
1701910847719964400,3.90396435546875,0.5334154963493347,-4.829394340515137,8.522237777709961
1701910847736957400,3.92095751953125,0.5213254690170288,-5.067571640014648,8.38355827331543
1701910847753949400,3.937949462890625,0.47136130928993225,-5.24345588684082,8.277688026428223
1701910847770942500,3.9549423828125,0.40762725472450256,-5.370414733886719,8.199304580688477
1701910847787936000,3.97193603515625,0.34576985239982605,-5.468776702880859,8.136894226074219
1701910847804928500,3.988928466796875,0.29712772369384766,-5.557085990905762,8.078776359558105
1701910847821909000,4.005908935546875,0.2760862410068512,-5.632882595062256,8.026864051818848
1701910847838916900,4.022916748046875,0.2784096300601959,-5.692511558532715,7.984604835510254
1701910847855906300,4.03990625,0.28999239206314087,-5.749345302581787,7.943365573883057
1701910847872897000,4.05689697265625,0.29666316509246826,-5.812188625335693,7.897251605987549
1701910847889894400,4.073894287109375,0.28632062673568726,-5.886961936950684,7.84205436706543
1701910847906882000,4.090882080078125,0.25958773493766785,-5.969725608825684,7.780172824859619
1701910847923877600,4.107877685546875,0.23302879929542542,-6.0418477058410645,7.7251458168029785
1701910847940871200,4.12487109375,0.22430738806724548,-6.091379165649414,7.686410427093506
1701910847957863000,4.14186279296875,0.2226611077785492,-6.106357097625732,7.67456579208374
1701910847974855400,4.15885546875,0.204433873295784,-6.070127964019775,7.703757286071777
1701910847991849200,4.17584912109375,0.16770224273204803,-6.000844478607178,7.758729457855225
1701910848008841700,4.192841796875,0.1006484180688858,-5.908033847808838,7.830780982971191
1701910848025834200,4.209834228515625,-0.04193418473005295,-5.769444942474365,7.933969020843506
1701910848042827300,4.2268271484375,-0.23810125887393951,-5.587352752685547,8.059833526611328
1701910848059819500,4.243819580078125,-0.34710007905960083,-5.412187576293945,8.174588203430176
1701910848076803600,4.260803466796875,-0.28975674510002136,-5.248507976531982,8.282833099365234
1701910848093804500,4.277804443359375,-0.16415999829769135,-5.032924652099609,8.418956756591797
1701910848110799600,4.294799560546875,-0.07808839529752731,-4.737730503082275,8.589756965637207
1701910848127790800,4.311790771484375,-0.0483301617205143,-4.38905143737793,8.773255348205566
1701910848144774000,4.32877392578125,-0.037494685500860214,-4.036098003387451,8.94117546081543
1701910848161775000,4.345775146484375,-0.018121106550097466,-3.705681324005127,9.083155632019043
1701910848178771200,4.362771240234375,0.002635340206325054,-3.394951343536377,9.203826904296875
1701910848195762200,4.37976220703125,0.0035825890954583883,-3.0906970500946045,9.310407638549805
1701910848212755500,4.39675537109375,-0.020083433017134666,-2.7801480293273926,9.407788276672363
1701910848229740800,4.41374072265625,-0.061522651463747025,-2.4538087844848633,9.497956275939941
1701910848246741000,4.430740966796875,-0.11826345324516296,-2.1176230907440186,9.577984809875488
1701910848263733200,4.447733154296875,-0.18390780687332153,-1.7813470363616943,9.645158767700195
1701910848280716000,4.464716064453125,-0.25685590505599976,-1.4562889337539673,9.697905540466309
1701910848297715500,4.481715576171875,-0.33538752794265747,-1.1503827571868896,9.736542701721191
1701910848314709800,4.498709716796875,-0.4108598828315735,-0.8621152639389038,9.763404846191406
1701910848331707000,4.515706787109375,-0.4800938367843628,-0.5886959433555603,9.780545234680176
1701910848348695000,4.532695068359375,-0.5486758351325989,-0.33051827549934387,9.789067268371582
1701910848365692700,4.549692626953125,-0.6193178296089172,-0.09278830140829086,9.789993286132812
1701910848382683100,4.56668310546875,-0.6877898573875427,0.09872380644083023,9.785364151000977
1701910848399675600,4.583675537109375,-0.7444031834602356,0.23416784405708313,9.778911590576172
1701910848416665600,4.60066552734375,-0.7802548408508301,0.3191691040992737,9.773714065551758
1701910848433661200,4.6176611328125,-0.7920685410499573,0.3676051199436188,9.7710599899292
1701910848450654500,4.634654541015625,-0.7825124263763428,0.3898020088672638,9.77096939086914
1701910848467642000,4.65164208984375,-0.7508304715156555,0.39180848002433777,9.77337646484375
1701910848484631800,4.6686318359375,-0.6976722478866577,0.3693876266479492,9.77818775177002
1701910848501622300,4.685622314453125,-0.6258187294006348,0.2996677756309509,9.785432815551758
1701910848518625300,4.702625244140625,-0.5459124445915222,0.14713262021541595,9.793695449829102
1701910848535614200,4.7196142578125,-0.46389472484588623,-0.1072414442896843,9.798439025878906
1701910848552615000,4.736614990234375,-0.38793060183525085,-0.46238526701927185,9.791415214538574
1701910848569603600,4.753603515625,-0.29782384634017944,-0.8967956900596619,9.764382362365723
1701910848586596600,4.7705966796875,-0.1536782830953598,-1.394106388092041,9.709219932556152
1701910848603600100,4.78760009765625,0.02655220776796341,-1.9392963647842407,9.616368293762207
1701910848620580600,4.80458056640625,0.19515083730220795,-2.4983866214752197,9.484519004821777
1701910848637563600,4.821563720703125,0.3215419054031372,-3.042982339859009,9.32056713104248
1701910848654558700,4.838558837890625,0.3997840881347656,-3.5428011417388916,9.139193534851074
1701910848671550500,4.855550537109375,0.4412660002708435,-3.984351396560669,8.95356559753418
1701910848688554200,4.87255419921875,0.4789770245552063,-4.381842136383057,8.76391315460205
1701910848705537800,4.889537841796875,0.5320984125137329,-4.742503643035889,8.570978164672852
1701910848722539300,4.906539306640625,0.6057630777359009,-5.052546977996826,8.386951446533203
1701910848739528000,4.92352783203125,0.6891636848449707,-5.290189743041992,8.232562065124512
1701910848756514300,4.940514404296875,0.774756133556366,-5.4468793869018555,8.122030258178711
1701910848773514200,4.95751416015625,0.842171847820282,-5.537503719329834,8.053751945495605
1701910848790500000,4.9745,0.8687439560890198,-5.5885820388793945,8.015556335449219
1701910848807495700,4.99149560546875,0.8534801006317139,-5.628723621368408,7.989063262939453
1701910848824484400,5.008484375,0.8140996694564819,-5.676011085510254,7.959664344787598
1701910848841483800,5.02548388671875,0.7761009931564331,-5.724900722503662,7.928386211395264
1701910848858475300,5.042475341796875,0.7579529881477356,-5.763949394226074,7.901803493499756
1701910848875470800,5.059470947265625,0.7729077935218811,-5.791386604309082,7.880263805389404
1701910848892466200,5.076466064453125,0.8130024671554565,-5.803206443786621,7.867526054382324
1701910848909454000,5.0934541015625,0.835258424282074,-5.788141250610352,7.876286506652832
1701910848926442800,5.11044287109375,0.8152700066566467,-5.755602836608887,7.902181148529053
1701910848943437600,5.1274375,0.7503156065940857,-5.732053756713867,7.925698280334473
1701910848960434000,5.144433837890625,0.6060712337493896,-5.70228910446167,7.959442138671875
1701910848977430000,5.161429931640625,0.3925227224826813,-5.654214859008789,8.006991386413574
1701910848994421000,5.1784208984375,0.20391200482845306,-5.618916988372803,8.038800239562988
1701910849011417900,5.19541796875,0.1381685435771942,-5.614442348480225,8.04332447052002
1701910849028409000,5.2124091796875,0.14751970767974854,-5.575661659240723,8.070090293884277
1701910849045401300,5.2294013671875,0.1531233787536621,-5.453747749328613,8.15286922454834
1701910849062394600,5.24639453125,0.156812384724617,-5.248876571655273,8.286181449890137
1701910849079386600,5.26338671875,0.19670121371746063,-4.993253231048584,8.441850662231445
1701910849096379400,5.28037939453125,0.2842814028263092,-4.716049671173096,8.597336769104004
1701910849113373400,5.29737353515625,0.4016663134098053,-4.433940410614014,8.741562843322754
1701910849130364400,5.314364501953125,0.5158396363258362,-4.153441905975342,8.872369766235352
1701910849147359700,5.33135986328125,0.604498028755188,-3.8739426136016846,8.992401123046875
1701910849164351200,5.348351318359375,0.6612563729286194,-3.5959339141845703,9.103192329406738
1701910849181343000,5.365343017578125,0.6867145895957947,-3.318756580352783,9.205998420715332
1701910849198337800,5.382337890625,0.6839880347251892,-3.0420801639556885,9.301292419433594
1701910849215329300,5.399329345703125,0.6532737612724304,-2.7706902027130127,9.387898445129395
1701910849232322600,5.416322509765625,0.5989519357681274,-2.49822998046875,9.467641830444336
1701910849249316000,5.433316162109375,0.5242473483085632,-2.2115044593811035,9.543087005615234
1701910849266311700,5.450311767578125,0.42876407504081726,-1.9069054126739502,9.613323211669922
1701910849283300400,5.46730029296875,0.31246528029441833,-1.5900983810424805,9.675230026245117
1701910849300293600,5.484293701171875,0.17784248292446136,-1.2819386720657349,9.724255561828613
1701910849317282800,5.50128271484375,0.03804725036025047,-0.9999967217445374,9.758824348449707
1701910849334279400,5.518279541015625,-0.09562595188617706,-0.7460006475448608,9.7811279296875
1701910849351271700,5.535271728515625,-0.23037737607955933,-0.5278913378715515,9.793079376220703
1701910849368264400,5.552264404296875,-0.3590664267539978,-0.347310870885849,9.797273635864258
1701910849385256700,5.569256591796875,-0.4509887397289276,-0.2022101730108261,9.7975435256958
1701910849402250800,5.586250732421875,-0.4991891086101532,-0.09747279435396194,9.796806335449219
1701910849419242200,5.6032421875,-0.5335304141044617,-0.020887425169348717,9.79546070098877
1701910849436235800,5.62023583984375,-0.5818219780921936,0.061881668865680695,9.792536735534668
1701910849453228000,5.63722802734375,-0.6509606242179871,0.11880665272474289,9.787659645080566
1701910849470222600,5.65422265625,-0.7260587215423584,0.04774485528469086,9.782977104187012
1701910849487212800,5.671212890625,-0.7492440938949585,-0.2151813507080078,9.77898120880127
1701910849504206300,5.688206298828125,-0.6511699557304382,-0.6379426717758179,9.767556190490723
1701910849521199900,5.705199951171875,-0.38782185316085815,-1.1197298765182495,9.738168716430664
