time,seconds_elapsed,z,y,x
1702070090963912000,0.108911865234375,8.856666564941406,3.9932665824890137,1.3599239587783813
1702070090980915700,0.125915771484375,8.790800094604492,4.10759162902832,1.444172739982605
1702070090997892000,0.14289208984375,8.711629867553711,4.243734359741211,1.5278494358062744
1702070091014893300,0.159893310546875,8.63306713104248,4.371278762817383,1.611892819404602
1702070091031884300,0.17688427734375,8.555910110473633,4.484219551086426,1.7100569009780884
1702070091048876300,0.193876220703125,8.463083267211914,4.592504501342773,1.8764923810958862
1702070091065863400,0.210863525390625,8.340399742126465,4.723042011260986,2.0896682739257812
1702070091082856700,0.227856689453125,8.14871597290039,4.928859710693359,2.3539059162139893
1702070091099846100,0.24484619140625,7.896235942840576,5.180978298187256,2.653872489929199
1702070091116838100,0.261838134765625,7.605286598205566,5.430896282196045,2.9834702014923096
1702070091133822200,0.278822265625,7.302669048309326,5.648195743560791,3.317380428314209
1702070091150822400,0.295822509765625,6.988221645355225,5.831059455871582,3.6605491638183594
1702070091167809800,0.312809814453125,6.6611857414245605,5.981252193450928,4.01115083694458
1702070091184793000,0.32979296875,6.321371555328369,6.077458381652832,4.397826194763184
1702070091201793500,0.34679345703125,5.98714542388916,6.080635070800781,4.839015960693359
1702070091218784300,0.3637841796875,5.714325428009033,5.9747514724731445,5.2806196212768555
1702070091235777500,0.380777587890625,5.498596668243408,5.78782844543457,5.701103210449219
1702070091252767500,0.397767578125,5.31930685043335,5.554422855377197,6.090113162994385
1702070091269757400,0.41475732421875,5.126602649688721,5.292361259460449,6.4764933586120605
1702070091286749400,0.43174951171875,4.842470645904541,5.005814552307129,6.908575057983398
1702070091303741000,0.448740966796875,4.435760498046875,4.6854119300842285,7.389658451080322
1702070091320733200,0.465733154296875,3.95398211479187,4.309325218200684,7.876030921936035
1702070091337722000,0.48272216796875,3.5347559452056885,3.8502023220062256,8.30165958404541
1702070091354708500,0.49970849609375,3.282560348510742,3.3096981048583984,8.631733894348145
1702070091371702500,0.51670263671875,3.1717240810394287,2.7078750133514404,8.87939739227295
1702070091388691200,0.533691162109375,3.099017381668091,2.0786213874816895,9.07257080078125
1702070091405689600,0.550689697265625,2.978567600250244,1.4783012866973877,9.229239463806152
1702070091422678500,0.567678466796875,2.757612466812134,0.9160265922546387,9.369769096374512
1702070091439671600,0.584671630859375,2.434497594833374,0.3514884412288666,9.496620178222656
1702070091456661200,0.6016611328125,2.0932319164276123,-0.20925606787204742,9.581790924072266
1702070091473651200,0.618651123046875,1.8062394857406616,-0.7600029706954956,9.612283706665039
1702070091490643500,0.6356435546875,1.6055173873901367,-1.309622883796692,9.58870792388916
1702070091507628300,0.652628173828125,1.4857951402664185,-1.8710002899169922,9.514615058898926
1702070091524627000,0.669626953125,1.398776888847351,-2.432145833969116,9.400223731994629
1702070091541616600,0.68661669921875,1.2986210584640503,-2.970639944076538,9.25877857208252
1702070091558603800,0.703603759765625,1.1660687923431396,-3.4717538356781006,9.100732803344727
1702070091575598600,0.7205986328125,0.9988594055175781,-3.9214165210723877,8.936491012573242
1702070091592588300,0.73758837890625,0.8110193610191345,-4.321597576141357,8.769388198852539
1702070091609581300,0.754581298828125,0.6303117275238037,-4.688587188720703,8.593949317932129
1702070091626543400,0.77154345703125,0.48723623156547546,-5.030416965484619,8.407951354980469
1702070091643557400,0.788557373046875,0.40596693754196167,-5.352184772491455,8.211298942565918
1702070091660554200,0.80555419921875,0.38839223980903625,-5.647515773773193,8.011919975280762
1702070091677541000,0.822541015625,0.415154367685318,-5.91044282913208,7.8185954093933105
1702070091694524200,0.839524169921875,0.46742525696754456,-6.140843391418457,7.635947227478027
1702070091711527700,0.856527587890625,0.5288005471229553,-6.340306282043457,7.467061519622803
1702070091728511700,0.87351171875,0.5907129645347595,-6.516199588775635,7.309331893920898
1702070091745511400,0.890511474609375,0.6591510772705078,-6.677038192749023,7.1567301750183105
1702070091762497000,0.9074970703125,0.739023745059967,-6.821995258331299,7.0107293128967285
1702070091779493400,0.924493408203125,0.8334752917289734,-6.944209098815918,6.878909111022949
1702070091796478700,0.941478759765625,0.9433321952819824,-7.03547477722168,6.771140098571777
1702070091813472300,0.95847216796875,1.067444920539856,-7.09229040145874,6.692988395690918
1702070091830452200,0.9754521484375,1.2002395391464233,-7.118613243103027,6.6423563957214355
1702070091847454200,0.9924541015625,1.3302828073501587,-7.119204998016357,6.6168999671936035
1702070091864445200,1.009445068359375,1.4465008974075317,-7.096066474914551,6.617369174957275
1702070091881438000,1.02643798828125,1.5433788299560547,-7.051927089691162,6.642622470855713
1702070091898424800,1.0434248046875,1.6238659620285034,-6.985295295715332,6.693638801574707
1702070091915419400,1.06041943359375,1.6881225109100342,-6.892117023468018,6.773852825164795
1702070091932409300,1.077409423828125,1.7323598861694336,-6.768835544586182,6.8860673904418945
1702070091949402000,1.094402099609375,1.7549424171447754,-6.626844882965088,7.017209529876709
1702070091966381600,1.111381591796875,1.7591161727905273,-6.481739044189453,7.1504340171813965
1702070091983382800,1.1283828125,1.745140790939331,-6.3468499183654785,7.2737932205200195
1702070092000375000,1.145375,1.712498426437378,-6.226296901702881,7.3848981857299805
1702070092017362000,1.16236181640625,1.6628307104110718,-6.117650032043457,7.48635196685791
1702070092034356200,1.179356201171875,1.59954833984375,-6.013996601104736,7.583495616912842
1702070092051348000,1.196347900390625,1.530396819114685,-5.911334037780762,7.677898406982422
1702070092068335600,1.213335693359375,1.4533963203430176,-5.808071613311768,7.77110481262207
1702070092085330000,1.230329833984375,1.3603062629699707,-5.700565338134766,7.866970539093018
1702070092102319900,1.24731982421875,1.2490822076797485,-5.598474025726318,7.958203315734863
1702070092119313200,1.264313232421875,1.1237740516662598,-5.51089334487915,8.037619590759277
1702070092136299800,1.2812998046875,0.9867779016494751,-5.432946681976318,8.108357429504395
1702070092153282600,1.298282470703125,0.8114824891090393,-5.35181188583374,8.181425094604492
1702070092170285600,1.31528564453125,0.5784308910369873,-5.267093181610107,8.255861282348633
1702070092187273000,1.33227294921875,0.30112987756729126,-5.191269397735596,8.3184232711792
1702070092204271400,1.349271240234375,0.021672120317816734,-5.123673915863037,8.365620613098145
1702070092221265700,1.366265625,-0.23540715873241425,-5.027731418609619,8.420369148254395
1702070092238243000,1.3832431640625,-0.46516063809394836,-4.865131855010986,8.50589370727539
1702070092255240200,1.400240234375,-0.6462144255638123,-4.612590312957764,8.63380241394043
1702070092272216600,1.417216552734375,-0.7468526363372803,-4.267448902130127,8.801544189453125
1702070092289211100,1.434211181640625,-0.7401213049888611,-3.85905385017395,8.988661766052246
1702070092306208500,1.45120849609375,-0.6177151203155518,-3.4383232593536377,9.166923522949219
1702070092323205600,1.46820556640625,-0.3875938057899475,-3.0475144386291504,9.316575050354004
