time,seconds_elapsed,z,y,x
1702070474780494000,1.371494140625,-0.5988624691963196,-2.531618595123291,9.458772659301758
1702070474797482200,1.388482177734375,-0.565321683883667,-2.3011913299560547,9.519509315490723
1702070474814477600,1.4054775390625,-0.5333350896835327,-2.095614433288574,9.568702697753906
1702070474831462400,1.42246240234375,-0.5201507806777954,-1.9030787944793701,9.609570503234863
1702070474848454700,1.43945458984375,-0.5313060879707336,-1.716034173965454,9.644119262695312
1702070474865446700,1.45644677734375,-0.5585874319076538,-1.5406811237335205,9.672144889831543
1702070474882425600,1.473425537109375,-0.590160071849823,-1.3994234800338745,9.691720962524414
1702070474899429600,1.4904296875,-0.6297077536582947,-1.3108487129211426,9.701611518859863
1702070474916413700,1.50741357421875,-0.6917174458503723,-1.2793623208999634,9.701591491699219
1702070474933403000,1.52440283203125,-0.7884613871574402,-1.305029273033142,9.690786361694336
1702070474950399000,1.54139892578125,-0.8846749663352966,-1.3762439489364624,9.672611236572266
1702070474967380200,1.558380126953125,-0.9562647938728333,-1.4490514993667603,9.655149459838867
1702070474984381200,1.575381103515625,-1.010878324508667,-1.491544246673584,9.643109321594238
1702070475001366500,1.592366455078125,-1.0489097833633423,-1.597946286201477,9.621979713439941
1702070475018347300,1.60934716796875,-1.0565322637557983,-1.8989146947860718,9.566292762756348
1702070475035350500,1.6263505859375,-1.018011450767517,-2.3652126789093018,9.466019630432129
1702070475052336000,1.643336181640625,-0.9510526061058044,-2.843076467514038,9.340693473815918
1702070475069320000,1.66031982421875,-0.8844241499900818,-3.231273651123047,9.220237731933594
1702070475086318800,1.67731884765625,-0.8300350904464722,-3.541227102279663,9.110809326171875
1702070475103309800,1.694309814453125,-0.7599135637283325,-3.830644369125366,8.999157905578613
1702070475120301000,1.711301025390625,-0.6689162254333496,-4.138399124145508,8.86917781829834
1702070475137290500,1.72829052734375,-0.575640857219696,-4.466773986816406,8.715083122253418
1702070475154280000,1.745280029296875,-0.5018144845962524,-4.787655353546143,8.547670364379883
1702070475171270700,1.762270751953125,-0.4502958655357361,-5.072011947631836,8.384987831115723
1702070475188252000,1.779251953125,-0.39669325947761536,-5.3121466636657715,8.237709045410156
1702070475205253600,1.796253662109375,-0.332974374294281,-5.511569976806641,8.108503341674805
1702070475222240000,1.813239990234375,-0.2621347904205322,-5.681184768676758,7.993220329284668
1702070475239233000,1.83023291015625,-0.19127003848552704,-5.8369646072387695,7.882219314575195
1702070475256224300,1.847224365234375,-0.1355823129415512,-5.983845233917236,7.772472381591797
1702070475273210600,1.864210693359375,-0.10914003849029541,-6.116051197052002,7.669300079345703
1702070475290204400,1.881204345703125,-0.12005562335252762,-6.228442192077637,7.578142166137695
1702070475307194400,1.8981943359375,-0.16390740871429443,-6.323943138122559,7.497800350189209
1702070475324185900,1.915185791015625,-0.22945351898670197,-6.419427871704102,7.4144721031188965
1702070475341158700,1.93215869140625,-0.3129923939704895,-6.5260162353515625,7.3177361488342285
1702070475358167300,1.949167236328125,-0.40669286251068115,-6.6468634605407715,7.203466415405273
1702070475375154700,1.96615478515625,-0.5029763579368591,-6.772739410400391,7.079064846038818
1702070475392142800,1.983142822265625,-0.6032680869102478,-6.886218070983887,6.960762023925781
1702070475409136000,2.00013623046875,-0.71524578332901,-6.975164890289307,6.860875606536865
1702070475426128000,2.0171279296875,-0.8156243562698364,-7.050204753875732,6.772407054901123
1702070475443114500,2.034114501953125,-0.9055203199386597,-7.106941223144531,6.7013092041015625
1702070475460108300,2.0511083984375,-1.0301601886749268,-7.103066444396973,6.687400817871094
1702070475477088300,2.068088134765625,-1.2099833488464355,-6.999027252197266,6.766509532928467
1702070475494091000,2.085091064453125,-1.374638319015503,-6.812033653259277,6.924066543579102
1702070475511074000,2.102073974609375,-1.405771255493164,-6.599249839782715,7.121084690093994
1702070475528068000,2.119068115234375,-1.3032160997390747,-6.391043186187744,7.327503681182861
1702070475545049900,2.1360498046875,-1.1707818508148193,-6.166915416717529,7.5388689041137695
1702070475562046700,2.153046630859375,-1.0504517555236816,-5.9100542068481445,7.759119033813477
1702070475579039700,2.170039794921875,-0.9179573655128479,-5.631793975830078,7.9797468185424805
1702070475596031000,2.187031005859375,-0.7712966203689575,-5.343341827392578,8.190844535827637
1702070475613017900,2.204017822265625,-0.6317700147628784,-5.044713020324707,8.389747619628906
1702070475630011400,2.221011474609375,-0.522149920463562,-4.7335638999938965,8.576529502868652
1702070475647001000,2.2380009765625,-0.4499637186527252,-4.4125447273254395,8.75003433227539
1702070475663992600,2.25499267578125,-0.3987140655517578,-4.085019588470459,8.910093307495117
1702070475680979000,2.27197900390625,-0.3520626127719879,-3.7556567192077637,9.05578327178955
1702070475697970700,2.288970703125,-0.3068332374095917,-3.4304990768432617,9.185513496398926
1702070475714979000,2.30597900390625,-0.2668306827545166,-3.1112582683563232,9.299731254577637
1702070475731947800,2.32294775390625,-0.24446040391921997,-2.7961888313293457,9.399876594543457
1702070475748940800,2.33994091796875,-0.24910250306129456,-2.478273391723633,9.488532066345215
1702070475765946000,2.356946044921875,-0.2876952886581421,-2.1519739627838135,9.566731452941895
1702070475782920200,2.373920166015625,-0.35044586658477783,-1.8208367824554443,9.633164405822754
1702070475799920600,2.390920654296875,-0.41851329803466797,-1.495776891708374,9.686258316040039
1702070475816894000,2.40789404296875,-0.480695515871048,-1.1907092332839966,9.725598335266113
1702070475833895700,2.424895751953125,-0.5404330492019653,-0.9095852971076965,9.752779960632324
1702070475850883000,2.441883056640625,-0.6068539023399353,-0.6517292261123657,9.769495964050293
1702070475867875000,2.458875,-0.6856860518455505,-0.42075833678245544,9.776958465576172
1702070475884867000,2.4758671875,-0.7692363262176514,-0.2297312617301941,9.77709674835205
1702070475901846500,2.492846435546875,-0.8410640954971313,-0.08143271505832672,9.773540496826172
1702070475918846700,2.5098466796875,-0.8758135437965393,0.02639082446694374,9.770792961120605
1702070475935830500,2.52683056640625,-0.8641495108604431,0.07852986454963684,9.771551132202148
1702070475952827100,2.5438271484375,-0.839559018611908,0.06547624617815018,9.77379035949707
1702070475969818000,2.560818115234375,-0.8377352952957153,0.007834392599761486,9.774164199829102
1702070475986807600,2.5778076171875,-0.8658744692802429,-0.10969318449497223,9.771097183227539
1702070476003789000,2.5947890625,-0.9005730152130127,-0.3433116674423218,9.762541770935059
1702070476020778500,2.611778564453125,-0.9083772897720337,-0.7033072113990784,9.742501258850098
1702070476037778700,2.62877880859375,-0.868660032749176,-1.1316195726394653,9.705718994140625
1702070476054770700,2.645770751953125,-0.7918177247047424,-1.5873745679855347,9.648284912109375
1702070476071756500,2.662756591796875,-0.7077259421348572,-2.0692684650421143,9.563126564025879
1702070476088749800,2.679749755859375,-0.6239482164382935,-2.589298725128174,9.441521644592285
1702070476105741600,2.696741455078125,-0.5416030287742615,-3.131816864013672,9.280867576599121
1702070476122728200,2.713728271484375,-0.46981677412986755,-3.657775640487671,9.090438842773438
1702070476139711200,2.730711181640625,-0.42893949151039124,-4.123516082763672,8.890935897827148
1702070476156712400,2.74771240234375,-0.436335027217865,-4.509653091430664,8.701077461242676
1702070476173720800,2.764720947265625,-0.4719580411911011,-4.838261127471924,8.520834922790527
1702070476190693400,2.781693359375,-0.5104958415031433,-5.136338233947754,8.342275619506836
1702070476207676200,2.79867626953125,-0.5412083864212036,-5.422945976257324,8.156890869140625
1702070476224678700,2.8156787109375,-0.5648030638694763,-5.697997093200684,7.965547561645508
1702070476241653800,2.83265380859375,-0.5802186727523804,-5.93686580657959,7.788009166717529
1702070476258641400,2.849641357421875,-0.6095430254936218,-6.122812271118164,7.640401363372803
1702070476275631900,2.8666318359375,-0.6661359071731567,-6.271847724914551,7.5137434005737305
1702070476292637400,2.883637451171875,-0.7487728595733643,-6.4118146896362305,7.386752128601074
1702070476309626600,2.900626708984375,-0.8441169261932373,-6.556168556213379,7.248465061187744
1702070476326604500,2.9176044921875,-0.9461690187454224,-6.703008651733398,7.100039005279541
1702070476343602700,2.934602783203125,-1.060612440109253,-6.841039180755615,6.950639724731445
1702070476360583200,2.951583251953125,-1.1920630931854248,-6.957057952880859,6.812814712524414
1702070476377588200,2.968588134765625,-1.302309513092041,-7.062828540802002,6.682555675506592
1702070476394577700,2.98557763671875,-1.3561711311340332,-7.153543949127197,6.574477195739746
1702070476411564800,3.002564697265625,-1.4156910181045532,-7.176782608032227,6.536493301391602
1702070476428548900,3.019548828125,-1.5675877332687378,-7.098622798919678,6.586982250213623
1702070476445548300,3.03654833984375,-1.7750375270843506,-6.935001373291016,6.707543849945068
1702070476462535000,3.053534912109375,-1.8909279108047485,-6.734676361083984,6.877837181091309
1702070476479528000,3.07052783203125,-1.8476061820983887,-6.519748210906982,7.093334197998047
1702070476496518000,3.087517822265625,-1.694642424583435,-6.287641525268555,7.336885452270508
1702070476513506600,3.104506591796875,-1.5079829692840576,-6.047643184661865,7.57549524307251
1702070476530485800,3.12148583984375,-1.320723533630371,-5.815902233123779,7.788908004760742
1702070476547492600,3.13849267578125,-1.1488806009292603,-5.586862087249756,7.9814252853393555
1702070476564480000,3.15547998046875,-0.9947304129600525,-5.3426594734191895,8.167165756225586
1702070476581470700,3.172470703125,-0.8485116958618164,-5.070546627044678,8.35498046875
1702070476598454500,3.18945458984375,-0.6980476379394531,-4.771515846252441,8.54292106628418
1702070476615450600,3.20645068359375,-0.533478319644928,-4.459317684173584,8.721582412719727
1702070476632429300,3.22342919921875,-0.3662479817867279,-4.142765522003174,8.884788513183594
1702070476649429200,3.24042919921875,-0.22069789469242096,-3.8246095180511475,9.031045913696289
1702070476666412300,3.257412353515625,-0.11988429725170135,-3.5035345554351807,9.162259101867676
1702070476683407000,3.274406982421875,-0.07356908917427063,-3.1732606887817383,9.282301902770996
1702070476700404700,3.29140478515625,-0.08287668228149414,-2.834831953048706,9.391112327575684
1702070476717393200,3.30839306640625,-0.12711144983768463,-2.498058795928955,9.485760688781738
1702070476734381800,3.3253818359375,-0.1879429668188095,-2.1707794666290283,9.564962387084961
1702070476751375600,3.342375732421875,-0.25737279653549194,-1.85698664188385,9.629199981689453
1702070476768364000,3.359364013671875,-0.32733649015426636,-1.5700739622116089,9.678009033203125
1702070476785354800,3.376354736328125,-0.392869770526886,-1.3253042697906494,9.712122917175293
1702070476802345200,3.39334521484375,-0.45463040471076965,-1.1327910423278809,9.733766555786133
1702070476819332900,3.410332763671875,-0.5343074798583984,-0.9885432124137878,9.745431900024414
1702070476836325400,3.427325439453125,-0.648460328578949,-0.8740938901901245,9.74944019317627
1702070476853315800,3.44431591796875,-0.7770212888717651,-0.7926747798919678,9.747001647949219
1702070476870304800,3.4613046875,-0.8906169533729553,-0.7746827006340027,9.738727569580078
1702070476887298300,3.47829833984375,-0.973167359828949,-0.8193132281303406,9.727169036865234
1702070476904286700,3.49528662109375,-0.9957445859909058,-0.9006355404853821,9.717689514160156
1702070476921277200,3.512277099609375,-0.9570629596710205,-1.0582966804504395,9.705677032470703
1702070476938276400,3.5292763671875,-0.8906227946281433,-1.349698781967163,9.675806045532227
1702070476955257900,3.5462578125,-0.8384270071983337,-1.724287509918213,9.620810508728027
1702070476972244000,3.563243896484375,-0.818008542060852,-2.09820818901062,9.548012733459473
1702070476989234400,3.580234375,-0.8121315240859985,-2.464374303817749,9.460625648498535
1702070477006217700,3.5972177734375,-0.7916498780250549,-2.86118483543396,9.350028991699219
1702070477023217700,3.6142177734375,-0.7338057160377502,-3.295167922973633,9.210836410522461
1702070477040198700,3.63119873046875,-0.6378540992736816,-3.7394144535064697,9.046880722045898
1702070477057190700,3.648190673828125,-0.5191988348960876,-4.161086559295654,8.86859130859375
1702070477074185500,3.665185546875,-0.40714457631111145,-4.533541679382324,8.690073013305664
1702070477091178500,3.682178466796875,-0.315626859664917,-4.86226224899292,8.51439380645752
1702070477108163000,3.6991630859375,-0.23783785104751587,-5.162386417388916,8.338423728942871
1702070477125154600,3.716154541015625,-0.15806837379932404,-5.442174434661865,8.160505294799805
1702070477142138000,3.73313818359375,-0.072572723031044,-5.707530975341797,7.978404998779297
1702070477159133200,3.75013330078125,0.015872852876782417,-5.957265377044678,7.794027328491211
1702070477176126500,3.76712646484375,0.09582651406526566,-6.188102722167969,7.611460208892822
1702070477193119700,3.78411962890625,0.15452086925506592,-6.397982597351074,7.434919834136963
1702070477210113000,3.801113037109375,0.1853047013282776,-6.587013244628906,7.267258644104004
1702070477227096800,3.818096923828125,0.18063686788082123,-6.7573466300964355,7.109272003173828
1702070477244095000,3.835094970703125,0.14093017578125,-6.9113006591796875,6.9606170654296875
1702070477261079600,3.85207958984375,0.07861464470624924,-7.049036502838135,6.822098255157471
1702070477278068500,3.869068359375,-0.004602343775331974,-7.171898365020752,6.6932759284973145
1702070477295057400,3.886057373046875,-0.1240060031414032,-7.277738094329834,6.576873779296875
1702070477312049400,3.90304931640625,-0.2651490271091461,-7.367521286010742,6.471897602081299
1702070477329044500,3.92004443359375,-0.4023936986923218,-7.442099094390869,6.378822326660156
1702070477346036200,3.9370361328125,-0.5526314973831177,-7.475358963012695,6.328484535217285
1702070477363026200,3.954026123046875,-0.7489567399024963,-7.432634353637695,6.358548641204834
1702070477380006100,3.971006103515625,-0.986766517162323,-7.310883522033691,6.4663286209106445
1702070477397007000,3.988007080078125,-1.217886209487915,-7.134451389312744,6.622119903564453
1702070477413994800,4.004994873046875,-1.3712849617004395,-6.925076484680176,6.811680316925049
1702070477430990000,4.021989990234375,-1.3902112245559692,-6.687110424041748,7.041732311248779
1702070477447978000,4.03897802734375,-1.2494406700134277,-6.422518253326416,7.309328556060791
1702070477464968700,4.05596875,-0.9784122705459595,-6.115060329437256,7.608209133148193
1702070477481958100,4.072958251953125,-0.6882491707801819,-5.743941783905029,7.92272424697876
1702070477498947600,4.089947509765625,-0.4866257607936859,-5.322214126586914,8.226380348205566
1702070477515940600,4.106940673828125,-0.3719700574874878,-4.882486820220947,8.500535011291504
1702070477532929800,4.1239296875,-0.3064882457256317,-4.438774108886719,8.742968559265137
1702070477549920300,4.140920166015625,-0.25013571977615356,-3.988795757293701,8.958965301513672
1702070477566899700,4.157899658203125,-0.1742294877767563,-3.532229423522949,9.150361061096191
1702070477583901000,4.17490087890625,-0.06787682324647903,-3.07776141166687,9.314446449279785
1702070477600891000,4.191890869140625,0.0658273696899414,-2.6442813873291016,9.446670532226562
1702070477617881600,4.208881591796875,0.21866658329963684,-2.2441039085388184,9.547372817993164
1702070477634884600,4.225884521484375,0.3718554377555847,-1.879942536354065,9.621001243591309
1702070477651862300,4.2428623046875,0.500366747379303,-1.5471373796463013,9.674302101135254
1702070477668852500,4.2598525390625,0.5841929912567139,-1.2375282049179077,9.714080810546875
1702070477685832400,4.27683251953125,0.5993823409080505,-0.952545702457428,9.745230674743652
1702070477702832600,4.29383251953125,0.5437402129173279,-0.7059293985366821,9.769449234008789
1702070477719812600,4.3108125,0.44958657026290894,-0.5202256441116333,9.785876274108887
1702070477736812500,4.3278125,0.32993441820144653,-0.4188498258590698,9.795501708984375
1702070477753805300,4.344805419921875,0.1616193801164627,-0.4117840528488159,9.800023078918457
1702070477770794000,4.3617939453125,-0.060722168534994125,-0.48723533749580383,9.797707557678223
1702070477787769300,4.378769287109375,-0.2951516807079315,-0.6105753183364868,9.786532402038574
1702070477804775200,4.395775146484375,-0.48795777559280396,-0.7605201601982117,9.76829719543457
1702070477821765600,4.412765625,-0.5817050337791443,-0.9641485810279846,9.745161056518555
1702070477838755600,4.429755615234375,-0.5418959856033325,-1.2763168811798096,9.711514472961426
1702070477855743700,4.44674365234375,-0.4200640022754669,-1.6983405351638794,9.652734756469727
1702070477872738800,4.46373876953125,-0.30934521555900574,-2.1646742820739746,9.563189506530762
1702070477889727200,4.480727294921875,-0.24710334837436676,-2.6057310104370117,9.454374313354492
1702070477906717200,4.49771728515625,-0.225892573595047,-3.0021657943725586,9.336599349975586
1702070477923707600,4.514707763671875,-0.2106710970401764,-3.376828193664551,9.208081245422363
1702070477940697900,4.53169775390625,-0.1736728399991989,-3.7682552337646484,9.0557279586792
1702070477957688600,4.5486884765625,-0.13106125593185425,-4.193639278411865,8.867486953735352
1702070477974678300,4.56567822265625,-0.10046335309743881,-4.639716625213623,8.642862319946289
1702070477991668700,4.582668701171875,-0.0807173103094101,-5.070278167724609,8.397730827331543
1702070478008658400,4.599658447265625,-0.06774643063545227,-5.447816371917725,8.157991409301758
1702070478025650400,4.616650390625,-0.06282249093055725,-5.758438587188721,7.941823482513428
1702070478042640000,4.633639892578125,-0.06492514908313751,-6.0146803855896,7.749551296234131
1702070478059630300,4.65063037109375,-0.06955087929964066,-6.235898971557617,7.572639465332031
1702070478076620800,4.667620849609375,-0.06750727444887161,-6.430155277252197,7.408420085906982
1702070478093611300,4.684611328125,-0.06016317382454872,-6.589344024658203,7.267259120941162
1702070478110601000,4.70160107421875,-0.06342826038599014,-6.690185546875,7.17450475692749
1702070478127591400,4.71859130859375,-0.10707714408636093,-6.7181077003479,7.147843837738037
1702070478144582000,4.735581787109375,-0.20131613314151764,-6.679904937744141,7.181535720825195
1702070478161572900,4.75257275390625,-0.33590441942214966,-6.610208511352539,7.240748405456543
1702070478178552000,4.769552001953125,-0.4500572979450226,-6.555708885192871,7.283971786499023
1702070478195548400,4.78654833984375,-0.477109432220459,-6.558168888092041,7.280034065246582
1702070478212549600,4.803549560546875,-0.4585389494895935,-6.606228828430176,7.2376508712768555
1702070478229532700,4.82053271484375,-0.4617561101913452,-6.651205062866211,7.1961350440979
1702070478246524000,4.83752392578125,-0.4989169239997864,-6.6472368240356445,7.197320461273193
1702070478263514600,4.8545146484375,-0.5259252190589905,-6.560836315155029,7.274266719818115
1702070478280502300,4.871502197265625,-0.48035988211631775,-6.3760085105896,7.439884185791016
1702070478297498000,4.888498046875,-0.326830118894577,-6.107006549835205,7.670317649841309
1702070478314485200,4.9054853515625,-0.07774487137794495,-5.785540580749512,7.921969890594482
1702070478331479000,4.92247900390625,0.19262805581092834,-5.449372291564941,8.154959678649902
1702070478348466200,4.939466064453125,0.39458736777305603,-5.120247840881348,8.358437538146973
1702070478365457000,4.956456787109375,0.4944537281990051,-4.80616569519043,8.537705421447754
1702070478382446600,4.973446533203125,0.5098739862442017,-4.500649929046631,8.701741218566895
1702070478399434500,4.9904345703125,0.4788355231285095,-4.191488265991211,8.856537818908691
1702070478416430000,5.00743017578125,0.44070348143577576,-3.8696396350860596,9.003765106201172
1702070478433418200,5.024418212890625,0.4066411256790161,-3.5377488136291504,9.140847206115723
1702070478450408000,5.041407958984375,0.3634892404079437,-3.213670015335083,9.261550903320312
1702070478467398700,5.058398681640625,0.30531764030456543,-2.9031577110290527,9.365606307983398
1702070478484389000,5.07538916015625,0.22986634075641632,-2.5929484367370605,9.458324432373047
1702070478501376500,5.09237646484375,0.12813588976860046,-2.264327049255371,9.54423999786377
1702070478518358800,5.10935888671875,0.001933089573867619,-1.9322198629379272,9.617829322814941
1702070478535359700,5.12635986328125,-0.16326479613780975,-1.6185436248779297,9.674182891845703
1702070478552350200,5.14335009765625,-0.34438231587409973,-1.3608070611953735,9.709053039550781
1702070478569340700,5.160340576171875,-0.4857095181941986,-1.2082148790359497,9.723191261291504
1702070478586330600,5.17733056640625,-0.6078783273696899,-1.1364195346832275,9.724976539611816
1702070478603321600,5.194321533203125,-0.7532845735549927,-1.0760915279388428,9.721661567687988
1702070478620309200,5.211309326171875,-0.9063927531242371,-0.9868302345275879,9.718063354492188
1702070478637304600,5.2283046875,-1.0191527605056763,-0.87977534532547,9.717174530029297
1702070478654289400,5.245289306640625,-1.052911639213562,-0.7839350700378418,9.72177505493164
1702070478671274800,5.262274658203125,-1.023798942565918,-0.7181278467178345,9.72996711730957
1702070478688273000,5.27927294921875,-0.9815230369567871,-0.675233006477356,9.73739242553711
1702070478705263600,5.296263671875,-0.9560151100158691,-0.6377982497215271,9.742452621459961
1702070478722253600,5.313253662109375,-0.9542253017425537,-0.5897715091705322,9.74565315246582
1702070478739244000,5.330244140625,-0.9686567783355713,-0.5249633193016052,9.74793529510498
1702070478756234200,5.347234130859375,-0.9801915884017944,-0.4552975594997406,9.750285148620605
1702070478773225200,5.36422509765625,-0.9762856364250183,-0.3893462121486664,9.753532409667969
1702070478790212000,5.381212158203125,-0.9613290429115295,-0.33237358927726746,9.757126808166504
1702070478807208000,5.3982080078125,-0.949559211730957,-0.2892322540283203,9.759652137756348
1702070478824195800,5.41519580078125,-0.9554005861282349,-0.26192018389701843,9.759852409362793
1702070478841175800,5.43217578125,-0.9865738153457642,-0.25127795338630676,9.757031440734863
1702070478858176300,5.44917626953125,-1.0273032188415527,-0.27370643615722656,9.75222396850586
1702070478875166700,5.466166748046875,-1.0477930307388306,-0.34305205941200256,9.747847557067871
1702070478892157200,5.4831572265625,-1.0351495742797852,-0.447009414434433,9.744986534118652
1702070478909147600,5.500147705078125,-0.9990816116333008,-0.5614043474197388,9.74283218383789
1702070478926135000,5.517135009765625,-0.9579265713691711,-0.6770909428596497,9.739611625671387
1702070478943130600,5.534130615234375,-0.9170013070106506,-0.8109602928161621,9.733323097229004
1702070478960118500,5.551118408203125,-0.8808269500732422,-0.9806035161018372,9.721043586730957
1702070478977109200,5.568109130859375,-0.8350590467453003,-1.19009530544281,9.70167350769043
1702070478994096400,5.585096435546875,-0.7610741853713989,-1.4265925884246826,9.67583179473877
1702070479011092200,5.60209228515625,-0.6710741519927979,-1.6613495349884033,9.64498519897461
1702070479028079600,5.61907958984375,-0.6004947423934937,-1.8969731330871582,9.606093406677246
1702070479045060400,5.636060302734375,-0.5578305125236511,-2.17375111579895,9.54985523223877
