time,seconds_elapsed,z,y,x
1702071462939776000,1.21677587890625,-3.18489670753479,-1.5154635906219482,9.154012680053711
1702071462956767000,1.23376708984375,-3.297985315322876,-1.4050408601760864,9.131553649902344
1702071462973760800,1.2507607421875,-3.35872745513916,-1.3520783185958862,9.11739730834961
1702071462990745600,1.26774560546875,-3.359025478363037,-1.3522617816925049,9.11726188659668
1702071463007733500,1.2847333984375,-3.320788860321045,-1.381152629852295,9.126934051513672
1702071463024717000,1.301717041015625,-3.2818763256073,-1.4109476804733276,9.136445999145508
1702071463041718800,1.31871875,-3.2486395835876465,-1.4422532320022583,9.143434524536133
1702071463058705200,1.335705078125,-3.193983316421509,-1.5114017724990845,9.151516914367676
1702071463075696600,1.352696533203125,-3.1166889667510986,-1.6304823160171509,9.157723426818848
1702071463092688100,1.369688232421875,-3.03556752204895,-1.7553081512451172,9.161895751953125
1702071463109675000,1.386675048828125,-2.971883773803711,-1.8481688499450684,9.164514541625977
1702071463126663200,1.4036630859375,-2.9210853576660156,-1.9879900217056274,9.151573181152344
1702071463143655700,1.42065576171875,-2.846007823944092,-2.306976556777954,9.10023307800293
1702071463160644900,1.437644775390625,-2.703059673309326,-2.8226938247680664,8.997886657714844
1702071463177635800,1.4546357421875,-2.5129153728485107,-3.3906917572021484,8.855766296386719
1702071463194609000,1.47160888671875,-2.3258044719696045,-3.891935348510742,8.699402809143066
1702071463211615700,1.48861572265625,-2.1831493377685547,-4.290512561798096,8.547601699829102
1702071463228604200,1.505604248046875,-2.0824999809265137,-4.616833209991455,8.401436805725098
1702071463245596400,1.522596435546875,-2.0019891262054443,-4.929754257202148,8.241704940795898
1702071463262585600,1.539585693359375,-1.9402635097503662,-5.241596221923828,8.06208324432373
1702071463279577300,1.556577392578125,-1.8784385919570923,-5.539183616638184,7.875595569610596
1702071463296563200,1.573563232421875,-1.7885130643844604,-5.810953617095947,7.698712348937988
1702071463313555700,1.5905556640625,-1.6693572998046875,-6.042497158050537,7.5457024574279785
1702071463330547200,1.607547119140625,-1.5365185737609863,-6.220620155334473,7.428264617919922
1702071463347533000,1.624532958984375,-1.4130206108093262,-6.351480007171631,7.341540336608887
1702071463364525800,1.64152587890625,-1.3067240715026855,-6.4505934715271,7.274506568908691
1702071463381516300,1.658516357421875,-1.2214080095291138,-6.536679267883301,7.212216854095459
1702071463398505500,1.67550537109375,-1.1591655015945435,-6.609264850616455,7.156121730804443
1702071463415493600,1.69249365234375,-1.1185296773910522,-6.661308765411377,7.114208698272705
1702071463432484400,1.709484375,-1.089905858039856,-6.692702770233154,7.089145183563232
1702071463449478100,1.72647802734375,-1.05917227268219,-6.7072834968566895,7.080016136169434
1702071463466466000,1.743466064453125,-1.0194796323776245,-6.715245246887207,7.078297138214111
1702071463483455000,1.760455078125,-0.987321674823761,-6.726772785186768,7.07190465927124
1702071463500447000,1.777447021484375,-0.9732176065444946,-6.744999885559082,7.056482315063477
1702071463517433000,1.79443310546875,-0.990526556968689,-6.758408069610596,7.041228294372559
1702071463534422300,1.81142236328125,-1.0564112663269043,-6.7518696784973145,7.0379252433776855
1702071463551420200,1.828420166015625,-1.1486072540283203,-6.727631092071533,7.046685695648193
1702071463568402700,1.845402587890625,-1.237111210823059,-6.704283237457275,7.053952693939209
1702071463585396500,1.862396484375,-1.3572767972946167,-6.664278507232666,7.069746971130371
1702071463602385400,1.879385498046875,-1.527289867401123,-6.547795295715332,7.143520355224609
1702071463619370200,1.896370361328125,-1.684024453163147,-6.3471832275390625,7.28789758682251
1702071463636363000,1.913363037109375,-1.7939568758010864,-6.092999458312988,7.476175785064697
1702071463653355500,1.93035546875,-1.9117975234985352,-5.797676086425781,7.679069519042969
1702071463670328300,1.947328369140625,-2.0762054920196533,-5.48780632019043,7.861900329589844
1702071463687332600,1.96433251953125,-2.244985818862915,-5.192651271820068,8.014520645141602
1702071463704325400,1.981325439453125,-2.3749520778656006,-4.917850494384766,8.149263381958008
1702071463721317000,1.998317138671875,-2.4489402770996094,-4.647984504699707,8.284627914428711
1702071463738304500,2.015304443359375,-2.4781606197357178,-4.372001647949219,8.4249906539917
1702071463755284000,2.032283935546875,-2.481680154800415,-4.08940315246582,8.564703941345215
1702071463772283400,2.049283447265625,-2.4672110080718994,-3.80690598487854,8.698071479797363
1702071463789278700,2.06627880859375,-2.4398813247680664,-3.5295777320861816,8.821859359741211
1702071463806262500,2.083262451171875,-2.403668165206909,-3.2579920291900635,8.935546875
1702071463823255000,2.100255126953125,-2.3598620891571045,-2.9879162311553955,9.04099178314209
1702071463840246500,2.11724658203125,-2.3082926273345947,-2.7149386405944824,9.13985824584961
1702071463857232600,2.134232666015625,-2.2544641494750977,-2.444486379623413,9.229193687438965
1702071463874223400,2.151223388671875,-2.2018954753875732,-2.1829354763031006,9.307125091552734
1702071463891218200,2.16821826171875,-2.15326189994812,-1.9321569204330444,9.373705863952637
1702071463908195600,2.185195556640625,-2.1072990894317627,-1.6938036680221558,9.430081367492676
1702071463925193500,2.202193359375,-2.062594413757324,-1.4715250730514526,9.477154731750488
1702071463942187800,2.219187744140625,-2.0227713584899902,-1.2735095024108887,9.5143404006958
1702071463959176400,2.236176513671875,-1.9936158657073975,-1.1150630712509155,9.540348052978516
1702071463976162800,2.253162841796875,-1.9887375831604004,-1.0064692497253418,9.55343246459961
1702071463993155000,2.270155029296875,-2.0158066749572754,-0.9496030807495117,9.553580284118652
1702071464010146800,2.287146728515625,-2.0659220218658447,-0.9424697756767273,9.543575286865234
1702071464027136800,2.30413671875,-2.124950647354126,-0.9872977137565613,9.526066780090332
1702071464044126500,2.32112646484375,-2.190180540084839,-1.0845082998275757,9.500689506530762
1702071464061115400,2.338115478515625,-2.2563061714172363,-1.2277393341064453,9.467728614807129
1702071464078102300,2.355102294921875,-2.3132498264312744,-1.3929781913757324,9.431045532226562
1702071464095095600,2.372095458984375,-2.3466427326202393,-1.5658272504806519,9.395613670349121
1702071464112084700,2.389084716796875,-2.363727569580078,-1.7678016424179077,9.355415344238281
1702071464129076500,2.406076416015625,-2.387047052383423,-2.0081591606140137,9.300829887390137
1702071464146061300,2.423061279296875,-2.398988723754883,-2.290847063064575,9.232171058654785
1702071464163062000,2.44006201171875,-2.379088878631592,-2.6481056213378906,9.141311645507812
1702071464180062500,2.4570625,-2.314548969268799,-3.112291097640991,9.010695457458496
1702071464197030000,2.47402978515625,-2.19602370262146,-3.6605098247528076,8.832568168640137
1702071464214017300,2.491017333984375,-2.0424957275390625,-4.222126007080078,8.6161470413208
1702071464231019300,2.508019287109375,-1.8886624574661255,-4.7577223777771,8.368581771850586
1702071464248002800,2.5250029296875,-1.7652862071990967,-5.242129802703857,8.101848602294922
1702071464264995800,2.541995849609375,-1.668668508529663,-5.67219352722168,7.8280181884765625
1702071464281984800,2.55898486328125,-1.5819928646087646,-6.052615165710449,7.5564069747924805
1702071464298976500,2.5759765625,-1.509085774421692,-6.382644176483154,7.295247554779053
1702071464315963000,2.592962890625,-1.4514970779418945,-6.653923034667969,7.060779094696045
1702071464332955000,2.609954833984375,-1.4024096727371216,-6.8640971183776855,6.866842746734619
1702071464349943800,2.62694384765625,-1.3566417694091797,-7.023426532745361,6.713204860687256
1702071464366934800,2.643934814453125,-1.3081432580947876,-7.144110202789307,6.594435214996338
1702071464383914200,2.660914306640625,-1.2582758665084839,-7.233020305633545,6.5066328048706055
1702071464400898000,2.67789794921875,-1.2110285758972168,-7.296065807342529,6.444919109344482
1702071464417902300,2.69490234375,-1.1677632331848145,-7.336776256561279,6.406574726104736
1702071464434895600,2.7118955078125,-1.1329401731491089,-7.3500542640686035,6.397598743438721
1702071464451884500,2.728884521484375,-1.1066856384277344,-7.333154201507568,6.421542167663574
1702071464468866000,2.745865966796875,-1.0786885023117065,-7.296567440032959,6.467819690704346
1702071464485862100,2.762862060546875,-1.0418610572814941,-7.257593154907227,6.517513275146484
1702071464502854700,2.779854736328125,-0.984947144985199,-7.225557327270508,6.561807632446289
1702071464519843600,2.796843505859375,-0.9125673770904541,-7.196139335632324,6.604463577270508
1702071464536828400,2.813828369140625,-0.8477398753166199,-7.165175914764404,6.646630764007568
1702071464553824800,2.83082470703125,-0.804340124130249,-7.127791881561279,6.692065715789795
1702071464570816300,2.847816162109375,-0.7877410054206848,-7.082454204559326,6.741987705230713
1702071464587804000,2.864803955078125,-0.8144814968109131,-7.028391361236572,6.79517936706543
1702071464604797700,2.881797607421875,-0.8751253485679626,-6.973047256469727,6.844480037689209
1702071464621779500,2.898779541015625,-0.9536077976226807,-6.912952899932861,6.894768238067627
1702071464638811100,2.91581103515625,-1.0522679090499878,-6.819448947906494,6.973090171813965
1702071464655763000,2.932762939453125,-1.2060508728027344,-6.656770706176758,7.104150295257568
1702071464672760800,2.9497607421875,-1.4171136617660522,-6.441562175750732,7.2618327140808105
1702071464689736200,2.966736083984375,-1.5966126918792725,-6.246665000915527,7.3936543464660645
1702071464706733000,2.983733154296875,-1.696197271347046,-6.087640762329102,7.503310203552246
1702071464723722500,3.000722412109375,-1.7795685529708862,-5.900840759277344,7.6321258544921875
1702071464740716800,3.017716796875,-1.8543901443481445,-5.6469407081604,7.804450035095215
1702071464757705000,3.034705078125,-1.8855990171432495,-5.323427677154541,8.021330833435059
1702071464774695400,3.0516953125,-1.8512694835662842,-4.9459967613220215,8.267167091369629
1702071464791685000,3.06868505859375,-1.7632098197937012,-4.551808834075928,8.509302139282227
1702071464808673000,3.085673095703125,-1.643858790397644,-4.176633358001709,8.72293472290039
1702071464825667800,3.102667724609375,-1.5165245532989502,-3.8384346961975098,8.899590492248535
1702071464842655500,3.119655517578125,-1.4047865867614746,-3.545597553253174,9.03833293914795
1702071464859645400,3.1366455078125,-1.325573205947876,-3.295353412628174,9.144376754760742
1702071464876635100,3.15363525390625,-1.2841854095458984,-3.0774669647216797,9.225844383239746
1702071464893621000,3.17062109375,-1.2724108695983887,-2.8722593784332275,9.293396949768066
1702071464910621200,3.18762109375,-1.282748818397522,-2.648153781890869,9.358309745788574
1702071464927601400,3.204601318359375,-1.3017826080322266,-2.382230281829834,9.426900863647461
1702071464944598000,3.221597900390625,-1.3226799964904785,-2.076281785964966,9.496088981628418
1702071464961582600,3.23858251953125,-1.3417998552322388,-1.7537457942962646,9.558246612548828
1702071464978568000,3.25556787109375,-1.3529452085494995,-1.4468638896942139,9.607926368713379
1702071464995558100,3.27255810546875,-1.3634660243988037,-1.1835777759552002,9.642417907714844
1702071465012557600,3.2895576171875,-1.3922805786132812,-0.9778956770896912,9.661334037780762
1702071465029545200,3.306545166015625,-1.4614349603652954,-0.8351706862449646,9.664514541625977
1702071465046535400,3.323535400390625,-1.5784436464309692,-0.7635470032691956,9.652027130126953
1702071465063525400,3.340525390625,-1.7266161441802979,-0.7588215470314026,9.626999855041504
1702071465080504800,3.3575048828125,-1.876999020576477,-0.8192206621170044,9.593844413757324
1702071465097505300,3.37450537109375,-2.010188579559326,-0.9589858055114746,9.553827285766602
1702071465114495000,3.391494873046875,-2.135678768157959,-1.1940760612487793,9.499958038330078
1702071465131485000,3.40848486328125,-2.2939364910125732,-1.4970391988754272,9.419811248779297
1702071465148475100,3.42547509765625,-2.5359725952148438,-1.8192278146743774,9.30029010772705
1702071465165465000,3.442465087890625,-2.8016719818115234,-2.1747682094573975,9.146427154541016
1702071465182454800,3.459454833984375,-2.9293265342712402,-2.5926127433776855,8.996307373046875
1702071465199434500,3.4764345703125,-2.82778263092041,-3.0472631454467773,8.885603904724121
1702071465216435200,3.493435302734375,-2.554318904876709,-3.5096235275268555,8.797392845153809
1702071465233425200,3.510425048828125,-2.235466718673706,-3.9529409408569336,8.695577621459961
1702071465250415400,3.527415283203125,-1.9871903657913208,-4.3836541175842285,8.548144340515137
1702071465267400400,3.544400390625,-1.8347797393798828,-4.820467472076416,8.34462833404541
1702071465284399600,3.561399658203125,-1.7372183799743652,-5.266505718231201,8.09210205078125
1702071465301384700,3.578384765625,-1.6399844884872437,-5.698118209838867,7.815242767333984
1702071465318375200,3.595375244140625,-1.5200837850570679,-6.095565319061279,7.5345587730407715
1702071465335354000,3.61235400390625,-1.3688198328018188,-6.435499668121338,7.276454448699951
1702071465352353500,3.629353515625,-1.2000259160995483,-6.697963714599609,7.066352844238281
1702071465369346600,3.6463466796875,-1.0453991889953613,-6.897062301635742,6.897374629974365
1702071465386335000,3.6633349609375,-0.9135420918464661,-7.058663368225098,6.751060962677002
1702071465403325000,3.680324951171875,-0.8046289682388306,-7.187249183654785,6.628133773803711
1702071465420314600,3.697314697265625,-0.7149525284767151,-7.280595779418945,6.535893440246582
1702071465437302500,3.714302490234375,-0.6402058005332947,-7.340893745422363,6.475919246673584
1702071465454286800,3.731286865234375,-0.5767565369606018,-7.374292850494385,6.443854331970215
1702071465471285000,3.748284912109375,-0.527087926864624,-7.387383460998535,6.433107376098633
1702071465488275200,3.765275146484375,-0.4931196868419647,-7.387949466705322,6.435150146484375
1702071465505265000,3.782264892578125,-0.47924718260765076,-7.380490779876709,6.444747447967529
1702071465522254800,3.7992548828125,-0.4852592647075653,-7.368375778198242,6.458148956298828
1702071465539244800,3.816244873046875,-0.5002620816230774,-7.367734909057617,6.457735538482666
1702071465556235000,3.833235107421875,-0.4983517825603485,-7.393290042877197,6.4286088943481445
1702071465573225000,3.850224853515625,-0.46422624588012695,-7.436677932739258,6.380942344665527
1702071465590215000,3.86721484375,-0.4433212876319885,-7.4708051681518555,6.3424482345581055
1702071465607204900,3.884204833984375,-0.4943172037601471,-7.475768089294434,6.332825660705566
1702071465624194800,3.90119482421875,-0.6062469482421875,-7.454068183898926,6.348659038543701
1702071465641182500,3.918182373046875,-0.718959629535675,-7.414172649383545,6.3835129737854
1702071465658177000,3.935177001953125,-0.8497530817985535,-7.320894241333008,6.474453926086426
1702071465675164700,3.95216455078125,-1.0384169816970825,-7.14086389541626,6.645740985870361
1702071465692155000,3.96915478515625,-1.25106680393219,-6.920435428619385,6.839485168457031
1702071465709144800,3.986144775390625,-1.3809925317764282,-6.7375264167785645,6.995333671569824
1702071465726134500,4.003134521484375,-1.4147145748138428,-6.589690208435059,7.128161430358887
1702071465743123200,4.020123291015625,-1.4487974643707275,-6.4133076667785645,7.2805633544921875
1702071465760116000,4.037115966796875,-1.5185049772262573,-6.183969974517822,7.462489604949951
1702071465777104600,4.054104736328125,-1.592000961303711,-5.906542778015137,7.6690568923950195
1702071465794084000,4.071083984375,-1.6344120502471924,-5.598232269287109,7.8882575035095215
1702071465811093500,4.088093505859375,-1.634800910949707,-5.286399841308594,8.100465774536133
1702071465828074500,4.105074462890625,-1.614801049232483,-4.991213798522949,8.289529800415039
1702071465845064400,4.122064453125,-1.610029697418213,-4.703518390655518,8.457000732421875
1702071465862058500,4.13905859375,-1.6300511360168457,-4.410313606262207,8.609772682189941
1702071465879044600,4.156044677734375,-1.663859248161316,-4.109035968780518,8.751199722290039
1702071465896034600,4.17303466796875,-1.6932724714279175,-3.8025307655334473,8.883113861083984
1702071465913024300,4.190024169921875,-1.7060918807983398,-3.495124101638794,9.006080627441406
1702071465930014700,4.2070146484375,-1.7031781673431396,-3.1879916191101074,9.119869232177734
1702071465947004400,4.22400439453125,-1.6943249702453613,-2.8805899620056152,9.223210334777832
1702071465963994600,4.24099462890625,-1.6890028715133667,-2.573988199234009,9.314396858215332
1702071465980984600,4.257984619140625,-1.6929216384887695,-2.2738583087921143,9.391469955444336
1702071465997974500,4.274974609375,-1.7070993185043335,-1.9882190227508545,9.453512191772461
1702071466014962000,4.2919619140625,-1.725557804107666,-1.7259083986282349,9.501567840576172
1702071466031957200,4.308957275390625,-1.7475422620773315,-1.492795705795288,9.536970138549805
1702071466048941800,4.32594189453125,-1.7765841484069824,-1.296339511871338,9.560303688049316
1702071466065937000,4.34293701171875,-1.807439923286438,-1.14413321018219,9.573936462402344
1702071466082906000,4.359906005859375,-1.84553861618042,-1.0273537635803223,9.579909324645996
1702071466099914500,4.37691455078125,-1.904120683670044,-0.9652762413024902,9.574897766113281
1702071466116904200,4.393904296875,-1.9765162467956543,-0.994665801525116,9.55720329284668
1702071466133894700,4.410894775390625,-2.0302791595458984,-1.1126936674118042,9.532891273498535
1702071466150881300,4.42788134765625,-2.055246114730835,-1.262313961982727,9.508871078491211
1702071466167877400,4.44487744140625,-2.079775094985962,-1.3998501300811768,9.484253883361816
1702071466184864300,4.4618642578125,-2.1072096824645996,-1.613791823387146,9.444122314453125
1702071466201857300,4.478857177734375,-2.0785951614379883,-2.0333330631256104,9.369157791137695
1702071466218841300,4.49584130859375,-1.9343969821929932,-2.5990097522735596,9.259556770324707
1702071466235834400,4.51283447265625,-1.6799226999282837,-3.155832290649414,9.135354995727539
1702071466252824600,4.529824462890625,-1.4307763576507568,-3.6352832317352295,8.998538970947266
1702071466269814300,4.546814208984375,-1.2830142974853516,-4.032627582550049,8.850305557250977
1702071466286804500,4.563804443359375,-1.2352442741394043,-4.383510112762451,8.688793182373047
1702071466303792600,4.580792724609375,-1.2352056503295898,-4.725442886352539,8.50767707824707
1702071466320785700,4.59778564453125,-1.243497610092163,-5.0618367195129395,8.31069564819336
1702071466337774300,4.6147744140625,-1.2365961074829102,-5.378437519073486,8.110448837280273
1702071466354764300,4.631764404296875,-1.189236044883728,-5.6490654945373535,7.931577205657959
1702071466371754200,4.648754150390625,-1.1068885326385498,-5.846225738525391,7.79952335357666
1702071466388742000,4.665741943359375,-1.0130184888839722,-5.973819732666016,7.7151408195495605
1702071466405736700,4.68273681640625,-0.93888920545578,-6.058376312255859,7.65837287902832
1702071466422724400,4.699724365234375,-0.89972984790802,-6.118554592132568,7.615109920501709
1702071466439712800,4.716712646484375,-0.8934305906295776,-6.165042400360107,7.578269004821777
1702071466456704000,4.7337041015625,-0.9087398052215576,-6.20038366317749,7.547554016113281
1702071466473694200,4.750694091796875,-0.9331378936767578,-6.226221561431885,7.523268222808838
1702071466490684200,4.76768408203125,-0.9534060955047607,-6.253227233886719,7.498286247253418
1702071466507674400,4.78467431640625,-0.9547088742256165,-6.293797492980957,7.464098930358887
1702071466524664300,4.801664306640625,-0.9442124962806702,-6.350959777832031,7.416865348815918
1702071466541654300,4.818654296875,-0.9463561177253723,-6.414234638214111,7.361939430236816
1702071466558644000,4.83564404296875,-0.9809178113937378,-6.459700107574463,7.317527770996094
1702071466575634000,4.852634033203125,-1.0448623895645142,-6.475321292877197,7.294834613800049
1702071466592624000,4.8696240234375,-1.1336897611618042,-6.47168493270874,7.2847900390625
1702071466609602300,4.886602294921875,-1.2302507162094116,-6.457959175109863,7.2813029289245605
1702071466626604000,4.90360400390625,-1.3465694189071655,-6.4198408126831055,7.294415473937988
1702071466643594200,4.92059423828125,-1.4694795608520508,-6.360515594482422,7.322608947753906
1702071466660584000,4.937583984375,-1.5376282930374146,-6.320286750793457,7.343419551849365
1702071466677574100,4.95457421875,-1.5563417673110962,-6.272043704986572,7.3807454109191895
1702071466694563800,4.971563720703125,-1.623443841934204,-6.1333160400390625,7.482176303863525
1702071466711554300,4.98855419921875,-1.7519171237945557,-5.886502742767334,7.649575233459473
1702071466728543700,5.005543701171875,-1.8438061475753784,-5.56464147567749,7.865828990936279
1702071466745534200,5.0225341796875,-1.8491966724395752,-5.196707248687744,8.112388610839844
1702071466762521300,5.039521240234375,-1.7985334396362305,-4.797963619232178,8.365462303161621
1702071466779516700,5.0565166015625,-1.7503868341445923,-4.369814872741699,8.60679817199707
1702071466796504000,5.073504150390625,-1.7343350648880005,-3.92179799079895,8.82313346862793
1702071466813494000,5.090493896484375,-1.751959204673767,-3.477102518081665,9.004250526428223
1702071466830483700,5.107483642578125,-1.7819828987121582,-3.061289072036743,9.148179054260254
1702071466847463200,5.124463134765625,-1.8087345361709595,-2.687265157699585,9.259760856628418
1702071466864463000,5.141463134765625,-1.8353177309036255,-2.3572001457214355,9.344053268432617
1702071466881454000,5.1584541015625,-1.8728755712509155,-2.0694453716278076,9.404565811157227
1702071466898444500,5.175444580078125,-1.9296917915344238,-1.8120490312576294,9.446105003356934
1702071466915429600,5.1924296875,-2.004150867462158,-1.5797932147979736,9.47226333618164
1702071466932424000,5.209423828125,-2.081360340118408,-1.3760565519332886,9.487386703491211
1702071466949410300,5.226410400390625,-2.149265766143799,-1.2082488536834717,9.495100975036621
1702071466966407200,5.2434072265625,-2.19767427444458,-1.0830894708633423,9.499119758605957
1702071466983393800,5.260393798828125,-2.2267467975616455,-0.9936484098434448,9.50212574005127
1702071467000384000,5.277384033203125,-2.2531516551971436,-0.9417406320571899,9.501188278198242
1702071467017374000,5.2943740234375,-2.28938627243042,-0.9440096020698547,9.492295265197754
1702071467034364000,5.311364013671875,-2.3604655265808105,-1.003536581993103,9.468750953674316
1702071467051353600,5.328353515625,-2.472054958343506,-1.1094969511032104,9.428366661071777
1702071467068343600,5.345343505859375,-2.5910720825195312,-1.258858561515808,9.377510070800781
1702071467085323300,5.3623232421875,-2.6853203773498535,-1.4558219909667969,9.32232666015625
1702071467102324000,5.379323974609375,-2.7500357627868652,-1.6732577085494995,9.266801834106445
1702071467119314000,5.39631396484375,-2.750526189804077,-1.913588285446167,9.220026969909668
1702071467136303600,5.4133037109375,-2.657013416290283,-2.2181997299194336,9.179106712341309
1702071467153293800,5.4302939453125,-2.482210874557495,-2.567676544189453,9.136838912963867
1702071467170282800,5.44728271484375,-2.2881979942321777,-2.8872835636138916,9.09196662902832
1702071467187264000,5.464263916015625,-2.1308786869049072,-3.1470017433166504,9.043885231018066
1702071467204262700,5.4812626953125,-2.0099148750305176,-3.395313024520874,8.981548309326172
1702071467221254400,5.49825439453125,-1.89180326461792,-3.683695077896118,8.893121719360352
1702071467238243600,5.51524365234375,-1.7515065670013428,-4.013510704040527,8.778387069702148
1702071467255223300,5.532223388671875,-1.6171791553497314,-4.335337162017822,8.650184631347656
1702071467272223700,5.5492236328125,-1.5053136348724365,-4.598760604858398,8.533552169799805
1702071467289213400,5.56621337890625,-1.409855842590332,-4.780954360961914,8.449313163757324
1702071467306202600,5.58320263671875,-1.3204323053359985,-4.8886637687683105,8.401996612548828
1702071467323192000,5.600192138671875,-1.2352120876312256,-4.952927112579346,8.37728500366211
1702071467340186000,5.61718603515625,-1.1554858684539795,-5.006479740142822,8.356801986694336
