time,seconds_elapsed,z,y,x
1702070209075588400,0.91558837890625,-1.3836359977722168,-4.814792156219482,8.434420585632324
1702070209092585200,0.932585205078125,-1.3583824634552002,-4.782677173614502,8.456768035888672
1702070209109580500,0.94958056640625,-1.3752079010009766,-4.733562469482422,8.481647491455078
1702070209126571500,0.966571533203125,-1.4065401554107666,-4.673799991607666,8.509603500366211
1702070209143552000,0.983552001953125,-1.4359358549118042,-4.6066484451293945,8.541253089904785
1702070209160554200,1.00055419921875,-1.4641872644424438,-4.538567066192627,8.572845458984375
1702070209177542000,1.0175419921875,-1.500765085220337,-4.476751804351807,8.598983764648438
1702070209194534000,1.034533935546875,-1.550708532333374,-4.419384956359863,8.619772911071777
1702070209211521300,1.051521240234375,-1.6227818727493286,-4.358216762542725,8.637628555297852
1702070209228513000,1.068512939453125,-1.7026467323303223,-4.288616180419922,8.657072067260742
1702070209245510700,1.0855107421875,-1.7787634134292603,-4.203500270843506,8.683472633361816
1702070209262484000,1.10248388671875,-1.8500239849090576,-4.09611177444458,8.719828605651855
1702070209279484700,1.119484619140625,-1.9207992553710938,-3.9763078689575195,8.759888648986816
1702070209296479700,1.136479736328125,-1.9896373748779297,-3.8575446605682373,8.7975435256958
1702070209313465600,1.153465576171875,-2.049752712249756,-3.7387499809265137,8.834952354431152
1702070209330459000,1.170458984375,-2.1028168201446533,-3.603935956954956,8.878396987915039
1702070209347449300,1.187449462890625,-2.1752865314483643,-3.4326534271240234,8.928670883178711
1702070209364441000,1.204441162109375,-2.293821334838867,-3.253526210784912,8.965994834899902
1702070209381428200,1.22142822265625,-2.426232099533081,-3.1495630741119385,8.968265533447266
1702070209398421000,1.2384208984375,-2.5170323848724365,-3.133887529373169,8.948709487915039
1702070209415413800,1.255413818359375,-2.5617425441741943,-3.1127994060516357,8.94338321685791
1702070209432400100,1.272400146484375,-2.5746870040893555,-3.0365726947784424,8.96584415435791
1702070209449393700,1.2893935546875,-2.5743556022644043,-2.928591251373291,9.001786231994629
1702070209466385700,1.3063857421875,-2.568243980407715,-2.800736904144287,9.044120788574219
1702070209483357200,1.323357177734375,-2.567148208618164,-2.6452367305755615,9.0911283493042
1702070209500367000,1.3403671875,-2.592160940170288,-2.453352451324463,9.137715339660645
1702070209517356800,1.357356689453125,-2.6384761333465576,-2.225196599960327,9.182760238647461
1702070209534347000,1.374346923828125,-2.683338165283203,-1.9725632667541504,9.227394104003906
1702070209551330000,1.391330078125,-2.707746982574463,-1.7196608781814575,9.270759582519531
1702070209568328400,1.408328369140625,-2.701415538787842,-1.4838067293167114,9.313261032104492
1702070209585321200,1.4253212890625,-2.666335105895996,-1.2740998268127441,9.354328155517578
1702070209602306600,1.442306640625,-2.6108741760253906,-1.0942023992538452,9.392667770385742
1702070209619300000,1.459300048828125,-2.544417142868042,-0.9376080632209778,9.427776336669922
1702070209636295000,1.476294921875,-2.473078727722168,-0.7937227487564087,9.459916114807129
1702070209653280000,1.493280029296875,-2.399585247039795,-0.6568949222564697,9.489289283752441
1702070209670273000,1.51027294921875,-2.3257687091827393,-0.5299586057662964,9.515569686889648
1702070209687264300,1.52726416015625,-2.2660574913024902,-0.41584697365760803,9.535627365112305
1702070209704256000,1.544256103515625,-2.2363524436950684,-0.31707698106765747,9.546428680419922
1702070209721244700,1.56124462890625,-2.2402589321136475,-0.23791854083538055,9.54781436920166
1702070209738235400,1.5782353515625,-2.2708511352539062,-0.18164785206317902,9.541821479797363
1702070209755228400,1.595228515625,-2.311650037765503,-0.16250582039356232,9.532366752624512
1702070209772214800,1.61221484375,-2.358760356903076,-0.17854882776737213,9.520529747009277
1702070209789210000,1.629210205078125,-2.4266302585601807,-0.19866150617599487,9.503057479858398
1702070209806200000,1.646199951171875,-2.508310079574585,-0.21161805093288422,9.481546401977539
1702070209823187500,1.6631875,-2.5601673126220703,-0.26181933283805847,9.46642017364502
1702070209840180700,1.6801806640625,-2.56533145904541,-0.38973885774612427,9.460618019104004
1702070209857169400,1.69716943359375,-2.5740976333618164,-0.5720942616462708,9.448960304260254
1702070209874175200,1.71417529296875,-2.6306817531585693,-0.767429530620575,9.419483184814453
1702070209891143000,1.731142822265625,-2.733609676361084,-1.0173609256744385,9.366349220275879
1702070209908139300,1.74813916015625,-2.8515796661376953,-1.3737037181854248,9.285340309143066
1702070209925130200,1.765130126953125,-2.9445321559906006,-1.8035725355148315,9.182209968566895
1702070209942125300,1.782125244140625,-2.9978652000427246,-2.226717472076416,9.071420669555664
1702070209959115300,1.799115234375,-3.0143749713897705,-2.5945639610290527,8.967602729797363
1702070209976098000,1.81609814453125,-2.975327253341675,-2.88889741897583,8.890323638916016
1702070209993080000,1.833080078125,-2.867957592010498,-3.115511417388916,8.848984718322754
1702070210010092000,1.850092041015625,-2.705702066421509,-3.308886766433716,8.82986831665039
1702070210027078700,1.86707861328125,-2.5193443298339844,-3.4989805221557617,8.81170654296875
1702070210044070700,1.884070556640625,-2.3384881019592285,-3.694042444229126,8.781891822814941
1702070210061058300,1.901058349609375,-2.180628538131714,-3.8865888118743896,8.739303588867188
1702070210078050300,1.91805029296875,-2.048269271850586,-4.0679850578308105,8.68862533569336
1702070210095043000,1.93504296875,-1.9444156885147095,-4.238969326019287,8.630558967590332
1702070210112022300,1.952022216796875,-1.8664599657058716,-4.397153377532959,8.568400382995605
1702070210129023000,1.96902294921875,-1.81438410282135,-4.540096282958984,8.504802703857422
1702070210146015000,1.986014892578125,-1.790926218032837,-4.665811538696289,8.441499710083008
1702070210163009000,2.003009033203125,-1.794088363647461,-4.766826629638672,8.384196281433105
1702070210179992800,2.019992919921875,-1.8157604932785034,-4.841466903686523,8.336625099182129
1702070210196988200,2.03698828125,-1.8481009006500244,-4.898766994476318,8.295947074890137
1702070210213977900,2.053977783203125,-1.8843793869018555,-4.943489074707031,8.261184692382812
1702070210230963000,2.070962890625,-1.9280346632003784,-4.985158920288086,8.225993156433105
1702070210247959300,2.087959228515625,-1.9899964332580566,-5.033913612365723,8.181427001953125
1702070210264940000,2.10493994140625,-2.0623679161071777,-5.096284866333008,8.124692916870117
1702070210281936600,2.1219365234375,-2.1415469646453857,-5.167553424835205,8.05892562866211
1702070210298930000,2.138929931640625,-2.226863145828247,-5.21496057510376,8.005084037780762
1702070210315920600,2.155920654296875,-2.288923740386963,-5.228457450866699,7.978734493255615
1702070210332911400,2.172911376953125,-2.3259119987487793,-5.193000793457031,7.99118185043335
1702070210349897700,2.189897705078125,-2.3625495433807373,-5.068885803222656,8.059829711914062
1702070210366893300,2.206893310546875,-2.4277541637420654,-4.825645446777344,8.188729286193848
1702070210383913700,2.223913818359375,-2.4829137325286865,-4.502208709716797,8.354721069335938
1702070210400875300,2.240875244140625,-2.4790148735046387,-4.199273586273193,8.512150764465332
1702070210417867300,2.2578671875,-2.4030163288116455,-3.996577739715576,8.630701065063477
1702070210434861800,2.27486181640625,-2.306455373764038,-3.8726015090942383,8.713171005249023
1702070210451847700,2.29184765625,-2.2312591075897217,-3.754091739654541,8.784326553344727
1702070210468834800,2.308834716796875,-2.194572925567627,-3.6053144931793213,8.855602264404297
1702070210485819100,2.325819091796875,-2.184086561203003,-3.4397878646850586,8.923774719238281
1702070210502818300,2.342818359375,-2.1658504009246826,-3.2872445583343506,8.985502243041992
1702070210519811600,2.3598115234375,-2.140232563018799,-3.14345383644104,9.042908668518066
1702070210536801300,2.37680126953125,-2.1087446212768555,-2.985646963119507,9.103584289550781
1702070210553789000,2.393788818359375,-2.066911220550537,-2.7944371700286865,9.17360782623291
1702070210570772200,2.410772216796875,-2.0144741535186768,-2.5617430210113525,9.2528657913208
1702070210587772200,2.427772216796875,-1.9521024227142334,-2.3024775981903076,9.334025382995605
1702070210604762400,2.444762451171875,-1.8861873149871826,-2.0385265350341797,9.408658027648926
1702070210621753900,2.46175390625,-1.8246915340423584,-1.7886829376220703,9.471390724182129
1702070210638734600,2.478734619140625,-1.780178427696228,-1.5607783794403076,9.520033836364746
1702070210655736600,2.495736572265625,-1.762902855873108,-1.3476072549819946,9.555746078491211
1702070210672724000,2.512723876953125,-1.7855169773101807,-1.1396949291229248,9.578577995300293
1702070210689717500,2.529717529296875,-1.8568419218063354,-0.9399051666259766,9.586702346801758
1702070210706707700,2.546707763671875,-1.958614468574524,-0.760952889919281,9.582321166992188
1702070210723689200,2.563689208984375,-2.065530776977539,-0.61095130443573,9.570602416992188
1702070210740687400,2.580687255859375,-2.167212724685669,-0.49066969752311707,9.55502700805664
1702070210757682000,2.597681884765625,-2.257632255554199,-0.40150347352027893,9.538239479064941
1702070210774662400,2.614662353515625,-2.341252088546753,-0.34697583317756653,9.5202054977417
1702070210791658800,2.63165869140625,-2.4259355068206787,-0.32287392020225525,9.499826431274414
1702070210808652000,2.648652099609375,-2.492710828781128,-0.3302931487560272,9.482270240783691
1702070210825644300,2.665644287109375,-2.49865460395813,-0.3715914487838745,9.479175567626953
1702070210842631200,2.682631103515625,-2.4274652004241943,-0.4205981194972992,9.495611190795898
1702070210859620000,2.6996201171875,-2.3083696365356445,-0.4259456992149353,9.525025367736816
1702070210876615700,2.71661572265625,-2.160315990447998,-0.4160086512565613,9.560131072998047
1702070210893602600,2.7336025390625,-1.996037244796753,-0.5227565765380859,9.59055233001709
1702070210910598700,2.7505986328125,-1.8448071479797363,-0.8109679222106934,9.600790023803711
1702070210927586300,2.76758642578125,-1.7975960969924927,-1.2220754623413086,9.566154479980469
1702070210944568600,2.784568603515625,-1.8929238319396973,-1.656929612159729,9.48196029663086
1702070210961567200,2.801567138671875,-2.0801007747650146,-2.050226926803589,9.365141868591309
1702070210978557200,2.81855712890625,-2.261650562286377,-2.369356393814087,9.247010231018066
1702070210995553000,2.835552978515625,-2.360391855239868,-2.6109447479248047,9.15683650970459
1702070211012538400,2.852538330078125,-2.354973316192627,-2.78463077545166,9.106922149658203
1702070211029531100,2.86953125,-2.2674636840820312,-2.901517868041992,9.092630386352539
1702070211046524200,2.886524169921875,-2.127779722213745,-2.972395896911621,9.103489875793457
1702070211063512300,2.90351220703125,-1.98136305809021,-3.020322322845459,9.120743751525879
1702070211080502500,2.92050244140625,-1.85456383228302,-3.060626268386841,9.133963584899902
1702070211097484300,2.937484375,-1.751714825630188,-3.0944173336029053,9.142876625061035
1702070211114487000,2.954487060546875,-1.6718569993972778,-3.1232407093048096,9.148026466369629
1702070211131473000,2.971472900390625,-1.6150987148284912,-3.1499688625335693,9.149055480957031
1702070211148466700,2.988466796875,-1.5723865032196045,-3.1719865798950195,9.148893356323242
1702070211165448400,3.005448486328125,-1.5411863327026367,-3.183800220489502,9.15009880065918
1702070211182445800,3.02244580078125,-1.5377885103225708,-3.194868564605713,9.146809577941895
1702070211199436500,3.0394365234375,-1.568978190422058,-3.2195181846618652,9.132859230041504
1702070211216430600,3.0564306640625,-1.6206798553466797,-3.267862319946289,9.106623649597168
1702070211233420300,3.073420166015625,-1.6796987056732178,-3.339357376098633,9.069917678833008
1702070211250409500,3.090409423828125,-1.7428983449935913,-3.439847230911255,9.020302772521973
1702070211267404500,3.107404541015625,-1.810845971107483,-3.5677309036254883,8.957023620605469
1702070211284394200,3.124394287109375,-1.8961597681045532,-3.7031657695770264,8.884101867675781
1702070211301380600,3.141380615234375,-1.990365982055664,-3.8430802822113037,8.803709983825684
1702070211318374100,3.1583740234375,-2.0681071281433105,-3.981783628463745,8.723786354064941
1702070211335366400,3.175366455078125,-2.1374971866607666,-4.0826873779296875,8.66019058227539
1702070211352354600,3.1923544921875,-2.2246575355529785,-4.114962100982666,8.622883796691895
1702070211369349000,3.20934912109375,-2.308717727661133,-4.112166404724121,8.602094650268555
1702070211386325200,3.2263251953125,-2.310336112976074,-4.157355785369873,8.579911231994629
1702070211403324400,3.243324462890625,-2.2013094425201416,-4.26645040512085,8.554986000061035
1702070211420319500,3.260319580078125,-2.0241219997406006,-4.3550496101379395,8.554098129272461
1702070211437301800,3.2773017578125,-1.8619810342788696,-4.342324733734131,8.597288131713867
1702070211454293200,3.294293212890625,-1.7597167491912842,-4.223049163818359,8.677865982055664
1702070211471291100,3.311291015625,-1.7063257694244385,-4.023241996765137,8.782832145690918
1702070211488282600,3.32828271484375,-1.6876304149627686,-3.7634871006011963,8.900798797607422
1702070211505270500,3.3452705078125,-1.7079507112503052,-3.4522545337677,9.022249221801758
1702070211522266000,3.36226611328125,-1.7659679651260376,-3.1005630493164062,9.138051986694336
1702070211539254000,3.37925390625,-1.8427395820617676,-2.724841833114624,9.242058753967285
1702070211556245500,3.39624560546875,-1.9227575063705444,-2.346693515777588,9.3291015625
1702070211573235700,3.413235595703125,-1.9810736179351807,-1.9927793741226196,9.398950576782227
1702070211590227000,3.43022705078125,-2.0105535984039307,-1.6815052032470703,9.453376770019531
1702070211607217000,3.447216796875,-2.0211334228515625,-1.4225329160690308,9.493551254272461
1702070211624207400,3.464207275390625,-2.034125328063965,-1.1987757682800293,9.521626472473145
1702070211641199400,3.481199462890625,-2.069380044937134,-0.984082043170929,9.538623809814453
1702070211658189800,3.49818994140625,-2.1215779781341553,-0.7686209082603455,9.546951293945312
1702070211675180000,3.515179931640625,-2.1744801998138428,-0.5575019121170044,9.549708366394043
1702070211692171500,3.532171630859375,-2.231701612472534,-0.3676416575908661,9.545702934265137
1702070211709161500,3.549161376953125,-2.304342746734619,-0.22001728415489197,9.532980918884277
1702070211726153500,3.566153564453125,-2.402003049850464,-0.11014839261770248,9.510749816894531
1702070211743129600,3.583129638671875,-2.5311193466186523,-0.02029247023165226,9.477823257446289
1702070211760126500,3.60012646484375,-2.6883277893066406,0.05923697352409363,9.434273719787598
1702070211777118000,3.617117919921875,-2.837678909301758,0.10374627262353897,9.390043258666992
1702070211794107600,3.634107666015625,-2.9604151248931885,0.08141546696424484,9.352295875549316
1702070211811095600,3.651095458984375,-3.0853021144866943,0.0036960251163691282,9.3121976852417
1702070211828090400,3.66809033203125,-3.215146541595459,-0.12370282411575317,9.267343521118164
1702070211845076500,3.685076416015625,-3.3191773891448975,-0.31604260206222534,9.22601318359375
1702070211862068000,3.70206787109375,-3.3752925395965576,-0.5582480430603027,9.194123268127441
1702070211879059000,3.719058837890625,-3.378976345062256,-0.7953199148178101,9.175299644470215
1702070211896054300,3.73605419921875,-3.330801010131836,-0.997810423374176,9.173127174377441
1702070211913041400,3.75304150390625,-3.2173142433166504,-1.1676080226898193,9.19356918334961
1702070211930034700,3.77003466796875,-3.0330164432525635,-1.3085118532180786,9.237140655517578
1702070211947021000,3.78702099609375,-2.7819936275482178,-1.435748815536499,9.297057151794434
1702070211964012800,3.8040126953125,-2.4891843795776367,-1.555836796760559,9.360525131225586
1702070211981003500,3.82100341796875,-2.2048985958099365,-1.6679511070251465,9.412358283996582
1702070211997998800,3.837998779296875,-1.9809156656265259,-1.7745119333267212,9.442626953125
1702070212014991400,3.854991455078125,-1.8322192430496216,-1.8852499723434448,9.451187133789062
1702070212031978800,3.871978759765625,-1.7406039237976074,-2.0131096839904785,9.442130088806152
1702070212048971000,3.888970947265625,-1.6808383464813232,-2.166264772415161,9.419034957885742
1702070212065956000,3.9059560546875,-1.637819766998291,-2.3393666744232178,9.385149002075195
1702070212082953500,3.922953369140625,-1.6046093702316284,-2.518740653991699,9.344372749328613
1702070212099949000,3.939948974609375,-1.5835131406784058,-2.6956217288970947,9.298504829406738
1702070212116931300,3.956931396484375,-1.567957878112793,-2.87530517578125,9.247176170349121
1702070212133926100,3.973926025390625,-1.5531182289123535,-3.0681464672088623,9.187516212463379
1702070212150925300,3.99092529296875,-1.5426610708236694,-3.2827229499816895,9.114825248718262
1702070212167912000,4.007911865234375,-1.5383235216140747,-3.5338499546051025,9.021174430847168
1702070212184888300,4.024888427734375,-1.546362280845642,-3.8213229179382324,8.90182113647461
1702070212201895000,4.04189501953125,-1.5883581638336182,-4.123898029327393,8.758235931396484
1702070212218883600,4.058883544921875,-1.7003458738327026,-4.400593280792236,8.601146697998047
1702070212235874800,4.075874755859375,-1.8683586120605469,-4.64064359664917,8.43858814239502
1702070212252865300,4.092865234375,-2.0316216945648193,-4.8637495040893555,8.27360725402832
1702070212269856300,4.109856201171875,-2.1528730392456055,-5.03196907043457,8.14128589630127
1702070212286846500,4.126846435546875,-2.232276439666748,-5.053919792175293,8.106230735778809
1702070212303837700,4.143837646484375,-2.274303913116455,-4.914084434509277,8.18018627166748
1702070212320825000,4.1608251953125,-2.2473247051239014,-4.687933444976807,8.319189071655273
1702070212337822000,4.177822021484375,-2.089723587036133,-4.424067974090576,8.502753257751465
1702070212354809300,4.194809326171875,-1.8412023782730103,-4.149572372436523,8.696386337280273
1702070212371800800,4.21180078125,-1.6036919355392456,-3.8491716384887695,8.87964916229248
1702070212388791000,4.228791015625,-1.4519718885421753,-3.5241894721984863,9.039246559143066
1702070212405782300,4.2457822265625,-1.4137059450149536,-3.2185332775115967,9.158524513244629
1702070212422772500,4.2627724609375,-1.4367784261703491,-2.970158338546753,9.238502502441406
1702070212439763500,4.279763427734375,-1.463672161102295,-2.7702462673187256,9.296208381652832
1702070212456754000,4.29675390625,-1.4654088020324707,-2.583038091659546,9.349685668945312
1702070212473742800,4.313742919921875,-1.440997838973999,-2.384127378463745,9.406146049499512
1702070212490738000,4.330738037109375,-1.408076286315918,-2.171602487564087,9.46242904663086
1702070212507726800,4.347726806640625,-1.393445372581482,-1.9531455039978027,9.512079238891602
1702070212524717000,4.364717041015625,-1.4155834913253784,-1.7431491613388062,9.54953670501709
1702070212541707800,4.381707763671875,-1.4809962511062622,-1.5585932731628418,9.57149600982666
1702070212558698200,4.3986982421875,-1.5693308115005493,-1.3839670419692993,9.58425521850586
1702070212575689500,4.415689453125,-1.6514577865600586,-1.1965447664260864,9.595680236816406
1702070212592662800,4.432662841796875,-1.7272990942001343,-0.9960580468177795,9.605229377746582
1702070212609671400,4.44967138671875,-1.8086572885513306,-0.7907792329788208,9.609346389770508
1702070212626661400,4.466661376953125,-1.9038143157958984,-0.5993518829345703,9.60481071472168
1702070212643654000,4.48365380859375,-2.0163352489471436,-0.4291797876358032,9.590949058532715
1702070212660641800,4.500641845703125,-2.152742624282837,-0.278525710105896,9.566829681396484
1702070212677634800,4.517634765625,-2.3125083446502686,-0.1617845743894577,9.532169342041016
1702070212694622200,4.534622314453125,-2.485535144805908,-0.11763954907655716,9.489173889160156
1702070212711623700,4.551623779296875,-2.674861431121826,-0.1588539481163025,9.436948776245117
1702070212728606000,4.56860595703125,-2.8529157638549805,-0.282949835062027,9.381734848022461
1702070212745596700,4.5855966796875,-2.961878538131714,-0.5066732168197632,9.338449478149414
1702070212762587400,4.60258740234375,-2.958160400390625,-0.8220611214637756,9.317167282104492
1702070212779578600,4.61957861328125,-2.8569648265838623,-1.1881992816925049,9.309247016906738
1702070212796568600,4.636568603515625,-2.7103846073150635,-1.5542573928833008,9.299150466918945
1702070212813559800,4.653559814453125,-2.5414743423461914,-1.8701496124267578,9.288678169250488
1702070212830550000,4.670550048828125,-2.362448215484619,-2.1081008911132812,9.284979820251465
1702070212847541500,4.68754150390625,-2.1732406616210938,-2.280083656311035,9.29055118560791
1702070212864529200,4.704529052734375,-1.9697662591934204,-2.4309072494506836,9.297680854797363
1702070212881528300,4.7215283203125,-1.7620760202407837,-2.60180926322937,9.293105125427246
1702070212898513200,4.73851318359375,-1.5710006952285767,-2.798548460006714,9.27017879486084
1702070212915504400,4.75550439453125,-1.415366530418396,-3.006478786468506,9.230056762695312
1702070212932492300,4.7724921875,-1.2996840476989746,-3.205409526824951,9.179993629455566
1702070212949488000,4.789488037109375,-1.2183533906936646,-3.3824305534362793,9.127481460571289
1702070212966476300,4.806476318359375,-1.1693098545074463,-3.536633014678955,9.075300216674805
1702070212983467300,4.82346728515625,-1.1517114639282227,-3.675848960876465,9.022073745727539
1702070213000455200,4.840455078125,-1.1594537496566772,-3.8024637699127197,8.9684476852417
1702070213017451300,4.857451171875,-1.1814323663711548,-3.911759376525879,8.91843318939209
1702070213034439000,4.87443896484375,-1.217280387878418,-4.012214183807373,8.868849754333496
1702070213051430400,4.891430419921875,-1.2662099599838257,-4.117692947387695,8.813481330871582
1702070213068420600,4.908420654296875,-1.3275425434112549,-4.23067569732666,8.750723838806152
1702070213085411800,4.925411865234375,-1.4173346757888794,-4.337181091308594,8.684247970581055
1702070213102401800,4.94240185546875,-1.5731664896011353,-4.40769624710083,8.621687889099121
1702070213119390500,4.959390380859375,-1.763983964920044,-4.4327392578125,8.57177448272705
1702070213136386000,4.976385986328125,-1.8965293169021606,-4.421432971954346,8.549283027648926
1702070213153374700,4.993374755859375,-1.922542929649353,-4.371847629547119,8.568949699401855
1702070213170365000,5.010364990234375,-1.895223617553711,-4.258200645446777,8.632031440734863
1702070213187356400,5.0273564453125,-1.868533968925476,-4.097772121429443,8.715100288391113
1702070213204346400,5.044346435546875,-1.8009155988693237,-3.9854652881622314,8.781167030334473
1702070213221334800,5.061334716796875,-1.6506739854812622,-3.996567487716675,8.805614471435547
1702070213238330600,5.07833056640625,-1.4440690279006958,-4.068571090698242,8.808943748474121
1702070213255319000,5.095319091796875,-1.214089035987854,-4.0796709060668945,8.838460922241211
1702070213272309500,5.1123095703125,-1.0192404985427856,-3.981501340866089,8.907577514648438
1702070213289292500,5.12929248046875,-0.8623658418655396,-3.8224194049835205,8.993417739868164
1702070213306291000,5.146291015625,-0.7240425944328308,-3.6482250690460205,9.077573776245117
1702070213323282000,5.163281982421875,-0.6146037578582764,-3.465176820755005,9.157013893127441
1702070213340272000,5.180272216796875,-0.5381681323051453,-3.28165602684021,9.229150772094727
1702070213357254400,5.19725439453125,-0.48850682377815247,-3.105552911758423,9.292633056640625
1702070213374253800,5.21425390625,-0.4678801894187927,-2.9308924674987793,9.350244522094727
1702070213391245000,5.2312451171875,-0.47814875841140747,-2.745255947113037,9.405905723571777
1702070213408235500,5.248235595703125,-0.5206875801086426,-2.547729015350342,9.459073066711426
1702070213425226500,5.2652265625,-0.5843134522438049,-2.352346658706665,9.505847930908203
1702070213442217000,5.282217041015625,-0.6475967168807983,-2.1708312034606934,9.544852256774902
1702070213459207400,5.29920751953125,-0.7138877511024475,-1.98723566532135,9.580050468444824
1702070213476199000,5.316198974609375,-0.7956400513648987,-1.783800482749939,9.613590240478516
1702070213493189400,5.333189453125,-0.8973067402839661,-1.5595641136169434,9.643583297729492
1702070213510179800,5.350179931640625,-1.0164238214492798,-1.3250794410705566,9.666808128356934
1702070213527171000,5.367171142578125,-1.144788384437561,-1.0994526147842407,9.680743217468262
1702070213544161300,5.384161376953125,-1.2563486099243164,-0.8802840113639832,9.689314842224121
1702070213561152300,5.40115234375,-1.3603676557540894,-0.6342474818229675,9.694497108459473
1702070213578142700,5.418142822265625,-1.4694445133209229,-0.3563272953033447,9.69277572631836
1702070213595134000,5.435134033203125,-1.5849148035049438,-0.09065581858158112,9.68070125579834
1702070213612124200,5.452124267578125,-1.7413535118103027,0.13491076231002808,9.653270721435547
1702070213629114000,5.469114013671875,-1.902870535850525,0.290864497423172,9.619283676147461
1702070213646105600,5.486105712890625,-2.018110513687134,0.34691503643989563,9.593904495239258
1702070213663096800,5.503096923828125,-2.0875303745269775,0.3415814936161041,9.579230308532715
1702070213680087300,5.52008740234375,-2.14536452293396,0.3597736358642578,9.565775871276855
1702070213697078500,5.53707861328125,-2.1828434467315674,0.4361116886138916,9.554117202758789
1702070213714068200,5.554068115234375,-2.172179937362671,0.5251691341400146,9.552066802978516
1702070213731059700,5.571059814453125,-2.117025375366211,0.5809445977210999,9.561214447021484
1702070213748050000,5.5880498046875,-2.043537139892578,0.5886371731758118,9.57672119140625
1702070213765023000,5.60502294921875,-1.9795960187911987,0.5597350001335144,9.59187126159668
1702070213782031600,5.622031494140625,-1.930662989616394,0.5199350118637085,9.60407829284668
1702070213799022800,5.63902294921875,-1.8904691934585571,0.4879446029663086,9.613747596740723
1702070213816013000,5.656012939453125,-1.858941674232483,0.4693232774734497,9.620820045471191
