time,seconds_elapsed,z,y,x
1702070924701372700,0.74337255859375,0.0945073813199997,-6.9392409324646,6.93355131149292
1702070924718364400,0.760364501953125,0.14659671485424042,-6.884407997131348,6.987098693847656
1702070924735357400,0.777357421875,0.15538741648197174,-6.804934501647949,7.064336776733398
1702070924752342000,0.794342041015625,0.1268226057291031,-6.714473724365234,7.150935173034668
1702070924769326800,0.811326904296875,0.07175411283969879,-6.629199028015137,7.2308149337768555
1702070924786324500,0.828324462890625,-0.009541487321257591,-6.538313388824463,7.313445568084717
1702070924803317000,0.84531689453125,-0.15376657247543335,-6.414295673370361,7.420868396759033
1702070924820309500,0.8623095703125,-0.34602829813957214,-6.285164833068848,7.524167060852051
1702070924837285400,0.879285400390625,-0.5205261707305908,-6.207820892333984,7.578136444091797
1702070924854289400,0.896289306640625,-0.6659581065177917,-6.153450965881348,7.611023426055908
1702070924871270100,0.913270263671875,-0.8454489707946777,-6.035728931427002,7.687087535858154
1702070924888275200,0.930275146484375,-1.0920932292938232,-5.802858829498291,7.833918571472168
1702070924905259300,0.94725927734375,-1.3660675287246704,-5.455387592315674,8.037955284118652
1702070924922240000,0.964239990234375,-1.5760083198547363,-5.027536869049072,8.275033950805664
1702070924939232300,0.981232177734375,-1.6648759841918945,-4.556884288787842,8.52637767791748
1702070924956230700,0.998230712890625,-1.6336431503295898,-4.071622371673584,8.7743501663208
1702070924973219800,1.0152197265625,-1.5144745111465454,-3.580110549926758,9.006958961486816
1702070924990216400,1.032216552734375,-1.3446117639541626,-3.0807337760925293,9.21613883972168
1702070925007203300,1.049203369140625,-1.1672306060791016,-2.580354690551758,9.392308235168457
1702070925024181200,1.06618115234375,-1.0134879350662231,-2.089789390563965,9.53109359741211
1702070925041184300,1.083184326171875,-0.9082918763160706,-1.6180816888809204,9.632909774780273
1702070925058171600,1.100171630859375,-0.8611440658569336,-1.1818596124649048,9.700400352478027
1702070925075168000,1.11716796875,-0.8666287064552307,-0.7873375415802002,9.739875793457031
1702070925092145700,1.134145751953125,-0.9099741578102112,-0.4370732605457306,9.757922172546387
1702070925109144300,1.151144287109375,-0.9846091866493225,-0.13392317295074463,9.75954532623291
1702070925126138600,1.168138671875,-1.086847186088562,0.1101311445236206,9.748987197875977
1702070925143125800,1.185125732421875,-1.208193302154541,0.28717663884162903,9.731081008911133
1702070925160118800,1.202118896484375,-1.3365542888641357,0.3954659104347229,9.71047592163086
1702070925177105400,1.21910546875,-1.467894434928894,0.4289330542087555,9.690068244934082
1702070925194099200,1.23609912109375,-1.5770139694213867,0.3945499658584595,9.674372673034668
1702070925211082200,1.253082275390625,-1.638702154159546,0.3149830996990204,9.667034149169922
1702070925228076800,1.270076904296875,-1.6346155405044556,0.20836232602596283,9.670612335205078
1702070925245065200,1.287065185546875,-1.5828577280044556,0.09633989632129669,9.680981636047363
1702070925262057700,1.3040576171875,-1.5103540420532227,-0.026651902124285698,9.692999839782715
1702070925279040500,1.32104052734375,-1.4189187288284302,-0.2076358050107956,9.704620361328125
1702070925296041700,1.338041748046875,-1.343256950378418,-0.45876991748809814,9.706766128540039
1702070925313029000,1.355029052734375,-1.3329284191131592,-0.7304485440254211,9.691536903381348
1702070925330016000,1.37201611328125,-1.3967876434326172,-0.9997560977935791,9.658447265625
1702070925347011300,1.38901123046875,-1.4898332357406616,-1.3304609060287476,9.604498863220215
1702070925364005400,1.40600537109375,-1.5344514846801758,-1.7994552850723267,9.520689964294434
1702070925380991200,1.4229912109375,-1.4833848476409912,-2.390859842300415,9.397844314575195
1702070925397981000,1.43998095703125,-1.3697004318237305,-3.0122909545898438,9.235051155090332
1702070925414978800,1.456978759765625,-1.2577040195465088,-3.5795493125915527,9.046608924865723
1702070925431961600,1.473961669921875,-1.1920461654663086,-4.050033092498779,8.855076789855957
1702070925448955400,1.490955322265625,-1.1562219858169556,-4.430947303771973,8.675596237182617
1702070925465936100,1.50793603515625,-1.1214433908462524,-4.760608196258545,8.503828048706055
1702070925482934300,1.524934326171875,-1.0710088014602661,-5.069584369659424,8.329968452453613
1702070925499926500,1.541926513671875,-0.9917193651199341,-5.359256744384766,8.15665340423584
1702070925516907800,1.55890771484375,-0.8763327598571777,-5.605114459991455,8.003177642822266
1702070925533908700,1.57590869140625,-0.7383735775947571,-5.79177188873291,7.883294105529785
1702070925550896000,1.592896240234375,-0.5925902128219604,-5.926743507385254,7.794785499572754
1702070925567889200,1.60988916015625,-0.45046308636665344,-6.027345657348633,7.7268571853637695
1702070925584869400,1.626869384765625,-0.3232984244823456,-6.109804630279541,7.668240070343018
1702070925601866500,1.643866455078125,-0.21781522035598755,-6.183530807495117,7.612662315368652
1702070925618860500,1.660860595703125,-0.14146052300930023,-6.249289035797119,7.560588359832764
1702070925635851300,1.677851318359375,-0.09691760689020157,-6.296728134155273,7.521830081939697
1702070925652839000,1.6948388671875,-0.07351645827293396,-6.313307285308838,7.508187770843506
1702070925669824000,1.711823974609375,-0.05675073713064194,-6.302749156951904,7.517197132110596
1702070925686820900,1.72882080078125,-0.041217610239982605,-6.276429653167725,7.53928804397583
1702070925703810300,1.745810302734375,-0.029837172478437424,-6.244555473327637,7.5657639503479
1702070925720803800,1.762803955078125,-0.029811445623636246,-6.217883110046387,7.587697982788086
1702070925737804300,1.77980419921875,-0.026413043960928917,-6.211654186248779,7.592811107635498
1702070925754788000,1.7967880859375,-0.01736856997013092,-6.235934257507324,7.572909832000732
1702070925771771000,1.81377099609375,-0.014402862638235092,-6.283416271209717,7.533563137054443
1702070925788755500,1.83075537109375,-0.04834828898310661,-6.33451509475708,7.49050760269165
1702070925805756400,1.84775634765625,-0.11912006884813309,-6.381622314453125,7.449619770050049
1702070925822744000,1.864744140625,-0.20440521836280823,-6.422266960144043,7.412748336791992
1702070925839737600,1.881737548828125,-0.337359219789505,-6.408444404602051,7.4198479652404785
1702070925856727300,1.898727294921875,-0.5473900437355042,-6.294768333435059,7.504157066345215
1702070925873716700,1.915716796875,-0.7853202819824219,-6.111281871795654,7.6335859298706055
1702070925890699000,1.932698974609375,-0.942215085029602,-5.931822776794434,7.756405353546143
1702070925907697700,1.94969775390625,-1.018175721168518,-5.741795063018799,7.88867712020874
1702070925924683300,1.966683349609375,-1.086997389793396,-5.495589256286621,8.053138732910156
1702070925941676800,1.9836767578125,-1.167572021484375,-5.204026222229004,8.23353099822998
1702070925958668500,2.00066845703125,-1.2324066162109375,-4.893634796142578,8.412467956542969
1702070925975662600,2.01766259765625,-1.2564164400100708,-4.579166889190674,8.58421516418457
1702070925992648700,2.034648681640625,-1.2493114471435547,-4.26588249206543,8.745147705078125
1702070926009641200,2.05164111328125,-1.2407680749893188,-3.9459102153778076,8.895302772521973
1702070926026614300,2.0686142578125,-1.2450569868087769,-3.616159439086914,9.03378963470459
1702070926043623000,2.085622802734375,-1.2617666721343994,-3.2799251079559326,9.15893840789795
1702070926060611800,2.10261181640625,-1.281427264213562,-2.9479169845581055,9.2684326171875
1702070926077602600,2.1196025390625,-1.3126777410507202,-2.6347243785858154,9.357950210571289
1702070926094595800,2.136595947265625,-1.3804224729537964,-2.353025197982788,9.423047065734863
1702070926111582500,2.15358251953125,-1.4890344142913818,-2.1041722297668457,9.465270042419434
1702070926128573400,2.170573486328125,-1.633979320526123,-1.8825716972351074,9.48799991607666
1702070926145566000,2.18756591796875,-1.7990527153015137,-1.680166244506836,9.496132850646973
1702070926162553900,2.204553955078125,-1.9734458923339844,-1.4838167428970337,9.494205474853516
1702070926179545900,2.2215458984375,-2.1542325019836426,-1.2848145961761475,9.483918190002441
1702070926196536800,2.238536865234375,-2.3208324909210205,-1.0916796922683716,9.46879768371582
1702070926213527300,2.25552734375,-2.463498830795288,-0.9145153760910034,9.45150375366211
1702070926230516500,2.2725166015625,-2.583163261413574,-0.7659150958061218,9.432751655578613
1702070926247507000,2.2895068359375,-2.6799912452697754,-0.658731997013092,9.413812637329102
1702070926264490000,2.306489990234375,-2.7469401359558105,-0.591242253780365,9.398980140686035
1702070926281485800,2.32348583984375,-2.7678422927856445,-0.5422431826591492,9.39580249786377
1702070926298480400,2.34048046875,-2.6956021785736084,-0.5025418996810913,9.418986320495605
1702070926315471000,2.35747119140625,-2.4880096912384033,-0.4944835603237152,9.476360321044922
1702070926332455700,2.37445556640625,-2.182422399520874,-0.5689966678619385,9.547218322753906
1702070926349453000,2.391453125,-1.9168413877487183,-0.7349634766578674,9.592793464660645
1702070926366442500,2.4084423828125,-1.8412333726882935,-0.944819450378418,9.589228630065918
1702070926383431000,2.425430908203125,-1.9296759366989136,-1.2249153852462769,9.540024757385254
1702070926400417800,2.442417724609375,-2.0313291549682617,-1.6587706804275513,9.452951431274414
1702070926417412400,2.459412353515625,-2.0224006175994873,-2.2548797130584717,9.330678939819336
1702070926434407000,2.476406982421875,-1.882874846458435,-2.9416513442993164,9.167201042175293
1702070926451391000,2.493390869140625,-1.6709010601043701,-3.60620379447937,8.968807220458984
1702070926468379400,2.51037939453125,-1.4743088483810425,-4.178085803985596,8.75249195098877
1702070926485380900,2.527380859375,-1.3628299236297607,-4.649106025695801,8.530218124389648
1702070926502356500,2.5443564453125,-1.3397802114486694,-5.031943321228027,8.313884735107422
1702070926519355600,2.561355712890625,-1.3659552335739136,-5.347860336303711,8.109912872314453
1702070926536346600,2.5783466796875,-1.4008636474609375,-5.620632171630859,7.917209625244141
1702070926553334000,2.595333984375,-1.4061203002929688,-5.859601020812988,7.741060256958008
1702070926570328600,2.61232861328125,-1.3591883182525635,-6.056981086730957,7.596165657043457
1702070926587316500,2.62931640625,-1.262895107269287,-6.2056660652160645,7.492056846618652
1702070926604297700,2.646297607421875,-1.1396071910858154,-6.310355186462402,7.424070835113525
1702070926621297200,2.663297119140625,-1.0194077491760254,-6.386497974395752,7.376284122467041
1702070926638289400,2.680289306640625,-0.9284303188323975,-6.446175575256348,7.336276531219482
1702070926655280000,2.697280029296875,-0.8729653358459473,-6.497504234313965,7.297704219818115
1702070926672261600,2.71426171875,-0.846379816532135,-6.543339729309082,7.2597832679748535
1702070926689260800,2.7312607421875,-0.8406788110733032,-6.580048084259033,7.2271952629089355
1702070926706251800,2.748251708984375,-0.8442257046699524,-6.610686779022217,7.198766708374023
1702070926723239200,2.7652392578125,-0.840211033821106,-6.652697563171387,7.160430908203125
1702070926740232700,2.782232666015625,-0.8173840641975403,-6.726342678070068,7.093964576721191
1702070926757224200,2.79922412109375,-0.7750362157821655,-6.824705600738525,7.004200458526611
1702070926774215200,2.816215087890625,-0.7494873404502869,-6.911031246185303,6.921852111816406
1702070926791200300,2.8332001953125,-0.7877959609031677,-6.952988624572754,6.875424385070801
1702070926808194300,2.8501943359375,-0.862770140171051,-6.957993984222412,6.86134672164917
1702070926825185300,2.867185302734375,-0.9423940181732178,-6.934799671173096,6.8743391036987305
1702070926842173200,2.884173095703125,-1.0729143619537354,-6.8552141189575195,6.934769630432129
1702070926859164200,2.9011640625,-1.2041031122207642,-6.723700046539307,7.041171073913574
1702070926876153900,2.91815380859375,-1.250773310661316,-6.586850166320801,7.161362648010254
1702070926893145600,2.9351455078125,-1.2181645631790161,-6.4388747215271,7.300211429595947
1702070926910138400,2.952138427734375,-1.193679928779602,-6.217589855194092,7.493519306182861
1702070926927127600,2.96912744140625,-1.1944973468780518,-5.910841941833496,7.737649917602539
1702070926944119600,2.98611962890625,-1.1694308519363403,-5.550604820251465,8.003706932067871
1702070926961096700,3.0030966796875,-1.0959004163742065,-5.174522876739502,8.26192569732666
1702070926978097400,3.020097412109375,-0.9893957376480103,-4.81032657623291,8.492231369018555
1702070926995092500,3.037092529296875,-0.8974120020866394,-4.463500022888184,8.689530372619629
1702070927012077000,3.0540771484375,-0.8581081628799438,-4.128442287445068,8.857524871826172
1702070927029069600,3.071069580078125,-0.8793604373931885,-3.804979085922241,8.999165534973145
1702070927046045700,3.088045654296875,-0.9441400170326233,-3.4932711124420166,9.118212699890137
1702070927063044600,3.105044677734375,-1.0249806642532349,-3.191843032836914,9.219417572021484
1702070927080040400,3.12204052734375,-1.1004360914230347,-2.8975043296813965,9.307502746582031
1702070927097034800,3.13903466796875,-1.161948800086975,-2.603391647338867,9.386604309082031
1702070927114022000,3.15602197265625,-1.2041364908218384,-2.3053624629974365,9.458935737609863
1702070927131015700,3.173015625,-1.221569299697876,-1.9954546689987183,9.526911735534668
1702070927148004900,3.1900048828125,-1.2142422199249268,-1.676055908203125,9.589192390441895
1702070927164994300,3.206994384765625,-1.1789753437042236,-1.3569724559783936,9.643898963928223
1702070927181999000,3.2239990234375,-1.12002432346344,-1.052758812904358,9.688828468322754
1702070927198975000,3.24097509765625,-1.0414879322052002,-0.7797516584396362,9.723341941833496
1702070927215955500,3.25795556640625,-0.9517185688018799,-0.5511913299560547,9.748156547546387
1702070927232946700,3.27494677734375,-0.8814952969551086,-0.37427547574043274,9.763145446777344
1702070927249950500,3.291950439453125,-0.8825483918190002,-0.25914230942726135,9.766782760620117
1702070927266937000,3.30893701171875,-0.9611513018608093,-0.21389086544513702,9.760458946228027
1702070927283928800,3.3259287109375,-1.0625970363616943,-0.2377295196056366,9.749383926391602
1702070927300917800,3.342917724609375,-1.1473366022109985,-0.321799635887146,9.737360000610352
1702070927317908000,3.359907958984375,-1.2162266969680786,-0.4462054371833801,9.724085807800293
1702070927334900200,3.376900146484375,-1.2783071994781494,-0.58990877866745,9.708454132080078
1702070927351890700,3.393890625,-1.325478434562683,-0.7565070986747742,9.690559387207031
1702070927368880000,3.410880126953125,-1.3462027311325073,-0.9817960858345032,9.667469024658203
1702070927385870600,3.42787060546875,-1.3334757089614868,-1.3126145601272583,9.629902839660645
1702070927402857700,3.444857666015625,-1.2948764562606812,-1.7825068235397339,9.55939769744873
1702070927419852500,3.4618525390625,-1.2265640497207642,-2.356599807739258,9.443416595458984
1702070927436841700,3.478841796875,-1.1070071458816528,-2.9624013900756836,9.286273002624512
1702070927453841200,3.495841064453125,-0.9510040879249573,-3.5507724285125732,9.095259666442871
1702070927470822400,3.512822509765625,-0.7999827265739441,-4.107145309448242,8.87285041809082
1702070927487814400,3.529814453125,-0.6753435134887695,-4.634322166442871,8.619924545288086
1702070927504803800,3.546803955078125,-0.5788223147392273,-5.1310133934021,8.341089248657227
1702070927521782500,3.563782470703125,-0.4998854994773865,-5.594804286956787,8.0426607131958
1702070927538779600,3.580779541015625,-0.4209820032119751,-6.013436317443848,7.739345550537109
1702070927555771600,3.597771728515625,-0.32178398966789246,-6.3566813468933105,7.464930057525635
1702070927572757000,3.614757080078125,-0.20188915729522705,-6.610531806945801,7.245428085327148
1702070927589753600,3.631753662109375,-0.07055484503507614,-6.791858673095703,7.0782623291015625
1702070927606745600,3.64874560546875,0.054491959512233734,-6.923930644989014,6.949268341064453
1702070927623727900,3.665727783203125,0.15837417542934418,-7.022552490234375,6.847977638244629
1702070927640722200,3.68272216796875,0.23705431818962097,-7.0937819480896,6.771867752075195
1702070927657718800,3.69971875,0.2936933636665344,-7.1384172439575195,6.722562313079834
1702070927674703600,3.71670361328125,0.3229920268058777,-7.154701232910156,6.703882694244385
1702070927691691500,3.73369140625,0.335676372051239,-7.148322582244873,6.710062503814697
1702070927708680000,3.750679931640625,0.3533308804035187,-7.136362075805664,6.721874237060547
1702070927725674200,3.76767431640625,0.3834826350212097,-7.137729644775391,6.718770503997803
1702070927742660400,3.784660400390625,0.4216936230659485,-7.1512298583984375,6.702106475830078
1702070927759653000,3.801653076171875,0.4266543984413147,-7.155215740203857,6.697534561157227
1702070927776651500,3.818651611328125,0.3564234673976898,-7.127458095550537,6.731151580810547
1702070927793643300,3.835643310546875,0.22562769055366516,-7.069368839263916,6.797736167907715
1702070927810632200,3.852632080078125,0.06732425838708878,-6.996565818786621,6.87601900100708
1702070927827624200,3.869624267578125,-0.12519532442092896,-6.898560523986816,6.973544120788574
1702070927844613400,3.88661328125,-0.34908053278923035,-6.761874675750732,7.0986833572387695
1702070927861605400,3.90360546875,-0.5591575503349304,-6.62641716003418,7.212078094482422
1702070927878594300,3.92059423828125,-0.7006385326385498,-6.516332626342773,7.299497127532959
1702070927895586000,3.9375859375,-0.795627772808075,-6.378591537475586,7.410577774047852
1702070927912575500,3.954575439453125,-0.8781103491783142,-6.168785095214844,7.5770134925842285
1702070927929567200,3.971567138671875,-0.9403744339942932,-5.880344390869141,7.7957258224487305
1702070927946556000,3.988555908203125,-0.9580300450325012,-5.537010669708252,8.041133880615234
1702070927963547600,4.005547607421875,-0.9152991771697998,-5.180450439453125,8.28017520904541
1702070927980526800,4.02252685546875,-0.8369237184524536,-4.8374176025390625,8.49323558807373
1702070927997525000,4.03952490234375,-0.7635505199432373,-4.5094451904296875,8.678595542907715
1702070928014522000,4.056522216796875,-0.7180392742156982,-4.1912841796875,8.840457916259766
1702070928031496700,4.07349658203125,-0.7014560103416443,-3.8848249912261963,8.980658531188965
1702070928048499500,4.09049951171875,-0.6987943649291992,-3.5970327854156494,9.099955558776855
1702070928065491000,4.107490966796875,-0.6922571659088135,-3.3350021839141846,9.199708938598633
1702070928082469000,4.12446923828125,-0.6795195937156677,-3.092853307723999,9.284860610961914
1702070928099471600,4.1414716796875,-0.6627936363220215,-2.863434314727783,9.359358787536621
1702070928116461300,4.15846142578125,-0.6439088582992554,-2.637660264968872,9.426785469055176
1702070928133452800,4.175452880859375,-0.6214748620986938,-2.4071595668792725,9.48975658416748
1702070928150442000,4.19244189453125,-0.6035952568054199,-2.1754283905029297,9.54669189453125
1702070928167433500,4.20943359375,-0.5946484208106995,-1.9479411840438843,9.59625244140625
1702070928184407800,4.22640771484375,-0.588283121585846,-1.7398954629898071,9.636534690856934
1702070928201415000,4.243414794921875,-0.5783621668815613,-1.5675363540649414,9.666666030883789
1702070928218403600,4.260403564453125,-0.5710075497627258,-1.44748854637146,9.685805320739746
1702070928235395300,4.277395263671875,-0.5759723782539368,-1.3789832592010498,9.695502281188965
1702070928252385000,4.294385009765625,-0.6138880848884583,-1.3353019952774048,9.69929027557373
1702070928269376800,4.311376708984375,-0.6865204572677612,-1.3095077276229858,9.69793701171875
1702070928286365700,4.32836572265625,-0.7645760774612427,-1.3316296339035034,9.689082145690918
1702070928303357400,4.345357421875,-0.813403844833374,-1.4321874380111694,9.670747756958008
1702070928320346600,4.3623466796875,-0.8130548000335693,-1.5990883111953735,9.644582748413086
1702070928337338400,4.37933837890625,-0.8077344298362732,-1.7844350337982178,9.612464904785156
1702070928354327300,4.396327392578125,-0.8515610694885254,-2.0041112899780273,9.565276145935059
1702070928371319600,4.413319580078125,-0.9555467367172241,-2.3663883209228516,9.472236633300781
1702070928388308700,4.430308837890625,-1.0356290340423584,-2.9446334838867188,9.300148010253906
1702070928405300500,4.447300537109375,-1.022372841835022,-3.6693320274353027,9.040291786193848
1702070928422275000,4.464275146484375,-0.8907321095466614,-4.372745513916016,8.736236572265625
1702070928439281400,4.481281494140625,-0.6558740139007568,-4.927701473236084,8.457167625427246
1702070928456270300,4.498270263671875,-0.40391457080841064,-5.296456813812256,8.247455596923828
1702070928473262000,4.515261962890625,-0.20662423968315125,-5.545792102813721,8.08935260772705
1702070928490240800,4.53224072265625,-0.07619974762201309,-5.7727580070495605,7.931303977966309
1702070928507243000,4.549242919921875,-0.0019564784597605467,-6.021352291107178,7.744637489318848
1702070928524219600,4.5662197265625,0.04410145804286003,-6.296609878540039,7.522426128387451
1702070928541206300,4.583206298828125,0.07447481900453568,-6.495972156524658,7.350709438323975
1702070928558216000,4.6002158203125,0.15457378327846527,-6.750617027282715,7.116276741027832
1702070928575202600,4.61720263671875,0.24147364497184753,-6.864302635192871,7.0042243003845215
1702070928592196900,4.63419677734375,0.31313830614089966,-6.926318645477295,6.940042495727539
1702070928609181200,4.65118115234375,0.3535565733909607,-6.96757698059082,6.896663188934326
1702070928626170400,4.66817041015625,0.36156725883483887,-7.004790306091309,6.858447074890137
1702070928643157500,4.685157470703125,0.3502160608768463,-7.043792724609375,6.818976402282715
1702070928660151800,4.70215185546875,0.3291555643081665,-7.080348491668701,6.782066345214844
1702070928677138400,4.719138427734375,0.302167147397995,-7.103268146514893,6.75931978225708
1702070928694134000,4.736134033203125,0.2585808336734772,-7.107405662536621,6.756777286529541
1702070928711124000,4.7531240234375,0.19187580049037933,-7.098363876342773,6.768495082855225
1702070928728114700,4.77011474609375,0.11711329966783524,-7.090808868408203,6.778114318847656
1702070928745100000,4.78710009765625,0.023938501253724098,-7.077055931091309,6.793439865112305
1702070928762087400,4.80408740234375,-0.11922590434551239,-7.034164905548096,6.836843967437744
1702070928779089200,4.821089111328125,-0.29553115367889404,-6.966349124908447,6.900636196136475
1702070928796069000,4.838069091796875,-0.4350077211856842,-6.927566051483154,6.932223320007324
1702070928813063000,4.85506298828125,-0.4856276512145996,-6.936310768127441,6.920107364654541
1702070928830055000,4.872054931640625,-0.4984646439552307,-6.913885116577148,6.941605567932129
1702070928847043800,4.8890439453125,-0.5564438700675964,-6.7978901863098145,7.050899028778076
1702070928864036000,4.9060361328125,-0.6497023105621338,-6.5934672355651855,7.234652996063232
1702070928881023000,4.92302294921875,-0.7226030230522156,-6.3359904289245605,7.45447301864624
1702070928898022700,4.940022705078125,-0.756422758102417,-6.0450215339660645,7.689060688018799
1702070928915017200,4.957017333984375,-0.7810839414596558,-5.709909439086914,7.938700199127197
1702070928932004000,4.974004150390625,-0.818851113319397,-5.313560485839844,8.205588340759277
1702070928948993500,4.99099365234375,-0.8719719052314758,-4.851979732513428,8.48139762878418
1702070928965987000,5.007987060546875,-0.918224573135376,-4.3554606437683105,8.742021560668945
1702070928982976500,5.0249765625,-0.9401457905769348,-3.8691952228546143,8.965578079223633
1702070928999966000,5.041966064453125,-0.9414128661155701,-3.418257474899292,9.146879196166992
1702070929016958000,5.0589580078125,-0.9329689145088196,-3.0080652236938477,9.290705680847168
1702070929033946600,5.075946533203125,-0.92901211977005,-2.636359930038452,9.40333366394043
1702070929050938600,5.092938720703125,-0.9352768063545227,-2.2944297790527344,9.491942405700684
1702070929067927800,5.109927734375,-0.9560648202896118,-1.9719820022583008,9.562077522277832
1702070929084919600,5.12691943359375,-0.9893243908882141,-1.6659103631973267,9.616761207580566
1702070929101908700,5.14390869140625,-1.012338399887085,-1.377368688583374,9.659924507141113
1702070929118900200,5.160900146484375,-1.0162063837051392,-1.1059190034866333,9.69434928894043
1702070929135890000,5.177889892578125,-1.0181652307510376,-0.855972170829773,9.719402313232422
1702070929152881700,5.194881591796875,-1.0447957515716553,-0.6265847086906433,9.734060287475586
1702070929169870600,5.21187060546875,-1.112783670425415,-0.4188784658908844,9.737676620483398
1702070929186862300,5.2288623046875,-1.202565312385559,-0.25923076272010803,9.732560157775879
1702070929203851500,5.2458515625,-1.2833001613616943,-0.16082212328910828,9.724372863769531
1702070929220843500,5.262843505859375,-1.3621562719345093,-0.10721630603075027,9.71437931060791
1702070929237832200,5.279832275390625,-1.4502668380737305,-0.09699361771345139,9.7017240524292
1702070929254824000,5.296823974609375,-1.552473783493042,-0.126848042011261,9.68554973602295
1702070929271809500,5.3138095703125,-1.637189507484436,-0.22869367897510529,9.669717788696289
1702070929288805000,5.33080517578125,-1.6411159038543701,-0.4795260727405548,9.659860610961914
1702070929305794300,5.347794189453125,-1.5465021133422852,-0.8698666095733643,9.648200035095215
1702070929322785300,5.364785400390625,-1.3927934169769287,-1.2806332111358643,9.625810623168945
1702070929339767000,5.38176708984375,-1.2167425155639648,-1.6389708518981934,9.595282554626465
1702070929356767200,5.398767333984375,-1.05312979221344,-1.9778690338134766,9.550657272338867
1702070929373756000,5.415755859375,-0.907350480556488,-2.368736505508423,9.476387977600098
1702070929390738200,5.43273828125,-0.7828059792518616,-2.8187124729156494,9.363664627075195
1702070929407737300,5.4497373046875,-0.6933470964431763,-3.3017258644104004,9.211623191833496
1702070929424729000,5.46672900390625,-0.6355125308036804,-3.7716073989868164,9.033672332763672
1702070929441725000,5.483724853515625,-0.5914602279663086,-4.173080921173096,8.858426094055176
1702070929458709800,5.500709716796875,-0.5486328601837158,-4.49006462097168,8.704852104187012
1702070929475688700,5.517688720703125,-0.5144129395484924,-4.7446746826171875,8.570855140686035
1702070929492691000,5.53469091796875,-0.4958389401435852,-4.966470718383789,8.445378303527832
1702070929509679900,5.551679931640625,-0.4853636622428894,-5.169588088989258,8.323216438293457
1702070929526672000,5.568671875,-0.46292904019355774,-5.3460373878479,8.212289810180664
1702070929543650300,5.585650390625,-0.4080880284309387,-5.466207981109619,8.135733604431152
1702070929560653000,5.602653076171875,-0.3314862847328186,-5.517116069793701,8.104793548583984
1702070929577641700,5.619641845703125,-0.2698954939842224,-5.530730247497559,8.097795486450195
