time,seconds_elapsed,z,y,x
1702070356247240000,0.507239990234375,-0.8059170842170715,-2.8074774742126465,9.36507797241211
1702070356264233500,0.5242333984375,-0.8814531564712524,-3.3891615867614746,9.163662910461426
1702070356281218800,0.54121875,-0.8909811973571777,-3.9414637088775635,8.939078330993652
1702070356298212600,0.558212646484375,-0.8438906669616699,-4.46635627746582,8.693425178527832
1702070356315194400,0.5751943359375,-0.7588867545127869,-4.944703578948975,8.438608169555664
1702070356332179700,0.5921796875,-0.6438884139060974,-5.374638080596924,8.18136978149414
1702070356349181400,0.609181396484375,-0.5129593014717102,-5.756788730621338,7.926688194274902
1702070356366168300,0.626168212890625,-0.374703049659729,-6.094615936279297,7.677980422973633
1702070356383160800,0.643160888671875,-0.2549716532230377,-6.385939598083496,7.442505836486816
1702070356400153300,0.6601533203125,-0.16302505135536194,-6.63409423828125,7.2248406410217285
1702070356417139500,0.677139404296875,-0.07849711924791336,-6.845727443695068,7.026091575622559
1702070356434133800,0.6941337890625,0.012504271231591702,-7.025681495666504,6.846587657928467
1702070356451108400,0.7111083984375,0.097597636282444,-7.1732354164123535,6.691135883331299
1702070356468117200,0.7281171875,0.16173720359802246,-7.293863296508789,6.55816650390625
1702070356485101600,0.7451015625,0.19618403911590576,-7.392414093017578,6.445916652679443
1702070356502094800,0.7620947265625,0.20538580417633057,-7.469052791595459,6.356664657592773
1702070356519086300,0.77908642578125,0.19560106098651886,-7.524127960205078,6.291690349578857
1702070356536073500,0.796073486328125,0.17395350337028503,-7.558263778686523,6.251280784606934
1702070356553055500,0.813055419921875,0.14246302843093872,-7.568080425262451,6.2401909828186035
1702070356570059000,0.83005908203125,0.10774547606706619,-7.549911022186279,6.262853145599365
1702070356587043600,0.847043701171875,0.08110760897397995,-7.500343322753906,6.322530269622803
1702070356604038400,0.864038330078125,0.06568440794944763,-7.412658214569092,6.425286293029785
1702070356621027800,0.88102783203125,0.05883731693029404,-7.288140773773193,6.566251754760742
1702070356638022400,0.8980224609375,0.051898133009672165,-7.1307148933410645,6.736937046051025
1702070356655004000,0.91500390625,0.032640036195516586,-6.941659927368164,6.931696891784668
1702070356672003000,0.932003173828125,-0.005654842592775822,-6.724470138549805,7.14265775680542
1702070356688990500,0.948990478515625,-0.0600716657936573,-6.484490871429443,7.3609700202941895
1702070356705980000,0.96597998046875,-0.13386791944503784,-6.227900505065918,7.578354835510254
1702070356722969600,0.982969482421875,-0.2226497083902359,-5.961089611053467,7.787936210632324
1702070356739966500,0.999966552734375,-0.31492871046066284,-5.692147254943848,7.983509063720703
1702070356756943000,1.016943115234375,-0.39056652784347534,-5.432604789733887,8.15906810760498
1702070356773941000,1.03394091796875,-0.44748568534851074,-5.181426525115967,8.317974090576172
1702070356790930200,1.05093017578125,-0.496060848236084,-4.935015678405762,8.463784217834473
1702070356807923700,1.067923828125,-0.5431724190711975,-4.692119598388672,8.597970008850098
1702070356824901600,1.084901611328125,-0.5912336111068726,-4.459155082702637,8.717941284179688
1702070356841906000,1.101906005859375,-0.6392977237701416,-4.24344539642334,8.8215970993042
1702070356858896100,1.118896240234375,-0.6914794445037842,-4.05286169052124,8.906866073608398
1702070356875883500,1.135883544921875,-0.7511532306671143,-3.887028455734253,8.97568416595459
1702070356892869400,1.152869384765625,-0.8281271457672119,-3.7466847896575928,9.028437614440918
1702070356909868500,1.16986865234375,-0.907554566860199,-3.6467080116271973,9.061676025390625
1702070356926851600,1.1868515625,-0.9577646255493164,-3.6022939682006836,9.074264526367188
1702070356943851000,1.20385107421875,-0.9669172763824463,-3.611396312713623,9.06967544555664
1702070356960838000,1.220837890625,-0.9667704701423645,-3.6586837768554688,9.050719261169434
1702070356977827000,1.2378271484375,-1.0098615884780884,-3.733090877532959,9.015560150146484
1702070356994819600,1.254819580078125,-1.097575068473816,-3.8439526557922363,8.958541870117188
1702070357011809800,1.271809814453125,-1.1824462413787842,-4.007297515869141,8.875781059265137
1702070357028798700,1.288798828125,-1.2116495370864868,-4.222812175750732,8.771310806274414
1702070357045790700,1.305790771484375,-1.1743817329406738,-4.475397109985352,8.650304794311523
1702070357062776300,1.3227763671875,-1.085240364074707,-4.748485565185547,8.515295028686523
1702070357079776500,1.339776611328125,-0.9713599681854248,-5.02079439163208,8.371630668640137
1702070357096756200,1.356756103515625,-0.8619840145111084,-5.279627799987793,8.223053932189941
1702070357113755600,1.373755615234375,-0.767621636390686,-5.526748180389404,8.06857681274414
1702070357130741800,1.39074169921875,-0.6838614344596863,-5.7693562507629395,7.904618263244629
1702070357147731000,1.40773095703125,-0.5962008237838745,-6.010504245758057,7.730104923248291
1702070357164724500,1.424724365234375,-0.49646663665771484,-6.2440385818481445,7.5499420166015625
1702070357181714700,1.441714599609375,-0.3875259757041931,-6.454286098480225,7.377544403076172
1702070357198695400,1.4586953125,-0.28084734082221985,-6.63057279586792,7.224455833435059
1702070357215694300,1.4756943359375,-0.18370461463928223,-6.774748802185059,7.092611312866211
1702070357232685300,1.492685302734375,-0.09185361862182617,-6.8969550132751465,6.975650310516357
1702070357249677800,1.509677734375,-0.0037954277358949184,-7.003288269042969,6.86950159072876
1702070357266665200,1.526665283203125,0.07656051963567734,-7.093313694000244,6.776071071624756
1702070357283658800,1.54365869140625,0.14823013544082642,-7.163136005401611,6.701018333435059
1702070357300647200,1.560647216796875,0.20486363768577576,-7.20888090133667,6.650277614593506
1702070357317636400,1.57763623046875,0.24467089772224426,-7.232741355895996,6.62296724319458
1702070357334626800,1.594626708984375,0.26729318499565125,-7.242177963256836,6.611771583557129
1702070357351622100,1.6116220703125,0.2729857563972473,-7.240999221801758,6.612830638885498
1702070357368609800,1.62860986328125,0.2614234685897827,-7.230263710021973,6.6250319480896
1702070357385597700,1.64559765625,0.23787496984004974,-7.211252212524414,6.646607398986816
1702070357402592500,1.662592529296875,0.21530969440937042,-7.184604644775391,6.6761674880981445
1702070357419575000,1.679574951171875,0.18592625856399536,-7.142677307128906,6.721883296966553
1702070357436570000,1.696570068359375,0.14679494500160217,-7.086383819580078,6.782163143157959
1702070357453552400,1.713552490234375,0.09682609140872955,-7.028261661529541,6.843263626098633
1702070357470554000,1.73055419921875,-0.02013196423649788,-6.96956729888916,6.903685092926025
1702070357487535400,1.747535400390625,-0.20697623491287231,-6.920608043670654,6.949708461761475
1702070357504529700,1.76452978515625,-0.3777231276035309,-6.938513278961182,6.9246296882629395
1702070357521529900,1.78152978515625,-0.4981857240200043,-7.015303134918213,6.839112281799316
1702070357538513700,1.798513671875,-0.618755042552948,-7.068620204925537,6.774059772491455
1702070357555505700,1.815505615234375,-0.7550094723701477,-7.032837867736816,6.797445297241211
1702070357572495600,1.83249560546875,-0.8653306365013123,-6.877358436584473,6.941847324371338
1702070357589488000,1.849488037109375,-0.9020388722419739,-6.613027572631836,7.189598083496094
1702070357606467000,1.866467041015625,-0.8701984286308289,-6.276307582855225,7.4891133308410645
1702070357623465700,1.8834658203125,-0.8147954940795898,-5.902560234069824,7.793075084686279
1702070357640461000,1.9004609375,-0.7768728137016296,-5.507995128631592,8.080507278442383
1702070357657446000,1.91744580078125,-0.7711465954780579,-5.101093769073486,8.343876838684082
1702070357674434000,1.93443408203125,-0.7837122678756714,-4.699028491973877,8.575607299804688
1702070357691427300,1.95142724609375,-0.7830211520195007,-4.319088935852051,8.77316665649414
1702070357708407300,1.9684072265625,-0.7532044649124146,-3.9698002338409424,8.93921184539795
1702070357725406000,1.985406005859375,-0.7029938101768494,-3.645129919052124,9.080471992492676
1702070357742402600,2.002402587890625,-0.6464962363243103,-3.3392229080200195,9.201508522033691
1702070357759393000,2.01939306640625,-0.6041764616966248,-3.040724754333496,9.307257652282715
1702070357776379000,2.03637890625,-0.5875937342643738,-2.7419309616088867,9.400673866271973
1702070357793362000,2.05336181640625,-0.5841111540794373,-2.4531381130218506,9.480350494384766
1702070357810363600,2.07036376953125,-0.5868417620658875,-2.187563419342041,9.544960975646973
1702070357827354000,2.08735400390625,-0.5988081097602844,-1.952629804611206,9.595038414001465
1702070357844341500,2.104341552734375,-0.6345497965812683,-1.7469223737716675,9.632328033447266
1702070357861334300,2.121334228515625,-0.704167902469635,-1.568567156791687,9.658150672912598
1702070357878339600,2.138339599609375,-0.7957260012626648,-1.4425718784332275,9.670674324035645
1702070357895313000,2.15531298828125,-0.8957478404045105,-1.398475170135498,9.668402671813965
1702070357912305400,2.172305419921875,-1.0007224082946777,-1.4423125982284546,9.651652336120605
1702070357929296000,2.1892958984375,-1.102344036102295,-1.553467869758606,9.623291015625
1702070357946285800,2.206285888671875,-1.1873303651809692,-1.6947400569915771,9.589275360107422
1702070357963274200,2.223274169921875,-1.2545956373214722,-1.8505324125289917,9.551840782165527
1702070357980275500,2.240275390625,-1.300557017326355,-2.027503490447998,9.509675025939941
1702070357997248500,2.25724853515625,-1.3174993991851807,-2.235072374343872,9.46069622039795
1702070358014251500,2.27425146484375,-1.289032220840454,-2.461902379989624,9.40816593170166
1702070358031236900,2.29123681640625,-1.218320608139038,-2.702120304107666,9.351489067077637
1702070358048236300,2.308236328125,-1.1361491680145264,-3.0177080631256104,9.26491928100586
1702070358065218600,2.325218505859375,-1.0622496604919434,-3.47586727142334,9.111865043640137
1702070358082210300,2.342210205078125,-0.9998446702957153,-4.047786235809326,8.879857063293457
1702070358099202800,2.359202880859375,-0.9342418313026428,-4.642650127410889,8.591221809387207
1702070358116191500,2.37619140625,-0.8612768054008484,-5.186040878295898,8.282469749450684
1702070358133184800,2.393184814453125,-0.7788944840431213,-5.6431708335876465,7.986493110656738
1702070358150171100,2.410171142578125,-0.6897215247154236,-6.023490905761719,7.712196350097656
1702070358167163400,2.427163330078125,-0.6064136028289795,-6.355538845062256,7.448187351226807
1702070358184144000,2.444143798828125,-0.5403692722320557,-6.668264389038086,7.174843788146973
1702070358201144300,2.461144287109375,-0.4902808666229248,-6.968043804168701,6.887823104858398
1702070358218136000,2.478135986328125,-0.440068781375885,-7.230816841125488,6.614963531494141
1702070358235125000,2.495125,-0.3813691735267639,-7.444664001464844,6.377118110656738
1702070358252115200,2.512115234375,-0.3067089915275574,-7.619450092315674,6.171387195587158
1702070358269105700,2.529105712890625,-0.22367677092552185,-7.764663219451904,5.991333961486816
1702070358286093800,2.54609375,-0.14874762296676636,-7.8876214027404785,5.830902576446533
1702070358303087400,2.56308740234375,-0.09443546086549759,-7.988528251647949,5.6930341720581055
1702070358320079000,2.5800791015625,-0.06519587337970734,-8.062162399291992,5.588684558868408
1702070358337068300,2.597068359375,-0.058556944131851196,-8.10969066619873,5.519566535949707
1702070358354057000,2.614056884765625,-0.06727514415979385,-8.136829376220703,5.479379177093506
1702070358371040500,2.63104052734375,-0.08531380444765091,-8.15107536315918,5.457912921905518
1702070358388038100,2.6480380859375,-0.11223234236240387,-8.157556533813477,5.447731971740723
1702070358405031200,2.66503125,-0.15194429457187653,-8.158224105834961,5.445772171020508
1702070358422020600,2.6820205078125,-0.19670093059539795,-8.15042495727539,5.456005573272705
1702070358439015700,2.699015625,-0.23716746270656586,-8.128924369812012,5.486388206481934
1702070358455979500,2.7159794921875,-0.2743598520755768,-8.085102081298828,5.549051284790039
1702070358472987600,2.732987548828125,-0.3322162926197052,-8.00681209564209,5.6583333015441895
1702070358489984300,2.749984375,-0.4061455726623535,-7.899411678314209,5.8026251792907715
1702070358506968300,2.76696826171875,-0.47308772802352905,-7.773355484008789,5.965506076812744
1702070358523964200,2.783964111328125,-0.5561699271202087,-7.606576442718506,6.169828414916992
1702070358540952300,2.800952392578125,-0.7037872672080994,-7.369251251220703,6.43699836730957
1702070358557943600,2.817943603515625,-0.8678958415985107,-7.103915691375732,6.70949125289917
1702070358574925800,2.83492578125,-0.9408637881278992,-6.891899585723877,6.917558193206787
1702070358591923200,2.851923095703125,-0.9568074345588684,-6.703517913818359,7.0981316566467285
1702070358608921000,2.868921142578125,-1.021360993385315,-6.464838027954102,7.3074493408203125
1702070358625904400,2.885904296875,-1.1345528364181519,-6.1593403816223145,7.55059289932251
1702070358642897200,2.902897216796875,-1.233954906463623,-5.7930169105529785,7.820130348205566
1702070358659890400,2.919890380859375,-1.2658064365386963,-5.390617847442627,8.097843170166016
1702070358676874200,2.936874267578125,-1.230844259262085,-4.983463287353516,8.359798431396484
1702070358693869000,2.953869140625,-1.1760843992233276,-4.581171989440918,8.594522476196289
1702070358710858800,2.970858642578125,-1.1454567909240723,-4.176749229431152,8.802205085754395
1702070358727848200,2.98784814453125,-1.155027985572815,-3.769376039505005,8.9829740524292
1702070358744829700,3.00482958984375,-1.1806961297988892,-3.3732616901397705,9.135818481445312
1702070358761821400,3.021821533203125,-1.189523696899414,-3.0037598609924316,9.262751579284668
1702070358778819000,3.038819091796875,-1.1715259552001953,-2.6704440116882324,9.366556167602539
1702070358795800300,3.05580029296875,-1.1351767778396606,-2.374284505844116,9.450411796569824
1702070358812793300,3.07279345703125,-1.0962711572647095,-2.1079089641571045,9.51793098449707
1702070358829780700,3.08978076171875,-1.0678027868270874,-1.8550382852554321,9.573649406433105
1702070358846778000,3.106778076171875,-1.0586016178131104,-1.5965156555175781,9.621156692504883
1702070358863776300,3.1237763671875,-1.0697616338729858,-1.3460294008255005,9.658153533935547
1702070358880765200,3.14076513671875,-1.0958927869796753,-1.1346104145050049,9.68234634399414
1702070358897755100,3.157755126953125,-1.142482876777649,-0.9792426228523254,9.6939115524292
1702070358914748400,3.17474853515625,-1.2186726331710815,-0.8829281330108643,9.69388484954834
1702070358931733800,3.191733642578125,-1.3328255414962769,-0.8388640880584717,9.682768821716309
1702070358948730000,3.208730224609375,-1.4785434007644653,-0.8400899767875671,9.661484718322754
1702070358965717000,3.225717041015625,-1.614113450050354,-0.8815128207206726,9.636062622070312
1702070358982708200,3.242708251953125,-1.6954511404037476,-0.9499545097351074,9.615569114685059
1702070358999693300,3.259693359375,-1.7160619497299194,-1.0510590076446533,9.6013822555542
1702070359016701700,3.27670166015625,-1.6822171211242676,-1.2125693559646606,9.588323593139648
1702070359033676500,3.293676513671875,-1.6265534162521362,-1.4302480220794678,9.567906379699707
1702070359050672400,3.31067236328125,-1.5926424264907837,-1.6495256423950195,9.538272857666016
1702070359067660300,3.327660400390625,-1.5903204679489136,-1.8409643173217773,9.503571510314941
1702070359084651300,3.3446513671875,-1.5429539680480957,-2.0757970809936523,9.462900161743164
1702070359101651000,3.36165087890625,-1.3827805519104004,-2.4525909423828125,9.39727783203125
1702070359118632400,3.378632568359375,-1.1466021537780762,-2.974630117416382,9.277552604675293
1702070359135622100,3.3956220703125,-0.9255967140197754,-3.554745674133301,9.096325874328613
1702070359152612900,3.41261279296875,-0.7699491381645203,-4.112798690795898,8.872889518737793
1702070359169602800,3.429602783203125,-0.6780858635902405,-4.606768608093262,8.634465217590332
1702070359186594000,3.446593994140625,-0.6120637655258179,-5.039745807647705,8.394192695617676
1702070359203584000,3.463583984375,-0.5494751334190369,-5.434792995452881,8.148449897766113
1702070359220575000,3.480574951171875,-0.4944937825202942,-5.815108299255371,7.8851823806762695
1702070359237552400,3.497552490234375,-0.44721466302871704,-6.193142890930176,7.594807147979736
1702070359254548200,3.51454833984375,-0.39238211512565613,-6.551867961883545,7.290759563446045
1702070359271546000,3.531546142578125,-0.31176069378852844,-6.854370594024658,7.011171340942383
1702070359288524300,3.548524169921875,-0.2169404774904251,-7.085901260375977,6.780784606933594
1702070359305517600,3.565517578125,-0.12468515336513519,-7.264298439025879,6.591701030731201
1702070359322512600,3.5825126953125,-0.04722708463668823,-7.41441011428833,6.423428535461426
1702070359339499000,3.5994990234375,0.008941855281591415,-7.5564680099487305,6.255864143371582
1702070359356488700,3.61648876953125,0.04744138568639755,-7.701314449310303,6.07648229598999
1702070359373479700,3.633479736328125,0.08033256232738495,-7.847416877746582,5.886230945587158
1702070359390465800,3.6504658203125,0.11914579570293427,-7.9770965576171875,5.708576202392578
1702070359407463000,3.667462890625,0.16495931148529053,-8.081245422363281,5.558989524841309
1702070359424452400,3.684452392578125,0.213025763630867,-8.166322708129883,5.431568145751953
1702070359441440300,3.701440185546875,0.2565813958644867,-8.240989685058594,5.315672874450684
1702070359458433800,3.718433837890625,0.28214189410209656,-8.308730125427246,5.207833290100098
1702070359475424500,3.735424560546875,0.27091819047927856,-8.36251163482666,5.121632099151611
1702070359492413200,3.7524130859375,0.23815125226974487,-8.391828536987305,5.075098991394043
1702070359509403000,3.76940283203125,0.19865623116493225,-8.393917083740234,5.073343276977539
1702070359526397700,3.786397705078125,0.11626926064491272,-8.360099792480469,5.131404876708984
1702070359543385000,3.803385009765625,-0.0335674062371254,-8.291404724121094,5.24285888671875
1702070359560375600,3.82037548828125,-0.18438230454921722,-8.215688705444336,5.357666492462158
1702070359577364500,3.837364501953125,-0.2611357867717743,-8.1564302444458,5.444316864013672
1702070359594359600,3.854359619140625,-0.28341251611709595,-8.088704109191895,5.543344974517822
1702070359611353900,3.871353759765625,-0.3014175593852997,-7.978264808654785,5.700223922729492
1702070359628347100,3.88834716796875,-0.315615177154541,-7.817320346832275,5.918277740478516
1702070359645337000,3.905337158203125,-0.3076237738132477,-7.612245559692383,6.180227756500244
1702070359662327800,3.922327880859375,-0.27154237031936646,-7.379313945770264,6.4581828117370605
1702070359679302400,3.939302490234375,-0.22030292451381683,-7.138919830322266,6.7248358726501465
1702070359696294000,3.9562939453125,-0.17824243009090424,-6.898338317871094,6.972610950469971
1702070359713303600,3.973303466796875,-0.1702580600976944,-6.6549177169799805,7.205497741699219
1702070359730287600,3.99028759765625,-0.20705166459083557,-6.399919509887695,7.431975841522217
1702070359747282700,4.00728271484375,-0.28384315967559814,-6.128498554229736,7.654872894287109
1702070359764253200,4.024253173828125,-0.38398608565330505,-5.844614505767822,7.869508743286133
1702070359781260800,4.0412607421875,-0.4874204099178314,-5.5482563972473145,8.075603485107422
1702070359798251800,4.058251708984375,-0.5735276937484741,-5.23806619644165,8.274650573730469
1702070359815235800,4.07523583984375,-0.6327283978462219,-4.9208984375,8.462892532348633
1702070359832233700,4.092233642578125,-0.6639040112495422,-4.61203670501709,8.632756233215332
1702070359849223000,4.109222900390625,-0.6587607860565186,-4.332586288452148,8.77672290802002
1702070359866214100,4.126214111328125,-0.6351667046546936,-4.097413063049316,8.890661239624023
1702070359883204000,4.1432041015625,-0.6347270011901855,-3.915114402770996,8.972463607788086
1702070359900194800,4.16019482421875,-0.6766117811203003,-3.7869679927825928,9.02425479888916
1702070359917185000,4.17718505859375,-0.7644258141517639,-3.708742618560791,9.049697875976562
1702070359934176000,4.194176025390625,-0.9044128656387329,-3.676102638244629,9.0501070022583
1702070359951166000,4.211166015625,-1.0853023529052734,-3.683018684387207,9.027381896972656
1702070359968156700,4.22815673828125,-1.2792083024978638,-3.7219324111938477,8.985932350158691
1702070359985143300,4.245143310546875,-1.4513638019561768,-3.789799213409424,8.931241989135742
1702070360002138000,4.26213818359375,-1.5843446254730225,-3.8729588985443115,8.872776985168457
1702070360019128000,4.279128173828125,-1.6769733428955078,-3.9422686100006104,8.825100898742676
1702070360036119000,4.296119140625,-1.723545789718628,-3.9769928455352783,8.800515174865723
1702070360053098200,4.31309814453125,-1.7319979667663574,-3.9996166229248047,8.788591384887695
1702070360070099000,4.330098876953125,-1.7062597274780273,-4.074470043182373,8.759195327758789
1702070360087091000,4.347091064453125,-1.6383647918701172,-4.272067546844482,8.677634239196777
1702070360104081200,4.3640810546875,-1.5256491899490356,-4.621194839477539,8.517810821533203
1702070360121070600,4.381070556640625,-1.3645800352096558,-5.08291482925415,8.278768539428711
1702070360138051600,4.398051513671875,-1.1577913761138916,-5.5756354331970215,7.987987041473389
1702070360155051800,4.4150517578125,-0.9322888851165771,-6.045342922210693,7.669469356536865
1702070360172043000,4.43204296875,-0.7180293202400208,-6.48320198059082,7.327254295349121
1702070360189033000,4.449032958984375,-0.5367907881736755,-6.900031566619873,6.952520847320557
1702070360206024000,4.46602392578125,-0.3972627818584442,-7.305802345275879,6.534796237945557
1702070360223014000,4.483013916015625,-0.2918988764286041,-7.691227436065674,6.082428932189941
1702070360240004900,4.5000048828125,-0.1925283521413803,-8.030203819274902,5.63159704208374
1702070360256994800,4.516994873046875,-0.07853337377309799,-8.305562973022461,5.219921112060547
1702070360273989000,4.533989013671875,0.05292695015668869,-8.515584945678711,4.870127201080322
1702070360290972400,4.550972412109375,0.1898219734430313,-8.672767639160156,4.580738544464111
1702070360307963100,4.567963134765625,0.3262433707714081,-8.794469833374023,4.33439826965332
1702070360324960500,4.58496044921875,0.4530881941318512,-8.886725425720215,4.130004405975342
1702070360341947600,4.60194775390625,0.5636372566223145,-8.952512741088867,3.9712653160095215
1702070360358944300,4.6189443359375,0.6524903774261475,-8.994935989379883,3.8602454662323
1702070360375928800,4.6359287109375,0.7144052386283875,-9.01851749420166,3.7936878204345703
1702070360392911600,4.65291162109375,0.7462883591651917,-9.034464836120605,3.7493512630462646
1702070360409912300,4.669912353515625,0.7434863448143005,-9.052661895751953,3.7057602405548096
1702070360426899700,4.686899658203125,0.6892351508140564,-9.071990013122559,3.6687965393066406
1702070360443890700,4.703890625,0.5804829597473145,-9.080081939697266,3.6675968170166016
1702070360460881000,4.720880859375,0.44906458258628845,-9.069135665893555,3.712848663330078
1702070360477871900,4.737871826171875,0.31638744473457336,-9.034791946411133,3.809008836746216
1702070360494861800,4.75486181640625,0.1322464793920517,-8.958309173583984,3.995914936065674
1702070360511842000,4.771842041015625,-0.11715277284383774,-8.834478378295898,4.2631402015686035
1702070360528840000,4.78883984375,-0.34867942333221436,-8.694219589233398,4.530460357666016
1702070360545836300,4.805836181640625,-0.4846237003803253,-8.557316780090332,4.7721662521362305
1702070360562823000,4.822822998046875,-0.538025438785553,-8.40130615234375,5.036342144012451
1702070360579814700,4.839814697265625,-0.5503256320953369,-8.205978393554688,5.347447395324707
1702070360596803800,4.856803955078125,-0.5219423770904541,-7.979286193847656,5.6828436851501465
1702070360613796600,4.873796630859375,-0.4518652558326721,-7.738807678222656,6.011885643005371
1702070360630783000,4.890782958984375,-0.3573002815246582,-7.491925239562988,6.322936534881592
1702070360647779600,4.907779541015625,-0.27108892798423767,-7.237878322601318,6.616323947906494
1702070360664766700,4.9247666015625,-0.22720380127429962,-6.9751667976379395,6.894312381744385
1702070360681757700,4.9417578125,-0.2376215010881424,-6.701146602630615,7.160606384277344
1702070360698747600,4.95874755859375,-0.28041961789131165,-6.421410083770752,7.411004543304443
1702070360715739000,4.97573876953125,-0.31544268131256104,-6.147636890411377,7.638268947601318
1702070360732718000,4.992718017578125,-0.3266231417655945,-5.88282585144043,7.843583106994629
1702070360749719600,5.009719482421875,-0.31815871596336365,-5.621886253356934,8.033014297485352
1702070360766709500,5.02670947265625,-0.3003767430782318,-5.359074592590332,8.211346626281738
1702070360783700500,5.043700439453125,-0.2819012999534607,-5.085688591003418,8.384058952331543
1702070360800691000,5.06069091796875,-0.26858076453208923,-4.804425239562988,8.548768997192383
1702070360817681700,5.077681640625,-0.26529228687286377,-4.5215911865234375,8.70177936553955
1702070360834671900,5.094671875,-0.2713581919670105,-4.2447991371154785,8.839919090270996
1702070360851662600,5.11166259765625,-0.2772211730480194,-3.9837262630462646,8.96042537689209
1702070360868649500,5.1286494140625,-0.26870062947273254,-3.749509334564209,9.061186790466309
1702070360885646800,5.145646728515625,-0.26038822531700134,-3.5480823516845703,9.142179489135742
1702070360902633500,5.162633544921875,-0.28480035066604614,-3.381660223007202,9.204314231872559
1702070360919624700,5.179624755859375,-0.34956058859825134,-3.2661211490631104,9.243720054626465
1702070360936614700,5.19661474609375,-0.4411812126636505,-3.224130392074585,9.254537582397461
1702070360953605600,5.213605712890625,-0.5381543636322021,-3.2681868076324463,9.233929634094238
1702070360970595300,5.23059521484375,-0.6080882549285889,-3.382960081100464,9.188141822814941
1702070360987586600,5.247586669921875,-0.6547682881355286,-3.540783405303955,9.125252723693848
1702070361004572400,5.264572509765625,-0.6974337100982666,-3.747905969619751,9.038965225219727
1702070361021567500,5.2815673828125,-0.7392933368682861,-4.031162261962891,8.912873268127441
1702070361038559500,5.2985595703125,-0.7313142418861389,-4.388150691986084,8.743307113647461
1702070361055544300,5.31554443359375,-0.6310765743255615,-4.768733978271484,8.549680709838867
1702070361072541200,5.332541259765625,-0.42789340019226074,-5.115270614624023,8.359848022460938
1702070361089526800,5.34952685546875,-0.1533280313014984,-5.409822463989258,8.182080268859863
1702070361106519600,5.36651953125,0.11869029700756073,-5.667115688323975,8.006609916687012
1702070361123513000,5.38351318359375,0.3398597836494446,-5.9092512130737305,7.823130130767822
1702070361140500700,5.400500732421875,0.5166433453559875,-6.152156829833984,7.623658657073975
1702070361157491700,5.41749169921875,0.6820955872535706,-6.401302814483643,7.402309417724609
1702070361174471200,5.43447119140625,0.8543335199356079,-6.644729137420654,7.166155815124512
1702070361191472400,5.451472412109375,1.0265319347381592,-6.8581767082214355,6.938858509063721
1702070361208462000,5.468462158203125,1.1840667724609375,-7.031519412994385,6.73734712600708
1702070361225454300,5.485454345703125,1.307377815246582,-7.176594257354736,6.559218883514404
1702070361242443800,5.50244384765625,1.388757348060608,-7.311923503875732,6.390870094299316
1702070361259434500,5.5194345703125,1.428059458732605,-7.446927547454834,6.224148273468018
1702070361276424400,5.536424560546875,1.4269320964813232,-7.5766754150390625,6.065803050994873
1702070361293415700,5.553415771484375,1.3867824077606201,-7.68874454498291,5.932633399963379
1702070361310405600,5.570405517578125,1.3149338960647583,-7.774613857269287,5.8363037109375
1702070361327396600,5.587396728515625,1.2237623929977417,-7.833104133605957,5.777629375457764
1702070361344386600,5.604386474609375,1.126681923866272,-7.864022254943848,5.755331039428711
1702070361361377300,5.621377197265625,0.9982317090034485,-7.856691837310791,5.78895902633667
