time,seconds_elapsed,z,y,x
1701054421783127800,0.6201279296875,0.5734119415283203,-0.36385536193847656,-0.8965950012207031
1701054421800124200,0.637124267578125,1.4312801361083984,-0.13290643692016602,-0.3891763687133789
1701054421817116700,0.65411669921875,1.12969970703125,0.5527706146240234,0.5194153785705566
1701054421834103000,0.67110302734375,-2.2912802696228027,2.444908618927002,3.3766732215881348
1701054421851096000,0.688095947265625,-6.067562103271484,3.271451473236084,4.462608337402344
1701054421868088300,0.70508837890625,0.5612473487854004,2.5161824226379395,2.189695358276367
1701054421885075000,0.722074951171875,2.677605628967285,1.1044607162475586,0.20335817337036133
1701054421902069800,0.73906982421875,3.6677112579345703,0.26805830001831055,-0.522881031036377
1701054421919047200,0.756047119140625,1.9386348724365234,-0.03764057159423828,-1.5821337699890137
1701054421936051200,0.77305126953125,0.0037751197814941406,-0.2936525344848633,-2.48252272605896
1701054421953037600,0.79003759765625,-0.7505455017089844,-0.2989535331726074,-3.313753604888916
1701054421970030600,0.807030517578125,-1.0936384201049805,-0.22642040252685547,-4.007208824157715
1701054421987036200,0.8240361328125,-1.3042120933532715,-0.37578678131103516,-4.349997043609619
1701054422004009500,0.841009521484375,-0.9168028831481934,-0.518413782119751,-4.35781192779541
1701054422021002500,0.85800244140625,-0.04841756820678711,-0.7812860012054443,-3.968456745147705
1701054422037976800,0.874976806640625,-1.225477695465088,-0.5920445919036865,-4.410611152648926
1701054422054982000,0.89198193359375,-1.8561420440673828,-0.2293386459350586,-4.400925636291504
1701054422071977500,0.9089775390625,-2.1773033142089844,-0.12134194374084473,-4.319350242614746
1701054422088977000,0.925976806640625,-1.8335347175598145,-0.44910693168640137,-4.251378059387207
1701054422105957600,0.94295751953125,-1.1838059425354004,-0.9680483341217041,-3.7965593338012695
1701054422122944000,0.959944091796875,-0.9624943733215332,-0.9372155666351318,-3.2500572204589844
1701054422139941600,0.976941650390625,-2.1702990531921387,-0.5512685775756836,-2.7498695850372314
1701054422156929500,0.993929443359375,-2.2532758712768555,-0.5132427215576172,-2.3527672290802
1701054422173913300,1.010913330078125,-1.1768155097961426,-0.8466429710388184,-2.273603916168213
1701054422190911500,1.027911376953125,0.16053438186645508,-1.0049185752868652,-1.962400197982788
1701054422207901400,1.0449013671875,0.5774850845336914,-0.6302909851074219,-1.0886847972869873
1701054422224885800,1.0618857421875,0.35113048553466797,-0.6451518535614014,0.4263439178466797
1701054422241884200,1.07888427734375,1.3442354202270508,-1.1399223804473877,1.134202003479004
1701054422258861600,1.095861572265625,1.028986930847168,-1.092735767364502,1.7266063690185547
1701054422275854600,1.1128544921875,0.31505298614501953,-0.5923163890838623,2.3297500610351562
1701054422292849700,1.129849609375,0.06847667694091797,-0.5467548370361328,3.1844043731689453
1701054422309843700,1.14684375,0.5803651809692383,-0.9155023097991943,3.9513330459594727
1701054422326831000,1.1638310546875,1.4665241241455078,-1.3974188566207886,5.043654441833496
1701054422343826200,1.180826171875,1.7259159088134766,-1.323172688484192,6.624896049499512
1701054422360807000,1.197806884765625,0.3012962341308594,-0.6875442266464233,7.685998439788818
1701054422377798400,1.21479833984375,-1.8247361183166504,-0.16273951530456543,8.072717666625977
1701054422394797300,1.23179736328125,-1.8100485801696777,0.2740299701690674,8.018640518188477
1701054422411791000,1.248791015625,-3.4185662269592285,0.36263346672058105,5.725278377532959
1701054422428778500,1.265778564453125,-4.1236724853515625,-1.2164461612701416,3.7597384452819824
1701054422445770800,1.282770751953125,-1.4959750175476074,-2.5779314041137695,3.956942558288574
1701054422462757400,1.29975732421875,1.9831085205078125,-3.2422142028808594,3.377150535583496
1701054422479750400,1.31675048828125,3.296720504760742,-2.337613582611084,3.7351603507995605
1701054422496732400,1.333732421875,1.0031251907348633,-0.9599654674530029,3.8731188774108887
1701054422513732400,1.350732421875,1.546529769897461,-0.3775266408920288,3.879971981048584
1701054422530723600,1.3677236328125,2.9157724380493164,-0.9997774958610535,3.566728115081787
1701054422547714800,1.38471484375,1.5144643783569336,-1.132962703704834,5.000777244567871
1701054422564701200,1.401701171875,-0.7235240936279297,0.11730480194091797,7.275732040405273
1701054422581695200,1.4186953125,-2.2373199462890625,1.2697811126708984,8.883943557739258
1701054422598685200,1.435685302734375,-2.3183183670043945,0.902254581451416,8.856447219848633
1701054422615677700,1.452677734375,-0.97930908203125,0.1746995449066162,6.907068729400635
1701054422632668200,1.469668212890625,1.9834089279174805,-0.9628705382347107,6.219006061553955
1701054422649659600,1.48665966796875,4.610482215881348,-1.0192033052444458,6.497251033782959
1701054422666648300,1.5036484375,2.841066360473633,-0.11576485633850098,7.121723651885986
1701054422683639000,1.52063916015625,1.1561431884765625,0.4058094024658203,7.865911483764648
1701054422700621600,1.53762158203125,1.7020010948181152,0.1764535903930664,7.046605587005615
1701054422717620500,1.554620361328125,1.6451373100280762,-0.8923966884613037,6.1528825759887695
1701054422734609000,1.57160888671875,1.5033106803894043,-2.1841840744018555,5.852828025817871
1701054422751601700,1.5886015625,1.0002593994140625,-1.8634967803955078,5.313328266143799
1701054422768593700,1.60559375,0.22310829162597656,-1.2817050218582153,7.489856243133545
1701054422785581300,1.622581298828125,1.9805550575256348,-1.2092382907867432,8.441040992736816
1701054422802579700,1.639579833984375,6.711709976196289,-2.372792959213257,7.273199558258057
1701054422819561200,1.656561279296875,9.862211227416992,-3.1698098182678223,4.930152416229248
1701054422836557300,1.673557373046875,7.01318883895874,-2.979285717010498,2.382999897003174
1701054422853534700,1.69053466796875,5.507122039794922,-2.8048532009124756,1.1198015213012695
1701054422870535700,1.70753564453125,7.649769306182861,-2.6527647972106934,-0.37796545028686523
1701054422887534600,1.72453466796875,8.349287033081055,-2.0177009105682373,-3.285093307495117
1701054422904515000,1.74151513671875,7.61065149307251,-1.848740816116333,-5.111856937408447
1701054422921506000,1.758506103515625,7.5517401695251465,-1.0065937042236328,-8.060408592224121
1701054422938496300,1.775496337890625,5.238001346588135,-0.46665143966674805,-10.693463325500488
1701054422955489500,1.792489501953125,6.721034049987793,1.1418612003326416,-9.415430068969727
1701054422972481300,1.809481201171875,5.794339179992676,0.9193081855773926,-8.447453498840332
1701054422989470000,1.826469970703125,3.8173253536224365,1.1792101860046387,-8.900836944580078
1701054423006462500,1.84346240234375,3.4065768718719482,0.12511348724365234,-10.846380233764648
1701054423023449000,1.860448974609375,7.583042621612549,0.43506431579589844,-13.243210792541504
1701054423040442000,1.877442138671875,9.988872528076172,1.4801812171936035,-14.020771980285645
1701054423057434400,1.894434326171875,7.823056221008301,1.179870843887329,-11.693046569824219
1701054423074416000,1.911416015625,2.458838701248169,1.0761334896087646,-9.221525192260742
1701054423091419000,1.9284189453125,-2.8753561973571777,0.40387725830078125,-6.390258312225342
1701054423108401700,1.945401611328125,-4.884397506713867,-0.026502609252929688,-4.6772541999816895
1701054423125396700,1.962396728515625,-3.541135549545288,-0.11996865272521973,-4.739614009857178
1701054423142387000,1.979386962890625,-0.8598673343658447,0.05479550361633301,-4.746686935424805
1701054423159366400,1.996366455078125,1.7258691787719727,-0.022911787033081055,-3.8992161750793457
1701054423176359000,2.01335888671875,0.7918722629547119,-0.3462197780609131,-2.976043224334717
1701054423193355800,2.030355712890625,-0.7491787672042847,-0.24588227272033691,-2.733212471008301
1701054423210348800,2.047348876953125,0.6674442291259766,-0.5597362518310547,-3.829132556915283
1701054423227341300,2.06434130859375,2.860893726348877,-0.9520916938781738,-5.087278366088867
1701054423244327400,2.081327392578125,3.4292097091674805,-0.8355002403259277,-5.83152961730957
1701054423261324300,2.09832421875,2.843928337097168,-0.48082971572875977,-6.166977882385254
1701054423278299400,2.11529931640625,2.598653554916382,-0.20776844024658203,-6.625611782073975
1701054423295299300,2.13229931640625,2.596658706665039,-0.16545867919921875,-6.840762138366699
1701054423312293400,2.14929345703125,2.1322646141052246,-0.17316198348999023,-6.374882221221924
1701054423329283300,2.166283447265625,2.246898651123047,0.003006458282470703,-6.115878105163574
1701054423346265000,2.18326513671875,2.180251359939575,0.25258779525756836,-6.105279922485352
1701054423363262200,2.20026220703125,1.7787721157073975,0.19170331954956055,-5.719905853271484
1701054423380256000,2.217256103515625,1.6180176734924316,-0.17638397216796875,-4.991330146789551
1701054423397247000,2.2342470703125,1.0857906341552734,0.2699851989746094,-3.8576924800872803
1701054423414235100,2.251235107421875,0.07145261764526367,1.1471972465515137,-3.267057418823242
1701054423431227000,2.268226806640625,-0.009745597839355469,1.3407115936279297,-2.7184276580810547
1701054423448219400,2.285219482421875,1.0623693466186523,1.2832751274108887,-2.371762275695801
1701054423465206300,2.302206298828125,2.5686607360839844,0.651801586151123,-2.2214126586914062
1701054423482197800,2.31919775390625,0.9453520774841309,0.7421116828918457,-1.7879996299743652
1701054423499201000,2.336200927734375,-0.7664990425109863,1.60296630859375,0.7091240882873535
1701054423516184000,2.35318408203125,-0.6545639038085938,2.2047295570373535,1.8009724617004395
1701054423533169000,2.3701689453125,1.2084836959838867,1.8825044631958008,1.5108280181884766
1701054423550162200,2.387162109375,3.424506187438965,0.8670706748962402,0.7038650512695312
1701054423567152000,2.404152099609375,2.8493189811706543,0.5378069877624512,1.6001205444335938
1701054423584142800,2.421142822265625,0.03239870071411133,-0.07225751876831055,2.9400830268859863
1701054423601133300,2.43813330078125,-1.5301909446716309,-0.3743247985839844,3.4844841957092285
1701054423618115800,2.45511572265625,-0.7674136161804199,-1.1570076942443848,2.798659086227417
1701054423635110100,2.472110107421875,1.1168737411499023,-1.5066676139831543,1.5776665210723877
1701054423652109600,2.489109619140625,2.546145439147949,-2.0380654335021973,1.0614700317382812
1701054423669096400,2.506096435546875,2.6075878143310547,-2.685256004333496,2.56339693069458
1701054423686089000,2.5230888671875,-0.17551136016845703,-2.6731667518615723,5.195481300354004
1701054423703075600,2.54007568359375,-1.759383201599121,-2.620481014251709,5.562140464782715
1701054423720066800,2.55706689453125,0.2549257278442383,-2.5464296340942383,4.895680904388428
1701054423737062700,2.574062744140625,2.2904863357543945,-2.614354133605957,4.484742164611816
1701054423754040300,2.591040283203125,2.3724899291992188,-2.93442964553833,4.5123395919799805
1701054423771040500,2.60804052734375,1.5321006774902344,-2.978423833847046,5.674647808074951
1701054423788035600,2.62503564453125,-0.5371189117431641,-2.2147674560546875,6.522287845611572
1701054423805016800,2.642016845703125,-0.4146547317504883,-2.094928741455078,6.493524551391602
1701054423822013400,2.659013427734375,1.4837770462036133,-2.1582388877868652,6.01228141784668
1701054423839003600,2.676003662109375,3.3181076049804688,-2.4466304779052734,5.434529781341553
1701054423855992600,2.69299267578125,5.625059127807617,-2.0942444801330566,7.571905136108398
1701054423872984800,2.70998486328125,-0.2379460334777832,-0.24921607971191406,10.22624397277832
1701054423889975300,2.726975341796875,-9.204086303710938,-0.8664863109588623,10.8685884475708
1701054423906967300,2.74396728515625,-9.276057243347168,-1.139028549194336,11.810877799987793
1701054423923953400,2.760953369140625,-6.9975996017456055,-0.9867181777954102,9.862415313720703
1701054423940948000,2.777947998046875,1.0280075073242188,-1.6919102668762207,9.364212036132812
1701054423957934600,2.7949345703125,4.509557723999023,-2.102658271789551,7.289865970611572
1701054423974923800,2.811923828125,2.8630900382995605,-0.6066038608551025,8.445671081542969
1701054423991922400,2.82892236328125,0.9140620231628418,0.030727386474609375,8.55317211151123
1701054424008909800,2.845909912109375,3.553011894226074,-0.22664117813110352,7.144543647766113
1701054424025902000,2.862902099609375,4.373898506164551,0.45216798782348633,6.824512958526611
1701054424042888700,2.879888671875,0.5061845779418945,1.7359235286712646,8.031085968017578
1701054424059881700,2.8968818359375,-4.190385818481445,2.4375627040863037,10.156311988830566
1701054424076874500,2.91387451171875,-5.9404144287109375,2.2292397022247314,11.26255989074707
1701054424093858300,2.9308583984375,-2.129481792449951,1.0740180015563965,9.678226470947266
1701054424110856400,2.9478564453125,4.724299907684326,-0.3702659606933594,7.681359767913818
1701054424127846100,2.96484619140625,8.299276351928711,-1.666178822517395,6.005245685577393
1701054424144830200,2.981830322265625,8.820411682128906,-0.8728909492492676,5.202471733093262
1701054424161831700,2.998831787109375,5.5745439529418945,0.14282846450805664,5.4081315994262695
1701054424178806800,3.015806884765625,4.011878967285156,-0.03734254837036133,5.197680473327637
1701054424195808300,3.032808349609375,4.6142072677612305,-0.14475774765014648,3.9724807739257812
1701054424212798500,3.049798583984375,5.594348430633545,-1.1170225143432617,2.21142578125
1701054424229791200,3.066791259765625,7.884251594543457,-1.9172022342681885,0.2877798080444336
1701054424246781000,3.083781005859375,9.038636207580566,-2.2540512084960938,-1.9846758842468262
1701054424263767300,3.100767333984375,9.509968757629395,-1.9052631855010986,-4.164056301116943
1701054424280760600,3.117760498046875,8.400829315185547,-1.9744117259979248,-5.325356483459473
1701054424297750000,3.13475,6.289548397064209,-2.063868761062622,-6.419706344604492
1701054424314744300,3.151744384765625,4.3872456550598145,-2.5864639282226562,-7.46706485748291
1701054424331733200,3.168733154296875,1.9663825035095215,-2.716458797454834,-8.60271167755127
1701054424348721400,3.185721435546875,-0.2895057201385498,-2.0366392135620117,-7.383485317230225
1701054424365708000,3.2027080078125,0.10819196701049805,-1.4763944149017334,-8.67899227142334
1701054424382705700,3.21970556640625,3.8890011310577393,-0.7256107330322266,-7.290668487548828
1701054424399696100,3.236696044921875,6.3985137939453125,-0.4115455150604248,-6.666675567626953
1701054424416673800,3.253673828125,6.19686222076416,-0.37963199615478516,-6.4065022468566895
1701054424433665500,3.27066552734375,6.507270812988281,-0.4017293453216553,-6.790469646453857
1701054424450672000,3.287672119140625,6.473682403564453,-0.6068785190582275,-7.9423322677612305
1701054424467658800,3.30465869140625,5.154216766357422,-0.05820417404174805,-9.068408966064453
1701054424484649500,3.3216494140625,3.1768112182617188,0.5422897338867188,-9.373329162597656
1701054424501636400,3.33863623046875,2.1935954093933105,0.018801212310791016,-8.866820335388184
1701054424518634500,3.355634521484375,1.8446495532989502,-0.48607683181762695,-8.030335426330566
1701054424535621400,3.372621337890625,-0.037168025970458984,-0.5197710990905762,-6.911990642547607
1701054424552612000,3.389612060546875,-1.621527910232544,-0.07644176483154297,-6.082618713378906
1701054424569602600,3.4066025390625,-1.8220579624176025,0.4738345146179199,-5.453407287597656
1701054424586593500,3.423593505859375,-1.3022114038467407,0.5391526222229004,-5.358814239501953
1701054424603584000,3.440583984375,0.43813514709472656,0.4909963607788086,-5.248815536499023
1701054424620564000,3.45756396484375,1.7555761337280273,-0.06901121139526367,-4.207764148712158
1701054424637563600,3.474563720703125,0.9524717330932617,-0.35939931869506836,-3.4798874855041504
1701054424654557700,3.4915576171875,-0.6990416049957275,-0.2921314239501953,-4.090347766876221
1701054424671546600,3.508546630859375,-0.6977639198303223,-0.8538892269134521,-5.011427879333496
1701054424688537000,3.525537109375,-0.20599079132080078,-1.2734384536743164,-6.260903358459473
1701054424705527800,3.54252783203125,0.774564266204834,-1.1869049072265625,-6.181252479553223
1701054424722505700,3.559505615234375,0.888124942779541,-0.747981071472168,-5.6212873458862305
1701054424747998000,3.584998046875,2.6763339042663574,-0.76361083984375,-5.209555149078369
1701054424764987400,3.6019873046875,3.071439743041992,-1.4198882579803467,-5.058601379394531
1701054424781981400,3.6189814453125,2.1785998344421387,-0.875206470489502,-3.926591396331787
1701054424798965800,3.6359658203125,-0.5420022010803223,-0.07189035415649414,-2.4233202934265137
1701054424815959000,3.652958984375,0.14518308639526367,0.2122478485107422,-1.831252098083496
1701054424832947700,3.66994775390625,1.3529081344604492,-0.34237051010131836,-1.3618922233581543
1701054424849942800,3.68694287109375,0.7427687644958496,-0.06249570846557617,-1.8101601600646973
1701054424866930000,3.703929931640625,1.3700008392333984,-0.03886222839355469,-1.243360996246338
1701054424883923000,3.7209228515625,2.2236623764038086,0.07173299789428711,-0.8535346984863281
1701054424900912600,3.73791259765625,2.6748509407043457,0.38300228118896484,-0.468017578125
1701054424917902800,3.75490283203125,2.262653350830078,0.6422348022460938,-0.7462453842163086
1701054424934893600,3.7718935546875,1.601241111755371,0.5965771675109863,-0.08804512023925781
1701054424951885600,3.788885498046875,1.4993863105773926,-0.09373188018798828,1.0608363151550293
1701054424968872700,3.805872802734375,1.129788875579834,-0.8192527294158936,2.084913730621338
1701054424985866800,3.82286669921875,0.4169015884399414,-1.131455659866333,3.017106533050537
1701054425002857000,3.83985693359375,1.2817726135253906,-0.5654029846191406,2.5489578247070312
1701054425019846000,3.856845947265625,1.59527587890625,-0.2244126796722412,2.540436029434204
1701054425036841700,3.873841796875,1.6025266647338867,-0.41770386695861816,2.920886754989624
1701054425053827000,3.8908271484375,-0.21921062469482422,-1.0442419052124023,3.214763641357422
1701054425070820000,3.907820068359375,-0.056334495544433594,-2.055889129638672,4.324832916259766
1701054425087811000,3.92481103515625,1.180253028869629,-2.712387800216675,4.368207931518555
1701054425104796000,3.9417958984375,1.5529327392578125,-1.9426919221878052,3.827747344970703
1701054425121792000,3.9587919921875,1.7201719284057617,-2.085601329803467,4.729546546936035
1701054425138780000,3.97577978515625,0.6312494277954102,-2.1060376167297363,6.14617919921875
1701054425155784400,3.992784423828125,0.6561555862426758,-2.387143135070801,6.777136325836182
1701054425172771000,4.00977099609375,1.8567934036254883,-2.70194673538208,6.463385581970215
1701054425189762800,4.0267626953125,2.543551445007324,-2.7545580863952637,6.732668399810791
1701054425206752500,4.04375244140625,2.486727714538574,-2.664458751678467,7.19044303894043
1701054425223734000,4.060734130859375,1.1011829376220703,-2.45853853225708,7.825850486755371
1701054425240733700,4.077733642578125,-0.2622804641723633,-2.39375638961792,9.812602043151855
1701054425257726000,4.094725830078125,-0.42625999450683594,-0.9968001842498779,10.598027229309082
1701054425274715400,4.11171533203125,-3.546295166015625,-2.847477674484253,8.979889869689941
1701054425291707400,4.128707275390625,-4.68634033203125,-2.9643607139587402,10.812872886657715
1701054425308696300,4.1456962890625,-5.489819526672363,-1.657020092010498,9.15130615234375
1701054425325688600,4.1626884765625,-3.8507680892944336,-2.047471523284912,7.633790016174316
1701054425342677800,4.179677734375,-2.9628806114196777,-2.6805877685546875,6.918822288513184
1701054425359670000,4.196669921875,-0.17848587036132812,-3.626298666000366,8.836668968200684
1701054425376659200,4.2136591796875,1.2992887496948242,-3.464116096496582,8.237013816833496
1701054425393651000,4.23065087890625,4.227527618408203,-2.7837271690368652,8.441225051879883
1701054425410640600,4.247640625,5.157388687133789,-2.0373282432556152,7.729828834533691
1701054425427632600,4.264632568359375,2.7639951705932617,-1.2933013439178467,8.299224853515625
1701054425444621800,4.281621826171875,-0.8767709732055664,-0.5343811511993408,9.261303901672363
1701054425461613600,4.298613525390625,-3.74444580078125,-0.18558168411254883,10.90031623840332
1701054425478603300,4.315603271484375,-4.868991851806641,-0.3477940559387207,11.326602935791016
1701054425495595300,4.33259521484375,-2.7482991218566895,-1.1445962190628052,10.551021575927734
1701054425512593400,4.349593505859375,1.8630099296569824,-2.6017000675201416,9.409088134765625
1701054425529573600,4.36657373046875,6.567901134490967,-3.384430170059204,7.99931001663208
1701054425546567000,4.38356689453125,8.15603256225586,-3.076347827911377,6.685816764831543
1701054425563559700,4.4005595703125,7.392463684082031,-2.484586238861084,5.80964994430542
1701054425580547000,4.417547119140625,6.567636013031006,-1.90154230594635,5.586679458618164
1701054425597539000,4.4345390625,6.358033657073975,-1.506286859512329,4.133316516876221
1701054425614528500,4.451528564453125,6.5473127365112305,-1.6111724376678467,1.9959068298339844
1701054425631520800,4.468520751953125,5.772914409637451,-1.7205069065093994,0.6933298110961914
1701054425648510000,4.485510009765625,5.4247965812683105,-1.7957948446273804,-0.7989311218261719
1701054425665499600,4.502499755859375,6.20722770690918,-1.3810313940048218,-2.568692207336426
1701054425682483200,4.519483154296875,6.573945999145508,-0.8711254596710205,-4.074437141418457
1701054425699483100,4.536483154296875,7.6213483810424805,-0.46898460388183594,-4.6272101402282715
1701054425716473000,4.55347314453125,12.649942398071289,0.5693132877349854,-5.819536209106445
1701054425733464300,4.57046435546875,9.149664878845215,2.618981122970581,-6.003517150878906
1701054425750454000,4.5874541015625,7.969022750854492,2.954622745513916,-6.368480682373047
1701054425767445800,4.60444580078125,11.217264175415039,2.2204971313476562,-8.472189903259277
1701054425784434700,4.6214345703125,11.840058326721191,1.2084596157073975,-10.591482162475586
1701054425801434400,4.638434326171875,8.230493545532227,0.7262351512908936,-11.488430976867676
1701054425818416600,4.655416748046875,5.490259647369385,0.5570564270019531,-11.07026481628418
1701054425835408400,4.672408447265625,4.741517066955566,0.6125562191009521,-10.279653549194336
1701054425852397600,4.6893974609375,3.3189122676849365,1.1779756546020508,-11.021699905395508
1701054425869389600,4.7063896484375,1.1350798606872559,1.151360034942627,-10.826375961303711
1701054425886379300,4.723379150390625,-0.6536335945129395,0.8557617664337158,-9.309736251831055
1701054425903371300,4.740371337890625,-1.8755632638931274,-0.11769890785217285,-8.944853782653809
1701054425920360200,4.757360107421875,-2.2057301998138428,-1.0433449745178223,-8.146031379699707
1701054425937352200,4.774352294921875,-1.4805587530136108,-1.292818307876587,-7.344079494476318
1701054425954322400,4.791322509765625,-0.6476877331733704,-1.2130248546600342,-6.4912214279174805
1701054425971334700,4.808334716796875,-0.14892792701721191,-0.7374026775360107,-5.354257106781006
1701054425988322800,4.82532275390625,-0.45916181802749634,-0.5031473636627197,-4.737929344177246
1701054426005308200,4.84230810546875,-0.12016743421554565,-0.4302370548248291,-4.415399074554443
1701054426022304800,4.8593046875,0.17778658866882324,-0.44386720657348633,-4.477877140045166
1701054426039286000,4.8762861328125,-0.027137041091918945,-0.30051398277282715,-4.136110782623291
1701054426056285700,4.89328564453125,0.15395987033843994,-0.27498459815979004,-3.858208179473877
1701054426073278000,4.91027783203125,0.6432504653930664,-0.19807219505310059,-3.915297508239746
1701054426090267400,4.927267333984375,1.1705412864685059,-0.04741477966308594,-4.032079219818115
1701054426107264000,4.944263916015625,2.322953224182129,0.2016468048095703,-4.447930335998535
1701054426124237600,4.961237548828125,3.1459197998046875,0.5243916511535645,-4.634490489959717
1701054426141240300,4.978240234375,2.289867877960205,0.3710002899169922,-3.826305866241455
1701054426158230000,4.99522998046875,1.1683835983276367,0.36723756790161133,-3.669938564300537
1701054426175217400,5.012217529296875,1.1264758110046387,0.3311777114868164,-3.547358989715576
1701054426192215600,5.029215576171875,2.005368709564209,0.42821359634399414,-3.6330347061157227
1701054426209203000,5.046202880859375,2.671489953994751,0.6737155914306641,-3.908015727996826
1701054426226193000,5.06319287109375,2.275780200958252,0.4569382667541504,-3.669732093811035
1701054426243184600,5.0801845703125,0.6730506420135498,0.7732739448547363,-2.771531581878662
1701054426260173800,5.097173828125,0.33807849884033203,1.1336426734924316,-1.1915283203125
1701054426277165600,5.11416552734375,-0.273165225982666,0.9219813346862793,-0.4902782440185547
1701054426294155500,5.131155517578125,-0.8141398429870605,0.6625523567199707,-0.9672889709472656
1701054426311147300,5.148147216796875,0.5631818771362305,0.2116837501525879,-2.070319652557373
1701054426328125700,5.165125732421875,0.863746166229248,-0.39098072052001953,-3.232278823852539
1701054426345128200,5.182128173828125,1.6450576782226562,-0.22393798828125,-2.6923532485961914
1701054426362118100,5.1991181640625,0.9961824417114258,0.5162906646728516,-0.5529813766479492
1701054426379110000,5.21610986328125,-0.9356122016906738,0.4416961669921875,0.5289974212646484
1701054426396098800,5.233098876953125,0.2803187370300293,-0.8489866256713867,0.6641254425048828
1701054426413090800,5.2500908203125,2.7985472679138184,-2.2712504863739014,-0.05479097366333008
1701054426430080800,5.267080810546875,4.745330810546875,-1.9658396244049072,-0.2496800422668457
1701054426447072500,5.284072509765625,3.634383201599121,-1.27321457862854,0.6107196807861328
1701054426464061700,5.301061767578125,0.1905345916748047,-1.4537155628204346,2.660587787628174
1701054426481054000,5.318053955078125,-0.8720088005065918,-1.9937427043914795,3.084542751312256
1701054426498031000,5.335031005859375,1.3859381675720215,-2.1626858711242676,2.9940223693847656
1701054426515032600,5.352032470703125,3.4828548431396484,-2.1599678993225098,2.244375228881836
1701054426532027100,5.369027099609375,4.437783241271973,-2.215179443359375,2.5676748752593994
1701054426549016600,5.3860166015625,1.3625030517578125,-1.5864474773406982,3.4873952865600586
1701054426566006000,5.403006103515625,-0.3013029098510742,-2.174912929534912,4.740115165710449
1701054426582995500,5.419995361328125,0.8774042129516602,-2.6992387771606445,4.702858924865723
1701054426599989800,5.43698974609375,3.050530433654785,-2.7922310829162598,4.887839317321777
1701054426616979200,5.453979248046875,4.345639228820801,-2.7750325202941895,4.8330841064453125
1701054426633968600,5.47096875,3.1539764404296875,-2.4120891094207764,5.822170257568359
1701054426650960600,5.487960693359375,0.6444549560546875,-2.125288486480713,7.339866638183594
1701054426667949800,5.50494970703125,-1.5657310485839844,-1.9424865245819092,8.58660888671875
1701054426684939300,5.521939208984375,-1.057112693786621,-2.2944931983947754,8.999695777893066
1701054426701934000,5.53893408203125,0.8863515853881836,-3.0284371376037598,8.755971908569336
1701054426718923300,5.55592333984375,1.7107877731323242,-3.4627604484558105,8.041543960571289
1701054426735912400,5.572912353515625,0.9774188995361328,-3.326910972595215,8.210710525512695
1701054426752904200,5.589904296875,-0.5124444961547852,-3.2689175605773926,8.489197731018066
