time,seconds_elapsed,z,y,x
1701054165668176000,1.18517578125,-2.6823806762695312,-0.26123714447021484,1.7445268630981445
1701054165685156600,1.202156494140625,-1.83482027053833,-0.6359689235687256,1.7628655433654785
1701054165702146600,1.219146484375,0.4969501495361328,-1.4729151725769043,1.7917346954345703
1701054165719141600,1.2361416015625,0.1288132667541504,-1.2377121448516846,1.9211831092834473
1701054165736128000,1.2531279296875,-0.3477191925048828,-0.21761703491210938,3.2478485107421875
1701054165753124400,1.270124267578125,-0.8625645637512207,0.7483983039855957,3.681804656982422
1701054165770103800,1.287103759765625,-0.38539934158325195,1.3128314018249512,4.1263628005981445
1701054165787106000,1.30410595703125,-1.167250633239746,1.376683235168457,3.942190647125244
1701054165804078000,1.321078125,-1.18082857131958,1.3521442413330078,3.6618475914001465
1701054165821077200,1.3380771484375,-0.5302152633666992,0.8156085014343262,3.7944297790527344
1701054165838074000,1.35507421875,-0.44552183151245117,0.635157585144043,3.60849666595459
1701054165855057000,1.372056884765625,0.1839914321899414,0.42533159255981445,3.5915980339050293
1701054165872049700,1.389049560546875,0.227935791015625,0.4874396324157715,3.2338790893554688
1701054165889033700,1.40603369140625,0.17280960083007812,0.6311235427856445,2.8399643898010254
1701054165906032600,1.42303271484375,1.096022129058838,0.3065757751464844,2.4376206398010254
1701054165923025700,1.440025634765625,1.3392682075500488,0.078826904296875,1.6888236999511719
1701054165940010800,1.4570107421875,0.7257809638977051,0.06296014785766602,0.9634666442871094
1701054165957003300,1.474003173828125,0.5150513648986816,0.005948543548583984,0.7327861785888672
1701054165973996500,1.49099658203125,0.48064756393432617,-0.11493206024169922,0.8692069053649902
1701054165990979300,1.507979248046875,0.46431684494018555,-0.2893409729003906,0.20046138763427734
1701054166007971300,1.524971435546875,0.295839786529541,-0.7468867301940918,0.45578813552856445
1701054166024967400,1.541967529296875,-0.31827211380004883,-1.0342321395874023,0.32861328125
1701054166041954800,1.558954833984375,-0.7976844310760498,-1.0318994522094727,-0.3364396095275879
1701054166058949400,1.575949462890625,-0.4748520851135254,-0.9870972633361816,-0.6911988258361816
1701054166075918300,1.59291845703125,0.21019601821899414,-0.7829561233520508,-0.8519887924194336
1701054166092944600,1.609944580078125,4.003819942474365,-0.7816557884216309,-0.6988139152526855
1701054166109915100,1.6269150390625,5.344767093658447,-1.3368620872497559,-1.5602827072143555
1701054166126912000,1.643912109375,5.466836452484131,-1.531766414642334,-2.1432747840881348
1701054166143904500,1.660904541015625,5.914810657501221,-1.403470516204834,-3.395658016204834
1701054166160887000,1.677886962890625,5.256046295166016,-1.1380815505981445,-4.539423942565918
1701054166177873000,1.694872802734375,2.5528597831726074,-0.978543758392334,-5.678457260131836
1701054166194869200,1.711869140625,1.0385169982910156,-1.2015128135681152,-6.175291061401367
1701054166211857000,1.72885693359375,1.9588847160339355,-1.9813838005065918,-5.942407131195068
1701054166228849400,1.745849365234375,2.2139387130737305,-2.5636918544769287,-6.090877056121826
1701054166245827000,1.7628271484375,1.248572826385498,-2.658083915710449,-6.073168754577637
1701054166262814700,1.779814697265625,0.6871581077575684,-2.88297176361084,-6.237813472747803
1701054166279819500,1.796819580078125,0.43344783782958984,-2.912144899368286,-6.248995780944824
1701054166296810200,1.813810302734375,0.9315428733825684,-2.54245662689209,-5.840149402618408
1701054166313788400,1.830788330078125,1.750389575958252,-1.9356698989868164,-5.20881986618042
1701054166330788400,1.847788330078125,2.073918342590332,-1.504042148590088,-4.433060169219971
1701054166347779800,1.86477978515625,1.1190004348754883,-1.2290143966674805,-3.9600670337677
1701054166364773000,1.881773193359375,0.03476762771606445,-0.9868202209472656,-2.940861701965332
1701054166381758200,1.89875830078125,0.48020124435424805,-0.8866400718688965,-2.4673891067504883
1701054166398752500,1.91575244140625,0.43071746826171875,-0.6124248504638672,-2.1410915851593018
1701054166415741200,1.9327412109375,-1.2772448062896729,-0.18989324569702148,-1.6400234699249268
1701054166432736800,1.94973681640625,-1.0426712036132812,-0.030533790588378906,-1.240889072418213
1701054166449722400,1.966722412109375,-0.16467809677124023,-0.10888147354125977,-1.2606635093688965
1701054166466713000,1.983713134765625,0.04064798355102539,-0.35755491256713867,-1.2828335762023926
1701054166483713300,2.00071337890625,-0.5095810890197754,-0.7898697853088379,-1.2320561408996582
1701054166500691200,2.017691162109375,-0.8991875648498535,-1.0348963737487793,-1.5249300003051758
1701054166517682700,2.0346826171875,-1.5703301429748535,-1.1936964988708496,-0.9308147430419922
1701054166534675700,2.05167578125,-0.3583245277404785,-1.9936182498931885,-0.16343259811401367
1701054166551658500,2.068658447265625,1.2377042770385742,-2.325878381729126,0.06872081756591797
1701054166568657400,2.085657470703125,0.9537520408630371,-2.0267081260681152,0.17422723770141602
1701054166585634600,2.102634521484375,-0.11440706253051758,-1.9102106094360352,0.2320098876953125
1701054166602632700,2.1196328125,-0.9088082313537598,-2.037626028060913,0.5202560424804688
1701054166619625000,2.136625,-1.213216781616211,-1.8625404834747314,1.7780084609985352
1701054166636606200,2.153606201171875,0.07354116439819336,-1.394132375717163,2.921766757965088
1701054166653607200,2.170607177734375,1.4642319679260254,-0.4973621368408203,3.748002529144287
1701054166670591000,2.187591064453125,2.4240026473999023,-0.47420597076416016,4.194011211395264
1701054166687588000,2.204588134765625,2.5186166763305664,-0.432584285736084,4.386506080627441
1701054166704568300,2.221568359375,1.5742335319519043,-0.31266069412231445,5.486196041107178
1701054166721564000,2.23856396484375,2.037062644958496,0.33314037322998047,9.4007568359375
1701054166738557200,2.25555712890625,0.6159234046936035,3.9436850547790527,8.429132461547852
1701054166755545900,2.2725458984375,-4.57045316696167,5.177637577056885,5.728621482849121
1701054166772538400,2.289538330078125,-7.804042816162109,4.270999908447266,4.363155841827393
1701054166789528300,2.3065283203125,-8.65121841430664,2.8025059700012207,6.187225341796875
1701054166806518500,2.3235185546875,-6.110757827758789,1.359428882598877,6.399250030517578
1701054166823509800,2.340509765625,-7.220263481140137,0.425687313079834,4.058216571807861
1701054166840497000,2.357496826171875,-1.674767017364502,-1.6133198738098145,3.9511756896972656
1701054166857488400,2.37448828125,6.574860572814941,-3.9595940113067627,4.223299026489258
1701054166874471000,2.391470947265625,6.67092227935791,-4.276620864868164,7.336673259735107
1701054166891466800,2.408466796875,3.6695780754089355,-2.3902220726013184,7.211846351623535
1701054166908460300,2.425460205078125,2.2718114852905273,-0.3847229480743408,5.41113805770874
1701054166925441000,2.44244091796875,2.6948843002319336,-0.42407846450805664,4.2608466148376465
1701054166942438400,2.4594384765625,1.8369884490966797,-0.24317407608032227,3.3070807456970215
1701054166959431000,2.476430908203125,-1.7774162292480469,0.9027214050292969,2.4467787742614746
1701054166976421600,2.493421630859375,-6.2737274169921875,1.3416447639465332,1.9303016662597656
1701054166993402400,2.51040234375,-5.5955047607421875,0.18080425262451172,1.2705450057983398
1701054167010399700,2.527399658203125,-3.249981164932251,-1.4369726181030273,1.0582466125488281
1701054167027391200,2.54439111328125,-1.6767005920410156,-2.222369909286499,1.5342884063720703
1701054167044386800,2.56138671875,-0.7563185691833496,-0.5052351951599121,6.128988742828369
1701054167061369600,2.57836962890625,-2.401289463043213,0.7272210121154785,4.830816745758057
1701054167078363100,2.595363037109375,-0.7188720703125,-0.0439295768737793,5.203603267669678
1701054167095348000,2.612347900390625,2.8707261085510254,-1.1107687950134277,3.9260449409484863
1701054167112341500,2.629341552734375,3.518829822540283,-0.9335472583770752,2.09230375289917
1701054167129330400,2.646330322265625,3.3162484169006348,-0.9832339286804199,1.8545989990234375
1701054167146324700,2.66332470703125,3.0195703506469727,-1.561617374420166,1.9975237846374512
1701054167163315000,2.68031494140625,3.6779160499572754,-1.6448071002960205,1.067896842956543
1701054167180300500,2.697300537109375,4.466213703155518,-1.6766138076782227,0.1310563087463379
1701054167197296000,2.714296142578125,4.2445149421691895,-1.5685467720031738,-0.8330974578857422
1701054167214297600,2.731297607421875,4.829607009887695,-1.8805766105651855,-2.1612253189086914
1701054167231276800,2.74827685546875,3.581094741821289,-1.7026190757751465,-2.1359310150146484
1701054167248264200,2.76526416015625,2.521514654159546,-1.8782157897949219,-2.179645538330078
1701054167265246500,2.78224658203125,4.515913009643555,-1.6836333274841309,-2.6247785091400146
1701054167282244600,2.79924462890625,6.548583984375,-1.8235359191894531,-3.341252088546753
1701054167299236600,2.816236572265625,7.813362121582031,-1.861628532409668,-3.4876224994659424
1701054167316227300,2.833227294921875,7.552233695983887,-1.9371857643127441,-3.1682229042053223
1701054167333218000,2.850218017578125,4.214424133300781,-1.7104058265686035,-2.526273488998413
1701054167350204000,2.867203857421875,0.9602901935577393,-1.2177534103393555,-2.9001007080078125
1701054167367199200,2.88419921875,0.4420757293701172,-0.9619650840759277,-3.546427011489868
1701054167384189700,2.901189697265625,0.1307849884033203,-1.2228507995605469,-4.106518745422363
1701054167401169700,2.918169677734375,1.1290926933288574,-1.8458242416381836,-3.9101438522338867
1701054167418176000,2.935176025390625,0.9788315296173096,-2.617804527282715,-3.6322782039642334
1701054167435162600,2.95216259765625,0.970125675201416,-2.838590145111084,-4.636432647705078
1701054167452147200,2.969147216796875,0.9373435974121094,-2.823075294494629,-5.769339561462402
1701054167469139700,2.9861396484375,0.3682384490966797,-2.54097843170166,-5.966742038726807
1701054167486130200,3.003130126953125,0.31497740745544434,-2.3240580558776855,-5.668309688568115
1701054167503121200,3.02012109375,0.22149419784545898,-2.498260498046875,-5.014364719390869
1701054167520104400,3.0371044921875,0.17656373977661133,-2.9692654609680176,-5.63693380355835
1701054167537103600,3.054103515625,-0.5433530807495117,-2.8746275901794434,-5.61875581741333
1701054167554093000,3.071093017578125,-0.46851181983947754,-2.400928497314453,-5.513551712036133
1701054167571075600,3.08807568359375,-0.49059367179870605,-2.182231903076172,-5.514341831207275
1701054167588074200,3.10507421875,-0.29728221893310547,-2.3005919456481934,-5.932581901550293
1701054167605063000,3.12206298828125,-0.4386610984802246,-2.595449447631836,-5.917329788208008
1701054167622053400,3.139053466796875,-0.30956339836120605,-3.0798559188842773,-5.5142035484313965
1701054167639040000,3.1560400390625,1.3833284378051758,-3.180358409881592,-5.305360794067383
1701054167656036600,3.17303662109375,2.0571608543395996,-2.634611129760742,-5.217326641082764
1701054167673012500,3.190012451171875,0.7961759567260742,-2.1552014350891113,-4.651317119598389
1701054167690014500,3.207014404296875,0.5569829940795898,-2.4317455291748047,-3.8504250049591064
1701054167707004000,3.22400390625,1.7893157005310059,-2.754859447479248,-3.2781879901885986
1701054167723995100,3.2409951171875,3.4896597862243652,-2.6231677532196045,-2.5817642211914062
1701054167740984000,3.257984130859375,4.382816791534424,-1.5739445686340332,-2.2036352157592773
1701054167757960200,3.274960205078125,3.503387451171875,-0.7858724594116211,-1.6507551670074463
1701054167774955000,3.291955078125,0.9483962059020996,-0.6235761642456055,-0.8178906440734863
1701054167791958000,3.3089580078125,1.2181143760681152,-1.4690237045288086,0.2569866180419922
1701054167808945700,3.325945556640625,1.034935474395752,-1.7969157695770264,1.229196548461914
1701054167825937000,3.34293701171875,2.3742260932922363,-0.9922957420349121,1.876533031463623
1701054167842927600,3.359927734375,3.664886951446533,-0.3068070411682129,2.378864288330078
1701054167859915800,3.376915771484375,1.7255439758300781,0.36649227142333984,2.5941338539123535
1701054167876908300,3.393908203125,-0.31696557998657227,0.4616684913635254,3.864828109741211
1701054167893898000,3.41089794921875,0.04124164581298828,-0.11724853515625,5.064349174499512
1701054167910887200,3.42788720703125,0.8752045631408691,-0.4797322750091553,4.759543418884277
1701054167927878400,3.44487841796875,1.4372153282165527,-0.11386513710021973,4.217153549194336
1701054167944856600,3.461856689453125,0.34651756286621094,-0.9916541576385498,4.52682638168335
1701054167961859000,3.478859130859375,-1.3337817192077637,-1.721098780632019,4.834874629974365
1701054167978844000,3.495843994140625,-2.7308926582336426,-1.3501498699188232,5.0036492347717285
1701054167995841000,3.512841064453125,-3.206599473953247,-0.2346792221069336,5.923294544219971
1701054168012832300,3.529832275390625,0.018318653106689453,1.246441125869751,8.326265335083008
1701054168029819600,3.546819580078125,1.3391289710998535,2.4049086570739746,9.026610374450684
1701054168046810400,3.563810302734375,0.739896297454834,2.6439483165740967,8.738370895385742
1701054168063798800,3.580798828125,0.2068614959716797,2.2255048751831055,7.921733379364014
1701054168080790300,3.597790283203125,-0.511253833770752,2.010871648788452,9.101944923400879
1701054168097781500,3.614781494140625,-3.073936939239502,-0.06753277778625488,4.46038818359375
1701054168114771000,3.63177099609375,-5.4832563400268555,-0.8115551471710205,8.351919174194336
1701054168131762200,3.64876220703125,-6.916678428649902,-0.4159119129180908,8.970315933227539
1701054168148751400,3.66575146484375,-8.936966896057129,1.2142200469970703,8.762331008911133
1701054168165742600,3.68274267578125,-7.928229808807373,1.2066802978515625,8.3102388381958
1701054168182732000,3.69973193359375,-2.446223735809326,-2.031364917755127,8.379372596740723
1701054168199723300,3.71672314453125,2.928251266479492,-4.420598030090332,8.288426399230957
1701054168216712400,3.73371240234375,3.877354621887207,-3.5962703227996826,8.040117263793945
1701054168233704000,3.750703857421875,2.2840709686279297,-1.4715200662612915,7.369882106781006
1701054168250693000,3.767693115234375,0.48880815505981445,-0.38811612129211426,6.9867939949035645
1701054168267684600,3.7846845703125,0.4607572555541992,-0.27663469314575195,6.962845325469971
1701054168284673500,3.801673583984375,-0.09970998764038086,-0.48587512969970703,5.700740814208984
1701054168301664800,3.818664794921875,0.4013328552246094,-0.5723485946655273,4.82078218460083
1701054168318654200,3.835654296875,1.907641887664795,-1.213587760925293,4.542265892028809
1701054168335645700,3.852645751953125,4.763209342956543,-2.3431386947631836,4.132446765899658
1701054168352635000,3.869634765625,6.776556015014648,-2.7177958488464355,2.1596903800964355
1701054168369626000,3.886626220703125,6.17583703994751,-2.622981071472168,-0.04292011260986328
1701054168386615600,3.903615478515625,5.5801801681518555,-2.0889153480529785,-1.6152749061584473
1701054168403603000,3.92060302734375,6.217925071716309,-1.430720567703247,-2.730031967163086
1701054168420595700,3.937595703125,7.9430317878723145,-1.0652313232421875,-3.0479583740234375
1701054168437587500,3.95458740234375,5.211999893188477,-1.1986184120178223,-3.02498197555542
1701054168454563600,3.9715634765625,0.9415135383605957,-1.2601399421691895,-3.760138750076294
1701054168471557000,3.98855712890625,0.041591644287109375,-1.0194239616394043,-4.640227794647217
1701054168488554800,4.0055546875,1.2014939785003662,-0.6829137802124023,-4.561504364013672
1701054168505551000,4.022551025390625,3.1140851974487305,-0.7413039207458496,-3.845205783843994
1701054168522537700,4.039537841796875,8.418403625488281,-1.4607429504394531,-3.0847039222717285
1701054168539529000,4.056529052734375,10.805461883544922,-2.114469528198242,-2.827775478363037
1701054168556518400,4.073518310546875,3.240870237350464,-1.9634466171264648,-2.3651838302612305
1701054168573509400,4.09050927734375,0.5717532634735107,-1.467782974243164,-2.6516036987304688
1701054168590500600,4.10750048828125,-0.016851991415023804,-1.6899347305297852,-2.907893657684326
1701054168607488800,4.12448876953125,-2.3454601764678955,-1.6692404747009277,-2.6511824131011963
1701054168624463000,4.141463134765625,-3.408440351486206,-2.33958101272583,-1.9194750785827637
1701054168641468400,4.158468505859375,-2.3317556381225586,-2.999049186706543,-2.34226131439209
1701054168658460400,4.17546044921875,0.09487195312976837,-3.4531922340393066,-3.2701964378356934
1701054168675443500,4.192443359375,1.248183012008667,-3.6856136322021484,-4.049665927886963
1701054168692440600,4.209440673828125,0.5989869832992554,-3.497600555419922,-4.431778907775879
1701054168709431800,4.226431884765625,-0.18310782313346863,-3.538517475128174,-4.233556747436523
1701054168726421200,4.243421142578125,0.4906841516494751,-3.7078986167907715,-4.1272735595703125
1701054168743412700,4.260412841796875,1.772631287574768,-3.6292943954467773,-4.148768424987793
1701054168760402000,4.27740185546875,2.2135348320007324,-3.4375782012939453,-4.258490562438965
1701054168777395000,4.29439501953125,1.9677047729492188,-3.0235490798950195,-4.5009002685546875
1701054168794376400,4.31137646484375,1.5281116962432861,-2.596188545227051,-4.353435039520264
1701054168811373600,4.32837353515625,1.2322334051132202,-2.2750420570373535,-4.3735880851745605
1701054168828362800,4.34536279296875,1.3279274702072144,-2.31257963180542,-4.072164058685303
1701054168845345800,4.362345703125,1.506132960319519,-2.4282913208007812,-4.291460037231445
1701054168862343400,4.379343505859375,0.8433822393417358,-2.18505859375,-5.092318058013916
1701054168879335000,4.3963349609375,1.3526043891906738,-1.2918486595153809,-5.428414344787598
1701054168896324400,4.413324462890625,0.7062058448791504,-0.9286584854125977,-4.948884010314941
1701054168913315600,4.430315673828125,-0.0400848388671875,-1.1707701683044434,-3.970928192138672
1701054168930302200,4.44730224609375,-1.359019160270691,-1.3677387237548828,-3.799804449081421
1701054168947298800,4.464298828125,0.12302827835083008,-1.874382495880127,-4.654557704925537
1701054168964285400,4.481285400390625,3.311537027359009,-1.7894487380981445,-4.639934539794922
1701054168981278000,4.49827783203125,3.1449332237243652,-1.3696489334106445,-4.193393707275391
1701054168998265600,4.515265625,2.0969924926757812,-1.0860662460327148,-2.7245938777923584
1701054169015245600,4.53224560546875,1.1747260093688965,-0.7716684341430664,-1.318918228149414
1701054169032246800,4.549246826171875,1.4045238494873047,-0.6860179901123047,-0.9206738471984863
1701054169049239300,4.5662392578125,4.673124313354492,-0.7079281806945801,-0.8566174507141113
1701054169066223000,4.58322314453125,4.519294261932373,-0.26421451568603516,0.39962339401245117
1701054169083221000,4.600220947265625,2.0120153427124023,-0.022437095642089844,1.5257415771484375
1701054169100210000,4.6172099609375,-0.47566986083984375,0.2349543571472168,1.768916130065918
1701054169117200400,4.634200439453125,-1.3840560913085938,0.4955296516418457,1.4644784927368164
1701054169134182700,4.6511826171875,-0.24023056030273438,0.7436890602111816,1.510061264038086
1701054169151177200,4.66817724609375,2.7852725982666016,0.4380478858947754,2.420921802520752
1701054169168171500,4.685171630859375,3.344104766845703,0.1360487937927246,3.5193848609924316
1701054169185150700,4.702150634765625,0.6667346954345703,0.048375606536865234,4.057427883148193
1701054169202149400,4.7191494140625,-0.1886730194091797,-0.467862606048584,4.139632701873779
1701054169219140600,4.736140625,0.2635655403137207,-0.4722268581390381,3.796036720275879
1701054169236130300,4.75313037109375,-0.4897599220275879,-0.19871234893798828,4.919273376464844
1701054169253121300,4.770121337890625,-1.1825675964355469,2.311363697052002,12.657103538513184
1701054169270108400,4.7871083984375,-1.7750530242919922,5.32919979095459,12.917917251586914
1701054169287104500,4.8041044921875,-5.5096869468688965,7.721681118011475,11.522146224975586
1701054169304073500,4.821073486328125,-7.209216117858887,7.2096123695373535,9.537923812866211
1701054169321081900,4.838081787109375,-4.310796737670898,3.2619426250457764,4.147157192230225
1701054169338072600,4.855072509765625,0.7611250877380371,-1.9854463338851929,3.131405830383301
1701054169355063000,4.87206298828125,3.087843418121338,-4.648226261138916,1.6814475059509277
1701054169372052500,4.889052490234375,3.7396435737609863,-5.129080772399902,-0.013791561126708984
1701054169389043700,4.906043701171875,4.009066581726074,-4.1819233894348145,0.5778350830078125
1701054169406033000,4.923032958984375,5.502405643463135,-3.178992986679077,2.4742274284362793
1701054169423021800,4.940021728515625,3.896847724914551,-2.4907617568969727,3.3378682136535645
1701054169440016400,4.957016357421875,2.752244472503662,-1.5397286415100098,3.7878036499023438
1701054169457004800,4.9740048828125,-4.9962005615234375,0.43239641189575195,4.309139728546143
1701054169473994200,4.990994140625,-15.126076698303223,2.90940260887146,6.007336139678955
1701054169490986000,5.007986083984375,-18.50560188293457,3.5251333713531494,5.384514331817627
1701054169507974100,5.02497412109375,-13.955755233764648,1.342740535736084,6.302980422973633
1701054169524966100,5.041966064453125,-2.3458495140075684,-3.7534313201904297,4.934451580047607
1701054169541955600,5.05895556640625,9.138304710388184,-7.683505058288574,4.317354202270508
1701054169558945300,5.0759453125,9.110122680664062,-6.250994682312012,6.156451225280762
1701054169575936000,5.09293603515625,5.441269874572754,-2.8272523880004883,4.969882488250732
1701054169592927200,5.10992724609375,2.394737720489502,-0.6627154350280762,4.543152332305908
1701054169609912600,5.12691259765625,-2.0040721893310547,0.5245163440704346,4.123206615447998
1701054169626911700,5.143911865234375,-5.6428937911987305,2.171600103378296,4.9665703773498535
1701054169643894800,5.160894775390625,-6.295593738555908,3.0712101459503174,6.268500328063965
1701054169660880600,5.177880615234375,-3.349780559539795,1.6289944648742676,6.724136829376221
1701054169677877800,5.194877685546875,3.412539005279541,-0.609321117401123,6.134639739990234
1701054169694869200,5.211869140625,5.895603656768799,-1.529021978378296,4.910128593444824
1701054169711858400,5.2288583984375,4.8733229637146,-0.6715350151062012,3.894491672515869
1701054169728839400,5.24583935546875,4.1939697265625,0.27050209045410156,3.1514463424682617
1701054169745837000,5.262837158203125,5.194095611572266,0.555701732635498,2.644956588745117
1701054169762832100,5.27983203125,3.936143398284912,0.7021450996398926,2.6368722915649414
1701054169779819500,5.296819580078125,3.1651220321655273,0.5786042213439941,2.5404138565063477
1701054169796811300,5.313811279296875,3.856971263885498,-0.5021185874938965,2.8395681381225586
1701054169813789700,5.330789794921875,4.288540840148926,-0.4750633239746094,0.6263637542724609
1701054169830791700,5.347791748046875,4.280768394470215,-0.633479118347168,-0.8876924514770508
1701054169847780900,5.36478076171875,4.458924293518066,-0.7805657386779785,-1.5780224800109863
1701054169864780300,5.3817802734375,4.664370536804199,-1.2401490211486816,-1.9102210998535156
1701054169881750800,5.398750732421875,5.285760402679443,-2.403163194656372,-0.7375469207763672
1701054169898748200,5.415748046875,9.551531791687012,-3.0636537075042725,-1.3083057403564453
1701054169915746600,5.43274658203125,11.589133262634277,-2.313103675842285,-2.88845157623291
1701054169932733400,5.4497333984375,7.795182228088379,-1.7197270393371582,-5.099254608154297
1701054169949722600,5.46672265625,7.146199703216553,-1.784698486328125,-4.193352699279785
1701054169966703000,5.483703125,1.4688475131988525,-2.649995803833008,-3.375539779663086
1701054169983703300,5.500703369140625,-0.9983466267585754,-3.659303665161133,-4.068453788757324
1701054170000694300,5.5176943359375,-1.6455118656158447,-4.033668518066406,-4.919615745544434
1701054170017683700,5.53468359375,-1.3585211038589478,-3.692739486694336,-5.316309452056885
1701054170034672400,5.55167236328125,-1.72006356716156,-3.5418145656585693,-5.106320381164551
1701054170051667000,5.5686669921875,-1.106471061706543,-3.5810818672180176,-5.300145626068115
