time,seconds_elapsed,z,y,x
1701056052652375800,0.986375732421875,2.9761524200439453,-1.3134968280792236,4.488759517669678
1701056052669369600,1.00336962890625,3.437967300415039,-1.2228398323059082,5.1615214347839355
1701056052686363400,1.02036328125,3.395967483520508,-1.001335859298706,7.149127006530762
1701056052703355600,1.037355712890625,0.7890491485595703,-0.15015959739685059,8.33060359954834
1701056052720348400,1.054348388671875,-2.9439539909362793,0.31802940368652344,8.477060317993164
1701056052737339100,1.071339111328125,-2.6397204399108887,-0.6029083728790283,7.295553684234619
1701056052754331600,1.08833154296875,2.8238840103149414,-1.492002248764038,6.123924732208252
1701056052771324400,1.105324462890625,5.848302841186523,-2.0829272270202637,4.9402008056640625
1701056052788319000,1.122319091796875,7.09836483001709,-2.1664724349975586,3.6562066078186035
1701056052805320000,1.13931982421875,5.439764976501465,-1.5809409618377686,3.6358838081359863
1701056052822323500,1.156323486328125,3.1824216842651367,-1.3288073539733887,3.016526222229004
1701056052839298600,1.173298583984375,0.9594602584838867,-0.9836783409118652,2.3414478302001953
1701056052856299000,1.190299072265625,0.5779819488525391,-1.9087865352630615,3.5038208961486816
1701056052873280500,1.207280517578125,2.1264023780822754,-2.2722761631011963,3.945328712463379
1701056052890274300,1.2242744140625,4.2859296798706055,-1.899003267288208,2.1806888580322266
1701056052907279600,1.241279541015625,6.315310478210449,-3.5241966247558594,1.191403865814209
1701056052924266500,1.2582666015625,8.510387420654297,-3.7325189113616943,-1.0923314094543457
1701056052941261000,1.275260986328125,6.5521087646484375,-3.267542839050293,-3.173996686935425
1701056052958249000,1.2922490234375,6.265841007232666,-2.7735581398010254,-4.195687770843506
1701056052975234600,1.309234619140625,5.37493896484375,-0.9379956722259521,-6.174592018127441
1701056052992238800,1.32623876953125,1.1892108917236328,0.0663597583770752,-6.654296875
1701056053009226800,1.343226806640625,1.0998544692993164,-1.8357417583465576,-6.002951622009277
1701056053026222800,1.360222900390625,1.733189582824707,-2.6547253131866455,-7.1886091232299805
1701056053043217000,1.377216796875,3.0061163902282715,-1.9640192985534668,-7.70030403137207
1701056053060204800,1.394204833984375,3.891645908355713,-0.8240053653717041,-8.437393188476562
1701056053077198800,1.41119873046875,5.226522445678711,-1.0181982517242432,-9.995922088623047
1701056053094195200,1.4281953125,7.114130973815918,-1.376206398010254,-11.083471298217773
1701056053111187500,1.4451875,6.460533618927002,-1.223609209060669,-12.148479461669922
1701056053128176000,1.462176025390625,4.584099769592285,-0.4138810634613037,-11.60219669342041
1701056053145171000,1.4791708984375,2.211237907409668,-0.19444751739501953,-10.620664596557617
1701056053162168000,1.49616796875,-0.5054512023925781,-0.48882269859313965,-10.146562576293945
1701056053179147800,1.513147705078125,-0.5218291282653809,-1.4238829612731934,-9.37292194366455
1701056053196150800,1.53015087890625,0.32131004333496094,-1.933168649673462,-8.807527542114258
1701056053213133300,1.54713330078125,-0.8033990859985352,-1.9751598834991455,-8.30246353149414
1701056053230132000,1.564132080078125,-1.2684926986694336,-1.4418833255767822,-8.181836128234863
1701056053247126300,1.581126220703125,-1.4163215160369873,-1.1232874393463135,-7.957988262176514
1701056053264118500,1.598118408203125,-0.0992579460144043,-0.9545857906341553,-7.187378406524658
1701056053281111800,1.61511181640625,1.6949176788330078,-1.1837987899780273,-7.2024359703063965
1701056053298097200,1.63209716796875,1.6307239532470703,-1.720750331878662,-7.71187686920166
1701056053315082500,1.64908251953125,1.655012607574463,-1.933530569076538,-7.851523399353027
1701056053332085200,1.666085205078125,2.0989327430725098,-2.0948238372802734,-7.252708435058594
1701056053349083000,1.683082763671875,2.1254382133483887,-1.6967790126800537,-6.833422660827637
1701056053366077200,1.7000771484375,2.6994528770446777,-0.9191908836364746,-6.309911251068115
1701056053383070200,1.7170703125,3.128894329071045,-0.7436661720275879,-5.122427940368652
1701056053400057900,1.734057861328125,2.0055084228515625,-0.788090705871582,-4.723021507263184
1701056053417053400,1.751053466796875,2.9467806816101074,-0.2682621479034424,-5.404306888580322
1701056053434043000,1.76804296875,4.562855243682861,-0.3867766857147217,-3.8869147300720215
1701056053451038000,1.785037841796875,3.3459486961364746,-0.2114400863647461,-2.171076536178589
1701056053468030700,1.80203076171875,1.7282567024230957,0.1568889617919922,-0.7512884140014648
1701056053485023000,1.81902294921875,0.03626871109008789,-0.34574437141418457,-1.3248696327209473
1701056053502016800,1.836016845703125,1.1942224502563477,-0.6478121280670166,-2.782674789428711
1701056053518998500,1.85299853515625,3.418879508972168,-0.7920796871185303,-1.3161499500274658
1701056053535998000,1.869998046875,2.2350716590881348,-1.151742935180664,0.24603939056396484
1701056053552997400,1.886997314453125,1.77955961227417,-1.0047376155853271,1.5248751640319824
1701056053569983200,1.903983154296875,0.3728790283203125,-1.0003948211669922,2.3966684341430664
1701056053586979300,1.920979248046875,0.4732656478881836,-1.238173484802246,1.8798160552978516
1701056053603970800,1.937970703125,4.039203643798828,-1.7394486665725708,2.7473831176757812
1701056053620962300,1.95496240234375,5.070076942443848,-2.7336807250976562,6.439302444458008
1701056053637956900,1.971956787109375,3.4110841751098633,-3.208966016769409,10.138692855834961
1701056053654949000,1.98894921875,-0.7525877952575684,-1.2201778888702393,10.113788604736328
1701056053671942700,2.005942626953125,-3.7158122062683105,-0.11922979354858398,7.390894889831543
1701056053688922000,2.022922119140625,-2.1667861938476562,-0.7112686634063721,6.256690979003906
1701056053705929000,2.039928955078125,-0.3172588348388672,-2.836926221847534,7.422967433929443
1701056053722921200,2.056921142578125,1.5621299743652344,-4.366361618041992,7.968094348907471
1701056053739906600,2.073906494140625,1.6627740859985352,-3.6969456672668457,8.064855575561523
1701056053756910600,2.09091064453125,-0.7492532730102539,-2.1172142028808594,7.897175312042236
1701056053773895200,2.107895263671875,-0.961029052734375,-2.055821418762207,8.27890396118164
1701056053790887200,2.12488720703125,-0.05159950256347656,-2.247950553894043,8.119489669799805
1701056053807883000,2.141883056640625,1.4124059677124023,-2.1632347106933594,7.777144908905029
1701056053824875300,2.158875244140625,1.9900035858154297,-2.325462579727173,7.48215389251709
1701056053841869300,2.175869384765625,1.6808643341064453,-1.9730403423309326,7.082457065582275
1701056053858857000,2.19285693359375,-0.30332374572753906,-1.155742883682251,7.190925598144531
1701056053875853300,2.209853271484375,-3.344881534576416,-0.3494298458099365,7.807050704956055
1701056053892846300,2.226846435546875,-6.023910045623779,-0.30484914779663086,10.939486503601074
1701056053909835300,2.243835205078125,-9.22373104095459,0.0009167194366455078,10.472281455993652
1701056053926831600,2.26083154296875,-6.864826679229736,-1.0418622493743896,8.964183807373047
1701056053943825000,2.277824951171875,1.321634292602539,-2.2261197566986084,6.517560958862305
1701056053960813300,2.294813232421875,3.3783226013183594,-4.181718826293945,5.674472332000732
1701056053977809000,2.311808837890625,5.425713539123535,-4.847893714904785,5.75069522857666
1701056053994790700,2.328790771484375,4.516716003417969,-3.0326075553894043,6.2038140296936035
1701056054011792400,2.34579248046875,2.928558349609375,-1.4248684644699097,6.374116897583008
1701056054028785700,2.36278564453125,1.3626947402954102,-0.8086502552032471,5.471924781799316
1701056054045779500,2.379779541015625,0.053816795349121094,-1.2492836713790894,6.0102033615112305
1701056054062773200,2.396773193359375,-0.4752826690673828,-1.2123163938522339,8.303348541259766
1701056054079761400,2.413761474609375,-2.6450414657592773,0.1902599334716797,8.567764282226562
1701056054096756700,2.4307568359375,-3.348501682281494,-0.005655050277709961,7.848291397094727
1701056054113750500,2.44775048828125,1.2996025085449219,-1.5948115587234497,6.4281086921691895
1701056054130739700,2.46473974609375,6.571638584136963,-2.860471725463867,5.220275402069092
1701056054147735000,2.481735107421875,8.415992736816406,-3.1837222576141357,3.140450954437256
1701056054164727000,2.49872705078125,8.039072036743164,-2.9101014137268066,2.1592040061950684
1701056054181720800,2.515720947265625,5.225887775421143,-1.961258888244629,1.8419976234436035
1701056054198709200,2.532709228515625,2.521848201751709,-1.221076250076294,1.8913321495056152
1701056054215702800,2.549702880859375,2.8473219871520996,-1.45810866355896,2.477674961090088
1701056054232701200,2.566701171875,3.8380565643310547,-1.1023585796356201,0.6007876396179199
1701056054249687300,2.583687255859375,4.903893947601318,-1.0909719467163086,-1.818648338317871
1701056054266683100,2.60068310546875,6.649168491363525,-1.4399720430374146,-2.6254048347473145
1701056054283676700,2.6176767578125,8.353669166564941,-1.458781361579895,-4.845200538635254
1701056054300665600,2.63466552734375,8.999773025512695,-2.037336826324463,-5.864448070526123
1701056054317661200,2.6516611328125,6.6718597412109375,-1.6543110609054565,-5.918435573577881
1701056054334647300,2.668647216796875,4.7178120613098145,-1.0964157581329346,-8.346762657165527
1701056054351638500,2.685638427734375,3.007345199584961,-0.5604104995727539,-9.962316513061523
1701056054368631800,2.7026318359375,2.375410556793213,-0.3258330821990967,-9.004463195800781
1701056054385634800,2.719634765625,3.115447998046875,0.09671616554260254,-8.568196296691895
1701056054402625800,2.736625732421875,4.182965278625488,1.0750889778137207,-9.239269256591797
1701056054419613200,2.75361328125,4.916360378265381,1.387293815612793,-9.848457336425781
1701056054436609000,2.770609130859375,5.093472957611084,1.0226683616638184,-10.125964164733887
1701056054453592300,2.78759228515625,4.345424175262451,-0.06266021728515625,-10.292820930480957
1701056054470592000,2.804592041015625,2.788343906402588,-0.7253437042236328,-10.650803565979004
1701056054487587000,2.821587158203125,1.9834539890289307,-0.9777259826660156,-9.570164680480957
1701056054504579600,2.83857958984375,0.957413911819458,-1.4108142852783203,-8.027458190917969
1701056054521572900,2.85557275390625,-0.4658806324005127,-1.4659247398376465,-6.657987117767334
1701056054538562000,2.87256201171875,-1.410175085067749,-0.6315240859985352,-6.273752689361572
1701056054555556900,2.889556884765625,-1.3637385368347168,-0.7375383377075195,-6.857380390167236
1701056054572551200,2.90655126953125,0.8766887187957764,-0.8610568046569824,-6.51520299911499
1701056054589539300,2.923539306640625,1.4028904438018799,-0.724001407623291,-6.085641860961914
1701056054606535000,2.940534912109375,0.7363338470458984,-0.7008142471313477,-6.096759796142578
1701056054623528700,2.95752880859375,0.12882757186889648,-1.4772047996520996,-6.919623374938965
1701056054640518000,2.974517822265625,0.3801097869873047,-1.7581193447113037,-7.84179162979126
1701056054657510700,2.9915107421875,1.460066795349121,-1.4314098358154297,-7.471874713897705
1701056054674506200,3.00850634765625,1.9510526657104492,-1.5913069248199463,-5.503499984741211
1701056054691501000,3.0255009765625,1.5429658889770508,-1.396726131439209,-5.4293928146362305
1701056054708488200,3.04248828125,1.522505283355713,-1.282607078552246,-6.7333831787109375
1701056054725483000,3.05948291015625,1.9709482192993164,-1.0362539291381836,-6.821053981781006
1701056054742477800,3.076477783203125,2.75880765914917,-0.5528206825256348,-5.539933681488037
1701056054759465500,3.093465576171875,1.9756245613098145,0.02911233901977539,-3.6417386531829834
1701056054776461000,3.1104609375,1.059314250946045,-0.46576452255249023,-2.318549633026123
1701056054793454800,3.127454833984375,1.4793157577514648,-1.2134366035461426,-3.0435798168182373
1701056054810444800,3.14444482421875,2.0027618408203125,-0.8337240219116211,-2.287149429321289
1701056054827442000,3.16144189453125,1.5099272727966309,-1.1978416442871094,-0.9053292274475098
1701056054844432400,3.178432373046875,0.4808464050292969,-0.5699143409729004,-0.7403836250305176
1701056054861415000,3.195414794921875,1.812584400177002,-0.07378196716308594,0.6866602897644043
1701056054878418000,3.21241796875,3.157078266143799,-1.0128898620605469,2.662731647491455
1701056054895410000,3.229409912109375,3.449169635772705,-0.6421515941619873,3.532752513885498
1701056054912403000,3.24640283203125,1.2165956497192383,-1.1473095417022705,4.554218769073486
1701056054929382400,3.26338232421875,-0.7817625999450684,-1.3442692756652832,3.9513168334960938
1701056054946379800,3.2803798828125,0.959132194519043,-0.43435072898864746,3.58604097366333
1701056054963382800,3.2973828125,5.103499412536621,-0.8534832000732422,4.701519966125488
1701056054980373200,3.314373291015625,7.298171043395996,-2.2074241638183594,6.289242267608643
1701056054997356000,3.33135595703125,4.6858930587768555,-1.7866309881210327,7.762765884399414
1701056055014358800,3.34835888671875,-0.5506381988525391,-0.6173083782196045,7.765072345733643
1701056055031350500,3.3653505859375,-3.601093292236328,-0.4930238723754883,6.949912071228027
1701056055048343600,3.382343505859375,-2.6480116844177246,-1.341841697692871,5.910021781921387
1701056055065325300,3.3993251953125,0.04518604278564453,-2.847167491912842,5.9524736404418945
1701056055082329000,3.4163291015625,1.7842626571655273,-4.66947603225708,6.141915798187256
1701056055099321300,3.4333212890625,2.031383514404297,-4.1368513107299805,5.951272964477539
1701056055116303600,3.4503037109375,0.1496143341064453,-3.0090649127960205,5.635659217834473
1701056055133317000,3.467317138671875,-0.4032878875732422,-3.106088876724243,6.274616241455078
1701056055150299000,3.484298828125,-0.7373166084289551,-3.0157575607299805,6.687695503234863
1701056055167292200,3.501292236328125,-0.5479841232299805,-2.535686492919922,6.750899314880371
1701056055184284700,3.51828466796875,0.770294189453125,-2.1615805625915527,6.731844425201416
1701056055201277000,3.53527685546875,2.2021541595458984,-1.8289936780929565,8.110321998596191
1701056055218270000,3.55227001953125,-0.46148157119750977,-1.0231480598449707,5.538229942321777
1701056055235246800,3.569246826171875,-4.324220180511475,-1.342674970626831,7.065849304199219
1701056055252246500,3.58624658203125,-5.581407070159912,-1.5352600812911987,8.653905868530273
1701056055269239000,3.603239013671875,-5.490917205810547,-1.5758057832717896,7.195406436920166
1701056055286231000,3.62023095703125,-1.876370906829834,-2.3573553562164307,6.170846939086914
1701056055303230000,3.63722998046875,1.9659385681152344,-3.518681526184082,6.340837478637695
1701056055320218600,3.654218505859375,2.8468456268310547,-3.4344279766082764,6.094470977783203
1701056055337217500,3.671217529296875,2.020977020263672,-2.7508292198181152,6.225340843200684
1701056055354200000,3.688199951171875,1.5828475952148438,-2.6111135482788086,6.495450496673584
1701056055371200800,3.70520068359375,1.8415985107421875,-2.2506463527679443,7.287491798400879
1701056055388198000,3.722197998046875,1.1928682327270508,-1.4990800619125366,7.6075592041015625
1701056055405188000,3.73918798828125,-2.111652374267578,-0.6288988590240479,8.125138282775879
1701056055422170600,3.756170654296875,-3.2045326232910156,-0.2529137134552002,9.152891159057617
1701056055439173400,3.77317333984375,-2.842280864715576,-0.530362606048584,8.810341835021973
1701056055456166400,3.79016650390625,0.46001434326171875,-1.6768755912780762,8.054409980773926
1701056055473156900,3.807156982421875,3.932705879211426,-2.6083076000213623,7.4654059410095215
1701056055490151400,3.8241513671875,6.153331756591797,-2.4346678256988525,6.492608547210693
1701056055507133200,3.84113330078125,4.9696221351623535,-1.8390527963638306,5.168036460876465
1701056055524136700,3.85813671875,3.7006869316101074,-1.5795512199401855,5.555342197418213
1701056055541129000,3.87512890625,3.513040065765381,-1.404137134552002,4.8918137550354
1701056055558122200,3.892122314453125,4.0348920822143555,-1.4503220319747925,4.715238094329834
1701056055575114000,3.909114013671875,3.2737655639648438,-1.8799059391021729,4.639831066131592
1701056055592107000,3.92610693359375,3.583530902862549,-1.8822214603424072,3.2970356941223145
1701056055609101000,3.94310107421875,5.129403114318848,-1.653954029083252,1.479365348815918
1701056055626092300,3.96009228515625,6.62265682220459,-1.8027595281600952,-0.3396797180175781
1701056055643084500,3.97708447265625,7.620853424072266,-1.675272822380066,-2.694227695465088
1701056055660077600,3.99407763671875,8.312236785888672,-1.0960748195648193,-4.001128196716309
1701056055677069600,4.011069580078125,8.464895248413086,-0.09260082244873047,-6.11610221862793
1701056055694062600,4.0280625,5.299453258514404,0.9420084953308105,-5.95955753326416
1701056055711046100,4.045046142578125,3.674102306365967,1.3176603317260742,-7.811896800994873
1701056055728048000,4.062048095703125,0.8900494575500488,1.632462739944458,-8.714818954467773
1701056055745040000,4.079039794921875,1.0949225425720215,1.4104382991790771,-8.029091835021973
1701056055762033200,4.096033203125,3.696082592010498,1.0398683547973633,-7.578173637390137
1701056055779025400,4.113025390625,6.834015846252441,1.509824514389038,-6.989500999450684
1701056055796018400,4.130018310546875,6.9850382804870605,1.7222175598144531,-9.15477180480957
1701056055813010400,4.147010498046875,4.62125825881958,1.4881439208984375,-13.085939407348633
1701056055830003700,4.164003662109375,3.023036479949951,0.7199280261993408,-15.265190124511719
1701056055847002600,4.181002685546875,3.482391357421875,-0.0647897720336914,-15.028518676757812
1701056055863988700,4.19798876953125,2.4724669456481934,-0.49192047119140625,-12.921016693115234
1701056055880987400,4.2149873046875,-1.1524243354797363,-0.5200610160827637,-9.750102043151855
1701056055897974000,4.23197412109375,-2.928542137145996,-0.9675185680389404,-8.468226432800293
1701056055914966300,4.24896630859375,-1.9015309810638428,-0.6994345188140869,-7.778756618499756
1701056055931944200,4.265944091796875,-1.1600933074951172,-0.06920504570007324,-6.81312370300293
1701056055948949800,4.28294970703125,-1.41756272315979,0.010511159896850586,-5.515340328216553
1701056055965946000,4.299946044921875,-2.6000235080718994,-0.2045121192932129,-6.193913459777832
1701056055982923800,4.316923828125,-1.8065366744995117,-0.3333275318145752,-6.781820774078369
1701056055999919900,4.333919921875,-1.0975966453552246,-0.16887283325195312,-6.9090094566345215
1701056056016924200,4.350924072265625,-0.11042165756225586,-0.11034822463989258,-6.267698764801025
1701056056033912600,4.36791259765625,0.6249918937683105,0.2605757713317871,-5.989226818084717
1701056056050898200,4.384898193359375,1.1610336303710938,-0.07609224319458008,-6.000415325164795
1701056056067891700,4.4018916015625,2.8481836318969727,-0.1889057159423828,-7.2009968757629395
1701056056084884200,4.41888427734375,3.8178186416625977,-0.18205618858337402,-6.276994705200195
1701056056101877200,4.435877197265625,3.741515636444092,0.36344242095947266,-4.711664199829102
1701056056118868000,4.452867919921875,3.6248679161071777,0.5452103614807129,-3.656721353530884
1701056056135869200,4.469869140625,4.130261421203613,-0.2000722885131836,-3.2087790966033936
1701056056152852200,4.486852294921875,3.3741116523742676,-0.16065454483032227,-3.136166572570801
1701056056169847600,4.50384765625,3.9366559982299805,0.669410228729248,-2.9531633853912354
1701056056186840300,4.52084033203125,3.664961814880371,0.21082592010498047,-1.7230198383331299
1701056056203833000,4.5378330078125,1.8456130027770996,0.14252710342407227,-0.018207550048828125
1701056056220825300,4.554825439453125,-0.004925251007080078,0.28345251083374023,0.3490333557128906
1701056056237818400,4.571818359375,0.3521709442138672,0.6353473663330078,0.6581611633300781
1701056056254808300,4.588808349609375,1.2493281364440918,0.14827656745910645,0.6096363067626953
1701056056271800300,4.60580029296875,1.7148475646972656,-1.1706836223602295,2.713428497314453
1701056056288795400,4.62279541015625,0.15067005157470703,-1.6246328353881836,4.1520795822143555
1701056056305797600,4.639797607421875,0.3547534942626953,-2.180849075317383,4.643890380859375
1701056056322788600,4.65678857421875,1.3833255767822266,-1.7035911083221436,3.2085578441619873
1701056056339782000,4.673781982421875,2.7678356170654297,-0.8973093032836914,3.934839963912964
1701056056356774000,4.69077392578125,3.5202903747558594,-1.7081550359725952,5.867916107177734
1701056056373763800,4.707763916015625,0.6332426071166992,-1.9830015897750854,6.499676704406738
1701056056390762200,4.72476220703125,-1.2777705192565918,-1.6792080402374268,6.436830520629883
1701056056407752200,4.741752197265625,-1.340019702911377,-1.760410189628601,5.312578201293945
1701056056424744400,4.758744384765625,0.549708366394043,-2.4356040954589844,4.609044075012207
1701056056441737500,4.775737548828125,2.45871639251709,-3.4008915424346924,4.6609015464782715
1701056056458729700,4.792729736328125,1.8063697814941406,-4.305934429168701,4.99749231338501
1701056056475722800,4.80972265625,0.1812286376953125,-4.51971960067749,5.4024553298950195
1701056056492714800,4.82671484375,-0.7537345886230469,-4.203557014465332,5.438088417053223
1701056056509708000,4.8437080078125,-0.5527801513671875,-3.8365166187286377,5.681872844696045
1701056056526700000,4.860699951171875,1.2517356872558594,-4.116256237030029,5.668203353881836
1701056056543693000,4.877693115234375,3.3789901733398438,-4.196873664855957,6.202301979064941
1701056056560685300,4.894685302734375,3.6698379516601562,-3.6310033798217773,7.334733963012695
1701056056577678600,4.9116787109375,0.5337533950805664,-2.197120189666748,7.67597770690918
1701056056594668500,4.92866845703125,-2.4326295852661133,-0.910740852355957,7.912178039550781
1701056056611662000,4.945662109375,-6.553725242614746,-1.4219926595687866,4.8335089683532715
1701056056628648200,4.962648193359375,-6.404144287109375,-3.4961140155792236,6.5600080490112305
1701056056645650700,4.979650634765625,-2.0911903381347656,-3.2320380210876465,7.394174098968506
1701056056662640600,4.996640625,0.5259189605712891,-2.782973289489746,4.194304466247559
1701056056679634000,5.013634033203125,1.7978153228759766,-3.7278668880462646,5.562702655792236
1701056056696625700,5.030625732421875,1.4406023025512695,-2.335235595703125,5.1247639656066895
1701056056713609000,5.04760888671875,-0.039734840393066406,-1.641838550567627,4.833623886108398
1701056056730611200,5.064611083984375,0.865870475769043,-1.730597972869873,5.869360446929932
1701056056747601700,5.0816015625,2.340193748474121,-1.5946345329284668,6.519388198852539
1701056056764599000,5.09859912109375,0.9463920593261719,-0.5381104946136475,6.901386737823486
1701056056781589500,5.115589599609375,-2.398800849914551,-0.4734342098236084,8.381914138793945
1701056056798581500,5.13258154296875,-3.140437602996826,-0.6028556823730469,8.710548400878906
1701056056815564800,5.149564697265625,-1.7906079292297363,-0.5036520957946777,7.714953422546387
1701056056832566800,5.16656689453125,1.8203411102294922,-1.565050721168518,6.817145824432373
1701056056849560000,5.18356005859375,3.705900192260742,-2.295044422149658,5.667015552520752
1701056056866552000,5.200552001953125,4.028514862060547,-3.304374933242798,5.805349826812744
1701056056883545000,5.217545166015625,4.5330047607421875,-3.1834568977355957,5.465170383453369
1701056056900537000,5.234537109375,3.3990631103515625,-2.3016514778137207,5.547378063201904
1701056056917530000,5.251530029296875,1.3753347396850586,-1.5291975736618042,5.70176887512207
1701056056934513700,5.268513671875,-0.8195323944091797,-1.333577036857605,5.329250335693359
1701056056951515600,5.285515625,0.04286336898803711,-2.4199438095092773,5.770748138427734
1701056056968507600,5.302507568359375,3.1891798973083496,-3.4979562759399414,5.674549579620361
1701056056985500700,5.319500732421875,5.782017230987549,-3.028228282928467,4.548634052276611
1701056057002493000,5.336492919921875,4.307695388793945,-2.549571990966797,3.266427516937256
1701056057019486000,5.35348583984375,3.2776594161987305,-3.0357494354248047,2.9781761169433594
1701056057036476000,5.370475830078125,4.304956912994385,-3.528671979904175,2.253953456878662
1701056057053473500,5.3874736328125,4.694266319274902,-3.6627721786499023,0.9030022621154785
1701056057070460700,5.404460693359375,5.418167591094971,-2.861175775527954,-0.24582386016845703
1701056057087459000,5.421458984375,6.551192283630371,-2.2118654251098633,-1.4192280769348145
1701056057104448500,5.438448486328125,5.359981060028076,-1.1748067140579224,-4.072746276855469
1701056057121441500,5.455441650390625,1.1571245193481445,-1.4386279582977295,-4.75738000869751
1701056057138433800,5.472433837890625,2.4388198852539062,-2.4056408405303955,-3.6977388858795166
1701056057155426800,5.4894267578125,4.144493103027344,-1.3423199653625488,-5.286110877990723
1701056057172418800,5.506418701171875,4.608408451080322,-0.7866214513778687,-7.206151485443115
1701056057189411800,5.523411865234375,3.2822914123535156,0.06222891807556152,-7.764872074127197
1701056057206404600,5.540404541015625,3.656771659851074,-0.08966970443725586,-7.673622131347656
1701056057223393800,5.557393798828125,5.101888656616211,-0.09059786796569824,-8.626608848571777
1701056057240392400,5.574392333984375,6.416315078735352,0.24772882461547852,-10.38155460357666
1701056057257382400,5.59138232421875,7.394260883331299,0.37428879737854004,-11.9432373046875
1701056057274374400,5.60837451171875,4.961629390716553,0.804553747177124,-13.111686706542969
