time,seconds_elapsed,z,y,x
1701054257586173700,1.578173583984375,-1.4489903450012207,0.6259379386901855,-4.932638168334961
1701054257603173600,1.595173583984375,-1.1876397132873535,0.5563974380493164,-4.997464179992676
1701054257620166000,1.612165771484375,-0.9925503730773926,-0.04066658020019531,-4.904614448547363
1701054257637152300,1.62915234375,-0.5697059631347656,-0.4747195243835449,-5.880232334136963
1701054257654146300,1.646146240234375,-1.7468986511230469,-0.5542600154876709,-5.876120567321777
1701054257671135200,1.66313525390625,-0.1526803970336914,-1.0938670635223389,-6.331541538238525
1701054257688128300,1.680128173828125,0.4803910255432129,-1.3506555557250977,-7.242269992828369
1701054257705122300,1.697122314453125,1.2483644485473633,-1.4810092449188232,-8.004219055175781
1701054257722107100,1.714107177734375,1.580312728881836,-1.4301486015319824,-8.08387279510498
1701054257739095300,1.73109521484375,0.8835887908935547,-1.4254493713378906,-7.731730937957764
1701054257756089600,1.748089599609375,1.4245853424072266,-1.9179556369781494,-7.356328010559082
1701054257773078800,1.765078857421875,1.9388041496276855,-2.3948750495910645,-7.257290363311768
1701054257790070500,1.782070556640625,1.2700533866882324,-1.763399600982666,-6.9868693351745605
1701054257807053800,1.7990537109375,1.9268279075622559,-2.0148541927337646,-6.209168434143066
1701054257824063200,1.816063232421875,2.396883487701416,-2.428280830383301,-5.164208889007568
1701054257841032400,1.833032470703125,2.531881809234619,-1.8659226894378662,-4.568465232849121
1701054257858025700,1.850025634765625,2.01115083694458,-1.553147792816162,-2.8973276615142822
1701054257875020800,1.867020751953125,2.109584331512451,-0.8483738899230957,-1.9302082061767578
1701054257892017200,1.88401708984375,1.9676108360290527,-0.27077460289001465,-0.5649895668029785
1701054257908993300,1.9009931640625,1.1934585571289062,-0.4906125068664551,1.090773582458496
1701054257925990700,1.91799072265625,1.7794957160949707,-0.37035202980041504,0.9148602485656738
1701054257942983200,1.934983154296875,1.192591667175293,0.9059734344482422,1.7310171127319336
1701054257959985000,1.95198486328125,0.13728809356689453,1.4678287506103516,2.762620449066162
1701054257976959200,1.968959228515625,0.5498013496398926,1.725914478302002,3.2295961380004883
1701054257993958400,1.98595849609375,0.17360353469848633,0.6353671550750732,2.78377103805542
1701054258010945300,2.0029453125,1.7521157264709473,-0.7337992191314697,4.529958248138428
1701054258027937500,2.0199375,0.4487595558166504,-0.37925267219543457,6.819945812225342
1701054258044924200,2.036924072265625,-2.8236517906188965,0.2711160182952881,8.094818115234375
1701054258061917000,2.0539169921875,-2.1408119201660156,0.19030237197875977,6.816582202911377
1701054258078909000,2.070908935546875,-0.22374677658081055,0.14609026908874512,5.705520153045654
1701054258095895300,2.087895263671875,0.016685009002685547,-0.17844223976135254,6.6290669441223145
1701054258112888000,2.10488818359375,0.7881770133972168,-1.151538372039795,7.1141180992126465
1701054258129874400,2.12187451171875,-1.1004266738891602,-0.7698814868927002,7.671977519989014
1701054258146866400,2.138866455078125,-1.1794357299804688,-0.14531469345092773,7.733361721038818
1701054258163860500,2.155860595703125,1.9286713600158691,0.8504154682159424,12.34765625
1701054258180846300,2.172846435546875,1.5845293998718262,1.8683898448944092,10.52505111694336
1701054258197846000,2.189845947265625,-5.157863616943359,0.8480298519134521,5.138363361358643
1701054258214828500,2.20682861328125,-10.056636810302734,1.3170032501220703,9.870864868164062
1701054258231821300,2.2238212890625,-10.571573257446289,2.285627841949463,9.116296768188477
1701054258248811300,2.240811279296875,-5.669307231903076,1.300121784210205,8.343622207641602
1701054258265804500,2.257804443359375,0.10767745971679688,-0.9499474167823792,8.07172679901123
1701054258282789600,2.27478955078125,4.83197546005249,-2.1669740676879883,7.1803412437438965
1701054258299786200,2.2917861328125,5.1904144287109375,-1.6761952638626099,7.888219833374023
1701054258316771800,2.308771728515625,4.708811283111572,-0.5471959114074707,8.084625244140625
1701054258333766100,2.32576611328125,2.9319815635681152,0.03743898868560791,7.261905670166016
1701054258350761700,2.34276171875,-1.3502874374389648,1.3169481754302979,7.362751483917236
1701054258367744300,2.359744140625,-4.087306499481201,1.9245989322662354,8.871245384216309
1701054258384735200,2.3767353515625,-4.782158851623535,1.1115522384643555,9.868782043457031
1701054258401723600,2.3937236328125,-2.069395065307617,-0.2401338815689087,8.27376937866211
1701054258418715600,2.410715576171875,3.53841495513916,-2.220588445663452,5.528963088989258
1701054258435706000,2.4277060546875,7.272686958312988,-3.68489408493042,3.3563990592956543
1701054258452697600,2.444697509765625,5.912322044372559,-2.570920467376709,1.0736470222473145
1701054258469692400,2.4616923828125,4.7482404708862305,-1.260038137435913,-0.22359752655029297
1701054258486676000,2.478676025390625,3.2597804069519043,-0.8943349123001099,-0.6078405380249023
1701054258503670000,2.495669921875,3.0077786445617676,-0.7858264446258545,-0.36502790451049805
1701054258520660200,2.51266015625,2.7581424713134766,-0.13404583930969238,0.5420947074890137
1701054258537647900,2.52964794921875,2.4961037635803223,0.2508096694946289,0.10895586013793945
1701054258554641400,2.546641357421875,2.9386677742004395,-0.11893129348754883,-1.8285279273986816
1701054258571631000,2.563631103515625,2.2461252212524414,-0.456437349319458,-3.3923206329345703
1701054258588623000,2.580623046875,1.4549493789672852,-0.4948740005493164,-4.4547929763793945
1701054258605609700,2.597609619140625,2.7904677391052246,-1.0504720211029053,-4.344048976898193
1701054258622586400,2.61458642578125,5.4129719734191895,-1.185373067855835,-4.631462574005127
1701054258639594500,2.631594482421875,5.204256057739258,-0.6475861072540283,-6.844635009765625
1701054258656581000,2.6485810546875,4.5310163497924805,0.005102634429931641,-8.807106018066406
1701054258673574700,2.66557470703125,2.7861015796661377,0.27916955947875977,-8.652166366577148
1701054258690562800,2.682562744140625,0.5939474105834961,0.2740020751953125,-6.315389633178711
1701054258707555000,2.69955517578125,1.635483741760254,-1.1167550086975098,-7.201013565063477
1701054258724546000,2.716546142578125,0.5455605983734131,-2.14599347114563,-7.79075813293457
1701054258741535700,2.73353564453125,-1.2697381973266602,-2.1597657203674316,-7.964235782623291
1701054258758528000,2.750528076171875,-1.2256700992584229,-1.8960046768188477,-7.596207618713379
1701054258775514600,2.7675146484375,-1.2420462369918823,-1.7773065567016602,-7.291811943054199
1701054258792507100,2.784507080078125,-0.7543249130249023,-1.5197181701660156,-7.196373462677002
1701054258809496800,2.801496826171875,0.46235084533691406,-1.8817744255065918,-6.059745788574219
1701054258826487800,2.81848779296875,0.19667387008666992,-1.9136662483215332,-5.311858177185059
1701054258843479600,2.8354794921875,0.01965045928955078,-1.386833906173706,-4.784442901611328
1701054258860468500,2.852468505859375,0.016613483428955078,-0.9506292343139648,-5.1456756591796875
1701054258877458400,2.86945849609375,0.4532914161682129,-0.6381120681762695,-6.002384185791016
1701054258894447600,2.886447509765625,1.2676153182983398,-0.32210683822631836,-5.799952507019043
1701054258911429600,2.9034296875,2.147195816040039,-0.11099863052368164,-5.257061004638672
1701054258928432600,2.9204326171875,1.7670509815216064,0.3914175033569336,-5.018115997314453
1701054258945420300,2.937420166015625,1.5923924446105957,0.5366921424865723,-5.341518878936768
1701054258962412000,2.954412109375,0.6546030044555664,0.9650783538818359,-5.449519634246826
1701054258979404000,2.971404052734375,0.6695170402526855,1.1403121948242188,-5.595759391784668
1701054258996390700,2.988390625,1.7224388122558594,1.333547592163086,-5.03497838973999
1701054259013383200,3.005383056640625,2.8439955711364746,1.421895980834961,-5.155154228210449
1701054259030375700,3.022375732421875,2.675518035888672,1.608963966369629,-4.932851791381836
1701054259047362000,3.039362060546875,-0.7265739440917969,2.4063992500305176,-4.013792514801025
1701054259064355600,3.05635546875,-0.46202707290649414,2.3185415267944336,-3.490262031555176
1701054259081345500,3.073345458984375,0.3625154495239258,1.9840197563171387,-3.1194300651550293
1701054259098337300,3.090337158203125,2.9516334533691406,1.7293686866760254,-2.7208781242370605
1701054259115324000,3.107323974609375,5.12562894821167,1.2956593036651611,-2.902660369873047
1701054259132320300,3.1243203125,3.713366985321045,1.5697834491729736,-1.599687099456787
1701054259149305300,3.141305419921875,-0.12487649917602539,2.2179062366485596,0.41910696029663086
1701054259166298600,3.158298583984375,1.2705349922180176,1.4249517917633057,0.09142398834228516
1701054259183289000,3.1752890625,2.9458088874816895,0.4919729232788086,-0.016039371490478516
1701054259200280000,3.192280029296875,2.7683863639831543,-0.21796798706054688,0.5698451995849609
1701054259217270300,3.209270263671875,3.239302635192871,-1.3700666427612305,1.7392358779907227
1701054259234260700,3.2262607421875,2.5865745544433594,-2.111872673034668,3.0207347869873047
1701054259251251000,3.2432509765625,-0.11535453796386719,-2.4350075721740723,3.644439697265625
1701054259268241700,3.26024169921875,-2.5116567611694336,-2.175276279449463,3.463289737701416
1701054259285220000,3.27722021484375,-3.1529674530029297,-2.0877087116241455,3.4899239540100098
1701054259302215000,3.29421484375,-1.6209454536437988,-2.575684070587158,3.842886447906494
1701054259319215600,3.311215576171875,-0.7060542106628418,-2.5763144493103027,5.027431011199951
1701054259336193000,3.328193115234375,-0.06699419021606445,-2.256699562072754,6.819031238555908
1701054259353194000,3.345194091796875,-0.04882240295410156,-1.6289868354797363,7.300034046173096
1701054259370184700,3.362184814453125,1.466843605041504,-1.4252209663391113,7.21091890335083
1701054259387175200,3.379175048828125,3.349949836730957,-1.3075991868972778,8.151220321655273
1701054259404165400,3.396165283203125,2.8660669326782227,-0.8578548431396484,9.973442077636719
1701054259421156000,3.413156005859375,0.20749950408935547,0.1327834129333496,9.5000581741333
1701054259438135800,3.4301357421875,-1.3148422241210938,0.24301433563232422,9.034467697143555
1701054259455137000,3.447136962890625,-1.4195709228515625,-0.33410704135894775,8.95783805847168
1701054259472127200,3.464127197265625,0.6527929306030273,-0.2611987590789795,14.67116641998291
1701054259489115600,3.48111572265625,-3.8149943351745605,0.487593412399292,6.490098476409912
1701054259506111000,3.498111083984375,-11.743429183959961,0.6330528259277344,11.602859497070312
1701054259523096300,3.515096435546875,-11.740331649780273,1.5475287437438965,11.717630386352539
1701054259540090000,3.532090087890625,-8.373258590698242,1.251481056213379,9.298288345336914
1701054259557081900,3.549081787109375,-2.990144729614258,-0.3825129270553589,8.145214080810547
1701054259574070300,3.5660703125,2.5525941848754883,-2.478390693664551,7.442491054534912
1701054259591060700,3.583060791015625,5.990377902984619,-2.940398693084717,7.4205803871154785
1701054259608051500,3.600051513671875,3.1634140014648438,-1.6935654878616333,7.745989799499512
1701054259625041700,3.617041748046875,2.5159192085266113,-0.6589736938476562,7.22933292388916
1701054259642032400,3.634032470703125,3.2422070503234863,-0.571474552154541,6.987914085388184
1701054259659022800,3.65102294921875,-0.5279450416564941,0.3587043285369873,8.20024299621582
1701054259676013300,3.668013427734375,-4.449487686157227,1.1414625644683838,10.09217643737793
1701054259693001200,3.685001220703125,-4.82103157043457,0.6491725444793701,9.946538925170898
1701054259709996800,3.701996826171875,-0.37746381759643555,-0.8815455436706543,8.842489242553711
1701054259726984700,3.718984619140625,6.68645715713501,-2.350728750228882,7.473721981048584
1701054259743975200,3.73597509765625,8.836000442504883,-2.973515510559082,4.956233501434326
1701054259760965600,3.752965576171875,8.203468322753906,-2.4624338150024414,2.5278267860412598
1701054259777956000,3.7699560546875,5.136053085327148,-0.5188148021697998,0.8952450752258301
1701054259794946600,3.786946533203125,3.0498247146606445,0.3243842124938965,0.6027450561523438
1701054259811937000,3.80393701171875,5.054529190063477,-0.5632963180541992,-0.2522544860839844
1701054259828927700,3.820927734375,5.335127353668213,-0.6753535270690918,-1.752690315246582
1701054259845918000,3.83791796875,4.992429733276367,-0.04897785186767578,-2.950165271759033
1701054259862908400,3.854908447265625,6.063841819763184,0.13861513137817383,-4.429666519165039
1701054259879899100,3.871899169921875,7.139615058898926,-0.35483479499816895,-5.494049549102783
1701054259896889600,3.8888896484375,4.957450866699219,-1.132441520690918,-7.293008327484131
1701054259913878800,3.905878662109375,3.314629554748535,-0.9693529605865479,-7.158024787902832
1701054259930871300,3.922871337890625,2.156386375427246,-1.7630969285964966,-7.786846160888672
1701054259947850200,3.939850341796875,3.789787769317627,-2.8807566165924072,-7.837902545928955
1701054259964851500,3.9568515625,1.4584851264953613,-2.9012999534606934,-9.120535850524902
1701054259981842000,3.973842041015625,-1.2869236469268799,-1.742920160293579,-8.763821601867676
1701054259998832400,3.990832275390625,0.4897613525390625,-1.237241506576538,-8.708362579345703
1701054260015812900,4.007812744140625,1.0055322647094727,-1.825791358947754,-8.109419822692871
1701054260032813300,4.024813232421875,-1.7092108726501465,-2.5204617977142334,-6.749613285064697
1701054260049793800,4.041793701171875,-2.019339084625244,-2.828758716583252,-6.6124773025512695
1701054260066794000,4.0587939453125,-1.4539097547531128,-2.647514820098877,-6.435149192810059
1701054260083784700,4.07578466796875,-2.1946330070495605,-1.702958106994629,-5.141655921936035
1701054260100777500,4.092777587890625,-1.5281611680984497,-0.4823181629180908,-4.388438701629639
1701054260117765400,4.109765380859375,0.06741070747375488,-0.410780668258667,-4.421443939208984
1701054260134756400,4.12675634765625,1.4730498790740967,-0.7098543643951416,-4.871842384338379
1701054260151746000,4.14374609375,1.0315868854522705,-0.4546470642089844,-4.999270439147949
1701054260168737500,4.160737548828125,0.33642005920410156,-0.18803071975708008,-4.8793463706970215
1701054260185727500,4.1777275390625,0.3850440979003906,-0.15439224243164062,-5.705574035644531
1701054260202718200,4.19471826171875,-0.4931764602661133,-0.19388484954833984,-6.763922214508057
1701054260219708700,4.211708740234375,-0.1336820125579834,-0.02594757080078125,-7.505068778991699
1701054260236699000,4.228698974609375,0.18004369735717773,0.06137895584106445,-7.059912204742432
1701054260253689600,4.245689697265625,-0.23041462898254395,0.2295999526977539,-6.394564628601074
1701054260270677200,4.26267724609375,-0.49854469299316406,0.075714111328125,-6.501411437988281
1701054260287662600,4.27966259765625,-0.6599221229553223,-0.051810503005981445,-6.215468406677246
1701054260304658200,4.296658203125,-0.5511722564697266,-0.3372483253479004,-6.001482963562012
1701054260321654300,4.313654296875,0.9550514221191406,-0.1105186939239502,-6.436649322509766
1701054260338642000,4.330641845703125,2.3204355239868164,0.6174426078796387,-6.756400108337402
1701054260355632400,4.34763232421875,3.0795016288757324,0.6888670921325684,-5.403594493865967
1701054260372622800,4.364622802734375,4.076578617095947,0.8181746006011963,-4.070668697357178
1701054260389613300,4.38161328125,2.615835189819336,1.571045160293579,-2.8990163803100586
1701054260406604000,4.39860400390625,2.1934685707092285,1.486823558807373,-2.746896743774414
1701054260423594200,4.41559423828125,3.5667343139648438,0.7173173427581787,-3.1333844661712646
1701054260440584700,4.432584716796875,4.801136493682861,0.7587294578552246,-2.2816739082336426
1701054260457575400,4.449575439453125,5.154531002044678,0.5342743396759033,-1.0652379989624023
1701054260474566000,4.46656591796875,5.387026309967041,-0.40446925163269043,0.8795580863952637
1701054260491556000,4.48355615234375,2.3871889114379883,0.16465282440185547,-1.363903522491455
1701054260508546800,4.500546875,2.538966655731201,0.5471341609954834,0.6448073387145996
1701054260525537300,4.517537353515625,1.638554573059082,-0.3676009178161621,2.0186948776245117
1701054260542528000,4.534528076171875,2.7724151611328125,-1.2089029550552368,3.174013137817383
1701054260559518200,4.551518310546875,2.879103660583496,-1.9339882135391235,4.231244087219238
1701054260576520200,4.568520263671875,1.620579719543457,-2.110959053039551,5.071390628814697
1701054260593499400,4.58549951171875,1.1729583740234375,-2.1241707801818848,4.700239658355713
1701054260610489900,4.60248974609375,-0.14900779724121094,-1.7134886980056763,3.9705448150634766
1701054260627477800,4.619477783203125,-0.8576807975769043,-1.5290379524230957,4.376277923583984
1701054260644473000,4.63647314453125,-0.5162639617919922,-1.4697412252426147,5.180035591125488
1701054260661460500,4.65346044921875,-1.1054039001464844,-0.9872338771820068,5.546718597412109
1701054260678451700,4.67045166015625,-1.449312686920166,-0.5728168487548828,5.7106242179870605
1701054260695442200,4.687442138671875,-0.29616451263427734,-0.9862821102142334,5.285648345947266
1701054260712430000,4.70443017578125,0.10528850555419922,-1.1985957622528076,5.630800247192383
1701054260729419800,4.721419677734375,-0.9668378829956055,-0.5514637231826782,6.249317646026611
1701054260746413600,4.73841357421875,-1.0690736770629883,-0.32834672927856445,6.633918285369873
1701054260763404000,4.755404052734375,-0.5269770622253418,-0.6681922674179077,6.712446689605713
1701054260780394500,4.77239453125,0.3467569351196289,-1.0691242218017578,6.575728416442871
1701054260797388800,4.789388916015625,1.4556999206542969,-0.8874788880348206,9.065793991088867
1701054260814373600,4.80637353515625,-2.104248523712158,1.2812821865081787,10.044685363769531
1701054260831368000,4.823367919921875,-9.656268119812012,3.953303337097168,10.537397384643555
1701054260848356400,4.8403564453125,-14.356584548950195,4.71730375289917,9.965002059936523
1701054260865347000,4.85734716796875,-11.722386360168457,2.6959304809570312,8.569269180297852
1701054260882337500,4.874337646484375,-3.2015066146850586,-0.03885972499847412,5.327764511108398
1701054260899317200,4.891317138671875,0.5475711822509766,-2.326444387435913,4.211193561553955
1701054260916318700,4.908318603515625,3.7335662841796875,-3.367631196975708,5.259100437164307
1701054260933309000,4.925308837890625,3.951934814453125,-2.4562041759490967,5.385551452636719
1701054260950299400,4.94229931640625,1.7024450302124023,-1.578848958015442,5.215590000152588
1701054260967289600,4.95928955078125,2.3471713066101074,-1.4200104475021362,4.984438896179199
1701054260984280300,4.9762802734375,1.2979450225830078,-1.0799905061721802,4.569358825683594
1701054261001270800,4.993270751953125,-2.8817386627197266,0.06921625137329102,4.524347305297852
1701054261018250800,5.010250732421875,-5.334397315979004,0.7998775243759155,5.173685550689697
1701054261035251700,5.027251708984375,-3.6733226776123047,0.2712365388870239,5.44952917098999
1701054261052242400,5.044242431640625,0.44666099548339844,-0.843950629234314,5.346253395080566
1701054261069232600,5.061232666015625,2.800532817840576,-1.7159266471862793,4.814082622528076
1701054261086223000,5.07822314453125,3.0668978691101074,-1.4174025058746338,4.1082353591918945
1701054261103213600,5.095213623046875,1.8578495979309082,-1.1202397346496582,3.541944980621338
1701054261120186400,5.112186279296875,-0.46470117568969727,-0.5454850196838379,3.585702896118164
1701054261137184300,5.129184326171875,-2.062593936920166,-0.32591676712036133,4.279791831970215
1701054261154185200,5.146185302734375,-2.541688919067383,-0.002308368682861328,4.538103103637695
1701054261171175400,5.163175537109375,-3.045351505279541,-0.20005106925964355,4.955035209655762
1701054261188155600,5.18015576171875,-1.4277148246765137,-0.6039208173751831,4.668307781219482
1701054261205156400,5.19715625,-0.22143316268920898,-0.8083769083023071,4.385082244873047
1701054261222147300,5.214147216796875,0.6302943229675293,-0.7802281379699707,4.760737895965576
1701054261239137800,5.2311376953125,-0.45720911026000977,0.04063248634338379,4.523421764373779
1701054261256127700,5.248127685546875,-0.10514974594116211,0.6047426462173462,3.949763298034668
1701054261273116000,5.265115966796875,-0.33565568923950195,0.5071673393249512,3.4098172187805176
1701054261290102500,5.2821025390625,0.6043267250061035,1.016493558883667,3.80820369720459
1701054261307097300,5.299097412109375,2.219552993774414,1.1838462352752686,4.4406819343566895
1701054261324092400,5.316092529296875,1.8492140769958496,1.445404291152954,4.2809295654296875
1701054261341063200,5.333063232421875,3.4466023445129395,0.7150413990020752,1.543365478515625
1701054261358060000,5.35006005859375,3.3449344635009766,0.4153625965118408,0.25341320037841797
1701054261375061500,5.3670615234375,5.005105018615723,0.5040488243103027,-0.27273130416870117
1701054261392052000,5.384052001953125,4.762084007263184,0.2432117462158203,-2.4283952713012695
1701054261409042400,5.40104248046875,3.5770187377929688,-0.04164934158325195,-3.734189987182617
1701054261426033200,5.418033203125,3.200040817260742,-1.9266917705535889,-5.053042411804199
1701054261443023600,5.435023681640625,2.2961292266845703,-2.613839626312256,-7.041472434997559
1701054261460013800,5.452013916015625,0.5687761306762695,-1.927280068397522,-8.323012351989746
1701054261476993800,5.468993896484375,-2.5113449096679688,-0.8163967132568359,-8.103857040405273
1701054261493992400,5.485992431640625,-1.0119171142578125,0.05444693565368652,-7.5570173263549805
1701054261510985500,5.5029853515625,2.484927177429199,-1.1820802688598633,-5.645442485809326
1701054261527978500,5.519978515625,6.802601337432861,-2.16377592086792,-4.214349269866943
1701054261544966400,5.53696630859375,7.191769599914551,-1.573084831237793,-3.914670944213867
1701054261561956900,5.553956787109375,5.727534294128418,-0.9208638668060303,-4.660506725311279
1701054261578947300,5.570947265625,5.726092338562012,-0.7531673908233643,-4.6064558029174805
1701054261595938000,5.58793798828125,3.6365766525268555,-0.3776416778564453,-4.824296951293945
1701054261612925400,5.604925537109375,2.2302095890045166,-0.07498574256896973,-4.534556865692139
1701054261629921500,5.621921630859375,1.7063333988189697,-0.08390283584594727,-3.986743927001953
