time,seconds_elapsed,z,y,x
1701054322642899700,1.534899658203125,1.070333480834961,-2.765094518661499,-0.7670302391052246
1701054322659903700,1.55190380859375,6.908081531524658,-3.3308606147766113,-2.926285743713379
1701054322676878300,1.56887841796875,7.8064045906066895,-3.5848584175109863,-5.127087593078613
1701054322693872400,1.585872314453125,8.214374542236328,-4.253574848175049,-5.390188694000244
1701054322710861600,1.602861572265625,6.894890785217285,-3.9615893363952637,-4.581770896911621
1701054322727854600,1.6198544921875,4.640860080718994,-3.4237284660339355,-3.9857254028320312
1701054322744840700,1.6368408203125,3.7779946327209473,-2.357396364212036,-5.237837791442871
1701054322761833700,1.653833740234375,3.396585464477539,-2.0041000843048096,-6.372213363647461
1701054322778826000,1.670825927734375,2.670761823654175,-2.3177528381347656,-7.0918121337890625
1701054322795812900,1.687812744140625,1.66129732131958,-2.4828572273254395,-7.506716251373291
1701054322812805400,1.704805419921875,0.7130575180053711,-2.57747745513916,-7.583201885223389
1701054322829798100,1.721798095703125,0.10030841827392578,-2.834561824798584,-6.880509853363037
1701054322846775800,1.73877587890625,0.3443117141723633,-2.7154200077056885,-7.079080581665039
1701054322863779600,1.755779541015625,0.030845165252685547,-2.6135175228118896,-7.125822067260742
1701054322880767700,1.772767822265625,-0.1575758457183838,-2.6591179370880127,-7.047298431396484
1701054322897760500,1.789760498046875,-0.3512721061706543,-2.851473569869995,-7.140834331512451
1701054322914749200,1.806749267578125,-0.3156461715698242,-3.564863681793213,-6.82712984085083
1701054322931737300,1.8237373046875,-0.1974806785583496,-3.8744008541107178,-6.528372287750244
1701054322948730400,1.84073046875,0.6674199104309082,-3.9702887535095215,-5.9911580085754395
1701054322965719000,1.857718994140625,1.9459543228149414,-3.9241745471954346,-5.692813873291016
1701054322982711300,1.874711181640625,2.285259246826172,-3.558046340942383,-5.161009788513184
1701054322999704000,1.8917041015625,1.843888759613037,-3.3427975177764893,-4.74148416519165
1701054323016690000,1.90868994140625,1.4005465507507324,-2.8931546211242676,-4.644958019256592
1701054323033684200,1.925684326171875,2.670271396636963,-2.6516408920288086,-4.669218063354492
1701054323050673700,1.942673583984375,4.345218181610107,-2.706928253173828,-3.9739582538604736
1701054323067663600,1.95966357421875,3.1294689178466797,-1.9545700550079346,-2.6273903846740723
1701054323084654800,1.97665478515625,1.2069735527038574,-1.0302181243896484,-1.4737749099731445
1701054323101646000,1.99364599609375,1.6102490425109863,-0.31894397735595703,-0.9156346321105957
1701054323118641200,2.01064111328125,2.357661247253418,0.05333995819091797,-0.0421142578125
1701054323135635500,2.027635498046875,1.4973373413085938,0.3092465400695801,1.4514861106872559
1701054323152617700,2.04461767578125,1.7632489204406738,0.20151519775390625,1.8613619804382324
1701054323169614000,2.061614013671875,3.3622994422912598,0.11764097213745117,1.5256052017211914
1701054323186596900,2.078596923828125,3.24247407913208,-0.11165142059326172,2.3154244422912598
1701054323203592400,2.095592529296875,1.2573347091674805,0.14516162872314453,2.9441490173339844
1701054323220579300,2.112579345703125,-1.2461318969726562,0.20977354049682617,3.6650948524475098
1701054323237572400,2.129572265625,-0.5746974945068359,-0.26136350631713867,4.1389570236206055
1701054323254558200,2.14655810546875,1.252758502960205,-0.44456958770751953,4.4354376792907715
1701054323271551700,2.1635517578125,1.3558330535888672,-0.5679478645324707,5.137372016906738
1701054323288543700,2.180543701171875,0.6859130859375,-0.9593484401702881,5.69277811050415
1701054323305530600,2.197530517578125,0.22622442245483398,-1.7535765171051025,5.72441291809082
1701054323322523000,2.21452294921875,-0.20676946640014648,-1.7765004634857178,5.5211710929870605
1701054323339515600,2.231515625,-1.1630043983459473,-0.9241664409637451,5.962029933929443
1701054323356494600,2.24849462890625,-1.1713142395019531,-0.15054035186767578,6.17991304397583
1701054323373491200,2.2654912109375,0.7190365791320801,0.05093526840209961,6.258637428283691
1701054323390485200,2.2824853515625,1.3775105476379395,-0.5237877368927002,7.895975589752197
1701054323407478300,2.299478271484375,1.8892192840576172,-0.0849924087524414,13.374181747436523
1701054323424464100,2.316464111328125,0.46355676651000977,1.942030906677246,6.489834785461426
1701054323441456600,2.33345654296875,-5.7189435958862305,1.5061883926391602,5.549989223480225
1701054323458450200,2.3504501953125,-7.771165370941162,1.080282211303711,6.822318077087402
1701054323475436300,2.367436279296875,-4.538585186004639,0.5024347305297852,7.180866718292236
1701054323492428800,2.3844287109375,-4.4642534255981445,0.2148151397705078,6.440194606781006
1701054323509421600,2.401421630859375,-1.8847370147705078,0.2932600975036621,5.451786041259766
1701054323526405000,2.418405029296875,1.1130542755126953,-0.6235527992248535,6.935608386993408
1701054323543393800,2.435393798828125,3.7418975830078125,-0.9653644561767578,7.454442977905273
1701054323560376000,2.4523759765625,4.117653846740723,-0.5217835903167725,7.554368019104004
1701054323577396200,2.469396240234375,3.426791191101074,0.7452664375305176,7.036464214324951
1701054323594369500,2.48636962890625,2.313164234161377,1.7065701484680176,6.824807167053223
1701054323611366700,2.50336669921875,0.9593887329101562,2.0410962104797363,7.528840065002441
1701054323628354300,2.520354248046875,-0.21546268463134766,2.0183277130126953,7.13460636138916
1701054323645348400,2.537348388671875,-0.9676718711853027,2.1664161682128906,6.692318439483643
1701054323662332000,2.554331787109375,0.3554525375366211,1.8259310722351074,5.011138916015625
1701054323679325400,2.571325439453125,2.0449938774108887,0.4698162078857422,4.121847629547119
1701054323696314000,2.588314208984375,0.4900951385498047,-0.9771394729614258,4.668821334838867
1701054323713306000,2.60530615234375,0.7766132354736328,-0.9847941398620605,3.2258501052856445
1701054323730300400,2.622300537109375,1.53080415725708,-0.9857444763183594,2.3121399879455566
1701054323747287300,2.639287353515625,4.086360931396484,-1.7870995998382568,0.32167482376098633
1701054323764279000,2.656279052734375,6.55660343170166,-3.3117241859436035,-1.2337007522583008
1701054323781269500,2.67326953125,5.446220397949219,-4.104930877685547,-0.7580342292785645
1701054323798261200,2.69026123046875,1.7365224361419678,-3.0765864849090576,1.422548770904541
1701054323815248100,2.707248046875,-0.486574649810791,-1.4746136665344238,-0.1271219253540039
1701054323832240600,2.72424072265625,2.087703227996826,-2.2752294540405273,-2.757370948791504
1701054323849233400,2.7412333984375,5.775527000427246,-2.746286153793335,-4.7196197509765625
1701054323866219500,2.758219482421875,7.720338344573975,-2.5659596920013428,-5.292901992797852
1701054323883213600,2.775213623046875,6.565014839172363,-3.305870532989502,-3.2838797569274902
1701054323900203000,2.792203125,6.4379472732543945,-2.826099395751953,-3.8649511337280273
1701054323917192400,2.8091923828125,7.454970836639404,-2.213304281234741,-5.491036891937256
1701054323934185000,2.82618505859375,7.349419593811035,-2.4513888359069824,-6.042873859405518
1701054323951175400,2.843175537109375,5.297111511230469,-2.039118528366089,-6.613354682922363
1701054323968167000,2.8601669921875,2.4276044368743896,-0.807502269744873,-6.092873573303223
1701054323985155300,2.8771552734375,2.0632150173187256,-0.8905301094055176,-4.614738464355469
1701054324002146300,2.894146240234375,1.707694411277771,-1.4648709297180176,-4.790085792541504
1701054324019139000,2.91113916015625,0.7823936939239502,-1.377943515777588,-5.253517150878906
1701054324036125200,2.928125244140625,-0.012688517570495605,-1.487851619720459,-6.224826812744141
1701054324053125600,2.945125732421875,-0.7779891490936279,-1.8743114471435547,-6.126534938812256
1701054324070104300,2.962104248046875,-0.4412804841995239,-2.548743963241577,-4.823402404785156
1701054324087096800,2.979096923828125,0.27672266960144043,-3.062589645385742,-4.825032711029053
1701054324104092700,2.9960927734375,0.9956409931182861,-3.2339115142822266,-5.052172660827637
1701054324121079800,3.013079833984375,1.627746343612671,-3.190800428390503,-5.140908718109131
1701054324138072000,3.030072021484375,1.425945520401001,-2.7140815258026123,-5.217741966247559
1701054324155061800,3.047061767578125,0.732572078704834,-2.7434144020080566,-5.938139915466309
1701054324172053200,3.06405322265625,1.0367662906646729,-3.433443069458008,-6.107213973999023
1701054324189034500,3.081034423828125,2.3223888874053955,-3.7033231258392334,-6.2864532470703125
1701054324206024000,3.09802392578125,2.474440813064575,-3.287618637084961,-6.298370361328125
1701054324223022800,3.11502294921875,2.3568029403686523,-3.31508469581604,-5.568002700805664
1701054324240018200,3.13201806640625,1.8985319137573242,-3.047109603881836,-5.7526326179504395
1701054324257003500,3.14900341796875,1.4504780769348145,-3.0274505615234375,-5.673949241638184
1701054324273996500,3.16599658203125,1.8654251098632812,-2.46828556060791,-5.966812610626221
1701054324290987000,3.182987060546875,2.594301223754883,-2.1951773166656494,-5.115950107574463
1701054324307978800,3.199978759765625,1.6695122718811035,-2.2477004528045654,-3.887270450592041
1701054324324969200,3.21696923828125,2.9475059509277344,-2.3904552459716797,-3.9259963035583496
1701054324341959400,3.23395947265625,4.32050895690918,-2.083117723464966,-3.9398388862609863
1701054324358950700,3.25095068359375,3.7542309761047363,-1.6632416248321533,-2.5641989707946777
1701054324375945700,3.26794580078125,0.7547445297241211,-0.4928269386291504,-1.3724455833435059
1701054324392932400,3.284932373046875,2.3502097129821777,-0.4245924949645996,-0.8509626388549805
1701054324409921500,3.301921630859375,3.4693331718444824,-0.5700607299804688,-0.35779476165771484
1701054324426912000,3.318912109375,4.120613098144531,-0.5896608829498291,0.35280513763427734
1701054324443904000,3.335904052734375,5.2095818519592285,-0.7218389511108398,0.8179779052734375
1701054324460894000,3.35289404296875,4.30574893951416,-0.8869645595550537,1.5114564895629883
1701054324477884200,3.36988427734375,1.4708476066589355,-0.05205488204956055,3.229368209838867
1701054324494875100,3.386875244140625,-0.045261383056640625,0.7036290168762207,3.8358659744262695
1701054324511865300,3.403865234375,2.8055992126464844,0.05576133728027344,4.498128890991211
1701054324528856600,3.420856689453125,3.7583980560302734,-0.5893781185150146,5.601905345916748
1701054324545846300,3.43784619140625,2.911407470703125,-0.5585274696350098,6.113560199737549
1701054324562837800,3.454837646484375,1.5552878379821777,-0.7942471504211426,6.15670919418335
1701054324579827700,3.47182763671875,-0.596254825592041,-1.0502009391784668,6.05795955657959
1701054324596818700,3.488818603515625,-2.6177525520324707,-0.7947704792022705,6.878317356109619
1701054324613809000,3.505808837890625,-2.4211864471435547,-0.19704008102416992,6.664453506469727
1701054324630799600,3.522799560546875,-1.7395200729370117,-0.19174575805664062,7.003557205200195
1701054324647789800,3.539789794921875,-0.6516451835632324,-0.40781474113464355,7.317812919616699
1701054324664780800,3.55678076171875,1.392895221710205,-0.954566478729248,7.608119964599609
1701054324681770200,3.573770263671875,2.083556652069092,-1.3904035091400146,8.036874771118164
1701054324698762200,3.59076220703125,1.2657709121704102,-1.444631576538086,7.9716668128967285
1701054324715752400,3.60775244140625,1.0581884384155273,-0.29712510108947754,13.40347671508789
1701054324732743400,3.624743408203125,-1.299072265625,1.3927836418151855,3.4024839401245117
1701054324749733600,3.641733642578125,-8.695223808288574,1.0510363578796387,7.810044765472412
1701054324766724600,3.658724609375,-11.48672103881836,1.9360580444335938,8.33497428894043
1701054324783714600,3.675714599609375,-10.470831871032715,2.0923702716827393,6.391440391540527
1701054324800705800,3.692705810546875,-5.944760322570801,0.3496968746185303,5.259833335876465
1701054324817696000,3.709696044921875,-0.20749425888061523,-2.0730085372924805,5.320163726806641
1701054324834676700,3.7266767578125,3.488499641418457,-3.364013433456421,7.210839748382568
1701054324851677200,3.74367724609375,5.34385347366333,-3.3063220977783203,7.182688236236572
1701054324868668200,3.760668212890625,5.217145919799805,-2.3999810218811035,6.335676670074463
1701054324885658400,3.777658447265625,3.5207133293151855,-1.2698686122894287,4.894592761993408
1701054324902649300,3.7946494140625,-0.7933902740478516,0.27796101570129395,4.214081764221191
1701054324919639600,3.8116396484375,-4.772030830383301,0.9363827705383301,3.0073466300964355
1701054324936630500,3.828630615234375,-9.16103744506836,1.461108922958374,5.731895446777344
1701054324953620500,3.845620361328125,-10.529994010925293,1.7370996475219727,6.047830581665039
1701054324970611700,3.86261181640625,-6.855294227600098,0.7341125011444092,6.120093822479248
1701054324987602000,3.879601806640625,2.511420726776123,-2.581878662109375,6.020776271820068
1701054325004594700,3.8965947265625,10.335451126098633,-4.160765171051025,4.41982889175415
1701054325021581000,3.9135810546875,8.727485656738281,-4.031287670135498,3.744788646697998
1701054325038563800,3.930563720703125,4.200252056121826,-2.6455650329589844,4.291777610778809
1701054325055551700,3.9475517578125,1.1483125686645508,-1.0740807056427002,2.5102767944335938
1701054325072557300,3.964557373046875,2.1250834465026855,-0.896791934967041,2.5394105911254883
1701054325089545200,3.981545166015625,3.546154499053955,-0.9873664379119873,2.800415515899658
1701054325106537000,3.998536865234375,2.8164093494415283,-0.74798583984375,3.232968807220459
1701054325123528000,4.01552783203125,2.829714775085449,-1.0855095386505127,2.673330307006836
1701054325140516000,4.03251611328125,3.7449147701263428,-1.7733790874481201,1.9418120384216309
1701054325157507600,4.049507568359375,5.210288047790527,-2.0211188793182373,0.5126800537109375
1701054325174488000,4.066488037109375,6.465076446533203,-2.523664712905884,-0.7813782691955566
1701054325191488800,4.08348876953125,7.687036514282227,-2.196073055267334,-2.563671112060547
1701054325208480000,4.10047998046875,6.880215167999268,-1.7461707592010498,-2.953146457672119
1701054325225470000,4.117469970703125,5.664642810821533,-2.1602630615234375,-2.512883186340332
1701054325242461200,4.134461181640625,6.297995090484619,-1.6083221435546875,-3.4478859901428223
1701054325259451100,4.151451171875,7.092148780822754,-0.8219790458679199,-5.042730808258057
1701054325276448800,4.16844873046875,5.883800029754639,-0.6430110931396484,-5.768232345581055
1701054325293432300,4.185432373046875,4.387035369873047,-1.1439828872680664,-5.774412155151367
1701054325310421000,4.2024208984375,3.9511804580688477,-1.3461346626281738,-5.921807289123535
1701054325327416000,4.219416015625,1.8235199451446533,-1.4462761878967285,-5.915961265563965
1701054325344409000,4.2364091796875,0.17387688159942627,-1.273271083831787,-6.1938796043396
1701054325361394700,4.253394775390625,-0.1692255735397339,-1.4271516799926758,-6.146669864654541
1701054325378386000,4.270385986328125,-0.0956730842590332,-1.951645851135254,-5.160221099853516
1701054325395376000,4.287376220703125,-0.1784743070602417,-2.8446414470672607,-4.968021392822266
1701054325412369000,4.304368896484375,-0.27208685874938965,-3.435931921005249,-5.407275199890137
1701054325429344800,4.3213447265625,-0.5359717607498169,-3.4041786193847656,-5.7239580154418945
1701054325446347500,4.338347412109375,-1.4307032823562622,-3.2557194232940674,-5.90750789642334
1701054325463321300,4.3553212890625,-1.8261046409606934,-3.2066712379455566,-5.686429977416992
1701054325480318700,4.372318603515625,-0.5037423372268677,-3.154921054840088,-5.496129035949707
1701054325497319400,4.3893193359375,0.972320556640625,-3.294826030731201,-5.172019004821777
1701054325514310400,4.406310302734375,2.2672135829925537,-3.6047139167785645,-4.942322731018066
1701054325531290400,4.423290283203125,2.588444709777832,-3.7613134384155273,-5.0750017166137695
1701054325548291000,4.440291015625,0.4220247268676758,-3.4091951847076416,-5.577411651611328
1701054325565282300,4.4572822265625,0.048840999603271484,-3.0600595474243164,-6.17307710647583
1701054325582272800,4.474272705078125,1.8140521049499512,-2.8414127826690674,-6.614330291748047
1701054325599260400,4.491260498046875,3.454540491104126,-3.323115348815918,-6.126737594604492
1701054325616256800,4.5082568359375,4.18698263168335,-3.53886342048645,-5.687361717224121
1701054325633244400,4.525244384765625,1.9932022094726562,-2.659665107727051,-5.499358177185059
1701054325650235400,4.5422353515625,0.6193232536315918,-1.8859281539916992,-5.525416374206543
1701054325667225600,4.5592255859375,1.601435661315918,-1.330592155456543,-5.3364362716674805
1701054325684216300,4.57621630859375,2.7580418586730957,-1.7769193649291992,-4.526943683624268
1701054325701206500,4.59320654296875,4.705735683441162,-2.1333582401275635,-3.9268267154693604
1701054325718194700,4.610194580078125,3.5054855346679688,-1.2505793571472168,-2.5396313667297363
1701054325735191000,4.62719091796875,0.5105414390563965,-0.2042226791381836,0.04891395568847656
1701054325752179000,4.644178955078125,2.2400145530700684,-0.48526811599731445,-0.010749340057373047
1701054325769169200,4.661169189453125,3.679037570953369,-0.7240455150604248,-0.44329309463500977
1701054325786160000,4.67816015625,3.2535462379455566,-0.7030670642852783,-0.10458993911743164
1701054325803150300,4.695150390625,1.7267475128173828,-0.5251033306121826,1.9106855392456055
1701054325820141000,4.71214111328125,0.15651750564575195,-1.2327890396118164,3.5813827514648438
1701054325837131300,4.72913134765625,2.206820487976074,-1.9938479661941528,3.3764424324035645
1701054325854122500,4.74612255859375,4.092989444732666,-2.0337729454040527,2.774045944213867
1701054325871112400,4.763112548828125,4.132401466369629,-1.5956954956054688,3.0554757118225098
1701054325888105000,4.78010498046875,2.34371280670166,-1.84458327293396,4.902195930480957
1701054325905080800,4.797080810546875,1.1310510635375977,-1.9098912477493286,5.390865802764893
1701054325922087400,4.81408740234375,1.3383464813232422,-1.4643009901046753,4.937349796295166
1701054325939074800,4.83107470703125,0.8231649398803711,-1.0210716724395752,5.738715648651123
1701054325956065800,4.848065673828125,0.2852506637573242,-0.8948938846588135,6.630498886108398
1701054325973056000,4.865055908203125,0.9848346710205078,-0.9682594537734985,6.815773963928223
1701054325990047200,4.882047119140625,0.5253610610961914,-1.4423158168792725,7.285095691680908
1701054326007037200,4.899037109375,0.1312580108642578,-1.500101089477539,7.2046895027160645
1701054326024028400,4.9160283203125,-0.0577239990234375,-0.9015985727310181,7.024357318878174
1701054326041014000,4.933013916015625,-1.0431313514709473,-0.5266627073287964,7.4723005294799805
1701054326058014000,4.950013916015625,-2.256035804748535,-0.05985116958618164,7.595994472503662
1701054326074999600,4.96699951171875,-1.9074759483337402,-0.18668317794799805,7.625595569610596
1701054326091990800,4.98399072265625,-0.06563138961791992,-0.6694331169128418,8.4782133102417
1701054326108981000,5.00098095703125,-0.036943912506103516,0.5530421733856201,11.142975807189941
1701054326125971700,5.0179716796875,-5.772665023803711,0.903723955154419,6.203433990478516
1701054326142951400,5.034951416015625,-9.570977210998535,0.8025858402252197,8.217002868652344
1701054326159950600,5.05195068359375,-10.330222129821777,1.746251106262207,8.537109375
1701054326176946000,5.06894580078125,-7.901786804199219,1.6092569828033447,6.680713176727295
1701054326193934600,5.0859345703125,-4.8675537109375,-0.1521165370941162,6.623502254486084
1701054326210924300,5.10292431640625,-1.1529693603515625,-1.8860903978347778,7.166013240814209
1701054326227915500,5.11991552734375,1.2052927017211914,-2.567085027694702,7.6360015869140625
1701054326244905700,5.13690576171875,2.556164264678955,-2.6038103103637695,8.269311904907227
1701054326261896700,5.153896728515625,4.040876388549805,-2.404311180114746,8.659282684326172
1701054326278888400,5.170888427734375,4.583256244659424,-2.097276449203491,7.565668106079102
1701054326295876400,5.18787646484375,0.9799537658691406,-1.2255237102508545,7.079901218414307
1701054326312868400,5.204868408203125,-3.6506240367889404,0.6991941928863525,6.772504806518555
1701054326329859000,5.221859130859375,-6.504103660583496,1.773998498916626,6.7809858322143555
1701054326346846500,5.238846435546875,-5.363387107849121,0.8698146343231201,6.565008163452148
1701054326363842800,5.2558427734375,0.9281373023986816,-1.3520413637161255,6.118465423583984
1701054326380830500,5.27283056640625,4.678155899047852,-3.7640199661254883,6.571319103240967
1701054326397821400,5.289821533203125,6.498220920562744,-4.452674865722656,4.833518981933594
1701054326414811600,5.306811767578125,6.075823783874512,-3.1977458000183105,2.7771496772766113
1701054326431803100,5.32380322265625,2.942131519317627,-1.6707834005355835,2.134725570678711
1701054326448792300,5.340792236328125,0.19866085052490234,-0.8608977794647217,2.4674205780029297
1701054326465775400,5.357775390625,-0.09043169021606445,-1.5106596946716309,3.2181177139282227
1701054326482773800,5.374773681640625,2.686215877532959,-2.7066502571105957,1.8001961708068848
1701054326499752000,5.391751953125,5.137424468994141,-2.967437267303467,0.21564579010009766
1701054326516755200,5.408755126953125,5.991563320159912,-2.9491991996765137,0.14356088638305664
1701054326533746200,5.42574609375,6.318791389465332,-2.5687198638916016,-0.1317129135131836
1701054326550736100,5.442736083984375,4.654134750366211,-2.470709800720215,-1.8434405326843262
1701054326567727600,5.4597275390625,4.075901508331299,-3.592716932296753,-2.4678378105163574
1701054326584717600,5.476717529296875,2.813815116882324,-3.5019612312316895,-5.058587074279785
1701054326601708500,5.49370849609375,2.385718584060669,-2.491286277770996,-6.885195732116699
1701054326618698500,5.510698486328125,2.4496381282806396,-1.9274024963378906,-7.672673225402832
1701054326635690000,5.52768994140625,4.312295913696289,-2.4019980430603027,-3.7708349227905273
1701054326652680000,5.544679931640625,5.9410576820373535,-2.3575592041015625,-2.089603900909424
1701054326669671200,5.561671142578125,4.9241743087768555,-2.034125566482544,-2.3893260955810547
1701054326686658800,5.578658935546875,4.8913068771362305,-2.330148220062256,-3.650566577911377
