time,seconds_elapsed,z,y,x
1701054210640614000,0.52161376953125,1.1911554336547852,0.7444131374359131,0.17595624923706055
1701054210657606000,0.53860595703125,4.773272514343262,-0.8128376007080078,-1.015188217163086
1701054210674593300,0.55559326171875,4.653957843780518,-1.7499719858169556,-1.2348384857177734
1701054210691587000,0.572587158203125,2.1070289611816406,-1.0364916324615479,-1.2628531455993652
1701054210708573400,0.589573486328125,-0.05982542037963867,-0.17818355560302734,-1.795006275177002
1701054210725557500,0.6065576171875,-1.6246299743652344,0.2999274730682373,-2.129448890686035
1701054210742557200,0.62355712890625,-2.473231315612793,0.452467679977417,-2.3013267517089844
1701054210759543800,0.640543701171875,-1.8445696830749512,0.16411876678466797,-1.665818214416504
1701054210776539000,0.657538818359375,-1.4133057594299316,-0.22147679328918457,-1.5289835929870605
1701054210793526000,0.674526123046875,-0.604121208190918,-0.10381960868835449,-1.6628074645996094
1701054210810515500,0.691515380859375,0.08191394805908203,0.2684946060180664,-1.5987915992736816
1701054210827492900,0.708492919921875,-0.14397144317626953,0.657376766204834,-1.3939199447631836
1701054210844497400,0.725497314453125,-0.7057485580444336,0.892420768737793,-0.8602156639099121
1701054210861492200,0.7424921875,-0.560706615447998,0.8390970230102539,0.7719736099243164
1701054210878479400,0.759479248046875,0.05785179138183594,0.9127810001373291,3.5089058876037598
1701054210895479800,0.776479736328125,-1.1999750137329102,1.5125820636749268,3.4651527404785156
1701054210912460300,0.793460205078125,-2.8831005096435547,2.004748821258545,3.621285915374756
1701054210929452300,0.810452392578125,-3.2455410957336426,1.8368282318115234,3.0116219520568848
1701054210946438700,0.827438720703125,-2.5074896812438965,1.4195582866668701,2.155153751373291
1701054210963432400,0.844432373046875,-2.1768717765808105,0.8367362022399902,0.827054500579834
1701054210980422100,0.861422119140625,-1.7023882865905762,0.09753847122192383,-0.17106389999389648
1701054210997410600,0.87841064453125,-1.8197669982910156,-0.8633604049682617,-0.1616978645324707
1701054211014403600,0.895403564453125,-1.7259373664855957,-1.27410888671875,-0.3374209403991699
1701054211031393300,0.912393310546875,-1.290226936340332,-1.4826600551605225,-0.7145099639892578
1701054211048385300,0.92938525390625,-1.1011805534362793,-1.3127720355987549,-0.8636574745178223
1701054211065364700,0.94636474609375,-1.2510080337524414,-1.1943860054016113,-0.26404762268066406
1701054211082364400,0.963364501953125,-1.172041893005371,-1.4185930490493774,-0.11340093612670898
1701054211099356400,0.9803564453125,-0.07354021072387695,-1.649836540222168,-0.11394405364990234
1701054211116342800,0.9973427734375,0.07409286499023438,-1.5537991523742676,0.016074657440185547
1701054211133336600,1.014336669921875,-0.22638750076293945,-1.343211054801941,0.15554428100585938
1701054211150327300,1.031327392578125,-0.39092254638671875,-0.8616303205490112,1.426964282989502
1701054211167315700,1.048315673828125,-0.34132814407348633,-0.06306290626525879,2.5628209114074707
1701054211184295000,1.065294921875,-0.5319762229919434,0.7021985054016113,3.918578624725342
1701054211201300200,1.08230029296875,-1.1161060333251953,0.7505326271057129,3.9394946098327637
1701054211218285000,1.09928515625,-1.2083210945129395,0.9372837543487549,2.0015153884887695
1701054211235289600,1.11628955078125,-1.3654041290283203,0.22317028045654297,0.5923504829406738
1701054211252266500,1.1332666015625,-1.4987025260925293,-0.5375889539718628,-0.009897708892822266
1701054211269259500,1.150259521484375,-1.068016529083252,-0.970471203327179,1.232137680053711
1701054211286247200,1.1672470703125,-0.4734940528869629,-1.1012234687805176,0.8797459602355957
1701054211303240700,1.18424072265625,0.40666866302490234,-1.2702491283416748,-0.09190988540649414
1701054211320231200,1.201231201171875,1.647688865661621,-1.5064733028411865,-0.4473237991333008
1701054211337211000,1.2182109375,1.9496965408325195,-1.5556159019470215,-0.18115854263305664
1701054211354211000,1.235211181640625,0.9227180480957031,-1.4548516273498535,0.31859302520751953
1701054211371199500,1.252199462890625,-0.1327199935913086,-1.281296968460083,0.5235590934753418
1701054211388195000,1.269195068359375,-1.5573945045471191,-0.8249818086624146,0.5545444488525391
1701054211405186000,1.28618603515625,-1.8925065994262695,-0.5094658136367798,0.87884521484375
1701054211422172400,1.30317236328125,-1.3051772117614746,-0.533454418182373,0.790128231048584
1701054211439164400,1.320164306640625,-1.0745348930358887,-0.7828290462493896,0.8788046836853027
1701054211456152300,1.33715234375,-1.2086191177368164,-0.7527045011520386,1.0039076805114746
1701054211473143800,1.354143798828125,-1.4923429489135742,-0.8679574131965637,1.326413631439209
1701054211490135800,1.3711357421875,-1.6702938079833984,-0.7358160614967346,1.2820181846618652
1701054211507122000,1.388121826171875,-1.4589886665344238,-0.7083302736282349,1.0631918907165527
1701054211524103000,1.40510302734375,-1.0398797988891602,-0.7755720615386963,1.284257411956787
1701054211541103400,1.422103271484375,-0.5215926170349121,-0.606971025466919,1.3083381652832031
1701054211558099200,1.43909912109375,-0.1237335205078125,-0.4673492908477783,1.556654930114746
1701054211575083800,1.456083740234375,0.34554481506347656,-0.28178858757019043,1.518277645111084
1701054211592076800,1.473076904296875,0.37653636932373047,-0.11814391613006592,1.190803050994873
1701054211609058000,1.49005810546875,0.5618371963500977,-0.1613759994506836,1.2458868026733398
1701054211626055200,1.50705517578125,0.9164323806762695,-0.30267441272735596,1.329671859741211
1701054211643047000,1.524046875,1.4511432647705078,-0.39663076400756836,1.7162437438964844
1701054211660038100,1.5410380859375,1.5749273300170898,-0.37001466751098633,2.174178123474121
1701054211677021400,1.558021484375,1.1814851760864258,-0.4064387083053589,2.5647716522216797
1701054211694019800,1.575019775390625,0.9264354705810547,-0.5468888282775879,3.0490732192993164
1701054211711007200,1.59200732421875,0.7457704544067383,-0.6177756786346436,3.891482353210449
1701054211728003800,1.60900390625,-0.36911821365356445,-0.5641887187957764,4.650547027587891
1701054211744988000,1.62598779296875,-0.8735618591308594,-0.7082424759864807,5.296710014343262
1701054211761962200,1.642962158203125,-0.29351377487182617,-0.9701093435287476,6.0312652587890625
1701054211778972700,1.65997265625,0.5740327835083008,-0.6355949640274048,6.517815113067627
1701054211795959000,1.676958984375,1.1856956481933594,-0.31556546688079834,6.696625232696533
1701054211812951800,1.693951904296875,0.29180383682250977,-0.3884962797164917,6.699560165405273
1701054211829943600,1.710943603515625,-0.7585773468017578,-0.46197831630706787,6.814418315887451
1701054211846930700,1.7279306640625,-1.4157791137695312,-0.33892548084259033,5.820931911468506
1701054211863921700,1.744921630859375,-1.1087393760681152,-0.20799541473388672,5.51070499420166
1701054211880910000,1.76191015625,-1.109367847442627,-0.34912824630737305,5.506786823272705
1701054211897895700,1.778895751953125,-0.9386849403381348,-0.5662245750427246,5.903886795043945
1701054211914892000,1.79589208984375,-1.177835464477539,-0.2167123556137085,6.016537666320801
1701054211931884500,1.812884521484375,-0.4665250778198242,0.03195071220397949,5.49510383605957
1701054211948876800,1.829876708984375,0.49836301803588867,-0.4383375644683838,4.662978172302246
1701054211965863200,1.84686328125,2.1981968879699707,-1.9986902475357056,5.101078510284424
1701054211982856000,1.86385595703125,1.8186774253845215,-2.616086483001709,4.153610706329346
1701054211999844400,1.88084423828125,1.2725982666015625,-2.2380402088165283,3.295363426208496
1701054212016842800,1.8978427734375,0.9199161529541016,-1.8734062910079956,2.8542351722717285
1701054212033820000,1.91481982421875,1.6845083236694336,-1.7613223791122437,1.5658392906188965
1701054212050816500,1.93181640625,3.290417194366455,-2.5765151977539062,1.0239839553833008
1701054212067810800,1.948810791015625,8.619338989257812,-4.751302719116211,1.3234362602233887
1701054212084803000,1.965802978515625,8.957389831542969,-4.134622097015381,-0.2216958999633789
1701054212101789700,1.982789794921875,7.815194129943848,-3.028712749481201,-2.97316312789917
1701054212118777900,1.99977783203125,8.139665603637695,-2.5171217918395996,-5.434676170349121
1701054212135770400,2.016770263671875,7.917026042938232,-2.0702176094055176,-7.701808929443359
1701054212152753400,2.03375341796875,7.216413974761963,-2.325617790222168,-8.341667175292969
1701054212169755100,2.050755126953125,6.980956554412842,-2.207566499710083,-8.512481689453125
1701054212186728200,2.067728271484375,4.487009048461914,-1.76708984375,-9.580307960510254
1701054212203732000,2.08473193359375,2.190643787384033,-1.2756905555725098,-10.000261306762695
1701054212220721400,2.101721435546875,1.269099235534668,-0.6633751392364502,-9.126729011535645
1701054212237714000,2.1187138671875,0.638331413269043,-0.2997009754180908,-8.575586318969727
1701054212254701600,2.13570166015625,-1.2012052536010742,-0.0770711898803711,-7.291630744934082
1701054212271692800,2.15269287109375,-1.2348945140838623,-0.21716880798339844,-7.294763565063477
1701054212288691200,2.169691162109375,-1.3588178157806396,-0.344027042388916,-7.252501487731934
1701054212305671400,2.18667138671875,-1.337273120880127,-0.34442996978759766,-6.83229923248291
1701054212322664000,2.203663818359375,-1.8219647407531738,-0.2588663101196289,-6.884791851043701
1701054212339656000,2.220656005859375,-2.641253709793091,-0.22280073165893555,-7.3199310302734375
1701054212356642600,2.237642578125,-2.372384548187256,-0.5360579490661621,-7.138419151306152
1701054212373625600,2.25462548828125,-1.5573322772979736,-0.9264175891876221,-6.564078330993652
1701054212390625500,2.27162548828125,-1.0080592632293701,-0.846848726272583,-6.04203987121582
1701054212407617800,2.28861767578125,-0.19850778579711914,-0.8782002925872803,-6.089040756225586
1701054212424604400,2.3056044921875,0.24325895309448242,-0.680340051651001,-6.514867782592773
1701054212441596400,2.322596435546875,0.46611833572387695,-0.2589845657348633,-6.747067928314209
1701054212458591700,2.339591796875,0.004926204681396484,-0.10977983474731445,-6.528363227844238
1701054212475571500,2.356571533203125,0.9712634086608887,-0.12182378768920898,-5.944121837615967
1701054212492571000,2.37357080078125,2.403736114501953,-0.5008082389831543,-5.620457649230957
1701054212509555500,2.390555419921875,2.2541537284851074,-0.4038238525390625,-5.288305759429932
1701054212526535700,2.40753564453125,2.2257466316223145,-0.33823060989379883,-5.447619438171387
1701054212543539500,2.42453955078125,1.029853343963623,0.2588672637939453,-4.249009132385254
1701054212560534000,2.441533935546875,1.2027835845947266,0.38365983963012695,-3.339181423187256
1701054212577521200,2.458521240234375,1.5349507331848145,0.2062835693359375,-2.3803694248199463
1701054212594515000,2.475514892578125,1.3251762390136719,-0.19744610786437988,-0.7370524406433105
1701054212611498200,2.492498291015625,2.123037338256836,-0.5515334606170654,-0.09757041931152344
1701054212628496100,2.50949609375,2.9170384407043457,-1.0716073513031006,0.49302005767822266
1701054212645481700,2.526481689453125,0.23265838623046875,0.07713770866394043,1.9126863479614258
1701054212662472400,2.543472412109375,-0.8247394561767578,0.310377836227417,3.3571977615356445
1701054212679464200,2.560464111328125,-0.1648097038269043,-0.3885042667388916,4.525777339935303
1701054212696448800,2.57744873046875,1.1338882446289062,-0.5449051856994629,4.519360065460205
1701054212713449200,2.59444921875,1.808372974395752,0.758582353591919,4.190028667449951
1701054212730430700,2.6114306640625,1.5391392707824707,0.7253909111022949,5.1148481369018555
1701054212747418600,2.628418701171875,0.4594287872314453,0.36888957023620605,5.829320907592773
1701054212764423000,2.6454228515625,-3.632556438446045,1.196249008178711,6.543236255645752
1701054212781407700,2.66240771484375,-3.2745256423950195,1.4680092334747314,5.715504169464111
1701054212798397000,2.67939697265625,-0.5337519645690918,0.5690348148345947,5.233047008514404
1701054212815376100,2.696376220703125,0.9766459465026855,0.04165005683898926,5.178415775299072
1701054212832376600,2.71337646484375,0.702235221862793,-0.4584779739379883,5.158939361572266
1701054212849368000,2.7303681640625,0.8628911972045898,-0.9711136817932129,5.950780868530273
1701054212866364400,2.747364501953125,0.054556846618652344,-0.7150126695632935,6.260500431060791
1701054212883348200,2.76434814453125,-1.7650566101074219,0.021142244338989258,6.490782737731934
1701054212900338200,2.781338134765625,-1.3996405601501465,0.69107985496521,9.314840316772461
1701054212917326300,2.798326416015625,-1.9024658203125,1.1347386837005615,5.852723121643066
1701054212934309600,2.8153095703125,-5.80453634262085,1.407381296157837,6.590468406677246
1701054212951309000,2.83230908203125,-10.274903297424316,1.3294239044189453,7.438419342041016
1701054212968301000,2.849301025390625,-10.947481155395508,1.4063091278076172,6.849399566650391
1701054212985285400,2.866285400390625,-6.566551685333252,0.5651688575744629,6.528440952301025
1701054213002280200,2.8832802734375,-0.5745973587036133,-1.3716175556182861,6.189558029174805
1701054213019272000,2.90027197265625,4.803228378295898,-3.009882688522339,5.9369683265686035
1701054213036258600,2.917258544921875,5.6779584884643555,-3.1498944759368896,6.9603590965271
1701054213053252900,2.9342529296875,3.3730955123901367,-2.050776958465576,6.374020099639893
1701054213070243600,2.95124365234375,0.2624802589416504,-0.5098248720169067,5.434290885925293
1701054213087229700,2.968229736328125,-2.982877254486084,0.32498764991760254,5.600547790527344
1701054213104213200,2.985213134765625,-4.438068389892578,1.060086727142334,5.920533180236816
1701054213121211400,3.00221142578125,-6.245405197143555,1.3441994190216064,6.464120388031006
1701054213138196500,3.019196533203125,-5.241664409637451,0.6335189342498779,7.174259662628174
1701054213155196400,3.036196533203125,-1.6457200050354004,-0.7524740695953369,6.562527656555176
1701054213172184300,3.053184326171875,1.3483710289001465,-1.4775322675704956,5.702294826507568
1701054213189176300,3.07017626953125,2.96427583694458,-1.2869465351104736,4.392640590667725
1701054213206147800,3.08714794921875,2.64333438873291,-0.775368332862854,3.560953140258789
1701054213223154700,3.10415478515625,0.8175301551818848,-0.37935900688171387,3.2548069953918457
1701054213240148700,3.121148681640625,0.07700395584106445,-0.6570628881454468,2.673034191131592
1701054213257134000,3.138134033203125,2.1679134368896484,-1.3520091772079468,1.7736105918884277
1701054213274118700,3.15511865234375,2.3273024559020996,-1.0692499876022339,0.26520538330078125
1701054213291115500,3.172115478515625,2.2588772773742676,-0.8069015741348267,-0.06705284118652344
1701054213308111400,3.189111328125,2.7793312072753906,-1.0938694477081299,-0.7332873344421387
1701054213325099000,3.20609912109375,5.020985126495361,-2.451040267944336,0.7629528045654297
1701054213342089500,3.22308935546875,3.051936149597168,-1.9157212972640991,0.3327455520629883
1701054213359080200,3.240080078125,3.1575827598571777,-0.8836257457733154,-0.6583852767944336
1701054213376056600,3.257056640625,3.669435977935791,-0.3411245346069336,-1.4953842163085938
1701054213393053700,3.2740537109375,3.286452293395996,0.33180689811706543,-3.0302066802978516
1701054213410055200,3.29105517578125,3.533766031265259,0.6377639770507812,-3.973221778869629
1701054213427044000,3.308044189453125,5.99538516998291,-0.3169534206390381,-1.4566073417663574
1701054213444031700,3.32503173828125,7.762267112731934,-0.5100815296173096,-0.9696483612060547
1701054213461020700,3.342020751953125,8.291348457336426,0.029484272003173828,-1.9443292617797852
1701054213478014500,3.359014404296875,7.412993431091309,0.06231570243835449,-2.8407578468322754
1701054213495003100,3.376003173828125,3.386023998260498,-0.15832853317260742,-3.3655943870544434
1701054213511993600,3.39299365234375,1.8111464977264404,-1.2995753288269043,-4.503829002380371
1701054213528983800,3.40998388671875,-0.7270007133483887,-1.9637540578842163,-5.723133087158203
1701054213545974500,3.426974609375,-1.2629234790802002,-1.8707780838012695,-6.921638488769531
1701054213562965000,3.443965087890625,-0.804398775100708,-1.6680872440338135,-8.283876419067383
1701054213579953200,3.460953125,-0.8165872097015381,-1.6184313297271729,-8.882833480834961
1701054213596937700,3.477937744140625,-1.0758229494094849,-1.5549442768096924,-8.326711654663086
1701054213613949200,3.49494921875,0.23192453384399414,-1.9747560024261475,-7.450523376464844
1701054213630923300,3.51192333984375,1.472588062286377,-2.444507598876953,-7.147120952606201
1701054213647920000,3.528920166015625,0.6482477188110352,-2.0283448696136475,-7.461973667144775
1701054213664907300,3.5459072265625,-0.44442009925842285,-1.6053261756896973,-7.803616523742676
1701054213681897500,3.5628974609375,0.45596933364868164,-1.3664836883544922,-7.441239833831787
1701054213698877700,3.579877685546875,1.859738826751709,-1.2193377017974854,-6.5139923095703125
1701054213715878400,3.59687841796875,2.551464796066284,-0.8468453884124756,-5.684751510620117
1701054213732868900,3.613868896484375,2.9531261920928955,-0.7683138847351074,-5.172268390655518
1701054213749858300,3.6308583984375,2.2586874961853027,-0.7066240310668945,-5.044853210449219
1701054213766850800,3.647850830078125,1.5404834747314453,-0.3711366653442383,-5.117154121398926
1701054213783840000,3.664840087890625,1.9424471855163574,-0.04134321212768555,-5.207442283630371
1701054213800830500,3.68183056640625,1.577232837677002,0.6260790824890137,-4.763278484344482
1701054213817820700,3.698820556640625,1.3556699752807617,0.25426626205444336,-3.9560394287109375
1701054213834811400,3.715811279296875,1.8173179626464844,-0.5257704257965088,-3.81504487991333
1701054213851799000,3.732799072265625,3.1092872619628906,-0.6200037002563477,-4.371868133544922
1701054213868795000,3.749794921875,1.2233829498291016,-0.10892105102539062,-3.6857008934020996
1701054213885772000,3.76677197265625,0.3825531005859375,0.21591854095458984,-3.0300238132476807
1701054213902773000,3.78377294921875,2.271333694458008,0.554279088973999,-2.6291606426239014
1701054213919763200,3.80076318359375,3.180502414703369,0.6080207824707031,-1.9113445281982422
1701054213936754000,3.81775390625,2.601705551147461,0.6126670837402344,-1.1730952262878418
1701054213953744100,3.834744140625,2.130702495574951,0.9783420562744141,-0.534024715423584
1701054213970734600,3.851734619140625,1.0212221145629883,1.4794766902923584,-0.2835850715637207
1701054213987725000,3.86872509765625,2.2308216094970703,1.014282464981079,0.10297584533691406
1701054214004715500,3.885715576171875,3.277005195617676,0.4811971187591553,0.7937788963317871
1701054214021705700,3.902705810546875,3.9396214485168457,0.005990743637084961,1.4795913696289062
1701054214038696400,3.919696533203125,2.720991611480713,-0.22079706192016602,1.9603381156921387
1701054214055686700,3.936686767578125,-0.15430593490600586,0.18900442123413086,1.755202293395996
1701054214072674600,3.953674560546875,-1.6972293853759766,0.24512910842895508,1.8386650085449219
1701054214089670100,3.970670166015625,1.060793399810791,-0.1691296100616455,2.3864927291870117
1701054214106658000,3.987657958984375,1.3476243019104004,-0.8051115274429321,4.4076056480407715
1701054214123637000,4.004636962890625,0.9456968307495117,-1.3024020195007324,5.611323356628418
1701054214140640000,4.021639892578125,1.2970695495605469,-1.896277666091919,6.4853692054748535
1701054214157629200,4.038629150390625,0.563075065612793,-2.201646089553833,6.235310077667236
1701054214174619600,4.05561962890625,-1.937467098236084,-1.3235560655593872,5.948035717010498
1701054214191597300,4.072597412109375,-3.5385942459106445,-0.07736444473266602,6.260625839233398
1701054214208600600,4.0896005859375,-2.5135374069213867,0.044608354568481445,6.920172691345215
1701054214225590800,4.1065908203125,-1.7887964248657227,-0.7838833332061768,7.910787105560303
1701054214242581200,4.123581298828125,-0.38041019439697266,-1.8170613050460815,7.647406101226807
1701054214259571700,4.14057177734375,-0.0749669075012207,-1.977496862411499,7.216635704040527
1701054214276562200,4.157562255859375,-1.5000147819519043,-1.3448288440704346,7.356046199798584
1701054214293552400,4.174552490234375,-2.0454821586608887,-1.099969744682312,9.227232933044434
1701054214310542800,4.19154296875,-1.4935970306396484,-0.5281713008880615,9.076982498168945
1701054214327533300,4.208533203125,-5.034190654754639,-0.5830073356628418,6.272916793823242
1701054214344523800,4.225523681640625,-8.659960746765137,-1.1062484979629517,7.799746990203857
1701054214361514200,4.24251416015625,-8.829439163208008,-1.2376325130462646,7.810287952423096
1701054214378504700,4.259504638671875,-4.791822910308838,-1.4837841987609863,6.386886119842529
1701054214395495000,4.276494873046875,-0.4498100280761719,-2.528892993927002,6.2624287605285645
1701054214412485600,4.293485595703125,3.365927219390869,-3.3184266090393066,5.5872802734375
1701054214429475800,4.310475830078125,3.7836437225341797,-3.3954429626464844,5.677136421203613
1701054214446466300,4.32746630859375,3.0281386375427246,-2.5173115730285645,5.395687103271484
1701054214463456500,4.34445654296875,2.9012436866760254,-1.3858087062835693,4.665572643280029
1701054214480447200,4.361447265625,0.3827848434448242,-0.6008032560348511,4.633882522583008
1701054214497437400,4.3784375,-2.5442652702331543,-0.1367325782775879,5.21198844909668
1701054214514425600,4.395425537109375,-6.233936309814453,0.7345194816589355,5.717365264892578
1701054214531420400,4.41242041015625,-8.457683563232422,0.9851193428039551,6.069310188293457
1701054214548414200,4.429414306640625,-3.9727237224578857,-0.2903538942337036,6.060642242431641
1701054214565388500,4.446388427734375,2.1470699310302734,-1.6019240617752075,6.047708988189697
1701054214582393300,4.463393310546875,4.293837070465088,-1.8898377418518066,5.382811069488525
1701054214599380000,4.4803798828125,3.533003330230713,-1.7677642107009888,4.410881042480469
1701054214616370200,4.4973701171875,1.967254638671875,-1.1082357168197632,3.0641980171203613
1701054214633361000,4.51436083984375,1.8417840003967285,-0.8909757137298584,2.14095401763916
1701054214650351000,4.53135107421875,0.6453208923339844,-0.4380180835723877,1.3299345970153809
1701054214667341600,4.548341552734375,-0.650482177734375,-0.49315810203552246,2.03151273727417
1701054214684321300,4.5653212890625,-0.20279693603515625,-1.3289666175842285,2.511000633239746
1701054214701322500,4.582322509765625,0.6711664199829102,-1.6162092685699463,1.493596076965332
1701054214718310700,4.599310546875,2.974519729614258,-1.748020052909851,0.2806529998779297
1701054214735297800,4.6162978515625,4.2446370124816895,-1.5379818677902222,-0.16930389404296875
1701054214752293600,4.633293701171875,3.117227077484131,-1.1775561571121216,-0.8705525398254395
1701054214769284000,4.6502841796875,2.7581369876861572,-1.5849896669387817,-1.0123372077941895
1701054214786274600,4.667274658203125,1.8311021327972412,-1.8744733333587646,-0.6475658416748047
1701054214803264800,4.6842646484375,0.7732481956481934,-1.4967091083526611,-1.3940038681030273
1701054214820255200,4.701255126953125,2.3540616035461426,-1.4145797491073608,-2.884486675262451
1701054214837245700,4.71824560546875,2.9800057411193848,-1.3429152965545654,-4.762575626373291
1701054214854225400,4.735225341796875,3.489943742752075,-1.3891680240631104,-5.343000411987305
1701054214871228000,4.752227783203125,4.903111457824707,-2.49542236328125,-3.940293788909912
1701054214888213200,4.769213134765625,7.634963035583496,-2.036832332611084,-2.9234676361083984
1701054214905200400,4.786200439453125,6.355225086212158,-0.34897947311401367,-2.218937873840332
1701054214922198000,4.803197998046875,2.896449565887451,0.9773662090301514,-2.56624698638916
1701054214939188000,4.82018798828125,-0.48401761054992676,1.082697868347168,-2.936800003051758
1701054214956176000,4.83717578125,0.3608623743057251,0.388918399810791,-2.9900522232055664
1701054214973171000,4.8541708984375,1.2661978006362915,0.06807494163513184,-3.3587093353271484
1701054214990159400,4.871159423828125,0.1803145408630371,0.16318678855895996,-3.9243860244750977
1701054215007149800,4.88814990234375,-0.03894686698913574,0.09084224700927734,-4.941157341003418
1701054215024147000,4.90514697265625,-0.1733938455581665,-0.18600034713745117,-5.213747024536133
1701054215041128000,4.9221279296875,0.5770236253738403,-0.2855260372161865,-5.0186262130737305
1701054215058123800,4.939123779296875,0.9444098472595215,-0.27329349517822266,-5.048074722290039
1701054215075111400,4.956111328125,1.0267188549041748,-0.25511598587036133,-5.475492000579834
1701054215092102000,4.973101806640625,0.7760827541351318,-0.27191829681396484,-5.569675922393799
1701054215109092400,4.99009228515625,1.5091979503631592,-0.45784592628479004,-5.5000810623168945
1701054215126082800,5.007082763671875,1.5594017505645752,-0.750051736831665,-5.638243675231934
1701054215143070200,5.0240703125,0.8874979019165039,-0.9263854026794434,-5.905669689178467
1701054215160053500,5.041053466796875,0.393871545791626,-0.9815387725830078,-5.9953718185424805
1701054215177056500,5.058056396484375,0.32972073554992676,-0.9553349018096924,-5.98419713973999
1701054215194041900,5.075041748046875,0.18650126457214355,-0.8642141819000244,-6.07451057434082
1701054215211040000,5.0920400390625,-0.17789244651794434,-0.7117147445678711,-5.821908950805664
1701054215228022300,5.109022216796875,-0.28354501724243164,-0.5710821151733398,-5.699771404266357
1701054215245015600,5.126015625,0.23331236839294434,-0.4801928997039795,-5.276634216308594
1701054215262006300,5.14300634765625,0.5485100746154785,-0.2655928134918213,-4.866487979888916
1701054215278996700,5.159996826171875,1.4487252235412598,0.045705318450927734,-4.350239276885986
1701054215295987000,5.176987060546875,2.7616982460021973,-0.056414127349853516,-3.6932263374328613
1701054215312977200,5.19397705078125,2.664032459259033,-0.22348403930664062,-2.736774444580078
1701054215329966300,5.21096630859375,0.9865927696228027,0.5874729156494141,-1.5005807876586914
1701054215346950700,5.22795068359375,0.07928085327148438,1.0042283535003662,-0.6228494644165039
1701054215363951400,5.244951416015625,1.3045105934143066,1.0669357776641846,-1.171976089477539
1701054215380940800,5.26194091796875,2.644406795501709,0.6431145668029785,-1.0081138610839844
1701054215397927400,5.278927490234375,1.5593476295471191,-0.004119396209716797,-1.0862245559692383
1701054215414919700,5.295919677734375,1.143789291381836,0.10580205917358398,0.26157093048095703
1701054215431912200,5.312912109375,-1.776989459991455,0.5853302478790283,2.139223575592041
1701054215448899000,5.329899169921875,-0.8327298164367676,0.8268420696258545,2.6341428756713867
1701054215465891000,5.34689111328125,1.6064872741699219,-0.011488676071166992,1.2552919387817383
1701054215482881500,5.363881591796875,1.8094635009765625,-1.2509005069732666,1.1911430358886719
1701054215499867400,5.380867431640625,0.9029746055603027,-0.9226711988449097,1.8898396492004395
1701054215516866800,5.39786669921875,-0.6664438247680664,-0.9527482986450195,4.023988723754883
1701054215533852700,5.414852783203125,0.3484978675842285,-1.4104506969451904,5.42802619934082
1701054215550843100,5.431843017578125,2.5317678451538086,-1.7793458700180054,5.2244391441345215
1701054215567833300,5.448833251953125,2.2151408195495605,-1.7302675247192383,4.536458492279053
1701054215584824000,5.465823974609375,2.0843114852905273,-1.815967082977295,4.351343631744385
1701054215601814300,5.482814208984375,1.0121750831604004,-1.3485710620880127,5.063136100769043
1701054215618805800,5.4998056640625,-1.5293598175048828,-0.6972359418869019,6.296313285827637
1701054215635795200,5.516795166015625,-0.7175064086914062,-0.8257216215133667,6.4829535484313965
1701054215652785700,5.53378564453125,0.47860145568847656,-0.9276325702667236,5.71089506149292
1701054215669776100,5.550776123046875,1.4562602043151855,-1.5583765506744385,5.303912162780762
