time,seconds_elapsed,z,y,x
1701054378338055700,0.4930556640625,-0.3280668258666992,-0.6909551620483398,-2.297916889190674
1701054378355054000,0.51005419921875,0.4209723472595215,-0.6598782539367676,-2.6050167083740234
1701054378372050200,0.52705029296875,0.7028961181640625,-0.6220178604125977,-2.5019402503967285
1701054378389032200,0.5440322265625,0.2556643486022949,-0.46997785568237305,-2.728919267654419
1701054378406031000,0.561031005859375,0.054144859313964844,-0.39949941635131836,-2.6369876861572266
1701054378423009000,0.578009033203125,0.0786590576171875,-0.44887495040893555,-2.4108006954193115
1701054378440006700,0.595006591796875,0.1561746597290039,-0.6713504791259766,-2.0805439949035645
1701054378457001000,0.6120009765625,0.0881657600402832,-0.8688554763793945,-2.180086135864258
1701054378473981200,0.628981201171875,0.5746135711669922,-1.1323223114013672,-2.461533546447754
1701054378490978600,0.645978515625,0.9200868606567383,-1.109508991241455,-2.8300766944885254
1701054378507972400,0.662972412109375,1.360173225402832,-0.892188549041748,-2.846996307373047
1701054378524962300,0.67996240234375,1.028719425201416,-0.9281330108642578,-2.6293954849243164
1701054378541954800,0.696954833984375,1.2686920166015625,-1.0309910774230957,-1.6833646297454834
1701054378558940200,0.713940185546875,0.40735864639282227,-1.2501883506774902,-1.5233588218688965
1701054378575935200,0.730935302734375,-0.7568979263305664,-1.1766510009765625,-1.5438318252563477
1701054378592926500,0.747926513671875,-1.1476025581359863,-0.9995412826538086,-1.4025592803955078
1701054378609915400,0.764915283203125,-1.1434545516967773,-1.3321642875671387,-1.025954246520996
1701054378626906000,0.781906005859375,-0.9936542510986328,-1.5989933013916016,-0.989067792892456
1701054378643894300,0.798894287109375,-0.7643113136291504,-1.7880144119262695,-0.8799207210540771
1701054378660886300,0.81588623046875,-1.1661581993103027,-1.8962268829345703,-1.4558684825897217
1701054378677881300,0.83288134765625,-0.7503938674926758,-2.17482328414917,-1.6796140670776367
1701054378694868500,0.849868408203125,0.5244584083557129,-2.317915916442871,-1.6587557792663574
1701054378711858400,0.8668583984375,2.3098816871643066,-2.8103671073913574,-0.7451882362365723
1701054378728850000,0.883849853515625,2.635899543762207,-2.860818386077881,0.6436252593994141
1701054378745840600,0.900840576171875,2.278348922729492,-1.9148814678192139,1.2256145477294922
1701054378762831400,0.917831298828125,1.2805967330932617,-1.1171884536743164,1.2945747375488281
1701054378779821000,0.934821044921875,-1.6716117858886719,-1.0803771018981934,1.286989688873291
1701054378796812000,0.95181201171875,-0.9267277717590332,-2.049513101577759,1.7635793685913086
1701054378813804500,0.968804443359375,0.8314886093139648,-2.66404128074646,1.8767428398132324
1701054378830791700,0.985791748046875,1.758192539215088,-1.9029312133789062,1.764286994934082
1701054378847774700,1.002774658203125,1.9531970024108887,-0.9764142036437988,1.8340857028961182
1701054378864775400,1.019775390625,2.6258883476257324,-1.4001491069793701,2.3039019107818604
1701054378881767000,1.036766845703125,3.2648067474365234,-3.212123394012451,3.833285331726074
1701054378898753800,1.05375390625,5.344125747680664,-4.5769829750061035,3.744258403778076
1701054378915746800,1.070746826171875,4.624817848205566,-3.549405097961426,1.6550474166870117
1701054378932739000,1.087739013671875,2.15384578704834,-2.103311777114868,2.775094747543335
1701054378949725400,1.104725341796875,0.4339418411254883,-1.8457653522491455,3.2011682987213135
1701054378966718500,1.121718505859375,3.2559633255004883,-2.418820381164551,3.0562736988067627
1701054378983710700,1.138710693359375,9.118904113769531,-3.395780563354492,5.319070816040039
1701054379000697600,1.155697509765625,5.524963855743408,-0.9886999130249023,2.04595685005188
1701054379017691400,1.17269140625,-4.027583122253418,-1.5551857948303223,4.849637508392334
1701054379034677800,1.189677734375,-6.1136579513549805,-0.6187505722045898,8.057500839233398
1701054379051677000,1.206677001953125,-6.783585548400879,-0.5536661148071289,6.90418815612793
1701054379068658400,1.223658447265625,-1.09043550491333,-0.23768377304077148,3.2887771129608154
1701054379085653000,1.240653076171875,0.7575297355651855,-1.5279557704925537,2.55595326423645
1701054379102645200,1.257645263671875,2.4170098304748535,-2.921792507171631,-0.3532845973968506
1701054379119632000,1.2746318359375,3.320802688598633,-4.776463031768799,0.8977293968200684
1701054379136625000,1.291625,4.926657199859619,-4.731003284454346,2.4608683586120605
1701054379153617400,1.308617431640625,3.2508716583251953,-3.0140061378479004,2.526762008666992
1701054379170596400,1.325596435546875,2.9793896675109863,-3.311779022216797,1.742814540863037
1701054379187586600,1.342586669921875,3.255643844604492,-3.156233072280884,2.2842025756835938
1701054379204584700,1.359584716796875,-1.1456856727600098,-2.0943872928619385,4.22481632232666
1701054379221571000,1.376571044921875,-6.585597038269043,-1.1098732948303223,8.611051559448242
1701054379238559000,1.39355908203125,-6.625217914581299,-1.1183080673217773,10.980949401855469
1701054379255552500,1.410552490234375,-3.66428542137146,-1.6244256496429443,9.908904075622559
1701054379272545800,1.4275458984375,0.20079708099365234,-2.6401219367980957,7.830292701721191
1701054379289531000,1.44453076171875,4.033843040466309,-3.944932699203491,6.669370174407959
1701054379306524200,1.461524169921875,7.413054466247559,-4.3312811851501465,7.102380275726318
1701054379323512800,1.478512939453125,4.87061882019043,-2.9700868129730225,6.5054402351379395
1701054379340503800,1.49550390625,3.8212146759033203,-1.5008444786071777,8.566287994384766
1701054379357499400,1.51249951171875,1.286285400390625,-1.0108559131622314,9.402383804321289
1701054379374485200,1.5294853515625,-0.5227608680725098,-0.8326737880706787,9.028928756713867
1701054379391479000,1.54647900390625,-0.04027557373046875,-1.6301844120025635,7.972421169281006
1701054379408468700,1.56346875,4.195189952850342,-2.825556516647339,5.14478063583374
1701054379425468400,1.580468505859375,8.464733123779297,-4.576174736022949,2.1035876274108887
1701054379442457900,1.597457763671875,10.798677444458008,-4.985962390899658,0.5934543609619141
1701054379459444700,1.61444482421875,7.622437953948975,-2.6846933364868164,-0.08091974258422852
1701054379476437000,1.63143701171875,4.329944610595703,-1.3888499736785889,0.8054819107055664
1701054379493419500,1.64841943359375,4.588237762451172,-1.7163467407226562,-0.8823809623718262
1701054379510416400,1.66541650390625,6.26298189163208,-2.913038492202759,-2.633899211883545
1701054379527407600,1.68240771484375,6.123876571655273,-3.025749683380127,-4.066110610961914
1701054379544402400,1.69940234375,5.189134120941162,-1.4229466915130615,-4.312694549560547
1701054379561382700,1.716382568359375,4.744928359985352,-0.403578519821167,-5.4321489334106445
1701054379578378500,1.73337841796875,5.0341033935546875,-0.803849458694458,-7.0416717529296875
1701054379595372000,1.7503720703125,5.973503589630127,-0.49242115020751953,-8.218108177185059
1701054379612364000,1.767364013671875,6.826918601989746,-1.7070364952087402,-8.152844429016113
1701054379629352200,1.784352294921875,3.882518768310547,-1.7604632377624512,-8.046296119689941
1701054379646342100,1.801342041015625,1.907853126525879,-1.161010503768921,-8.39173412322998
1701054379663336700,1.818336669921875,0.5423097610473633,-0.8275251388549805,-9.013278007507324
1701054379680319200,1.8353193359375,-0.6163065433502197,-0.7755227088928223,-9.39807415008545
1701054379697319000,1.85231884765625,-1.7890853881835938,-1.1025390625,-9.035530090332031
1701054379714297000,1.869297119140625,-0.6797444820404053,-1.6738312244415283,-7.9148077964782715
1701054379731297000,1.886297119140625,-1.491417646408081,-1.9548418521881104,-7.257350444793701
1701054379748277800,1.90327783203125,-2.017853260040283,-1.8253099918365479,-7.305402755737305
1701054379765276400,1.9202763671875,-1.9333581924438477,-1.7736589908599854,-7.262629508972168
1701054379782268000,1.937267822265625,-1.4882705211639404,-1.930621862411499,-7.6783127784729
1701054379799261400,1.954261474609375,0.24632549285888672,-2.167896270751953,-7.184770107269287
1701054379816251000,1.9712509765625,0.3699784278869629,-2.334808111190796,-6.255040645599365
1701054379833243400,1.988243408203125,0.12284088134765625,-2.169562339782715,-6.323554515838623
1701054379850228700,2.005228759765625,1.216543197631836,-2.378028631210327,-6.833221435546875
1701054379867222500,2.022222412109375,1.776249885559082,-2.7560439109802246,-7.2847700119018555
1701054379884212500,2.03921240234375,2.615950584411621,-2.4600019454956055,-7.356966495513916
1701054379901203200,2.056203125,3.351182460784912,-2.1382997035980225,-6.691370964050293
1701054379918182700,2.0731826171875,4.016291618347168,-2.030646800994873,-5.729007244110107
1701054379935186000,2.09018603515625,3.6705570220947266,-2.4325594902038574,-4.704128742218018
1701054379952175000,2.107175048828125,3.882880687713623,-2.264535427093506,-4.184365272521973
1701054379969163300,2.124163330078125,4.02880859375,-1.5261008739471436,-3.3175947666168213
1701054379986156000,2.141156005859375,4.936534404754639,-0.38883256912231445,-1.8660788536071777
1701054380003138300,2.15813818359375,4.710753440856934,0.40241098403930664,-0.3231792449951172
1701054380020135200,2.17513525390625,4.867856979370117,0.24188899993896484,1.3069486618041992
1701054380037115400,2.192115478515625,3.8621573448181152,-0.3707699775695801,2.1879162788391113
1701054380054119000,2.209118896484375,2.5752978324890137,-0.49680423736572266,2.133277416229248
1701054380071107600,2.226107666015625,0.9870738983154297,-0.7180757522583008,2.4124555587768555
1701054380088101000,2.24310107421875,0.04836273193359375,0.07027053833007812,2.2652182579040527
1701054380105090600,2.260090576171875,-0.7932939529418945,-0.2057051658630371,2.4069509506225586
1701054380122083000,2.2770830078125,-0.0818796157836914,-0.917621374130249,2.1734888553619385
1701054380139069700,2.294069580078125,2.1628923416137695,-1.6988248825073242,2.28857159614563
1701054380156062500,2.3110625,2.0592727661132812,-2.7794623374938965,3.7078299522399902
1701054380173044500,2.32804443359375,-0.17546844482421875,-3.012031078338623,4.794495582580566
1701054380190041300,2.345041259765625,-1.49827241897583,-2.999330997467041,4.401912689208984
1701054380207035000,2.362034912109375,-1.1959013938903809,-3.2667083740234375,4.013367652893066
1701054380224025900,2.37902587890625,-0.0645132064819336,-4.382027626037598,3.0839731693267822
1701054380241013200,2.39601318359375,0.6922149658203125,-5.333934783935547,3.6487839221954346
1701054380258003200,2.413003173828125,-1.2777385711669922,-5.353052139282227,5.651902198791504
1701054380274996500,2.42999658203125,-2.050906181335449,-3.133134603500366,5.983363628387451
1701054380291990300,2.446990234375,-1.1641449928283691,-2.015566349029541,6.890747547149658
1701054380308975600,2.4639755859375,2.1765823364257812,-2.5773744583129883,6.965183258056641
1701054380325969000,2.480968994140625,4.421911239624023,-3.403455972671509,7.108378887176514
1701054380342961200,2.497961181640625,4.287839889526367,-3.5238747596740723,6.698772430419922
1701054380359951000,2.514951171875,0.5505294799804688,-1.8271030187606812,7.985195159912109
1701054380376940800,2.53194091796875,-3.1676344871520996,-0.6375672817230225,9.121458053588867
1701054380393930200,2.54893017578125,-2.222642421722412,-1.2924085855484009,10.273673057556152
1701054380410922000,2.565921875,1.0050830841064453,-2.066638469696045,8.797539710998535
1701054380427913500,2.58291357421875,4.074093818664551,-3.0835890769958496,7.109163761138916
1701054380444903400,2.5999033203125,5.487809181213379,-2.705775499343872,6.479127883911133
1701054380461895700,2.616895751953125,-4.134858131408691,-1.7993285655975342,8.678194046020508
1701054380478882300,2.63388232421875,-12.791940689086914,1.0170059204101562,12.986734390258789
1701054380495875300,2.650875244140625,-18.133426666259766,2.1056084632873535,12.534064292907715
1701054380512867600,2.66786767578125,-11.11145305633545,1.2186505794525146,9.337053298950195
1701054380529854000,2.68485400390625,2.1853723526000977,-2.5433363914489746,7.6705193519592285
1701054380546847200,2.70184716796875,9.907479286193848,-5.4437336921691895,7.520638465881348
1701054380563837000,2.7188369140625,9.690710067749023,-3.869316816329956,8.30889892578125
1701054380580828400,2.735828369140625,1.8794517517089844,-1.2905168533325195,8.795150756835938
1701054380597809400,2.752809326171875,2.248811721801758,-0.3167130947113037,8.094047546386719
1701054380614810400,2.769810302734375,0.6624894142150879,-1.0260710716247559,7.670430660247803
1701054380631801300,2.78680126953125,-3.955751895904541,-0.1636524200439453,6.982324600219727
1701054380648788700,2.803788818359375,-6.0497541427612305,-0.046228647232055664,9.103067398071289
1701054380665781800,2.82078173828125,0.22662067413330078,-1.2507097721099854,9.94552230834961
1701054380682773800,2.837773681640625,7.267763137817383,-2.53353214263916,7.31350040435791
1701054380699760400,2.854760498046875,12.476977348327637,-3.130887031555176,5.497745513916016
1701054380716753400,2.87175341796875,10.60190486907959,-2.09857177734375,3.60201358795166
1701054380733743900,2.888743896484375,8.500243186950684,-1.4716461896896362,3.3977694511413574
1701054380750734000,2.905734130859375,4.8860182762146,-1.468132495880127,3.4835410118103027
1701054380767726000,2.92272607421875,3.6815848350524902,-1.5810893774032593,3.7130918502807617
1701054380784717800,2.9397177734375,5.848492622375488,-2.0171470642089844,2.4411706924438477
1701054380801698300,2.9566982421875,8.555824279785156,-2.4702467918395996,0.7055888175964355
1701054380818692600,2.973692626953125,9.808853149414062,-2.4838743209838867,-1.0099248886108398
1701054380835690000,2.99068994140625,9.93424129486084,-2.310786247253418,-2.470974922180176
1701054380852680200,3.00768017578125,9.551080703735352,-2.534799098968506,-3.9310038089752197
1701054380869666800,3.024666748046875,8.88012981414795,-2.4734270572662354,-5.136964797973633
1701054380886659800,3.041659912109375,4.839416027069092,-1.0424423217773438,-5.793363571166992
1701054380903652000,3.058652099609375,4.985649108886719,-0.8839049339294434,-7.092713832855225
1701054380920638700,3.075638671875,6.577856063842773,-1.4537813663482666,-9.369715690612793
1701054380937632800,3.0926328125,6.629894256591797,-1.7752926349639893,-11.59245491027832
1701054380954622200,3.109622314453125,6.353831768035889,-2.2539029121398926,-10.95785140991211
1701054380971614700,3.12661474609375,6.975998878479004,-2.3146307468414307,-9.021265029907227
1701054380988604700,3.143604736328125,4.4445600509643555,-2.00010085105896,-8.183674812316895
1701054381005583600,3.16058349609375,0.9729256629943848,-1.8892474174499512,-7.746079921722412
1701054381022586400,3.17758642578125,-1.9893566370010376,-1.9940118789672852,-8.361027717590332
1701054381039576300,3.194576416015625,-2.8183984756469727,-2.1093568801879883,-8.559967994689941
1701054381056567000,3.211567138671875,-2.0464353561401367,-2.6018500328063965,-8.6904935836792
1701054381073543200,3.228543212890625,-1.7691214084625244,-3.06892728805542,-8.423882484436035
1701054381090539000,3.2455390625,-2.5800728797912598,-3.166168212890625,-7.363116264343262
1701054381107530000,3.262530029296875,-2.863914728164673,-3.2139735221862793,-6.438460350036621
1701054381124529700,3.27952978515625,-2.157689094543457,-3.1745710372924805,-6.330497741699219
1701054381141520400,3.296520263671875,-0.18601000308990479,-2.7228031158447266,-6.71110725402832
1701054381158506800,3.3135068359375,1.3833487033843994,-3.146097421646118,-6.422235488891602
1701054381175501300,3.330501220703125,2.144378423690796,-3.239705801010132,-5.720463275909424
1701054381192492300,3.3474921875,1.752481460571289,-3.5134270191192627,-5.015717506408691
1701054381209482500,3.364482421875,1.756314754486084,-3.6132848262786865,-5.5421576499938965
1701054381226473200,3.38147314453125,3.2278716564178467,-3.406444549560547,-6.531022071838379
1701054381243464000,3.3984638671875,4.825028419494629,-3.294346570968628,-6.732341766357422
1701054381260454700,3.41545458984375,5.02304220199585,-2.5875537395477295,-5.2928972244262695
1701054381277445000,3.432445068359375,2.046213388442993,-2.1959166526794434,-2.8442769050598145
1701054381294436000,3.44943603515625,0.6169295310974121,-2.212474822998047,-2.9281082153320312
1701054381311426300,3.46642626953125,1.9138422012329102,-2.1472361087799072,-4.282772541046143
1701054381328417000,3.4834169921875,3.2067084312438965,-1.4821410179138184,-5.038071632385254
1701054381345409300,3.5004091796875,3.569819927215576,-0.3139681816101074,-3.7012951374053955
1701054381362397000,3.51739697265625,3.310244560241699,0.6002287864685059,-2.0603954792022705
1701054381379378400,3.53437841796875,3.3450231552124023,0.591339111328125,-1.0635461807250977
1701054381396371500,3.551371337890625,2.250882148742676,0.6697030067443848,-0.6306028366088867
1701054381413358000,3.568358154296875,2.539064407348633,0.47501564025878906,-0.8505935668945312
1701054381430353400,3.585353515625,4.9575324058532715,-0.15574932098388672,-1.7013516426086426
1701054381447340000,3.602340087890625,7.266183376312256,-0.513920783996582,-0.9010252952575684
1701054381464332800,3.619332763671875,4.379090309143066,0.1517643928527832,1.7803945541381836
1701054381481325800,3.636325927734375,-0.12130117416381836,0.608922004699707,3.9500389099121094
1701054381498312700,3.653312744140625,0.014899730682373047,-0.5219511985778809,4.365885257720947
1701054381515306200,3.67030615234375,2.922452926635742,-1.9130661487579346,3.4108786582946777
1701054381532296000,3.6872958984375,5.29874324798584,-2.7980422973632812,3.347010374069214
1701054381549298200,3.704298095703125,5.053400039672852,-3.1498477458953857,4.641772270202637
1701054381566286000,3.7212861328125,1.3464150428771973,-2.978034019470215,6.143866062164307
1701054381583276500,3.738276611328125,-1.9746079444885254,-3.090883255004883,6.740413665771484
1701054381600267300,3.755267333984375,-2.609955310821533,-3.36322021484375,5.841362953186035
1701054381617258200,3.77225830078125,-0.20355510711669922,-3.5995657444000244,5.596145153045654
1701054381634248700,3.789248779296875,2.270552635192871,-4.004161834716797,6.0676679611206055
1701054381651239400,3.806239501953125,2.4067745208740234,-4.510067462921143,6.208892822265625
1701054381668230100,3.823230224609375,0.13953304290771484,-4.23079776763916,6.678488254547119
1701054381685220400,3.840220458984375,-1.566847801208496,-3.802905797958374,6.9363627433776855
1701054381702211300,3.85721142578125,-1.7232246398925781,-3.807525634765625,7.371272087097168
1701054381719199700,3.87419970703125,-0.05729484558105469,-3.9176435470581055,7.565171241760254
1701054381736188700,3.891188720703125,0.9187870025634766,-3.8602893352508545,7.616635322570801
1701054381753182500,3.908182373046875,1.5653228759765625,-3.7682387828826904,8.539984703063965
1701054381770174500,3.925174560546875,-0.11497116088867188,-3.5421128273010254,8.567863464355469
1701054381787164400,3.942164306640625,-0.34853696823120117,-3.681868553161621,8.389727592468262
1701054381804155100,3.959155029296875,0.10004138946533203,-3.60971736907959,8.88753890991211
1701054381821145600,3.9761455078125,0.10515213012695312,-3.248276948928833,6.615847587585449
1701054381838125800,3.993125732421875,0.4662284851074219,-3.0080628395080566,6.956178665161133
1701054381855110400,4.0101103515625,-0.7110123634338379,-2.5245301723480225,8.238151550292969
1701054381872109600,4.027109619140625,-4.934637069702148,-1.55024254322052,10.617115020751953
1701054381889108200,4.044108154296875,-6.301609992980957,-1.1847131252288818,12.411584854125977
1701054381906111000,4.061111083984375,-2.217400550842285,-2.391615629196167,10.907262802124023
1701054381923089400,4.07808935546875,3.6083993911743164,-4.438976287841797,9.05870246887207
1701054381940075300,4.0950751953125,6.40911865234375,-4.963428497314453,6.8954949378967285
1701054381957075200,4.1120751953125,6.788450717926025,-4.406597137451172,7.126512050628662
1701054381974057700,4.1290576171875,3.022106170654297,-3.170307159423828,8.304736137390137
1701054381991052000,4.146052001953125,0.2013721466064453,-2.3339529037475586,9.133139610290527
1701054382008042800,4.163042724609375,0.42914867401123047,-2.404608726501465,8.581338882446289
1701054382025033500,4.180033447265625,1.31809663772583,-2.2178807258605957,7.175724983215332
1701054382042023700,4.197023681640625,1.8146319389343262,-2.0123419761657715,6.360886573791504
1701054382059014400,4.214014404296875,2.4965062141418457,-2.4552927017211914,7.173635959625244
1701054382076005000,4.231005126953125,2.715813636779785,-2.8119940757751465,7.916791915893555
1701054382092997600,4.24799755859375,3.3881359100341797,-2.6521058082580566,6.852687358856201
1701054382109984300,4.264984375,7.1491265296936035,-2.6181492805480957,6.861467361450195
1701054382126977000,4.28197705078125,7.679744243621826,-1.3113141059875488,6.208935260772705
1701054382143967700,4.2989677734375,5.184196949005127,-1.5515263080596924,4.251918792724609
1701054382160958200,4.315958251953125,5.13886833190918,-3.247032403945923,1.7840027809143066
1701054382177943000,4.332943115234375,7.960943222045898,-4.486977577209473,0.8851618766784668
1701054382194942500,4.3499423828125,9.171964645385742,-3.219207286834717,-0.5650253295898438
1701054382211927000,4.366927001953125,10.385397911071777,-2.0789389610290527,-1.3969635963439941
1701054382228920600,4.383920654296875,12.239652633666992,-2.067260503768921,-2.9015636444091797
1701054382245911300,4.400911376953125,12.148414611816406,-2.391523838043213,-5.88200044631958
1701054382262902500,4.417902587890625,10.453413963317871,-3.054800033569336,-8.50984001159668
1701054382279892700,4.434892822265625,9.320219039916992,-3.8499059677124023,-9.946654319763184
1701054382296883200,4.45188330078125,5.558526992797852,-2.5994300842285156,-11.141376495361328
1701054382313871600,4.46887158203125,3.0654492378234863,-1.7241642475128174,-11.986886978149414
1701054382330867200,4.4858671875,2.9273247718811035,-0.9570374488830566,-14.058233261108398
1701054382347855400,4.50285546875,4.1689348220825195,-1.7144267559051514,-14.722368240356445
1701054382364843300,4.51984326171875,6.077463626861572,-2.243661403656006,-9.404925346374512
1701054382381839000,4.536839111328125,5.187601089477539,-2.126143217086792,-6.8652825355529785
1701054382398834400,4.55383447265625,2.745415210723877,-1.894798755645752,-6.13854455947876
1701054382415818000,4.57081787109375,1.1316595077514648,-2.127352476119995,-6.52134895324707
1701054382432806100,4.58780615234375,0.37849998474121094,-2.2789666652679443,-6.532253742218018
1701054382449801200,4.60480126953125,-0.5046600103378296,-2.002798080444336,-6.085755348205566
1701054382466779100,4.621779052734375,-1.477321743965149,-1.715968132019043,-5.562242031097412
1701054382483780400,4.6387802734375,-1.1058659553527832,-1.671006202697754,-5.655224800109863
1701054382500770800,4.655770751953125,-0.564241886138916,-1.834216594696045,-6.140686988830566
1701054382517758500,4.672758544921875,-0.7567908763885498,-1.9207053184509277,-5.608829975128174
1701054382534752500,4.68975244140625,-0.9039779305458069,-1.9328579902648926,-4.482522010803223
1701054382551743000,4.706742919921875,0.0008699893951416016,-1.818964958190918,-3.576878547668457
1701054382568737000,4.723737060546875,0.9858083724975586,-1.6986198425292969,-3.4527385234832764
1701054382585721000,4.74072119140625,1.6849353313446045,-1.7836928367614746,-3.6288652420043945
1701054382602715000,4.75771484375,2.161574125289917,-1.9677772521972656,-4.463327407836914
1701054382619705300,4.774705322265625,2.9222571849823,-2.2700796127319336,-4.58437442779541
1701054382636696300,4.7916962890625,3.335690975189209,-2.604802131652832,-5.090266227722168
1701054382653684500,4.8086845703125,3.517568349838257,-2.4449591636657715,-5.257156848907471
1701054382670679800,4.8256796875,2.518113374710083,-2.397334098815918,-5.084376335144043
1701054382687655200,4.8426552734375,1.3195350170135498,-2.105916976928711,-4.386250019073486
1701054382704649000,4.85964892578125,1.0301756858825684,-1.8422737121582031,-3.5244150161743164
1701054382721639200,4.87663916015625,0.9041399955749512,-1.8447742462158203,-2.9148287773132324
1701054382738629400,4.89362939453125,2.235053062438965,-1.8616480827331543,-3.2103683948516846
1701054382755619800,4.910619873046875,3.3197407722473145,-1.5469560623168945,-2.825566053390503
1701054382772611600,4.927611572265625,0.9311528205871582,-0.9163374900817871,-0.5035958290100098
1701054382789608200,4.944608154296875,-1.6898279190063477,-0.21760797500610352,-0.07142257690429688
1701054382806596400,4.961596435546875,0.45596742630004883,-0.8055620193481445,-0.32375574111938477
1701054382823585800,4.978585693359375,2.481678009033203,-1.0244698524475098,-0.04212236404418945
1701054382840576300,4.995576171875,4.2130584716796875,-1.8196415901184082,-0.04241466522216797
1701054382857566500,5.01256640625,3.664872169494629,-1.4409356117248535,1.2073020935058594
1701054382874555100,5.02955517578125,-1.1073360443115234,-0.5275726318359375,2.1113243103027344
1701054382891551700,5.0465517578125,-1.005321979522705,-0.037000179290771484,1.7484841346740723
1701054382908539000,5.063538818359375,0.9693646430969238,-0.6380200386047363,1.7664337158203125
1701054382925527000,5.080527099609375,2.7414960861206055,-0.855318546295166,2.0694479942321777
1701054382942529500,5.097529541015625,2.1329855918884277,-1.3197269439697266,2.998225450515747
1701054382959518200,5.114518310546875,-0.16459274291992188,-1.768181324005127,3.2645304203033447
1701054382976509000,5.131509033203125,-0.2989649772644043,-1.925915002822876,3.642328977584839
1701054382993499400,5.14849951171875,-0.14371442794799805,-1.7564496994018555,3.1001389026641846
1701054383010490000,5.165489990234375,0.7330741882324219,-2.0631141662597656,3.2217133045196533
1701054383027470600,5.182470703125,2.4179534912109375,-3.3528308868408203,4.23482608795166
1701054383044471600,5.199471435546875,3.1096887588500977,-4.583371162414551,4.63778018951416
1701054383061462300,5.216462158203125,1.6812057495117188,-4.600979328155518,3.2347283363342285
1701054383078452700,5.23345263671875,-0.9011173248291016,-3.548707962036133,4.524427890777588
1701054383095443200,5.250443115234375,-3.06911039352417,-2.9674949645996094,4.889689922332764
1701054383112434000,5.267433837890625,-1.7212190628051758,-3.3508729934692383,5.078878879547119
1701054383129424600,5.284424560546875,1.1643261909484863,-4.052568435668945,5.589212894439697
1701054383146415000,5.3014150390625,2.8477396965026855,-3.8619821071624756,6.255877494812012
1701054383163406000,5.318406005859375,1.6486515998840332,-2.760103702545166,7.120255947113037
1701054383180396500,5.335396484375,-1.2112150192260742,-1.712172031402588,8.330156326293945
1701054383197387300,5.35238720703125,-1.8397903442382812,-1.5501763820648193,9.135066986083984
1701054383214375400,5.36937548828125,0.5317025184631348,-2.0904340744018555,10.015254020690918
1701054383231371000,5.38637109375,2.049818992614746,-1.7883975505828857,11.01882553100586
1701054383248359000,5.40335888671875,1.221419334411621,-1.3312954902648926,11.117914199829102
1701054383265349600,5.420349609375,-1.8837952613830566,-1.9627134799957275,8.994405746459961
1701054383282343200,5.43734326171875,-5.526087760925293,-2.2292635440826416,10.69363784790039
1701054383299320300,5.4543203125,-7.579474925994873,-1.5119242668151855,10.249992370605469
1701054383316321500,5.471321533203125,-4.833890914916992,-1.7996337413787842,9.270273208618164
1701054383333312500,5.4883125,-0.4525489807128906,-2.6866581439971924,9.099538803100586
1701054383350303200,5.50530322265625,2.6335201263427734,-3.4033358097076416,9.032696723937988
1701054383367283500,5.522283447265625,3.1303648948669434,-3.7734415531158447,8.764841079711914
1701054383384282600,5.53928271484375,2.493204116821289,-2.917778491973877,9.171772003173828
1701054383401273900,5.55627392578125,0.34240007400512695,-2.0081324577331543,9.989643096923828
1701054383418268200,5.57326806640625,0.1065835952758789,-1.9751214981079102,10.294515609741211
