time,seconds_elapsed,z,y,x
1701055953705321200,0.7813212890625,-2.1783947944641113,-0.8594610691070557,-2.4553098678588867
1701055953722299100,0.798299072265625,-1.6699614524841309,-0.7739553451538086,-1.7652876377105713
1701055953739292200,0.815292236328125,-0.8195333480834961,-0.8329131603240967,-0.9900569915771484
1701055953756289800,0.832289794921875,-0.5709896087646484,-0.6757514476776123,0.2647593021392822
1701055953773288200,0.8492880859375,-0.6313591003417969,-0.2753419876098633,1.2397410869598389
1701055953790277400,0.86627734375,-1.014139175415039,0.05431723594665527,1.0052931308746338
1701055953807269400,0.883269287109375,-1.1334056854248047,0.2941899299621582,1.3033761978149414
1701055953824267500,0.900267578125,-0.7580575942993164,-0.6505205631256104,1.9551241397857666
1701055953841251600,0.91725146484375,-0.32647132873535156,-1.5139048099517822,2.3687760829925537
1701055953858246100,0.93424609375,0.28108692169189453,-1.870924949645996,2.519826650619507
1701055953875241500,0.951241455078125,1.7697086334228516,-2.062779188156128,1.9569368362426758
1701055953892226800,0.968226806640625,2.1600208282470703,-2.0227901935577393,2.104844331741333
1701055953909223400,0.985223388671875,2.084261894226074,-2.447535991668701,3.2218806743621826
1701055953926212900,1.002212890625,2.463958740234375,-3.053567409515381,3.9919612407684326
1701055953943210200,1.019210205078125,3.5254898071289062,-2.630533218383789,5.631132125854492
1701055953960195000,1.036195068359375,2.7082395553588867,-0.777725338935852,6.153313159942627
1701055953977193700,1.05319384765625,0.6204690933227539,0.7015860080718994,7.619876861572266
1701055953994185000,1.07018505859375,-0.8092708587646484,1.7573227882385254,8.059005737304688
1701055954011173000,1.087173095703125,-2.6410841941833496,1.0669057369232178,5.365280628204346
1701055954028165600,1.10416552734375,0.6406164169311523,-1.6341779232025146,5.766843795776367
1701055954045152300,1.12115234375,5.208893775939941,-2.730776309967041,3.835294485092163
1701055954062142700,1.138142822265625,7.243810653686523,-2.9363951683044434,3.147407293319702
1701055954079147000,1.15514697265625,2.904301643371582,-1.4300143718719482,3.6152875423431396
1701055954096136200,1.17213623046875,-3.4856081008911133,0.5432882308959961,3.541260242462158
1701055954113127400,1.18912744140625,-5.355487823486328,0.7892069816589355,4.829964637756348
1701055954130120200,1.2061201171875,-2.8726468086242676,-0.21475458145141602,5.342496871948242
1701055954147112700,1.22311279296875,0.24389266967773438,-0.8811390399932861,6.042882919311523
1701055954164106200,1.240106201171875,2.8978538513183594,0.05952167510986328,8.23617935180664
1701055954181094400,1.257094482421875,2.6365318298339844,0.914492130279541,8.27942943572998
1701055954198089200,1.274089111328125,0.4923725128173828,0.9370002746582031,6.840152740478516
1701055954215080400,1.29108056640625,-0.25129032135009766,0.6553788185119629,6.090885162353516
1701055954232073500,1.308073486328125,1.1638755798339844,0.1697862148284912,6.935695171356201
1701055954249067500,1.325067626953125,2.9942264556884766,-0.6357247829437256,7.711923599243164
1701055954266052600,1.342052490234375,2.353692054748535,-0.3215296268463135,6.952221393585205
1701055954283070000,1.359070068359375,1.9489383697509766,0.1051783561706543,6.863266468048096
1701055954300045300,1.37604541015625,2.4583206176757812,-0.8115355968475342,6.264023303985596
1701055954317035300,1.39303515625,4.202527046203613,-1.5439784526824951,4.984021186828613
1701055954334017800,1.410017822265625,5.597797870635986,-1.8190478086471558,4.35292387008667
1701055954351015000,1.427014892578125,4.928269386291504,-0.8234870433807373,4.160431385040283
1701055954368010800,1.4440107421875,5.018105983734131,-0.03840970993041992,3.5819106101989746
1701055954385002200,1.461002197265625,5.975783824920654,-0.41288113594055176,2.2472190856933594
1701055954401993000,1.477992919921875,6.2019782066345215,-2.1064863204956055,1.3375015258789062
1701055954418984700,1.494984619140625,4.859637260437012,-1.607496976852417,-0.5891561508178711
1701055954435976200,1.51197607421875,2.533264636993408,-1.313659429550171,-0.9553422927856445
1701055954452971300,1.52897119140625,4.838488578796387,-2.7439396381378174,-2.196810245513916
1701055954469966800,1.545966796875,8.293888092041016,-3.351077079772949,-5.834877967834473
1701055954486953500,1.562953369140625,7.6762471199035645,-3.5514633655548096,-8.858707427978516
1701055954503952100,1.5799521484375,4.3790154457092285,-2.92330265045166,-9.886699676513672
1701055954520937500,1.5969375,-0.7157726287841797,-1.1948912143707275,-9.543167114257812
1701055954537932000,1.61393212890625,-2.040205478668213,-0.2520890235900879,-8.10180377960205
1701055954554923300,1.63092333984375,0.3208174705505371,-0.28076815605163574,-6.294654369354248
1701055954571916500,1.64791650390625,2.4952168464660645,-0.584108829498291,-7.6288347244262695
1701055954588909300,1.664909423828125,4.563479900360107,-1.1816716194152832,-9.46286678314209
1701055954605900300,1.681900390625,4.682593822479248,-1.705517053604126,-10.84698486328125
1701055954622891000,1.69889111328125,3.2780346870422363,-1.9120616912841797,-11.923566818237305
1701055954639885600,1.715885498046875,2.279534339904785,-2.225529193878174,-10.528913497924805
1701055954656876800,1.732876708984375,0.7019867897033691,-2.1068458557128906,-9.227344512939453
1701055954673870600,1.74987060546875,-0.6849021911621094,-1.7545454502105713,-8.988332748413086
1701055954690859000,1.76685888671875,-0.8934855461120605,-1.7891979217529297,-9.634539604187012
1701055954707853300,1.783853271484375,-0.537886381149292,-1.9913735389709473,-10.179238319396973
1701055954724841000,1.800841064453125,-0.23331451416015625,-1.9551489353179932,-9.286186218261719
1701055954741837800,1.817837890625,-0.04851818084716797,-1.9288251399993896,-8.077323913574219
1701055954758830800,1.834830810546875,0.8375239372253418,-1.762561321258545,-7.347795009613037
1701055954775822000,1.851822021484375,0.6664505004882812,-1.6458606719970703,-7.838684558868408
1701055954792805600,1.8688056640625,0.17487478256225586,-1.712428331375122,-8.47082805633545
1701055954809804300,1.88580419921875,0.05401420593261719,-1.8781689405441284,-8.404324531555176
1701055954826801000,1.90280078125,0.9533720016479492,-2.173720359802246,-8.327817916870117
1701055954843792100,1.919792236328125,2.258650779724121,-2.2041640281677246,-8.26172924041748
1701055954860780000,1.936780029296875,2.0699877738952637,-1.4545021057128906,-7.031850814819336
1701055954877774800,1.95377490234375,1.383960247039795,-0.8987047672271729,-6.435377597808838
1701055954894768600,1.9707685546875,2.555718421936035,-1.051051378250122,-6.090124130249023
1701055954911757000,1.987757080078125,4.066058158874512,-1.450898289680481,-5.833711624145508
1701055954928751400,2.00475146484375,3.7364745140075684,-0.6688432693481445,-4.684138298034668
1701055954945733600,2.021733642578125,3.1439900398254395,0.013712406158447266,-2.524796485900879
1701055954962733000,2.038733154296875,3.4624013900756836,0.20597338676452637,-2.1166579723358154
1701055954979728600,2.055728759765625,5.641922950744629,-0.3903822898864746,-2.701406717300415
1701055954996721000,2.072720947265625,3.897246837615967,0.005906581878662109,-0.8393950462341309
1701055955013716500,2.089716552734375,0.04276084899902344,0.38257694244384766,0.7564387321472168
1701055955030691300,2.10669140625,1.282292366027832,-0.4977443218231201,0.7004680633544922
1701055955047699000,2.123698974609375,3.194241523742676,-1.0221599340438843,-0.4184532165527344
1701055955064690000,2.14068994140625,5.3981428146362305,-0.9532383680343628,-0.1378014087677002
1701055955081678000,2.157677978515625,5.603450775146484,-1.500165581703186,1.7043824195861816
1701055955098672400,2.17467236328125,4.713168144226074,-2.136651039123535,3.570028305053711
1701055955115666200,2.191666259765625,0.5670585632324219,-1.1258701086044312,5.204050540924072
1701055955132654600,2.208654541015625,-1.759913444519043,-0.6418712139129639,5.061079502105713
1701055955149650000,2.22564990234375,-0.2663097381591797,-0.6137328147888184,4.9973673820495605
1701055955166641400,2.242641357421875,2.713067054748535,-1.3949376344680786,6.3052167892456055
1701055955183635000,2.259635009765625,5.271811485290527,-1.9762060642242432,7.856332302093506
1701055955200623000,2.276623046875,4.263031005859375,-1.4992585182189941,8.730415344238281
1701055955217617400,2.293617431640625,0.22183990478515625,-0.6859949827194214,9.236042976379395
1701055955234611500,2.310611572265625,-2.721797466278076,-0.258746862411499,10.476261138916016
1701055955251592400,2.327592529296875,-2.3566040992736816,-0.7860182523727417,10.540666580200195
1701055955268594200,2.34459423828125,0.6882381439208984,-1.879828691482544,9.47885513305664
1701055955285588000,2.361587890625,4.227463722229004,-2.512639045715332,10.292315483093262
1701055955302573300,2.3785732421875,3.9678955078125,-1.9430344104766846,10.211427688598633
1701055955319580000,2.395579833984375,0.24813270568847656,-1.1828043460845947,10.417695045471191
1701055955336561200,2.41256103515625,-9.655214309692383,0.058524131774902344,7.2518086433410645
1701055955353558000,2.42955810546875,-11.923602104187012,-0.8946259021759033,8.570221900939941
1701055955370544600,2.446544677734375,-4.729159832000732,-2.120497465133667,6.6991729736328125
1701055955387539200,2.463539306640625,3.0234947204589844,-1.429141879081726,5.350334167480469
1701055955404532700,2.48053271484375,4.848599433898926,-1.3877304792404175,6.924182415008545
1701055955421521000,2.49752099609375,2.019399642944336,-0.9764817953109741,8.736604690551758
1701055955438506200,2.51450634765625,-0.6011495590209961,0.13258743286132812,8.522651672363281
1701055955455509500,2.531509521484375,-0.6650652885437012,1.0419232845306396,7.000828266143799
1701055955472497400,2.548497314453125,-0.005181312561035156,1.1713676452636719,6.97560977935791
1701055955489492700,2.56549267578125,0.8174610137939453,1.130235195159912,7.946515083312988
1701055955506482400,2.582482421875,0.9114532470703125,1.8212330341339111,8.418468475341797
1701055955523479600,2.5994794921875,-0.46935319900512695,1.7690625190734863,9.062183380126953
1701055955540466000,2.6164658203125,-0.7348251342773438,0.924081563949585,8.085553169250488
1701055955557460700,2.633460693359375,2.3424596786499023,-0.4635448455810547,6.288402557373047
1701055955574452000,2.650451904296875,5.239368438720703,-0.7086749076843262,5.765850067138672
1701055955591437600,2.6674375,4.302678108215332,-0.37172460556030273,4.708249568939209
1701055955608436200,2.684436279296875,3.0456933975219727,-0.48770952224731445,4.936405658721924
1701055955625431600,2.701431640625,3.070613384246826,-0.7728531360626221,5.486607551574707
1701055955642419000,2.7184189453125,3.9564599990844727,-0.7190282344818115,5.434430122375488
1701055955659414300,2.735414306640625,4.67844820022583,-0.9857585430145264,4.345515727996826
1701055955676405500,2.752405517578125,5.965085983276367,-1.919389247894287,3.718282699584961
1701055955693398000,2.76939794921875,7.121097564697266,-2.580362319946289,3.000276565551758
1701055955710396400,2.786396484375,7.221303462982178,-2.699359893798828,1.573155403137207
1701055955727380200,2.803380126953125,7.773289680480957,-2.462606430053711,0.2639164924621582
1701055955744377300,2.82037744140625,8.691287994384766,-2.65401029586792,-2.4337756633758545
1701055955761364000,2.837364013671875,8.834338188171387,-4.2245001792907715,-4.826259613037109
1701055955778358500,2.854358642578125,8.895984649658203,-4.1895527839660645,-7.729513645172119
1701055955795352600,2.8713525390625,4.437905788421631,-3.500518321990967,-9.80229377746582
1701055955812340500,2.888340576171875,0.5289754867553711,-2.2290961742401123,-10.81814956665039
1701055955829335800,2.905335693359375,-1.9594027996063232,-1.7470085620880127,-10.218765258789062
1701055955846329000,2.9223291015625,-1.1254711151123047,-2.3371124267578125,-7.610061168670654
1701055955863309600,2.9393095703125,2.6179990768432617,-2.7218539714813232,-6.812948226928711
1701055955880308700,2.956308837890625,5.2239460945129395,-2.462900161743164,-9.356274604797363
1701055955897319200,2.973319091796875,6.05695104598999,-2.4476006031036377,-11.086811065673828
1701055955914287000,2.990287109375,6.501470565795898,-2.851109027862549,-10.771005630493164
1701055955931292400,3.00729248046875,4.326561450958252,-2.9514505863189697,-10.362492561340332
1701055955948285000,3.024284912109375,2.0527052879333496,-3.0762736797332764,-9.460559844970703
1701055955965277400,3.04127734375,0.7392313480377197,-2.8400943279266357,-8.674817085266113
1701055955982262800,3.0582626953125,0.11901140213012695,-2.136676788330078,-7.998238563537598
1701055955999257300,3.07525732421875,0.039690256118774414,-1.5509161949157715,-6.708290100097656
1701055956016247000,3.0922470703125,-0.9141988754272461,-1.107809066772461,-5.564467430114746
1701055956033234000,3.10923388671875,-2.0109009742736816,-1.2632718086242676,-4.69807767868042
1701055956050235000,3.12623486328125,-3.038487195968628,-1.5190565586090088,-5.479201793670654
1701055956067223300,3.143223388671875,-2.2509193420410156,-1.5547306537628174,-7.259674072265625
1701055956084221200,3.16022119140625,-1.0233826637268066,-1.7682080268859863,-7.528934955596924
1701055956101210400,3.17721044921875,-0.8632712364196777,-2.232887029647827,-7.032413959503174
1701055956118202400,3.194202392578125,-0.8583345413208008,-2.2982985973358154,-6.823690891265869
1701055956135194400,3.2111943359375,-0.0602412223815918,-2.4356231689453125,-6.230648994445801
1701055956152176000,3.228176025390625,1.1783809661865234,-3.157095432281494,-5.778837203979492
1701055956169179100,3.24517919921875,1.4579248428344727,-3.2994203567504883,-6.301631450653076
1701055956186158600,3.26215869140625,1.425245761871338,-2.740718364715576,-6.638945579528809
1701055956203163400,3.279163330078125,2.2643513679504395,-2.1278793811798096,-6.2050652503967285
1701055956220158200,3.296158203125,3.125603675842285,-1.8103013038635254,-5.4413161277771
1701055956237147600,3.313147705078125,4.342850208282471,-2.1218137741088867,-4.923760414123535
1701055956254129200,3.330129150390625,3.755420207977295,-1.6907622814178467,-4.261026859283447
1701055956271132000,3.3471318359375,1.245638370513916,-0.7825360298156738,-4.438846588134766
1701055956288124000,3.3641240234375,1.6842412948608398,-0.09491515159606934,-4.466479778289795
1701055956305116200,3.3811162109375,3.1186676025390625,-0.5033400058746338,-3.2728233337402344
1701055956322108400,3.3981083984375,4.329358100891113,-1.6499478816986084,-1.3832061290740967
1701055956339100400,3.415100341796875,2.882333755493164,-0.6023941040039062,0.10217475891113281
1701055956356092700,3.4320927734375,0.9070730209350586,0.07057356834411621,0.9115867614746094
1701055956373084700,3.449084716796875,2.189737319946289,0.050955772399902344,0.6163067817687988
1701055956390076700,3.46607666015625,4.737959861755371,-0.6272923946380615,1.0949313640594482
1701055956407069200,3.483069091796875,4.027397155761719,-0.8588310480117798,3.752527952194214
1701055956424061200,3.500061279296875,0.9399013519287109,-0.4258263111114502,5.555429935455322
1701055956441053200,3.51705322265625,0.8531036376953125,0.3810415267944336,6.083770751953125
1701055956458045400,3.53404541015625,3.3061180114746094,0.54349684715271,6.292045593261719
1701055956475035100,3.55103515625,5.221397399902344,-0.6088279485702515,8.028886795043945
1701055956492020500,3.5680205078125,5.564580917358398,-1.997530221939087,9.010056495666504
1701055956509013800,3.585013671875,3.5123510360717773,-1.7855870723724365,9.171186447143555
1701055956526005800,3.602005859375,-1.536353588104248,-0.6107776165008545,9.011210441589355
1701055956542995200,3.6189951171875,-3.775069236755371,-0.323854923248291,9.596933364868164
1701055956559994600,3.63599462890625,-2.4449462890625,-1.637445092201233,10.158069610595703
1701055956576983000,3.652983154296875,0.9852237701416016,-2.819657325744629,9.016595840454102
1701055956593975000,3.66997509765625,2.8632001876831055,-3.042729139328003,8.0199613571167
1701055956610960400,3.68696044921875,1.5080041885375977,-2.3019261360168457,9.322622299194336
1701055956627969500,3.703969482421875,-0.20617008209228516,-0.5350170135498047,12.338626861572266
1701055956644959200,3.720959228515625,-3.68379545211792,0.8635892868041992,8.762706756591797
1701055956661951200,3.737951171875,-7.358689308166504,-1.1061875820159912,7.076570510864258
1701055956678943200,3.754943115234375,-5.193716049194336,-1.2854647636413574,8.672446250915527
1701055956695935500,3.771935546875,-3.594418525695801,-0.9261813163757324,7.618603229522705
1701055956712915200,3.788915283203125,-3.0030527114868164,-0.5156729221343994,7.195685386657715
1701055956729920300,3.805920166015625,-0.8816885948181152,-1.1708048582077026,6.486610412597656
1701055956746912300,3.822912353515625,1.579380989074707,-2.123530387878418,5.191384792327881
1701055956763904000,3.839904052734375,2.725191116333008,-2.6914520263671875,5.424412250518799
1701055956780896300,3.856896240234375,3.7122058868408203,-1.4713528156280518,5.526307582855225
1701055956797888500,3.873888427734375,3.2574586868286133,-0.2574605941772461,6.687732219696045
1701055956814880800,3.890880859375,0.2575397491455078,0.952390193939209,7.233353137969971
1701055956831872800,3.907872802734375,-1.5950026512145996,1.5288379192352295,7.309402942657471
1701055956848865000,3.924864990234375,-1.5757198333740234,1.4381403923034668,6.407168388366699
1701055956865858800,3.94185888671875,0.38460350036621094,0.8648467063903809,6.04041862487793
1701055956882847700,3.95884765625,2.984799385070801,0.2434709072113037,6.4432477951049805
1701055956899841300,3.97584130859375,4.898162364959717,-0.00848698616027832,6.468846321105957
1701055956916831200,3.992831298828125,4.004207611083984,0.4707779884338379,6.594175815582275
1701055956933823000,4.009822998046875,3.541262626647949,0.47954607009887695,6.101485252380371
1701055956950820400,4.0268203125,4.263394355773926,-0.30190610885620117,4.219488620758057
1701055956967809800,4.043809814453125,4.477200508117676,-1.1191751956939697,2.598905563354492
1701055956984802300,4.06080224609375,4.3292765617370605,-1.7807121276855469,3.3856420516967773
1701055957001794300,4.077794189453125,2.6379880905151367,-1.1397032737731934,4.156149864196777
1701055957018786300,4.094786376953125,1.4350004196166992,-0.6466729640960693,4.15977144241333
1701055957035778600,4.111778564453125,2.50315523147583,-1.3047664165496826,3.1087002754211426
1701055957052767500,4.128767578125,4.670666217803955,-2.0339488983154297,0.5392684936523438
1701055957069758700,4.1457587890625,5.80806303024292,-1.5295813083648682,-1.2239117622375488
1701055957086755300,4.16275537109375,7.437129974365234,-1.3526568412780762,-2.5461459159851074
1701055957103747000,4.1797470703125,7.719036102294922,-0.7462196350097656,-4.311291694641113
1701055957120736000,4.196736083984375,5.637598037719727,-0.9167442321777344,-5.877300262451172
1701055957137720800,4.213720947265625,3.7885212898254395,-1.3763391971588135,-8.426661491394043
1701055957154723800,4.230723876953125,2.700627326965332,-0.5082993507385254,-9.429805755615234
1701055957171705300,4.247705322265625,1.0652213096618652,0.14665699005126953,-9.763326644897461
1701055957188707800,4.264707763671875,1.3582534790039062,0.19145917892456055,-8.518863677978516
1701055957205700000,4.2817001953125,2.7564446926116943,0.32477712631225586,-7.690433025360107
1701055957222692000,4.298692138671875,4.645885944366455,0.9736232757568359,-7.987354278564453
1701055957239684600,4.3156845703125,4.994383811950684,0.16109228134155273,-10.117195129394531
1701055957256674000,4.332674072265625,4.2917327880859375,-0.8964924812316895,-11.33023452758789
1701055957273671200,4.349671142578125,4.002976894378662,-1.2363307476043701,-11.090437889099121
1701055957290658000,4.366657958984375,2.344226598739624,-1.2918245792388916,-9.730786323547363
1701055957307652900,4.38365283203125,0.0029480457305908203,-0.8393721580505371,-8.379085540771484
1701055957324634600,4.400634521484375,0.4537668228149414,-0.27239227294921875,-7.879328727722168
1701055957341637600,4.4176376953125,2.2515556812286377,-0.6098520755767822,-7.575302600860596
1701055957358629600,4.434629638671875,2.232635498046875,-0.5770618915557861,-6.411876201629639
1701055957375622000,4.451621826171875,0.7732648849487305,-0.38540220260620117,-4.852571964263916
1701055957392614000,4.46861376953125,-1.7057394981384277,0.02101755142211914,-4.5154924392700195
1701055957409603300,4.485603271484375,-3.3528449535369873,-0.38394832611083984,-5.557751655578613
1701055957426600700,4.5026005859375,-2.0411477088928223,-1.017716884613037,-6.48738956451416
1701055957443590100,4.519590087890625,-0.17483901977539062,-1.2410099506378174,-6.429616928100586
1701055957460569600,4.536569580078125,-0.07053899765014648,-1.14695405960083,-6.143130779266357
1701055957477566500,4.55356640625,-0.6688189506530762,-1.8410241603851318,-6.208688735961914
1701055957494569500,4.570569580078125,-1.2974998950958252,-1.8036441802978516,-6.406349182128906
1701055957511548400,4.58754833984375,-0.8289480209350586,-1.3151001930236816,-6.496045112609863
1701055957528548600,4.604548583984375,0.11528635025024414,-0.9798822402954102,-6.605937480926514
1701055957545537300,4.621537353515625,2.0149612426757812,-0.8175523281097412,-6.468477725982666
1701055957562527000,4.63852685546875,3.3708901405334473,-1.8367626667022705,-5.710903167724609
1701055957579518000,4.65551806640625,3.25772762298584,-1.9193084239959717,-5.214471817016602
1701055957596512500,4.672512451171875,2.5471091270446777,-0.7974038124084473,-3.9944653511047363
1701055957613501200,4.689501220703125,1.864187240600586,0.07172203063964844,-3.4228291511535645
1701055957630493200,4.7064931640625,2.1340408325195312,0.4663553237915039,-2.523937463760376
1701055957647488800,4.72348876953125,1.9349026679992676,-0.535320520401001,-1.1735258102416992
1701055957664482600,4.740482666015625,0.8373246192932129,-0.6720643043518066,-0.5046963691711426
1701055957681473800,4.757473876953125,1.437941551208496,-0.817812442779541,-0.28368139266967773
1701055957698465300,4.77446533203125,2.8868627548217773,-0.2617776393890381,0.23137903213500977
1701055957715445500,4.791445556640625,5.160832405090332,-0.3463585376739502,0.15538787841796875
1701055957732448500,4.808448486328125,6.988615989685059,-1.281683087348938,0.7127132415771484
1701055957749441500,4.825441650390625,5.0104217529296875,-1.096339225769043,2.4634594917297363
1701055957766434000,4.84243408203125,-0.3373374938964844,-0.568352460861206,5.1929216384887695
1701055957783435800,4.859435791015625,-1.0467891693115234,-0.7194228172302246,5.939153671264648
1701055957800428300,4.87642822265625,3.73419189453125,-1.3147379159927368,5.621427536010742
1701055957817415000,4.893414794921875,6.009224891662598,-2.937751054763794,6.648167610168457
1701055957834410000,4.910409912109375,4.739170074462891,-3.1159069538116455,7.110236167907715
1701055957851414500,4.92741455078125,0.03465461730957031,-2.0187902450561523,7.98613166809082
1701055957868394200,4.944394287109375,-3.1027045249938965,-1.2653461694717407,8.816986083984375
1701055957885386200,4.96138623046875,-1.7250876426696777,-1.1865978240966797,9.775673866271973
1701055957902374000,4.978373779296875,0.616206169128418,-2.2074456214904785,10.658319473266602
1701055957919375400,4.995375244140625,2.1776905059814453,-2.6787545680999756,9.948537826538086
1701055957936362800,5.01236279296875,3.2937421798706055,-2.5148284435272217,9.517799377441406
1701055957953354800,5.029354736328125,3.1070775985717773,-3.0158426761627197,9.130698204040527
1701055957970347000,5.046346923828125,0.6592721939086914,-2.5339348316192627,12.559707641601562
1701055957987336700,5.063336669921875,-3.4934544563293457,-0.449542760848999,11.063407897949219
1701055958004334000,5.080333984375,-7.395580291748047,-0.6414432525634766,8.582508087158203
1701055958021323500,5.097323486328125,-5.356790542602539,-1.7729414701461792,9.530447959899902
1701055958038315500,5.1143154296875,-3.276823043823242,-1.7397538423538208,8.225032806396484
1701055958055308000,5.13130810546875,-1.9468650817871094,-1.7259386777877808,7.132221221923828
1701055958072300000,5.148300048828125,-0.9602756500244141,-2.100757598876953,7.41219425201416
1701055958089292300,5.165292236328125,-1.2920031547546387,-2.135575532913208,7.103109836578369
1701055958106284300,5.1822841796875,0.3595552444458008,-2.0633316040039062,7.19576358795166
1701055958123276500,5.199276611328125,3.448078155517578,-0.9147849082946777,7.1082444190979
1701055958140268500,5.2162685546875,4.0601043701171875,-0.2848966121673584,6.762711048126221
1701055958157260800,5.2332607421875,1.91845703125,-0.2663452625274658,6.802465438842773
1701055958174253000,5.250253173828125,-0.9450888633728027,0.4833521842956543,7.202809810638428
1701055958191245300,5.267245361328125,-2.9502153396606445,1.2531483173370361,7.155826091766357
1701055958208237000,5.284237060546875,-1.3308777809143066,0.7367346286773682,7.170679092407227
1701055958225229300,5.301229248046875,1.9224562644958496,-0.41112399101257324,6.261126518249512
1701055958242221600,5.3182216796875,4.408667087554932,-1.420758843421936,5.358037948608398
1701055958259213800,5.3352138671875,4.66428804397583,-2.1845130920410156,5.291188716888428
1701055958276205800,5.352205810546875,4.120569705963135,-2.3039321899414062,4.795573711395264
1701055958293195300,5.3691953125,2.3682360649108887,-1.9296233654022217,4.903160095214844
1701055958310180600,5.3861806640625,1.299424171447754,-1.3411390781402588,4.807878494262695
1701055958327182300,5.403182373046875,0.744720458984375,-1.1252899169921875,4.255824565887451
1701055958344174600,5.420174560546875,2.3618507385253906,-1.662251591682434,3.6767044067382812
1701055958361169000,5.4371689453125,3.8915505409240723,-2.8230645656585693,3.408313751220703
1701055958378158800,5.454158935546875,3.8084821701049805,-2.538733959197998,3.1606903076171875
1701055958395151000,5.471151123046875,3.876204490661621,-1.6752063035964966,4.342154502868652
1701055958412143000,5.48814306640625,6.079594135284424,-1.560239315032959,4.198667049407959
1701055958429135000,5.505135009765625,8.842967987060547,-2.3394312858581543,0.6899228096008301
1701055958446124500,5.52212451171875,8.513004302978516,-3.0602736473083496,-2.6277947425842285
1701055958463122400,5.539122314453125,7.637608051300049,-3.0420827865600586,-4.576791763305664
1701055958480101600,5.5561015625,6.359825611114502,-2.311433792114258,-6.215958118438721
1701055958497104000,5.573103759765625,4.700005531311035,-1.9729762077331543,-7.263394832611084
1701055958514096000,5.59009619140625,4.537935256958008,-2.1186037063598633,-9.784420013427734
